"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",24,8483,141,87,NA,NA
"64",24,8508,141,87,0,56
"65",24,1410,142,14,0,56
"66",24,8450,142,87,0,56
"67",24,8444,143,87,0,56
"68",24,8467,143,87,0,56
"69",24,8490,143,87,NA,NA
"70",24,9314,143,96,NA,NA
"71",24,5291,144,54,0,56
"72",24,5298,144,54,0,56
"73",24,8440,144,87,NA,NA
"74",24,8442,144,87,0,56
"75",24,8445,144,87,NA,NA
"76",24,8510,144,87,NA,NA
"77",24,8523,144,87,NA,NA
"78",24,8524,144,87,0,56
"79",24,5254,145,54,NA,NA
"80",24,5788,145,59,NA,NA
"81",24,8472,145,87,0,56
"82",24,8476,145,87,NA,NA
"83",24,8498,145,87,0,56
"84",24,8520,145,87,NA,NA
"85",24,9316,145,96,NA,NA
"86",24,1336,146,14,0,56
"87",24,2060,146,21,NA,NA
"88",24,5273,146,54,NA,NA
"89",24,8437,146,87,0,56
"90",24,8484,146,87,0,56
"91",24,9325,146,96,NA,NA
"92",24,1716,147,18,NA,NA
"93",24,8497,147,87,NA,NA
"94",24,8504,147,87,NA,NA
"95",24,8533,147,87,NA,NA
"96",24,1377,148,14,0,56
"97",24,6562,148,67,0,56
"98",24,8438,148,87,NA,NA
"99",24,8514,148,87,NA,NA
"100",24,5229,149,54,0,56
"101",24,5290,149,54,0,56
"102",24,8441,149,87,0,56
"103",24,8478,149,87,NA,NA
"104",24,8494,149,87,NA,NA
"105",24,8518,149,87,NA,NA
"106",24,8519,149,87,NA,NA
"107",24,1337,150,14,NA,NA
"108",24,5265,150,54,0,56
"109",24,8473,150,87,NA,NA
"110",24,8489,150,87,0,56
"111",24,8495,150,87,0,56
"112",24,8499,150,87,0,56
"113",24,8460,151,87,0,56
"114",24,8487,151,87,NA,NA
"115",24,5286,152,54,NA,NA
"116",24,5293,152,54,0,56
"117",24,5726,152,59,0,56
"118",24,6570,152,67,NA,NA
"119",24,8448,152,87,NA,NA
"120",24,8459,152,87,NA,NA
"121",24,8517,152,87,0,56
"122",24,8528,152,87,NA,NA
"123",24,8530,152,87,0,56
"124",24,9342,152,96,NA,NA
"125",24,1743,153,18,NA,NA
"126",24,5245,153,54,NA,NA
"127",24,5742,153,59,0,56
"128",24,5794,153,59,NA,NA
"129",24,5818,153,59,0,56
"130",24,6574,153,67,NA,NA
"131",24,9298,153,96,NA,NA
"132",24,2030,154,21,0,56
"133",24,5791,154,59,0,56
"134",24,6539,154,67,0,56
"135",24,8452,154,87,0,56
"136",24,8511,154,87,NA,NA
"137",24,9373,154,96,NA,NA
"138",24,6581,155,67,NA,NA
"139",24,8503,155,87,0,56
"140",24,8525,156,87,0,56
"141",24,8527,156,87,NA,NA
"142",24,9266,156,95,0,56
"143",24,9317,156,96,NA,NA
"144",24,1807,157,18,0,56
"145",24,5259,157,54,0,56
"146",24,5263,157,54,NA,NA
"147",24,8529,157,87,NA,NA
"148",24,1381,158,14,NA,NA
"149",24,5275,158,54,0,56
"150",24,5306,158,54,0,56
"151",24,6536,158,67,0,56
"152",24,8455,158,87,NA,NA
"153",24,8534,158,87,NA,NA
"154",24,1723,159,18,0,56
"155",24,1757,159,18,0,56
"156",24,1789,159,18,NA,NA
"157",24,2059,159,21,0,56
"158",24,2085,159,21,NA,NA
"159",24,5237,159,54,0,56
"160",24,5247,159,54,0,56
"161",24,5256,159,54,NA,NA
"162",24,5296,159,54,NA,NA
"163",24,5714,159,59,NA,NA
"164",24,6479,159,67,NA,NA
"165",24,8512,159,87,NA,NA
"166",24,1722,160,18,0,56
"167",24,5251,160,54,0,56
"168",24,5277,160,54,NA,NA
"169",24,5713,160,59,0,56
"170",24,5770,160,59,NA,NA
"171",24,6545,160,67,NA,NA
"172",24,6566,160,67,0,56
"173",24,6577,160,67,0,56
"174",24,8451,160,87,0,56
"175",24,9335,160,96,NA,NA
"176",24,1778,161,18,0,56
"177",24,2104,161,21,0,56
"178",24,5249,161,54,0,56
"179",24,5741,161,59,0,56
"180",24,5768,161,59,0,56
"181",24,5785,161,59,NA,NA
"182",24,6521,161,67,NA,NA
"183",24,9320,161,96,NA,NA
"184",24,2110,162,21,NA,NA
"185",24,5262,162,54,0,56
"186",24,5776,162,59,NA,NA
"187",24,6489,162,67,NA,NA
"188",24,6511,162,67,NA,NA
"189",24,8464,162,87,NA,NA
"190",24,8486,162,87,0,56
"191",24,1731,163,18,NA,NA
"192",24,2062,163,21,0,56
"193",24,5241,163,54,0,56
"194",24,5303,163,54,0,56
"195",24,5731,163,59,0,56
"196",24,5807,163,59,0,56
"197",24,5814,163,59,0,56
"198",24,6488,163,67,0,56
"199",24,6526,163,67,0,56
"200",24,1744,164,18,0,56
"201",24,2078,164,21,NA,NA
"202",24,5287,164,54,0,56
"203",24,5712,164,59,NA,NA
"204",24,5782,164,59,0,56
"205",24,6473,164,67,0,56
"206",24,6496,164,67,NA,NA
"207",24,6513,164,67,0,56
"208",24,6542,164,67,NA,NA
"209",24,6552,164,67,NA,NA
"210",24,6580,164,67,NA,NA
"211",24,8482,164,87,0,56
"212",24,8536,164,87,NA,NA
"213",24,1388,165,14,NA,NA
"214",24,1767,165,18,0,56
"215",24,1772,165,18,NA,NA
"216",24,1810,165,18,0,56
"217",24,2079,165,21,0,56
"218",24,5268,165,54,NA,NA
"219",24,5297,165,54,NA,NA
"220",24,5728,165,59,0,56
"221",24,5732,165,59,0,56
"222",24,6515,165,67,0,56
"223",24,6586,165,67,0,56
"224",24,1732,166,18,0,56
"225",24,1735,166,18,0,56
"226",24,1776,166,18,NA,NA
"227",24,5233,166,54,0,56
"228",24,5240,166,54,0,56
"229",24,5720,166,59,0,56
"230",24,5799,166,59,0,56
"231",24,6476,166,67,0,56
"232",24,6485,166,67,NA,NA
"233",24,6487,166,67,NA,NA
"234",24,6529,166,67,0,56
"235",24,6554,166,67,NA,NA
"236",24,6575,166,67,NA,NA
"237",24,8474,166,87,NA,NA
"238",24,9202,166,95,0,56
"239",24,2011,167,21,NA,NA
"240",24,3150,167,32,NA,NA
"241",24,5309,167,54,NA,NA
"242",24,5730,167,59,0,56
"243",24,5761,167,59,NA,NA
"244",24,5772,167,59,0,56
"245",24,5775,167,59,0,56
"246",24,5790,167,59,0,56
"247",24,5817,167,59,0,56
"248",24,9374,167,96,NA,NA
"249",24,1719,168,18,0,56
"250",24,1756,168,18,0,56
"251",24,1774,168,18,0,56
"252",24,1777,168,18,0,56
"253",24,2010,168,21,NA,NA
"254",24,5270,168,54,0,56
"255",24,5739,168,59,0,56
"256",24,5780,168,59,NA,NA
"257",24,6510,168,67,NA,NA
"258",24,6519,168,67,NA,NA
"259",24,6568,168,67,NA,NA
"260",24,8454,168,87,0,56
"261",24,1707,169,18,0,56
"262",24,1721,169,18,NA,NA
"263",24,1738,169,18,NA,NA
"264",24,1768,169,18,NA,NA
"265",24,1794,169,18,NA,NA
"266",24,2012,169,21,0,56
"267",24,2063,169,21,NA,NA
"268",24,5271,169,54,NA,NA
"269",24,5735,169,59,0,56
"270",24,5737,169,59,NA,NA
"271",24,5745,169,59,NA,NA
"272",24,5771,169,59,0,56
"273",24,6494,169,67,NA,NA
"274",24,6497,169,67,NA,NA
"275",24,6560,169,67,NA,NA
"276",24,1781,170,18,NA,NA
"277",24,2024,170,21,NA,NA
"278",24,2043,170,21,0,56
"279",24,2091,170,21,0,56
"280",24,5278,170,54,NA,NA
"281",24,5727,170,59,NA,NA
"282",24,5757,170,59,0,56
"283",24,5769,170,59,NA,NA
"284",24,5773,170,59,NA,NA
"285",24,5803,170,59,0,56
"286",24,6475,170,67,NA,NA
"287",24,6491,170,67,0,56
"288",24,6502,170,67,NA,NA
"289",24,6541,170,67,0,56
"290",24,6579,170,67,NA,NA
"291",24,1747,171,18,NA,NA
"292",24,1763,171,18,0,56
"293",24,2098,171,21,0,56
"294",24,5285,171,54,NA,NA
"295",24,5304,171,54,NA,NA
"296",24,5746,171,59,NA,NA
"297",24,5749,171,59,0,56
"298",24,5789,171,59,0,56
"299",24,6483,171,67,NA,NA
"300",24,6548,171,67,NA,NA
"301",24,6559,171,67,0,56
"302",24,6569,171,67,NA,NA
"303",24,8500,171,87,NA,NA
"304",24,9267,171,95,NA,NA
"305",24,1736,172,18,0,56
"306",24,1761,172,18,NA,NA
"307",24,1782,172,18,0,56
"308",24,2009,172,21,0,56
"309",24,2032,172,21,NA,NA
"310",24,2039,172,21,0,56
"311",24,2089,172,21,NA,NA
"312",24,5230,172,54,NA,NA
"313",24,5264,172,54,NA,NA
"314",24,5283,172,54,NA,NA
"315",24,5308,172,54,0,56
"316",24,5715,172,59,NA,NA
"317",24,5733,172,59,0,56
"318",24,5744,172,59,NA,NA
"319",24,5781,172,59,NA,NA
"320",24,6472,172,67,0,56
"321",24,6512,172,67,0,56
"322",24,6531,172,67,0,56
"323",24,6537,172,67,NA,NA
"324",24,8286,172,85,0,56
"325",24,8488,172,87,NA,NA
"326",24,9303,172,96,NA,NA
"327",24,1706,173,18,NA,NA
"328",24,1718,173,18,0,56
"329",24,1749,173,18,NA,NA
"330",24,1801,173,18,0,56
"331",24,2047,173,21,NA,NA
"332",24,5250,173,54,NA,NA
"333",24,5307,173,54,NA,NA
"334",24,5777,173,59,0,56
"335",24,5787,173,59,NA,NA
"336",24,5797,173,59,NA,NA
"337",24,5815,173,59,NA,NA
"338",24,6503,173,67,0,56
"339",24,6547,173,67,0,56
"340",24,6556,173,67,NA,NA
"341",24,6561,173,67,0,56
"342",24,6578,173,67,0,56
"343",24,1394,174,14,0,56
"344",24,1751,174,18,0,56
"345",24,1759,174,18,NA,NA
"346",24,2051,174,21,0,56
"347",24,2107,174,21,0,56
"348",24,5276,174,54,NA,NA
"349",24,5717,174,59,NA,NA
"350",24,5724,174,59,NA,NA
"351",24,5793,174,59,NA,NA
"352",24,6490,174,67,0,56
"353",24,6495,174,67,0,56
"354",24,6500,174,67,0,56
"355",24,6501,174,67,0,56
"356",24,6525,174,67,0,56
"357",24,1733,175,18,NA,NA
"358",24,1750,175,18,0,56
"359",24,1755,175,18,NA,NA
"360",24,1793,175,18,0,56
"361",24,1805,175,18,NA,NA
"362",24,2035,175,21,0,56
"363",24,2057,175,21,NA,NA
"364",24,2065,175,21,0,56
"365",24,2081,175,21,0,56
"366",24,2084,175,21,0,56
"367",24,5260,175,54,NA,NA
"368",24,5272,175,54,NA,NA
"369",24,5759,175,59,NA,NA
"370",24,5808,175,59,NA,NA
"371",24,5812,175,59,NA,NA
"372",24,6518,175,67,0,56
"373",24,1386,176,14,NA,NA
"374",24,2053,176,21,NA,NA
"375",24,5246,176,54,0,56
"376",24,5740,176,59,0,56
"377",24,5747,176,59,0,56
"378",24,5752,176,59,0,56
"379",24,5753,176,59,0,56
"380",24,5762,176,59,NA,NA
"381",24,6480,176,67,NA,NA
"382",24,6492,176,67,NA,NA
"383",24,6544,176,67,NA,NA
"384",24,6555,176,67,0,56
"385",24,6582,176,67,0,56
"386",24,1788,177,18,0,56
"387",24,1799,177,18,0,56
"388",24,2082,177,21,0,56
"389",24,2095,177,21,0,56
"390",24,5248,177,54,0,56
"391",24,5261,177,54,0,56
"392",24,5280,177,54,NA,NA
"393",24,5294,177,54,NA,NA
"394",24,5811,177,59,0,56
"395",24,6481,177,67,NA,NA
"396",24,6498,177,67,0,56
"397",24,6538,177,67,0,56
"398",24,9206,177,95,NA,NA
"399",24,9365,177,96,NA,NA
"400",24,1713,178,18,NA,NA
"401",24,1715,178,18,NA,NA
"402",24,1754,178,18,NA,NA
"403",24,1758,178,18,0,56
"404",24,1796,178,18,NA,NA
"405",24,1812,178,18,0,56
"406",24,2042,178,21,NA,NA
"407",24,2045,178,21,NA,NA
"408",24,2101,178,21,NA,NA
"409",24,5228,178,54,NA,NA
"410",24,5266,178,54,NA,NA
"411",24,5269,178,54,0,56
"412",24,5725,178,59,NA,NA
"413",24,5774,178,59,0,56
"414",24,5784,178,59,NA,NA
"415",24,5800,178,59,0,56
"416",24,5804,178,59,0,56
"417",24,6516,178,67,0,56
"418",24,6520,178,67,0,56
"419",24,6524,178,67,NA,NA
"420",24,6583,178,67,NA,NA
"421",24,6585,178,67,NA,NA
"422",24,8297,178,85,NA,NA
"423",24,9505,178,98,0,56
"424",24,980,179,10,0,56
"425",24,1712,179,18,NA,NA
"426",24,1726,179,18,NA,NA
"427",24,1748,179,18,NA,NA
"428",24,1775,179,18,0,56
"429",24,1783,179,18,NA,NA
"430",24,1790,179,18,NA,NA
"431",24,2033,179,21,NA,NA
"432",24,2037,179,21,0,56
"433",24,2041,179,21,0,56
"434",24,2058,179,21,0,56
"435",24,2070,179,21,NA,NA
"436",24,2097,179,21,0,56
"437",24,5743,179,59,0,56
"438",24,5758,179,59,0,56
"439",24,5805,179,59,NA,NA
"440",24,6474,179,67,NA,NA
"441",24,6523,179,67,0,56
"442",24,6527,179,67,NA,NA
"443",24,6528,179,67,0,56
"444",24,6534,179,67,0,56
"445",24,1402,180,14,0,56
"446",24,1720,180,18,0,56
"447",24,1753,180,18,NA,NA
"448",24,1802,180,18,0,56
"449",24,1809,180,18,0,56
"450",24,2044,180,21,NA,NA
"451",24,2087,180,21,0,56
"452",24,3181,180,32,0,56
"453",24,5257,180,54,NA,NA
"454",24,5258,180,54,0,56
"455",24,5288,180,54,0,56
"456",24,5302,180,54,0,56
"457",24,5734,180,59,NA,NA
"458",24,5748,180,59,NA,NA
"459",24,5764,180,59,0,56
"460",24,5767,180,59,NA,NA
"461",24,6499,180,67,0,56
"462",24,6509,180,67,NA,NA
"463",24,6517,180,67,NA,NA
"464",24,6533,180,67,NA,NA
"465",24,6535,180,67,NA,NA
"466",24,1709,181,18,0,56
"467",24,1786,181,18,0,56
"468",24,1800,181,18,0,56
"469",24,2013,181,21,0,56
"470",24,2019,181,21,NA,NA
"471",24,2114,181,21,0,56
"472",24,5253,181,54,0,56
"473",24,5292,181,54,NA,NA
"474",24,5716,181,59,NA,NA
"475",24,5750,181,59,NA,NA
"476",24,5756,181,59,NA,NA
"477",24,5766,181,59,0,56
"478",24,5779,181,59,0,56
"479",24,5792,181,59,0,56
"480",24,5806,181,59,NA,NA
"481",24,6493,181,67,0,56
"482",24,6571,181,67,NA,NA
"483",24,6584,181,67,0,56
"484",24,8287,181,85,0,56
"485",24,8457,181,87,0,56
"486",24,1374,182,14,NA,NA
"487",24,1710,182,18,NA,NA
"488",24,1717,182,18,0,56
"489",24,2017,182,21,NA,NA
"490",24,2028,182,21,NA,NA
"491",24,2131,182,22,0,56
"492",24,5718,182,59,NA,NA
"493",24,5778,182,59,0,56
"494",24,5796,182,59,NA,NA
"495",24,5801,182,59,NA,NA
"496",24,6514,182,67,NA,NA
"497",24,6522,182,67,0,56
"498",24,6530,182,67,0,56
"499",24,6540,182,67,0,56
"500",24,6550,182,67,NA,NA
"501",24,6576,182,67,NA,NA
"502",24,9209,182,95,0,56
"503",24,9345,182,96,NA,NA
"504",24,1403,183,14,NA,NA
"505",24,1725,183,18,NA,NA
"506",24,1740,183,18,NA,NA
"507",24,1784,183,18,NA,NA
"508",24,1785,183,18,NA,NA
"509",24,1795,183,18,NA,NA
"510",24,2027,183,21,NA,NA
"511",24,2071,183,21,0,56
"512",24,5722,183,59,0,56
"513",24,5783,183,59,NA,NA
"514",24,5786,183,59,NA,NA
"515",24,6471,183,67,NA,NA
"516",24,6482,183,67,NA,NA
"517",24,6543,183,67,NA,NA
"518",24,9245,183,95,NA,NA
"519",24,2034,184,21,0,56
"520",24,2068,184,21,0,56
"521",24,2093,184,21,NA,NA
"522",24,2096,184,21,0,56
"523",24,3196,184,32,0,56
"524",24,5723,184,59,0,56
"525",24,6486,184,67,0,56
"526",24,6507,184,67,0,56
"527",24,6532,184,67,NA,NA
"528",24,6564,184,67,0,56
"529",24,6567,184,67,0,56
"530",24,6573,184,67,NA,NA
"531",24,9268,184,95,0,56
"532",24,9361,184,96,1,56
"533",24,1804,185,18,NA,NA
"534",24,2023,185,21,0,56
"535",24,2031,185,21,NA,NA
"536",24,2074,185,21,0,56
"537",24,2077,185,21,0,56
"538",24,2090,185,21,NA,NA
"539",24,2100,185,21,0,56
"540",24,2109,185,21,0,56
"541",24,5239,185,54,NA,NA
"542",24,5809,185,59,NA,NA
"543",24,6504,185,67,NA,NA
"544",24,6505,185,67,0,56
"545",24,6557,185,67,0,56
"546",24,6558,185,67,NA,NA
"547",24,9500,185,98,0,56
"548",24,1002,186,10,0,56
"549",24,1343,186,14,NA,NA
"550",24,1353,186,14,NA,NA
"551",24,1779,186,18,NA,NA
"552",24,6546,186,67,0,56
"553",24,9535,186,98,0,56
"554",24,1344,187,14,0,56
"555",24,1349,187,14,NA,NA
"556",24,1760,187,18,0,56
"557",24,1766,187,18,NA,NA
"558",24,1806,187,18,NA,NA
"559",24,2038,187,21,0,56
"560",24,2052,187,21,NA,NA
"561",24,2056,187,21,0,56
"562",24,2108,187,21,NA,NA
"563",24,2145,187,22,0,56
"564",24,5242,187,54,NA,NA
"565",24,5736,187,59,0,56
"566",24,8251,187,85,NA,NA
"567",24,9269,187,95,0,56
"568",24,9360,187,96,NA,NA
"569",24,9497,187,98,NA,NA
"570",24,996,188,10,NA,NA
"571",24,1380,188,14,0,56
"572",24,1752,188,18,0,56
"573",24,1808,188,18,0,56
"574",24,2014,188,21,NA,NA
"575",24,2016,188,21,0,56
"576",24,2018,188,21,NA,NA
"577",24,2025,188,21,0,56
"578",24,2046,188,21,NA,NA
"579",24,2088,188,21,NA,NA
"580",24,5299,188,54,NA,NA
"581",24,5760,188,59,NA,NA
"582",24,9273,188,95,NA,NA
"583",24,1714,189,18,0,56
"584",24,1769,189,18,NA,NA
"585",24,1787,189,18,0,56
"586",24,2022,189,21,NA,NA
"587",24,2083,189,21,NA,NA
"588",24,5755,189,59,0,56
"589",24,5819,189,59,0,56
"590",24,6477,189,67,0,56
"591",24,6553,189,67,NA,NA
"592",24,9252,189,95,NA,NA
"593",24,949,190,10,0,56
"594",24,1734,190,18,NA,NA
"595",24,2007,190,21,0,56
"596",24,2029,190,21,NA,NA
"597",24,3189,190,32,NA,NA
"598",24,5235,190,54,0,56
"599",24,9571,190,98,0,56
"600",24,950,191,10,0,56
"601",24,982,191,10,NA,NA
"602",24,1015,191,10,NA,NA
"603",24,1408,191,14,NA,NA
"604",24,1708,191,18,0,56
"605",24,1724,191,18,0,56
"606",24,2040,191,21,NA,NA
"607",24,2061,191,21,0,56
"608",24,2094,191,21,NA,NA
"609",24,2185,191,22,NA,NA
"610",24,2191,191,22,0,56
"611",24,3140,191,32,NA,NA
"612",24,5738,191,59,0,56
"613",24,9243,191,95,NA,NA
"614",24,9528,191,98,0,56
"615",24,9565,191,98,0,56
"616",24,993,192,10,NA,NA
"617",24,1000,192,10,0,56
"618",24,1334,192,14,0,56
"619",24,1335,192,14,0,56
"620",24,1741,192,18,NA,NA
"621",24,2064,192,21,NA,NA
"622",24,2076,192,21,0,56
"623",24,2086,192,21,NA,NA
"624",24,2167,192,22,NA,NA
"625",24,4885,192,50,0,56
"626",24,5754,192,59,0,56
"627",24,6478,192,67,0,56
"628",24,6484,192,67,NA,NA
"629",24,9216,192,95,0,56
"630",24,9223,192,95,NA,NA
"631",24,9241,192,95,0,56
"632",24,9326,192,96,NA,NA
"633",24,1340,193,14,0,56
"634",24,1407,193,14,NA,NA
"635",24,1413,193,14,NA,NA
"636",24,1729,193,18,NA,NA
"637",24,1737,193,18,NA,NA
"638",24,1746,193,18,NA,NA
"639",24,1764,193,18,NA,NA
"640",24,1797,193,18,0,56
"641",24,2036,193,21,0,56
"642",24,2050,193,21,0,56
"643",24,2099,193,21,0,56
"644",24,3131,193,32,NA,NA
"645",24,5798,193,59,0,56
"646",24,6565,193,67,0,56
"647",24,986,194,10,NA,NA
"648",24,1730,194,18,0,56
"649",24,1771,194,18,0,56
"650",24,2026,194,21,0,56
"651",24,2073,194,21,0,56
"652",24,2102,194,21,NA,NA
"653",24,3944,194,40,NA,NA
"654",24,5810,194,59,NA,NA
"655",24,5813,194,59,NA,NA
"656",24,952,195,10,0,56
"657",24,1373,195,14,NA,NA
"658",24,1414,195,14,NA,NA
"659",24,1727,195,18,NA,NA
"660",24,1739,195,18,0,56
"661",24,1742,195,18,NA,NA
"662",24,1773,195,18,0,56
"663",24,1803,195,18,0,56
"664",24,2080,195,21,NA,NA
"665",24,2187,195,22,NA,NA
"666",24,6506,195,67,0,56
"667",24,6508,195,67,0,56
"668",24,8281,195,85,NA,NA
"669",24,8316,195,85,0,56
"670",24,9258,195,95,NA,NA
"671",24,9495,195,98,NA,NA
"672",24,9549,195,98,NA,NA
"673",24,241,196,3,NA,NA
"674",24,976,196,10,0,56
"675",24,1361,196,14,NA,NA
"676",24,1401,196,14,0,56
"677",24,1762,196,18,0,56
"678",24,6549,196,67,NA,NA
"679",24,9210,196,95,NA,NA
"680",24,9496,196,98,0,56
"681",24,9509,196,98,NA,NA
"682",24,9579,196,98,0,56
"683",24,9583,196,98,NA,NA
"684",24,997,197,10,0,56
"685",24,1345,197,14,0,56
"686",24,1351,197,14,0,56
"687",24,1711,197,18,0,56
"688",24,2067,197,21,NA,NA
"689",24,2092,197,21,NA,NA
"690",24,2112,197,21,0,56
"691",24,6563,197,67,0,56
"692",24,9205,197,95,NA,NA
"693",24,9219,197,95,NA,NA
"694",24,937,198,10,0,56
"695",24,983,198,10,NA,NA
"696",24,985,198,10,NA,NA
"697",24,994,198,10,0,56
"698",24,1332,198,14,NA,NA
"699",24,1385,198,14,0,56
"700",24,1396,198,14,NA,NA
"701",24,1745,198,18,NA,NA
"702",24,2072,198,21,NA,NA
"703",24,2186,198,22,NA,NA
"704",24,3135,198,32,0,56
"705",24,3195,198,32,0,56
"706",24,3952,198,40,NA,NA
"707",24,5231,198,54,NA,NA
"708",24,5729,198,59,NA,NA
"709",24,9204,198,95,0,56
"710",24,9283,198,95,NA,NA
"711",24,9284,198,95,0,56
"712",24,9588,198,98,NA,NA
"713",24,941,199,10,0,56
"714",24,1014,199,10,0,56
"715",24,1360,199,14,NA,NA
"716",24,1378,199,14,NA,NA
"717",24,1780,199,18,NA,NA
"718",24,3165,199,32,0,56
"719",24,3184,199,32,0,56
"720",24,3593,199,36,NA,NA
"721",24,5284,199,54,NA,NA
"722",24,9248,199,95,NA,NA
"723",24,953,200,10,0,56
"724",24,960,200,10,0,56
"725",24,973,200,10,NA,NA
"726",24,987,200,10,NA,NA
"727",24,999,200,10,0,56
"728",24,1333,200,14,0,56
"729",24,1366,200,14,0,56
"730",24,1391,200,14,NA,NA
"731",24,1728,200,18,0,56
"732",24,1770,200,18,0,56
"733",24,1791,200,18,0,56
"734",24,2124,200,22,0,56
"735",24,4839,200,50,NA,NA
"736",24,8277,200,85,0,56
"737",24,9531,200,98,0,56
"738",24,9559,200,98,0,56
"739",24,979,201,10,0,56
"740",24,1405,201,14,NA,NA
"741",24,1811,201,18,NA,NA
"742",24,2020,201,21,NA,NA
"743",24,2069,201,21,NA,NA
"744",24,2170,201,22,0,56
"745",24,3167,201,32,0,56
"746",24,3953,201,40,NA,NA
"747",24,4838,201,50,0,56
"748",24,4904,201,50,0,56
"749",24,8279,201,85,0,56
"750",24,9226,201,95,NA,NA
"751",24,9261,201,95,0,56
"752",24,9311,201,96,NA,NA
"753",24,936,202,10,NA,NA
"754",24,956,202,10,NA,NA
"755",24,988,202,10,0,56
"756",24,1030,202,10,NA,NA
"757",24,1404,202,14,NA,NA
"758",24,2113,202,21,NA,NA
"759",24,2158,202,22,0,56
"760",24,2819,202,29,0,56
"761",24,3875,202,40,NA,NA
"762",24,5795,202,59,NA,NA
"763",24,8288,202,85,0,56
"764",24,8298,202,85,NA,NA
"765",24,9501,202,98,NA,NA
"766",24,9520,202,98,NA,NA
"767",24,9524,202,98,NA,NA
"768",24,9578,202,98,0,56
"769",24,325,203,3,NA,NA
"770",24,1008,203,10,NA,NA
"771",24,1383,203,14,NA,NA
"772",24,3154,203,32,0,56
"773",24,3162,203,32,0,56
"774",24,8245,203,85,NA,NA
"775",24,8274,203,85,0,56
"776",24,9229,203,95,0,56
"777",24,9244,203,95,NA,NA
"778",24,9257,203,95,NA,NA
"779",24,9533,203,98,0,56
"780",24,9569,203,98,NA,NA
"781",24,231,204,3,NA,NA
"782",24,948,204,10,NA,NA
"783",24,965,204,10,NA,NA
"784",24,1027,204,10,0,56
"785",24,1354,204,14,0,56
"786",24,1364,204,14,0,56
"787",24,1370,204,14,NA,NA
"788",24,3152,204,32,NA,NA
"789",24,9233,204,95,NA,NA
"790",24,9240,204,95,0,56
"791",24,9265,204,95,0,56
"792",24,9537,204,98,NA,NA
"793",24,9566,204,98,NA,NA
"794",24,9589,204,98,NA,NA
"795",24,945,205,10,NA,NA
"796",24,1390,205,14,0,56
"797",24,1395,205,14,0,56
"798",24,3148,205,32,0,56
"799",24,3153,205,32,NA,NA
"800",24,3157,205,32,0,56
"801",24,3161,205,32,NA,NA
"802",24,3182,205,32,NA,NA
"803",24,4916,205,50,0,56
"804",24,8319,205,85,NA,NA
"805",24,9530,205,98,NA,NA
"806",24,9546,205,98,NA,NA
"807",24,9553,205,98,NA,NA
"808",24,9554,205,98,NA,NA
"809",24,296,206,3,NA,NA
"810",24,310,206,3,0,56
"811",24,944,206,10,0,56
"812",24,946,206,10,NA,NA
"813",24,1765,206,18,NA,NA
"814",24,2152,206,22,NA,NA
"815",24,2181,206,22,NA,NA
"816",24,3172,206,32,0,56
"817",24,3202,206,32,0,56
"818",24,3212,206,32,NA,NA
