"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"208",31,7672,97,76,0,56
"209",31,7675,97,76,NA,NA
"210",31,9385,97,94,NA,NA
"211",31,9458,97,94,0,56
"212",31,9460,97,94,NA,NA
"213",31,10018,97,100,NA,NA
"214",31,7587,98,76,0,56
"215",31,7624,98,76,NA,NA
"216",31,7640,98,76,NA,NA
"217",31,7656,98,76,NA,NA
"218",31,7680,98,76,0,56
"219",31,9424,98,94,0,56
"220",31,3852,99,38,0,56
"221",31,7625,99,76,NA,NA
"222",31,7690,99,76,0,56
"223",31,7696,99,76,0,56
"224",31,9400,99,94,0,56
"225",31,9402,99,94,0,56
"226",31,9433,99,94,NA,NA
"227",31,9440,99,94,0,56
"228",31,10017,99,100,0,56
"229",31,3860,100,38,NA,NA
"230",31,7581,100,76,0,56
"231",31,7607,100,76,NA,NA
"232",31,7608,100,76,NA,NA
"233",31,7609,100,76,0,56
"234",31,7614,100,76,NA,NA
"235",31,7652,100,76,NA,NA
"236",31,7669,100,76,0,56
"237",31,7679,100,76,0,56
"238",31,9413,100,94,NA,NA
"239",31,7590,101,76,0,56
"240",31,7636,101,76,NA,NA
"241",31,7645,101,76,NA,NA
"242",31,7618,102,76,NA,NA
"243",31,7644,102,76,0,56
"244",31,7650,102,76,NA,NA
"245",31,7660,102,76,NA,NA
"246",31,7667,102,76,0,56
"247",31,9388,102,94,NA,NA
"248",31,9411,102,94,0,56
"249",31,3796,103,38,0,56
"250",31,7580,103,76,0,56
"251",31,7621,103,76,0,56
"252",31,7630,103,76,NA,NA
"253",31,7659,103,76,0,56
"254",31,7662,103,76,NA,NA
"255",31,7663,103,76,NA,NA
"256",31,7687,103,76,0,56
"257",31,7697,103,76,0,56
"258",31,9448,103,94,NA,NA
"259",31,9486,103,94,NA,NA
"260",31,7591,104,76,0,56
"261",31,7601,104,76,0,56
"262",31,7627,104,76,0,56
"263",31,7654,104,76,NA,NA
"264",31,7665,104,76,0,56
"265",31,7592,105,76,0,56
"266",31,7594,105,76,0,56
"267",31,7610,105,76,NA,NA
"268",31,7619,105,76,0,56
"269",31,7678,105,76,NA,NA
"270",31,7682,105,76,NA,NA
"271",31,7694,105,76,NA,NA
"272",31,9382,105,94,0,56
"273",31,9427,105,94,NA,NA
"274",31,9484,105,94,NA,NA
"275",31,10081,105,100,0,56
"276",31,10099,105,100,0,56
"277",31,4413,106,44,0,56
"278",31,7589,106,76,NA,NA
"279",31,7593,106,76,0,56
"280",31,7633,106,76,0,56
"281",31,7676,106,76,0,56
"282",31,7681,106,76,0,56
"283",31,9470,106,94,NA,NA
"284",31,10100,106,100,0,56
"285",31,7605,107,76,0,56
"286",31,7664,107,76,0,56
"287",31,9410,107,94,NA,NA
"288",31,10019,107,100,0,56
"289",31,3802,108,38,NA,NA
"290",31,7616,108,76,NA,NA
"291",31,7661,108,76,NA,NA
"292",31,7677,108,76,0,56
"293",31,7689,108,76,NA,NA
"294",31,9985,108,100,NA,NA
"295",31,9997,108,100,NA,NA
"296",31,7639,109,76,NA,NA
"297",31,7658,109,76,0,56
"298",31,7686,109,76,0,56
"299",31,7698,109,76,0,56
"300",31,10002,109,100,0,56
"301",31,10024,109,100,0,56
"302",31,10046,109,100,NA,NA
"303",31,10053,109,100,NA,NA
"304",31,10066,109,100,NA,NA
"305",31,3807,110,38,NA,NA
"306",31,7629,110,76,NA,NA
"307",31,7668,110,76,0,56
"308",31,7684,110,76,NA,NA
"309",31,7685,110,76,NA,NA
"310",31,7692,110,76,0,56
"311",31,7582,111,76,NA,NA
"312",31,7657,111,76,0,56
"313",31,9409,111,94,0,56
"314",31,10015,111,100,NA,NA
"315",31,10062,111,100,0,56
"316",31,4359,112,44,0,56
"317",31,4371,112,44,NA,NA
"318",31,7620,112,76,NA,NA
"319",31,7674,112,76,NA,NA
"320",31,7691,112,76,NA,NA
"321",31,9407,112,94,NA,NA
"322",31,9998,112,100,0,56
"323",31,10031,112,100,NA,NA
"324",31,7643,113,76,0,56
"325",31,10029,113,100,0,56
"326",31,10098,113,100,NA,NA
"327",31,4377,114,44,NA,NA
"328",31,7604,114,76,NA,NA
"329",31,7651,114,76,NA,NA
"330",31,10045,114,100,NA,NA
"331",31,10048,114,100,NA,NA
"332",31,10054,114,100,0,56
"333",31,10033,115,100,0,56
"334",31,10076,115,100,NA,NA
"335",31,4372,116,44,NA,NA
"336",31,7628,116,76,0,56
"337",31,9245,116,92,0,56
"338",31,10065,116,100,0,56
"339",31,10097,116,100,NA,NA
"340",31,4382,117,44,NA,NA
"341",31,7617,117,76,NA,NA
"342",31,9986,117,100,0,56
"343",31,10022,117,100,0,56
"344",31,10023,117,100,NA,NA
"345",31,10025,117,100,0,56
"346",31,10043,117,100,0,56
"347",31,10075,117,100,NA,NA
"348",31,10089,117,100,NA,NA
"349",31,10096,117,100,0,56
"350",31,9417,118,94,0,56
"351",31,9992,118,100,0,56
"352",31,10030,118,100,0,56
"353",31,10051,118,100,NA,NA
"354",31,10087,118,100,NA,NA
"355",31,10090,118,100,0,56
"356",31,4397,119,44,0,56
"357",31,7623,119,76,NA,NA
"358",31,10027,119,100,NA,NA
"359",31,10061,119,100,NA,NA
"360",31,7613,120,76,NA,NA
"361",31,9987,120,100,NA,NA
"362",31,9991,120,100,0,56
"363",31,10036,120,100,NA,NA
"364",31,10037,120,100,NA,NA
"365",31,10042,120,100,NA,NA
"366",31,7603,121,76,NA,NA
"367",31,7646,121,76,0,56
"368",31,10049,121,100,NA,NA
"369",31,10080,121,100,0,56
"370",31,4393,122,44,0,56
"371",31,4407,122,44,NA,NA
"372",31,7666,122,76,0,56
"373",31,10060,122,100,NA,NA
"374",31,4402,123,44,NA,NA
"375",31,9990,123,100,NA,NA
"376",31,9993,123,100,0,56
"377",31,9999,123,100,0,56
"378",31,10047,123,100,NA,NA
"379",31,10063,123,100,NA,NA
"380",31,10078,123,100,NA,NA
"381",31,10095,123,100,0,56
"382",31,4441,124,44,0,56
"383",31,10069,124,100,0,56
"384",31,10084,124,100,NA,NA
"385",31,4422,125,44,NA,NA
"386",31,4437,125,44,0,56
"387",31,9177,125,92,NA,NA
"388",31,10003,125,100,0,56
"389",31,10007,125,100,NA,NA
"390",31,10013,125,100,0,56
"391",31,10041,125,100,NA,NA
"392",31,10055,125,100,NA,NA
"393",31,10057,125,100,NA,NA
"394",31,10070,125,100,0,56
"395",31,4368,126,44,NA,NA
"396",31,9996,126,100,0,56
"397",31,10092,126,100,0,56
"398",31,4375,127,44,0,56
"399",31,10008,127,100,NA,NA
"400",31,10059,127,100,0,56
"401",31,10074,127,100,0,56
"402",31,4451,128,44,NA,NA
"403",31,10012,128,100,NA,NA
"404",31,10064,128,100,NA,NA
"405",31,10067,128,100,NA,NA
"406",31,10082,128,100,NA,NA
"407",31,10083,128,100,0,56
"408",31,10093,128,100,NA,NA
"409",31,10032,129,100,0,56
"410",31,10056,129,100,0,56
"411",31,1989,130,21,NA,NA
"412",31,4364,130,44,0,56
"413",31,4443,130,44,0,56
"414",31,9989,130,100,0,56
"415",31,10035,130,100,0,56
"416",31,4378,131,44,NA,NA
"417",31,4419,131,44,NA,NA
"418",31,4446,131,44,NA,NA
"419",31,9988,131,100,0,56
"420",31,9995,131,100,0,56
"421",31,10004,131,100,NA,NA
"422",31,10034,131,100,NA,NA
"423",31,10038,131,100,NA,NA
"424",31,10068,131,100,0,56
"425",31,10071,131,100,0,56
"426",31,10073,131,100,0,56
"427",31,10086,131,100,0,56
"428",31,10088,131,100,0,56
"429",31,4410,132,44,NA,NA
"430",31,8145,132,81,NA,NA
"431",31,10000,132,100,NA,NA
"432",31,10085,132,100,0,56
"433",31,4416,133,44,0,56
"434",31,4452,133,44,NA,NA
"435",31,10005,133,100,0,56
"436",31,10101,133,100,NA,NA
"437",31,4394,134,44,0,56
"438",31,4395,134,44,NA,NA
"439",31,4406,134,44,0,56
"440",31,4444,134,44,0,56
"441",31,10020,134,100,NA,NA
"442",31,2057,135,21,0,56
"443",31,2067,135,21,NA,NA
"444",31,4365,135,44,0,56
"445",31,4432,135,44,NA,NA
"446",31,10006,135,100,NA,NA
"447",31,10010,135,100,NA,NA
"448",31,10094,135,100,0,56
"449",31,383,136,4,0,56
"450",31,2003,136,21,NA,NA
"451",31,4360,136,44,0,56
"452",31,4391,136,44,NA,NA
"453",31,10011,136,100,0,56
"454",31,10072,136,100,NA,NA
"455",31,10050,137,100,0,56
"456",31,10079,137,100,0,56
"457",31,2090,138,21,0,56
"458",31,4428,138,44,0,56
"459",31,8122,138,81,0,56
"460",31,10028,138,100,NA,NA
"461",31,4418,139,44,NA,NA
"462",31,4420,139,44,0,56
"463",31,4425,139,44,NA,NA
"464",31,8085,139,81,NA,NA
"465",31,8129,139,81,0,56
"466",31,10044,139,100,NA,NA
"467",31,2050,140,21,NA,NA
"468",31,4376,140,44,NA,NA
"469",31,8229,140,82,0,56
"470",31,10009,140,100,0,56
"471",31,10021,140,100,NA,NA
"472",31,10039,140,100,0,56
"473",31,4370,141,44,0,56
"474",31,4449,141,44,0,56
"475",31,8083,141,81,0,56
"476",31,10052,141,100,0,56
"477",31,10058,141,100,NA,NA
"478",31,2056,142,21,NA,NA
"479",31,4366,142,44,0,56
"480",31,4381,142,44,0,56
"481",31,8086,142,81,0,56
"482",31,8113,142,81,NA,NA
"483",31,8132,142,81,NA,NA
"484",31,9137,142,91,NA,NA
"485",31,9167,142,92,NA,NA
"486",31,4386,143,44,0,56
"487",31,9174,143,92,NA,NA
"488",31,9242,143,92,0,56
"489",31,10091,143,100,0,56
"490",31,363,144,4,NA,NA
"491",31,381,144,4,0,56
"492",31,2012,144,21,0,56
"493",31,2021,144,21,NA,NA
"494",31,2058,144,21,NA,NA
"495",31,4399,144,44,NA,NA
"496",31,4408,144,44,0,56
"497",31,4424,144,44,0,56
"498",31,4447,144,44,0,56
"499",31,9994,144,100,NA,NA
"500",31,434,145,4,0,56
"501",31,2022,145,21,0,56
"502",31,2023,145,21,0,56
"503",31,2068,145,21,0,56
"504",31,4374,145,44,0,56
"505",31,4401,145,44,NA,NA
"506",31,4421,145,44,0,56
"507",31,4430,145,44,NA,NA
"508",31,4438,145,44,NA,NA
"509",31,4439,145,44,NA,NA
"510",31,8093,145,81,NA,NA
"511",31,8121,145,81,0,56
"512",31,2035,146,21,0,56
"513",31,2062,146,21,0,56
"514",31,2064,146,21,0,56
"515",31,2084,146,21,0,56
"516",31,4363,146,44,NA,NA
"517",31,4373,146,44,NA,NA
"518",31,4445,146,44,0,56
"519",31,9251,146,92,0,56
"520",31,1988,147,21,0,56
"521",31,2015,147,21,0,56
"522",31,2031,147,21,NA,NA
"523",31,4387,147,44,0,56
"524",31,4436,147,44,NA,NA
"525",31,431,148,4,0,56
"526",31,2069,148,21,0,56
"527",31,2073,148,21,NA,NA
"528",31,4389,148,44,NA,NA
"529",31,4431,148,44,0,56
"530",31,8110,148,81,NA,NA
"531",31,8154,148,81,NA,NA
"532",31,446,149,4,0,56
"533",31,2081,149,21,NA,NA
"534",31,4361,149,44,NA,NA
"535",31,4383,149,44,0,56
"536",31,4405,149,44,NA,NA
"537",31,8135,149,81,NA,NA
"538",31,8141,149,81,NA,NA
"539",31,9199,149,92,NA,NA
"540",31,10026,149,100,NA,NA
"541",31,2028,150,21,NA,NA
"542",31,2032,150,21,0,56
"543",31,2082,150,21,NA,NA
"544",31,4415,150,44,0,56
"545",31,4434,150,44,NA,NA
"546",31,367,151,4,NA,NA
"547",31,368,151,4,0,56
"548",31,405,151,4,0,56
"549",31,2010,151,21,NA,NA
"550",31,2043,151,21,0,56
"551",31,2078,151,21,NA,NA
"552",31,4367,151,44,0,56
"553",31,4385,151,44,0,56
"554",31,4398,151,44,0,56
"555",31,4417,151,44,NA,NA
"556",31,4429,151,44,0,56
"557",31,8094,151,81,NA,NA
"558",31,8221,151,82,NA,NA
"559",31,9214,151,92,NA,NA
"560",31,9221,151,92,0,56
"561",31,9241,151,92,NA,NA
"562",31,375,152,4,0,56
"563",31,2016,152,21,NA,NA
"564",31,2017,152,21,NA,NA
"565",31,2048,152,21,NA,NA
"566",31,2065,152,21,NA,NA
"567",31,2070,152,21,NA,NA
"568",31,2086,152,21,NA,NA
"569",31,4369,152,44,0,56
"570",31,4384,152,44,0,56
"571",31,8107,152,81,0,56
"572",31,8114,152,81,NA,NA
"573",31,8167,152,82,0,56
"574",31,8247,152,82,0,56
"575",31,9130,152,91,NA,NA
"576",31,9193,152,92,0,56
"577",31,9228,152,92,NA,NA
"578",31,1984,153,21,0,56
"579",31,2029,153,21,0,56
"580",31,2040,153,21,NA,NA
"581",31,2063,153,21,NA,NA
"582",31,2066,153,21,0,56
"583",31,4400,153,44,NA,NA
"584",31,4409,153,44,0,56
"585",31,4426,153,44,NA,NA
"586",31,9097,153,91,NA,NA
"587",31,9098,153,91,0,56
"588",31,352,154,4,NA,NA
"589",31,2014,154,21,NA,NA
"590",31,4411,154,44,0,56
"591",31,4423,154,44,0,56
"592",31,4440,154,44,NA,NA
"593",31,4448,154,44,NA,NA
"594",31,8137,154,81,0,56
"595",31,8147,154,81,0,56
"596",31,9183,154,92,0,56
"597",31,9233,154,92,0,56
"598",31,351,155,4,NA,NA
"599",31,398,155,4,NA,NA
"600",31,1993,155,21,0,56
"601",31,1998,155,21,0,56
"602",31,2071,155,21,NA,NA
"603",31,4442,155,44,NA,NA
"604",31,4450,155,44,NA,NA
"605",31,8082,155,81,0,56
"606",31,8158,155,81,0,56
"607",31,9129,155,91,NA,NA
"608",31,9153,155,91,0,56
"609",31,9217,155,92,0,56
"610",31,9239,155,92,NA,NA
"611",31,9240,155,92,0,56
"612",31,403,156,4,NA,NA
"613",31,440,156,4,0,56
"614",31,1999,156,21,NA,NA
"615",31,2000,156,21,0,56
"616",31,2002,156,21,0,56
"617",31,2020,156,21,NA,NA
"618",31,2054,156,21,NA,NA
"619",31,2072,156,21,0,56
"620",31,4403,156,44,NA,NA
"621",31,8087,156,81,0,56
"622",31,8100,156,81,NA,NA
"623",31,9212,156,92,0,56
"624",31,9218,156,92,NA,NA
"625",31,9258,156,92,NA,NA
"626",31,376,157,4,NA,NA
"627",31,392,157,4,0,56
"628",31,2006,157,21,NA,NA
"629",31,2044,157,21,0,56
"630",31,2059,157,21,0,56
"631",31,4427,157,44,NA,NA
"632",31,8096,157,81,NA,NA
"633",31,8118,157,81,NA,NA
"634",31,9143,157,91,0,56
"635",31,9238,157,92,NA,NA
"636",31,9252,157,92,NA,NA
"637",31,9257,157,92,NA,NA
"638",31,340,158,4,NA,NA
"639",31,366,158,4,NA,NA
"640",31,379,158,4,NA,NA
"641",31,409,158,4,0,56
"642",31,427,158,4,NA,NA
"643",31,2004,158,21,0,56
"644",31,2005,158,21,0,56
"645",31,2036,158,21,NA,NA
"646",31,2042,158,21,0,56
"647",31,2055,158,21,NA,NA
"648",31,2061,158,21,0,56
"649",31,4392,158,44,0,56
"650",31,4396,158,44,0,56
"651",31,8089,158,81,NA,NA
"652",31,8163,158,82,0,56
"653",31,8189,158,82,NA,NA
"654",31,8211,158,82,0,56
"655",31,8220,158,82,NA,NA
"656",31,9219,158,92,0,56
"657",31,408,159,4,NA,NA
"658",31,426,159,4,NA,NA
"659",31,1994,159,21,0,56
"660",31,1996,159,21,0,56
"661",31,2038,159,21,NA,NA
"662",31,4404,159,44,NA,NA
"663",31,4433,159,44,NA,NA
"664",31,8138,159,81,NA,NA
"665",31,8150,159,81,NA,NA
"666",31,8151,159,81,0,56
"667",31,8235,159,82,0,56
"668",31,8250,159,82,0,56
"669",31,9181,159,92,0,56
"670",31,9208,159,92,NA,NA
"671",31,373,160,4,NA,NA
"672",31,1982,160,21,NA,NA
"673",31,2088,160,21,NA,NA
"674",31,4362,160,44,0,56
"675",31,4390,160,44,0,56
"676",31,4809,160,48,0,56
"677",31,8088,160,81,0,56
"678",31,8104,160,81,NA,NA
"679",31,9127,160,91,NA,NA
"680",31,9211,160,92,NA,NA
"681",31,9216,160,92,NA,NA
"682",31,9265,160,92,0,56
"683",31,342,161,4,0,56
"684",31,425,161,4,NA,NA
"685",31,2007,161,21,NA,NA
"686",31,2009,161,21,0,56
"687",31,8111,161,81,0,56
"688",31,8201,161,82,NA,NA
"689",31,9124,161,91,NA,NA
"690",31,9175,161,92,0,56
"691",31,9205,161,92,0,56
"692",31,9237,161,92,0,56
"693",31,9244,161,92,0,56
"694",31,9262,161,92,0,56
"695",31,339,162,4,NA,NA
"696",31,404,162,4,NA,NA
"697",31,416,162,4,0,56
"698",31,430,162,4,0,56
"699",31,442,162,4,0,56
"700",31,2083,162,21,NA,NA
"701",31,4950,162,50,0,56
"702",31,7727,162,77,NA,NA
"703",31,8102,162,81,0,56
"704",31,8156,162,81,0,56
"705",31,9100,162,91,NA,NA
"706",31,9171,162,92,0,56
"707",31,9230,162,92,NA,NA
"708",31,9231,162,92,0,56
"709",31,372,163,4,0,56
"710",31,394,163,4,0,56
"711",31,447,163,4,0,56
"712",31,2019,163,21,0,56
"713",31,2025,163,21,NA,NA
"714",31,2047,163,21,NA,NA
"715",31,2060,163,21,0,56
"716",31,8081,163,81,0,56
"717",31,8101,163,81,NA,NA
"718",31,8103,163,81,0,56
"719",31,8115,163,81,NA,NA
"720",31,8126,163,81,0,56
"721",31,9109,163,91,NA,NA
"722",31,9232,163,92,0,56
"723",31,9235,163,92,0,56
"724",31,401,164,4,0,56
"725",31,428,164,4,0,56
"726",31,444,164,4,NA,NA
"727",31,2027,164,21,NA,NA
"728",31,2039,164,21,0,56
"729",31,2049,164,21,0,56
"730",31,2079,164,21,0,56
"731",31,8090,164,81,0,56
"732",31,8116,164,81,0,56
"733",31,8123,164,81,NA,NA
"734",31,8139,164,81,0,56
"735",31,8148,164,81,NA,NA
"736",31,8173,164,82,0,56
"737",31,8187,164,82,NA,NA
"738",31,8207,164,82,NA,NA
"739",31,8228,164,82,0,56
"740",31,8234,164,82,NA,NA
"741",31,9095,164,91,NA,NA
"742",31,9229,164,92,NA,NA
"743",31,337,165,4,0,56
"744",31,418,165,4,NA,NA
"745",31,1995,165,21,0,56
"746",31,2030,165,21,NA,NA
"747",31,2075,165,21,NA,NA
"748",31,2076,165,21,0,56
"749",31,2089,165,21,0,56
"750",31,4832,165,48,0,56
"751",31,8095,165,81,NA,NA
"752",31,8106,165,81,0,56
"753",31,8117,165,81,0,56
"754",31,8242,165,82,0,56
"755",31,9084,165,91,0,56
"756",31,9111,165,91,NA,NA
"757",31,9203,165,92,NA,NA
"758",31,9206,165,92,0,56
"759",31,9247,165,92,0,56
"760",31,9260,165,92,0,56
"761",31,343,166,4,0,56
"762",31,386,166,4,0,56
"763",31,389,166,4,0,56
"764",31,399,166,4,NA,NA
"765",31,1991,166,21,0,56
"766",31,2011,166,21,NA,NA
"767",31,2033,166,21,0,56
"768",31,2046,166,21,NA,NA
"769",31,2051,166,21,NA,NA
"770",31,4787,166,48,0,56
"771",31,7373,166,73,NA,NA
"772",31,8133,166,81,NA,NA
"773",31,8143,166,81,NA,NA
"774",31,8157,166,81,NA,NA
"775",31,8172,166,82,0,56
"776",31,8205,166,82,NA,NA
"777",31,8236,166,82,NA,NA
"778",31,9087,166,91,NA,NA
"779",31,9114,166,91,0,56
"780",31,9115,166,91,NA,NA
"781",31,9188,166,92,NA,NA
"782",31,9224,166,92,0,56
"783",31,9256,166,92,0,56
"784",31,335,167,4,0,56
"785",31,402,167,4,NA,NA
"786",31,422,167,4,NA,NA
"787",31,429,167,4,NA,NA
"788",31,2077,167,21,NA,NA
"789",31,8213,167,82,NA,NA
"790",31,8248,167,82,0,56
"791",31,9086,167,91,NA,NA
"792",31,9190,167,92,NA,NA
"793",31,355,168,4,NA,NA
"794",31,358,168,4,0,56
"795",31,364,168,4,0,56
"796",31,374,168,4,NA,NA
"797",31,395,168,4,0,56
"798",31,411,168,4,0,56
"799",31,415,168,4,0,56
"800",31,2013,168,21,0,56
"801",31,2037,168,21,NA,NA
"802",31,2074,168,21,0,56
"803",31,4847,168,48,0,56
"804",31,8084,168,81,0,56
"805",31,8112,168,81,0,56
"806",31,8130,168,81,NA,NA
"807",31,8183,168,82,0,56
"808",31,9163,168,91,0,56
"809",31,9178,168,92,NA,NA
"810",31,9202,168,92,NA,NA
"811",31,9226,168,92,0,56
"812",31,9246,168,92,NA,NA
"813",31,407,169,4,NA,NA
"814",31,439,169,4,NA,NA
"815",31,448,169,4,0,56
"816",31,2034,169,21,NA,NA
"817",31,4826,169,48,NA,NA
"818",31,8140,169,81,0,56
"819",31,8152,169,81,NA,NA
"820",31,8155,169,81,0,56
"821",31,8182,169,82,NA,NA
"822",31,9096,169,91,0,56
