"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",22,1538,75,16,0,56
"61",22,1541,75,16,0,56
"62",22,1554,75,16,0,56
"63",22,1581,75,16,NA,NA
"64",22,1596,75,16,NA,NA
"65",22,1611,75,16,0,56
"66",22,1520,76,16,0,56
"67",22,1573,76,16,NA,NA
"68",22,1591,76,16,NA,NA
"69",22,1606,76,16,0,56
"70",22,3740,76,38,0,56
"71",22,3743,76,38,NA,NA
"72",22,3799,76,38,NA,NA
"73",22,1281,77,13,0,56
"74",22,1522,77,16,0,56
"75",22,1533,77,16,0,56
"76",22,1569,77,16,0,56
"77",22,1586,77,16,0,56
"78",22,3723,77,38,NA,NA
"79",22,3773,77,38,NA,NA
"80",22,3791,77,38,0,56
"81",22,3796,77,38,0,56
"82",22,1518,78,16,0,56
"83",22,1547,78,16,0,56
"84",22,1551,78,16,0,56
"85",22,1582,78,16,NA,NA
"86",22,3798,78,38,0,56
"87",22,1560,79,16,NA,NA
"88",22,1568,79,16,NA,NA
"89",22,1525,80,16,0,56
"90",22,1584,80,16,0,56
"91",22,1592,80,16,NA,NA
"92",22,1530,81,16,NA,NA
"93",22,1571,81,16,NA,NA
"94",22,1601,81,16,NA,NA
"95",22,1516,82,16,0,56
"96",22,1527,82,16,0,56
"97",22,1532,82,16,NA,NA
"98",22,1549,82,16,0,56
"99",22,1570,82,16,0,56
"100",22,1585,82,16,NA,NA
"101",22,1593,82,16,NA,NA
"102",22,1608,82,16,NA,NA
"103",22,3729,82,38,NA,NA
"104",22,3757,82,38,NA,NA
"105",22,3771,82,38,0,56
"106",22,3781,82,38,0,56
"107",22,1519,83,16,0,56
"108",22,1543,83,16,NA,NA
"109",22,1572,83,16,NA,NA
"110",22,3770,83,38,0,56
"111",22,1562,84,16,NA,NA
"112",22,1567,84,16,0,56
"113",22,1280,85,13,0,56
"114",22,1603,85,16,NA,NA
"115",22,3751,85,38,0,56
"116",22,3752,85,38,NA,NA
"117",22,3793,85,38,NA,NA
"118",22,1517,86,16,0,56
"119",22,1526,86,16,NA,NA
"120",22,3720,86,38,NA,NA
"121",22,3758,86,38,0,56
"122",22,3761,87,38,0,56
"123",22,3789,87,38,0,56
"124",22,1529,88,16,0,56
"125",22,1539,88,16,0,56
"126",22,1589,88,16,NA,NA
"127",22,1557,89,16,NA,NA
"128",22,1595,89,16,NA,NA
"129",22,3719,89,38,0,56
"130",22,3726,89,38,NA,NA
"131",22,4531,89,46,0,56
"132",22,1556,90,16,NA,NA
"133",22,1597,90,16,0,56
"134",22,3721,90,38,0,56
"135",22,1528,91,16,NA,NA
"136",22,1534,91,16,NA,NA
"137",22,1602,91,16,0,56
"138",22,3768,91,38,0,56
"139",22,3780,91,38,0,56
"140",22,3728,92,38,0,56
"141",22,1563,93,16,0,56
"142",22,1578,93,16,0,56
"143",22,3738,93,38,NA,NA
"144",22,3767,93,38,NA,NA
"145",22,1574,94,16,NA,NA
"146",22,3785,94,38,0,56
"147",22,8221,94,84,NA,NA
"148",22,3778,95,38,NA,NA
"149",22,4594,95,46,NA,NA
"150",22,1577,96,16,0,56
"151",22,3749,96,38,NA,NA
"152",22,3750,96,38,0,56
"153",22,4584,96,46,0,56
"154",22,1536,97,16,NA,NA
"155",22,1575,97,16,NA,NA
"156",22,3722,97,38,0,56
"157",22,3786,97,38,0,56
"158",22,4573,97,46,NA,NA
"159",22,3760,98,38,NA,NA
"160",22,3775,99,38,0,56
"161",22,8225,99,84,NA,NA
"162",22,3741,100,38,0,56
"163",22,3801,100,38,NA,NA
"164",22,3746,101,38,0,56
"165",22,3764,101,38,NA,NA
"166",22,3777,101,38,NA,NA
"167",22,4544,102,46,NA,NA
"168",22,1540,103,16,0,56
"169",22,3756,103,38,NA,NA
"170",22,4523,103,46,0,56
"171",22,8164,103,84,0,56
"172",22,3735,104,38,0,56
"173",22,3748,104,38,NA,NA
"174",22,4578,105,46,NA,NA
"175",22,8202,105,84,0,56
"176",22,3734,106,38,0,56
"177",22,4529,106,46,0,56
"178",22,4558,106,46,NA,NA
"179",22,8248,106,84,0,56
"180",22,3731,107,38,0,56
"181",22,3759,107,38,NA,NA
"182",22,3784,107,38,NA,NA
"183",22,4557,107,46,NA,NA
"184",22,4565,107,46,0,56
"185",22,8169,107,84,0,56
"186",22,8242,107,84,0,56
"187",22,3732,108,38,0,56
"188",22,8165,108,84,0,56
"189",22,8171,108,84,0,56
"190",22,8216,108,84,NA,NA
"191",22,3755,109,38,0,56
"192",22,4519,109,46,NA,NA
"193",22,4585,109,46,0,56
"194",22,8143,109,84,0,56
"195",22,8159,109,84,NA,NA
"196",22,8160,109,84,0,56
"197",22,3782,110,38,NA,NA
"198",22,4520,110,46,NA,NA
"199",22,4560,110,46,0,56
"200",22,4571,110,46,0,56
"201",22,4605,110,46,NA,NA
"202",22,8174,110,84,NA,NA
"203",22,4515,111,46,0,56
"204",22,4564,111,46,0,56
"205",22,4576,111,46,NA,NA
"206",22,4591,111,46,0,56
"207",22,4621,111,46,NA,NA
"208",22,8213,111,84,0,56
"209",22,4618,112,46,NA,NA
"210",22,8230,112,84,NA,NA
"211",22,3765,113,38,NA,NA
"212",22,4530,113,46,NA,NA
"213",22,4556,113,46,0,56
"214",22,4610,113,46,0,56
"215",22,4620,113,46,NA,NA
"216",22,8161,113,84,NA,NA
"217",22,8192,113,84,NA,NA
"218",22,8201,113,84,NA,NA
"219",22,3774,114,38,NA,NA
"220",22,4517,114,46,0,56
"221",22,4546,114,46,0,56
"222",22,4563,114,46,NA,NA
"223",22,4574,114,46,0,56
"224",22,4598,114,46,0,56
"225",22,4613,114,46,NA,NA
"226",22,8137,114,84,NA,NA
"227",22,8175,114,84,NA,NA
"228",22,8222,114,84,0,56
"229",22,8239,114,84,NA,NA
"230",22,3733,115,38,NA,NA
"231",22,3783,115,38,NA,NA
"232",22,4522,115,46,0,56
"233",22,4528,115,46,0,56
"234",22,4567,115,46,0,56
"235",22,4582,115,46,0,56
"236",22,8231,115,84,0,56
"237",22,4535,116,46,NA,NA
"238",22,4586,116,46,NA,NA
"239",22,4590,116,46,0,56
"240",22,4604,116,46,0,56
"241",22,4606,116,46,NA,NA
"242",22,8150,116,84,NA,NA
"243",22,8168,116,84,NA,NA
"244",22,8209,116,84,0,56
"245",22,4526,117,46,0,56
"246",22,4541,117,46,0,56
"247",22,8148,117,84,0,56
"248",22,8195,117,84,0,56
"249",22,8226,117,84,0,56
"250",22,3795,118,38,0,56
"251",22,4549,118,46,NA,NA
"252",22,4552,118,46,0,56
"253",22,4555,118,46,NA,NA
"254",22,4561,118,46,NA,NA
"255",22,4596,118,46,NA,NA
"256",22,8149,118,84,0,56
"257",22,8152,118,84,NA,NA
"258",22,8163,118,84,NA,NA
"259",22,8170,118,84,0,56
"260",22,8188,118,84,0,56
"261",22,8196,118,84,0,56
"262",22,8229,118,84,NA,NA
"263",22,4525,119,46,NA,NA
"264",22,4536,119,46,NA,NA
"265",22,4545,119,46,0,56
"266",22,4566,119,46,NA,NA
"267",22,4568,119,46,NA,NA
"268",22,4611,119,46,0,56
"269",22,4614,119,46,NA,NA
"270",22,8162,119,84,NA,NA
"271",22,8173,119,84,0,56
"272",22,8198,119,84,0,56
"273",22,8237,119,84,NA,NA
"274",22,4534,120,46,0,56
"275",22,4551,120,46,0,56
"276",22,4559,120,46,NA,NA
"277",22,4579,120,46,0,56
"278",22,4622,120,46,NA,NA
"279",22,4623,120,46,0,56
"280",22,8158,120,84,NA,NA
"281",22,8183,120,84,NA,NA
"282",22,8228,120,84,NA,NA
"283",22,4542,121,46,NA,NA
"284",22,4548,121,46,NA,NA
"285",22,8154,121,84,NA,NA
"286",22,8178,121,84,NA,NA
"287",22,8191,121,84,0,56
"288",22,4538,122,46,0,56
"289",22,4570,122,46,NA,NA
"290",22,4588,122,46,NA,NA
"291",22,4595,122,46,NA,NA
"292",22,8203,122,84,NA,NA
"293",22,8233,122,84,0,56
"294",22,8236,122,84,0,56
"295",22,4533,123,46,NA,NA
"296",22,4569,123,46,0,56
"297",22,4581,123,46,0,56
"298",22,4602,123,46,0,56
"299",22,4616,123,46,0,56
"300",22,4617,123,46,0,56
"301",22,8140,123,84,NA,NA
"302",22,8145,123,84,0,56
"303",22,8186,123,84,0,56
"304",22,8212,123,84,NA,NA
"305",22,8227,123,84,NA,NA
"306",22,4543,124,46,NA,NA
"307",22,4550,124,46,0,56
"308",22,4589,124,46,NA,NA
"309",22,4603,124,46,NA,NA
"310",22,4607,124,46,NA,NA
"311",22,4612,124,46,0,56
"312",22,8151,124,84,NA,NA
"313",22,8204,124,84,0,56
"314",22,4601,125,46,NA,NA
"315",22,4608,125,46,0,56
"316",22,6687,125,69,0,56
"317",22,8139,125,84,0,56
"318",22,8166,125,84,NA,NA
"319",22,8172,125,84,0,56
"320",22,8217,125,84,0,56
"321",22,8235,125,84,NA,NA
"322",22,4539,126,46,0,56
"323",22,4540,126,46,0,56
"324",22,4572,126,46,NA,NA
"325",22,4575,126,46,0,56
"326",22,4593,126,46,0,56
"327",22,4619,126,46,NA,NA
"328",22,6851,126,71,NA,NA
"329",22,8193,126,84,NA,NA
"330",22,8232,126,84,NA,NA
"331",22,8238,126,84,0,56
"332",22,8240,126,84,NA,NA
"333",22,4577,127,46,0,56
"334",22,8177,127,84,0,56
"335",22,8197,127,84,NA,NA
"336",22,8214,127,84,0,56
"337",22,8218,127,84,NA,NA
"338",22,4537,128,46,NA,NA
"339",22,8247,128,84,0,56
"340",22,4527,129,46,0,56
"341",22,4583,129,46,NA,NA
"342",22,4597,129,46,NA,NA
"343",22,8146,129,84,NA,NA
"344",22,8206,129,84,NA,NA
"345",22,8243,129,84,NA,NA
"346",22,8245,129,84,0,56
"347",22,3521,130,36,0,56
"348",22,4524,130,46,NA,NA
"349",22,4553,130,46,0,56
"350",22,6285,130,65,NA,NA
"351",22,8136,130,84,0,56
"352",22,8210,130,84,0,56
"353",22,8224,130,84,0,56
"354",22,8244,130,84,0,56
"355",22,4562,131,46,NA,NA
"356",22,4609,131,46,NA,NA
"357",22,8153,131,84,NA,NA
"358",22,8176,131,84,0,56
"359",22,8187,131,84,0,56
"360",22,6664,132,69,0,56
"361",22,8185,132,84,NA,NA
"362",22,8194,132,84,NA,NA
"363",22,8208,132,84,NA,NA
"364",22,4518,133,46,0,56
"365",22,4587,133,46,0,56
"366",22,4599,133,46,NA,NA
"367",22,4615,133,46,NA,NA
"368",22,6658,133,69,NA,NA
"369",22,8144,133,84,NA,NA
"370",22,8147,133,84,0,56
"371",22,8156,133,84,0,56
"372",22,8167,133,84,NA,NA
"373",22,8246,133,84,0,56
"374",22,4600,134,46,0,56
"375",22,6730,134,69,NA,NA
"376",22,8181,134,84,NA,NA
"377",22,8190,134,84,NA,NA
"378",22,5712,135,58,0,56
"379",22,6897,135,71,0,56
"380",22,8180,135,84,NA,NA
"381",22,8155,136,84,NA,NA
"382",22,8179,136,84,NA,NA
"383",22,8199,136,84,NA,NA
"384",22,8211,136,84,0,56
"385",22,8157,137,84,0,56
"386",22,8205,137,84,NA,NA
"387",22,6278,138,65,0,56
"388",22,6676,138,69,NA,NA
"389",22,2958,139,30,NA,NA
"390",22,4554,139,46,NA,NA
"391",22,6697,139,69,0,56
"392",22,9359,139,96,NA,NA
"393",22,6693,140,69,0,56
"394",22,6710,140,69,0,56
"395",22,6917,140,71,0,56
"396",22,8142,140,84,0,56
"397",22,8189,140,84,0,56
"398",22,8215,140,84,0,56
"399",22,8234,140,84,0,56
"400",22,3525,141,36,NA,NA
"401",22,5673,141,58,0,56
"402",22,8184,141,84,0,56
"403",22,8138,142,84,0,56
"404",22,2941,143,30,0,56
"405",22,5706,143,58,0,56
"406",22,6679,143,69,NA,NA
"407",22,8207,143,84,NA,NA
"408",22,8690,143,89,NA,NA
"409",22,5545,144,57,NA,NA
"410",22,5652,144,58,0,56
"411",22,6911,144,71,0,56
"412",22,8219,144,84,NA,NA
"413",22,8220,144,84,NA,NA
"414",22,8241,144,84,NA,NA
"415",22,5662,145,58,0,56
"416",22,6291,145,65,NA,NA
"417",22,6675,145,69,0,56
"418",22,6264,146,65,0,56
"419",22,8223,146,84,0,56
"420",22,2954,147,30,0,56
"421",22,3567,147,36,NA,NA
"422",22,6666,147,69,NA,NA
"423",22,6694,147,69,0,56
"424",22,9406,147,96,0,56
"425",22,9421,147,96,0,56
"426",22,2926,148,30,0,56
"427",22,3554,148,36,NA,NA
"428",22,5710,148,58,NA,NA
"429",22,6252,148,65,NA,NA
"430",22,6669,148,69,0,56
"431",22,6723,148,69,0,56
"432",22,8141,148,84,0,56
"433",22,9370,148,96,NA,NA
"434",22,2973,149,30,0,56
"435",22,5639,149,58,0,56
"436",22,6852,149,71,0,56
"437",22,8721,149,89,NA,NA
"438",22,3537,150,36,NA,NA
"439",22,4516,150,46,0,56
"440",22,5642,150,58,0,56
"441",22,6682,150,69,0,56
"442",22,6705,150,69,0,56
"443",22,9437,150,96,NA,NA
"444",22,9444,150,96,NA,NA
"445",22,3516,151,36,0,56
"446",22,6665,151,69,0,56
"447",22,6670,151,69,0,56
"448",22,6701,151,69,NA,NA
"449",22,6734,151,69,0,56
"450",22,8664,151,89,0,56
"451",22,9450,151,96,NA,NA
"452",22,5628,152,57,0,56
"453",22,5690,152,58,0,56
"454",22,8706,152,89,NA,NA
"455",22,8720,152,89,0,56
"456",22,2981,153,30,NA,NA
"457",22,5661,153,58,NA,NA
"458",22,6254,153,65,NA,NA
"459",22,6724,153,69,NA,NA
"460",22,6888,153,71,0,56
"461",22,9452,153,96,NA,NA
"462",22,5683,154,58,0,56
"463",22,6659,154,69,NA,NA
"464",22,6688,154,69,NA,NA
"465",22,6720,154,69,0,56
"466",22,8677,154,89,0,56
"467",22,9388,154,96,NA,NA
"468",22,9418,154,96,0,56
"469",22,9419,154,96,NA,NA
"470",22,2996,155,30,0,56
"471",22,3558,155,36,NA,NA
"472",22,3561,155,36,0,56
"473",22,3609,155,36,NA,NA
"474",22,4580,155,46,NA,NA
"475",22,6250,155,65,NA,NA
"476",22,6655,155,69,NA,NA
"477",22,6657,155,69,NA,NA
"478",22,6711,155,69,0,56
"479",22,6722,155,69,0,56
"480",22,6740,155,69,NA,NA
"481",22,8732,155,89,NA,NA
"482",22,9422,155,96,0,56
"483",22,9425,155,96,0,56
"484",22,9446,155,96,0,56
"485",22,2928,156,30,0,56
"486",22,3546,156,36,0,56
"487",22,3612,156,36,0,56
"488",22,5659,156,58,0,56
"489",22,5667,156,58,0,56
"490",22,5676,156,58,0,56
"491",22,6303,156,65,0,56
"492",22,6328,156,65,NA,NA
"493",22,6683,156,69,NA,NA
"494",22,6840,156,71,0,56
"495",22,8640,156,89,NA,NA
"496",22,8653,156,89,NA,NA
"497",22,8709,156,89,NA,NA
"498",22,9353,156,96,0,56
"499",22,6738,157,69,0,56
"500",22,8676,157,89,NA,NA
"501",22,8678,157,89,0,56
"502",22,8726,157,89,NA,NA
"503",22,9410,157,96,NA,NA
"504",22,9432,157,96,NA,NA
"505",22,3573,158,36,0,56
"506",22,3585,158,36,NA,NA
"507",22,5633,158,58,NA,NA
"508",22,6257,158,65,0,56
"509",22,6668,158,69,0,56
"510",22,6721,158,69,0,56
"511",22,8738,158,89,NA,NA
"512",22,9351,158,96,NA,NA
"513",22,9403,158,96,NA,NA
"514",22,3606,159,36,0,56
"515",22,5590,159,57,0,56
"516",22,5709,159,58,0,56
"517",22,6318,159,65,NA,NA
"518",22,6678,159,69,NA,NA
"519",22,6698,159,69,NA,NA
"520",22,6716,159,69,NA,NA
"521",22,6729,159,69,NA,NA
"522",22,6732,159,69,NA,NA
"523",22,8665,159,89,NA,NA
"524",22,8715,159,89,0,56
"525",22,9393,159,96,NA,NA
"526",22,617,160,7,NA,NA
"527",22,3518,160,36,0,56
"528",22,3592,160,36,NA,NA
"529",22,3613,160,36,NA,NA
"530",22,3625,160,36,0,56
"531",22,5624,160,57,0,56
"532",22,5655,160,58,NA,NA
"533",22,5694,160,58,0,56
"534",22,5698,160,58,NA,NA
"535",22,6287,160,65,0,56
"536",22,6735,160,69,NA,NA
"537",22,6743,160,69,0,56
"538",22,8644,160,89,0,56
"539",22,8654,160,89,0,56
"540",22,8683,160,89,0,56
"541",22,9380,160,96,0,56
"542",22,9411,160,96,0,56
"543",22,2956,161,30,0,56
"544",22,2998,161,30,NA,NA
"545",22,3532,161,36,0,56
"546",22,3533,161,36,NA,NA
"547",22,3539,161,36,0,56
"548",22,3562,161,36,NA,NA
"549",22,3584,161,36,NA,NA
"550",22,6312,161,65,NA,NA
"551",22,6316,161,65,0,56
"552",22,6674,161,69,0,56
"553",22,8672,161,89,NA,NA
"554",22,9372,161,96,NA,NA
"555",22,9384,161,96,0,56
"556",22,9389,161,96,NA,NA
"557",22,9416,161,96,NA,NA
"558",22,2994,162,30,NA,NA
"559",22,3559,162,36,0,56
"560",22,3570,162,36,0,56
"561",22,3619,162,36,NA,NA
"562",22,5713,162,58,NA,NA
"563",22,6874,162,71,0,56
"564",22,6906,162,71,NA,NA
"565",22,8719,162,89,0,56
"566",22,9350,162,96,NA,NA
"567",22,9352,162,96,0,56
"568",22,9399,162,96,0,56
"569",22,9449,162,96,0,56
"570",22,2936,163,30,NA,NA
"571",22,3542,163,36,NA,NA
"572",22,3586,163,36,NA,NA
"573",22,4311,163,44,NA,NA
"574",22,5587,163,57,0,56
"575",22,5693,163,58,NA,NA
"576",22,5701,163,58,0,56
"577",22,6672,163,69,NA,NA
"578",22,6673,163,69,NA,NA
"579",22,6689,163,69,0,56
"580",22,6696,163,69,0,56
"581",22,6706,163,69,NA,NA
"582",22,6737,163,69,0,56
"583",22,9367,163,96,NA,NA
"584",22,9377,163,96,0,56
"585",22,9385,163,96,0,56
"586",22,9427,163,96,0,56
"587",22,9428,163,96,0,56
"588",22,9438,163,96,0,56
"589",22,9451,163,96,0,56
"590",22,2935,164,30,NA,NA
"591",22,3006,164,30,0,56
"592",22,3522,164,36,NA,NA
"593",22,3591,164,36,0,56
"594",22,3626,164,36,0,56
"595",22,5677,164,58,0,56
"596",22,6315,164,65,NA,NA
"597",22,6326,164,65,0,56
"598",22,6327,164,65,0,56
"599",22,6667,164,69,0,56
"600",22,6700,164,69,0,56
"601",22,6708,164,69,0,56
"602",22,6714,164,69,NA,NA
"603",22,6718,164,69,0,56
"604",22,8651,164,89,NA,NA
"605",22,8711,164,89,0,56
"606",22,9369,164,96,0,56
"607",22,9433,164,96,0,56
"608",22,9435,164,96,NA,NA
"609",22,3538,165,36,0,56
"610",22,3555,165,36,NA,NA
"611",22,3576,165,36,0,56
"612",22,3603,165,36,0,56
"613",22,6311,165,65,0,56
"614",22,6660,165,69,0,56
"615",22,6736,165,69,NA,NA
"616",22,8639,165,89,NA,NA
"617",22,8650,165,89,0,56
"618",22,8700,165,89,NA,NA
"619",22,9376,165,96,0,56
"620",22,9395,165,96,0,56
"621",22,9401,165,96,NA,NA
"622",22,9412,165,96,0,56
"623",22,9442,165,96,NA,NA
"624",22,9448,165,96,NA,NA
"625",22,2951,166,30,NA,NA
"626",22,3556,166,36,NA,NA
"627",22,3601,166,36,0,56
"628",22,3614,166,36,0,56
"629",22,3616,166,36,NA,NA
"630",22,5617,166,57,NA,NA
"631",22,5640,166,58,0,56
"632",22,5645,166,58,NA,NA
"633",22,6279,166,65,0,56
"634",22,6283,166,65,NA,NA
"635",22,6307,166,65,NA,NA
"636",22,6317,166,65,NA,NA
"637",22,6330,166,65,0,56
"638",22,6661,166,69,NA,NA
"639",22,6663,166,69,NA,NA
"640",22,6677,166,69,NA,NA
"641",22,6691,166,69,NA,NA
"642",22,6703,166,69,0,56
"643",22,6727,166,69,0,56
"644",22,8659,166,89,0,56
"645",22,8717,166,89,0,56
"646",22,9360,166,96,0,56
"647",22,9368,166,96,NA,NA
"648",22,9381,166,96,NA,NA
"649",22,9394,166,96,0,56
"650",22,9400,166,96,NA,NA
"651",22,9431,166,96,0,56
"652",22,3531,167,36,NA,NA
"653",22,3580,167,36,NA,NA
"654",22,3582,167,36,NA,NA
"655",22,5666,167,58,NA,NA
"656",22,5672,167,58,0,56
"657",22,6298,167,65,NA,NA
"658",22,6331,167,65,NA,NA
"659",22,6681,167,69,0,56
"660",22,6728,167,69,NA,NA
"661",22,6837,167,71,NA,NA
"662",22,6895,167,71,0,56
"663",22,8636,167,89,0,56
"664",22,8656,167,89,0,56
"665",22,8657,167,89,0,56
"666",22,8671,167,89,NA,NA
"667",22,8696,167,89,NA,NA
"668",22,8728,167,89,NA,NA
"669",22,9362,167,96,0,56
"670",22,9455,167,96,NA,NA
"671",22,3529,168,36,0,56
"672",22,3545,168,36,NA,NA
"673",22,3568,168,36,0,56
"674",22,3577,168,36,NA,NA
"675",22,3578,168,36,0,56
"676",22,3610,168,36,0,56
"677",22,5580,168,57,0,56
"678",22,5656,168,58,0,56
"679",22,6267,168,65,NA,NA
"680",22,6719,168,69,0,56
"681",22,6849,168,71,NA,NA
"682",22,6892,168,71,0,56
"683",22,8649,168,89,0,56
"684",22,8666,168,89,NA,NA
"685",22,8682,168,89,NA,NA
"686",22,8684,168,89,NA,NA
"687",22,9409,168,96,NA,NA
"688",22,9424,168,96,0,56
"689",22,2748,169,28,NA,NA
"690",22,3523,169,36,0,56
"691",22,3565,169,36,0,56
"692",22,3569,169,36,NA,NA
"693",22,3583,169,36,NA,NA
"694",22,3587,169,36,NA,NA
"695",22,3596,169,36,0,56
"696",22,3620,169,36,NA,NA
"697",22,5670,169,58,0,56
"698",22,5684,169,58,0,56
"699",22,6300,169,65,NA,NA
"700",22,6704,169,69,0,56
"701",22,8648,169,89,NA,NA
"702",22,8730,169,89,0,56
"703",22,9356,169,96,NA,NA
"704",22,9358,169,96,0,56
"705",22,9363,169,96,0,56
"706",22,9413,169,96,0,56
"707",22,9430,169,96,NA,NA
"708",22,9443,169,96,NA,NA
"709",22,2931,170,30,NA,NA
"710",22,2957,170,30,NA,NA
"711",22,3550,170,36,0,56
"712",22,3553,170,36,NA,NA
"713",22,3560,170,36,NA,NA
"714",22,3589,170,36,0,56
"715",22,3599,170,36,0,56
"716",22,3611,170,36,0,56
"717",22,4380,170,44,NA,NA
"718",22,5654,170,58,0,56
"719",22,5664,170,58,NA,NA
"720",22,6282,170,65,NA,NA
"721",22,6656,170,69,0,56
"722",22,6699,170,69,NA,NA
"723",22,6741,170,69,0,56
"724",22,6902,170,71,0,56
"725",22,8641,170,89,NA,NA
"726",22,8689,170,89,0,56
"727",22,8692,170,89,NA,NA
"728",22,8725,170,89,0,56
"729",22,9348,170,96,0,56
"730",22,9396,170,96,NA,NA
"731",22,9397,170,96,NA,NA
"732",22,9415,170,96,0,56
"733",22,9439,170,96,NA,NA
"734",22,9445,170,96,0,56
"735",22,9447,170,96,0,56
"736",22,319,171,3,0,56
"737",22,2945,171,30,NA,NA
"738",22,3536,171,36,NA,NA
"739",22,3544,171,36,0,56
"740",22,3564,171,36,NA,NA
"741",22,3566,171,36,NA,NA
"742",22,3588,171,36,0,56
"743",22,3622,171,36,0,56
"744",22,5697,171,58,NA,NA
"745",22,6297,171,65,NA,NA
"746",22,6324,171,65,NA,NA
"747",22,6654,171,69,0,56
"748",22,6686,171,69,NA,NA
"749",22,6707,171,69,NA,NA
"750",22,6739,171,69,0,56
"751",22,8724,171,89,0,56
"752",22,9378,171,96,0,56
"753",22,9386,171,96,NA,NA
"754",22,9392,171,96,NA,NA
"755",22,9408,171,96,0,56
"756",22,9417,171,96,0,56
"757",22,2762,172,28,0,56
"758",22,3000,172,30,0,56
"759",22,3549,172,36,NA,NA
"760",22,3575,172,36,NA,NA
"761",22,5547,172,57,0,56
"762",22,6333,172,65,0,56
"763",22,6915,172,71,NA,NA
"764",22,8637,172,89,NA,NA
"765",22,8661,172,89,NA,NA
"766",22,8722,172,89,NA,NA
"767",22,8735,172,89,NA,NA
"768",22,9375,172,96,NA,NA
"769",22,9429,172,96,0,56
"770",22,9441,172,96,0,56
"771",22,3519,173,36,0,56
"772",22,3572,173,36,0,56
"773",22,5569,173,57,NA,NA
"774",22,5594,173,57,NA,NA
"775",22,5644,173,58,NA,NA
"776",22,5649,173,58,NA,NA
"777",22,5657,173,58,0,56
"778",22,5680,173,58,NA,NA
"779",22,5705,173,58,NA,NA
"780",22,6276,173,65,0,56
"781",22,6295,173,65,NA,NA
"782",22,6296,173,65,0,56
"783",22,6309,173,65,0,56
"784",22,6671,173,69,0,56
"785",22,6695,173,69,NA,NA
"786",22,6900,173,71,NA,NA
"787",22,8450,173,87,NA,NA
"788",22,8658,173,89,NA,NA
"789",22,8675,173,89,NA,NA
"790",22,9404,173,96,0,56
"791",22,3526,174,36,0,56
"792",22,3552,174,36,0,56
"793",22,3571,174,36,0,56
"794",22,3618,174,36,0,56
"795",22,3623,174,36,NA,NA
"796",22,4334,174,44,NA,NA
"797",22,5570,174,57,NA,NA
"798",22,5604,174,57,NA,NA
"799",22,5615,174,57,0,56
"800",22,5650,174,58,0,56
"801",22,6251,174,65,NA,NA
"802",22,6273,174,65,0,56
"803",22,6702,174,69,0,56
"804",22,6731,174,69,NA,NA
"805",22,6862,174,71,0,56
"806",22,6910,174,71,NA,NA
"807",22,8652,174,89,0,56
"808",22,8660,174,89,NA,NA
"809",22,8668,174,89,0,56
"810",22,9357,174,96,NA,NA
"811",22,9391,174,96,0,56
"812",22,9453,174,96,0,56
"813",22,2714,175,28,0,56
"814",22,2716,175,28,NA,NA
"815",22,2972,175,30,0,56
"816",22,2986,175,30,NA,NA
"817",22,3012,175,30,0,56
"818",22,3528,175,36,NA,NA
"819",22,4399,175,44,0,56
