"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"215",35,8666,133,87,NA,NA
"216",35,8678,133,87,0,56
"217",35,8680,133,87,NA,NA
"218",35,8699,133,87,0,56
"219",35,8723,133,87,NA,NA
"220",35,8709,134,87,0,56
"221",35,8716,134,87,0,56
"222",35,8676,135,87,NA,NA
"223",35,8683,135,87,NA,NA
"224",35,8705,135,87,0,56
"225",35,7418,136,74,0,56
"226",35,7780,136,78,NA,NA
"227",35,8681,136,87,0,56
"228",35,8695,136,87,NA,NA
"229",35,8740,136,87,NA,NA
"230",35,7094,137,71,NA,NA
"231",35,7806,137,78,NA,NA
"232",35,8708,137,87,0,56
"233",35,8738,137,87,NA,NA
"234",35,9795,137,98,0,56
"235",35,7082,138,71,NA,NA
"236",35,7765,138,78,NA,NA
"237",35,7797,138,78,0,56
"238",35,7828,138,78,0,56
"239",35,7838,138,78,NA,NA
"240",35,7786,139,78,0,56
"241",35,7426,140,74,NA,NA
"242",35,7763,140,78,NA,NA
"243",35,7777,140,78,0,56
"244",35,7804,140,78,NA,NA
"245",35,8692,140,87,0,56
"246",35,8704,140,87,0,56
"247",35,7816,141,78,NA,NA
"248",35,8679,141,87,NA,NA
"249",35,8701,141,87,NA,NA
"250",35,8731,141,87,NA,NA
"251",35,7767,142,78,NA,NA
"252",35,7779,142,78,NA,NA
"253",35,7824,142,78,NA,NA
"254",35,8691,142,87,0,56
"255",35,8721,142,87,NA,NA
"256",35,9868,142,98,NA,NA
"257",35,7762,143,78,0,56
"258",35,7764,143,78,0,56
"259",35,7802,143,78,NA,NA
"260",35,7826,143,78,NA,NA
"261",35,8715,143,87,NA,NA
"262",35,9829,143,98,NA,NA
"263",35,7095,144,71,0,56
"264",35,7812,144,78,0,56
"265",35,7817,144,78,0,56
"266",35,8667,144,87,0,56
"267",35,8688,144,87,0,56
"268",35,8726,144,87,NA,NA
"269",35,8737,144,87,NA,NA
"270",35,6573,145,66,NA,NA
"271",35,6598,145,66,1,56
"272",35,7768,145,78,0,56
"273",35,7772,145,78,NA,NA
"274",35,8742,145,87,0,56
"275",35,7050,146,71,0,56
"276",35,7054,146,71,0,56
"277",35,7407,146,74,0,56
"278",35,7441,146,74,0,56
"279",35,9781,146,98,NA,NA
"280",35,6558,147,66,NA,NA
"281",35,7794,147,78,0,56
"282",35,7821,147,78,NA,NA
"283",35,7840,147,78,NA,NA
"284",35,8664,147,87,0,56
"285",35,8700,147,87,0,56
"286",35,7760,148,78,0,56
"287",35,7799,148,78,NA,NA
"288",35,7831,148,78,NA,NA
"289",35,7852,148,78,0,56
"290",35,8706,148,87,NA,NA
"291",35,8713,148,87,0,56
"292",35,9859,148,98,0,56
"293",35,6589,149,66,NA,NA
"294",35,9759,149,98,0,56
"295",35,7112,150,71,0,56
"296",35,7352,150,74,NA,NA
"297",35,7766,150,78,NA,NA
"298",35,7848,150,78,NA,NA
"299",35,7851,150,78,NA,NA
"300",35,9791,150,98,0,56
"301",35,9873,150,98,NA,NA
"302",35,7754,151,78,0,56
"303",35,7813,151,78,0,56
"304",35,7825,151,78,0,56
"305",35,7839,151,78,NA,NA
"306",35,7841,151,78,0,56
"307",35,9844,151,98,0,56
"308",35,7031,152,71,0,56
"309",35,7391,152,74,NA,NA
"310",35,7397,152,74,NA,NA
"311",35,7401,152,74,NA,NA
"312",35,7789,152,78,NA,NA
"313",35,7798,152,78,0,56
"314",35,7833,152,78,0,56
"315",35,9814,152,98,NA,NA
"316",35,7793,153,78,NA,NA
"317",35,8671,153,87,NA,NA
"318",35,8684,153,87,NA,NA
"319",35,8741,153,87,NA,NA
"320",35,9875,153,98,NA,NA
"321",35,6522,154,66,NA,NA
"322",35,6842,154,69,0,56
"323",35,7119,154,71,NA,NA
"324",35,7398,154,74,0,56
"325",35,7437,154,74,0,56
"326",35,7756,154,78,0,56
"327",35,7792,154,78,0,56
"328",35,7823,154,78,0,56
"329",35,7834,154,78,0,56
"330",35,9789,154,98,0,56
"331",35,9848,154,98,NA,NA
"332",35,9849,154,98,NA,NA
"333",35,6602,155,66,NA,NA
"334",35,7034,155,71,NA,NA
"335",35,7042,155,71,NA,NA
"336",35,7053,155,71,NA,NA
"337",35,7808,155,78,NA,NA
"338",35,7822,155,78,0,56
"339",35,7047,156,71,0,56
"340",35,7370,156,74,0,56
"341",35,9796,156,98,NA,NA
"342",35,6581,157,66,NA,NA
"343",35,7067,157,71,0,56
"344",35,7103,157,71,0,56
"345",35,7369,157,74,NA,NA
"346",35,7432,157,74,NA,NA
"347",35,7810,157,78,0,56
"348",35,7814,157,78,0,56
"349",35,7844,157,78,0,56
"350",35,7845,157,78,NA,NA
"351",35,7847,157,78,0,56
"352",35,7849,157,78,0,56
"353",35,8733,157,87,0,56
"354",35,9841,157,98,NA,NA
"355",35,6600,158,66,NA,NA
"356",35,7114,158,71,0,56
"357",35,7345,158,74,NA,NA
"358",35,7356,158,74,NA,NA
"359",35,7411,158,74,0,56
"360",35,7415,158,74,0,56
"361",35,7428,158,74,0,56
"362",35,7758,158,78,0,56
"363",35,7775,158,78,NA,NA
"364",35,7820,158,78,0,56
"365",35,8690,158,87,0,56
"366",35,9833,158,98,0,56
"367",35,6552,159,66,NA,NA
"368",35,7076,159,71,NA,NA
"369",35,7355,159,74,NA,NA
"370",35,7769,159,78,0,56
"371",35,7774,159,78,0,56
"372",35,9831,159,98,NA,NA
"373",35,9858,159,98,NA,NA
"374",35,6531,160,66,1,56
"375",35,6925,160,69,NA,NA
"376",35,7075,160,71,NA,NA
"377",35,7761,160,78,NA,NA
"378",35,7805,160,78,NA,NA
"379",35,7819,160,78,0,56
"380",35,7846,160,78,0,56
"381",35,9761,160,98,0,56
"382",35,9816,160,98,0,56
"383",35,9869,160,98,NA,NA
"384",35,6580,161,66,NA,NA
"385",35,7038,161,71,NA,NA
"386",35,7041,161,71,0,56
"387",35,7048,161,71,0,56
"388",35,7056,161,71,0,56
"389",35,7362,161,74,0,56
"390",35,7421,161,74,NA,NA
"391",35,7422,161,74,0,56
"392",35,7755,161,78,0,56
"393",35,7773,161,78,NA,NA
"394",35,7830,161,78,0,56
"395",35,9782,161,98,0,56
"396",35,9807,161,98,NA,NA
"397",35,9810,161,98,0,56
"398",35,9818,161,98,NA,NA
"399",35,7055,162,71,NA,NA
"400",35,7347,162,74,0,56
"401",35,7357,162,74,0,56
"402",35,7379,162,74,0,56
"403",35,7782,162,78,NA,NA
"404",35,9779,162,98,NA,NA
"405",35,9797,162,98,NA,NA
"406",35,9804,162,98,NA,NA
"407",35,9815,162,98,NA,NA
"408",35,1407,163,15,0,56
"409",35,6584,163,66,NA,NA
"410",35,6590,163,66,NA,NA
"411",35,6921,163,69,NA,NA
"412",35,7342,163,74,0,56
"413",35,7354,163,74,0,56
"414",35,7375,163,74,NA,NA
"415",35,7417,163,74,0,56
"416",35,7420,163,74,NA,NA
"417",35,7778,163,78,NA,NA
"418",35,7800,163,78,0,56
"419",35,7835,163,78,0,56
"420",35,7836,163,78,NA,NA
"421",35,9774,163,98,0,56
"422",35,9799,163,98,0,56
"423",35,3470,164,36,NA,NA
"424",35,6898,164,69,NA,NA
"425",35,6919,164,69,0,56
"426",35,7091,164,71,NA,NA
"427",35,7350,164,74,NA,NA
"428",35,7376,164,74,NA,NA
"429",35,7383,164,74,0,56
"430",35,7788,164,78,NA,NA
"431",35,7795,164,78,NA,NA
"432",35,9837,164,98,0,56
"433",35,9847,164,98,0,56
"434",35,7085,165,71,0,56
"435",35,7099,165,71,NA,NA
"436",35,7101,165,71,NA,NA
"437",35,7105,165,71,0,56
"438",35,7108,165,71,0,56
"439",35,7343,165,74,0,56
"440",35,7349,165,74,NA,NA
"441",35,7366,165,74,NA,NA
"442",35,7393,165,74,0,56
"443",35,7416,165,74,0,56
"444",35,7439,165,74,NA,NA
"445",35,7809,165,78,0,56
"446",35,9777,165,98,0,56
"447",35,9852,165,98,NA,NA
"448",35,9860,165,98,0,56
"449",35,6519,166,66,NA,NA
"450",35,6604,166,66,NA,NA
"451",35,6645,166,67,NA,NA
"452",35,6926,166,69,0,56
"453",35,7065,166,71,0,56
"454",35,7368,166,74,NA,NA
"455",35,7371,166,74,0,56
"456",35,7387,166,74,NA,NA
"457",35,7410,166,74,NA,NA
"458",35,7827,166,78,NA,NA
"459",35,8197,166,82,NA,NA
"460",35,8710,166,87,NA,NA
"461",35,9786,166,98,NA,NA
"462",35,9806,166,98,0,56
"463",35,9811,166,98,NA,NA
"464",35,9840,166,98,0,56
"465",35,9862,166,98,NA,NA
"466",35,9863,166,98,0,56
"467",35,6544,167,66,NA,NA
"468",35,6585,167,66,NA,NA
"469",35,6593,167,66,NA,NA
"470",35,6828,167,69,NA,NA
"471",35,6849,167,69,0,56
"472",35,7121,167,71,NA,NA
"473",35,7377,167,74,NA,NA
"474",35,7438,167,74,NA,NA
"475",35,7759,167,78,0,56
"476",35,7807,167,78,NA,NA
"477",35,8728,167,87,NA,NA
"478",35,9788,167,98,NA,NA
"479",35,9817,167,98,NA,NA
"480",35,9825,167,98,NA,NA
"481",35,9843,167,98,0,56
"482",35,7029,168,71,NA,NA
"483",35,7035,168,71,NA,NA
"484",35,7367,168,74,NA,NA
"485",35,7374,168,74,0,56
"486",35,7380,168,74,0,56
"487",35,7381,168,74,NA,NA
"488",35,7405,168,74,NA,NA
"489",35,7429,168,74,0,56
"490",35,7435,168,74,NA,NA
"491",35,7818,168,78,NA,NA
"492",35,7829,168,78,0,56
"493",35,8661,168,87,0,56
"494",35,9778,168,98,NA,NA
"495",35,9865,168,98,0,56
"496",35,5806,169,59,NA,NA
"497",35,6583,169,66,NA,NA
"498",35,7044,169,71,NA,NA
"499",35,7051,169,71,0,56
"500",35,7064,169,71,0,56
"501",35,7078,169,71,NA,NA
"502",35,7081,169,71,0,56
"503",35,7110,169,71,NA,NA
"504",35,7396,169,74,0,56
"505",35,7784,169,78,NA,NA
"506",35,7801,169,78,NA,NA
"507",35,9772,169,98,0,56
"508",35,9802,169,98,NA,NA
"509",35,9821,169,98,NA,NA
"510",35,9824,169,98,0,56
"511",35,9834,169,98,NA,NA
"512",35,9836,169,98,0,56
"513",35,7039,170,71,0,56
"514",35,7045,170,71,NA,NA
"515",35,7072,170,71,NA,NA
"516",35,7089,170,71,NA,NA
"517",35,7783,170,78,NA,NA
"518",35,9766,170,98,NA,NA
"519",35,9809,170,98,NA,NA
"520",35,9820,170,98,0,56
"521",35,9838,170,98,NA,NA
"522",35,9861,170,98,0,56
"523",35,3441,171,36,1,56
"524",35,3463,171,36,1,56
"525",35,5762,171,58,NA,NA
"526",35,6571,171,66,NA,NA
"527",35,6872,171,69,0,56
"528",35,7058,171,71,NA,NA
"529",35,7092,171,71,0,56
"530",35,7378,171,74,0,56
"531",35,7382,171,74,0,56
"532",35,7399,171,74,NA,NA
"533",35,7404,171,74,NA,NA
"534",35,7414,171,74,0,56
"535",35,7431,171,74,NA,NA
"536",35,8682,171,87,0,56
"537",35,9826,171,98,NA,NA
"538",35,9828,171,98,0,56
"539",35,9853,171,98,NA,NA
"540",35,9864,171,98,0,56
"541",35,9866,171,98,NA,NA
"542",35,6838,172,69,NA,NA
"543",35,7032,172,71,NA,NA
"544",35,7096,172,71,0,56
"545",35,7392,172,74,NA,NA
"546",35,7400,172,74,NA,NA
"547",35,7403,172,74,NA,NA
"548",35,7791,172,78,0,56
"549",35,7815,172,78,0,56
"550",35,9769,172,98,0,56
"551",35,9773,172,98,0,56
"552",35,9845,172,98,0,56
"553",35,9850,172,98,0,56
"554",35,9851,172,98,0,56
"555",35,9867,172,98,0,56
"556",35,9870,172,98,NA,NA
"557",35,1411,173,15,NA,NA
"558",35,6520,173,66,NA,NA
"559",35,6537,173,66,NA,NA
"560",35,6565,173,66,NA,NA
"561",35,6614,173,67,NA,NA
"562",35,6683,173,67,NA,NA
"563",35,6841,173,69,NA,NA
"564",35,6903,173,69,0,56
"565",35,7028,173,71,NA,NA
"566",35,7113,173,71,NA,NA
"567",35,7120,173,71,0,56
"568",35,7358,173,74,0,56
"569",35,7390,173,74,NA,NA
"570",35,7811,173,78,NA,NA
"571",35,8239,173,82,0,56
"572",35,8685,173,87,NA,NA
"573",35,9764,173,98,NA,NA
"574",35,9767,173,98,0,56
"575",35,9801,173,98,0,56
"576",35,9803,173,98,0,56
"577",35,9813,173,98,NA,NA
"578",35,3459,174,36,1,56
"579",35,6586,174,66,NA,NA
"580",35,7043,174,71,0,56
"581",35,7062,174,71,0,56
"582",35,7073,174,71,NA,NA
"583",35,7080,174,71,0,56
"584",35,7348,174,74,0,56
"585",35,7402,174,74,NA,NA
"586",35,7413,174,74,0,56
"587",35,9758,174,98,0,56
"588",35,9823,174,98,0,56
"589",35,9842,174,98,NA,NA
"590",35,9846,174,98,NA,NA
"591",35,9874,174,98,0,56
"592",35,6518,175,66,NA,NA
"593",35,6569,175,66,NA,NA
"594",35,6899,175,69,NA,NA
"595",35,7079,175,71,0,56
"596",35,7118,175,71,NA,NA
"597",35,7386,175,74,0,56
"598",35,7434,175,74,0,56
"599",35,9793,175,98,NA,NA
"600",35,9808,175,98,0,56
"601",35,3509,176,36,1,56
"602",35,6913,176,69,NA,NA
"603",35,7087,176,71,0,56
"604",35,7107,176,71,0,56
"605",35,7111,176,71,NA,NA
"606",35,7351,176,74,0,56
"607",35,7384,176,74,NA,NA
"608",35,7412,176,74,0,56
"609",35,7771,176,78,0,56
"610",35,9770,176,98,0,56
"611",35,9784,176,98,NA,NA
"612",35,9819,176,98,0,56
"613",35,9839,176,98,NA,NA
"614",35,6523,177,66,NA,NA
"615",35,6536,177,66,NA,NA
"616",35,6879,177,69,NA,NA
"617",35,6891,177,69,0,56
"618",35,6906,177,69,NA,NA
"619",35,7040,177,71,0,56
"620",35,7090,177,71,NA,NA
"621",35,7102,177,71,0,56
"622",35,7106,177,71,0,56
"623",35,7109,177,71,NA,NA
"624",35,7385,177,74,NA,NA
"625",35,7408,177,74,NA,NA
"626",35,7796,177,78,0,56
"627",35,8675,177,87,NA,NA
"628",35,9787,177,98,NA,NA
"629",35,9854,177,98,0,56
"630",35,9876,177,98,0,56
"631",35,1345,178,15,0,56
"632",35,1359,178,15,0,56
"633",35,6845,178,69,0,56
"634",35,7077,178,71,0,56
"635",35,7409,178,74,0,56
"636",35,7757,178,78,0,56
"637",35,7850,178,78,NA,NA
"638",35,9780,178,98,NA,NA
"639",35,3445,179,36,NA,NA
"640",35,6840,179,69,NA,NA
"641",35,7346,179,74,0,56
"642",35,7360,179,74,NA,NA
"643",35,7433,179,74,NA,NA
"644",35,9763,179,98,NA,NA
"645",35,9827,179,98,0,56
"646",35,1339,180,15,NA,NA
"647",35,1405,180,15,0,56
"648",35,1433,180,15,0,56
"649",35,6542,180,66,NA,NA
"650",35,6854,180,69,NA,NA
"651",35,6917,180,69,NA,NA
"652",35,7030,180,71,0,56
"653",35,7052,180,71,NA,NA
"654",35,7363,180,74,NA,NA
"655",35,7364,180,74,NA,NA
"656",35,7440,180,74,0,56
"657",35,8669,180,87,0,56
"658",35,9785,180,98,0,56
"659",35,9855,180,98,0,56
"660",35,5871,181,59,NA,NA
"661",35,5898,181,59,NA,NA
"662",35,6535,181,66,NA,NA
"663",35,6632,181,67,NA,NA
"664",35,6633,181,67,NA,NA
"665",35,7033,181,71,0,56
"666",35,7061,181,71,0,56
"667",35,7068,181,71,0,56
"668",35,7070,181,71,0,56
"669",35,7100,181,71,NA,NA
"670",35,7353,181,74,0,56
"671",35,7406,181,74,NA,NA
"672",35,8739,181,87,0,56
"673",35,9822,181,98,0,56
"674",35,9856,181,98,NA,NA
"675",35,9857,181,98,0,56
"676",35,1387,182,15,NA,NA
"677",35,6852,182,69,0,56
"678",35,6862,182,69,0,56
"679",35,6875,182,69,0,56
"680",35,7060,182,71,NA,NA
"681",35,7344,182,74,NA,NA
"682",35,7395,182,74,0,56
"683",35,9776,182,98,0,56
"684",35,9792,182,98,0,56
"685",35,3479,183,36,NA,NA
"686",35,6557,183,66,NA,NA
"687",35,6934,183,69,0,56
"688",35,7423,183,74,0,56
"689",35,8211,183,82,NA,NA
"690",35,9762,183,98,NA,NA
"691",35,9812,183,98,NA,NA
"692",35,6576,184,66,NA,NA
"693",35,6874,184,69,0,56
"694",35,6876,184,69,0,56
"695",35,6881,184,69,0,56
"696",35,6905,184,69,NA,NA
"697",35,7049,184,71,0,56
"698",35,7117,184,71,NA,NA
"699",35,7436,184,74,0,56
"700",35,1199,185,13,0,56
"701",35,1398,185,15,0,56
"702",35,3451,185,36,NA,NA
"703",35,6686,185,67,NA,NA
"704",35,6697,185,67,NA,NA
"705",35,6856,185,69,0,56
"706",35,8696,185,87,0,56
"707",35,1401,186,15,NA,NA
"708",35,3501,186,36,NA,NA
"709",35,3505,186,36,1,56
"710",35,5696,186,58,NA,NA
"711",35,6605,186,66,NA,NA
"712",35,6685,186,67,0,56
"713",35,6703,186,67,0,56
"714",35,7036,186,71,NA,NA
"715",35,7088,186,71,0,56
"716",35,7116,186,71,0,56
"717",35,8192,186,82,0,56
"718",35,1399,187,15,NA,NA
"719",35,3487,187,36,NA,NA
"720",35,3488,187,36,NA,NA
"721",35,6666,187,67,0,56
"722",35,6839,187,69,0,56
"723",35,6846,187,69,0,56
"724",35,6908,187,69,0,56
"725",35,7373,187,74,0,56
"726",35,8232,187,82,0,56
"727",35,9760,187,98,0,56
"728",35,9775,187,98,NA,NA
"729",35,9835,187,98,NA,NA
"730",35,1350,188,15,0,56
"731",35,1416,188,15,0,56
"732",35,5867,188,59,NA,NA
"733",35,6608,188,67,NA,NA
"734",35,6864,188,69,NA,NA
"735",35,6892,188,69,0,56
"736",35,6894,188,69,NA,NA
"737",35,6901,188,69,0,56
"738",35,6928,188,69,NA,NA
"739",35,6935,188,69,0,56
"740",35,7046,188,71,NA,NA
"741",35,9794,188,98,0,56
"742",35,1343,189,15,NA,NA
"743",35,1356,189,15,NA,NA
"744",35,1367,189,15,0,56
"745",35,1406,189,15,NA,NA
"746",35,6555,189,66,NA,NA
"747",35,6566,189,66,NA,NA
"748",35,6681,189,67,NA,NA
"749",35,6690,189,67,NA,NA
"750",35,6704,189,67,NA,NA
"751",35,6896,189,69,0,56
"752",35,7057,189,71,NA,NA
"753",35,7084,189,71,NA,NA
"754",35,8250,189,82,NA,NA
"755",35,9800,189,98,NA,NA
"756",35,1422,190,15,NA,NA
"757",35,3521,190,36,NA,NA
"758",35,5856,190,59,NA,NA
"759",35,6643,190,67,NA,NA
"760",35,6691,190,67,NA,NA
"761",35,6866,190,69,NA,NA
"762",35,6904,190,69,NA,NA
"763",35,6927,190,69,0,56
"764",35,7083,190,71,NA,NA
"765",35,8223,190,82,NA,NA
"766",35,1361,191,15,NA,NA
"767",35,1369,191,15,0,56
"768",35,1389,191,15,NA,NA
"769",35,1421,191,15,0,56
"770",35,6567,191,66,NA,NA
"771",35,6595,191,66,NA,NA
"772",35,6668,191,67,NA,NA
"773",35,6859,191,69,0,56
"774",35,6870,191,69,0,56
"775",35,6888,191,69,0,56
"776",35,6895,191,69,NA,NA
"777",35,6938,191,69,NA,NA
"778",35,6940,191,69,0,56
"779",35,7037,191,71,NA,NA
"780",35,9765,191,98,0,56
"781",35,1206,192,13,0,56
"782",35,1358,192,15,0,56
"783",35,3449,192,36,NA,NA
"784",35,6579,192,66,NA,NA
"785",35,6622,192,67,0,56
"786",35,6630,192,67,NA,NA
"787",35,6676,192,67,0,56
"788",35,6844,192,69,0,56
"789",35,6863,192,69,0,56
"790",35,6902,192,69,NA,NA
"791",35,6916,192,69,NA,NA
"792",35,6929,192,69,0,56
"793",35,7066,192,71,0,56
"794",35,7425,192,74,NA,NA
"795",35,8182,192,82,NA,NA
"796",35,1205,193,13,NA,NA
"797",35,1236,193,13,0,56
"798",35,1347,193,15,NA,NA
"799",35,1383,193,15,0,56
"800",35,1384,193,15,NA,NA
"801",35,1426,193,15,NA,NA
"802",35,1430,193,15,NA,NA
"803",35,1432,193,15,0,56
"804",35,3460,193,36,NA,NA
"805",35,3477,193,36,NA,NA
"806",35,5784,193,58,0,56
"807",35,6625,193,67,0,56
"808",35,6637,193,67,NA,NA
"809",35,6687,193,67,NA,NA
"810",35,6698,193,67,NA,NA
"811",35,6830,193,69,NA,NA
"812",35,6833,193,69,0,56
"813",35,6837,193,69,NA,NA
"814",35,6868,193,69,NA,NA
"815",35,6884,193,69,0,56
"816",35,6893,193,69,NA,NA
