"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",79,1479,134,15,NA,NA
"74",79,1489,134,15,NA,NA
"75",79,1497,134,15,NA,NA
"76",79,1538,134,15,NA,NA
"77",79,5550,134,55,0,56
"78",79,1466,135,15,0,56
"79",79,1499,135,15,NA,NA
"80",79,1519,135,15,0,56
"81",79,1541,135,15,NA,NA
"82",79,5575,135,55,NA,NA
"83",79,1450,136,15,0,56
"84",79,1507,136,15,NA,NA
"85",79,1509,136,15,0,56
"86",79,5577,136,55,0,56
"87",79,6804,136,67,0,56
"88",79,1455,137,15,NA,NA
"89",79,1478,137,15,NA,NA
"90",79,1481,137,15,0,56
"91",79,1504,137,15,0,56
"92",79,1542,137,15,NA,NA
"93",79,5608,137,55,0,56
"94",79,5613,137,55,NA,NA
"95",79,1488,138,15,0,56
"96",79,3695,138,37,NA,NA
"97",79,7248,138,72,NA,NA
"98",79,1483,139,15,0,56
"99",79,1500,139,15,0,56
"100",79,1503,139,15,0,56
"101",79,1516,139,15,0,56
"102",79,5568,139,55,0,56
"103",79,5581,139,55,NA,NA
"104",79,5614,139,55,NA,NA
"105",79,1462,140,15,0,56
"106",79,1496,140,15,NA,NA
"107",79,1518,140,15,NA,NA
"108",79,1526,140,15,0,56
"109",79,3675,140,37,0,56
"110",79,4390,140,43,0,56
"111",79,5561,140,55,0,56
"112",79,1480,141,15,0,56
"113",79,1501,141,15,NA,NA
"114",79,1529,141,15,NA,NA
"115",79,5595,142,55,NA,NA
"116",79,6726,142,67,NA,NA
"117",79,5567,143,55,NA,NA
"118",79,5597,143,55,NA,NA
"119",79,3703,144,37,0,56
"120",79,5551,144,55,0,56
"121",79,1465,145,15,0,56
"122",79,5580,145,55,NA,NA
"123",79,5582,145,55,0,56
"124",79,6771,145,67,0,56
"125",79,3758,146,37,0,56
"126",79,7309,146,72,NA,NA
"127",79,1457,147,15,NA,NA
"128",79,1486,147,15,NA,NA
"129",79,1548,147,15,NA,NA
"130",79,6757,147,67,0,56
"131",79,6784,147,67,0,56
"132",79,7206,147,71,0,56
"133",79,1468,148,15,0,56
"134",79,1512,148,15,0,56
"135",79,3719,148,37,NA,NA
"136",79,4350,148,43,NA,NA
"137",79,5547,148,55,NA,NA
"138",79,5565,148,55,NA,NA
"139",79,5569,148,55,NA,NA
"140",79,5586,148,55,0,56
"141",79,5591,148,55,NA,NA
"142",79,5615,148,55,NA,NA
"143",79,1473,149,15,NA,NA
"144",79,4401,149,43,NA,NA
"145",79,4404,149,43,0,56
"146",79,1502,150,15,NA,NA
"147",79,3697,150,37,NA,NA
"148",79,3677,151,37,NA,NA
"149",79,4403,151,43,0,56
"150",79,5548,151,55,NA,NA
"151",79,5564,151,55,NA,NA
"152",79,6716,151,67,NA,NA
"153",79,3733,152,37,NA,NA
"154",79,4391,152,43,0,56
"155",79,5559,152,55,NA,NA
"156",79,4400,153,43,NA,NA
"157",79,5603,153,55,0,56
"158",79,6779,153,67,NA,NA
"159",79,3712,154,37,0,56
"160",79,3729,154,37,NA,NA
"161",79,4365,154,43,NA,NA
"162",79,5566,154,55,0,56
"163",79,3689,155,37,0,56
"164",79,5544,155,55,0,56
"165",79,5578,155,55,0,56
"166",79,6715,155,67,0,56
"167",79,3717,156,37,NA,NA
"168",79,3724,156,37,0,56
"169",79,3739,156,37,0,56
"170",79,3746,156,37,0,56
"171",79,3752,156,37,NA,NA
"172",79,3761,156,37,NA,NA
"173",79,5560,156,55,NA,NA
"174",79,5587,156,55,0,56
"175",79,5589,156,55,NA,NA
"176",79,5604,156,55,NA,NA
"177",79,2886,157,29,NA,NA
"178",79,3672,157,37,0,56
"179",79,3676,157,37,0,56
"180",79,3725,157,37,0,56
"181",79,4351,157,43,NA,NA
"182",79,4353,157,43,0,56
"183",79,4362,157,43,NA,NA
"184",79,5540,157,55,NA,NA
"185",79,5572,157,55,NA,NA
"186",79,5592,157,55,NA,NA
"187",79,6769,157,67,NA,NA
"188",79,1477,158,15,NA,NA
"189",79,3673,158,37,0,56
"190",79,3688,158,37,NA,NA
"191",79,3708,158,37,0,56
"192",79,4408,158,43,NA,NA
"193",79,5570,158,55,NA,NA
"194",79,6752,158,67,NA,NA
"195",79,1717,159,17,0,56
"196",79,3751,159,37,0,56
"197",79,4342,159,43,0,56
"198",79,4406,159,43,NA,NA
"199",79,7145,159,71,0,56
"200",79,3683,160,37,0,56
"201",79,3707,160,37,NA,NA
"202",79,3720,160,37,NA,NA
"203",79,3721,160,37,NA,NA
"204",79,4343,160,43,0,56
"205",79,4354,160,43,NA,NA
"206",79,4427,160,43,0,56
"207",79,5542,160,55,0,56
"208",79,5549,160,55,0,56
"209",79,6791,160,67,0,56
"210",79,1247,161,13,NA,NA
"211",79,4341,161,43,NA,NA
"212",79,5539,161,55,0,56
"213",79,5584,161,55,0,56
"214",79,5602,161,55,NA,NA
"215",79,5605,161,55,NA,NA
"216",79,6783,161,67,NA,NA
"217",79,7604,161,75,0,56
"218",79,1459,162,15,0,56
"219",79,3714,162,37,0,56
"220",79,3755,162,37,0,56
"221",79,4352,162,43,0,56
"222",79,4377,162,43,NA,NA
"223",79,4410,162,43,0,56
"224",79,5573,162,55,0,56
"225",79,2870,163,29,0,56
"226",79,3756,163,37,0,56
"227",79,5078,163,50,0,56
"228",79,5601,163,55,NA,NA
"229",79,3723,164,37,0,56
"230",79,3744,164,37,0,56
"231",79,4329,164,43,NA,NA
"232",79,4337,164,43,0,56
"233",79,4373,164,43,NA,NA
"234",79,4378,164,43,NA,NA
"235",79,3690,165,37,NA,NA
"236",79,3718,165,37,NA,NA
"237",79,3727,165,37,NA,NA
"238",79,3745,165,37,0,56
"239",79,3747,165,37,NA,NA
"240",79,4381,165,43,NA,NA
"241",79,4394,165,43,0,56
"242",79,4425,165,43,NA,NA
"243",79,5537,165,55,0,56
"244",79,5599,165,55,0,56
"245",79,5611,165,55,0,56
"246",79,6788,165,67,NA,NA
"247",79,1714,166,17,NA,NA
"248",79,2879,166,29,0,56
"249",79,3737,166,37,NA,NA
"250",79,3749,166,37,0,56
"251",79,4327,166,43,NA,NA
"252",79,4417,166,43,0,56
"253",79,4431,166,43,NA,NA
"254",79,5543,166,55,NA,NA
"255",79,5545,166,55,0,56
"256",79,5598,166,55,0,56
"257",79,1232,167,13,0,56
"258",79,2883,167,29,NA,NA
"259",79,3678,167,37,0,56
"260",79,3715,167,37,NA,NA
"261",79,3730,167,37,NA,NA
"262",79,3736,167,37,NA,NA
"263",79,3741,167,37,0,56
"264",79,3757,167,37,0,56
"265",79,3760,167,37,NA,NA
"266",79,4338,167,43,0,56
"267",79,4357,167,43,NA,NA
"268",79,4384,167,43,0,56
"269",79,4399,167,43,0,56
"270",79,4407,167,43,NA,NA
"271",79,4420,167,43,0,56
"272",79,5571,167,55,0,56
"273",79,6743,167,67,0,56
"274",79,6772,167,67,NA,NA
"275",79,6792,167,67,NA,NA
"276",79,1255,168,13,NA,NA
"277",79,2934,168,29,0,56
"278",79,4345,168,43,0,56
"279",79,4405,168,43,NA,NA
"280",79,5612,168,55,NA,NA
"281",79,5616,168,55,0,56
"282",79,6699,168,67,NA,NA
"283",79,6762,168,67,0,56
"284",79,7593,168,75,NA,NA
"285",79,1947,169,20,0,56
"286",79,2868,169,29,0,56
"287",79,3674,169,37,0,56
"288",79,3685,169,37,NA,NA
"289",79,3691,169,37,NA,NA
"290",79,4413,169,43,NA,NA
"291",79,4429,169,43,0,56
"292",79,6727,169,67,NA,NA
"293",79,3701,170,37,0,56
"294",79,4349,170,43,0,56
"295",79,4380,170,43,NA,NA
"296",79,5588,170,55,0,56
"297",79,6709,170,67,0,56
"298",79,6732,170,67,0,56
"299",79,6782,170,67,0,56
"300",79,7559,170,75,NA,NA
"301",79,1693,171,17,NA,NA
"302",79,3728,171,37,NA,NA
"303",79,3763,171,37,0,56
"304",79,4414,171,43,NA,NA
"305",79,4423,171,43,NA,NA
"306",79,4424,171,43,NA,NA
"307",79,5069,171,50,0,56
"308",79,2932,172,29,NA,NA
"309",79,3710,172,37,0,56
"310",79,3748,172,37,0,56
"311",79,4326,172,43,0,56
"312",79,4335,172,43,NA,NA
"313",79,4336,172,43,NA,NA
"314",79,4346,172,43,NA,NA
"315",79,4364,172,43,0,56
"316",79,4418,172,43,0,56
"317",79,5558,172,55,NA,NA
"318",79,5585,172,55,0,56
"319",79,6750,172,67,NA,NA
"320",79,6756,172,67,NA,NA
"321",79,7581,172,75,NA,NA
"322",79,7619,172,75,NA,NA
"323",79,1706,173,17,0,56
"324",79,3679,173,37,NA,NA
"325",79,3684,173,37,NA,NA
"326",79,3694,173,37,0,56
"327",79,3702,173,37,0,56
"328",79,3711,173,37,NA,NA
"329",79,3716,173,37,0,56
"330",79,3762,173,37,NA,NA
"331",79,4363,173,43,0,56
"332",79,4371,173,43,0,56
"333",79,4392,173,43,NA,NA
"334",79,4421,173,43,0,56
"335",79,5579,173,55,NA,NA
"336",79,6813,173,67,NA,NA
"337",79,1654,174,17,NA,NA
"338",79,1695,174,17,NA,NA
"339",79,1716,174,17,NA,NA
"340",79,2871,174,29,0,56
"341",79,2891,174,29,NA,NA
"342",79,2928,174,29,NA,NA
"343",79,3698,174,37,NA,NA
"344",79,3740,174,37,NA,NA
"345",79,4344,174,43,NA,NA
"346",79,4389,174,43,NA,NA
"347",79,4402,174,43,0,56
"348",79,4416,174,43,0,56
"349",79,4428,174,43,0,56
"350",79,5103,174,50,NA,NA
"351",79,6742,174,67,0,56
"352",79,6925,174,68,NA,NA
"353",79,7623,174,75,NA,NA
"354",79,1246,175,13,NA,NA
"355",79,1271,175,13,NA,NA
"356",79,3704,175,37,NA,NA
"357",79,3754,175,37,0,56
"358",79,4332,175,43,0,56
"359",79,4370,175,43,0,56
"360",79,4395,175,43,NA,NA
"361",79,4396,175,43,0,56
"362",79,4411,175,43,0,56
"363",79,4422,175,43,0,56
"364",79,6701,175,67,NA,NA
"365",79,6802,175,67,NA,NA
"366",79,1243,176,13,NA,NA
"367",79,1303,176,13,0,56
"368",79,1305,176,13,0,56
"369",79,1316,176,13,NA,NA
"370",79,1685,176,17,NA,NA
"371",79,1882,176,19,0,56
"372",79,3686,176,37,0,56
"373",79,3705,176,37,NA,NA
"374",79,4325,176,43,0,56
"375",79,4361,176,43,NA,NA
"376",79,4368,176,43,0,56
"377",79,4375,176,43,NA,NA
"378",79,5030,176,50,0,56
"379",79,5048,176,50,NA,NA
"380",79,5596,176,55,0,56
"381",79,5609,176,55,NA,NA
"382",79,6733,176,67,NA,NA
"383",79,1268,177,13,0,56
"384",79,1293,177,13,0,56
"385",79,3726,177,37,0,56
"386",79,3731,177,37,NA,NA
"387",79,3753,177,37,NA,NA
"388",79,4334,177,43,NA,NA
"389",79,4360,177,43,0,56
"390",79,4369,177,43,NA,NA
"391",79,4383,177,43,0,56
"392",79,5028,177,50,0,56
"393",79,5552,177,55,NA,NA
"394",79,6728,177,67,0,56
"395",79,6741,177,67,0,56
"396",79,6814,177,67,0,56
"397",79,7602,177,75,NA,NA
"398",79,1291,178,13,NA,NA
"399",79,2901,178,29,NA,NA
"400",79,3738,178,37,0,56
"401",79,4359,178,43,NA,NA
"402",79,4393,178,43,NA,NA
"403",79,4426,178,43,0,56
"404",79,6711,178,67,0,56
"405",79,6718,178,67,NA,NA
"406",79,7538,178,75,NA,NA
"407",79,7573,178,75,0,56
"408",79,1269,179,13,NA,NA
"409",79,1644,179,17,0,56
"410",79,1715,179,17,NA,NA
"411",79,2916,179,29,NA,NA
"412",79,3722,179,37,NA,NA
"413",79,4333,179,43,0,56
"414",79,6700,179,67,0,56
"415",79,6724,179,67,NA,NA
"416",79,6751,179,67,NA,NA
"417",79,6778,179,67,NA,NA
"418",79,6829,179,68,NA,NA
"419",79,7579,179,75,NA,NA
"420",79,7606,179,75,NA,NA
"421",79,1266,180,13,0,56
"422",79,1665,180,17,0,56
"423",79,3700,180,37,0,56
"424",79,3732,180,37,0,56
"425",79,4430,180,43,0,56
"426",79,5044,180,50,0,56
"427",79,5072,180,50,NA,NA
"428",79,5081,180,50,NA,NA
"429",79,6706,180,67,NA,NA
"430",79,6713,180,67,0,56
"431",79,6729,180,67,NA,NA
"432",79,1239,181,13,NA,NA
"433",79,1642,181,17,0,56
"434",79,1646,181,17,0,56
"435",79,1682,181,17,0,56
"436",79,2925,181,29,NA,NA
"437",79,3692,181,37,NA,NA
"438",79,4331,181,43,0,56
"439",79,5027,181,50,0,56
"440",79,5066,181,50,0,56
"441",79,5090,181,50,0,56
"442",79,6712,181,67,NA,NA
"443",79,6780,181,67,0,56
"444",79,1272,182,13,NA,NA
"445",79,1299,182,13,NA,NA
"446",79,1692,182,17,NA,NA
"447",79,1697,182,17,NA,NA
"448",79,4339,182,43,0,56
"449",79,4356,182,43,0,56
"450",79,4376,182,43,0,56
"451",79,4397,182,43,0,56
"452",79,6702,182,67,0,56
"453",79,6735,182,67,0,56
"454",79,6745,182,67,0,56
"455",79,6766,182,67,0,56
"456",79,6798,182,67,0,56
"457",79,6800,182,67,0,56
"458",79,6801,182,67,0,56
"459",79,6840,182,68,NA,NA
"460",79,7595,182,75,NA,NA
"461",79,7599,182,75,0,56
"462",79,1250,183,13,NA,NA
"463",79,1251,183,13,NA,NA
"464",79,1261,183,13,NA,NA
"465",79,1264,183,13,NA,NA
"466",79,1277,183,13,NA,NA
"467",79,1703,183,17,NA,NA
"468",79,1865,183,19,NA,NA
"469",79,1966,183,20,NA,NA
"470",79,2872,183,29,0,56
"471",79,2905,183,29,0,56
"472",79,3735,183,37,0,56
"473",79,4328,183,43,NA,NA
"474",79,4366,183,43,NA,NA
"475",79,4388,183,43,0,56
"476",79,4409,183,43,NA,NA
"477",79,5036,183,50,NA,NA
"478",79,6773,183,67,NA,NA
"479",79,6789,183,67,0,56
"480",79,6810,183,67,0,56
"481",79,7552,183,75,0,56
"482",79,7605,183,75,NA,NA
"483",79,1240,184,13,0,56
"484",79,1300,184,13,NA,NA
"485",79,1324,184,13,NA,NA
"486",79,1662,184,17,0,56
"487",79,1835,184,19,NA,NA
"488",79,1892,184,19,NA,NA
"489",79,2899,184,29,NA,NA
"490",79,2902,184,29,NA,NA
"491",79,3680,184,37,NA,NA
"492",79,3699,184,37,0,56
"493",79,3743,184,37,NA,NA
"494",79,4385,184,43,NA,NA
"495",79,5045,184,50,NA,NA
"496",79,5606,184,55,0,56
"497",79,6768,184,67,NA,NA
"498",79,6786,184,67,0,56
"499",79,6799,184,67,NA,NA
"500",79,6867,184,68,NA,NA
"501",79,7550,184,75,NA,NA
"502",79,7610,184,75,0,56
"503",79,1228,185,13,0,56
"504",79,1304,185,13,0,56
"505",79,2922,185,29,0,56
"506",79,2923,185,29,NA,NA
"507",79,3713,185,37,NA,NA
"508",79,3759,185,37,0,56
"509",79,5057,185,50,0,56
"510",79,5100,185,50,NA,NA
"511",79,5109,185,50,NA,NA
"512",79,5555,185,55,0,56
"513",79,6744,185,67,NA,NA
"514",79,6761,185,67,NA,NA
"515",79,6851,185,68,NA,NA
"516",79,6871,185,68,0,56
"517",79,7618,185,75,NA,NA
"518",79,4348,186,43,NA,NA
"519",79,4386,186,43,NA,NA
"520",79,5041,186,50,0,56
"521",79,5084,186,50,0,56
"522",79,5594,186,55,0,56
"523",79,6730,186,67,NA,NA
"524",79,6731,186,67,0,56
"525",79,6754,186,67,NA,NA
"526",79,6790,186,67,0,56
"527",79,6805,186,67,0,56
"528",79,6809,186,67,NA,NA
"529",79,7569,186,75,0,56
"530",79,7632,186,75,0,56
"531",79,1290,187,13,0,56
"532",79,1295,187,13,0,56
"533",79,1311,187,13,0,56
"534",79,1650,187,17,NA,NA
"535",79,1663,187,17,0,56
"536",79,1684,187,17,0,56
"537",79,1709,187,17,NA,NA
"538",79,1710,187,17,0,56
"539",79,1875,187,19,NA,NA
"540",79,2919,187,29,0,56
"541",79,4382,187,43,0,56
"542",79,5011,187,50,NA,NA
"543",79,5062,187,50,0,56
"544",79,6723,187,67,NA,NA
"545",79,6794,187,67,NA,NA
"546",79,6796,187,67,0,56
"547",79,6797,187,67,0,56
"548",79,6815,187,67,NA,NA
"549",79,6868,187,68,NA,NA
"550",79,6874,187,68,0,56
"551",79,6878,187,68,NA,NA
"552",79,7547,187,75,NA,NA
"553",79,1262,188,13,NA,NA
"554",79,1327,188,13,0,56
"555",79,1328,188,13,NA,NA
"556",79,1656,188,17,NA,NA
"557",79,1659,188,17,0,56
"558",79,1680,188,17,0,56
"559",79,1930,188,19,0,56
"560",79,3696,188,37,NA,NA
"561",79,4367,188,43,0,56
"562",79,4374,188,43,NA,NA
"563",79,4379,188,43,0,56
"564",79,4398,188,43,NA,NA
"565",79,4432,188,43,0,56
"566",79,5014,188,50,NA,NA
"567",79,5031,188,50,0,56
"568",79,6708,188,67,NA,NA
"569",79,6714,188,67,0,56
"570",79,6740,188,67,NA,NA
"571",79,6807,188,67,NA,NA
"572",79,6910,188,68,NA,NA
"573",79,7586,188,75,0,56
"574",79,1226,189,13,0,56
"575",79,1280,189,13,0,56
"576",79,1283,189,13,NA,NA
"577",79,1321,189,13,NA,NA
"578",79,1322,189,13,NA,NA
"579",79,1664,189,17,0,56
"580",79,2020,189,20,NA,NA
"581",79,2877,189,29,NA,NA
"582",79,2914,189,29,0,56
"583",79,2924,189,29,NA,NA
"584",79,2952,189,29,NA,NA
"585",79,4340,189,43,NA,NA
"586",79,4419,189,43,NA,NA
"587",79,5025,189,50,0,56
"588",79,5042,189,50,NA,NA
"589",79,5085,189,50,NA,NA
"590",79,5096,189,50,NA,NA
"591",79,5107,189,50,0,56
"592",79,5125,189,50,0,56
"593",79,6738,189,67,NA,NA
"594",79,6739,189,67,0,56
"595",79,6795,189,67,0,56
"596",79,6850,189,68,0,56
"597",79,6885,189,68,0,56
"598",79,7609,189,75,NA,NA
"599",79,9383,189,93,NA,NA
"600",79,1248,190,13,0,56
"601",79,1307,190,13,0,56
"602",79,1649,190,17,NA,NA
"603",79,1671,190,17,0,56
"604",79,1673,190,17,0,56
"605",79,1837,190,19,0,56
"606",79,1995,190,20,NA,NA
"607",79,2866,190,29,NA,NA
"608",79,2881,190,29,0,56
"609",79,2946,190,29,0,56
"610",79,3709,190,37,0,56
"611",79,3734,190,37,0,56
"612",79,4372,190,43,NA,NA
"613",79,5018,190,50,NA,NA
"614",79,5087,190,50,0,56
"615",79,5123,190,50,0,56
"616",79,6736,190,67,NA,NA
"617",79,6748,190,67,0,56
"618",79,6785,190,67,NA,NA
"619",79,6839,190,68,NA,NA
"620",79,6918,190,68,NA,NA
"621",79,7587,190,75,NA,NA
"622",79,1244,191,13,0,56
"623",79,1318,191,13,NA,NA
"624",79,1325,191,13,0,56
"625",79,1638,191,17,NA,NA
"626",79,1677,191,17,0,56
"627",79,1705,191,17,0,56
"628",79,1832,191,19,0,56
"629",79,1897,191,19,0,56
"630",79,1909,191,19,0,56
"631",79,1957,191,20,0,56
"632",79,2895,191,29,0,56
"633",79,4387,191,43,0,56
"634",79,5010,191,50,0,56
"635",79,5119,191,50,NA,NA
"636",79,6705,191,67,0,56
"637",79,6753,191,67,0,56
"638",79,6765,191,67,0,56
"639",79,6774,191,67,0,56
"640",79,6775,191,67,0,56
"641",79,6777,191,67,0,56
"642",79,6812,191,67,0,56
"643",79,6825,191,68,NA,NA
"644",79,6902,191,68,NA,NA
"645",79,7545,191,75,NA,NA
"646",79,7551,191,75,0,56
"647",79,7621,191,75,0,56
"648",79,1229,192,13,NA,NA
"649",79,1231,192,13,NA,NA
"650",79,1260,192,13,0,56
"651",79,1263,192,13,0,56
"652",79,1292,192,13,0,56
"653",79,1313,192,13,NA,NA
"654",79,1635,192,17,0,56
"655",79,1637,192,17,NA,NA
"656",79,1657,192,17,NA,NA
"657",79,1687,192,17,NA,NA
"658",79,1713,192,17,0,56
"659",79,1895,192,19,0,56
"660",79,3681,192,37,0,56
"661",79,5012,192,50,0,56
"662",79,5016,192,50,0,56
"663",79,5039,192,50,NA,NA
"664",79,5106,192,50,0,56
"665",79,5124,192,50,0,56
"666",79,6720,192,67,0,56
"667",79,6725,192,67,NA,NA
"668",79,6763,192,67,0,56
"669",79,6803,192,67,NA,NA
"670",79,7549,192,75,NA,NA
"671",79,1289,193,13,NA,NA
"672",79,1309,193,13,NA,NA
"673",79,1312,193,13,NA,NA
"674",79,1315,193,13,0,56
"675",79,1651,193,17,0,56
"676",79,1691,193,17,0,56
"677",79,1701,193,17,0,56
"678",79,1871,193,19,0,56
"679",79,1872,193,19,0,56
"680",79,1889,193,19,NA,NA
"681",79,1933,193,19,NA,NA
"682",79,2904,193,29,0,56
"683",79,4358,193,43,NA,NA
"684",79,5024,193,50,NA,NA
"685",79,5080,193,50,0,56
"686",79,6760,193,67,NA,NA
"687",79,6770,193,67,NA,NA
"688",79,6838,193,68,0,56
"689",79,6858,193,68,0,56
"690",79,8887,193,88,0,56
"691",79,1234,194,13,NA,NA
"692",79,1317,194,13,0,56
"693",79,1612,194,16,NA,NA
"694",79,1670,194,17,0,56
"695",79,1698,194,17,0,56
"696",79,1939,194,20,NA,NA
"697",79,1991,194,20,0,56
"698",79,1997,194,20,0,56
"699",79,2878,194,29,0,56
"700",79,2930,194,29,0,56
"701",79,4412,194,43,0,56
"702",79,4415,194,43,NA,NA
"703",79,5043,194,50,0,56
"704",79,5091,194,50,NA,NA
"705",79,5112,194,50,NA,NA
"706",79,6746,194,67,NA,NA
"707",79,6787,194,67,0,56
"708",79,6845,194,68,NA,NA
"709",79,6899,194,68,0,56
"710",79,6920,194,68,0,56
"711",79,7536,194,75,0,56
"712",79,7561,194,75,0,56
"713",79,7578,194,75,NA,NA
"714",79,7629,194,75,NA,NA
"715",79,9408,194,93,NA,NA
"716",79,1256,195,13,0,56
"717",79,1270,195,13,0,56
"718",79,1273,195,13,0,56
"719",79,1286,195,13,0,56
"720",79,1641,195,17,0,56
"721",79,1675,195,17,NA,NA
"722",79,1699,195,17,NA,NA
"723",79,1827,195,19,NA,NA
"724",79,1951,195,20,0,56
"725",79,2874,195,29,NA,NA
"726",79,2915,195,29,NA,NA
"727",79,5017,195,50,NA,NA
"728",79,6749,195,67,NA,NA
"729",79,6759,195,67,NA,NA
"730",79,6808,195,67,NA,NA
"731",79,6821,195,68,0,56
"732",79,6834,195,68,0,56
"733",79,6841,195,68,0,56
"734",79,6846,195,68,0,56
"735",79,6870,195,68,0,56
"736",79,6921,195,68,0,56
"737",79,6924,195,68,NA,NA
"738",79,9844,195,97,NA,NA
"739",79,1236,196,13,NA,NA
"740",79,1284,196,13,0,56
"741",79,1639,196,17,NA,NA
"742",79,1666,196,17,0,56
"743",79,1849,196,19,NA,NA
"744",79,2926,196,29,NA,NA
"745",79,5020,196,50,0,56
"746",79,5022,196,50,NA,NA
"747",79,5065,196,50,NA,NA
"748",79,5068,196,50,NA,NA
"749",79,5071,196,50,NA,NA
"750",79,5088,196,50,0,56
"751",79,5089,196,50,0,56
"752",79,6722,196,67,NA,NA
"753",79,6853,196,68,NA,NA
"754",79,6877,196,68,0,56
"755",79,6886,196,68,NA,NA
"756",79,6917,196,68,NA,NA
"757",79,6919,196,68,0,56
"758",79,1241,197,13,0,56
"759",79,1281,197,13,0,56
"760",79,1287,197,13,0,56
"761",79,1294,197,13,NA,NA
"762",79,1301,197,13,NA,NA
"763",79,1308,197,13,NA,NA
"764",79,1640,197,17,0,56
"765",79,1667,197,17,NA,NA
"766",79,1681,197,17,0,56
"767",79,1688,197,17,NA,NA
"768",79,1824,197,19,NA,NA
"769",79,1906,197,19,NA,NA
"770",79,2022,197,20,NA,NA
"771",79,2026,197,20,0,56
"772",79,2865,197,29,0,56
"773",79,2893,197,29,NA,NA
"774",79,5032,197,50,NA,NA
"775",79,5050,197,50,0,56
"776",79,5061,197,50,NA,NA
"777",79,5063,197,50,0,56
"778",79,5073,197,50,0,56
"779",79,5075,197,50,NA,NA
"780",79,5104,197,50,0,56
"781",79,6710,197,67,0,56
"782",79,6764,197,67,0,56
"783",79,6767,197,67,NA,NA
"784",79,6776,197,67,0,56
"785",79,6898,197,68,0,56
"786",79,6905,197,68,0,56
"787",79,7540,197,75,0,56
"788",79,7555,197,75,NA,NA
"789",79,7556,197,75,NA,NA
"790",79,7608,197,75,NA,NA
"791",79,9445,197,93,NA,NA
"792",79,1230,198,13,0,56
"793",79,1238,198,13,0,56
"794",79,1245,198,13,NA,NA
"795",79,1285,198,13,0,56
"796",79,1302,198,13,0,56
"797",79,1314,198,13,0,56
"798",79,1326,198,13,0,56
"799",79,1329,198,13,0,56
"800",79,1647,198,17,0,56
"801",79,1683,198,17,NA,NA
"802",79,1689,198,17,NA,NA
"803",79,1696,198,17,0,56
"804",79,1702,198,17,NA,NA
"805",79,1876,198,19,0,56
"806",79,1932,198,19,0,56
"807",79,2900,198,29,NA,NA
"808",79,2913,198,29,0,56
"809",79,2929,198,29,NA,NA
"810",79,2931,198,29,NA,NA
"811",79,2944,198,29,NA,NA
"812",79,4330,198,43,NA,NA
"813",79,5019,198,50,NA,NA
"814",79,5034,198,50,NA,NA
"815",79,5097,198,50,NA,NA
"816",79,5118,198,50,0,56
"817",79,5120,198,50,0,56
"818",79,6707,198,67,0,56
