"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"164",64,6335,123,65,0,56
"165",64,8619,123,89,NA,NA
"166",64,8636,123,89,0,56
"167",64,9779,123,100,0,56
"168",64,6285,124,65,NA,NA
"169",64,6313,124,65,0,56
"170",64,8702,124,89,NA,NA
"171",64,9704,124,100,0,56
"172",64,9731,124,100,NA,NA
"173",64,4097,125,42,0,56
"174",64,8638,126,89,NA,NA
"175",64,4093,127,42,0,56
"176",64,6284,127,65,0,56
"177",64,6308,127,65,NA,NA
"178",64,8645,127,89,0,56
"179",64,6306,128,65,0,56
"180",64,6339,128,65,NA,NA
"181",64,8673,128,89,NA,NA
"182",64,4054,129,42,NA,NA
"183",64,4070,129,42,NA,NA
"184",64,8674,129,89,NA,NA
"185",64,6282,130,65,NA,NA
"186",64,6338,130,65,0,56
"187",64,6357,130,65,0,56
"188",64,8620,130,89,NA,NA
"189",64,8676,130,89,0,56
"190",64,9705,130,100,NA,NA
"191",64,9767,130,100,0,56
"192",64,4092,131,42,0,56
"193",64,6323,131,65,NA,NA
"194",64,8626,131,89,NA,NA
"195",64,8665,131,89,0,56
"196",64,6345,132,65,NA,NA
"197",64,4059,133,42,0,56
"198",64,6322,133,65,0,56
"199",64,6324,133,65,0,56
"200",64,6331,133,65,0,56
"201",64,6348,133,65,0,56
"202",64,6358,133,65,NA,NA
"203",64,8617,133,89,0,56
"204",64,3848,134,40,NA,NA
"205",64,4090,134,42,NA,NA
"206",64,6289,134,65,0,56
"207",64,1361,135,14,NA,NA
"208",64,4025,135,42,0,56
"209",64,6303,135,65,0,56
"210",64,8646,135,89,0,56
"211",64,4089,136,42,0,56
"212",64,6350,136,65,0,56
"213",64,8682,136,89,NA,NA
"214",64,4035,137,42,0,56
"215",64,4060,137,42,0,56
"216",64,4100,137,42,0,56
"217",64,6332,137,65,NA,NA
"218",64,8655,137,89,0,56
"219",64,4021,138,42,NA,NA
"220",64,4022,138,42,NA,NA
"221",64,4064,138,42,NA,NA
"222",64,4076,138,42,NA,NA
"223",64,6278,138,65,NA,NA
"224",64,6280,138,65,NA,NA
"225",64,9738,138,100,0,56
"226",64,4036,139,42,NA,NA
"227",64,6293,139,65,NA,NA
"228",64,6301,139,65,0,56
"229",64,6344,139,65,0,56
"230",64,4061,140,42,0,56
"231",64,8621,140,89,NA,NA
"232",64,8706,140,89,NA,NA
"233",64,2048,141,21,NA,NA
"234",64,6317,141,65,NA,NA
"235",64,6354,141,65,0,56
"236",64,8614,141,89,0,56
"237",64,4017,142,42,0,56
"238",64,4081,142,42,NA,NA
"239",64,4095,142,42,0,56
"240",64,8683,142,89,NA,NA
"241",64,6304,143,65,0,56
"242",64,4023,144,42,0,56
"243",64,4033,144,42,NA,NA
"244",64,4052,144,42,0,56
"245",64,4055,144,42,0,56
"246",64,4058,144,42,NA,NA
"247",64,4102,144,42,0,56
"248",64,4106,144,42,NA,NA
"249",64,6287,144,65,0,56
"250",64,6347,144,65,NA,NA
"251",64,4032,145,42,NA,NA
"252",64,4045,145,42,0,56
"253",64,4063,145,42,0,56
"254",64,4073,145,42,NA,NA
"255",64,6288,145,65,0,56
"256",64,6292,145,65,NA,NA
"257",64,6319,145,65,NA,NA
"258",64,6334,145,65,NA,NA
"259",64,6342,145,65,NA,NA
"260",64,4065,146,42,0,56
"261",64,4071,146,42,NA,NA
"262",64,4101,146,42,0,56
"263",64,6316,146,65,NA,NA
"264",64,6337,146,65,NA,NA
"265",64,4040,147,42,0,56
"266",64,4042,147,42,NA,NA
"267",64,4043,147,42,NA,NA
"268",64,4099,147,42,NA,NA
"269",64,6329,147,65,NA,NA
"270",64,2058,148,21,NA,NA
"271",64,2073,148,21,0,56
"272",64,4067,148,42,NA,NA
"273",64,4080,148,42,0,56
"274",64,4107,148,42,NA,NA
"275",64,6302,148,65,0,56
"276",64,6336,148,65,0,56
"277",64,449,149,5,NA,NA
"278",64,4046,149,42,NA,NA
"279",64,4068,149,42,0,56
"280",64,4074,149,42,0,56
"281",64,4077,149,42,0,56
"282",64,4084,149,42,0,56
"283",64,4105,149,42,0,56
"284",64,6300,149,65,0,56
"285",64,6309,149,65,0,56
"286",64,2013,150,21,0,56
"287",64,4049,150,42,NA,NA
"288",64,4069,150,42,NA,NA
"289",64,6279,150,65,NA,NA
"290",64,8635,150,89,0,56
"291",64,4020,151,42,NA,NA
"292",64,4037,151,42,NA,NA
"293",64,4041,151,42,NA,NA
"294",64,4051,151,42,0,56
"295",64,4083,151,42,0,56
"296",64,4085,151,42,NA,NA
"297",64,6343,151,65,0,56
"298",64,7823,151,80,0,56
"299",64,4034,152,42,0,56
"300",64,4047,152,42,NA,NA
"301",64,4050,152,42,NA,NA
"302",64,4078,152,42,0,56
"303",64,4094,152,42,NA,NA
"304",64,4098,152,42,0,56
"305",64,6310,152,65,0,56
"306",64,6327,152,65,NA,NA
"307",64,4075,153,42,0,56
"308",64,4018,154,42,NA,NA
"309",64,4019,154,42,NA,NA
"310",64,4048,154,42,NA,NA
"311",64,6328,154,65,0,56
"312",64,6349,154,65,0,56
"313",64,2053,155,21,0,56
"314",64,4015,155,42,NA,NA
"315",64,4016,155,42,0,56
"316",64,4026,155,42,0,56
"317",64,4057,155,42,0,56
"318",64,4086,155,42,NA,NA
"319",64,4096,155,42,NA,NA
"320",64,5604,155,57,NA,NA
"321",64,7814,155,80,NA,NA
"322",64,2010,156,21,NA,NA
"323",64,4082,156,42,NA,NA
"324",64,4087,156,42,0,56
"325",64,6307,156,65,0,56
"326",64,2041,157,21,NA,NA
"327",64,491,158,5,NA,NA
"328",64,4028,158,42,0,56
"329",64,6314,158,65,NA,NA
"330",64,2012,159,21,0,56
"331",64,2054,159,21,NA,NA
"332",64,4044,159,42,0,56
"333",64,4066,159,42,NA,NA
"334",64,4088,159,42,NA,NA
"335",64,6318,159,65,NA,NA
"336",64,6355,159,65,0,56
"337",64,2008,160,21,NA,NA
"338",64,4062,160,42,NA,NA
"339",64,4103,160,42,NA,NA
"340",64,423,161,5,NA,NA
"341",64,2023,161,21,0,56
"342",64,4024,161,42,NA,NA
"343",64,4029,161,42,NA,NA
"344",64,7829,161,80,0,56
"345",64,2047,162,21,NA,NA
"346",64,2064,162,21,0,56
"347",64,4108,162,42,0,56
"348",64,4109,162,42,0,56
"349",64,5610,162,57,0,56
"350",64,6291,162,65,0,56
"351",64,7735,162,80,0,56
"352",64,2062,163,21,0,56
"353",64,4072,163,42,NA,NA
"354",64,4079,163,42,0,56
"355",64,6340,163,65,0,56
"356",64,7793,163,80,NA,NA
"357",64,2068,164,21,0,56
"358",64,4031,164,42,NA,NA
"359",64,4038,164,42,0,56
"360",64,4053,164,42,0,56
"361",64,6352,164,65,0,56
"362",64,7739,164,80,0,56
"363",64,2085,165,21,NA,NA
"364",64,2016,166,21,0,56
"365",64,2060,166,21,0,56
"366",64,7158,166,74,0,56
"367",64,2011,167,21,NA,NA
"368",64,2063,167,21,NA,NA
"369",64,2071,167,21,0,56
"370",64,6356,167,65,0,56
"371",64,451,168,5,1,56
"372",64,2059,168,21,NA,NA
"373",64,2086,168,21,0,56
"374",64,4027,168,42,NA,NA
"375",64,4586,168,47,NA,NA
"376",64,481,169,5,NA,NA
"377",64,2019,169,21,0,56
"378",64,2046,169,21,0,56
"379",64,2080,169,21,NA,NA
"380",64,4030,169,42,0,56
"381",64,7752,169,80,0,56
"382",64,7771,169,80,NA,NA
"383",64,2072,170,21,NA,NA
"384",64,6295,170,65,NA,NA
"385",64,6312,170,65,0,56
"386",64,7749,170,80,0,56
"387",64,7759,170,80,NA,NA
"388",64,7798,170,80,NA,NA
"389",64,7812,170,80,NA,NA
"390",64,2055,171,21,0,56
"391",64,2070,171,21,NA,NA
"392",64,4039,171,42,0,56
"393",64,4091,171,42,0,56
"394",64,6311,171,65,0,56
"395",64,7781,171,80,NA,NA
"396",64,2061,172,21,0,56
"397",64,4056,172,42,NA,NA
"398",64,6298,172,65,NA,NA
"399",64,6326,172,65,NA,NA
"400",64,7789,172,80,NA,NA
"401",64,2034,173,21,NA,NA
"402",64,2051,173,21,0,56
"403",64,2052,173,21,0,56
"404",64,2082,173,21,NA,NA
"405",64,3973,173,41,NA,NA
"406",64,6570,173,68,NA,NA
"407",64,7230,173,74,NA,NA
"408",64,7741,173,80,0,56
"409",64,7743,173,80,NA,NA
"410",64,7788,173,80,NA,NA
"411",64,2049,174,21,0,56
"412",64,2066,174,21,NA,NA
"413",64,5605,174,57,0,56
"414",64,7208,174,74,NA,NA
"415",64,7768,174,80,0,56
"416",64,7813,174,80,0,56
"417",64,2037,175,21,0,56
"418",64,2079,175,21,0,56
"419",64,7800,175,80,0,56
"420",64,436,176,5,NA,NA
"421",64,2025,176,21,NA,NA
"422",64,2026,176,21,NA,NA
"423",64,2045,176,21,NA,NA
"424",64,2050,176,21,0,56
"425",64,2077,176,21,NA,NA
"426",64,7747,176,80,NA,NA
"427",64,7795,176,80,0,56
"428",64,7805,176,80,NA,NA
"429",64,2042,177,21,NA,NA
"430",64,2081,177,21,NA,NA
"431",64,5600,177,57,NA,NA
"432",64,7147,177,74,0,56
"433",64,7756,177,80,0,56
"434",64,7816,177,80,NA,NA
"435",64,2028,178,21,0,56
"436",64,2036,178,21,0,56
"437",64,2067,178,21,NA,NA
"438",64,7801,178,80,0,56
"439",64,443,179,5,NA,NA
"440",64,2014,179,21,NA,NA
"441",64,2038,179,21,NA,NA
"442",64,4558,179,47,0,56
"443",64,5592,179,57,0,56
"444",64,6359,179,65,NA,NA
"445",64,7746,179,80,0,56
"446",64,7815,179,80,0,56
"447",64,7819,179,80,0,56
"448",64,7824,179,80,NA,NA
"449",64,2040,180,21,0,56
"450",64,2069,180,21,NA,NA
"451",64,2613,180,27,0,56
"452",64,3598,180,37,NA,NA
"453",64,5553,180,57,0,56
"454",64,7767,180,80,0,56
"455",64,2018,181,21,0,56
"456",64,2083,181,21,0,56
"457",64,7142,181,74,NA,NA
"458",64,7216,181,74,0,56
"459",64,7760,181,80,NA,NA
"460",64,7770,181,80,0,56
"461",64,7780,181,80,NA,NA
"462",64,1396,182,14,NA,NA
"463",64,2015,182,21,0,56
"464",64,2031,182,21,NA,NA
"465",64,2084,182,21,0,56
"466",64,2139,182,22,NA,NA
"467",64,2388,182,25,NA,NA
"468",64,3967,182,41,0,56
"469",64,3987,182,41,NA,NA
"470",64,7174,182,74,NA,NA
"471",64,7204,182,74,NA,NA
"472",64,7205,182,74,0,56
"473",64,7237,182,74,0,56
"474",64,7242,182,74,0,56
"475",64,7736,182,80,NA,NA
"476",64,7765,182,80,NA,NA
"477",64,7808,182,80,NA,NA
"478",64,8835,182,91,0,56
"479",64,2030,183,21,NA,NA
"480",64,2032,183,21,0,56
"481",64,2075,183,21,0,56
"482",64,7175,183,74,0,56
"483",64,7772,183,80,0,56
"484",64,7774,183,80,0,56
"485",64,7783,183,80,NA,NA
"486",64,7784,183,80,0,56
"487",64,7790,183,80,NA,NA
"488",64,2020,184,21,NA,NA
"489",64,2022,184,21,0,56
"490",64,2024,184,21,NA,NA
"491",64,3995,184,41,NA,NA
"492",64,4538,184,47,0,56
"493",64,5572,184,57,0,56
"494",64,6283,184,65,0,56
"495",64,7157,184,74,0,56
"496",64,7228,184,74,0,56
"497",64,7754,184,80,NA,NA
"498",64,7761,184,80,0,56
"499",64,7785,184,80,NA,NA
"500",64,7799,184,80,0,56
"501",64,7804,184,80,0,56
"502",64,7830,184,80,NA,NA
"503",64,489,185,5,NA,NA
"504",64,7189,185,74,0,56
"505",64,7200,185,74,NA,NA
"506",64,7243,185,74,0,56
"507",64,420,186,5,NA,NA
"508",64,2017,186,21,NA,NA
"509",64,2033,186,21,NA,NA
"510",64,2065,186,21,0,56
"511",64,2074,186,21,0,56
"512",64,3647,186,37,0,56
"513",64,5589,186,57,0,56
"514",64,7155,186,74,NA,NA
"515",64,7745,186,80,NA,NA
"516",64,7810,186,80,0,56
"517",64,7827,186,80,NA,NA
"518",64,2039,187,21,0,56
"519",64,2156,187,22,0,56
"520",64,5586,187,57,0,56
"521",64,7178,187,74,NA,NA
"522",64,7198,187,74,NA,NA
"523",64,7206,187,74,0,56
"524",64,7786,187,80,NA,NA
"525",64,7791,187,80,0,56
"526",64,7802,187,80,NA,NA
"527",64,7828,187,80,0,56
"528",64,2044,188,21,NA,NA
"529",64,2421,188,25,NA,NA
"530",64,2604,188,27,NA,NA
"531",64,2611,188,27,0,56
"532",64,3944,188,41,0,56
"533",64,4542,188,47,0,56
"534",64,7233,188,74,0,56
"535",64,7758,188,80,0,56
"536",64,7811,188,80,NA,NA
"537",64,1378,189,14,0,56
"538",64,2027,189,21,NA,NA
"539",64,2107,189,22,NA,NA
"540",64,2414,189,25,0,56
"541",64,2625,189,27,NA,NA
"542",64,4537,189,47,0,56
"543",64,5606,189,57,0,56
"544",64,5793,189,59,0,56
"545",64,7159,189,74,NA,NA
"546",64,7160,189,74,0,56
"547",64,7168,189,74,NA,NA
"548",64,7171,189,74,0,56
"549",64,7210,189,74,NA,NA
"550",64,7232,189,74,NA,NA
"551",64,7740,189,80,NA,NA
"552",64,7742,189,80,NA,NA
"553",64,7755,189,80,NA,NA
"554",64,7775,189,80,NA,NA
"555",64,7777,189,80,NA,NA
"556",64,1371,190,14,0,56
"557",64,1392,190,14,0,56
"558",64,2087,190,21,NA,NA
"559",64,3993,190,41,0,56
"560",64,5603,190,57,0,56
"561",64,7144,190,74,0,56
"562",64,7145,190,74,NA,NA
"563",64,7163,190,74,0,56
"564",64,7177,190,74,0,56
"565",64,7195,190,74,0,56
"566",64,7207,190,74,0,56
"567",64,7762,190,80,0,56
"568",64,2188,191,22,0,56
"569",64,2189,191,22,0,56
"570",64,2424,191,25,0,56
"571",64,3971,191,41,NA,NA
"572",64,5564,191,57,NA,NA
"573",64,8815,191,91,NA,NA
"574",64,1331,192,14,NA,NA
"575",64,1373,192,14,NA,NA
"576",64,1383,192,14,NA,NA
"577",64,2057,192,21,0,56
"578",64,2601,192,27,0,56
"579",64,3589,192,37,NA,NA
"580",64,3966,192,41,0,56
"581",64,7176,192,74,0,56
"582",64,7212,192,74,0,56
"583",64,7750,192,80,0,56
"584",64,7782,192,80,0,56
"585",64,7817,192,80,NA,NA
"586",64,492,193,5,NA,NA
"587",64,2090,193,22,NA,NA
"588",64,2154,193,22,NA,NA
"589",64,3312,193,34,NA,NA
"590",64,3562,193,37,0,56
"591",64,3935,193,41,NA,NA
"592",64,6360,193,65,0,56
"593",64,7143,193,74,0,56
"594",64,7150,193,74,NA,NA
"595",64,7156,193,74,NA,NA
"596",64,7180,193,74,0,56
"597",64,7226,193,74,NA,NA
"598",64,7229,193,74,NA,NA
"599",64,7738,193,80,0,56
"600",64,7821,193,80,0,56
"601",64,1385,194,14,0,56
"602",64,2035,194,21,NA,NA
"603",64,2653,194,27,0,56
"604",64,3983,194,41,NA,NA
"605",64,4536,194,47,NA,NA
"606",64,5563,194,57,NA,NA
"607",64,7169,194,74,0,56
"608",64,7202,194,74,NA,NA
"609",64,7222,194,74,0,56
"610",64,7239,194,74,NA,NA
"611",64,7240,194,74,NA,NA
"612",64,7792,194,80,NA,NA
"613",64,7803,194,80,0,56
"614",64,7806,194,80,0,56
"615",64,497,195,5,NA,NA
"616",64,1321,195,14,NA,NA
"617",64,1366,195,14,NA,NA
"618",64,1368,195,14,NA,NA
"619",64,2021,195,21,0,56
"620",64,2109,195,22,NA,NA
"621",64,3550,195,37,0,56
"622",64,3573,195,37,0,56
"623",64,3948,195,41,0,56
"624",64,3998,195,41,0,56
"625",64,4569,195,47,0,56
"626",64,4571,195,47,NA,NA
"627",64,4587,195,47,NA,NA
"628",64,5578,195,57,NA,NA
"629",64,5617,195,57,0,56
"630",64,5779,195,59,0,56
"631",64,7152,195,74,0,56
"632",64,7153,195,74,NA,NA
"633",64,7185,195,74,0,56
"634",64,7190,195,74,NA,NA
"635",64,7203,195,74,NA,NA
"636",64,7241,195,74,NA,NA
"637",64,7796,195,80,NA,NA
"638",64,7826,195,80,NA,NA
"639",64,1323,196,14,0,56
"640",64,1332,196,14,NA,NA
"641",64,1381,196,14,NA,NA
"642",64,2029,196,21,0,56
"643",64,2056,196,21,NA,NA
"644",64,2418,196,25,0,56
"645",64,2460,196,25,0,56
"646",64,2622,196,27,NA,NA
"647",64,3590,196,37,NA,NA
"648",64,3946,196,41,0,56
"649",64,3950,196,41,0,56
"650",64,3986,196,41,NA,NA
"651",64,4585,196,47,NA,NA
"652",64,4593,196,47,1,56
"653",64,4611,196,47,NA,NA
"654",64,5557,196,57,NA,NA
"655",64,7181,196,74,NA,NA
"656",64,7221,196,74,NA,NA
"657",64,7224,196,74,NA,NA
"658",64,7238,196,74,0,56
"659",64,7794,196,80,0,56
"660",64,7831,196,80,0,56
"661",64,1377,197,14,0,56
"662",64,1395,197,14,NA,NA
"663",64,2078,197,21,NA,NA
"664",64,2126,197,22,NA,NA
"665",64,2427,197,25,NA,NA
"666",64,3285,197,34,0,56
"667",64,3628,197,37,0,56
"668",64,3969,197,41,0,56
"669",64,4580,197,47,1,56
"670",64,5598,197,57,NA,NA
"671",64,7166,197,74,0,56
"672",64,7172,197,74,NA,NA
"673",64,7192,197,74,0,56
"674",64,7197,197,74,0,56
"675",64,7209,197,74,0,56
"676",64,7218,197,74,NA,NA
"677",64,7235,197,74,0,56
"678",64,7763,197,80,NA,NA
"679",64,7769,197,80,NA,NA
"680",64,7818,197,80,NA,NA
"681",64,1320,198,14,NA,NA
"682",64,2129,198,22,NA,NA
"683",64,2380,198,24,NA,NA
"684",64,2630,198,27,0,56
"685",64,2665,198,27,0,56
"686",64,3947,198,41,NA,NA
"687",64,4591,198,47,NA,NA
"688",64,5584,198,57,0,56
"689",64,7162,198,74,0,56
"690",64,7173,198,74,NA,NA
"691",64,7201,198,74,0,56
"692",64,7751,198,80,0,56
"693",64,498,199,5,NA,NA
"694",64,1370,199,14,NA,NA
"695",64,1387,199,14,NA,NA
"696",64,1391,199,14,NA,NA
"697",64,1394,199,14,NA,NA
"698",64,2043,199,21,NA,NA
"699",64,2091,199,22,NA,NA
"700",64,2099,199,22,NA,NA
"701",64,2148,199,22,0,56
"702",64,2197,199,22,0,56
"703",64,3594,199,37,0,56
"704",64,3965,199,41,0,56
"705",64,3974,199,41,NA,NA
"706",64,4559,199,47,1,56
"707",64,5565,199,57,0,56
"708",64,7194,199,74,NA,NA
"709",64,7809,199,80,0,56
"710",64,7822,199,80,NA,NA
"711",64,1328,200,14,0,56
"712",64,2152,200,22,0,56
"713",64,2176,200,22,NA,NA
"714",64,2407,200,25,0,56
"715",64,3554,200,37,NA,NA
"716",64,3634,200,37,NA,NA
"717",64,4010,200,41,NA,NA
"718",64,5546,200,57,0,56
"719",64,5786,200,59,0,56
"720",64,7165,200,74,NA,NA
"721",64,7167,200,74,NA,NA
"722",64,7179,200,74,NA,NA
"723",64,1382,201,14,0,56
"724",64,2009,201,21,0,56
"725",64,2181,201,22,NA,NA
"726",64,2595,201,27,0,56
"727",64,3576,201,37,0,56
"728",64,5542,201,57,NA,NA
"729",64,7149,201,74,0,56
"730",64,7191,201,74,NA,NA
"731",64,7193,201,74,0,56
"732",64,7220,201,74,NA,NA
"733",64,1375,202,14,0,56
"734",64,2092,202,22,NA,NA
"735",64,2119,202,22,NA,NA
"736",64,2138,202,22,NA,NA
"737",64,2193,202,22,NA,NA
"738",64,2446,202,25,0,56
"739",64,2621,202,27,NA,NA
"740",64,2637,202,27,NA,NA
"741",64,2640,202,27,NA,NA
"742",64,3326,202,34,NA,NA
"743",64,3617,202,37,NA,NA
"744",64,3642,202,37,0,56
"745",64,3962,202,41,0,56
"746",64,4003,202,41,0,56
"747",64,5537,202,57,NA,NA
"748",64,5593,202,57,0,56
"749",64,5607,202,57,NA,NA
"750",64,7182,202,74,NA,NA
"751",64,7188,202,74,0,56
"752",64,7753,202,80,0,56
"753",64,1311,203,14,0,56
"754",64,1337,203,14,NA,NA
"755",64,1344,203,14,NA,NA
"756",64,1349,203,14,0,56
"757",64,1357,203,14,0,56
"758",64,1367,203,14,NA,NA
"759",64,2112,203,22,0,56
"760",64,2471,203,25,NA,NA
"761",64,4012,203,41,0,56
"762",64,4603,203,47,NA,NA
"763",64,5568,203,57,NA,NA
"764",64,5615,203,57,0,56
"765",64,5621,203,57,NA,NA
"766",64,7187,203,74,NA,NA
"767",64,7196,203,74,0,56
"768",64,8879,203,91,NA,NA
"769",64,1342,204,14,NA,NA
"770",64,2155,204,22,0,56
"771",64,2163,204,22,0,56
"772",64,2195,204,22,0,56
"773",64,2437,204,25,0,56
"774",64,2470,204,25,NA,NA
"775",64,2605,204,27,NA,NA
"776",64,2607,204,27,NA,NA
"777",64,3953,204,41,NA,NA
"778",64,3957,204,41,0,56
"779",64,5554,204,57,NA,NA
"780",64,5801,204,59,0,56
"781",64,7146,204,74,NA,NA
"782",64,7164,204,74,0,56
"783",64,7183,204,74,0,56
"784",64,7184,204,74,NA,NA
"785",64,7219,204,74,NA,NA
"786",64,7766,204,80,NA,NA
"787",64,7776,204,80,0,56
"788",64,467,205,5,NA,NA
"789",64,499,205,5,NA,NA
"790",64,1359,205,14,NA,NA
"791",64,2175,205,22,0,56
"792",64,2597,205,27,0,56
"793",64,3287,205,34,0,56
"794",64,3975,205,41,NA,NA
"795",64,3997,205,41,0,56
"796",64,4006,205,41,NA,NA
"797",64,4544,205,47,NA,NA
"798",64,5550,205,57,0,56
"799",64,5567,205,57,0,56
"800",64,5720,205,59,NA,NA
"801",64,5807,205,59,0,56
"802",64,7211,205,74,NA,NA
"803",64,1364,206,14,0,56
"804",64,1389,206,14,NA,NA
"805",64,2102,206,22,0,56
"806",64,2168,206,22,0,56
"807",64,2198,206,22,NA,NA
"808",64,2357,206,24,0,56
"809",64,2459,206,25,NA,NA
"810",64,2631,206,27,0,56
"811",64,2655,206,27,NA,NA
"812",64,3580,206,37,0,56
"813",64,3933,206,41,0,56
"814",64,3940,206,41,NA,NA
"815",64,3941,206,41,NA,NA
"816",64,3945,206,41,0,56
"817",64,3970,206,41,NA,NA
"818",64,3982,206,41,NA,NA
