"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",82,6841,118,70,0,56
"171",82,5649,119,58,NA,NA
"172",82,6855,119,70,NA,NA
"173",82,5625,120,58,NA,NA
"174",82,5812,120,60,0,56
"175",82,5862,120,60,0,56
"176",82,5616,121,58,NA,NA
"177",82,5846,121,60,0,56
"178",82,5855,121,60,NA,NA
"179",82,5620,122,58,NA,NA
"180",82,5646,123,58,0,56
"181",82,5648,123,58,NA,NA
"182",82,5858,123,60,NA,NA
"183",82,6892,123,70,0,56
"184",82,2549,124,26,0,56
"185",82,3486,124,35,0,56
"186",82,5614,124,58,NA,NA
"187",82,5795,124,60,0,56
"188",82,5823,124,60,NA,NA
"189",82,5675,125,58,NA,NA
"190",82,5818,125,60,NA,NA
"191",82,6869,125,70,0,56
"192",82,5662,127,58,NA,NA
"193",82,5828,127,60,NA,NA
"194",82,5852,127,60,NA,NA
"195",82,5864,127,60,NA,NA
"196",82,5617,128,58,NA,NA
"197",82,5804,128,60,0,56
"198",82,5800,129,60,0,56
"199",82,5838,129,60,0,56
"200",82,5861,129,60,NA,NA
"201",82,6823,129,70,0,56
"202",82,6842,129,70,0,56
"203",82,5587,130,58,NA,NA
"204",82,5619,130,58,0,56
"205",82,5677,130,58,0,56
"206",82,5874,130,60,NA,NA
"207",82,5592,131,58,0,56
"208",82,5633,131,58,0,56
"209",82,5635,131,58,NA,NA
"210",82,5680,131,58,NA,NA
"211",82,5876,131,60,0,56
"212",82,6852,131,70,0,56
"213",82,6900,131,70,0,56
"214",82,2517,132,26,NA,NA
"215",82,5600,132,58,NA,NA
"216",82,5629,132,58,NA,NA
"217",82,5670,132,58,0,56
"218",82,5813,132,60,0,56
"219",82,5848,132,60,0,56
"220",82,4317,133,45,NA,NA
"221",82,5654,133,58,0,56
"222",82,5656,133,58,NA,NA
"223",82,5663,133,58,0,56
"224",82,5802,133,60,NA,NA
"225",82,5816,133,60,0,56
"226",82,5853,133,60,NA,NA
"227",82,5882,133,60,NA,NA
"228",82,6872,133,70,NA,NA
"229",82,5611,134,58,0,56
"230",82,5638,134,58,0,56
"231",82,5798,134,60,0,56
"232",82,5808,134,60,0,56
"233",82,5843,134,60,NA,NA
"234",82,6835,134,70,NA,NA
"235",82,6853,134,70,0,56
"236",82,5639,135,58,0,56
"237",82,5815,135,60,NA,NA
"238",82,6854,135,70,0,56
"239",82,5666,136,58,NA,NA
"240",82,5814,136,60,0,56
"241",82,5849,136,60,NA,NA
"242",82,5850,136,60,NA,NA
"243",82,5885,136,60,NA,NA
"244",82,6843,136,70,NA,NA
"245",82,6893,136,70,0,56
"246",82,2605,137,26,0,56
"247",82,2618,137,26,0,56
"248",82,4413,137,45,NA,NA
"249",82,5609,137,58,0,56
"250",82,5615,137,58,0,56
"251",82,5794,137,60,NA,NA
"252",82,5796,137,60,NA,NA
"253",82,5819,137,60,NA,NA
"254",82,5831,137,60,0,56
"255",82,5833,137,60,NA,NA
"256",82,5834,137,60,0,56
"257",82,5839,137,60,NA,NA
"258",82,5875,137,60,NA,NA
"259",82,5884,137,60,0,56
"260",82,5601,138,58,NA,NA
"261",82,5626,138,58,NA,NA
"262",82,5636,138,58,0,56
"263",82,5810,138,60,NA,NA
"264",82,5854,138,60,NA,NA
"265",82,6890,138,70,NA,NA
"266",82,2537,139,26,0,56
"267",82,5598,139,58,0,56
"268",82,5811,139,60,0,56
"269",82,5872,139,60,0,56
"270",82,5883,139,60,NA,NA
"271",82,2522,140,26,NA,NA
"272",82,4331,140,45,NA,NA
"273",82,5604,140,58,NA,NA
"274",82,5621,140,58,0,56
"275",82,5622,140,58,NA,NA
"276",82,5634,140,58,NA,NA
"277",82,5797,140,60,NA,NA
"278",82,5809,140,60,NA,NA
"279",82,5851,140,60,NA,NA
"280",82,5880,140,60,NA,NA
"281",82,2603,141,26,0,56
"282",82,4346,141,45,0,56
"283",82,5585,141,58,NA,NA
"284",82,5647,141,58,NA,NA
"285",82,5807,141,60,0,56
"286",82,5847,141,60,NA,NA
"287",82,5857,141,60,0,56
"288",82,6861,141,70,NA,NA
"289",82,5584,142,58,NA,NA
"290",82,5596,142,58,0,56
"291",82,5608,142,58,NA,NA
"292",82,5826,142,60,NA,NA
"293",82,5860,142,60,0,56
"294",82,2558,143,26,0,56
"295",82,5579,143,58,0,56
"296",82,5580,143,58,NA,NA
"297",82,5652,143,58,NA,NA
"298",82,5653,143,58,0,56
"299",82,6895,143,70,NA,NA
"300",82,2520,144,26,NA,NA
"301",82,2610,144,26,NA,NA
"302",82,5599,144,58,NA,NA
"303",82,5658,144,58,NA,NA
"304",82,6840,144,70,NA,NA
"305",82,2562,145,26,0,56
"306",82,2578,145,26,0,56
"307",82,2607,145,26,NA,NA
"308",82,2613,145,26,0,56
"309",82,5595,145,58,NA,NA
"310",82,5610,145,58,0,56
"311",82,5641,145,58,NA,NA
"312",82,5671,145,58,0,56
"313",82,5682,145,58,NA,NA
"314",82,5820,145,60,0,56
"315",82,5827,145,60,NA,NA
"316",82,5830,145,60,NA,NA
"317",82,5865,145,60,0,56
"318",82,5867,145,60,NA,NA
"319",82,5886,145,60,0,56
"320",82,2518,146,26,0,56
"321",82,2555,146,26,NA,NA
"322",82,2620,146,26,0,56
"323",82,4345,146,45,0,56
"324",82,4364,146,45,NA,NA
"325",82,4377,146,45,NA,NA
"326",82,5613,146,58,0,56
"327",82,5661,146,58,NA,NA
"328",82,5791,146,60,0,56
"329",82,5821,146,60,0,56
"330",82,5832,146,60,0,56
"331",82,6834,146,70,0,56
"332",82,2530,147,26,0,56
"333",82,2571,147,26,0,56
"334",82,2581,147,26,NA,NA
"335",82,2596,147,26,NA,NA
"336",82,2600,147,26,0,56
"337",82,4328,147,45,NA,NA
"338",82,5618,147,58,NA,NA
"339",82,5657,147,58,0,56
"340",82,5676,147,58,0,56
"341",82,5801,147,60,NA,NA
"342",82,5871,147,60,0,56
"343",82,6828,147,70,0,56
"344",82,2528,148,26,NA,NA
"345",82,2560,148,26,0,56
"346",82,2568,148,26,0,56
"347",82,2599,148,26,0,56
"348",82,2601,148,26,0,56
"349",82,2611,148,26,0,56
"350",82,4362,148,45,0,56
"351",82,5581,148,58,0,56
"352",82,5588,148,58,0,56
"353",82,5644,148,58,0,56
"354",82,5674,148,58,NA,NA
"355",82,5835,148,60,NA,NA
"356",82,5836,148,60,0,56
"357",82,6836,148,70,0,56
"358",82,2559,149,26,NA,NA
"359",82,2606,149,26,0,56
"360",82,4308,149,45,0,56
"361",82,4333,149,45,NA,NA
"362",82,4369,149,45,NA,NA
"363",82,4414,149,45,0,56
"364",82,5655,149,58,0,56
"365",82,5684,149,58,0,56
"366",82,5859,149,60,NA,NA
"367",82,6875,149,70,NA,NA
"368",82,2538,150,26,NA,NA
"369",82,2583,150,26,0,56
"370",82,2592,150,26,NA,NA
"371",82,5597,150,58,NA,NA
"372",82,5665,150,58,0,56
"373",82,5792,150,60,NA,NA
"374",82,2556,151,26,NA,NA
"375",82,2557,151,26,NA,NA
"376",82,2567,151,26,NA,NA
"377",82,4394,151,45,NA,NA
"378",82,4416,151,45,0,56
"379",82,5590,151,58,0,56
"380",82,5606,151,58,NA,NA
"381",82,5630,151,58,0,56
"382",82,5659,151,58,NA,NA
"383",82,5842,151,60,0,56
"384",82,6822,151,70,0,56
"385",82,2519,152,26,0,56
"386",82,2566,152,26,NA,NA
"387",82,2582,152,26,NA,NA
"388",82,2591,152,26,0,56
"389",82,2598,152,26,0,56
"390",82,4356,152,45,0,56
"391",82,5591,152,58,0,56
"392",82,5679,152,58,0,56
"393",82,5822,152,60,0,56
"394",82,5878,152,60,0,56
"395",82,6819,152,70,NA,NA
"396",82,6829,152,70,NA,NA
"397",82,2546,153,26,NA,NA
"398",82,2553,153,26,0,56
"399",82,4309,153,45,0,56
"400",82,4358,153,45,NA,NA
"401",82,4376,153,45,NA,NA
"402",82,4378,153,45,NA,NA
"403",82,5612,153,58,0,56
"404",82,5642,153,58,NA,NA
"405",82,5645,153,58,0,56
"406",82,5669,153,58,NA,NA
"407",82,5672,153,58,0,56
"408",82,5803,153,60,0,56
"409",82,5806,153,60,NA,NA
"410",82,5844,153,60,NA,NA
"411",82,6832,153,70,NA,NA
"412",82,6865,153,70,NA,NA
"413",82,2541,154,26,0,56
"414",82,2547,154,26,0,56
"415",82,2550,154,26,NA,NA
"416",82,2561,154,26,NA,NA
"417",82,4327,154,45,0,56
"418",82,4398,154,45,NA,NA
"419",82,5589,154,58,0,56
"420",82,5673,154,58,NA,NA
"421",82,5881,154,60,0,56
"422",82,6837,154,70,NA,NA
"423",82,6877,154,70,NA,NA
"424",82,6880,154,70,NA,NA
"425",82,9300,154,94,NA,NA
"426",82,2531,155,26,NA,NA
"427",82,2552,155,26,NA,NA
"428",82,2576,155,26,NA,NA
"429",82,2602,155,26,NA,NA
"430",82,2608,155,26,0,56
"431",82,2616,155,26,0,56
"432",82,4343,155,45,NA,NA
"433",82,4400,155,45,0,56
"434",82,5593,155,58,NA,NA
"435",82,5602,155,58,NA,NA
"436",82,5739,155,59,NA,NA
"437",82,6849,155,70,NA,NA
"438",82,2229,156,23,0,56
"439",82,2540,156,26,0,56
"440",82,2544,156,26,NA,NA
"441",82,2584,156,26,NA,NA
"442",82,2619,156,26,0,56
"443",82,4329,156,45,0,56
"444",82,4336,156,45,0,56
"445",82,4349,156,45,NA,NA
"446",82,4370,156,45,0,56
"447",82,4385,156,45,NA,NA
"448",82,4417,156,45,0,56
"449",82,5605,156,58,0,56
"450",82,5628,156,58,NA,NA
"451",82,5640,156,58,0,56
"452",82,5651,156,58,0,56
"453",82,5678,156,58,NA,NA
"454",82,5837,156,60,NA,NA
"455",82,6887,156,70,0,56
"456",82,2542,157,26,0,56
"457",82,2543,157,26,0,56
"458",82,2572,157,26,0,56
"459",82,2590,157,26,0,56
"460",82,4361,157,45,NA,NA
"461",82,4368,157,45,NA,NA
"462",82,2523,158,26,NA,NA
"463",82,2563,158,26,0,56
"464",82,2570,158,26,0,56
"465",82,2588,158,26,0,56
"466",82,2589,158,26,NA,NA
"467",82,4306,158,45,0,56
"468",82,4386,158,45,0,56
"469",82,5667,158,58,0,56
"470",82,5668,158,58,NA,NA
"471",82,5805,158,60,0,56
"472",82,5845,158,60,NA,NA
"473",82,5879,158,60,0,56
"474",82,6857,158,70,NA,NA
"475",82,6882,158,70,0,56
"476",82,2284,159,23,NA,NA
"477",82,2574,159,26,0,56
"478",82,5582,159,58,NA,NA
"479",82,5607,159,58,0,56
"480",82,6876,159,70,0,56
"481",82,6898,159,70,0,56
"482",82,2521,160,26,0,56
"483",82,2527,160,26,NA,NA
"484",82,2534,160,26,NA,NA
"485",82,2615,160,26,NA,NA
"486",82,4325,160,45,0,56
"487",82,4351,160,45,NA,NA
"488",82,6826,160,70,0,56
"489",82,6884,160,70,NA,NA
"490",82,2526,161,26,0,56
"491",82,2529,161,26,NA,NA
"492",82,2564,161,26,NA,NA
"493",82,4312,161,45,NA,NA
"494",82,4319,161,45,NA,NA
"495",82,4335,161,45,NA,NA
"496",82,4354,161,45,NA,NA
"497",82,4402,161,45,0,56
"498",82,6825,161,70,NA,NA
"499",82,6839,161,70,NA,NA
"500",82,6864,161,70,0,56
"501",82,6874,161,70,0,56
"502",82,2539,162,26,NA,NA
"503",82,2573,162,26,0,56
"504",82,2609,162,26,NA,NA
"505",82,2621,162,26,0,56
"506",82,4314,162,45,NA,NA
"507",82,4320,162,45,NA,NA
"508",82,4342,162,45,NA,NA
"509",82,4344,162,45,NA,NA
"510",82,4401,162,45,0,56
"511",82,5583,162,58,0,56
"512",82,5650,162,58,0,56
"513",82,6867,162,70,0,56
"514",82,2305,163,23,0,56
"515",82,2579,163,26,NA,NA
"516",82,4311,163,45,NA,NA
"517",82,4338,163,45,NA,NA
"518",82,4339,163,45,NA,NA
"519",82,4347,163,45,0,56
"520",82,4367,163,45,0,56
"521",82,4373,163,45,NA,NA
"522",82,4384,163,45,0,56
"523",82,4405,163,45,NA,NA
"524",82,5627,163,58,NA,NA
"525",82,5779,163,59,NA,NA
"526",82,6858,163,70,0,56
"527",82,9218,163,94,0,56
"528",82,2580,164,26,NA,NA
"529",82,2594,164,26,0,56
"530",82,2622,164,26,0,56
"531",82,4318,164,45,0,56
"532",82,4326,164,45,NA,NA
"533",82,4340,164,45,NA,NA
"534",82,4365,164,45,0,56
"535",82,4372,164,45,0,56
"536",82,5660,164,58,NA,NA
"537",82,9216,164,94,NA,NA
"538",82,2292,165,23,0,56
"539",82,2565,165,26,NA,NA
"540",82,2586,165,26,NA,NA
"541",82,2604,165,26,NA,NA
"542",82,2617,165,26,0,56
"543",82,4399,165,45,NA,NA
"544",82,4403,165,45,0,56
"545",82,4411,165,45,0,56
"546",82,6862,165,70,0,56
"547",82,6873,165,70,NA,NA
"548",82,6901,165,70,NA,NA
"549",82,2548,166,26,0,56
"550",82,2554,166,26,NA,NA
"551",82,2595,166,26,NA,NA
"552",82,4310,166,45,NA,NA
"553",82,4380,166,45,NA,NA
"554",82,4412,166,45,NA,NA
"555",82,6820,166,70,0,56
"556",82,6896,166,70,0,56
"557",82,2587,167,26,NA,NA
"558",82,2593,167,26,NA,NA
"559",82,2597,167,26,NA,NA
"560",82,4382,167,45,NA,NA
"561",82,4395,167,45,0,56
"562",82,4406,167,45,0,56
"563",82,6845,167,70,0,56
"564",82,6883,167,70,0,56
"565",82,6885,167,70,NA,NA
"566",82,9297,167,94,NA,NA
"567",82,4391,168,45,0,56
"568",82,4396,168,45,NA,NA
"569",82,5603,168,58,0,56
"570",82,5841,168,60,0,56
"571",82,6847,168,70,0,56
"572",82,6878,168,70,0,56
"573",82,6889,168,70,NA,NA
"574",82,6894,168,70,0,56
"575",82,2280,169,23,NA,NA
"576",82,2533,169,26,0,56
"577",82,4083,169,42,0,56
"578",82,4337,169,45,0,56
"579",82,4410,169,45,NA,NA
"580",82,2196,170,23,NA,NA
"581",82,2257,170,23,0,56
"582",82,2276,170,23,NA,NA
"583",82,2532,170,26,NA,NA
"584",82,4359,170,45,0,56
"585",82,4363,170,45,0,56
"586",82,4404,170,45,NA,NA
"587",82,6902,170,70,0,56
"588",82,2216,171,23,NA,NA
"589",82,2569,171,26,NA,NA
"590",82,4315,171,45,0,56
"591",82,4316,171,45,0,56
"592",82,4332,171,45,0,56
"593",82,4341,171,45,0,56
"594",82,4389,171,45,NA,NA
"595",82,6859,171,70,NA,NA
"596",82,6891,171,70,0,56
"597",82,9250,171,94,0,56
"598",82,9259,171,94,NA,NA
"599",82,2535,172,26,0,56
"600",82,2612,172,26,NA,NA
"601",82,4313,172,45,0,56
"602",82,4321,172,45,0,56
"603",82,6851,172,70,NA,NA
"604",82,6870,172,70,NA,NA
"605",82,6886,172,70,NA,NA
"606",82,6897,172,70,0,56
"607",82,9211,172,94,NA,NA
"608",82,2242,173,23,NA,NA
"609",82,2525,173,26,0,56
"610",82,2545,173,26,0,56
"611",82,4387,173,45,NA,NA
"612",82,4393,173,45,0,56
"613",82,6821,173,70,0,56
"614",82,9230,173,94,0,56
"615",82,9285,173,94,NA,NA
"616",82,2263,174,23,0,56
"617",82,2200,175,23,0,56
"618",82,2268,175,23,NA,NA
"619",82,2283,175,23,0,56
"620",82,2286,175,23,0,56
"621",82,4374,175,45,NA,NA
"622",82,4390,175,45,0,56
"623",82,6827,175,70,NA,NA
"624",82,6844,175,70,NA,NA
"625",82,6888,175,70,NA,NA
"626",82,9278,175,94,0,56
"627",82,2302,176,23,NA,NA
"628",82,2536,176,26,NA,NA
"629",82,2614,176,26,NA,NA
"630",82,4350,176,45,NA,NA
"631",82,4383,176,45,0,56
"632",82,5767,176,59,NA,NA
"633",82,6856,176,70,0,56
"634",82,2273,177,23,NA,NA
"635",82,2303,177,23,NA,NA
"636",82,2310,177,23,0,56
"637",82,4381,177,45,0,56
"638",82,2202,178,23,NA,NA
"639",82,2218,178,23,0,56
"640",82,2247,178,23,NA,NA
"641",82,2289,178,23,0,56
"642",82,2524,178,26,NA,NA
"643",82,4371,178,45,NA,NA
"644",82,2194,179,23,0,56
"645",82,2198,179,23,0,56
"646",82,2270,179,23,NA,NA
"647",82,4090,179,42,0,56
"648",82,4334,179,45,0,56
"649",82,4352,179,45,NA,NA
"650",82,5594,179,58,NA,NA
"651",82,6881,179,70,0,56
"652",82,2214,180,23,NA,NA
"653",82,2243,180,23,NA,NA
"654",82,2264,180,23,0,56
"655",82,2266,180,23,0,56
"656",82,2282,180,23,0,56
"657",82,2293,180,23,NA,NA
"658",82,4366,180,45,0,56
"659",82,4397,180,45,0,56
"660",82,9237,180,94,0,56
"661",82,9240,180,94,NA,NA
"662",82,9291,180,94,NA,NA
"663",82,1708,181,18,0,56
"664",82,2199,181,23,0,56
"665",82,2308,181,23,0,56
"666",82,2577,181,26,NA,NA
"667",82,4324,181,45,0,56
"668",82,4353,181,45,0,56
"669",82,4379,181,45,NA,NA
"670",82,5699,181,59,NA,NA
"671",82,6871,181,70,NA,NA
"672",82,9222,181,94,NA,NA
"673",82,2197,182,23,NA,NA
"674",82,2279,182,23,NA,NA
"675",82,2285,182,23,NA,NA
"676",82,9229,182,94,NA,NA
"677",82,9255,182,94,NA,NA
"678",82,9264,182,94,NA,NA
"679",82,9267,182,94,NA,NA
"680",82,9268,182,94,0,56
"681",82,9276,182,94,NA,NA
"682",82,9282,182,94,0,56
"683",82,2244,183,23,NA,NA
"684",82,2299,183,23,0,56
"685",82,4348,183,45,NA,NA
"686",82,6751,183,69,0,56
"687",82,9193,183,94,NA,NA
"688",82,9199,183,94,0,56
"689",82,9205,183,94,NA,NA
"690",82,9220,183,94,0,56
"691",82,9231,183,94,NA,NA
"692",82,9236,183,94,0,56
"693",82,9279,183,94,NA,NA
"694",82,2230,184,23,NA,NA
"695",82,2234,184,23,0,56
"696",82,2248,184,23,0,56
"697",82,2874,184,29,NA,NA
"698",82,4409,184,45,NA,NA
"699",82,9212,184,94,0,56
"700",82,9272,184,94,0,56
"701",82,9288,184,94,0,56
"702",82,2201,185,23,NA,NA
"703",82,2217,185,23,NA,NA
"704",82,2225,185,23,0,56
"705",82,2239,185,23,NA,NA
"706",82,4330,185,45,0,56
"707",82,4357,185,45,NA,NA
"708",82,5723,185,59,NA,NA
"709",82,2220,186,23,0,56
"710",82,2228,186,23,0,56
"711",82,2237,186,23,0,56
"712",82,2241,186,23,0,56
"713",82,2260,186,23,0,56
"714",82,2262,186,23,0,56
"715",82,2307,186,23,NA,NA
"716",82,6866,186,70,NA,NA
"717",82,9223,186,94,NA,NA
"718",82,9263,186,94,0,56
"719",82,2210,187,23,NA,NA
"720",82,2211,187,23,NA,NA
"721",82,2213,187,23,0,56
"722",82,2222,187,23,0,56
"723",82,2231,187,23,0,56
"724",82,2238,187,23,NA,NA
"725",82,2249,187,23,0,56
"726",82,2258,187,23,NA,NA
"727",82,2295,187,23,NA,NA
"728",82,4392,187,45,0,56
"729",82,5777,187,59,NA,NA
"730",82,9195,187,94,0,56
"731",82,9201,187,94,0,56
"732",82,9224,187,94,NA,NA
"733",82,9228,187,94,NA,NA
"734",82,9234,187,94,NA,NA
"735",82,9239,187,94,NA,NA
"736",82,9265,187,94,0,56
"737",82,9289,187,94,NA,NA
"738",82,1768,188,18,NA,NA
"739",82,2203,188,23,0,56
"740",82,2226,188,23,0,56
"741",82,2252,188,23,0,56
"742",82,2259,188,23,0,56
"743",82,2278,188,23,NA,NA
"744",82,2575,188,26,0,56
"745",82,2884,188,29,0,56
"746",82,4069,188,42,NA,NA
"747",82,6824,188,70,0,56
"748",82,9187,188,94,NA,NA
"749",82,9235,188,94,NA,NA
"750",82,9238,188,94,0,56
"751",82,9245,188,94,0,56
"752",82,9298,188,94,NA,NA
"753",82,1721,189,18,0,56
"754",82,2232,189,23,NA,NA
"755",82,2271,189,23,NA,NA
"756",82,2294,189,23,NA,NA
"757",82,9194,189,94,0,56
"758",82,9207,189,94,NA,NA
"759",82,9213,189,94,0,56
"760",82,9219,189,94,NA,NA
"761",82,9244,189,94,NA,NA
"762",82,9280,189,94,0,56
"763",82,2204,190,23,NA,NA
"764",82,2261,190,23,0,56
"765",82,2288,190,23,NA,NA
"766",82,2304,190,23,NA,NA
"767",82,6846,190,70,0,56
"768",82,9221,190,94,0,56
"769",82,9247,190,94,NA,NA
"770",82,9273,190,94,0,56
"771",82,2215,191,23,0,56
"772",82,2233,191,23,NA,NA
"773",82,2281,191,23,NA,NA
"774",82,4388,191,45,0,56
"775",82,5757,191,59,NA,NA
"776",82,9204,191,94,NA,NA
"777",82,9210,191,94,0,56
"778",82,9225,191,94,0,56
"779",82,9256,191,94,NA,NA
"780",82,9270,191,94,NA,NA
"781",82,9281,191,94,0,56
"782",82,1738,192,18,0,56
"783",82,2251,192,23,0,56
"784",82,2267,192,23,0,56
"785",82,2274,192,23,NA,NA
"786",82,2277,192,23,0,56
"787",82,2300,192,23,0,56
"788",82,4099,192,42,0,56
"789",82,4360,192,45,0,56
"790",82,4375,192,45,NA,NA
"791",82,4408,192,45,NA,NA
"792",82,5768,192,59,NA,NA
"793",82,9203,192,94,NA,NA
"794",82,9206,192,94,0,56
"795",82,9246,192,94,NA,NA
"796",82,9295,192,94,0,56
"797",82,9299,192,94,0,56
"798",82,2208,193,23,0,56
"799",82,2209,193,23,NA,NA
"800",82,2221,193,23,NA,NA
"801",82,2235,193,23,0,56
"802",82,2245,193,23,0,56
"803",82,2254,193,23,NA,NA
"804",82,2290,193,23,NA,NA
"805",82,2291,193,23,NA,NA
"806",82,4355,193,45,0,56
"807",82,9248,193,94,0,56
"808",82,9254,193,94,NA,NA
"809",82,9257,193,94,0,56
"810",82,9260,193,94,0,56
"811",82,9286,193,94,NA,NA
"812",82,9301,193,94,NA,NA
"813",82,2227,194,23,NA,NA
"814",82,2250,194,23,0,56
"815",82,2256,194,23,NA,NA
"816",82,2272,194,23,0,56
"817",82,2864,194,29,NA,NA
