"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",20,4033,82,40,0,56
"93",20,5050,82,50,NA,NA
"94",20,5064,82,50,NA,NA
"95",20,5113,82,50,0,56
"96",20,5124,82,50,NA,NA
"97",20,5135,82,50,NA,NA
"98",20,6710,82,66,0,56
"99",20,6725,82,66,0,56
"100",20,6783,82,66,NA,NA
"101",20,515,83,6,NA,NA
"102",20,523,83,6,0,56
"103",20,560,83,6,NA,NA
"104",20,565,83,6,0,56
"105",20,576,83,6,NA,NA
"106",20,590,83,6,0,56
"107",20,597,83,6,NA,NA
"108",20,605,83,6,NA,NA
"109",20,4007,83,40,NA,NA
"110",20,5040,83,50,NA,NA
"111",20,5081,83,50,0,56
"112",20,6693,83,66,0,56
"113",20,526,84,6,0,56
"114",20,537,84,6,NA,NA
"115",20,556,84,6,0,56
"116",20,557,84,6,0,56
"117",20,1846,84,19,0,56
"118",20,3980,84,40,NA,NA
"119",20,4002,84,40,NA,NA
"120",20,4090,84,40,NA,NA
"121",20,5030,84,50,NA,NA
"122",20,5043,84,50,NA,NA
"123",20,5103,84,50,NA,NA
"124",20,5106,84,50,0,56
"125",20,5141,84,50,NA,NA
"126",20,6697,84,66,NA,NA
"127",20,6711,84,66,0,56
"128",20,6728,84,66,NA,NA
"129",20,558,85,6,NA,NA
"130",20,608,85,6,NA,NA
"131",20,1845,85,19,0,56
"132",20,1918,85,19,NA,NA
"133",20,1931,85,19,0,56
"134",20,4018,85,40,NA,NA
"135",20,5062,85,50,0,56
"136",20,5063,85,50,NA,NA
"137",20,5078,85,50,0,56
"138",20,5079,85,50,NA,NA
"139",20,5091,85,50,0,56
"140",20,5132,85,50,NA,NA
"141",20,6703,85,66,NA,NA
"142",20,541,86,6,0,56
"143",20,598,86,6,0,56
"144",20,1869,86,19,0,56
"145",20,3979,86,40,0,56
"146",20,4019,86,40,NA,NA
"147",20,4045,86,40,0,56
"148",20,5042,86,50,0,56
"149",20,5059,86,50,0,56
"150",20,5090,86,50,NA,NA
"151",20,5096,86,50,0,56
"152",20,6696,86,66,NA,NA
"153",20,6753,86,66,0,56
"154",20,6763,86,66,0,56
"155",20,559,87,6,NA,NA
"156",20,1875,87,19,NA,NA
"157",20,4039,87,40,0,56
"158",20,4042,87,40,0,56
"159",20,5046,87,50,0,56
"160",20,5084,87,50,0,56
"161",20,5126,87,50,0,56
"162",20,6731,87,66,NA,NA
"163",20,6734,87,66,NA,NA
"164",20,518,88,6,0,56
"165",20,522,88,6,0,56
"166",20,591,88,6,NA,NA
"167",20,594,88,6,NA,NA
"168",20,599,88,6,NA,NA
"169",20,601,88,6,NA,NA
"170",20,607,88,6,0,56
"171",20,1844,88,19,NA,NA
"172",20,1891,88,19,0,56
"173",20,1915,88,19,0,56
"174",20,3995,88,40,0,56
"175",20,4000,88,40,0,56
"176",20,4086,88,40,NA,NA
"177",20,5036,88,50,NA,NA
"178",20,5039,88,50,NA,NA
"179",20,5056,88,50,NA,NA
"180",20,5077,88,50,NA,NA
"181",20,5115,88,50,NA,NA
"182",20,6716,88,66,NA,NA
"183",20,6732,88,66,NA,NA
"184",20,6739,88,66,0,56
"185",20,6751,88,66,NA,NA
"186",20,6757,88,66,NA,NA
"187",20,6801,88,66,0,56
"188",20,521,89,6,0,56
"189",20,569,89,6,0,56
"190",20,1840,89,19,0,56
"191",20,1890,89,19,NA,NA
"192",20,1930,89,19,NA,NA
"193",20,2563,89,25,NA,NA
"194",20,5051,89,50,NA,NA
"195",20,5057,89,50,NA,NA
"196",20,5102,89,50,NA,NA
"197",20,5129,89,50,0,56
"198",20,5136,89,50,NA,NA
"199",20,5137,89,50,0,56
"200",20,5146,89,50,NA,NA
"201",20,6691,89,66,NA,NA
"202",20,6741,89,66,0,56
"203",20,6754,89,66,NA,NA
"204",20,6758,89,66,NA,NA
"205",20,6775,89,66,0,56
"206",20,554,90,6,NA,NA
"207",20,1882,90,19,NA,NA
"208",20,1926,90,19,0,56
"209",20,3986,90,40,NA,NA
"210",20,4011,90,40,NA,NA
"211",20,4049,90,40,0,56
"212",20,4063,90,40,NA,NA
"213",20,5054,90,50,0,56
"214",20,5065,90,50,NA,NA
"215",20,5086,90,50,0,56
"216",20,5112,90,50,0,56
"217",20,6707,90,66,NA,NA
"218",20,6714,90,66,NA,NA
"219",20,6720,90,66,NA,NA
"220",20,6727,90,66,0,56
"221",20,6736,90,66,NA,NA
"222",20,6755,90,66,NA,NA
"223",20,6762,90,66,NA,NA
"224",20,6782,90,66,NA,NA
"225",20,6784,90,66,0,56
"226",20,6795,90,66,0,56
"227",20,528,91,6,0,56
"228",20,562,91,6,NA,NA
"229",20,568,91,6,NA,NA
"230",20,587,91,6,0,56
"231",20,1903,91,19,0,56
"232",20,1914,91,19,NA,NA
"233",20,4001,91,40,0,56
"234",20,5033,91,50,0,56
"235",20,5035,91,50,0,56
"236",20,5037,91,50,NA,NA
"237",20,5087,91,50,0,56
"238",20,5142,91,50,NA,NA
"239",20,6721,91,66,0,56
"240",20,6740,91,66,NA,NA
"241",20,6749,91,66,NA,NA
"242",20,6781,91,66,0,56
"243",20,519,92,6,0,56
"244",20,567,92,6,NA,NA
"245",20,1860,92,19,0,56
"246",20,1864,92,19,NA,NA
"247",20,1899,92,19,NA,NA
"248",20,3984,92,40,NA,NA
"249",20,3998,92,40,0,56
"250",20,4004,92,40,0,56
"251",20,4052,92,40,NA,NA
"252",20,4079,92,40,NA,NA
"253",20,5031,92,50,0,56
"254",20,5088,92,50,NA,NA
"255",20,5122,92,50,NA,NA
"256",20,5130,92,50,0,56
"257",20,5134,92,50,0,56
"258",20,5138,92,50,NA,NA
"259",20,5147,92,50,NA,NA
"260",20,6699,92,66,0,56
"261",20,6712,92,66,NA,NA
"262",20,6756,92,66,NA,NA
"263",20,555,93,6,0,56
"264",20,579,93,6,NA,NA
"265",20,583,93,6,NA,NA
"266",20,595,93,6,0,56
"267",20,602,93,6,0,56
"268",20,1902,93,19,0,56
"269",20,4028,93,40,0,56
"270",20,4064,93,40,0,56
"271",20,4091,93,40,NA,NA
"272",20,5041,93,50,NA,NA
"273",20,5048,93,50,NA,NA
"274",20,5068,93,50,NA,NA
"275",20,5070,93,50,0,56
"276",20,5073,93,50,0,56
"277",20,5080,93,50,0,56
"278",20,5085,93,50,0,56
"279",20,5098,93,50,0,56
"280",20,5120,93,50,NA,NA
"281",20,5133,93,50,0,56
"282",20,5145,93,50,0,56
"283",20,6747,93,66,0,56
"284",20,6774,93,66,0,56
"285",20,6794,93,66,NA,NA
"286",20,534,94,6,NA,NA
"287",20,589,94,6,NA,NA
"288",20,1849,94,19,NA,NA
"289",20,1862,94,19,NA,NA
"290",20,1866,94,19,0,56
"291",20,4076,94,40,NA,NA
"292",20,4083,94,40,NA,NA
"293",20,4092,94,40,NA,NA
"294",20,5105,94,50,NA,NA
"295",20,5121,94,50,0,56
"296",20,5128,94,50,0,56
"297",20,5139,94,50,0,56
"298",20,6700,94,66,NA,NA
"299",20,6705,94,66,0,56
"300",20,6765,94,66,NA,NA
"301",20,6773,94,66,NA,NA
"302",20,527,95,6,0,56
"303",20,532,95,6,0,56
"304",20,1850,95,19,0,56
"305",20,1877,95,19,0,56
"306",20,1884,95,19,0,56
"307",20,1909,95,19,NA,NA
"308",20,1924,95,19,0,56
"309",20,3993,95,40,NA,NA
"310",20,4013,95,40,0,56
"311",20,4022,95,40,NA,NA
"312",20,4078,95,40,0,56
"313",20,5053,95,50,0,56
"314",20,5061,95,50,NA,NA
"315",20,5066,95,50,0,56
"316",20,5082,95,50,0,56
"317",20,5123,95,50,NA,NA
"318",20,6702,95,66,0,56
"319",20,6708,95,66,0,56
"320",20,6777,95,66,NA,NA
"321",20,6799,95,66,0,56
"322",20,564,96,6,NA,NA
"323",20,571,96,6,NA,NA
"324",20,572,96,6,0,56
"325",20,3982,96,40,0,56
"326",20,3994,96,40,0,56
"327",20,4017,96,40,NA,NA
"328",20,4062,96,40,0,56
"329",20,4070,96,40,0,56
"330",20,5047,96,50,NA,NA
"331",20,5117,96,50,NA,NA
"332",20,6688,96,66,0,56
"333",20,6713,96,66,NA,NA
"334",20,6770,96,66,NA,NA
"335",20,6793,96,66,0,56
"336",20,6800,96,66,0,56
"337",20,578,97,6,0,56
"338",20,581,97,6,0,56
"339",20,1857,97,19,0,56
"340",20,1867,97,19,NA,NA
"341",20,4005,97,40,0,56
"342",20,4023,97,40,NA,NA
"343",20,4050,97,40,0,56
"344",20,4056,97,40,NA,NA
"345",20,6752,97,66,NA,NA
"346",20,6759,97,66,NA,NA
"347",20,6789,97,66,0,56
"348",20,582,98,6,NA,NA
"349",20,1843,98,19,0,56
"350",20,1855,98,19,NA,NA
"351",20,1872,98,19,0,56
"352",20,1873,98,19,0,56
"353",20,3991,98,40,NA,NA
"354",20,4014,98,40,0,56
"355",20,4040,98,40,0,56
"356",20,4054,98,40,0,56
"357",20,4067,98,40,NA,NA
"358",20,4068,98,40,NA,NA
"359",20,4073,98,40,NA,NA
"360",20,4094,98,40,NA,NA
"361",20,5108,98,50,NA,NA
"362",20,6737,98,66,0,56
"363",20,6742,98,66,0,56
"364",20,6750,98,66,0,56
"365",20,6791,98,66,NA,NA
"366",20,6802,98,66,0,56
"367",20,8632,98,85,0,56
"368",20,603,99,6,NA,NA
"369",20,1892,99,19,0,56
"370",20,1908,99,19,0,56
"371",20,3999,99,40,NA,NA
"372",20,4038,99,40,0,56
"373",20,5072,99,50,0,56
"374",20,5100,99,50,NA,NA
"375",20,5111,99,50,0,56
"376",20,5114,99,50,NA,NA
"377",20,6726,99,66,0,56
"378",20,6738,99,66,NA,NA
"379",20,539,100,6,NA,NA
"380",20,553,100,6,0,56
"381",20,580,100,6,NA,NA
"382",20,1912,100,19,NA,NA
"383",20,1916,100,19,NA,NA
"384",20,4008,100,40,NA,NA
"385",20,4016,100,40,NA,NA
"386",20,4043,100,40,0,56
"387",20,4077,100,40,NA,NA
"388",20,4085,100,40,0,56
"389",20,4087,100,40,0,56
"390",20,4088,100,40,NA,NA
"391",20,4095,100,40,NA,NA
"392",20,5055,100,50,0,56
"393",20,5071,100,50,0,56
"394",20,5094,100,50,NA,NA
"395",20,5140,100,50,0,56
"396",20,6735,100,66,0,56
"397",20,6746,100,66,0,56
"398",20,6768,100,66,0,56
"399",20,6798,100,66,NA,NA
"400",20,529,101,6,NA,NA
"401",20,573,101,6,0,56
"402",20,1842,101,19,0,56
"403",20,1858,101,19,0,56
"404",20,1865,101,19,NA,NA
"405",20,1927,101,19,NA,NA
"406",20,4059,101,40,NA,NA
"407",20,5045,101,50,0,56
"408",20,5052,101,50,NA,NA
"409",20,6698,101,66,0,56
"410",20,6704,101,66,NA,NA
"411",20,6723,101,66,0,56
"412",20,6748,101,66,NA,NA
"413",20,6778,101,66,NA,NA
"414",20,6786,101,66,NA,NA
"415",20,6940,101,68,NA,NA
"416",20,1919,102,19,0,56
"417",20,1922,102,19,NA,NA
"418",20,3983,102,40,NA,NA
"419",20,3985,102,40,0,56
"420",20,4055,102,40,NA,NA
"421",20,4066,102,40,0,56
"422",20,4072,102,40,0,56
"423",20,5058,102,50,0,56
"424",20,6709,102,66,0,56
"425",20,1856,103,19,0,56
"426",20,1879,103,19,NA,NA
"427",20,1888,103,19,NA,NA
"428",20,1897,103,19,0,56
"429",20,1921,103,19,NA,NA
"430",20,3987,103,40,NA,NA
"431",20,4065,103,40,0,56
"432",20,4075,103,40,0,56
"433",20,4082,103,40,NA,NA
"434",20,4084,103,40,NA,NA
"435",20,5104,103,50,0,56
"436",20,5127,103,50,0,56
"437",20,6690,103,66,0,56
"438",20,6717,103,66,0,56
"439",20,6724,103,66,NA,NA
"440",20,547,104,6,0,56
"441",20,552,104,6,0,56
"442",20,593,104,6,0,56
"443",20,604,104,6,NA,NA
"444",20,1881,104,19,0,56
"445",20,1901,104,19,0,56
"446",20,1906,104,19,0,56
"447",20,4015,104,40,NA,NA
"448",20,4024,104,40,NA,NA
"449",20,4058,104,40,NA,NA
"450",20,5131,104,50,NA,NA
"451",20,6764,104,66,NA,NA
"452",20,6796,104,66,0,56
"453",20,1854,105,19,NA,NA
"454",20,1887,105,19,0,56
"455",20,1910,105,19,NA,NA
"456",20,4006,105,40,NA,NA
"457",20,4044,105,40,NA,NA
"458",20,4046,105,40,0,56
"459",20,4053,105,40,NA,NA
"460",20,4089,105,40,0,56
"461",20,5118,105,50,0,56
"462",20,6689,105,66,0,56
"463",20,1874,106,19,NA,NA
"464",20,1895,106,19,0,56
"465",20,3997,106,40,0,56
"466",20,4035,106,40,NA,NA
"467",20,4093,106,40,NA,NA
"468",20,5067,106,50,0,56
"469",20,5093,106,50,NA,NA
"470",20,8580,106,85,0,56
"471",20,1905,107,19,NA,NA
"472",20,4021,107,40,0,56
"473",20,4025,107,40,NA,NA
"474",20,4060,107,40,0,56
"475",20,4069,107,40,0,56
"476",20,4071,107,40,0,56
"477",20,5044,107,50,0,56
"478",20,6743,107,66,NA,NA
"479",20,6761,107,66,NA,NA
"480",20,6769,107,66,NA,NA
"481",20,6792,107,66,0,56
"482",20,1852,108,19,NA,NA
"483",20,1859,108,19,0,56
"484",20,4031,108,40,0,56
"485",20,4037,108,40,NA,NA
"486",20,5110,108,50,0,56
"487",20,5116,108,50,0,56
"488",20,6787,108,66,0,56
"489",20,7007,108,68,0,56
"490",20,8558,108,85,NA,NA
"491",20,524,109,6,0,56
"492",20,1861,109,19,NA,NA
"493",20,1870,109,19,NA,NA
"494",20,1885,109,19,0,56
"495",20,3990,109,40,0,56
"496",20,4030,109,40,NA,NA
"497",20,4032,109,40,0,56
"498",20,4034,109,40,0,56
"499",20,4051,109,40,NA,NA
"500",20,5034,109,50,NA,NA
"501",20,6959,109,68,NA,NA
"502",20,6995,109,68,NA,NA
"503",20,533,110,6,0,56
"504",20,1868,110,19,NA,NA
"505",20,1871,110,19,0,56
"506",20,1878,110,19,0,56
"507",20,4020,110,40,0,56
"508",20,4026,110,40,0,56
"509",20,4027,110,40,0,56
"510",20,5075,110,50,NA,NA
"511",20,8602,110,85,NA,NA
"512",20,1841,111,19,NA,NA
"513",20,1923,111,19,0,56
"514",20,4009,111,40,0,56
"515",20,4012,111,40,NA,NA
"516",20,4047,111,40,NA,NA
"517",20,4048,111,40,NA,NA
"518",20,6760,111,66,0,56
"519",20,6785,111,66,0,56
"520",20,8615,111,85,0,56
"521",20,3978,112,40,NA,NA
"522",20,3989,112,40,0,56
"523",20,4029,112,40,0,56
"524",20,5337,112,52,0,56
"525",20,7679,112,75,NA,NA
"526",20,2494,113,25,NA,NA
"527",20,8567,113,85,0,56
"528",20,4010,114,40,NA,NA
"529",20,4041,114,40,NA,NA
"530",20,4081,114,40,0,56
"531",20,6730,114,66,0,56
"532",20,3981,115,40,NA,NA
"533",20,5097,115,50,NA,NA
"534",20,8605,115,85,NA,NA
"535",20,4074,116,40,0,56
"536",20,6958,117,68,NA,NA
"537",20,6975,117,68,0,56
"538",20,8593,117,85,0,56
"539",20,8598,117,85,0,56
"540",20,8628,117,85,NA,NA
"541",20,6962,118,68,0,56
"542",20,6996,118,68,NA,NA
"543",20,7634,118,75,0,56
"544",20,8563,118,85,NA,NA
"545",20,4003,119,40,0,56
"546",20,6930,119,68,NA,NA
"547",20,517,120,6,0,56
"548",20,563,120,6,NA,NA
"549",20,2482,120,25,0,56
"550",20,8629,120,85,0,56
"551",20,1889,121,19,0,56
"552",20,3996,121,40,0,56
"553",20,8574,121,85,0,56
"554",20,8575,121,85,NA,NA
"555",20,4080,122,40,NA,NA
"556",20,5029,122,50,0,56
"557",20,6922,122,68,0,56
"558",20,6924,122,68,NA,NA
"559",20,6977,122,68,NA,NA
"560",20,1853,123,19,0,56
"561",20,5260,123,52,NA,NA
"562",20,6980,123,68,NA,NA
"563",20,6981,123,68,0,56
"564",20,8600,123,85,0,56
"565",20,1851,124,19,NA,NA
"566",20,8545,124,85,NA,NA
"567",20,8570,124,85,NA,NA
"568",20,6913,125,68,0,56
"569",20,8551,125,85,0,56
"570",20,8585,125,85,0,56
"571",20,8601,125,85,NA,NA
"572",20,8606,125,85,NA,NA
"573",20,6974,126,68,0,56
"574",20,8542,126,85,NA,NA
"575",20,8560,126,85,NA,NA
"576",20,8565,126,85,0,56
"577",20,8573,126,85,NA,NA
"578",20,8587,126,85,0,56
"579",20,6979,127,68,NA,NA
"580",20,6994,127,68,0,56
"581",20,6998,127,68,NA,NA
"582",20,8576,127,85,NA,NA
"583",20,4036,128,40,0,56
"584",20,5349,128,52,0,56
"585",20,6966,128,68,NA,NA
"586",20,8564,128,85,0,56
"587",20,8631,128,85,0,56
"588",20,6926,129,68,NA,NA
"589",20,6990,129,68,NA,NA
"590",20,7004,129,68,NA,NA
"591",20,7678,129,75,NA,NA
"592",20,7705,129,75,0,56
"593",20,8544,129,85,0,56
"594",20,6943,130,68,NA,NA
"595",20,6997,130,68,NA,NA
"596",20,6941,131,68,NA,NA
"597",20,8603,131,85,NA,NA
"598",20,8616,131,85,NA,NA
"599",20,8625,131,85,NA,NA
"600",20,5336,132,52,NA,NA
"601",20,6911,132,68,NA,NA
"602",20,6932,132,68,NA,NA
"603",20,6984,132,68,0,56
"604",20,6985,132,68,0,56
"605",20,8547,132,85,0,56
"606",20,8549,132,85,NA,NA
"607",20,8614,132,85,0,56
"608",20,6929,133,68,NA,NA
"609",20,6935,133,68,0,56
"610",20,6954,133,68,0,56
"611",20,6969,133,68,NA,NA
"612",20,8550,133,85,NA,NA
"613",20,8572,133,85,NA,NA
"614",20,8617,133,85,0,56
"615",20,8619,133,85,NA,NA
"616",20,6910,134,68,0,56
"617",20,6923,134,68,0,56
"618",20,7011,134,68,0,56
"619",20,8566,134,85,NA,NA
"620",20,6907,135,68,0,56
"621",20,6914,135,68,NA,NA
"622",20,6956,135,68,0,56
"623",20,6967,135,68,0,56
"624",20,6987,135,68,0,56
"625",20,7003,135,68,NA,NA
"626",20,8581,135,85,0,56
"627",20,8586,135,85,0,56
"628",20,8588,135,85,NA,NA
"629",20,8591,135,85,NA,NA
"630",20,8624,135,85,0,56
"631",20,5350,136,52,NA,NA
"632",20,6909,136,68,0,56
"633",20,6918,136,68,NA,NA
"634",20,6933,136,68,0,56
"635",20,6946,136,68,NA,NA
"636",20,6953,136,68,0,56
"637",20,6957,136,68,0,56
"638",20,6993,136,68,NA,NA
"639",20,8571,136,85,NA,NA
"640",20,8579,136,85,0,56
"641",20,8584,136,85,0,56
"642",20,5270,137,52,NA,NA
"643",20,5316,137,52,0,56
"644",20,6928,137,68,0,56
"645",20,6942,137,68,NA,NA
"646",20,6955,137,68,0,56
"647",20,6963,137,68,NA,NA
"648",20,6964,137,68,NA,NA
"649",20,7674,137,75,NA,NA
"650",20,7706,137,75,0,56
"651",20,8596,137,85,NA,NA
"652",20,8597,137,85,0,56
"653",20,6908,138,68,0,56
"654",20,6915,138,68,NA,NA
"655",20,6917,138,68,NA,NA
"656",20,6968,138,68,0,56
"657",20,7006,138,68,NA,NA
"658",20,7602,138,75,NA,NA
"659",20,8541,138,85,0,56
"660",20,6904,139,68,0,56
"661",20,6912,139,68,0,56
"662",20,6961,139,68,NA,NA
"663",20,6973,139,68,0,56
"664",20,8556,139,85,0,56
"665",20,8578,139,85,NA,NA
"666",20,8599,139,85,NA,NA
"667",20,8610,139,85,NA,NA
"668",20,8612,139,85,0,56
"669",20,5308,140,52,NA,NA
"670",20,5323,140,52,NA,NA
"671",20,5670,140,56,0,56
"672",20,6949,140,68,0,56
"673",20,6950,140,68,NA,NA
"674",20,6951,140,68,0,56
"675",20,6972,140,68,0,56
"676",20,6992,140,68,0,56
"677",20,7000,140,68,0,56
"678",20,7635,140,75,NA,NA
"679",20,8592,140,85,NA,NA
"680",20,8613,140,85,NA,NA
"681",20,8623,140,85,NA,NA
"682",20,6970,141,68,NA,NA
"683",20,6988,141,68,0,56
"684",20,7009,141,68,NA,NA
"685",20,8557,141,85,NA,NA
"686",20,8607,141,85,0,56
"687",20,5282,142,52,0,56
"688",20,6903,142,68,0,56
"689",20,6921,142,68,0,56
"690",20,6931,142,68,NA,NA
"691",20,6934,142,68,0,56
"692",20,6945,142,68,NA,NA
"693",20,6948,142,68,NA,NA
"694",20,6982,142,68,0,56
"695",20,7008,142,68,0,56
"696",20,7689,142,75,NA,NA
"697",20,8590,142,85,NA,NA
"698",20,8622,142,85,NA,NA
"699",20,8626,142,85,NA,NA
"700",20,9065,142,90,0,56
"701",20,2728,143,27,NA,NA
"702",20,6971,143,68,NA,NA
"703",20,6991,143,68,NA,NA
"704",20,7001,143,68,0,56
"705",20,7640,143,75,NA,NA
"706",20,7642,143,75,0,56
"707",20,8569,143,85,0,56
"708",20,2896,144,29,0,56
"709",20,5266,144,52,NA,NA
"710",20,5274,144,52,0,56
"711",20,5287,144,52,NA,NA
"712",20,5325,144,52,NA,NA
"713",20,6905,144,68,NA,NA
"714",20,6927,144,68,NA,NA
"715",20,6999,144,68,0,56
"716",20,7005,144,68,0,56
"717",20,7600,144,75,0,56
"718",20,7666,144,75,0,56
"719",20,8548,144,85,0,56
"720",20,8589,144,85,NA,NA
"721",20,8618,144,85,0,56
"722",20,8621,144,85,NA,NA
"723",20,5300,145,52,NA,NA
"724",20,5315,145,52,0,56
"725",20,5659,145,56,NA,NA
"726",20,6902,145,68,NA,NA
"727",20,6937,145,68,0,56
"728",20,6952,145,68,0,56
"729",20,6989,145,68,0,56
"730",20,8604,145,85,0,56
"731",20,9605,145,95,NA,NA
"732",20,5277,146,52,0,56
"733",20,5283,146,52,NA,NA
"734",20,6936,146,68,0,56
"735",20,7686,146,75,0,56
"736",20,8546,146,85,0,56
"737",20,8554,146,85,0,56
"738",20,8568,146,85,0,56
"739",20,8609,146,85,0,56
"740",20,5276,147,52,NA,NA
"741",20,6920,147,68,0,56
"742",20,6960,147,68,NA,NA
"743",20,7653,147,75,0,56
"744",20,7664,147,75,0,56
"745",20,8583,147,85,0,56
"746",20,2751,148,27,NA,NA
"747",20,5254,148,52,NA,NA
"748",20,5263,148,52,0,56
"749",20,5268,148,52,0,56
"750",20,5339,148,52,0,56
"751",20,6965,148,68,NA,NA
"752",20,7694,148,75,NA,NA
"753",20,8582,148,85,0,56
"754",20,8630,148,85,NA,NA
"755",20,787,149,8,NA,NA
"756",20,5345,149,52,0,56
"757",20,6906,149,68,0,56
"758",20,6916,149,68,NA,NA
"759",20,6976,149,68,NA,NA
"760",20,7605,149,75,0,56
"761",20,7637,149,75,NA,NA
"762",20,7655,149,75,0,56
"763",20,7675,149,75,NA,NA
"764",20,7700,149,75,NA,NA
"765",20,8559,149,85,NA,NA
"766",20,8561,149,85,NA,NA
"767",20,8595,149,85,0,56
"768",20,5314,150,52,NA,NA
"769",20,5327,150,52,0,56
"770",20,5346,150,52,NA,NA
"771",20,5656,150,56,0,56
"772",20,5736,150,56,NA,NA
"773",20,6947,150,68,0,56
"774",20,6978,150,68,NA,NA
"775",20,7609,150,75,NA,NA
"776",20,7628,150,75,0,56
"777",20,9042,150,90,NA,NA
"778",20,2718,151,27,NA,NA
"779",20,5342,151,52,NA,NA
"780",20,5344,151,52,0,56
"781",20,5687,151,56,NA,NA
"782",20,5706,151,56,0,56
"783",20,7621,151,75,0,56
"784",20,8608,151,85,NA,NA
"785",20,5331,152,52,0,56
"786",20,6938,152,68,NA,NA
"787",20,6944,152,68,0,56
"788",20,7002,152,68,NA,NA
"789",20,7595,152,75,0,56
"790",20,7617,152,75,NA,NA
"791",20,8577,152,85,0,56
"792",20,8611,152,85,0,56
"793",20,9525,152,95,NA,NA
"794",20,501,153,5,0,56
"795",20,723,153,8,NA,NA
"796",20,5320,153,52,0,56
"797",20,5328,153,52,NA,NA
"798",20,6925,153,68,NA,NA
"799",20,7010,153,68,NA,NA
"800",20,7627,153,75,0,56
"801",20,7702,153,75,0,56
"802",20,6986,154,68,0,56
"803",20,7615,154,75,0,56
"804",20,7649,154,75,0,56
"805",20,7673,154,75,0,56
"806",20,7693,154,75,NA,NA
"807",20,2713,155,27,0,56
"808",20,5279,155,52,0,56
"809",20,5280,155,52,0,56
"810",20,5286,155,52,0,56
"811",20,5307,155,52,0,56
"812",20,5654,155,56,NA,NA
"813",20,7591,155,75,NA,NA
"814",20,7601,155,75,NA,NA
"815",20,7639,155,75,NA,NA
"816",20,7641,155,75,0,56
"817",20,7695,155,75,NA,NA
"818",20,2697,156,27,NA,NA
"819",20,2721,156,27,0,56
"820",20,5257,156,52,0,56
"821",20,5302,156,52,0,56
"822",20,5353,156,52,0,56
"823",20,5692,156,56,0,56
"824",20,6939,156,68,0,56
