"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",9,3447,149,35,NA,NA
"99",9,1730,150,17,NA,NA
"100",9,3448,150,35,NA,NA
"101",9,1739,151,17,0,56
"102",9,3410,151,35,0,56
"103",9,3480,151,35,0,56
"104",9,1684,152,17,0,56
"105",9,1712,152,17,NA,NA
"106",9,1731,152,17,NA,NA
"107",9,1744,152,17,NA,NA
"108",9,3465,152,35,0,56
"109",9,3475,152,35,0,56
"110",9,1699,153,17,0,56
"111",9,1725,153,17,NA,NA
"112",9,3426,154,35,0,56
"113",9,3429,154,35,NA,NA
"114",9,3438,154,35,0,56
"115",9,3469,155,35,0,56
"116",9,3489,155,35,0,56
"117",9,1746,156,17,0,56
"118",9,1747,156,17,0,56
"119",9,3439,156,35,0,56
"120",9,3466,156,35,0,56
"121",9,3486,156,35,NA,NA
"122",9,3680,156,37,NA,NA
"123",9,7817,156,79,0,56
"124",9,3483,157,35,NA,NA
"125",9,1695,158,17,0,56
"126",9,1705,158,17,0,56
"127",9,1720,158,17,0,56
"128",9,1736,158,17,0,56
"129",9,1768,158,17,NA,NA
"130",9,1671,159,17,NA,NA
"131",9,3428,159,35,0,56
"132",9,3485,159,35,0,56
"133",9,1692,160,17,NA,NA
"134",9,1721,160,17,0,56
"135",9,1738,160,17,0,56
"136",9,3419,160,35,0,56
"137",9,3442,160,35,NA,NA
"138",9,650,161,7,0,56
"139",9,3482,161,35,NA,NA
"140",9,3651,161,37,0,56
"141",9,1691,162,17,NA,NA
"142",9,3413,162,35,0,56
"143",9,3446,162,35,NA,NA
"144",9,3484,162,35,NA,NA
"145",9,3652,162,37,NA,NA
"146",9,7917,162,79,0,56
"147",9,1700,163,17,0,56
"148",9,1727,163,17,NA,NA
"149",9,1769,163,17,NA,NA
"150",9,3414,163,35,NA,NA
"151",9,3461,163,35,0,56
"152",9,8596,163,87,NA,NA
"153",9,1703,164,17,NA,NA
"154",9,1706,164,17,NA,NA
"155",9,1755,164,17,0,56
"156",9,1775,164,17,0,56
"157",9,3449,164,35,NA,NA
"158",9,3490,164,35,NA,NA
"159",9,1673,165,17,NA,NA
"160",9,1677,165,17,0,56
"161",9,1681,165,17,NA,NA
"162",9,1718,165,17,0,56
"163",9,1748,165,17,NA,NA
"164",9,1759,165,17,0,56
"165",9,1761,165,17,0,56
"166",9,1762,165,17,0,56
"167",9,3444,165,35,0,56
"168",9,3452,165,35,NA,NA
"169",9,3455,165,35,0,56
"170",9,3464,165,35,0,56
"171",9,3473,165,35,0,56
"172",9,3716,165,37,NA,NA
"173",9,632,166,7,0,56
"174",9,3432,166,35,NA,NA
"175",9,3445,166,35,NA,NA
"176",9,3471,166,35,NA,NA
"177",9,3472,166,35,0,56
"178",9,3662,166,37,0,56
"179",9,1687,167,17,0,56
"180",9,1701,167,17,NA,NA
"181",9,1765,167,17,0,56
"182",9,3435,167,35,NA,NA
"183",9,3479,167,35,NA,NA
"184",9,640,168,7,0,56
"185",9,1683,168,17,NA,NA
"186",9,1716,168,17,NA,NA
"187",9,3421,168,35,NA,NA
"188",9,3456,168,35,NA,NA
"189",9,3474,168,35,NA,NA
"190",9,3476,168,35,0,56
"191",9,3488,168,35,NA,NA
"192",9,3627,168,37,0,56
"193",9,3636,168,37,NA,NA
"194",9,3650,168,37,0,56
"195",9,5820,168,58,NA,NA
"196",9,1679,169,17,0,56
"197",9,1707,169,17,NA,NA
"198",9,1714,169,17,NA,NA
"199",9,1724,169,17,0,56
"200",9,1749,169,17,0,56
"201",9,3406,169,35,NA,NA
"202",9,3425,169,35,0,56
"203",9,3434,169,35,NA,NA
"204",9,3436,169,35,0,56
"205",9,3689,169,37,NA,NA
"206",9,696,170,7,0,56
"207",9,1694,170,17,0,56
"208",9,1758,170,17,NA,NA
"209",9,3301,170,33,NA,NA
"210",9,3415,170,35,0,56
"211",9,3454,170,35,NA,NA
"212",9,8604,170,87,0,56
"213",9,1676,171,17,0,56
"214",9,1680,171,17,0,56
"215",9,1698,171,17,NA,NA
"216",9,1735,171,17,0,56
"217",9,1763,171,17,NA,NA
"218",9,1764,171,17,0,56
"219",9,1773,171,17,0,56
"220",9,3427,171,35,0,56
"221",9,3477,171,35,NA,NA
"222",9,3487,171,35,NA,NA
"223",9,7882,171,79,0,56
"224",9,1710,172,17,0,56
"225",9,1745,172,17,NA,NA
"226",9,1760,172,17,NA,NA
"227",9,3418,172,35,0,56
"228",9,3491,172,35,0,56
"229",9,3658,172,37,0,56
"230",9,3679,172,37,0,56
"231",9,1672,173,17,NA,NA
"232",9,1690,173,17,0,56
"233",9,1717,173,17,NA,NA
"234",9,3405,173,35,NA,NA
"235",9,3437,173,35,0,56
"236",9,3462,173,35,NA,NA
"237",9,3463,173,35,NA,NA
"238",9,3646,173,37,NA,NA
"239",9,7862,173,79,NA,NA
"240",9,637,174,7,NA,NA
"241",9,1726,174,17,0,56
"242",9,1741,174,17,NA,NA
"243",9,1767,174,17,0,56
"244",9,3422,174,35,NA,NA
"245",9,3433,174,35,NA,NA
"246",9,3470,174,35,NA,NA
"247",9,3693,174,37,NA,NA
"248",9,3707,174,37,NA,NA
"249",9,1732,175,17,0,56
"250",9,1733,175,17,NA,NA
"251",9,1743,175,17,NA,NA
"252",9,1751,175,17,NA,NA
"253",9,1752,175,17,0,56
"254",9,3416,175,35,0,56
"255",9,3430,175,35,0,56
"256",9,3616,175,37,NA,NA
"257",9,3657,175,37,NA,NA
"258",9,1709,176,17,0,56
"259",9,1722,176,17,0,56
"260",9,1756,176,17,NA,NA
"261",9,1766,176,17,NA,NA
"262",9,1771,176,17,NA,NA
"263",9,3407,176,35,0,56
"264",9,3713,176,37,NA,NA
"265",9,5547,176,56,NA,NA
"266",9,1711,177,17,0,56
"267",9,1719,177,17,0,56
"268",9,3200,177,33,NA,NA
"269",9,3423,177,35,0,56
"270",9,3460,177,35,0,56
"271",9,3623,177,37,0,56
"272",9,3639,177,37,0,56
"273",9,3726,177,37,NA,NA
"274",9,7849,177,79,NA,NA
"275",9,690,178,7,0,56
"276",9,1697,178,17,NA,NA
"277",9,1723,178,17,0,56
"278",9,3443,178,35,0,56
"279",9,3655,178,37,NA,NA
"280",9,3663,178,37,0,56
"281",9,3670,178,37,NA,NA
"282",9,3671,178,37,0,56
"283",9,3694,178,37,NA,NA
"284",9,3720,178,37,0,56
"285",9,5711,178,57,NA,NA
"286",9,1737,179,17,NA,NA
"287",9,1740,179,17,0,56
"288",9,1753,179,17,0,56
"289",9,1754,179,17,0,56
"290",9,3260,179,33,NA,NA
"291",9,3686,179,37,NA,NA
"292",9,3687,179,37,0,56
"293",9,3702,179,37,0,56
"294",9,7836,179,79,0,56
"295",9,8613,179,87,0,56
"296",9,664,180,7,0,56
"297",9,1704,180,17,NA,NA
"298",9,1715,180,17,0,56
"299",9,1742,180,17,NA,NA
"300",9,3618,180,37,0,56
"301",9,3654,180,37,0,56
"302",9,3685,180,37,NA,NA
"303",9,7815,180,79,0,56
"304",9,7905,180,79,NA,NA
"305",9,655,181,7,NA,NA
"306",9,3493,181,35,0,56
"307",9,3645,181,37,NA,NA
"308",9,3714,181,37,0,56
"309",9,3717,181,37,NA,NA
"310",9,8575,181,87,0,56
"311",9,661,182,7,NA,NA
"312",9,680,182,7,0,56
"313",9,3417,182,35,0,56
"314",9,3450,182,35,0,56
"315",9,3624,182,37,NA,NA
"316",9,3629,182,37,0,56
"317",9,3635,182,37,0,56
"318",9,3641,182,37,0,56
"319",9,3642,182,37,NA,NA
"320",9,3664,182,37,0,56
"321",9,3722,182,37,0,56
"322",9,5563,182,56,0,56
"323",9,5577,182,56,NA,NA
"324",9,5583,182,56,0,56
"325",9,7839,182,79,NA,NA
"326",9,1713,183,17,NA,NA
"327",9,1776,183,17,NA,NA
"328",9,3625,183,37,NA,NA
"329",9,3681,183,37,NA,NA
"330",9,3695,183,37,0,56
"331",9,7847,183,79,NA,NA
"332",9,7911,183,79,NA,NA
"333",9,8569,183,87,NA,NA
"334",9,8635,183,87,0,56
"335",9,691,184,7,NA,NA
"336",9,3620,184,37,0,56
"337",9,3622,184,37,NA,NA
"338",9,3634,184,37,NA,NA
"339",9,3648,184,37,0,56
"340",9,3698,184,37,NA,NA
"341",9,3718,184,37,0,56
"342",9,1674,185,17,0,56
"343",9,1678,185,17,NA,NA
"344",9,1682,185,17,0,56
"345",9,1734,185,17,NA,NA
"346",9,3263,185,33,NA,NA
"347",9,3688,185,37,NA,NA
"348",9,3729,185,37,0,56
"349",9,5691,185,57,0,56
"350",9,5704,185,57,0,56
"351",9,7818,185,79,NA,NA
"352",9,7864,185,79,0,56
"353",9,623,186,7,0,56
"354",9,642,186,7,NA,NA
"355",9,684,186,7,NA,NA
"356",9,1686,186,17,0,56
"357",9,1693,186,17,NA,NA
"358",9,1729,186,17,NA,NA
"359",9,3204,186,33,NA,NA
"360",9,3232,186,33,NA,NA
"361",9,3701,186,37,NA,NA
"362",9,3711,186,37,NA,NA
"363",9,7879,186,79,NA,NA
"364",9,8639,186,87,NA,NA
"365",9,3621,187,37,0,56
"366",9,3660,187,37,0,56
"367",9,3667,187,37,NA,NA
"368",9,3684,187,37,0,56
"369",9,3697,187,37,0,56
"370",9,6811,187,68,NA,NA
"371",9,8622,187,87,NA,NA
"372",9,695,188,7,0,56
"373",9,3492,188,35,0,56
"374",9,3632,188,37,NA,NA
"375",9,3661,188,37,NA,NA
"376",9,3674,188,37,NA,NA
"377",9,7851,188,79,0,56
"378",9,7877,188,79,NA,NA
"379",9,7910,188,79,NA,NA
"380",9,7913,188,79,0,56
"381",9,7914,188,79,0,56
"382",9,7916,188,79,NA,NA
"383",9,8592,188,87,NA,NA
"384",9,8611,188,87,NA,NA
"385",9,630,189,7,0,56
"386",9,702,189,7,0,56
"387",9,3255,189,33,NA,NA
"388",9,3478,189,35,NA,NA
"389",9,3619,189,37,0,56
"390",9,3647,189,37,0,56
"391",9,3659,189,37,0,56
"392",9,3672,189,37,NA,NA
"393",9,3690,189,37,NA,NA
"394",9,3691,189,37,NA,NA
"395",9,3692,189,37,0,56
"396",9,3709,189,37,0,56
"397",9,3724,189,37,NA,NA
"398",9,3730,189,37,NA,NA
"399",9,3732,189,37,NA,NA
"400",9,5608,189,56,0,56
"401",9,5653,189,57,NA,NA
"402",9,7838,189,79,NA,NA
"403",9,7876,189,79,0,56
"404",9,7890,189,79,NA,NA
"405",9,8582,189,87,0,56
"406",9,663,190,7,NA,NA
"407",9,673,190,7,0,56
"408",9,3216,190,33,NA,NA
"409",9,3431,190,35,0,56
"410",9,3628,190,37,0,56
"411",9,3643,190,37,NA,NA
"412",9,3653,190,37,0,56
"413",9,3669,190,37,0,56
"414",9,3676,190,37,NA,NA
"415",9,3706,190,37,0,56
"416",9,3728,190,37,0,56
"417",9,5618,190,56,0,56
"418",9,5639,190,56,NA,NA
"419",9,5689,190,57,0,56
"420",9,7824,190,79,NA,NA
"421",9,7908,190,79,NA,NA
"422",9,8568,190,87,0,56
"423",9,674,191,7,NA,NA
"424",9,3704,191,37,0,56
"425",9,3715,191,37,0,56
"426",9,3719,191,37,NA,NA
"427",9,5587,191,56,0,56
"428",9,5669,191,57,NA,NA
"429",9,5677,191,57,NA,NA
"430",9,5728,191,57,0,56
"431",9,8577,191,87,0,56
"432",9,8578,191,87,0,56
"433",9,653,192,7,NA,NA
"434",9,672,192,7,NA,NA
"435",9,689,192,7,0,56
"436",9,1696,192,17,0,56
"437",9,3226,192,33,1,56
"438",9,3285,192,33,NA,NA
"439",9,3615,192,37,0,56
"440",9,3626,192,37,0,56
"441",9,3712,192,37,NA,NA
"442",9,3723,192,37,NA,NA
"443",9,5548,192,56,NA,NA
"444",9,5556,192,56,NA,NA
"445",9,5613,192,56,NA,NA
"446",9,5622,192,56,NA,NA
"447",9,5630,192,56,NA,NA
"448",9,5726,192,57,NA,NA
"449",9,5729,192,57,NA,NA
"450",9,5731,192,57,0,56
"451",9,7829,192,79,NA,NA
"452",9,7870,192,79,0,56
"453",9,7873,192,79,0,56
"454",9,7875,192,79,0,56
"455",9,7893,192,79,NA,NA
"456",9,8570,192,87,NA,NA
"457",9,8597,192,87,0,56
"458",9,8624,192,87,0,56
"459",9,636,193,7,0,56
"460",9,656,193,7,0,56
"461",9,676,193,7,NA,NA
"462",9,693,193,7,0,56
"463",9,3665,193,37,NA,NA
"464",9,3705,193,37,0,56
"465",9,3727,193,37,0,56
"466",9,5716,193,57,NA,NA
"467",9,5718,193,57,NA,NA
"468",9,6725,193,68,0,56
"469",9,6819,193,68,0,56
"470",9,7866,193,79,0,56
"471",9,8620,193,87,NA,NA
"472",9,8644,193,87,NA,NA
"473",9,626,194,7,0,56
"474",9,666,194,7,NA,NA
"475",9,688,194,7,0,56
"476",9,3731,194,37,0,56
"477",9,5614,194,56,0,56
"478",9,5648,194,56,NA,NA
"479",9,7827,194,79,NA,NA
"480",9,7850,194,79,0,56
"481",9,7854,194,79,NA,NA
"482",9,7900,194,79,NA,NA
"483",9,8566,194,87,0,56
"484",9,8621,194,87,NA,NA
"485",9,625,195,7,NA,NA
"486",9,660,195,7,NA,NA
"487",9,700,195,7,0,56
"488",9,3637,195,37,NA,NA
"489",9,3644,195,37,NA,NA
"490",9,3675,195,37,0,56
"491",9,3677,195,37,0,56
"492",9,3696,195,37,0,56
"493",9,3721,195,37,NA,NA
"494",9,3725,195,37,NA,NA
"495",9,5554,195,56,NA,NA
"496",9,7832,195,79,0,56
"497",9,7903,195,79,0,56
"498",9,7907,195,79,0,56
"499",9,8586,195,87,NA,NA
"500",9,8605,195,87,NA,NA
"501",9,8625,195,87,NA,NA
"502",9,8643,195,87,NA,NA
"503",9,628,196,7,0,56
"504",9,644,196,7,NA,NA
"505",9,694,196,7,0,56
"506",9,704,196,7,NA,NA
"507",9,3296,196,33,NA,NA
"508",9,3617,196,37,NA,NA
"509",9,3638,196,37,0,56
"510",9,5594,196,56,NA,NA
"511",9,5700,196,57,1,56
"512",9,7853,196,79,NA,NA
"513",9,7865,196,79,0,56
"514",9,7881,196,79,0,56
"515",9,7906,196,79,NA,NA
"516",9,8646,196,87,NA,NA
"517",9,627,197,7,NA,NA
"518",9,645,197,7,NA,NA
"519",9,3227,197,33,NA,NA
"520",9,3267,197,33,NA,NA
"521",9,3631,197,37,NA,NA
"522",9,5609,197,56,0,56
"523",9,5637,197,56,NA,NA
"524",9,5645,197,56,NA,NA
"525",9,5649,197,56,0,56
"526",9,6740,197,68,NA,NA
"527",9,7830,197,79,0,56
"528",9,7859,197,79,NA,NA
"529",9,8581,197,87,NA,NA
"530",9,8623,197,87,0,56
"531",9,8640,197,87,NA,NA
"532",9,235,198,3,NA,NA
"533",9,665,198,7,NA,NA
"534",9,697,198,7,NA,NA
"535",9,3243,198,33,NA,NA
"536",9,3682,198,37,NA,NA
"537",9,3708,198,37,0,56
"538",9,5597,198,56,0,56
"539",9,5621,198,56,0,56
"540",9,5644,198,56,NA,NA
"541",9,5658,198,57,NA,NA
"542",9,5743,198,57,1,56
"543",9,6720,198,68,0,56
"544",9,7810,198,79,NA,NA
"545",9,7841,198,79,0,56
"546",9,7902,198,79,0,56
"547",9,7909,198,79,0,56
"548",9,8564,198,87,0,56
"549",9,8585,198,87,NA,NA
"550",9,643,199,7,0,56
"551",9,692,199,7,NA,NA
"552",9,3229,199,33,NA,NA
"553",9,3633,199,37,0,56
"554",9,3666,199,37,0,56
"555",9,5686,199,57,NA,NA
"556",9,5713,199,57,NA,NA
"557",9,5738,199,57,NA,NA
"558",9,6821,199,68,0,56
"559",9,7822,199,79,NA,NA
"560",9,7848,199,79,0,56
"561",9,8571,199,87,0,56
"562",9,8603,199,87,NA,NA
"563",9,641,200,7,NA,NA
"564",9,3683,200,37,NA,NA
"565",9,5544,200,56,NA,NA
"566",9,5559,200,56,NA,NA
"567",9,5571,200,56,0,56
"568",9,5592,200,56,0,56
"569",9,5601,200,56,NA,NA
"570",9,5626,200,56,NA,NA
"571",9,5656,200,57,1,56
"572",9,5701,200,57,1,56
"573",9,5709,200,57,1,56
"574",9,5745,200,57,NA,NA
"575",9,7835,200,79,0,56
"576",9,7837,200,79,0,56
"577",9,7867,200,79,0,56
"578",9,7872,200,79,NA,NA
"579",9,7901,200,79,NA,NA
"580",9,8594,200,87,NA,NA
"581",9,8610,200,87,0,56
"582",9,8617,200,87,NA,NA
"583",9,8626,200,87,NA,NA
"584",9,8630,200,87,0,56
"585",9,8641,200,87,NA,NA
"586",9,647,201,7,0,56
"587",9,667,201,7,0,56
"588",9,683,201,7,NA,NA
"589",9,3294,201,33,NA,NA
"590",9,3668,201,37,0,56
"591",9,3700,201,37,NA,NA
"592",9,4464,201,45,NA,NA
"593",9,5561,201,56,NA,NA
"594",9,5574,201,56,NA,NA
"595",9,5578,201,56,0,56
"596",9,5612,201,56,NA,NA
"597",9,5624,201,56,0,56
"598",9,5627,201,56,0,56
"599",9,5638,201,56,0,56
"600",9,5714,201,57,1,56
"601",9,6795,201,68,NA,NA
"602",9,6809,201,68,NA,NA
"603",9,7834,201,79,NA,NA
"604",9,7863,201,79,0,56
"605",9,7887,201,79,NA,NA
"606",9,7897,201,79,NA,NA
"607",9,8576,201,87,0,56
"608",9,8580,201,87,0,56
"609",9,8629,201,87,NA,NA
"610",9,8631,201,87,0,56
"611",9,228,202,3,NA,NA
"612",9,629,202,7,NA,NA
"613",9,631,202,7,NA,NA
"614",9,677,202,7,NA,NA
"615",9,679,202,7,0,56
"616",9,701,202,7,0,56
"617",9,3280,202,33,NA,NA
"618",9,3613,202,37,NA,NA
"619",9,3640,202,37,0,56
"620",9,3673,202,37,NA,NA
"621",9,5603,202,56,NA,NA
"622",9,5610,202,56,0,56
"623",9,5643,202,56,0,56
"624",9,5654,202,57,NA,NA
"625",9,6776,202,68,0,56
"626",9,6802,202,68,NA,NA
"627",9,7825,202,79,NA,NA
"628",9,7852,202,79,0,56
"629",9,8615,202,87,0,56
"630",9,8633,202,87,NA,NA
"631",9,621,203,7,NA,NA
"632",9,624,203,7,NA,NA
"633",9,649,203,7,NA,NA
"634",9,686,203,7,0,56
"635",9,3241,203,33,NA,NA
"636",9,3283,203,33,NA,NA
"637",9,3649,203,37,NA,NA
"638",9,3699,203,37,0,56
"639",9,3710,203,37,NA,NA
"640",9,5573,203,56,NA,NA
"641",9,5596,203,56,NA,NA
"642",9,5688,203,57,1,56
"643",9,5710,203,57,1,56
"644",9,5741,203,57,NA,NA
"645",9,6755,203,68,NA,NA
"646",9,6782,203,68,NA,NA
"647",9,7855,203,79,0,56
"648",9,7868,203,79,NA,NA
"649",9,7869,203,79,0,56
"650",9,7888,203,79,NA,NA
"651",9,7896,203,79,NA,NA
"652",9,7912,203,79,NA,NA
"653",9,8572,203,87,NA,NA
"654",9,8573,203,87,0,56
"655",9,8607,203,87,NA,NA
"656",9,205,204,3,0,56
"657",9,270,204,3,0,56
"658",9,646,204,7,0,56
"659",9,703,204,7,0,56
"660",9,3273,204,33,NA,NA
"661",9,3630,204,37,NA,NA
"662",9,5545,204,56,NA,NA
"663",9,5590,204,56,0,56
"664",9,5602,204,56,NA,NA
"665",9,5619,204,56,0,56
"666",9,5687,204,57,1,56
"667",9,5698,204,57,NA,NA
"668",9,6794,204,68,NA,NA
"669",9,7840,204,79,0,56
"670",9,7857,204,79,0,56
"671",9,7898,204,79,0,56
"672",9,8650,204,87,NA,NA
"673",9,652,205,7,NA,NA
"674",9,682,205,7,0,56
"675",9,3277,205,33,NA,NA
"676",9,5636,205,56,NA,NA
"677",9,5660,205,57,NA,NA
"678",9,6719,205,68,0,56
"679",9,6798,205,68,0,56
"680",9,6810,205,68,NA,NA
"681",9,7813,205,79,NA,NA
"682",9,7814,205,79,NA,NA
"683",9,7823,205,79,0,56
"684",9,7826,205,79,0,56
"685",9,7833,205,79,0,56
"686",9,7894,205,79,0,56
"687",9,7915,205,79,NA,NA
"688",9,8583,205,87,NA,NA
"689",9,8599,205,87,0,56
"690",9,8601,205,87,0,56
"691",9,8614,205,87,0,56
"692",9,638,206,7,0,56
"693",9,658,206,7,NA,NA
"694",9,670,206,7,NA,NA
"695",9,2956,206,30,0,56
"696",9,5558,206,56,NA,NA
"697",9,5560,206,56,0,56
"698",9,5632,206,56,0,56
"699",9,6748,206,68,0,56
"700",9,6749,206,68,NA,NA
"701",9,6800,206,68,0,56
"702",9,6805,206,68,0,56
"703",9,7858,206,79,0,56
"704",9,7861,206,79,0,56
"705",9,7878,206,79,NA,NA
"706",9,7895,206,79,NA,NA
"707",9,7904,206,79,0,56
"708",9,8590,206,87,NA,NA
"709",9,8619,206,87,NA,NA
"710",9,659,207,7,0,56
"711",9,675,207,7,0,56
"712",9,3196,207,33,NA,NA
"713",9,5582,207,56,0,56
"714",9,5640,207,56,0,56
"715",9,5679,207,57,NA,NA
"716",9,6710,207,68,NA,NA
"717",9,6713,207,68,NA,NA
"718",9,6721,207,68,NA,NA
"719",9,6734,207,68,0,56
"720",9,6759,207,68,0,56
"721",9,7820,207,79,NA,NA
"722",9,7883,207,79,0,56
"723",9,8634,207,87,0,56
"724",9,232,208,3,0,56
"725",9,272,208,3,NA,NA
"726",9,648,208,7,NA,NA
"727",9,3203,208,33,NA,NA
"728",9,3220,208,33,NA,NA
"729",9,5551,208,56,0,56
"730",9,5593,208,56,0,56
"731",9,5606,208,56,NA,NA
"732",9,5611,208,56,NA,NA
"733",9,5635,208,56,0,56
"734",9,5650,208,56,0,56
"735",9,5683,208,57,NA,NA
"736",9,6731,208,68,0,56
"737",9,6737,208,68,0,56
"738",9,6768,208,68,NA,NA
"739",9,7828,208,79,NA,NA
"740",9,7856,208,79,NA,NA
"741",9,7918,208,79,0,56
"742",9,8579,208,87,0,56
"743",9,8648,208,87,0,56
"744",9,622,209,7,0,56
"745",9,635,209,7,NA,NA
"746",9,3279,209,33,NA,NA
"747",9,5552,209,56,0,56
"748",9,5553,209,56,NA,NA
"749",9,5555,209,56,NA,NA
"750",9,5570,209,56,0,56
"751",9,5699,209,57,NA,NA
"752",9,6733,209,68,NA,NA
"753",9,6750,209,68,NA,NA
"754",9,7843,209,79,0,56
"755",9,7880,209,79,NA,NA
"756",9,7891,209,79,0,56
"757",9,7892,209,79,0,56
"758",9,8565,209,87,NA,NA
"759",9,304,210,3,0,56
"760",9,639,210,7,0,56
"761",9,657,210,7,NA,NA
"762",9,662,210,7,0,56
"763",9,3215,210,33,NA,NA
"764",9,3233,210,33,NA,NA
"765",9,3268,210,33,NA,NA
"766",9,3614,210,37,0,56
"767",9,5576,210,56,NA,NA
"768",9,5607,210,56,0,56
"769",9,5617,210,56,NA,NA
"770",9,5642,210,56,NA,NA
"771",9,5651,210,56,NA,NA
"772",9,5663,210,57,NA,NA
"773",9,5676,210,57,NA,NA
"774",9,5722,210,57,NA,NA
"775",9,5736,210,57,NA,NA
"776",9,6738,210,68,0,56
"777",9,7320,210,74,NA,NA
"778",9,8593,210,87,NA,NA
"779",9,8612,210,87,0,56
"780",9,212,211,3,0,56
"781",9,291,211,3,0,56
"782",9,297,211,3,0,56
"783",9,310,211,3,0,56
"784",9,687,211,7,0,56
"785",9,3205,211,33,NA,NA
"786",9,3222,211,33,NA,NA
"787",9,3240,211,33,NA,NA
"788",9,3248,211,33,NA,NA
"789",9,5565,211,56,0,56
"790",9,5584,211,56,0,56
"791",9,5605,211,56,0,56
"792",9,5737,211,57,NA,NA
"793",9,6717,211,68,NA,NA
"794",9,6726,211,68,0,56
"795",9,6777,211,68,NA,NA
"796",9,7899,211,79,0,56
"797",9,8606,211,87,0,56
"798",9,204,212,3,0,56
"799",9,218,212,3,NA,NA
"800",9,251,212,3,NA,NA
"801",9,264,212,3,NA,NA
"802",9,651,212,7,0,56
"803",9,3221,212,33,NA,NA
"804",9,3231,212,33,NA,NA
"805",9,3239,212,33,NA,NA
"806",9,3703,212,37,NA,NA
"807",9,5546,212,56,NA,NA
"808",9,5589,212,56,NA,NA
"809",9,5598,212,56,0,56
"810",9,5615,212,56,NA,NA
"811",9,5623,212,56,0,56
"812",9,5685,212,57,NA,NA
"813",9,6741,212,68,NA,NA
"814",9,6787,212,68,0,56
"815",9,6796,212,68,NA,NA
"816",9,7812,212,79,NA,NA
"817",9,8609,212,87,0,56
"818",9,8638,212,87,0,56
"819",9,8645,212,87,0,56
"820",9,230,213,3,NA,NA
"821",9,277,213,3,0,56
