"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"191",92,3316,95,33,NA,NA
"192",92,7563,95,77,NA,NA
"193",92,718,96,8,NA,NA
"194",92,779,96,8,0,56
"195",92,3328,96,33,NA,NA
"196",92,3345,96,33,0,56
"197",92,3349,96,33,NA,NA
"198",92,9564,96,97,0,56
"199",92,710,97,8,NA,NA
"200",92,725,97,8,0,56
"201",92,790,97,8,0,56
"202",92,3246,97,33,0,56
"203",92,3247,97,33,NA,NA
"204",92,3261,97,33,0,56
"205",92,3290,97,33,0,56
"206",92,3333,97,33,NA,NA
"207",92,5162,97,53,NA,NA
"208",92,703,98,8,0,56
"209",92,713,98,8,NA,NA
"210",92,734,98,8,0,56
"211",92,766,98,8,NA,NA
"212",92,1501,98,15,NA,NA
"213",92,3289,98,33,0,56
"214",92,3297,98,33,0,56
"215",92,3305,98,33,0,56
"216",92,3335,98,33,0,56
"217",92,3338,98,33,0,56
"218",92,7550,98,77,NA,NA
"219",92,9625,98,97,0,56
"220",92,709,99,8,NA,NA
"221",92,724,99,8,NA,NA
"222",92,762,99,8,NA,NA
"223",92,3250,99,33,0,56
"224",92,3267,99,33,NA,NA
"225",92,3294,99,33,0,56
"226",92,3353,99,33,0,56
"227",92,9599,99,97,0,56
"228",92,722,100,8,0,56
"229",92,758,100,8,0,56
"230",92,3302,100,33,0,56
"231",92,3351,100,33,NA,NA
"232",92,7516,100,77,NA,NA
"233",92,7526,100,77,NA,NA
"234",92,7541,100,77,0,56
"235",92,9553,100,97,NA,NA
"236",92,9631,100,97,NA,NA
"237",92,743,101,8,0,56
"238",92,750,101,8,NA,NA
"239",92,3255,101,33,0,56
"240",92,3262,101,33,0,56
"241",92,3279,101,33,NA,NA
"242",92,3286,101,33,0,56
"243",92,3304,101,33,0,56
"244",92,7558,101,77,NA,NA
"245",92,7579,101,77,0,56
"246",92,697,102,8,NA,NA
"247",92,735,102,8,0,56
"248",92,740,102,8,NA,NA
"249",92,3258,102,33,0,56
"250",92,3260,102,33,0,56
"251",92,3285,102,33,0,56
"252",92,3296,102,33,NA,NA
"253",92,7562,102,77,NA,NA
"254",92,9572,102,97,NA,NA
"255",92,9585,102,97,0,56
"256",92,9586,102,97,NA,NA
"257",92,742,103,8,0,56
"258",92,3346,103,33,NA,NA
"259",92,7545,103,77,0,56
"260",92,7551,103,77,0,56
"261",92,7555,103,77,NA,NA
"262",92,7581,103,77,0,56
"263",92,9561,103,97,NA,NA
"264",92,9622,103,97,0,56
"265",92,3278,104,33,NA,NA
"266",92,4455,104,45,NA,NA
"267",92,5209,104,53,NA,NA
"268",92,7532,104,77,NA,NA
"269",92,9568,104,97,0,56
"270",92,9617,104,97,NA,NA
"271",92,9637,104,97,NA,NA
"272",92,741,105,8,NA,NA
"273",92,783,105,8,0,56
"274",92,3254,105,33,0,56
"275",92,3266,105,33,0,56
"276",92,3276,105,33,NA,NA
"277",92,4375,105,45,0,56
"278",92,7531,105,77,0,56
"279",92,7537,105,77,NA,NA
"280",92,3252,106,33,0,56
"281",92,3256,106,33,0,56
"282",92,3309,106,33,NA,NA
"283",92,3339,106,33,NA,NA
"284",92,4380,106,45,NA,NA
"285",92,5232,106,53,0,56
"286",92,7529,106,77,0,56
"287",92,9616,106,97,0,56
"288",92,752,107,8,NA,NA
"289",92,3249,107,33,NA,NA
"290",92,3269,107,33,NA,NA
"291",92,3275,107,33,NA,NA
"292",92,3292,107,33,0,56
"293",92,3319,107,33,0,56
"294",92,3334,107,33,NA,NA
"295",92,5204,107,53,NA,NA
"296",92,7586,107,77,NA,NA
"297",92,9591,107,97,0,56
"298",92,791,108,8,NA,NA
"299",92,3330,108,33,NA,NA
"300",92,7512,108,77,0,56
"301",92,7549,108,77,0,56
"302",92,7566,108,77,0,56
"303",92,7575,108,77,NA,NA
"304",92,9554,108,97,0,56
"305",92,9555,108,97,NA,NA
"306",92,9579,108,97,NA,NA
"307",92,9606,108,97,NA,NA
"308",92,9621,108,97,NA,NA
"309",92,3248,109,33,0,56
"310",92,3264,109,33,0,56
"311",92,3284,109,33,NA,NA
"312",92,3311,109,33,0,56
"313",92,3322,109,33,0,56
"314",92,3326,109,33,NA,NA
"315",92,3348,109,33,NA,NA
"316",92,3354,109,33,0,56
"317",92,7520,109,77,NA,NA
"318",92,7543,109,77,NA,NA
"319",92,7588,109,77,NA,NA
"320",92,9600,109,97,0,56
"321",92,9610,109,97,0,56
"322",92,2002,110,20,0,56
"323",92,3253,110,33,0,56
"324",92,3280,110,33,0,56
"325",92,3291,110,33,NA,NA
"326",92,3299,110,33,0,56
"327",92,3301,110,33,NA,NA
"328",92,3323,110,33,NA,NA
"329",92,3347,110,33,0,56
"330",92,3357,110,33,0,56
"331",92,4406,110,45,0,56
"332",92,4468,110,45,0,56
"333",92,7510,110,77,NA,NA
"334",92,7524,110,77,0,56
"335",92,7540,110,77,NA,NA
"336",92,9593,110,97,0,56
"337",92,9630,110,97,0,56
"338",92,784,111,8,NA,NA
"339",92,3259,111,33,0,56
"340",92,3270,111,33,NA,NA
"341",92,5163,111,53,NA,NA
"342",92,7539,111,77,0,56
"343",92,7573,111,77,0,56
"344",92,9557,111,97,0,56
"345",92,3281,112,33,NA,NA
"346",92,3283,112,33,0,56
"347",92,3321,112,33,NA,NA
"348",92,4429,112,45,NA,NA
"349",92,4441,112,45,0,56
"350",92,5223,112,53,0,56
"351",92,7568,112,77,NA,NA
"352",92,9614,112,97,NA,NA
"353",92,9623,112,97,NA,NA
"354",92,705,113,8,0,56
"355",92,3251,113,33,0,56
"356",92,3337,113,33,NA,NA
"357",92,7546,113,77,NA,NA
"358",92,7552,113,77,0,56
"359",92,9589,113,97,NA,NA
"360",92,9594,113,97,0,56
"361",92,9602,113,97,0,56
"362",92,9611,113,97,0,56
"363",92,3306,114,33,NA,NA
"364",92,3318,114,33,0,56
"365",92,3324,114,33,NA,NA
"366",92,3352,114,33,0,56
"367",92,7534,114,77,0,56
"368",92,7556,114,77,0,56
"369",92,7564,114,77,NA,NA
"370",92,7590,114,77,0,56
"371",92,9562,114,97,NA,NA
"372",92,9588,114,97,NA,NA
"373",92,9595,114,97,0,56
"374",92,9601,114,97,NA,NA
"375",92,9615,114,97,0,56
"376",92,771,115,8,0,56
"377",92,1776,115,18,NA,NA
"378",92,3288,115,33,NA,NA
"379",92,3295,115,33,0,56
"380",92,3303,115,33,0,56
"381",92,5229,115,53,NA,NA
"382",92,7559,115,77,NA,NA
"383",92,7561,115,77,0,56
"384",92,7584,115,77,0,56
"385",92,7589,115,77,0,56
"386",92,9556,115,97,NA,NA
"387",92,9558,115,97,NA,NA
"388",92,729,116,8,0,56
"389",92,749,116,8,NA,NA
"390",92,3329,116,33,NA,NA
"391",92,3355,116,33,NA,NA
"392",92,4034,116,41,NA,NA
"393",92,4452,116,45,0,56
"394",92,5215,116,53,0,56
"395",92,7518,116,77,NA,NA
"396",92,7591,116,77,NA,NA
"397",92,7595,116,77,0,56
"398",92,9596,116,97,0,56
"399",92,9619,116,97,0,56
"400",92,3265,117,33,NA,NA
"401",92,3287,117,33,0,56
"402",92,3307,117,33,NA,NA
"403",92,3317,117,33,NA,NA
"404",92,4385,117,45,NA,NA
"405",92,4442,117,45,NA,NA
"406",92,5201,117,53,0,56
"407",92,9618,117,97,NA,NA
"408",92,776,118,8,NA,NA
"409",92,3277,118,33,NA,NA
"410",92,3344,118,33,NA,NA
"411",92,3356,118,33,0,56
"412",92,4388,118,45,NA,NA
"413",92,4434,118,45,NA,NA
"414",92,5175,118,53,NA,NA
"415",92,5197,118,53,0,56
"416",92,5198,118,53,0,56
"417",92,7511,118,77,0,56
"418",92,9592,118,97,NA,NA
"419",92,9598,118,97,NA,NA
"420",92,9628,118,97,NA,NA
"421",92,3314,119,33,0,56
"422",92,3332,119,33,0,56
"423",92,3343,119,33,NA,NA
"424",92,4421,119,45,0,56
"425",92,7533,119,77,NA,NA
"426",92,7548,119,77,NA,NA
"427",92,7592,119,77,NA,NA
"428",92,7596,119,77,0,56
"429",92,3257,120,33,NA,NA
"430",92,3273,120,33,NA,NA
"431",92,3312,120,33,NA,NA
"432",92,4424,120,45,0,56
"433",92,5188,120,53,NA,NA
"434",92,5202,120,53,NA,NA
"435",92,5225,120,53,NA,NA
"436",92,7557,120,77,0,56
"437",92,7594,120,77,0,56
"438",92,9560,120,97,NA,NA
"439",92,9576,120,97,0,56
"440",92,9632,120,97,0,56
"441",92,1973,121,20,0,56
"442",92,4435,121,45,NA,NA
"443",92,5200,121,53,0,56
"444",92,9567,121,97,NA,NA
"445",92,1946,122,20,NA,NA
"446",92,3272,122,33,0,56
"447",92,3313,122,33,NA,NA
"448",92,4052,122,41,NA,NA
"449",92,4437,122,45,0,56
"450",92,5235,122,53,0,56
"451",92,7525,122,77,NA,NA
"452",92,7585,122,77,NA,NA
"453",92,9578,122,97,NA,NA
"454",92,1969,123,20,NA,NA
"455",92,3274,123,33,0,56
"456",92,5228,123,53,NA,NA
"457",92,9577,123,97,NA,NA
"458",92,9583,123,97,0,56
"459",92,9603,123,97,NA,NA
"460",92,1786,124,18,NA,NA
"461",92,1923,124,20,NA,NA
"462",92,4001,124,41,NA,NA
"463",92,4409,124,45,0,56
"464",92,5167,124,53,NA,NA
"465",92,5190,124,53,0,56
"466",92,5205,124,53,0,56
"467",92,5239,124,53,0,56
"468",92,7521,124,77,NA,NA
"469",92,7538,124,77,0,56
"470",92,9574,124,97,0,56
"471",92,9627,124,97,0,56
"472",92,1974,125,20,0,56
"473",92,3336,125,33,NA,NA
"474",92,4368,125,45,NA,NA
"475",92,4386,125,45,0,56
"476",92,4404,125,45,NA,NA
"477",92,4439,125,45,0,56
"478",92,7544,125,77,NA,NA
"479",92,7572,125,77,NA,NA
"480",92,9565,125,97,NA,NA
"481",92,9604,125,97,0,56
"482",92,1722,126,18,0,56
"483",92,4402,126,45,0,56
"484",92,4413,126,45,NA,NA
"485",92,4418,126,45,0,56
"486",92,4454,126,45,0,56
"487",92,5158,126,53,NA,NA
"488",92,5164,126,53,0,56
"489",92,5176,126,53,NA,NA
"490",92,5181,126,53,NA,NA
"491",92,9569,126,97,0,56
"492",92,9584,126,97,0,56
"493",92,9624,126,97,0,56
"494",92,9629,126,97,NA,NA
"495",92,9635,126,97,0,56
"496",92,4416,127,45,0,56
"497",92,5208,127,53,0,56
"498",92,5249,127,53,0,56
"499",92,7523,127,77,NA,NA
"500",92,7527,127,77,NA,NA
"501",92,9587,127,97,0,56
"502",92,1953,128,20,0,56
"503",92,1972,128,20,0,56
"504",92,4009,128,41,NA,NA
"505",92,4370,128,45,NA,NA
"506",92,4377,128,45,0,56
"507",92,4379,128,45,0,56
"508",92,4389,128,45,0,56
"509",92,4436,128,45,NA,NA
"510",92,5169,128,53,NA,NA
"511",92,5185,128,53,0,56
"512",92,5217,128,53,0,56
"513",92,5248,128,53,NA,NA
"514",92,7513,128,77,0,56
"515",92,7580,128,77,0,56
"516",92,9552,128,97,NA,NA
"517",92,787,129,8,NA,NA
"518",92,1941,129,20,NA,NA
"519",92,1980,129,20,NA,NA
"520",92,5172,129,53,0,56
"521",92,5180,129,53,NA,NA
"522",92,746,130,8,0,56
"523",92,3350,130,33,NA,NA
"524",92,4376,130,45,NA,NA
"525",92,4392,130,45,0,56
"526",92,4463,130,45,0,56
"527",92,5179,130,53,NA,NA
"528",92,5219,130,53,NA,NA
"529",92,5246,130,53,0,56
"530",92,5250,130,53,0,56
"531",92,7554,130,77,0,56
"532",92,7593,130,77,NA,NA
"533",92,9580,130,97,NA,NA
"534",92,1006,131,11,NA,NA
"535",92,1996,131,20,NA,NA
"536",92,2001,131,20,0,56
"537",92,4383,131,45,0,56
"538",92,4415,131,45,NA,NA
"539",92,4420,131,45,NA,NA
"540",92,5173,131,53,0,56
"541",92,5193,131,53,0,56
"542",92,7469,131,76,NA,NA
"543",92,7571,131,77,0,56
"544",92,9581,131,97,NA,NA
"545",92,9626,131,97,0,56
"546",92,3298,132,33,NA,NA
"547",92,4044,132,41,NA,NA
"548",92,4394,132,45,NA,NA
"549",92,4411,132,45,0,56
"550",92,4422,132,45,NA,NA
"551",92,4428,132,45,NA,NA
"552",92,5170,132,53,NA,NA
"553",92,5171,132,53,0,56
"554",92,5206,132,53,0,56
"555",92,5214,132,53,0,56
"556",92,7522,132,77,0,56
"557",92,1982,133,20,NA,NA
"558",92,4028,133,41,NA,NA
"559",92,4372,133,45,NA,NA
"560",92,4378,133,45,NA,NA
"561",92,4396,133,45,NA,NA
"562",92,4444,133,45,NA,NA
"563",92,4449,133,45,0,56
"564",92,5174,133,53,NA,NA
"565",92,5189,133,53,0,56
"566",92,5192,133,53,0,56
"567",92,7517,133,77,0,56
"568",92,1745,134,18,NA,NA
"569",92,1788,134,18,NA,NA
"570",92,1978,134,20,NA,NA
"571",92,4400,134,45,0,56
"572",92,4453,134,45,0,56
"573",92,5165,134,53,0,56
"574",92,5224,134,53,NA,NA
"575",92,5227,134,53,0,56
"576",92,8000,134,81,NA,NA
"577",92,1759,135,18,0,56
"578",92,1935,135,20,0,56
"579",92,4387,135,45,NA,NA
"580",92,4399,135,45,NA,NA
"581",92,4401,135,45,NA,NA
"582",92,4414,135,45,0,56
"583",92,4433,135,45,0,56
"584",92,4558,135,47,0,56
"585",92,5207,135,53,NA,NA
"586",92,5234,135,53,0,56
"587",92,7576,135,77,0,56
"588",92,7631,135,78,NA,NA
"589",92,9573,135,97,0,56
"590",92,1840,136,19,0,56
"591",92,1925,136,20,NA,NA
"592",92,1927,136,20,NA,NA
"593",92,1949,136,20,0,56
"594",92,3342,136,33,NA,NA
"595",92,4373,136,45,0,56
"596",92,4398,136,45,NA,NA
"597",92,4457,136,45,0,56
"598",92,5159,136,53,NA,NA
"599",92,5194,136,53,0,56
"600",92,7530,136,77,NA,NA
"601",92,7542,136,77,0,56
"602",92,7577,136,77,0,56
"603",92,3263,137,33,NA,NA
"604",92,4405,137,45,0,56
"605",92,4407,137,45,0,56
"606",92,5160,137,53,NA,NA
"607",92,5184,137,53,NA,NA
"608",92,5195,137,53,0,56
"609",92,5231,137,53,0,56
"610",92,5236,137,53,0,56
"611",92,5241,137,53,NA,NA
"612",92,9636,137,97,0,56
"613",92,1922,138,20,NA,NA
"614",92,2005,138,20,0,56
"615",92,4075,138,41,1,56
"616",92,4395,138,45,0,56
"617",92,4440,138,45,NA,NA
"618",92,5186,138,53,NA,NA
"619",92,5196,138,53,NA,NA
"620",92,5240,138,53,NA,NA
"621",92,7508,138,77,NA,NA
"622",92,1956,139,20,NA,NA
"623",92,1985,139,20,0,56
"624",92,4038,139,41,NA,NA
"625",92,4369,139,45,NA,NA
"626",92,4419,139,45,0,56
"627",92,4432,139,45,NA,NA
"628",92,4446,139,45,NA,NA
"629",92,4823,139,49,0,56
"630",92,5199,139,53,NA,NA
"631",92,5242,139,53,NA,NA
"632",92,5243,139,53,NA,NA
"633",92,7507,139,77,0,56
"634",92,1102,140,11,0,56
"635",92,1963,140,20,NA,NA
"636",92,1965,140,20,0,56
"637",92,4390,140,45,0,56
"638",92,4403,140,45,NA,NA
"639",92,4408,140,45,NA,NA
"640",92,4423,140,45,0,56
"641",92,5166,140,53,0,56
"642",92,5216,140,53,0,56
"643",92,5245,140,53,NA,NA
"644",92,7501,140,76,NA,NA
"645",92,7587,140,77,0,56
"646",92,7950,140,81,0,56
"647",92,9605,140,97,0,56
"648",92,1742,141,18,NA,NA
"649",92,1986,141,20,NA,NA
"650",92,2528,141,26,NA,NA
"651",92,4006,141,41,NA,NA
"652",92,4371,141,45,0,56
"653",92,4393,141,45,NA,NA
"654",92,4458,141,45,NA,NA
"655",92,4581,141,47,NA,NA
"656",92,5178,141,53,NA,NA
"657",92,5191,141,53,NA,NA
"658",92,7506,141,77,0,56
"659",92,7570,141,77,NA,NA
"660",92,1037,142,11,NA,NA
"661",92,1942,142,20,NA,NA
"662",92,1948,142,20,NA,NA
"663",92,4066,142,41,NA,NA
"664",92,4391,142,45,NA,NA
"665",92,5213,142,53,0,56
"666",92,5222,142,53,NA,NA
"667",92,9638,142,97,0,56
"668",92,1746,143,18,0,56
"669",92,1932,143,20,0,56
"670",92,1944,143,20,0,56
"671",92,1984,143,20,NA,NA
"672",92,4046,143,41,NA,NA
"673",92,4430,143,45,NA,NA
"674",92,4450,143,45,0,56
"675",92,5212,143,53,NA,NA
"676",92,5221,143,53,NA,NA
"677",92,5244,143,53,0,56
"678",92,7467,143,76,NA,NA
"679",92,7618,143,78,NA,NA
"680",92,7681,143,78,NA,NA
"681",92,1733,144,18,NA,NA
"682",92,1924,144,20,NA,NA
"683",92,1929,144,20,NA,NA
"684",92,1954,144,20,NA,NA
"685",92,1957,144,20,0,56
"686",92,1971,144,20,NA,NA
"687",92,4081,144,41,NA,NA
"688",92,4438,144,45,0,56
"689",92,4467,144,45,NA,NA
"690",92,4844,144,49,0,56
"691",92,5161,144,53,NA,NA
"692",92,5177,144,53,0,56
"693",92,5247,144,53,0,56
"694",92,5251,144,53,NA,NA
"695",92,7991,144,81,0,56
"696",92,1739,145,18,0,56
"697",92,4032,145,41,NA,NA
"698",92,4451,145,45,0,56
"699",92,4456,145,45,NA,NA
"700",92,5237,145,53,0,56
"701",92,7569,145,77,NA,NA
"702",92,1950,146,20,NA,NA
"703",92,1997,146,20,0,56
"704",92,4047,146,41,NA,NA
"705",92,4448,146,45,NA,NA
"706",92,4590,146,47,NA,NA
"707",92,5238,146,53,NA,NA
"708",92,7941,146,81,NA,NA
"709",92,1099,147,11,0,56
"710",92,1725,147,18,NA,NA
"711",92,2591,147,26,0,56
"712",92,4002,147,41,NA,NA
"713",92,4025,147,41,NA,NA
"714",92,5187,147,53,0,56
"715",92,5210,147,53,NA,NA
"716",92,7457,147,76,0,56
"717",92,7971,147,81,NA,NA
"718",92,1058,148,11,NA,NA
"719",92,1077,148,11,0,56
"720",92,1720,148,18,0,56
"721",92,1955,148,20,0,56
"722",92,2532,148,26,NA,NA
"723",92,4000,148,41,NA,NA
"724",92,4427,148,45,NA,NA
"725",92,4464,148,45,0,56
"726",92,4791,148,49,NA,NA
"727",92,5182,148,53,0,56
"728",92,5233,148,53,NA,NA
"729",92,7472,148,76,NA,NA
"730",92,7930,148,81,0,56
"731",92,7943,148,81,0,56
"732",92,1789,149,18,0,56
"733",92,1962,149,20,NA,NA
"734",92,4576,149,47,NA,NA
"735",92,7536,149,77,NA,NA
"736",92,7667,149,78,0,56
"737",92,7947,149,81,NA,NA
"738",92,1083,150,11,NA,NA
"739",92,1741,150,18,NA,NA
"740",92,1803,150,18,0,56
"741",92,1943,150,20,NA,NA
"742",92,1981,150,20,0,56
"743",92,1988,150,20,0,56
"744",92,4037,150,41,NA,NA
"745",92,4063,150,41,1,56
"746",92,7514,150,77,0,56
"747",92,7906,150,81,NA,NA
"748",92,1787,151,18,0,56
"749",92,1806,151,19,NA,NA
"750",92,1931,151,20,0,56
"751",92,1940,151,20,NA,NA
"752",92,1958,151,20,0,56
"753",92,1975,151,20,NA,NA
"754",92,1998,151,20,NA,NA
"755",92,1999,151,20,0,56
"756",92,4556,151,47,NA,NA
"757",92,7485,151,76,NA,NA
"758",92,7583,151,77,0,56
"759",92,7992,151,81,0,56
"760",92,1738,152,18,0,56
"761",92,1801,152,18,NA,NA
"762",92,1964,152,20,NA,NA
"763",92,2552,152,26,NA,NA
"764",92,4812,152,49,NA,NA
"765",92,7115,152,72,NA,NA
"766",92,7908,152,81,NA,NA
"767",92,1780,153,18,NA,NA
"768",92,1936,153,20,NA,NA
"769",92,2586,153,26,NA,NA
"770",92,4058,153,41,NA,NA
"771",92,4397,153,45,0,56
"772",92,4425,153,45,NA,NA
"773",92,5183,153,53,NA,NA
"774",92,5916,153,60,NA,NA
"775",92,1063,154,11,NA,NA
"776",92,1721,154,18,NA,NA
"777",92,4042,154,41,NA,NA
"778",92,5211,154,53,0,56
"779",92,5749,154,58,0,56
"780",92,7660,154,78,NA,NA
"781",92,7916,154,81,NA,NA
"782",92,7925,154,81,0,56
"783",92,7966,154,81,NA,NA
"784",92,8010,154,81,NA,NA
"785",92,1779,155,18,NA,NA
"786",92,1920,155,20,0,56
"787",92,1995,155,20,NA,NA
"788",92,2588,155,26,0,56
"789",92,4559,155,47,NA,NA
"790",92,4595,155,47,NA,NA
"791",92,4632,155,47,0,56
"792",92,7682,155,78,NA,NA
"793",92,8003,155,81,0,56
"794",92,2006,156,20,0,56
"795",92,4016,156,41,NA,NA
"796",92,4056,156,41,NA,NA
"797",92,4060,156,41,NA,NA
"798",92,4571,156,47,0,56
"799",92,4582,156,47,0,56
"800",92,4839,156,49,0,56
"801",92,7646,156,78,NA,NA
"802",92,7901,156,81,0,56
"803",92,7956,156,81,NA,NA
"804",92,1853,157,19,NA,NA
"805",92,1886,157,19,NA,NA
"806",92,1933,157,20,NA,NA
"807",92,1967,157,20,0,56
"808",92,2000,157,20,0,56
"809",92,2603,157,26,NA,NA
"810",92,4039,157,41,NA,NA
"811",92,4043,157,41,NA,NA
"812",92,4069,157,41,NA,NA
"813",92,4553,157,47,0,56
"814",92,4591,157,47,NA,NA
"815",92,4615,157,47,NA,NA
"816",92,5218,157,53,0,56
"817",92,5692,157,58,0,56
"818",92,7064,157,72,NA,NA
"819",92,7444,157,76,NA,NA
"820",92,7649,157,78,NA,NA
