"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",26,8580,110,86,0,56
"62",26,8635,110,86,NA,NA
"63",26,9923,110,99,NA,NA
"64",26,109,111,2,0,56
"65",26,149,111,2,NA,NA
"66",26,171,111,2,NA,NA
"67",26,7079,111,72,0,56
"68",26,7654,111,77,NA,NA
"69",26,8595,111,86,NA,NA
"70",26,9879,111,99,NA,NA
"71",26,9884,111,99,NA,NA
"72",26,9915,111,99,NA,NA
"73",26,9920,111,99,0,56
"74",26,3241,112,33,0,56
"75",26,3319,112,33,0,56
"76",26,8780,112,88,0,56
"77",26,8834,112,88,NA,NA
"78",26,8858,112,88,NA,NA
"79",26,9880,112,99,NA,NA
"80",26,3237,113,33,0,56
"81",26,3270,113,33,NA,NA
"82",26,3278,113,33,0,56
"83",26,3316,113,33,NA,NA
"84",26,5532,113,56,0,56
"85",26,5586,113,56,0,56
"86",26,8760,113,88,0,56
"87",26,8839,113,88,0,56
"88",26,9910,113,99,0,56
"89",26,1169,114,12,0,56
"90",26,7716,114,77,NA,NA
"91",26,7719,114,77,NA,NA
"92",26,9871,114,99,0,56
"93",26,9898,114,99,0,56
"94",26,9919,114,99,0,56
"95",26,160,115,2,NA,NA
"96",26,3233,115,33,0,56
"97",26,3290,115,33,NA,NA
"98",26,3314,115,33,NA,NA
"99",26,8781,115,88,NA,NA
"100",26,9845,115,99,NA,NA
"101",26,9870,115,99,NA,NA
"102",26,9892,115,99,0,56
"103",26,9903,115,99,NA,NA
"104",26,110,116,2,NA,NA
"105",26,5526,116,56,NA,NA
"106",26,5572,116,56,NA,NA
"107",26,8594,116,86,NA,NA
"108",26,9864,116,99,NA,NA
"109",26,9866,116,99,NA,NA
"110",26,115,117,2,NA,NA
"111",26,3239,117,33,0,56
"112",26,3324,117,33,NA,NA
"113",26,5514,117,56,0,56
"114",26,5580,117,56,0,56
"115",26,8795,117,88,0,56
"116",26,8844,117,88,NA,NA
"117",26,9857,117,99,0,56
"118",26,9881,117,99,NA,NA
"119",26,9888,117,99,0,56
"120",26,9917,117,99,0,56
"121",26,138,118,2,0,56
"122",26,3230,118,33,NA,NA
"123",26,5560,118,56,NA,NA
"124",26,5589,118,56,0,56
"125",26,7114,118,72,0,56
"126",26,7702,118,77,NA,NA
"127",26,9852,118,99,NA,NA
"128",26,9868,118,99,NA,NA
"129",26,9873,118,99,0,56
"130",26,9883,118,99,0,56
"131",26,9901,118,99,NA,NA
"132",26,9912,118,99,0,56
"133",26,9926,118,99,NA,NA
"134",26,158,119,2,NA,NA
"135",26,186,119,2,0,56
"136",26,3229,119,33,0,56
"137",26,5533,119,56,NA,NA
"138",26,5555,119,56,0,56
"139",26,5565,119,56,NA,NA
"140",26,7164,119,72,0,56
"141",26,8596,119,86,NA,NA
"142",26,8751,119,88,0,56
"143",26,8768,119,88,NA,NA
"144",26,8775,119,88,0,56
"145",26,8831,119,88,NA,NA
"146",26,9844,119,99,0,56
"147",26,9853,119,99,0,56
"148",26,9854,119,99,NA,NA
"149",26,107,120,2,0,56
"150",26,140,120,2,0,56
"151",26,1149,120,12,NA,NA
"152",26,3247,120,33,NA,NA
"153",26,3265,120,33,NA,NA
"154",26,3285,120,33,0,56
"155",26,5553,120,56,0,56
"156",26,7146,120,72,NA,NA
"157",26,7695,120,77,NA,NA
"158",26,8777,120,88,0,56
"159",26,9925,120,99,NA,NA
"160",26,111,121,2,0,56
"161",26,145,121,2,NA,NA
"162",26,3243,121,33,NA,NA
"163",26,3286,121,33,0,56
"164",26,5527,121,56,NA,NA
"165",26,6116,121,62,NA,NA
"166",26,8809,121,88,0,56
"167",26,8846,121,88,NA,NA
"168",26,9850,121,99,NA,NA
"169",26,9865,121,99,0,56
"170",26,9909,121,99,0,56
"171",26,178,122,2,0,56
"172",26,3255,122,33,NA,NA
"173",26,3274,122,33,NA,NA
"174",26,3279,122,33,0,56
"175",26,3306,122,33,0,56
"176",26,5536,122,56,NA,NA
"177",26,5563,122,56,NA,NA
"178",26,5564,122,56,0,56
"179",26,7657,122,77,NA,NA
"180",26,7682,122,77,NA,NA
"181",26,8817,122,88,0,56
"182",26,167,123,2,NA,NA
"183",26,1184,123,12,0,56
"184",26,3234,123,33,NA,NA
"185",26,3260,123,33,0,56
"186",26,5582,123,56,NA,NA
"187",26,7676,123,77,NA,NA
"188",26,7686,123,77,NA,NA
"189",26,8803,123,88,0,56
"190",26,8810,123,88,0,56
"191",26,8814,123,88,NA,NA
"192",26,9848,123,99,0,56
"193",26,9859,123,99,NA,NA
"194",26,9862,123,99,0,56
"195",26,9867,123,99,0,56
"196",26,9896,123,99,0,56
"197",26,9907,123,99,NA,NA
"198",26,147,124,2,NA,NA
"199",26,164,124,2,0,56
"200",26,168,124,2,0,56
"201",26,3257,124,33,NA,NA
"202",26,3284,124,33,0,56
"203",26,3293,124,33,0,56
"204",26,3317,124,33,0,56
"205",26,3322,124,33,NA,NA
"206",26,5515,124,56,0,56
"207",26,7121,124,72,0,56
"208",26,9842,124,99,NA,NA
"209",26,9900,124,99,0,56
"210",26,9922,124,99,NA,NA
"211",26,116,125,2,0,56
"212",26,176,125,2,0,56
"213",26,3287,125,33,0,56
"214",26,5520,125,56,0,56
"215",26,5558,125,56,0,56
"216",26,5594,125,56,NA,NA
"217",26,6974,125,70,NA,NA
"218",26,7656,125,77,NA,NA
"219",26,8588,125,86,NA,NA
"220",26,8609,125,86,0,56
"221",26,8764,125,88,NA,NA
"222",26,8784,125,88,0,56
"223",26,8830,125,88,0,56
"224",26,8851,125,88,0,56
"225",26,8859,125,88,0,56
"226",26,9855,125,99,0,56
"227",26,9887,125,99,0,56
"228",26,9902,125,99,NA,NA
"229",26,9914,125,99,0,56
"230",26,112,126,2,NA,NA
"231",26,144,126,2,NA,NA
"232",26,153,126,2,0,56
"233",26,156,126,2,0,56
"234",26,157,126,2,0,56
"235",26,3256,126,33,0,56
"236",26,5540,126,56,NA,NA
"237",26,5559,126,56,NA,NA
"238",26,5570,126,56,0,56
"239",26,8807,126,88,NA,NA
"240",26,9493,126,95,NA,NA
"241",26,9877,126,99,NA,NA
"242",26,9891,126,99,NA,NA
"243",26,104,127,2,0,56
"244",26,139,127,2,NA,NA
"245",26,187,127,2,0,56
"246",26,3267,127,33,0,56
"247",26,3323,127,33,NA,NA
"248",26,5521,127,56,0,56
"249",26,6160,127,62,NA,NA
"250",26,7680,127,77,1,56
"251",26,8614,127,86,NA,NA
"252",26,8623,127,86,NA,NA
"253",26,8793,127,88,0,56
"254",26,9860,127,99,0,56
"255",26,114,128,2,NA,NA
"256",26,123,128,2,NA,NA
"257",26,125,128,2,0,56
"258",26,136,128,2,0,56
"259",26,137,128,2,NA,NA
"260",26,3259,128,33,0,56
"261",26,3268,128,33,NA,NA
"262",26,3295,128,33,0,56
"263",26,3300,128,33,NA,NA
"264",26,3302,128,33,0,56
"265",26,5573,128,56,NA,NA
"266",26,7094,128,72,0,56
"267",26,7634,128,77,1,56
"268",26,7693,128,77,NA,NA
"269",26,7694,128,77,NA,NA
"270",26,8592,128,86,0,56
"271",26,8756,128,88,NA,NA
"272",26,8762,128,88,0,56
"273",26,8763,128,88,NA,NA
"274",26,8769,128,88,0,56
"275",26,8822,128,88,NA,NA
"276",26,9904,128,99,NA,NA
"277",26,127,129,2,0,56
"278",26,133,129,2,0,56
"279",26,134,129,2,NA,NA
"280",26,150,129,2,NA,NA
"281",26,3231,129,33,0,56
"282",26,5509,129,56,0,56
"283",26,6120,129,62,0,56
"284",26,7084,129,72,NA,NA
"285",26,7101,129,72,0,56
"286",26,7672,129,77,NA,NA
"287",26,7688,129,77,NA,NA
"288",26,8601,129,86,NA,NA
"289",26,8773,129,88,NA,NA
"290",26,8785,129,88,0,56
"291",26,8799,129,88,NA,NA
"292",26,8816,129,88,NA,NA
"293",26,8845,129,88,NA,NA
"294",26,8854,129,88,0,56
"295",26,9847,129,99,0,56
"296",26,9911,129,99,0,56
"297",26,131,130,2,0,56
"298",26,1108,130,12,0,56
"299",26,1191,130,12,NA,NA
"300",26,3307,130,33,NA,NA
"301",26,5511,130,56,NA,NA
"302",26,5581,130,56,NA,NA
"303",26,5590,130,56,0,56
"304",26,5593,130,56,NA,NA
"305",26,7097,130,72,NA,NA
"306",26,7640,130,77,NA,NA
"307",26,8823,130,88,0,56
"308",26,8832,130,88,0,56
"309",26,8856,130,88,NA,NA
"310",26,9882,130,99,0,56
"311",26,9924,130,99,0,56
"312",26,151,131,2,NA,NA
"313",26,3280,131,33,NA,NA
"314",26,3303,131,33,NA,NA
"315",26,3308,131,33,0,56
"316",26,5552,131,56,NA,NA
"317",26,5554,131,56,0,56
"318",26,5591,131,56,NA,NA
"319",26,7160,131,72,NA,NA
"320",26,7636,131,77,NA,NA
"321",26,7642,131,77,NA,NA
"322",26,8765,131,88,0,56
"323",26,8779,131,88,NA,NA
"324",26,8835,131,88,0,56
"325",26,8855,131,88,NA,NA
"326",26,9843,131,99,0,56
"327",26,9851,131,99,0,56
"328",26,98,132,2,NA,NA
"329",26,122,132,2,0,56
"330",26,175,132,2,0,56
"331",26,1183,132,12,NA,NA
"332",26,3254,132,33,NA,NA
"333",26,3289,132,33,NA,NA
"334",26,5537,132,56,0,56
"335",26,5568,132,56,NA,NA
"336",26,6924,132,70,0,56
"337",26,7129,132,72,NA,NA
"338",26,7666,132,77,1,56
"339",26,7705,132,77,NA,NA
"340",26,8605,132,86,NA,NA
"341",26,8770,132,88,0,56
"342",26,9465,132,95,NA,NA
"343",26,163,133,2,0,56
"344",26,3272,133,33,0,56
"345",26,5549,133,56,0,56
"346",26,5587,133,56,NA,NA
"347",26,7712,133,77,NA,NA
"348",26,8608,133,86,0,56
"349",26,8759,133,88,NA,NA
"350",26,8794,133,88,NA,NA
"351",26,8815,133,88,NA,NA
"352",26,8833,133,88,0,56
"353",26,100,134,2,0,56
"354",26,113,134,2,NA,NA
"355",26,5575,134,56,0,56
"356",26,7711,134,77,NA,NA
"357",26,8629,134,86,0,56
"358",26,8748,134,88,NA,NA
"359",26,119,135,2,0,56
"360",26,142,135,2,0,56
"361",26,152,135,2,0,56
"362",26,185,135,2,0,56
"363",26,3244,135,33,0,56
"364",26,3248,135,33,NA,NA
"365",26,3261,135,33,0,56
"366",26,3277,135,33,NA,NA
"367",26,3298,135,33,NA,NA
"368",26,5508,135,56,NA,NA
"369",26,5525,135,56,0,56
"370",26,5529,135,56,NA,NA
"371",26,5561,135,56,0,56
"372",26,6126,135,62,0,56
"373",26,6900,135,70,NA,NA
"374",26,7131,135,72,NA,NA
"375",26,7165,135,72,NA,NA
"376",26,7660,135,77,NA,NA
"377",26,7674,135,77,NA,NA
"378",26,7696,135,77,1,56
"379",26,7700,135,77,NA,NA
"380",26,7710,135,77,NA,NA
"381",26,8749,135,88,0,56
"382",26,8772,135,88,0,56
"383",26,8776,135,88,NA,NA
"384",26,8778,135,88,0,56
"385",26,8812,135,88,0,56
"386",26,8842,135,88,NA,NA
"387",26,9878,135,99,0,56
"388",26,141,136,2,0,56
"389",26,170,136,2,NA,NA
"390",26,173,136,2,NA,NA
"391",26,3304,136,33,NA,NA
"392",26,3311,136,33,0,56
"393",26,3318,136,33,NA,NA
"394",26,5523,136,56,0,56
"395",26,5538,136,56,NA,NA
"396",26,5577,136,56,0,56
"397",26,7692,136,77,NA,NA
"398",26,7730,136,77,1,56
"399",26,8602,136,86,0,56
"400",26,8639,136,86,NA,NA
"401",26,8650,136,86,NA,NA
"402",26,8755,136,88,NA,NA
"403",26,8771,136,88,0,56
"404",26,8824,136,88,0,56
"405",26,8860,136,88,NA,NA
"406",26,97,137,2,NA,NA
"407",26,99,137,2,0,56
"408",26,106,137,2,NA,NA
"409",26,120,137,2,NA,NA
"410",26,1151,137,12,NA,NA
"411",26,3238,137,33,NA,NA
"412",26,3266,137,33,NA,NA
"413",26,5544,137,56,NA,NA
"414",26,5567,137,56,NA,NA
"415",26,7098,137,72,NA,NA
"416",26,7669,137,77,NA,NA
"417",26,7671,137,77,NA,NA
"418",26,7706,137,77,NA,NA
"419",26,8581,137,86,NA,NA
"420",26,8752,137,88,NA,NA
"421",26,8787,137,88,0,56
"422",26,8828,137,88,NA,NA
"423",26,9525,137,95,0,56
"424",26,166,138,2,NA,NA
"425",26,181,138,2,NA,NA
"426",26,3296,138,33,0,56
"427",26,5534,138,56,0,56
"428",26,5545,138,56,0,56
"429",26,6099,138,62,NA,NA
"430",26,7107,138,72,0,56
"431",26,7140,138,72,0,56
"432",26,7667,138,77,NA,NA
"433",26,8654,138,86,0,56
"434",26,8774,138,88,NA,NA
"435",26,8782,138,88,NA,NA
"436",26,8806,138,88,0,56
"437",26,8819,138,88,NA,NA
"438",26,8826,138,88,NA,NA
"439",26,8827,138,88,NA,NA
"440",26,8843,138,88,0,56
"441",26,8848,138,88,0,56
"442",26,8850,138,88,0,56
"443",26,9906,138,99,0,56
"444",26,1115,139,12,0,56
"445",26,1118,139,12,NA,NA
"446",26,1146,139,12,NA,NA
"447",26,3250,139,33,NA,NA
"448",26,5579,139,56,NA,NA
"449",26,5584,139,56,0,56
"450",26,6912,139,70,NA,NA
"451",26,7082,139,72,0,56
"452",26,7099,139,72,NA,NA
"453",26,7139,139,72,NA,NA
"454",26,8644,139,86,0,56
"455",26,8761,139,88,0,56
"456",26,8767,139,88,NA,NA
"457",26,8796,139,88,0,56
"458",26,118,140,2,0,56
"459",26,1153,140,12,0,56
"460",26,1171,140,12,0,56
"461",26,1548,140,16,NA,NA
"462",26,3320,140,33,0,56
"463",26,5535,140,56,0,56
"464",26,5541,140,56,NA,NA
"465",26,6906,140,70,0,56
"466",26,6925,140,70,NA,NA
"467",26,7088,140,72,0,56
"468",26,7148,140,72,0,56
"469",26,7155,140,72,0,56
"470",26,7167,140,72,0,56
"471",26,7624,140,77,NA,NA
"472",26,8607,140,86,0,56
"473",26,8766,140,88,NA,NA
"474",26,8791,140,88,NA,NA
"475",26,8802,140,88,0,56
"476",26,8805,140,88,NA,NA
"477",26,8820,140,88,0,56
"478",26,8838,140,88,0,56
"479",26,101,141,2,NA,NA
"480",26,102,141,2,NA,NA
"481",26,135,141,2,NA,NA
"482",26,3228,141,33,0,56
"483",26,3240,141,33,NA,NA
"484",26,3258,141,33,0,56
"485",26,3263,141,33,0,56
"486",26,3276,141,33,NA,NA
"487",26,3299,141,33,NA,NA
"488",26,5583,141,56,0,56
"489",26,5585,141,56,0,56
"490",26,7641,141,77,NA,NA
"491",26,7708,141,77,NA,NA
"492",26,8750,141,88,NA,NA
"493",26,8754,141,88,NA,NA
"494",26,8800,141,88,NA,NA
"495",26,8836,141,88,NA,NA
"496",26,9849,141,99,0,56
"497",26,117,142,2,NA,NA
"498",26,159,142,2,0,56
"499",26,179,142,2,0,56
"500",26,3249,142,33,0,56
"501",26,5556,142,56,0,56
"502",26,7083,142,72,NA,NA
"503",26,8593,142,86,0,56
"504",26,8600,142,86,0,56
"505",26,8753,142,88,0,56
"506",26,8789,142,88,NA,NA
"507",26,9495,142,95,NA,NA
"508",26,130,143,2,0,56
"509",26,177,143,2,0,56
"510",26,1148,143,12,NA,NA
"511",26,1192,143,12,NA,NA
"512",26,3252,143,33,NA,NA
"513",26,5528,143,56,0,56
"514",26,6919,143,70,0,56
"515",26,7064,143,72,NA,NA
"516",26,7068,143,72,0,56
"517",26,7089,143,72,0,56
"518",26,7128,143,72,0,56
"519",26,7166,143,72,0,56
"520",26,7652,143,77,NA,NA
"521",26,7689,143,77,NA,NA
"522",26,8587,143,86,0,56
"523",26,8606,143,86,0,56
"524",26,8757,143,88,NA,NA
"525",26,8788,143,88,NA,NA
"526",26,8792,143,88,NA,NA
"527",26,8840,143,88,NA,NA
"528",26,9491,143,95,0,56
"529",26,9895,143,99,NA,NA
"530",26,189,144,2,NA,NA
"531",26,3242,144,33,0,56
"532",26,3269,144,33,0,56
"533",26,3282,144,33,NA,NA
"534",26,5512,144,56,NA,NA
"535",26,5516,144,56,NA,NA
"536",26,6091,144,62,0,56
"537",26,7117,144,72,0,56
"538",26,7158,144,72,0,56
"539",26,8589,144,86,0,56
"540",26,8590,144,86,0,56
"541",26,8798,144,88,0,56
"542",26,8813,144,88,NA,NA
"543",26,3253,145,33,0,56
"544",26,3262,145,33,0,56
"545",26,3271,145,33,NA,NA
"546",26,3301,145,33,NA,NA
"547",26,6124,145,62,0,56
"548",26,7071,145,72,0,56
"549",26,8620,145,86,0,56
"550",26,8648,145,86,0,56
"551",26,8797,145,88,NA,NA
"552",26,8801,145,88,0,56
"553",26,8847,145,88,0,56
"554",26,8857,145,88,0,56
"555",26,1168,146,12,0,56
"556",26,1173,146,12,NA,NA
"557",26,3236,146,33,0,56
"558",26,3321,146,33,0,56
"559",26,5578,146,56,0,56
"560",26,6894,146,70,NA,NA
"561",26,6951,146,70,0,56
"562",26,7105,146,72,0,56
"563",26,7106,146,72,NA,NA
"564",26,7116,146,72,0,56
"565",26,7123,146,72,NA,NA
"566",26,7145,146,72,NA,NA
"567",26,7152,146,72,0,56
"568",26,8638,146,86,NA,NA
"569",26,8643,146,86,0,56
"570",26,8821,146,88,0,56
"571",26,1127,147,12,NA,NA
"572",26,5517,147,56,NA,NA
"573",26,5542,147,56,NA,NA
"574",26,6872,147,70,0,56
"575",26,7072,147,72,NA,NA
"576",26,7090,147,72,NA,NA
"577",26,8825,147,88,NA,NA
"578",26,8837,147,88,0,56
"579",26,154,148,2,0,56
"580",26,162,148,2,0,56
"581",26,1174,148,12,NA,NA
"582",26,1194,148,12,NA,NA
"583",26,1510,148,16,NA,NA
"584",26,3297,148,33,0,56
"585",26,3315,148,33,NA,NA
"586",26,6876,148,70,0,56
"587",26,7066,148,72,0,56
"588",26,7102,148,72,0,56
"589",26,7132,148,72,0,56
"590",26,7647,148,77,1,56
"591",26,7683,148,77,NA,NA
"592",26,8627,148,86,NA,NA
"593",26,8818,148,88,NA,NA
"594",26,9506,148,95,0,56
"595",26,188,149,2,NA,NA
"596",26,1131,149,12,NA,NA
"597",26,3232,149,33,NA,NA
"598",26,3245,149,33,0,56
"599",26,3281,149,33,NA,NA
"600",26,5562,149,56,0,56
"601",26,7067,149,72,NA,NA
"602",26,7075,149,72,0,56
"603",26,7076,149,72,0,56
"604",26,7104,149,72,0,56
"605",26,7110,149,72,0,56
"606",26,7118,149,72,0,56
"607",26,7150,149,72,NA,NA
"608",26,7161,149,72,NA,NA
"609",26,7163,149,72,0,56
"610",26,7169,149,72,NA,NA
"611",26,7626,149,77,NA,NA
"612",26,7648,149,77,NA,NA
"613",26,8653,149,86,NA,NA
"614",26,8849,149,88,NA,NA
"615",26,9461,149,95,NA,NA
"616",26,9513,149,95,NA,NA
"617",26,1122,150,12,0,56
"618",26,5592,150,56,0,56
"619",26,6128,150,62,0,56
"620",26,6957,150,70,0,56
"621",26,6971,150,70,0,56
"622",26,7095,150,72,0,56
"623",26,7122,150,72,NA,NA
"624",26,7126,150,72,NA,NA
"625",26,7151,150,72,0,56
"626",26,7156,150,72,NA,NA
"627",26,7675,150,77,NA,NA
"628",26,8628,150,86,NA,NA
"629",26,8630,150,86,NA,NA
"630",26,9510,150,95,NA,NA
"631",26,1132,151,12,0,56
"632",26,1178,151,12,NA,NA
"633",26,1528,151,16,NA,NA
"634",26,5518,151,56,0,56
"635",26,6118,151,62,NA,NA
"636",26,7074,151,72,NA,NA
"637",26,7136,151,72,NA,NA
"638",26,7142,151,72,0,56
"639",26,7704,151,77,NA,NA
"640",26,8808,151,88,0,56
"641",26,8852,151,88,0,56
"642",26,9462,151,95,NA,NA
"643",26,9481,151,95,0,56
"644",26,146,152,2,NA,NA
"645",26,1136,152,12,NA,NA
"646",26,1160,152,12,0,56
"647",26,3294,152,33,0,56
"648",26,6972,152,70,NA,NA
"649",26,7153,152,72,0,56
"650",26,7701,152,77,NA,NA
"651",26,182,153,2,0,56
"652",26,1125,153,12,NA,NA
"653",26,1138,153,12,0,56
"654",26,1170,153,12,0,56
"655",26,3264,153,33,0,56
"656",26,3305,153,33,0,56
"657",26,5547,153,56,0,56
"658",26,6140,153,62,NA,NA
"659",26,6898,153,70,NA,NA
"660",26,6903,153,70,NA,NA
"661",26,7078,153,72,0,56
"662",26,7087,153,72,NA,NA
"663",26,7125,153,72,0,56
"664",26,7144,153,72,NA,NA
"665",26,7168,153,72,NA,NA
"666",26,7650,153,77,NA,NA
"667",26,7721,153,77,1,56
"668",26,8615,153,86,0,56
"669",26,8624,153,86,NA,NA
"670",26,8652,153,86,0,56
"671",26,174,154,2,0,56
"672",26,1116,154,12,NA,NA
"673",26,1126,154,12,NA,NA
"674",26,1156,154,12,NA,NA
"675",26,1190,154,12,0,56
"676",26,3275,154,33,NA,NA
"677",26,6115,154,62,0,56
"678",26,6133,154,62,NA,NA
"679",26,6937,154,70,NA,NA
"680",26,7069,154,72,0,56
"681",26,7100,154,72,NA,NA
"682",26,7111,154,72,0,56
"683",26,7112,154,72,NA,NA
"684",26,7133,154,72,NA,NA
"685",26,7154,154,72,0,56
"686",26,183,155,2,NA,NA
"687",26,1155,155,12,NA,NA
"688",26,1166,155,12,NA,NA
"689",26,3246,155,33,0,56
"690",26,7080,155,72,0,56
"691",26,7092,155,72,0,56
"692",26,7119,155,72,0,56
"693",26,9484,155,95,NA,NA
"694",26,9539,155,95,0,56
"695",26,1137,156,12,0,56
"696",26,1186,156,12,NA,NA
"697",26,1585,156,16,0,56
"698",26,5569,156,56,0,56
"699",26,6958,156,70,0,56
"700",26,6967,156,70,NA,NA
"701",26,6977,156,70,NA,NA
"702",26,7096,156,72,0,56
"703",26,7124,156,72,0,56
"704",26,7157,156,72,NA,NA
"705",26,8622,156,86,0,56
"706",26,8632,156,86,NA,NA
"707",26,8640,156,86,0,56
"708",26,8641,156,86,NA,NA
"709",26,1143,157,12,0,56
"710",26,1147,157,12,0,56
"711",26,1154,157,12,NA,NA
"712",26,3312,157,33,NA,NA
"713",26,5510,157,56,NA,NA
"714",26,6168,157,62,NA,NA
"715",26,6908,157,70,0,56
"716",26,6929,157,70,NA,NA
"717",26,6944,157,70,0,56
"718",26,6979,157,70,NA,NA
"719",26,7130,157,72,0,56
"720",26,8634,157,86,NA,NA
"721",26,8636,157,86,NA,NA
"722",26,1128,158,12,NA,NA
"723",26,6090,158,62,NA,NA
"724",26,6101,158,62,NA,NA
"725",26,6109,158,62,NA,NA
"726",26,6165,158,62,0,56
"727",26,6923,158,70,0,56
"728",26,7115,158,72,NA,NA
"729",26,7120,158,72,NA,NA
"730",26,7159,158,72,NA,NA
"731",26,7724,158,77,NA,NA
"732",26,8598,158,86,NA,NA
"733",26,8610,158,86,NA,NA
"734",26,9470,158,95,0,56
"735",26,1106,159,12,0,56
"736",26,1144,159,12,0,56
"737",26,6154,159,62,0,56
"738",26,7063,159,72,0,56
"739",26,7108,159,72,NA,NA
"740",26,7162,159,72,0,56
"741",26,8599,159,86,NA,NA
"742",26,8616,159,86,0,56
"743",26,8618,159,86,NA,NA
"744",26,9507,159,95,NA,NA
"745",26,9522,159,95,0,56
"746",26,1110,160,12,NA,NA
"747",26,1120,160,12,0,56
"748",26,1141,160,12,0,56
"749",26,1179,160,12,0,56
"750",26,1182,160,12,NA,NA
"751",26,1189,160,12,0,56
"752",26,5566,160,56,NA,NA
"753",26,6936,160,70,NA,NA
"754",26,7073,160,72,NA,NA
"755",26,7134,160,72,0,56
"756",26,7627,160,77,NA,NA
"757",26,8612,160,86,0,56
"758",26,9482,160,95,0,56
"759",26,1112,161,12,NA,NA
"760",26,1152,161,12,NA,NA
"761",26,1161,161,12,NA,NA
"762",26,1163,161,12,0,56
"763",26,1175,161,12,NA,NA
"764",26,6145,161,62,NA,NA
"765",26,6880,161,70,NA,NA
"766",26,6904,161,70,NA,NA
"767",26,6934,161,70,NA,NA
"768",26,6941,161,70,0,56
"769",26,6969,161,70,NA,NA
"770",26,7070,161,72,0,56
"771",26,7085,161,72,NA,NA
"772",26,7086,161,72,NA,NA
"773",26,7103,161,72,NA,NA
"774",26,8586,161,86,NA,NA
"775",26,9483,161,95,0,56
"776",26,9486,161,95,NA,NA
"777",26,9511,161,95,0,56
"778",26,1165,162,12,0,56
"779",26,1187,162,12,0,56
"780",26,6877,162,70,0,56
"781",26,6883,162,70,0,56
"782",26,6901,162,70,NA,NA
"783",26,6918,162,70,0,56
"784",26,6932,162,70,0,56
"785",26,6943,162,70,0,56
"786",26,6973,162,70,0,56
"787",26,9485,162,95,NA,NA
"788",26,161,163,2,NA,NA
"789",26,1107,163,12,0,56
"790",26,1134,163,12,NA,NA
"791",26,1139,163,12,0,56
"792",26,3313,163,33,NA,NA
"793",26,5546,163,56,0,56
"794",26,6078,163,62,0,56
"795",26,6151,163,62,NA,NA
"796",26,6882,163,70,0,56
"797",26,6911,163,70,0,56
"798",26,6913,163,70,0,56
"799",26,6914,163,70,NA,NA
"800",26,6915,163,70,0,56
"801",26,6963,163,70,NA,NA
"802",26,7077,163,72,0,56
"803",26,7081,163,72,NA,NA
"804",26,7091,163,72,NA,NA
"805",26,7109,163,72,NA,NA
"806",26,7138,163,72,0,56
"807",26,7726,163,77,NA,NA
"808",26,8619,163,86,NA,NA
"809",26,9456,163,95,0,56
"810",26,1105,164,12,NA,NA
"811",26,1142,164,12,NA,NA
"812",26,1150,164,12,NA,NA
"813",26,1609,164,16,NA,NA
"814",26,6141,164,62,NA,NA
"815",26,6147,164,62,0,56
"816",26,6952,164,70,0,56
"817",26,8631,164,86,NA,NA
"818",26,8649,164,86,NA,NA
"819",26,9445,164,95,NA,NA
"820",26,9526,164,95,NA,NA
"821",26,1157,165,12,0,56
