"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"134",23,5752,101,58,0,56
"135",23,5755,101,58,NA,NA
"136",23,2045,102,20,NA,NA
"137",23,2059,102,20,0,56
"138",23,5780,102,58,NA,NA
"139",23,5800,102,58,0,56
"140",23,9593,102,96,NA,NA
"141",23,2073,103,20,NA,NA
"142",23,5520,103,55,NA,NA
"143",23,5732,103,58,NA,NA
"144",23,8694,103,87,NA,NA
"145",23,1973,104,20,NA,NA
"146",23,1986,104,20,0,56
"147",23,5451,104,55,0,56
"148",23,5461,104,55,NA,NA
"149",23,5739,104,58,NA,NA
"150",23,1981,105,20,0,56
"151",23,2009,105,20,0,56
"152",23,2015,105,20,NA,NA
"153",23,5466,105,55,0,56
"154",23,5760,105,58,0,56
"155",23,5790,105,58,0,56
"156",23,9565,105,96,0,56
"157",23,5515,106,55,0,56
"158",23,5525,106,55,NA,NA
"159",23,5805,106,58,NA,NA
"160",23,2016,107,20,NA,NA
"161",23,2053,107,20,0,56
"162",23,2061,107,20,0,56
"163",23,5753,107,58,0,56
"164",23,5764,107,58,0,56
"165",23,5781,107,58,NA,NA
"166",23,1975,108,20,0,56
"167",23,2064,108,20,0,56
"168",23,5812,108,58,0,56
"169",23,9551,108,96,0,56
"170",23,9552,108,96,NA,NA
"171",23,9630,108,96,NA,NA
"172",23,480,109,6,NA,NA
"173",23,1991,109,20,NA,NA
"174",23,1993,109,20,NA,NA
"175",23,2000,109,20,NA,NA
"176",23,2012,109,20,0,56
"177",23,2028,109,20,NA,NA
"178",23,2046,109,20,0,56
"179",23,2062,109,20,NA,NA
"180",23,2070,109,20,NA,NA
"181",23,4110,109,41,NA,NA
"182",23,5796,109,58,NA,NA
"183",23,5804,109,58,NA,NA
"184",23,2033,110,20,0,56
"185",23,2052,110,20,0,56
"186",23,5736,110,58,0,56
"187",23,5782,110,58,NA,NA
"188",23,1982,111,20,NA,NA
"189",23,2031,111,20,0,56
"190",23,2043,111,20,0,56
"191",23,2067,111,20,0,56
"192",23,5459,111,55,0,56
"193",23,5467,111,55,0,56
"194",23,5535,111,55,NA,NA
"195",23,5741,111,58,0,56
"196",23,5758,111,58,0,56
"197",23,9564,111,96,0,56
"198",23,2075,112,20,0,56
"199",23,5514,112,55,NA,NA
"200",23,5518,112,55,0,56
"201",23,5523,112,55,NA,NA
"202",23,5810,112,58,NA,NA
"203",23,8661,112,87,0,56
"204",23,2034,113,20,0,56
"205",23,2041,113,20,NA,NA
"206",23,5454,113,55,NA,NA
"207",23,5531,113,55,0,56
"208",23,9545,113,96,1,56
"209",23,9631,113,96,1,56
"210",23,1990,114,20,0,56
"211",23,1999,114,20,NA,NA
"212",23,2058,114,20,0,56
"213",23,2068,114,20,NA,NA
"214",23,2069,114,20,NA,NA
"215",23,5474,114,55,NA,NA
"216",23,5492,114,55,NA,NA
"217",23,5493,114,55,NA,NA
"218",23,526,115,6,0,56
"219",23,2038,115,20,NA,NA
"220",23,2048,115,20,NA,NA
"221",23,5508,115,55,NA,NA
"222",23,5536,115,55,0,56
"223",23,5734,115,58,0,56
"224",23,5737,115,58,NA,NA
"225",23,5747,115,58,0,56
"226",23,5807,115,58,0,56
"227",23,8682,115,87,NA,NA
"228",23,9590,115,96,1,56
"229",23,2002,116,20,NA,NA
"230",23,2014,116,20,NA,NA
"231",23,2020,116,20,0,56
"232",23,2027,116,20,NA,NA
"233",23,2042,116,20,NA,NA
"234",23,5473,116,55,NA,NA
"235",23,5516,116,55,0,56
"236",23,5743,116,58,NA,NA
"237",23,5799,116,58,0,56
"238",23,5811,116,58,0,56
"239",23,8713,116,87,NA,NA
"240",23,9538,116,96,1,56
"241",23,9582,116,96,1,56
"242",23,2006,117,20,0,56
"243",23,2008,117,20,NA,NA
"244",23,2010,117,20,0,56
"245",23,2032,117,20,NA,NA
"246",23,2036,117,20,NA,NA
"247",23,2057,117,20,0,56
"248",23,4084,117,41,NA,NA
"249",23,5537,117,55,0,56
"250",23,5769,117,58,0,56
"251",23,5770,117,58,0,56
"252",23,5806,117,58,0,56
"253",23,9606,117,96,NA,NA
"254",23,1978,118,20,0,56
"255",23,2018,118,20,NA,NA
"256",23,5471,118,55,NA,NA
"257",23,5480,118,55,NA,NA
"258",23,5486,118,55,0,56
"259",23,5504,118,55,NA,NA
"260",23,5532,118,55,NA,NA
"261",23,502,119,6,0,56
"262",23,1988,119,20,0,56
"263",23,2001,119,20,NA,NA
"264",23,2005,119,20,0,56
"265",23,2007,119,20,0,56
"266",23,2024,119,20,NA,NA
"267",23,2060,119,20,0,56
"268",23,2076,119,20,0,56
"269",23,5453,119,55,0,56
"270",23,5489,119,55,NA,NA
"271",23,5529,119,55,0,56
"272",23,5733,119,58,NA,NA
"273",23,5771,119,58,NA,NA
"274",23,5795,119,58,0,56
"275",23,5798,119,58,0,56
"276",23,5809,119,58,0,56
"277",23,9562,119,96,NA,NA
"278",23,9566,119,96,NA,NA
"279",23,9595,119,96,NA,NA
"280",23,9612,119,96,1,56
"281",23,9620,119,96,NA,NA
"282",23,470,120,6,NA,NA
"283",23,1974,120,20,0,56
"284",23,1994,120,20,0,56
"285",23,2017,120,20,0,56
"286",23,2023,120,20,0,56
"287",23,4088,120,41,NA,NA
"288",23,5464,120,55,NA,NA
"289",23,5498,120,55,0,56
"290",23,5538,120,55,NA,NA
"291",23,5803,120,58,0,56
"292",23,9533,120,96,1,56
"293",23,9609,120,96,1,56
"294",23,9618,120,96,NA,NA
"295",23,513,121,6,0,56
"296",23,2004,121,20,NA,NA
"297",23,2035,121,20,0,56
"298",23,2055,121,20,NA,NA
"299",23,2074,121,20,NA,NA
"300",23,2094,121,21,0,56
"301",23,5455,121,55,0,56
"302",23,5481,121,55,NA,NA
"303",23,5494,121,55,NA,NA
"304",23,5509,121,55,NA,NA
"305",23,5761,121,58,0,56
"306",23,5792,121,58,NA,NA
"307",23,8700,121,87,0,56
"308",23,9579,121,96,NA,NA
"309",23,1972,122,20,0,56
"310",23,1976,122,20,NA,NA
"311",23,1987,122,20,0,56
"312",23,5472,122,55,0,56
"313",23,5517,122,55,0,56
"314",23,5735,122,58,0,56
"315",23,5772,122,58,NA,NA
"316",23,8648,122,87,0,56
"317",23,8724,122,87,NA,NA
"318",23,559,123,6,NA,NA
"319",23,1984,123,20,NA,NA
"320",23,2022,123,20,NA,NA
"321",23,5475,123,55,NA,NA
"322",23,5479,123,55,NA,NA
"323",23,5482,123,55,NA,NA
"324",23,5499,123,55,0,56
"325",23,5510,123,55,NA,NA
"326",23,5519,123,55,0,56
"327",23,5522,123,55,0,56
"328",23,8722,123,87,0,56
"329",23,9567,123,96,NA,NA
"330",23,9576,123,96,NA,NA
"331",23,500,124,6,NA,NA
"332",23,2065,124,20,0,56
"333",23,5460,124,55,0,56
"334",23,5491,124,55,0,56
"335",23,5496,124,55,0,56
"336",23,5505,124,55,0,56
"337",23,5512,124,55,0,56
"338",23,9548,124,96,NA,NA
"339",23,9602,124,96,NA,NA
"340",23,1992,125,20,0,56
"341",23,2029,125,20,NA,NA
"342",23,2063,125,20,NA,NA
"343",23,5469,125,55,0,56
"344",23,5477,125,55,NA,NA
"345",23,5488,125,55,0,56
"346",23,5490,125,55,0,56
"347",23,5526,125,55,NA,NA
"348",23,5527,125,55,NA,NA
"349",23,8653,125,87,0,56
"350",23,9547,125,96,NA,NA
"351",23,9561,125,96,NA,NA
"352",23,476,126,6,0,56
"353",23,1971,126,20,0,56
"354",23,2025,126,20,0,56
"355",23,2030,126,20,0,56
"356",23,5462,126,55,NA,NA
"357",23,5766,126,58,NA,NA
"358",23,8711,126,87,NA,NA
"359",23,9550,126,96,NA,NA
"360",23,9599,126,96,NA,NA
"361",23,523,127,6,NA,NA
"362",23,2013,127,20,NA,NA
"363",23,2049,127,20,0,56
"364",23,5533,127,55,0,56
"365",23,5768,127,58,0,56
"366",23,5808,127,58,NA,NA
"367",23,8678,127,87,NA,NA
"368",23,8720,127,87,0,56
"369",23,9541,127,96,NA,NA
"370",23,9613,127,96,NA,NA
"371",23,2019,128,20,0,56
"372",23,2051,128,20,0,56
"373",23,2054,128,20,NA,NA
"374",23,2080,128,21,NA,NA
"375",23,5457,128,55,NA,NA
"376",23,5502,128,55,0,56
"377",23,5534,128,55,0,56
"378",23,5793,128,58,0,56
"379",23,8675,128,87,NA,NA
"380",23,9531,128,96,NA,NA
"381",23,9542,128,96,NA,NA
"382",23,496,129,6,0,56
"383",23,503,129,6,0,56
"384",23,514,129,6,0,56
"385",23,1995,129,20,NA,NA
"386",23,2104,129,21,0,56
"387",23,2153,129,21,0,56
"388",23,5456,129,55,NA,NA
"389",23,5465,129,55,0,56
"390",23,5503,129,55,0,56
"391",23,5530,129,55,NA,NA
"392",23,551,130,6,0,56
"393",23,1979,130,20,0,56
"394",23,2136,130,21,NA,NA
"395",23,5777,130,58,NA,NA
"396",23,8698,130,87,NA,NA
"397",23,9588,130,96,NA,NA
"398",23,9614,130,96,NA,NA
"399",23,2044,131,20,NA,NA
"400",23,2072,131,20,NA,NA
"401",23,5452,131,55,0,56
"402",23,5742,131,58,NA,NA
"403",23,5763,131,58,NA,NA
"404",23,8726,131,87,NA,NA
"405",23,9571,131,96,NA,NA
"406",23,471,132,6,0,56
"407",23,475,132,6,NA,NA
"408",23,478,132,6,0,56
"409",23,521,132,6,0,56
"410",23,564,132,6,NA,NA
"411",23,1287,132,13,NA,NA
"412",23,5450,132,55,0,56
"413",23,5485,132,55,NA,NA
"414",23,8705,132,87,NA,NA
"415",23,9546,132,96,NA,NA
"416",23,490,133,6,0,56
"417",23,493,133,6,0,56
"418",23,505,133,6,NA,NA
"419",23,543,133,6,NA,NA
"420",23,550,133,6,NA,NA
"421",23,5463,133,55,0,56
"422",23,5524,133,55,0,56
"423",23,5751,133,58,NA,NA
"424",23,8651,133,87,0,56
"425",23,8659,133,87,0,56
"426",23,563,134,6,0,56
"427",23,574,134,6,0,56
"428",23,5478,134,55,NA,NA
"429",23,8642,134,87,NA,NA
"430",23,8652,134,87,NA,NA
"431",23,8668,134,87,0,56
"432",23,8697,134,87,0,56
"433",23,8702,134,87,NA,NA
"434",23,9575,134,96,NA,NA
"435",23,468,135,6,0,56
"436",23,479,135,6,0,56
"437",23,492,135,6,NA,NA
"438",23,532,135,6,NA,NA
"439",23,565,135,6,NA,NA
"440",23,2126,135,21,NA,NA
"441",23,8686,135,87,NA,NA
"442",23,9608,135,96,NA,NA
"443",23,1998,136,20,0,56
"444",23,2077,136,21,0,56
"445",23,2081,136,21,0,56
"446",23,2135,136,21,NA,NA
"447",23,2156,136,21,NA,NA
"448",23,5528,136,55,0,56
"449",23,8703,136,87,NA,NA
"450",23,8725,136,87,NA,NA
"451",23,9626,136,96,NA,NA
"452",23,501,137,6,0,56
"453",23,530,137,6,NA,NA
"454",23,542,137,6,0,56
"455",23,1315,137,13,NA,NA
"456",23,2037,137,20,NA,NA
"457",23,5458,137,55,NA,NA
"458",23,5497,137,55,0,56
"459",23,7579,137,76,NA,NA
"460",23,8637,137,87,NA,NA
"461",23,8644,137,87,0,56
"462",23,8683,137,87,0,56
"463",23,489,138,6,0,56
"464",23,495,138,6,0,56
"465",23,534,138,6,0,56
"466",23,540,138,6,NA,NA
"467",23,552,138,6,NA,NA
"468",23,554,138,6,NA,NA
"469",23,561,138,6,0,56
"470",23,2105,138,21,NA,NA
"471",23,5744,138,58,0,56
"472",23,8638,138,87,NA,NA
"473",23,8647,138,87,0,56
"474",23,9543,138,96,NA,NA
"475",23,469,139,6,NA,NA
"476",23,491,139,6,0,56
"477",23,520,139,6,0,56
"478",23,555,139,6,NA,NA
"479",23,1983,139,20,0,56
"480",23,2093,139,21,0,56
"481",23,5757,139,58,0,56
"482",23,8664,139,87,NA,NA
"483",23,8707,139,87,0,56
"484",23,8716,139,87,0,56
"485",23,9559,139,96,NA,NA
"486",23,9574,139,96,NA,NA
"487",23,473,140,6,0,56
"488",23,537,140,6,NA,NA
"489",23,544,140,6,NA,NA
"490",23,5785,140,58,NA,NA
"491",23,8654,140,87,NA,NA
"492",23,8719,140,87,0,56
"493",23,9573,140,96,NA,NA
"494",23,524,141,6,0,56
"495",23,525,141,6,NA,NA
"496",23,1241,141,13,0,56
"497",23,2050,141,20,NA,NA
"498",23,2150,141,21,0,56
"499",23,2151,141,21,0,56
"500",23,5775,141,58,NA,NA
"501",23,8662,141,87,NA,NA
"502",23,8670,141,87,NA,NA
"503",23,8688,141,87,0,56
"504",23,8692,141,87,NA,NA
"505",23,8693,141,87,NA,NA
"506",23,9583,141,96,NA,NA
"507",23,202,142,3,0,56
"508",23,497,142,6,0,56
"509",23,549,142,6,NA,NA
"510",23,1256,142,13,NA,NA
"511",23,2130,142,21,NA,NA
"512",23,2163,142,21,NA,NA
"513",23,5500,142,55,NA,NA
"514",23,8646,142,87,0,56
"515",23,8660,142,87,0,56
"516",23,8667,142,87,0,56
"517",23,8685,142,87,NA,NA
"518",23,8689,142,87,0,56
"519",23,8704,142,87,0,56
"520",23,474,143,6,NA,NA
"521",23,487,143,6,0,56
"522",23,510,143,6,0,56
"523",23,528,143,6,NA,NA
"524",23,539,143,6,NA,NA
"525",23,546,143,6,0,56
"526",23,548,143,6,0,56
"527",23,553,143,6,NA,NA
"528",23,560,143,6,0,56
"529",23,1325,143,13,NA,NA
"530",23,2011,143,20,NA,NA
"531",23,2090,143,21,0,56
"532",23,2128,143,21,NA,NA
"533",23,8687,143,87,0,56
"534",23,8712,143,87,NA,NA
"535",23,8718,143,87,NA,NA
"536",23,9589,143,96,1,56
"537",23,515,144,6,NA,NA
"538",23,519,144,6,0,56
"539",23,547,144,6,NA,NA
"540",23,562,144,6,0,56
"541",23,2123,144,21,NA,NA
"542",23,2178,144,21,NA,NA
"543",23,5794,144,58,0,56
"544",23,8650,144,87,NA,NA
"545",23,8717,144,87,NA,NA
"546",23,9568,144,96,NA,NA
"547",23,9619,144,96,NA,NA
"548",23,484,145,6,NA,NA
"549",23,518,145,6,NA,NA
"550",23,529,145,6,NA,NA
"551",23,557,145,6,NA,NA
"552",23,2079,145,21,0,56
"553",23,2117,145,21,0,56
"554",23,8674,145,87,NA,NA
"555",23,8701,145,87,0,56
"556",23,9601,145,96,NA,NA
"557",23,507,146,6,NA,NA
"558",23,516,146,6,0,56
"559",23,1260,146,13,0,56
"560",23,1279,146,13,0,56
"561",23,1314,146,13,0,56
"562",23,2086,146,21,0,56
"563",23,2146,146,21,0,56
"564",23,7592,146,76,NA,NA
"565",23,8639,146,87,0,56
"566",23,8680,146,87,0,56
"567",23,8709,146,87,0,56
"568",23,494,147,6,0,56
"569",23,499,147,6,0,56
"570",23,508,147,6,0,56
"571",23,538,147,6,NA,NA
"572",23,1269,147,13,0,56
"573",23,1280,147,13,0,56
"574",23,2108,147,21,NA,NA
"575",23,2119,147,21,0,56
"576",23,5813,147,58,NA,NA
"577",23,7604,147,76,NA,NA
"578",23,8681,147,87,NA,NA
"579",23,8690,147,87,NA,NA
"580",23,9578,147,96,NA,NA
"581",23,498,148,6,NA,NA
"582",23,570,148,6,NA,NA
"583",23,571,148,6,NA,NA
"584",23,2085,148,21,NA,NA
"585",23,2100,148,21,NA,NA
"586",23,2101,148,21,0,56
"587",23,2124,148,21,0,56
"588",23,2148,148,21,0,56
"589",23,7558,148,76,0,56
"590",23,8643,148,87,0,56
"591",23,8672,148,87,0,56
"592",23,8708,148,87,NA,NA
"593",23,8710,148,87,0,56
"594",23,481,149,6,NA,NA
"595",23,509,149,6,NA,NA
"596",23,566,149,6,NA,NA
"597",23,567,149,6,NA,NA
"598",23,1297,149,13,NA,NA
"599",23,2139,149,21,0,56
"600",23,2143,149,21,0,56
"601",23,2174,149,21,NA,NA
"602",23,7587,149,76,NA,NA
"603",23,7594,149,76,0,56
"604",23,8691,149,87,0,56
"605",23,9536,149,96,1,56
"606",23,9555,149,96,NA,NA
"607",23,9587,149,96,NA,NA
"608",23,541,150,6,0,56
"609",23,556,150,6,NA,NA
"610",23,1239,150,13,NA,NA
"611",23,1320,150,13,NA,NA
"612",23,2132,150,21,0,56
"613",23,7599,150,76,0,56
"614",23,256,151,3,NA,NA
"615",23,517,151,6,0,56
"616",23,535,151,6,0,56
"617",23,569,151,6,NA,NA
"618",23,2122,151,21,NA,NA
"619",23,2161,151,21,0,56
"620",23,2164,151,21,NA,NA
"621",23,2165,151,21,0,56
"622",23,486,152,6,0,56
"623",23,506,152,6,NA,NA
"624",23,568,152,6,NA,NA
"625",23,1263,152,13,0,56
"626",23,1308,152,13,0,56
"627",23,2175,152,21,0,56
"628",23,8641,152,87,0,56
"629",23,8645,152,87,NA,NA
"630",23,8657,152,87,NA,NA
"631",23,8658,152,87,NA,NA
"632",23,8695,152,87,0,56
"633",23,281,153,3,0,56
"634",23,504,153,6,0,56
"635",23,531,153,6,NA,NA
"636",23,533,153,6,NA,NA
"637",23,1227,153,13,0,56
"638",23,2113,153,21,NA,NA
"639",23,2137,153,21,0,56
"640",23,2142,153,21,0,56
"641",23,2154,153,21,NA,NA
"642",23,8666,153,87,NA,NA
"643",23,8669,153,87,0,56
"644",23,8676,153,87,NA,NA
"645",23,8684,153,87,NA,NA
"646",23,8715,153,87,NA,NA
"647",23,488,154,6,0,56
"648",23,1250,154,13,0,56
"649",23,1267,154,13,0,56
"650",23,1311,154,13,0,56
"651",23,1331,154,13,NA,NA
"652",23,2111,154,21,NA,NA
"653",23,2118,154,21,0,56
"654",23,2125,154,21,NA,NA
"655",23,2157,154,21,NA,NA
"656",23,8303,154,83,NA,NA
"657",23,8665,154,87,NA,NA
"658",23,8721,154,87,0,56
"659",23,466,155,6,NA,NA
"660",23,511,155,6,0,56
"661",23,1236,155,13,0,56
"662",23,1296,155,13,0,56
"663",23,2103,155,21,NA,NA
"664",23,2120,155,21,0,56
"665",23,2121,155,21,0,56
"666",23,2140,155,21,0,56
"667",23,2169,155,21,NA,NA
"668",23,2172,155,21,NA,NA
"669",23,7565,155,76,0,56
"670",23,7609,155,76,0,56
"671",23,8663,155,87,0,56
"672",23,572,156,6,0,56
"673",23,1235,156,13,0,56
"674",23,1251,156,13,NA,NA
"675",23,1282,156,13,NA,NA
"676",23,1322,156,13,NA,NA
"677",23,2087,156,21,0,56
"678",23,2116,156,21,NA,NA
"679",23,2159,156,21,0,56
"680",23,7573,156,76,NA,NA
"681",23,8640,156,87,0,56
"682",23,8656,156,87,0,56
"683",23,8706,156,87,0,56
"684",23,8714,156,87,NA,NA
"685",23,472,157,6,0,56
"686",23,482,157,6,0,56
"687",23,1319,157,13,NA,NA
"688",23,2112,157,21,NA,NA
"689",23,2162,157,21,NA,NA
"690",23,2168,157,21,0,56
"691",23,2176,157,21,NA,NA
"692",23,7606,157,76,0,56
"693",23,7624,157,76,0,56
"694",23,8671,157,87,0,56
"695",23,536,158,6,NA,NA
"696",23,558,158,6,NA,NA
"697",23,2083,158,21,NA,NA
"698",23,2084,158,21,NA,NA
"699",23,2091,158,21,NA,NA
"700",23,2097,158,21,NA,NA
"701",23,2166,158,21,NA,NA
"702",23,5756,158,58,NA,NA
"703",23,8649,158,87,NA,NA
"704",23,1244,159,13,0,56
"705",23,1247,159,13,NA,NA
"706",23,1272,159,13,0,56
"707",23,1286,159,13,0,56
"708",23,2109,159,21,0,56
"709",23,2170,159,21,NA,NA
"710",23,2171,159,21,0,56
"711",23,7552,159,76,0,56
"712",23,8679,159,87,NA,NA
"713",23,251,160,3,0,56
"714",23,477,160,6,NA,NA
"715",23,1261,160,13,0,56
"716",23,1264,160,13,NA,NA
"717",23,1313,160,13,NA,NA
"718",23,2102,160,21,0,56
"719",23,2115,160,21,0,56
"720",23,7618,160,76,0,56
"721",23,8655,160,87,0,56
"722",23,1226,161,13,NA,NA
"723",23,1228,161,13,0,56
"724",23,1255,161,13,0,56
"725",23,1257,161,13,NA,NA
"726",23,2096,161,21,0,56
"727",23,2149,161,21,NA,NA
"728",23,7602,161,76,0,56
"729",23,7605,161,76,NA,NA
"730",23,9556,161,96,NA,NA
"731",23,196,162,3,NA,NA
"732",23,279,162,3,NA,NA
"733",23,483,162,6,0,56
"734",23,1275,162,13,0,56
"735",23,1289,162,13,NA,NA
"736",23,1300,162,13,0,56
"737",23,1333,162,13,NA,NA
"738",23,2133,162,21,NA,NA
"739",23,2167,162,21,0,56
"740",23,2173,162,21,0,56
"741",23,8286,162,83,0,56
"742",23,8294,162,83,NA,NA
"743",23,527,163,6,NA,NA
"744",23,1253,163,13,0,56
"745",23,1276,163,13,NA,NA
"746",23,1329,163,13,NA,NA
"747",23,2088,163,21,0,56
"748",23,2089,163,21,NA,NA
"749",23,2131,163,21,NA,NA
"750",23,2145,163,21,NA,NA
"751",23,7566,163,76,0,56
"752",23,7586,163,76,0,56
"753",23,195,164,3,NA,NA
"754",23,209,164,3,0,56
"755",23,1238,164,13,0,56
"756",23,1285,164,13,0,56
"757",23,1294,164,13,0,56
"758",23,1307,164,13,NA,NA
"759",23,2095,164,21,NA,NA
"760",23,7564,164,76,NA,NA
"761",23,7611,164,76,NA,NA
"762",23,8282,164,83,NA,NA
"763",23,275,165,3,0,56
"764",23,1281,165,13,0,56
"765",23,1310,165,13,NA,NA
"766",23,1318,165,13,NA,NA
"767",23,1328,165,13,NA,NA
"768",23,2110,165,21,0,56
"769",23,2138,165,21,0,56
"770",23,2160,165,21,NA,NA
"771",23,7623,165,76,0,56
"772",23,8255,165,83,0,56
"773",23,1252,166,13,NA,NA
"774",23,1262,166,13,0,56
"775",23,2092,166,21,0,56
"776",23,2098,166,21,0,56
"777",23,2127,166,21,NA,NA
"778",23,7557,166,76,0,56
"779",23,7589,166,76,0,56
"780",23,7615,166,76,NA,NA
"781",23,8266,166,83,0,56
"782",23,8673,166,87,0,56
"783",23,1246,167,13,NA,NA
"784",23,1293,167,13,0,56
"785",23,1299,167,13,NA,NA
"786",23,1312,167,13,NA,NA
"787",23,2082,167,21,NA,NA
"788",23,2106,167,21,0,56
"789",23,7549,167,76,NA,NA
"790",23,7568,167,76,0,56
"791",23,7626,167,76,0,56
"792",23,7628,167,76,0,56
"793",23,8307,167,83,0,56
"794",23,8314,167,83,NA,NA
"795",23,8677,167,87,0,56
"796",23,272,168,3,0,56
"797",23,522,168,6,NA,NA
"798",23,1242,168,13,0,56
"799",23,1245,168,13,0,56
"800",23,1268,168,13,NA,NA
"801",23,1271,168,13,0,56
"802",23,1278,168,13,NA,NA
"803",23,1330,168,13,0,56
"804",23,2114,168,21,0,56
"805",23,2155,168,21,NA,NA
"806",23,8285,168,83,0,56
"807",23,250,169,3,NA,NA
"808",23,1254,169,13,NA,NA
"809",23,1265,169,13,NA,NA
"810",23,1301,169,13,0,56
"811",23,1302,169,13,0,56
"812",23,1305,169,13,NA,NA
"813",23,1323,169,13,0,56
"814",23,1327,169,13,0,56
"815",23,7559,169,76,NA,NA
"816",23,7563,169,76,NA,NA
"817",23,7619,169,76,NA,NA
"818",23,8261,169,83,0,56
"819",23,208,170,3,0,56
"820",23,210,170,3,0,56
"821",23,214,170,3,0,56
"822",23,1225,170,13,0,56
"823",23,1229,170,13,0,56
"824",23,1248,170,13,0,56
