"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"253",90,7438,89,76,0,56
"254",90,2041,90,21,0,56
"255",90,2093,90,21,NA,NA
"256",90,2123,90,21,0,56
"257",90,2241,90,23,0,56
"258",90,2251,90,23,NA,NA
"259",90,2336,90,24,0,56
"260",90,2351,90,24,NA,NA
"261",90,2373,90,24,NA,NA
"262",90,2408,90,24,NA,NA
"263",90,2411,90,24,0,56
"264",90,4941,90,51,0,56
"265",90,4982,90,51,0,56
"266",90,5001,90,51,NA,NA
"267",90,5706,90,58,0,56
"268",90,7435,90,76,NA,NA
"269",90,9509,90,98,0,56
"270",90,9575,90,98,0,56
"271",90,9579,90,98,NA,NA
"272",90,2056,91,21,0,56
"273",90,2253,91,23,NA,NA
"274",90,2302,91,23,NA,NA
"275",90,2333,91,23,NA,NA
"276",90,2344,91,24,NA,NA
"277",90,2357,91,24,0,56
"278",90,2404,91,24,NA,NA
"279",90,2410,91,24,0,56
"280",90,4931,91,51,0,56
"281",90,7403,91,76,0,56
"282",90,9530,91,98,0,56
"283",90,2028,92,21,NA,NA
"284",90,2030,92,21,NA,NA
"285",90,2065,92,21,0,56
"286",90,2068,92,21,NA,NA
"287",90,2069,92,21,0,56
"288",90,2070,92,21,0,56
"289",90,2089,92,21,0,56
"290",90,2094,92,21,NA,NA
"291",90,2114,92,21,NA,NA
"292",90,2257,92,23,NA,NA
"293",90,2300,92,23,0,56
"294",90,2312,92,23,NA,NA
"295",90,2366,92,24,0,56
"296",90,4993,92,51,0,56
"297",90,4998,92,51,0,56
"298",90,9549,92,98,0,56
"299",90,9561,92,98,NA,NA
"300",90,2061,93,21,0,56
"301",90,2066,93,21,NA,NA
"302",90,2081,93,21,NA,NA
"303",90,2082,93,21,NA,NA
"304",90,2092,93,21,0,56
"305",90,2096,93,21,NA,NA
"306",90,2102,93,21,NA,NA
"307",90,2392,93,24,NA,NA
"308",90,4946,93,51,0,56
"309",90,7400,93,76,NA,NA
"310",90,9539,93,98,0,56
"311",90,9545,93,98,NA,NA
"312",90,9551,93,98,0,56
"313",90,2018,94,21,NA,NA
"314",90,2048,94,21,NA,NA
"315",90,2058,94,21,0,56
"316",90,2078,94,21,0,56
"317",90,2116,94,21,NA,NA
"318",90,2286,94,23,0,56
"319",90,2288,94,23,NA,NA
"320",90,4960,94,51,NA,NA
"321",90,9526,94,98,NA,NA
"322",90,9574,94,98,NA,NA
"323",90,2037,95,21,NA,NA
"324",90,2047,95,21,NA,NA
"325",90,2063,95,21,NA,NA
"326",90,2072,95,21,0,56
"327",90,2095,95,21,0,56
"328",90,2126,95,21,0,56
"329",90,2328,95,23,NA,NA
"330",90,2400,95,24,NA,NA
"331",90,4934,95,51,NA,NA
"332",90,9550,95,98,0,56
"333",90,2015,96,21,NA,NA
"334",90,2022,96,21,NA,NA
"335",90,2027,96,21,0,56
"336",90,2036,96,21,0,56
"337",90,2043,96,21,NA,NA
"338",90,2077,96,21,0,56
"339",90,2087,96,21,NA,NA
"340",90,2108,96,21,0,56
"341",90,2130,96,21,0,56
"342",90,2273,96,23,NA,NA
"343",90,2278,96,23,0,56
"344",90,2282,96,23,NA,NA
"345",90,2405,96,24,NA,NA
"346",90,4932,96,51,NA,NA
"347",90,4944,96,51,0,56
"348",90,9522,96,98,0,56
"349",90,9577,96,98,NA,NA
"350",90,2021,97,21,0,56
"351",90,2029,97,21,0,56
"352",90,2052,97,21,NA,NA
"353",90,2074,97,21,NA,NA
"354",90,2106,97,21,NA,NA
"355",90,2246,97,23,0,56
"356",90,2264,97,23,0,56
"357",90,2307,97,23,0,56
"358",90,2310,97,23,0,56
"359",90,2318,97,23,0,56
"360",90,2330,97,23,NA,NA
"361",90,2331,97,23,NA,NA
"362",90,4954,97,51,0,56
"363",90,4978,97,51,NA,NA
"364",90,7359,97,76,NA,NA
"365",90,9542,97,98,0,56
"366",90,2053,98,21,NA,NA
"367",90,2111,98,21,NA,NA
"368",90,2112,98,21,NA,NA
"369",90,2124,98,21,NA,NA
"370",90,2128,98,21,NA,NA
"371",90,2317,98,23,NA,NA
"372",90,2394,98,24,NA,NA
"373",90,4950,98,51,NA,NA
"374",90,4990,98,51,NA,NA
"375",90,9510,98,98,NA,NA
"376",90,9532,98,98,NA,NA
"377",90,9563,98,98,0,56
"378",90,2038,99,21,0,56
"379",90,2118,99,21,NA,NA
"380",90,2119,99,21,NA,NA
"381",90,2243,99,23,NA,NA
"382",90,2260,99,23,0,56
"383",90,2277,99,23,0,56
"384",90,2324,99,23,NA,NA
"385",90,4938,99,51,NA,NA
"386",90,4942,99,51,NA,NA
"387",90,4959,99,51,0,56
"388",90,4980,99,51,0,56
"389",90,5015,99,51,NA,NA
"390",90,9560,99,98,0,56
"391",90,1051,100,11,0,56
"392",90,2071,100,21,0,56
"393",90,2083,100,21,0,56
"394",90,2084,100,21,NA,NA
"395",90,2121,100,21,0,56
"396",90,2265,100,23,NA,NA
"397",90,2314,100,23,0,56
"398",90,2325,100,23,NA,NA
"399",90,4963,100,51,NA,NA
"400",90,4987,100,51,NA,NA
"401",90,4988,100,51,0,56
"402",90,5009,100,51,0,56
"403",90,5704,100,58,NA,NA
"404",90,9524,100,98,0,56
"405",90,2062,101,21,0,56
"406",90,2250,101,23,0,56
"407",90,2323,101,23,NA,NA
"408",90,2352,101,24,NA,NA
"409",90,4951,101,51,NA,NA
"410",90,4958,101,51,0,56
"411",90,5008,101,51,NA,NA
"412",90,9537,101,98,0,56
"413",90,9565,101,98,NA,NA
"414",90,9569,101,98,NA,NA
"415",90,2057,102,21,0,56
"416",90,2100,102,21,NA,NA
"417",90,2103,102,21,0,56
"418",90,2105,102,21,0,56
"419",90,2252,102,23,0,56
"420",90,2329,102,23,NA,NA
"421",90,4956,102,51,NA,NA
"422",90,4957,102,51,0,56
"423",90,4975,102,51,0,56
"424",90,5670,102,58,NA,NA
"425",90,5703,102,58,0,56
"426",90,9500,102,98,0,56
"427",90,9508,102,98,NA,NA
"428",90,9538,102,98,0,56
"429",90,2075,103,21,NA,NA
"430",90,2109,103,21,NA,NA
"431",90,2110,103,21,NA,NA
"432",90,2125,103,21,0,56
"433",90,2245,103,23,NA,NA
"434",90,2272,103,23,0,56
"435",90,2284,103,23,NA,NA
"436",90,2285,103,23,NA,NA
"437",90,2301,103,23,0,56
"438",90,5720,103,58,NA,NA
"439",90,9553,103,98,0,56
"440",90,2019,104,21,0,56
"441",90,2024,104,21,0,56
"442",90,2254,104,23,NA,NA
"443",90,2263,104,23,NA,NA
"444",90,2311,104,23,0,56
"445",90,4953,104,51,NA,NA
"446",90,4991,104,51,NA,NA
"447",90,5017,104,51,0,56
"448",90,5022,104,51,NA,NA
"449",90,5024,104,51,0,56
"450",90,5628,104,58,NA,NA
"451",90,5641,104,58,NA,NA
"452",90,9534,104,98,NA,NA
"453",90,9552,104,98,0,56
"454",90,9571,104,98,0,56
"455",90,1095,105,11,0,56
"456",90,2039,105,21,NA,NA
"457",90,2080,105,21,NA,NA
"458",90,2107,105,21,0,56
"459",90,2267,105,23,0,56
"460",90,2295,105,23,0,56
"461",90,2360,105,24,0,56
"462",90,2051,106,21,NA,NA
"463",90,2060,106,21,NA,NA
"464",90,2283,106,23,NA,NA
"465",90,2289,106,23,0,56
"466",90,2297,106,23,0,56
"467",90,2309,106,23,0,56
"468",90,2313,106,23,0,56
"469",90,4985,106,51,0,56
"470",90,4996,106,51,NA,NA
"471",90,5004,106,51,NA,NA
"472",90,5702,106,58,NA,NA
"473",90,1097,107,11,0,56
"474",90,2259,107,23,NA,NA
"475",90,2270,107,23,0,56
"476",90,2271,107,23,NA,NA
"477",90,2276,107,23,NA,NA
"478",90,2306,107,23,NA,NA
"479",90,4936,107,51,0,56
"480",90,4961,107,51,NA,NA
"481",90,4968,107,51,0,56
"482",90,4970,107,51,NA,NA
"483",90,4977,107,51,NA,NA
"484",90,5713,107,58,0,56
"485",90,9499,107,98,NA,NA
"486",90,9523,107,98,0,56
"487",90,2076,108,21,0,56
"488",90,2279,108,23,NA,NA
"489",90,2291,108,23,0,56
"490",90,4940,108,51,NA,NA
"491",90,5005,108,51,NA,NA
"492",90,5611,108,58,NA,NA
"493",90,5696,108,58,NA,NA
"494",90,9568,108,98,NA,NA
"495",90,2034,109,21,0,56
"496",90,2046,109,21,0,56
"497",90,2238,109,23,NA,NA
"498",90,2239,109,23,NA,NA
"499",90,2256,109,23,NA,NA
"500",90,2261,109,23,0,56
"501",90,4949,109,51,NA,NA
"502",90,5000,109,51,0,56
"503",90,5625,109,58,0,56
"504",90,5698,109,58,0,56
"505",90,5715,109,58,0,56
"506",90,2129,110,21,0,56
"507",90,2275,110,23,0,56
"508",90,2320,110,23,0,56
"509",90,4979,110,51,NA,NA
"510",90,5029,110,51,NA,NA
"511",90,5674,110,58,NA,NA
"512",90,9498,110,98,NA,NA
"513",90,9520,110,98,0,56
"514",90,9557,110,98,0,56
"515",90,2098,111,21,NA,NA
"516",90,2237,111,23,0,56
"517",90,2308,111,23,0,56
"518",90,4947,111,51,NA,NA
"519",90,4971,111,51,0,56
"520",90,5011,111,51,0,56
"521",90,5023,111,51,0,56
"522",90,5606,111,58,NA,NA
"523",90,5631,111,58,0,56
"524",90,5639,111,58,NA,NA
"525",90,5700,111,58,0,56
"526",90,1024,112,11,NA,NA
"527",90,1025,112,11,NA,NA
"528",90,2122,112,21,NA,NA
"529",90,2244,112,23,0,56
"530",90,2274,112,23,NA,NA
"531",90,2326,112,23,0,56
"532",90,4935,112,51,1,56
"533",90,4992,112,51,1,56
"534",90,5619,112,58,NA,NA
"535",90,5665,112,58,0,56
"536",90,2248,113,23,0,56
"537",90,2255,113,23,NA,NA
"538",90,2293,113,23,NA,NA
"539",90,2315,113,23,0,56
"540",90,2321,113,23,NA,NA
"541",90,2334,113,23,NA,NA
"542",90,4930,113,51,NA,NA
"543",90,4955,113,51,NA,NA
"544",90,4972,113,51,NA,NA
"545",90,4974,113,51,NA,NA
"546",90,4986,113,51,1,56
"547",90,5002,113,51,NA,NA
"548",90,5010,113,51,NA,NA
"549",90,5030,113,51,1,56
"550",90,5711,113,58,NA,NA
"551",90,5019,114,51,NA,NA
"552",90,5614,114,58,0,56
"553",90,5644,114,58,0,56
"554",90,5646,114,58,NA,NA
"555",90,2025,115,21,0,56
"556",90,4964,115,51,1,56
"557",90,5622,115,58,0,56
"558",90,5648,115,58,NA,NA
"559",90,5708,115,58,0,56
"560",90,9554,115,98,0,56
"561",90,1094,116,11,1,56
"562",90,4994,116,51,NA,NA
"563",90,5664,116,58,0,56
"564",90,5666,116,58,0,56
"565",90,5687,116,58,NA,NA
"566",90,5695,116,58,NA,NA
"567",90,1075,117,11,NA,NA
"568",90,2305,117,23,NA,NA
"569",90,4939,117,51,NA,NA
"570",90,4945,117,51,1,56
"571",90,4962,117,51,1,56
"572",90,4999,117,51,NA,NA
"573",90,5006,117,51,1,56
"574",90,5605,117,58,NA,NA
"575",90,5626,117,58,0,56
"576",90,5632,117,58,0,56
"577",90,5636,117,58,NA,NA
"578",90,5650,117,58,0,56
"579",90,5651,117,58,0,56
"580",90,5684,117,58,0,56
"581",90,2268,118,23,0,56
"582",90,4948,118,51,1,56
"583",90,4973,118,51,1,56
"584",90,4995,118,51,NA,NA
"585",90,5624,118,58,NA,NA
"586",90,5689,118,58,NA,NA
"587",90,5693,118,58,NA,NA
"588",90,5694,118,58,0,56
"589",90,1012,119,11,NA,NA
"590",90,1080,119,11,NA,NA
"591",90,4997,119,51,NA,NA
"592",90,5021,119,51,NA,NA
"593",90,5617,119,58,0,56
"594",90,5618,119,58,0,56
"595",90,5643,119,58,0,56
"596",90,5676,119,58,NA,NA
"597",90,5710,119,58,NA,NA
"598",90,5717,119,58,0,56
"599",90,9379,119,96,0,56
"600",90,2247,120,23,0,56
"601",90,5018,120,51,1,56
"602",90,5623,120,58,NA,NA
"603",90,5663,120,58,NA,NA
"604",90,5671,120,58,0,56
"605",90,5679,120,58,NA,NA
"606",90,5709,120,58,NA,NA
"607",90,9558,120,98,NA,NA
"608",90,2316,121,23,0,56
"609",90,4943,121,51,1,56
"610",90,5003,121,51,NA,NA
"611",90,5621,121,58,NA,NA
"612",90,5635,121,58,NA,NA
"613",90,5659,121,58,0,56
"614",90,5667,121,58,NA,NA
"615",90,5677,121,58,NA,NA
"616",90,5701,121,58,0,56
"617",90,5714,121,58,0,56
"618",90,9495,121,98,NA,NA
"619",90,1029,122,11,NA,NA
"620",90,1060,122,11,NA,NA
"621",90,2249,122,23,NA,NA
"622",90,5634,122,58,NA,NA
"623",90,5652,122,58,NA,NA
"624",90,5680,122,58,0,56
"625",90,4983,123,51,NA,NA
"626",90,5607,123,58,0,56
"627",90,5608,123,58,NA,NA
"628",90,5610,123,58,0,56
"629",90,5668,123,58,NA,NA
"630",90,5682,123,58,0,56
"631",90,5691,123,58,NA,NA
"632",90,5712,123,58,0,56
"633",90,1091,124,11,NA,NA
"634",90,5027,124,51,NA,NA
"635",90,5604,124,58,0,56
"636",90,5613,124,58,NA,NA
"637",90,5616,124,58,0,56
"638",90,5661,124,58,NA,NA
"639",90,5662,124,58,NA,NA
"640",90,5697,124,58,NA,NA
"641",90,5716,124,58,NA,NA
"642",90,9555,124,98,0,56
"643",90,1069,125,11,NA,NA
"644",90,5609,125,58,0,56
"645",90,5620,125,58,0,56
"646",90,5657,125,58,NA,NA
"647",90,5658,125,58,0,56
"648",90,5669,125,58,0,56
"649",90,9338,125,96,NA,NA
"650",90,1079,126,11,NA,NA
"651",90,5630,126,58,0,56
"652",90,5675,126,58,0,56
"653",90,5678,126,58,NA,NA
"654",90,5688,126,58,0,56
"655",90,5692,126,58,NA,NA
"656",90,5705,126,58,0,56
"657",90,1034,127,11,NA,NA
"658",90,1495,127,16,0,56
"659",90,5642,127,58,NA,NA
"660",90,5645,127,58,0,56
"661",90,5681,127,58,NA,NA
"662",90,5683,127,58,NA,NA
"663",90,5718,127,58,0,56
"664",90,1055,128,11,NA,NA
"665",90,1076,129,11,NA,NA
"666",90,1092,129,11,NA,NA
"667",90,5612,129,58,NA,NA
"668",90,5629,129,58,NA,NA
"669",90,5638,129,58,0,56
"670",90,5654,129,58,NA,NA
"671",90,5660,129,58,0,56
"672",90,5672,129,58,0,56
"673",90,5699,129,58,NA,NA
"674",90,5653,130,58,0,56
"675",90,2032,131,21,NA,NA
"676",90,5633,131,58,NA,NA
"677",90,5685,131,58,0,56
"678",90,5686,131,58,0,56
"679",90,5719,131,58,0,56
"680",90,1063,132,11,1,56
"681",90,1085,132,11,NA,NA
"682",90,6716,132,69,NA,NA
"683",90,7571,132,78,0,56
"684",90,1043,133,11,NA,NA
"685",90,1062,133,11,NA,NA
"686",90,5627,133,58,0,56
"687",90,5673,133,58,0,56
"688",90,9327,133,96,0,56
"689",90,1558,134,16,0,56
"690",90,1572,134,16,0,56
"691",90,2258,134,23,NA,NA
"692",90,5031,134,51,NA,NA
"693",90,5647,134,58,NA,NA
"694",90,5656,134,58,0,56
"695",90,9323,134,96,NA,NA
"696",90,1014,135,11,NA,NA
"697",90,1066,135,11,NA,NA
"698",90,1563,135,16,0,56
"699",90,1568,135,16,0,56
"700",90,5615,135,58,NA,NA
"701",90,9387,135,96,0,56
"702",90,9388,135,96,NA,NA
"703",90,7582,136,78,0,56
"704",90,1017,137,11,NA,NA
"705",90,1030,137,11,NA,NA
"706",90,1547,137,16,0,56
"707",90,5690,137,58,NA,NA
"708",90,4259,138,44,NA,NA
"709",90,6742,139,69,NA,NA
"710",90,9359,139,96,NA,NA
"711",90,9370,139,96,NA,NA
"712",90,1009,141,11,NA,NA
"713",90,1083,141,11,NA,NA
"714",90,1531,141,16,NA,NA
"715",90,1543,141,16,NA,NA
"716",90,1598,141,16,NA,NA
"717",90,1601,141,16,NA,NA
"718",90,5637,141,58,NA,NA
"719",90,6765,141,69,NA,NA
"720",90,7543,141,78,NA,NA
"721",90,7585,141,78,0,56
"722",90,9326,141,96,NA,NA
"723",90,9364,141,96,0,56
"724",90,9367,141,96,0,56
"725",90,1515,142,16,0,56
"726",90,1579,142,16,NA,NA
"727",90,1605,142,16,NA,NA
"728",90,6201,142,63,0,56
"729",90,6715,142,69,0,56
"730",90,7532,142,78,NA,NA
"731",90,7567,142,78,0,56
"732",90,1031,143,11,NA,NA
"733",90,1544,143,16,NA,NA
"734",90,1554,143,16,0,56
"735",90,1574,143,16,NA,NA
"736",90,4307,143,44,0,56
"737",90,6771,143,69,0,56
"738",90,9312,143,96,0,56
"739",90,1019,144,11,1,56
"740",90,1035,144,11,NA,NA
"741",90,1067,144,11,NA,NA
"742",90,9316,144,96,0,56
"743",90,9342,144,96,0,56
"744",90,7554,145,78,NA,NA
"745",90,9329,145,96,NA,NA
"746",90,9331,145,96,NA,NA
"747",90,9350,145,96,0,56
"748",90,1511,146,16,NA,NA
"749",90,4320,146,44,0,56
"750",90,9314,146,96,0,56
"751",90,9375,146,96,NA,NA
"752",90,1038,147,11,NA,NA
"753",90,1506,147,16,0,56
"754",90,1549,147,16,NA,NA
"755",90,1561,147,16,0,56
"756",90,1587,147,16,0,56
"757",90,4330,147,44,0,56
"758",90,6739,147,69,NA,NA
"759",90,7524,147,78,NA,NA
"760",90,7542,147,78,0,56
"761",90,7548,147,78,0,56
"762",90,9340,147,96,0,56
"763",90,1521,148,16,NA,NA
"764",90,4292,148,44,0,56
"765",90,4317,148,44,0,56
"766",90,6197,148,63,0,56
"767",90,6704,148,69,0,56
"768",90,6735,148,69,0,56
"769",90,9348,148,96,0,56
"770",90,9391,148,96,NA,NA
"771",90,1524,149,16,0,56
"772",90,1593,149,16,0,56
"773",90,1609,149,16,NA,NA
"774",90,9332,149,96,NA,NA
"775",90,9337,149,96,0,56
"776",90,9373,149,96,0,56
"777",90,1057,150,11,NA,NA
"778",90,6757,150,69,NA,NA
"779",90,7584,150,78,0,56
"780",90,7587,150,78,NA,NA
"781",90,9380,150,96,0,56
"782",90,9389,150,96,0,56
"783",90,9395,150,96,NA,NA
"784",90,1042,151,11,NA,NA
"785",90,1597,151,16,NA,NA
"786",90,1724,151,18,NA,NA
"787",90,4261,151,44,NA,NA
"788",90,4278,151,44,0,56
"789",90,6744,151,69,NA,NA
"790",90,9333,151,96,0,56
"791",90,9345,151,96,0,56
"792",90,9352,151,96,0,56
"793",90,9386,151,96,NA,NA
"794",90,9398,151,96,NA,NA
"795",90,1015,152,11,NA,NA
"796",90,1355,152,14,NA,NA
"797",90,1550,152,16,NA,NA
"798",90,1580,152,16,0,56
"799",90,6708,152,69,0,56
"800",90,7102,152,73,NA,NA
"801",90,7541,152,78,NA,NA
"802",90,7600,152,78,NA,NA
"803",90,9308,152,96,0,56
"804",90,9393,152,96,0,56
"805",90,1061,153,11,NA,NA
"806",90,1505,153,16,NA,NA
"807",90,1555,153,16,0,56
"808",90,1562,153,16,NA,NA
"809",90,7580,153,78,0,56
"810",90,7589,153,78,NA,NA
"811",90,9307,153,96,NA,NA
"812",90,9313,153,96,0,56
"813",90,9330,153,96,NA,NA
"814",90,1509,154,16,0,56
"815",90,1532,154,16,NA,NA
"816",90,1534,154,16,0,56
"817",90,1552,154,16,NA,NA
