"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"71",75,355,133,4,0,56
"72",75,374,133,4,NA,NA
"73",75,382,133,4,NA,NA
"74",75,603,133,6,0,56
"75",75,1189,133,13,0,56
"76",75,1204,133,13,NA,NA
"77",75,2655,133,28,NA,NA
"78",75,2718,133,28,NA,NA
"79",75,343,134,4,NA,NA
"80",75,371,134,4,NA,NA
"81",75,384,134,4,NA,NA
"82",75,566,134,6,0,56
"83",75,1202,134,13,0,56
"84",75,1215,134,13,0,56
"85",75,2691,134,28,0,56
"86",75,2698,134,28,NA,NA
"87",75,8023,134,81,NA,NA
"88",75,8042,134,81,0,56
"89",75,8048,134,81,NA,NA
"90",75,8104,134,81,NA,NA
"91",75,293,135,4,0,56
"92",75,334,135,4,0,56
"93",75,365,135,4,0,56
"94",75,368,135,4,NA,NA
"95",75,370,135,4,NA,NA
"96",75,390,135,4,0,56
"97",75,391,135,4,NA,NA
"98",75,586,135,6,NA,NA
"99",75,589,135,6,NA,NA
"100",75,602,135,6,NA,NA
"101",75,616,135,6,NA,NA
"102",75,784,135,9,0,56
"103",75,1221,135,13,0,56
"104",75,1257,135,13,NA,NA
"105",75,2606,135,27,NA,NA
"106",75,2626,135,28,NA,NA
"107",75,2690,135,28,NA,NA
"108",75,3774,135,39,0,56
"109",75,3833,135,39,0,56
"110",75,3836,135,39,0,56
"111",75,8009,135,81,0,56
"112",75,8086,135,81,NA,NA
"113",75,298,136,4,NA,NA
"114",75,379,136,4,0,56
"115",75,393,136,4,0,56
"116",75,394,136,4,0,56
"117",75,521,136,6,NA,NA
"118",75,1501,136,16,NA,NA
"119",75,8000,136,81,0,56
"120",75,312,137,4,NA,NA
"121",75,339,137,4,0,56
"122",75,360,137,4,NA,NA
"123",75,515,137,6,NA,NA
"124",75,534,137,6,NA,NA
"125",75,597,137,6,0,56
"126",75,1224,137,13,NA,NA
"127",75,2641,137,28,0,56
"128",75,2644,137,28,NA,NA
"129",75,3787,137,39,NA,NA
"130",75,3816,137,39,NA,NA
"131",75,307,138,4,0,56
"132",75,321,138,4,0,56
"133",75,337,138,4,0,56
"134",75,338,138,4,0,56
"135",75,364,138,4,0,56
"136",75,530,138,6,0,56
"137",75,541,138,6,NA,NA
"138",75,546,138,6,0,56
"139",75,554,138,6,NA,NA
"140",75,557,138,6,NA,NA
"141",75,563,138,6,0,56
"142",75,2657,138,28,0,56
"143",75,3802,138,39,0,56
"144",75,8056,138,81,NA,NA
"145",75,8087,138,81,0,56
"146",75,314,139,4,0,56
"147",75,317,139,4,0,56
"148",75,329,139,4,NA,NA
"149",75,342,139,4,0,56
"150",75,353,139,4,NA,NA
"151",75,367,139,4,0,56
"152",75,375,139,4,0,56
"153",75,578,139,6,0,56
"154",75,1194,139,13,0,56
"155",75,2688,139,28,0,56
"156",75,2696,139,28,NA,NA
"157",75,3830,139,39,NA,NA
"158",75,8006,139,81,NA,NA
"159",75,8091,139,81,0,56
"160",75,290,140,4,NA,NA
"161",75,380,140,4,0,56
"162",75,528,140,6,NA,NA
"163",75,571,140,6,NA,NA
"164",75,572,140,6,NA,NA
"165",75,613,140,6,NA,NA
"166",75,615,140,6,NA,NA
"167",75,1211,140,13,NA,NA
"168",75,3809,140,39,1,56
"169",75,4697,140,48,0,56
"170",75,5477,140,56,0,56
"171",75,7995,140,81,NA,NA
"172",75,8070,140,81,1,56
"173",75,299,141,4,NA,NA
"174",75,310,141,4,0,56
"175",75,333,141,4,NA,NA
"176",75,570,141,6,NA,NA
"177",75,596,141,6,0,56
"178",75,2651,141,28,NA,NA
"179",75,2665,141,28,NA,NA
"180",75,8049,141,81,NA,NA
"181",75,8050,141,81,NA,NA
"182",75,8089,141,81,NA,NA
"183",75,294,142,4,NA,NA
"184",75,325,142,4,NA,NA
"185",75,362,142,4,NA,NA
"186",75,567,142,6,0,56
"187",75,582,142,6,0,56
"188",75,584,142,6,NA,NA
"189",75,605,142,6,0,56
"190",75,611,142,6,0,56
"191",75,820,142,9,0,56
"192",75,1208,142,13,NA,NA
"193",75,1260,142,13,NA,NA
"194",75,1269,142,13,NA,NA
"195",75,1270,142,13,NA,NA
"196",75,2666,142,28,0,56
"197",75,2722,142,28,NA,NA
"198",75,3821,142,39,NA,NA
"199",75,3853,142,39,NA,NA
"200",75,3870,142,39,1,56
"201",75,7996,142,81,NA,NA
"202",75,8072,142,81,NA,NA
"203",75,305,143,4,0,56
"204",75,328,143,4,NA,NA
"205",75,341,143,4,0,56
"206",75,346,143,4,NA,NA
"207",75,537,143,6,NA,NA
"208",75,542,143,6,0,56
"209",75,545,143,6,NA,NA
"210",75,1225,143,13,0,56
"211",75,1241,143,13,0,56
"212",75,1250,143,13,0,56
"213",75,2671,143,28,0,56
"214",75,2708,143,28,0,56
"215",75,3777,143,39,1,56
"216",75,3826,143,39,1,56
"217",75,3845,143,39,NA,NA
"218",75,7999,143,81,1,56
"219",75,8014,143,81,1,56
"220",75,8107,143,81,NA,NA
"221",75,318,144,4,0,56
"222",75,386,144,4,0,56
"223",75,527,144,6,0,56
"224",75,536,144,6,NA,NA
"225",75,562,144,6,NA,NA
"226",75,604,144,6,NA,NA
"227",75,1206,144,13,0,56
"228",75,1213,144,13,0,56
"229",75,1228,144,13,NA,NA
"230",75,1236,144,13,0,56
"231",75,1252,144,13,NA,NA
"232",75,2565,144,27,0,56
"233",75,2638,144,28,0,56
"234",75,2647,144,28,0,56
"235",75,2648,144,28,NA,NA
"236",75,2680,144,28,0,56
"237",75,8002,144,81,1,56
"238",75,8005,144,81,1,56
"239",75,8022,144,81,NA,NA
"240",75,309,145,4,NA,NA
"241",75,319,145,4,0,56
"242",75,345,145,4,NA,NA
"243",75,372,145,4,NA,NA
"244",75,598,145,6,NA,NA
"245",75,601,145,6,0,56
"246",75,846,145,9,NA,NA
"247",75,1201,145,13,NA,NA
"248",75,1205,145,13,NA,NA
"249",75,1212,145,13,NA,NA
"250",75,1526,145,16,0,56
"251",75,2632,145,28,NA,NA
"252",75,2674,145,28,0,56
"253",75,2705,145,28,NA,NA
"254",75,2729,145,28,NA,NA
"255",75,3776,145,39,1,56
"256",75,3781,145,39,NA,NA
"257",75,3794,145,39,1,56
"258",75,3805,145,39,NA,NA
"259",75,3808,145,39,1,56
"260",75,3868,145,39,NA,NA
"261",75,7997,145,81,1,56
"262",75,8055,145,81,NA,NA
"263",75,8109,145,81,1,56
"264",75,340,146,4,NA,NA
"265",75,565,146,6,NA,NA
"266",75,1196,146,13,0,56
"267",75,1258,146,13,0,56
"268",75,2662,146,28,NA,NA
"269",75,2709,146,28,0,56
"270",75,2717,146,28,NA,NA
"271",75,3831,146,39,1,56
"272",75,3866,146,39,NA,NA
"273",75,5555,146,56,NA,NA
"274",75,8003,146,81,NA,NA
"275",75,8018,146,81,NA,NA
"276",75,8083,146,81,NA,NA
"277",75,8106,146,81,NA,NA
"278",75,377,147,4,0,56
"279",75,381,147,4,NA,NA
"280",75,552,147,6,0,56
"281",75,555,147,6,0,56
"282",75,609,147,6,0,56
"283",75,614,147,6,NA,NA
"284",75,1219,147,13,0,56
"285",75,1223,147,13,NA,NA
"286",75,1237,147,13,NA,NA
"287",75,2656,147,28,0,56
"288",75,2681,147,28,NA,NA
"289",75,2700,147,28,NA,NA
"290",75,2703,147,28,0,56
"291",75,2707,147,28,0,56
"292",75,3786,147,39,NA,NA
"293",75,3818,147,39,NA,NA
"294",75,3827,147,39,NA,NA
"295",75,3854,147,39,NA,NA
"296",75,3873,147,39,NA,NA
"297",75,8037,147,81,NA,NA
"298",75,324,148,4,NA,NA
"299",75,330,148,4,0,56
"300",75,331,148,4,NA,NA
"301",75,332,148,4,0,56
"302",75,389,148,4,NA,NA
"303",75,508,148,6,0,56
"304",75,594,148,6,NA,NA
"305",75,606,148,6,NA,NA
"306",75,824,148,9,NA,NA
"307",75,850,148,9,NA,NA
"308",75,1222,148,13,NA,NA
"309",75,1231,148,13,0,56
"310",75,3876,148,39,NA,NA
"311",75,4681,148,48,0,56
"312",75,5521,148,56,0,56
"313",75,8011,148,81,NA,NA
"314",75,8067,148,81,NA,NA
"315",75,8108,148,81,NA,NA
"316",75,313,149,4,NA,NA
"317",75,357,149,4,NA,NA
"318",75,358,149,4,NA,NA
"319",75,514,149,6,NA,NA
"320",75,529,149,6,0,56
"321",75,540,149,6,0,56
"322",75,553,149,6,0,56
"323",75,568,149,6,NA,NA
"324",75,608,149,6,NA,NA
"325",75,1226,149,13,0,56
"326",75,1227,149,13,NA,NA
"327",75,1246,149,13,NA,NA
"328",75,2654,149,28,NA,NA
"329",75,2669,149,28,0,56
"330",75,3843,149,39,NA,NA
"331",75,5483,149,56,NA,NA
"332",75,5531,149,56,0,56
"333",75,5545,149,56,NA,NA
"334",75,8078,149,81,NA,NA
"335",75,8088,149,81,NA,NA
"336",75,304,150,4,0,56
"337",75,373,150,4,0,56
"338",75,523,150,6,0,56
"339",75,525,150,6,NA,NA
"340",75,580,150,6,0,56
"341",75,808,150,9,0,56
"342",75,849,150,9,0,56
"343",75,1272,150,13,0,56
"344",75,2645,150,28,NA,NA
"345",75,2658,150,28,0,56
"346",75,2675,150,28,NA,NA
"347",75,3801,150,39,NA,NA
"348",75,4716,150,48,0,56
"349",75,8074,150,81,NA,NA
"350",75,8092,150,81,NA,NA
"351",75,327,151,4,0,56
"352",75,363,151,4,NA,NA
"353",75,392,151,4,0,56
"354",75,518,151,6,0,56
"355",75,548,151,6,0,56
"356",75,581,151,6,0,56
"357",75,587,151,6,NA,NA
"358",75,1187,151,13,0,56
"359",75,1195,151,13,0,56
"360",75,1207,151,13,NA,NA
"361",75,1244,151,13,NA,NA
"362",75,1256,151,13,0,56
"363",75,1472,151,16,0,56
"364",75,2559,151,27,NA,NA
"365",75,2625,151,28,NA,NA
"366",75,2635,151,28,0,56
"367",75,2646,151,28,0,56
"368",75,2677,151,28,NA,NA
"369",75,2711,151,28,NA,NA
"370",75,3834,151,39,NA,NA
"371",75,3851,151,39,NA,NA
"372",75,3865,151,39,NA,NA
"373",75,4742,151,48,NA,NA
"374",75,5278,151,53,NA,NA
"375",75,5482,151,56,0,56
"376",75,8013,151,81,NA,NA
"377",75,8033,151,81,NA,NA
"378",75,8051,151,81,NA,NA
"379",75,8099,151,81,NA,NA
"380",75,517,152,6,0,56
"381",75,526,152,6,NA,NA
"382",75,531,152,6,NA,NA
"383",75,551,152,6,NA,NA
"384",75,564,152,6,0,56
"385",75,573,152,6,0,56
"386",75,576,152,6,NA,NA
"387",75,577,152,6,0,56
"388",75,583,152,6,0,56
"389",75,585,152,6,0,56
"390",75,798,152,9,0,56
"391",75,837,152,9,0,56
"392",75,1193,152,13,0,56
"393",75,1239,152,13,NA,NA
"394",75,2661,152,28,0,56
"395",75,2663,152,28,0,56
"396",75,2670,152,28,0,56
"397",75,2724,152,28,0,56
"398",75,3846,152,39,NA,NA
"399",75,5525,152,56,NA,NA
"400",75,8057,152,81,NA,NA
"401",75,291,153,4,NA,NA
"402",75,316,153,4,0,56
"403",75,350,153,4,NA,NA
"404",75,369,153,4,NA,NA
"405",75,376,153,4,0,56
"406",75,560,153,6,0,56
"407",75,588,153,6,NA,NA
"408",75,610,153,6,NA,NA
"409",75,832,153,9,NA,NA
"410",75,1190,153,13,NA,NA
"411",75,1245,153,13,0,56
"412",75,1253,153,13,0,56
"413",75,1261,153,13,0,56
"414",75,1264,153,13,NA,NA
"415",75,1274,153,13,0,56
"416",75,2629,153,28,NA,NA
"417",75,2633,153,28,NA,NA
"418",75,378,154,4,0,56
"419",75,575,154,6,NA,NA
"420",75,787,154,9,0,56
"421",75,1199,154,13,0,56
"422",75,1217,154,13,NA,NA
"423",75,2628,154,28,NA,NA
"424",75,2702,154,28,0,56
"425",75,2706,154,28,NA,NA
"426",75,2720,154,28,0,56
"427",75,3844,154,39,NA,NA
"428",75,4782,154,48,0,56
"429",75,395,155,4,NA,NA
"430",75,547,155,6,NA,NA
"431",75,550,155,6,0,56
"432",75,815,155,9,NA,NA
"433",75,843,155,9,0,56
"434",75,1210,155,13,NA,NA
"435",75,1232,155,13,0,56
"436",75,1234,155,13,NA,NA
"437",75,1238,155,13,NA,NA
"438",75,2634,155,28,0,56
"439",75,2639,155,28,NA,NA
"440",75,2682,155,28,0,56
"441",75,2692,155,28,0,56
"442",75,2694,155,28,NA,NA
"443",75,2715,155,28,0,56
"444",75,2719,155,28,0,56
"445",75,3823,155,39,1,56
"446",75,3840,155,39,NA,NA
"447",75,4768,155,48,NA,NA
"448",75,8040,155,81,NA,NA
"449",75,8063,155,81,NA,NA
"450",75,315,156,4,0,56
"451",75,538,156,6,NA,NA
"452",75,556,156,6,NA,NA
"453",75,574,156,6,0,56
"454",75,579,156,6,0,56
"455",75,839,156,9,NA,NA
"456",75,840,156,9,0,56
"457",75,2564,156,27,0,56
"458",75,2659,156,28,NA,NA
"459",75,2726,156,28,NA,NA
"460",75,3773,156,39,NA,NA
"461",75,5490,156,56,NA,NA
"462",75,5505,156,56,0,56
"463",75,5550,156,56,0,56
"464",75,8007,156,81,1,56
"465",75,8019,156,81,NA,NA
"466",75,8030,156,81,1,56
"467",75,539,157,6,0,56
"468",75,822,157,9,NA,NA
"469",75,1229,157,13,NA,NA
"470",75,1233,157,13,NA,NA
"471",75,1518,157,16,NA,NA
"472",75,2649,157,28,NA,NA
"473",75,2685,157,28,NA,NA
"474",75,2699,157,28,NA,NA
"475",75,2704,157,28,NA,NA
"476",75,2727,157,28,NA,NA
"477",75,3800,157,39,1,56
"478",75,3863,157,39,NA,NA
"479",75,5470,157,56,0,56
"480",75,5480,157,56,NA,NA
"481",75,5530,157,56,0,56
"482",75,5535,157,56,NA,NA
"483",75,8047,157,81,NA,NA
"484",75,8060,157,81,NA,NA
"485",75,522,158,6,NA,NA
"486",75,549,158,6,NA,NA
"487",75,593,158,6,NA,NA
"488",75,783,158,9,0,56
"489",75,825,158,9,NA,NA
"490",75,1198,158,13,0,56
"491",75,1200,158,13,NA,NA
"492",75,1220,158,13,NA,NA
"493",75,1255,158,13,0,56
"494",75,1268,158,13,0,56
"495",75,1498,158,16,NA,NA
"496",75,2642,158,28,0,56
"497",75,2686,158,28,NA,NA
"498",75,2712,158,28,0,56
"499",75,3852,158,39,NA,NA
"500",75,3860,158,39,NA,NA
"501",75,3875,158,39,NA,NA
"502",75,4689,158,48,0,56
"503",75,5511,158,56,NA,NA
"504",75,5547,158,56,0,56
"505",75,361,159,4,NA,NA
"506",75,535,159,6,NA,NA
"507",75,558,159,6,0,56
"508",75,827,159,9,NA,NA
"509",75,1192,159,13,0,56
"510",75,1235,159,13,NA,NA
"511",75,1254,159,13,0,56
"512",75,2636,159,28,0,56
"513",75,2676,159,28,0,56
"514",75,2710,159,28,0,56
"515",75,2731,159,28,NA,NA
"516",75,3798,159,39,NA,NA
"517",75,4746,159,48,NA,NA
"518",75,5233,159,53,0,56
"519",75,5476,159,56,NA,NA
"520",75,5522,159,56,0,56
"521",75,5523,159,56,NA,NA
"522",75,5551,159,56,NA,NA
"523",75,8015,159,81,NA,NA
"524",75,510,160,6,0,56
"525",75,809,160,9,NA,NA
"526",75,835,160,9,NA,NA
"527",75,859,160,9,0,56
"528",75,1188,160,13,0,56
"529",75,1191,160,13,NA,NA
"530",75,1262,160,13,0,56
"531",75,1265,160,13,NA,NA
"532",75,1520,160,16,NA,NA
"533",75,1525,160,16,NA,NA
"534",75,2640,160,28,NA,NA
"535",75,2664,160,28,NA,NA
"536",75,2667,160,28,0,56
"537",75,2713,160,28,NA,NA
"538",75,2714,160,28,0,56
"539",75,3849,160,39,NA,NA
"540",75,8027,160,81,NA,NA
"541",75,509,161,6,NA,NA
"542",75,845,161,9,NA,NA
"543",75,1263,161,13,NA,NA
"544",75,2631,161,28,0,56
"545",75,2687,161,28,0,56
"546",75,2689,161,28,0,56
"547",75,2723,161,28,0,56
"548",75,2725,161,28,NA,NA
"549",75,2728,161,28,0,56
"550",75,3822,161,39,1,56
"551",75,4692,161,48,0,56
"552",75,5471,161,56,NA,NA
"553",75,5499,161,56,0,56
"554",75,5538,161,56,NA,NA
"555",75,8058,161,81,NA,NA
"556",75,8066,161,81,NA,NA
"557",75,511,162,6,0,56
"558",75,794,162,9,NA,NA
"559",75,818,162,9,0,56
"560",75,1230,162,13,NA,NA
"561",75,1527,162,16,NA,NA
"562",75,5485,162,56,NA,NA
"563",75,5488,162,56,NA,NA
"564",75,5492,162,56,NA,NA
"565",75,5493,162,56,NA,NA
"566",75,5500,162,56,0,56
"567",75,5515,162,56,NA,NA
"568",75,801,163,9,0,56
"569",75,857,163,9,NA,NA
"570",75,1482,163,16,0,56
"571",75,2554,163,27,0,56
"572",75,2701,163,28,0,56
"573",75,2721,163,28,NA,NA
"574",75,3292,163,34,NA,NA
"575",75,3874,163,39,NA,NA
"576",75,5513,163,56,NA,NA
"577",75,5540,163,56,NA,NA
"578",75,5542,163,56,0,56
"579",75,8064,163,81,NA,NA
"580",75,800,164,9,0,56
"581",75,810,164,9,0,56
"582",75,851,164,9,0,56
"583",75,852,164,9,0,56
"584",75,855,164,9,NA,NA
"585",75,1218,164,13,0,56
"586",75,1242,164,13,NA,NA
"587",75,1486,164,16,NA,NA
"588",75,2581,164,27,NA,NA
"589",75,2650,164,28,0,56
"590",75,2695,164,28,0,56
"591",75,3815,164,39,NA,NA
"592",75,4709,164,48,0,56
"593",75,4787,164,48,0,56
"594",75,5196,164,53,0,56
"595",75,5494,164,56,NA,NA
"596",75,5518,164,56,0,56
"597",75,5520,164,56,NA,NA
"598",75,5526,164,56,NA,NA
"599",75,5537,164,56,NA,NA
"600",75,5548,164,56,NA,NA
"601",75,308,165,4,0,56
"602",75,844,165,9,NA,NA
"603",75,1209,165,13,NA,NA
"604",75,1473,165,16,0,56
"605",75,1543,165,16,NA,NA
"606",75,2599,165,27,NA,NA
"607",75,3839,165,39,NA,NA
"608",75,3872,165,39,NA,NA
"609",75,4683,165,48,0,56
"610",75,5202,165,53,NA,NA
"611",75,5503,165,56,0,56
"612",75,351,166,4,0,56
"613",75,792,166,9,NA,NA
"614",75,1266,166,13,NA,NA
"615",75,1540,166,16,NA,NA
"616",75,2576,166,27,NA,NA
"617",75,2593,166,27,NA,NA
"618",75,2603,166,27,0,56
"619",75,2652,166,28,NA,NA
"620",75,2716,166,28,0,56
"621",75,3779,166,39,NA,NA
"622",75,3825,166,39,NA,NA
"623",75,3858,166,39,NA,NA
"624",75,4726,166,48,NA,NA
"625",75,4784,166,48,NA,NA
"626",75,5472,166,56,NA,NA
"627",75,5509,166,56,0,56
"628",75,544,167,6,0,56
"629",75,790,167,9,0,56
"630",75,1541,167,16,0,56
"631",75,2617,167,27,NA,NA
"632",75,2630,167,28,0,56
"633",75,2673,167,28,NA,NA
"634",75,2684,167,28,NA,NA
"635",75,2693,167,28,0,56
"636",75,4764,167,48,NA,NA
"637",75,5507,167,56,0,56
"638",75,5566,167,56,NA,NA
"639",75,799,168,9,NA,NA
"640",75,828,168,9,NA,NA
"641",75,1267,168,13,NA,NA
"642",75,1497,168,16,NA,NA
"643",75,2730,168,28,0,56
"644",75,3835,168,39,NA,NA
"645",75,4592,168,47,NA,NA
"646",75,4752,168,48,NA,NA
"647",75,4770,168,48,NA,NA
"648",75,5283,168,53,NA,NA
"649",75,5289,168,53,NA,NA
"650",75,5474,168,56,0,56
"651",75,5478,168,56,0,56
"652",75,5506,168,56,NA,NA
"653",75,5519,168,56,0,56
"654",75,5539,168,56,0,56
"655",75,8016,168,81,1,56
"656",75,8024,168,81,NA,NA
"657",75,786,169,9,NA,NA
"658",75,791,169,9,NA,NA
"659",75,795,169,9,NA,NA
"660",75,1544,169,16,NA,NA
"661",75,2540,169,27,0,56
"662",75,2668,169,28,0,56
"663",75,3796,169,39,NA,NA
"664",75,3864,169,39,NA,NA
"665",75,4747,169,48,NA,NA
"666",75,5516,169,56,0,56
"667",75,8043,169,81,NA,NA
"668",75,1467,170,16,0,56
"669",75,1538,170,16,NA,NA
"670",75,2611,170,27,NA,NA
"671",75,2627,170,28,NA,NA
"672",75,4688,170,48,0,56
"673",75,5216,170,53,NA,NA
"674",75,5564,170,56,0,56
"675",75,785,171,9,0,56
"676",75,803,171,9,0,56
"677",75,2568,171,27,0,56
"678",75,2612,171,27,0,56
"679",75,2683,171,28,NA,NA
"680",75,3828,171,39,NA,NA
"681",75,4672,171,48,NA,NA
"682",75,4680,171,48,0,56
"683",75,4712,171,48,NA,NA
"684",75,4744,171,48,0,56
"685",75,4748,171,48,NA,NA
"686",75,5560,171,56,NA,NA
"687",75,5567,171,56,0,56
"688",75,833,172,9,NA,NA
"689",75,847,172,9,0,56
"690",75,1275,172,13,0,56
"691",75,1513,172,16,NA,NA
"692",75,3837,172,39,1,56
"693",75,4670,172,48,NA,NA
"694",75,4700,172,48,0,56
"695",75,5532,172,56,NA,NA
"696",75,8076,172,81,1,56
"697",75,804,173,9,NA,NA
"698",75,823,173,9,NA,NA
"699",75,836,173,9,NA,NA
"700",75,2596,173,27,NA,NA
"701",75,3329,173,34,NA,NA
"702",75,4673,173,48,NA,NA
"703",75,4678,173,48,NA,NA
"704",75,4698,173,48,NA,NA
"705",75,5473,173,56,0,56
"706",75,5491,173,56,0,56
"707",75,5508,173,56,0,56
"708",75,5536,173,56,0,56
"709",75,5546,173,56,NA,NA
"710",75,1516,174,16,0,56
"711",75,1550,174,16,NA,NA
"712",75,2561,174,27,0,56
"713",75,4715,174,48,0,56
"714",75,4725,174,48,0,56
"715",75,4776,174,48,0,56
"716",75,4785,174,48,0,56
"717",75,5222,174,53,0,56
"718",75,5263,174,53,NA,NA
"719",75,5486,174,56,NA,NA
"720",75,5559,174,56,NA,NA
"721",75,8025,174,81,NA,NA
"722",75,8080,174,81,NA,NA
"723",75,1240,175,13,NA,NA
"724",75,1480,175,16,NA,NA
"725",75,2605,175,27,NA,NA
"726",75,2610,175,27,NA,NA
"727",75,2623,175,27,NA,NA
"728",75,4560,175,47,NA,NA
"729",75,4723,175,48,NA,NA
"730",75,4731,175,48,NA,NA
"731",75,4740,175,48,0,56
"732",75,4741,175,48,0,56
"733",75,5239,175,53,0,56
"734",75,5481,175,56,NA,NA
"735",75,812,176,9,NA,NA
"736",75,853,176,9,NA,NA
"737",75,1524,176,16,NA,NA
"738",75,2557,176,27,0,56
"739",75,2595,176,27,0,56
"740",75,3829,176,39,1,56
"741",75,4705,176,48,NA,NA
"742",75,4727,176,48,NA,NA
"743",75,4729,176,48,NA,NA
"744",75,4777,176,48,0,56
"745",75,5244,176,53,0,56
"746",75,5510,176,56,0,56
"747",75,5533,176,56,NA,NA
"748",75,789,177,9,0,56
"749",75,829,177,9,0,56
"750",75,830,177,9,0,56
"751",75,834,177,9,0,56
"752",75,1251,177,13,NA,NA
"753",75,1496,177,16,NA,NA
"754",75,1509,177,16,0,56
"755",75,1542,177,16,NA,NA
"756",75,2562,177,27,NA,NA
"757",75,2567,177,27,0,56
"758",75,2570,177,27,0,56
"759",75,2585,177,27,NA,NA
"760",75,4701,177,48,0,56
"761",75,4751,177,48,NA,NA
"762",75,4757,177,48,0,56
"763",75,4779,177,48,0,56
"764",75,5475,177,56,0,56
"765",75,5489,177,56,NA,NA
"766",75,814,178,9,0,56
"767",75,3772,178,39,NA,NA
"768",75,4713,178,48,NA,NA
"769",75,4714,178,48,NA,NA
"770",75,4732,178,48,0,56
"771",75,4749,178,48,NA,NA
"772",75,4756,178,48,NA,NA
"773",75,4783,178,48,0,56
"774",75,5275,178,53,0,56
"775",75,5284,178,53,0,56
"776",75,5285,178,53,NA,NA
"777",75,5502,178,56,0,56
"778",75,5517,178,56,0,56
"779",75,569,179,6,0,56
"780",75,782,179,9,0,56
"781",75,1458,179,16,NA,NA
"782",75,1500,179,16,NA,NA
"783",75,2679,179,28,0,56
"784",75,3788,179,39,NA,NA
"785",75,3803,179,39,NA,NA
"786",75,4721,179,48,0,56
"787",75,4754,179,48,0,56
"788",75,4765,179,48,0,56
"789",75,5479,179,56,0,56
"790",75,817,180,9,NA,NA
"791",75,826,180,9,0,56
"792",75,854,180,9,0,56
"793",75,1459,180,16,0,56
"794",75,2594,180,27,NA,NA
"795",75,2678,180,28,NA,NA
"796",75,3314,180,34,NA,NA
"797",75,3785,180,39,NA,NA
"798",75,3842,180,39,NA,NA
"799",75,4694,180,48,0,56
"800",75,4767,180,48,0,56
"801",75,4778,180,48,NA,NA
"802",75,5188,180,53,0,56
"803",75,5205,180,53,NA,NA
"804",75,5209,180,53,NA,NA
"805",75,5219,180,53,NA,NA
"806",75,5282,180,53,NA,NA
"807",75,5498,180,56,0,56
"808",75,796,181,9,0,56
"809",75,797,181,9,0,56
"810",75,831,181,9,0,56
"811",75,1462,181,16,0,56
"812",75,1494,181,16,NA,NA
"813",75,1522,181,16,NA,NA
"814",75,2169,181,23,0,56
"815",75,2536,181,27,NA,NA
"816",75,2539,181,27,0,56
"817",75,2578,181,27,0,56
"818",75,2600,181,27,0,56
"819",75,2660,181,28,NA,NA
"820",75,4719,181,48,NA,NA
"821",75,4753,181,48,0,56
"822",75,5496,181,56,NA,NA
"823",75,5514,181,56,0,56
"824",75,5524,181,56,NA,NA
"825",75,1456,182,16,0,56
"826",75,1488,182,16,NA,NA
"827",75,1508,182,16,NA,NA
"828",75,2556,182,27,0,56
