"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"139",39,2564,123,27,NA,NA
"140",39,2600,123,27,0,56
"141",39,5945,123,61,0,56
"142",39,5952,123,61,NA,NA
"143",39,6001,123,61,0,56
"144",39,6036,123,61,0,56
"145",39,7622,123,78,NA,NA
"146",39,7632,123,78,NA,NA
"147",39,2549,124,27,0,56
"148",39,2551,124,27,NA,NA
"149",39,2630,124,27,0,56
"150",39,5965,124,61,0,56
"151",39,5981,124,61,NA,NA
"152",39,6044,124,61,0,56
"153",39,6803,124,70,NA,NA
"154",39,7675,124,78,0,56
"155",39,2548,125,27,NA,NA
"156",39,2574,125,27,NA,NA
"157",39,2588,125,27,NA,NA
"158",39,2651,125,27,NA,NA
"159",39,5968,125,61,0,56
"160",39,6050,125,61,NA,NA
"161",39,7698,125,78,0,56
"162",39,909,126,10,NA,NA
"163",39,2558,126,27,NA,NA
"164",39,2610,126,27,NA,NA
"165",39,2614,126,27,0,56
"166",39,2642,126,27,0,56
"167",39,5950,126,61,NA,NA
"168",39,7645,126,78,0,56
"169",39,7647,126,78,0,56
"170",39,7678,126,78,0,56
"171",39,7692,126,78,NA,NA
"172",39,2577,127,27,0,56
"173",39,2585,127,27,NA,NA
"174",39,2593,127,27,NA,NA
"175",39,2620,127,27,NA,NA
"176",39,2643,127,27,NA,NA
"177",39,6015,127,61,0,56
"178",39,6018,127,61,0,56
"179",39,6042,127,61,NA,NA
"180",39,895,128,10,0,56
"181",39,2554,128,27,NA,NA
"182",39,2586,128,27,0,56
"183",39,2604,128,27,0,56
"184",39,2605,128,27,0,56
"185",39,2615,128,27,0,56
"186",39,5957,128,61,NA,NA
"187",39,7687,128,78,NA,NA
"188",39,2569,129,27,0,56
"189",39,2609,129,27,NA,NA
"190",39,2625,129,27,0,56
"191",39,2647,129,27,NA,NA
"192",39,7619,129,78,NA,NA
"193",39,7623,129,78,NA,NA
"194",39,7696,129,78,NA,NA
"195",39,2635,130,27,NA,NA
"196",39,2636,130,27,0,56
"197",39,5993,130,61,NA,NA
"198",39,6041,130,61,NA,NA
"199",39,6795,130,70,0,56
"200",39,7679,130,78,NA,NA
"201",39,2584,131,27,0,56
"202",39,2607,131,27,0,56
"203",39,2634,131,27,0,56
"204",39,2638,131,27,NA,NA
"205",39,2639,131,27,0,56
"206",39,2641,131,27,NA,NA
"207",39,2645,131,27,0,56
"208",39,5996,131,61,0,56
"209",39,7683,131,78,NA,NA
"210",39,9688,131,99,NA,NA
"211",39,174,132,2,NA,NA
"212",39,859,132,10,NA,NA
"213",39,2553,132,27,NA,NA
"214",39,2603,132,27,NA,NA
"215",39,2612,132,27,NA,NA
"216",39,6838,132,70,NA,NA
"217",39,7638,132,78,NA,NA
"218",39,7688,132,78,NA,NA
"219",39,2547,133,27,NA,NA
"220",39,2579,133,27,NA,NA
"221",39,2580,133,27,0,56
"222",39,2595,133,27,0,56
"223",39,5999,133,61,0,56
"224",39,6823,133,70,NA,NA
"225",39,7620,133,78,NA,NA
"226",39,7652,133,78,NA,NA
"227",39,874,134,10,NA,NA
"228",39,2624,134,27,NA,NA
"229",39,2654,134,27,0,56
"230",39,5943,134,61,NA,NA
"231",39,6812,134,70,NA,NA
"232",39,7659,134,78,0,56
"233",39,7669,134,78,NA,NA
"234",39,7685,134,78,0,56
"235",39,7701,134,78,NA,NA
"236",39,2561,135,27,0,56
"237",39,2563,135,27,0,56
"238",39,2596,135,27,NA,NA
"239",39,7655,135,78,0,56
"240",39,7706,135,78,NA,NA
"241",39,865,136,10,NA,NA
"242",39,868,136,10,NA,NA
"243",39,883,136,10,0,56
"244",39,7691,136,78,0,56
"245",39,928,137,10,0,56
"246",39,933,137,10,NA,NA
"247",39,2592,137,27,NA,NA
"248",39,7677,137,78,0,56
"249",39,7689,137,78,0,56
"250",39,7695,137,78,NA,NA
"251",39,154,138,2,0,56
"252",39,168,138,2,0,56
"253",39,2622,138,27,0,56
"254",39,6038,138,61,0,56
"255",39,6825,138,70,NA,NA
"256",39,6831,138,70,0,56
"257",39,6841,138,70,0,56
"258",39,7665,138,78,0,56
"259",39,2559,139,27,0,56
"260",39,2646,139,27,0,56
"261",39,5988,139,61,0,56
"262",39,6819,139,70,NA,NA
"263",39,7660,139,78,0,56
"264",39,9672,139,99,NA,NA
"265",39,903,140,10,1,56
"266",39,2652,140,27,NA,NA
"267",39,6840,140,70,NA,NA
"268",39,7624,140,78,0,56
"269",39,7629,140,78,NA,NA
"270",39,7670,140,78,NA,NA
"271",39,7674,140,78,NA,NA
"272",39,2571,141,27,0,56
"273",39,2573,141,27,NA,NA
"274",39,2644,141,27,0,56
"275",39,7664,141,78,NA,NA
"276",39,7672,141,78,0,56
"277",39,7686,141,78,NA,NA
"278",39,880,142,10,NA,NA
"279",39,6786,142,70,0,56
"280",39,6826,142,70,0,56
"281",39,6843,142,70,0,56
"282",39,7641,142,78,NA,NA
"283",39,7684,142,78,NA,NA
"284",39,7697,142,78,0,56
"285",39,892,143,10,NA,NA
"286",39,902,143,10,1,56
"287",39,916,143,10,1,56
"288",39,2552,143,27,NA,NA
"289",39,2653,143,27,NA,NA
"290",39,6865,143,70,0,56
"291",39,7625,143,78,0,56
"292",39,7628,143,78,0,56
"293",39,7639,143,78,0,56
"294",39,7651,143,78,NA,NA
"295",39,7653,143,78,NA,NA
"296",39,138,144,2,0,56
"297",39,156,144,2,0,56
"298",39,906,144,10,NA,NA
"299",39,911,144,10,1,56
"300",39,6862,144,70,0,56
"301",39,7643,144,78,NA,NA
"302",39,7666,144,78,0,56
"303",39,7671,144,78,0,56
"304",39,7699,144,78,0,56
"305",39,150,145,2,NA,NA
"306",39,2581,145,27,0,56
"307",39,6818,145,70,NA,NA
"308",39,6829,145,70,0,56
"309",39,6859,145,70,NA,NA
"310",39,6860,145,70,NA,NA
"311",39,142,146,2,NA,NA
"312",39,882,146,10,NA,NA
"313",39,6820,146,70,NA,NA
"314",39,7642,146,78,NA,NA
"315",39,7649,146,78,0,56
"316",39,2572,147,27,NA,NA
"317",39,6809,147,70,NA,NA
"318",39,7644,147,78,NA,NA
"319",39,7656,147,78,0,56
"320",39,7680,147,78,0,56
"321",39,7690,147,78,0,56
"322",39,161,148,2,NA,NA
"323",39,894,148,10,NA,NA
"324",39,912,148,10,NA,NA
"325",39,927,148,10,NA,NA
"326",39,6797,148,70,NA,NA
"327",39,6846,148,70,NA,NA
"328",39,7621,148,78,0,56
"329",39,7636,148,78,NA,NA
"330",39,896,149,10,1,56
"331",39,6808,149,70,0,56
"332",39,6836,149,70,0,56
"333",39,6855,149,70,0,56
"334",39,7634,149,78,0,56
"335",39,7637,149,78,0,56
"336",39,7657,149,78,0,56
"337",39,7662,149,78,NA,NA
"338",39,112,150,2,0,56
"339",39,163,150,2,NA,NA
"340",39,6807,150,70,NA,NA
"341",39,6844,150,70,NA,NA
"342",39,153,151,2,0,56
"343",39,907,151,10,NA,NA
"344",39,6782,151,70,NA,NA
"345",39,6802,151,70,NA,NA
"346",39,7681,151,78,0,56
"347",39,921,152,10,NA,NA
"348",39,6794,152,70,NA,NA
"349",39,6805,152,70,NA,NA
"350",39,6817,152,70,0,56
"351",39,7630,152,78,NA,NA
"352",39,7704,152,78,0,56
"353",39,7705,152,78,NA,NA
"354",39,120,153,2,NA,NA
"355",39,5989,153,61,NA,NA
"356",39,6792,153,70,0,56
"357",39,6847,153,70,0,56
"358",39,106,154,2,NA,NA
"359",39,159,154,2,0,56
"360",39,176,154,2,NA,NA
"361",39,184,154,2,NA,NA
"362",39,864,154,10,NA,NA
"363",39,6845,154,70,NA,NA
"364",39,6946,154,71,NA,NA
"365",39,143,155,2,NA,NA
"366",39,155,155,2,NA,NA
"367",39,2602,155,27,NA,NA
"368",39,6798,155,70,0,56
"369",39,6811,155,70,NA,NA
"370",39,6830,155,70,0,56
"371",39,767,156,8,0,56
"372",39,917,156,10,NA,NA
"373",39,938,156,10,NA,NA
"374",39,6827,156,70,NA,NA
"375",39,6850,156,70,NA,NA
"376",39,6867,156,70,NA,NA
"377",39,179,157,2,0,56
"378",39,862,157,10,NA,NA
"379",39,6781,157,70,0,56
"380",39,6784,157,70,0,56
"381",39,6810,157,70,0,56
"382",39,6813,157,70,0,56
"383",39,6852,157,70,0,56
"384",39,6858,157,70,0,56
"385",39,6875,157,70,0,56
"386",39,7663,157,78,0,56
"387",39,7667,157,78,NA,NA
"388",39,114,158,2,0,56
"389",39,6790,158,70,NA,NA
"390",39,6837,158,70,NA,NA
"391",39,6854,158,70,0,56
"392",39,7676,158,78,0,56
"393",39,7682,158,78,NA,NA
"394",39,139,159,2,0,56
"395",39,151,159,2,NA,NA
"396",39,6780,159,70,0,56
"397",39,6824,159,70,NA,NA
"398",39,6834,159,70,0,56
"399",39,6853,159,70,0,56
"400",39,6933,159,71,NA,NA
"401",39,108,160,2,0,56
"402",39,6801,160,70,NA,NA
"403",39,6814,160,70,0,56
"404",39,6868,160,70,NA,NA
"405",39,6925,160,71,NA,NA
"406",39,146,161,2,NA,NA
"407",39,6031,161,61,NA,NA
"408",39,6783,161,70,NA,NA
"409",39,6788,161,70,NA,NA
"410",39,6793,161,70,NA,NA
"411",39,6842,161,70,0,56
"412",39,6857,161,70,0,56
"413",39,7658,161,78,0,56
"414",39,124,162,2,0,56
"415",39,125,162,2,0,56
"416",39,131,162,2,0,56
"417",39,152,162,2,0,56
"418",39,169,162,2,0,56
"419",39,729,162,8,NA,NA
"420",39,6796,162,70,0,56
"421",39,6821,162,70,NA,NA
"422",39,6822,162,70,0,56
"423",39,893,163,10,NA,NA
"424",39,899,163,10,NA,NA
"425",39,6787,163,70,0,56
"426",39,6804,163,70,0,56
"427",39,6849,163,70,NA,NA
"428",39,145,164,2,NA,NA
"429",39,148,164,2,NA,NA
"430",39,164,164,2,0,56
"431",39,6833,164,70,0,56
"432",39,6848,164,70,0,56
"433",39,6871,164,70,0,56
"434",39,6874,164,70,0,56
"435",39,6924,164,71,NA,NA
"436",39,7631,164,78,0,56
"437",39,119,165,2,0,56
"438",39,170,165,2,NA,NA
"439",39,875,165,10,NA,NA
"440",39,6785,165,70,NA,NA
"441",39,6970,165,71,0,56
"442",39,117,166,2,0,56
"443",39,123,166,2,0,56
"444",39,678,166,8,NA,NA
"445",39,6816,166,70,NA,NA
"446",39,6839,166,70,0,56
"447",39,6873,166,70,NA,NA
"448",39,6971,166,71,0,56
"449",39,107,167,2,NA,NA
"450",39,940,167,10,NA,NA
"451",39,6799,167,70,NA,NA
"452",39,6864,167,70,NA,NA
"453",39,6955,167,71,0,56
"454",39,105,168,2,0,56
"455",39,175,168,2,NA,NA
"456",39,6806,168,70,NA,NA
"457",39,6815,168,70,0,56
"458",39,6861,168,70,0,56
"459",39,6870,168,70,NA,NA
"460",39,6879,168,71,NA,NA
"461",39,6962,168,71,0,56
"462",39,113,169,2,NA,NA
"463",39,115,169,2,0,56
"464",39,136,169,2,NA,NA
"465",39,183,169,2,NA,NA
"466",39,6791,169,70,0,56
"467",39,6966,169,71,0,56
"468",39,7640,169,78,0,56
"469",39,111,170,2,0,56
"470",39,137,170,2,0,56
"471",39,3917,170,41,0,56
"472",39,141,171,2,NA,NA
"473",39,182,171,2,NA,NA
"474",39,758,171,8,0,56
"475",39,941,171,10,NA,NA
"476",39,6856,171,70,NA,NA
"477",39,6978,171,71,NA,NA
"478",39,414,172,5,NA,NA
"479",39,6863,172,70,0,56
"480",39,6931,172,71,0,56
"481",39,116,173,2,NA,NA
"482",39,171,173,2,NA,NA
"483",39,173,173,2,NA,NA
"484",39,180,173,2,NA,NA
"485",39,683,173,8,0,56
"486",39,915,173,10,NA,NA
"487",39,6869,173,70,0,56
"488",39,6956,173,71,NA,NA
"489",39,6986,173,71,0,56
"490",39,7703,173,78,0,56
"491",39,127,174,2,0,56
"492",39,160,174,2,NA,NA
"493",39,162,174,2,0,56
"494",39,167,174,2,0,56
"495",39,3978,174,41,NA,NA
"496",39,6832,174,70,0,56
"497",39,6900,174,71,0,56
"498",39,6903,174,71,NA,NA
"499",39,6913,174,71,NA,NA
"500",39,6915,174,71,NA,NA
"501",39,7650,174,78,NA,NA
"502",39,130,175,2,0,56
"503",39,166,175,2,NA,NA
"504",39,932,175,10,NA,NA
"505",39,6866,175,70,NA,NA
"506",39,6968,175,71,NA,NA
"507",39,6990,175,71,NA,NA
"508",39,110,176,2,0,56
"509",39,177,176,2,NA,NA
"510",39,671,176,8,NA,NA
"511",39,6906,176,71,0,56
"512",39,6916,176,71,NA,NA
"513",39,6920,176,71,0,56
"514",39,6952,176,71,NA,NA
"515",39,6963,176,71,NA,NA
"516",39,6965,176,71,0,56
"517",39,6979,176,71,NA,NA
"518",39,144,177,2,NA,NA
"519",39,659,177,8,0,56
"520",39,694,177,8,0,56
"521",39,737,177,8,0,56
"522",39,6835,177,70,NA,NA
"523",39,6885,177,71,0,56
"524",39,6949,177,71,0,56
"525",39,6977,177,71,0,56
"526",39,118,178,2,NA,NA
"527",39,140,178,2,0,56
"528",39,455,178,5,0,56
"529",39,658,178,8,NA,NA
"530",39,867,178,10,NA,NA
"531",39,6888,178,71,0,56
"532",39,128,179,2,0,56
"533",39,672,179,8,NA,NA
"534",39,926,179,10,NA,NA
"535",39,6889,179,71,0,56
"536",39,6890,179,71,0,56
"537",39,6892,179,71,0,56
"538",39,6938,179,71,0,56
"539",39,6983,179,71,0,56
"540",39,133,180,2,0,56
"541",39,389,180,5,0,56
"542",39,4011,180,41,NA,NA
"543",39,6800,180,70,NA,NA
"544",39,6872,180,70,0,56
"545",39,6895,180,71,0,56
"546",39,6959,180,71,0,56
"547",39,6967,180,71,NA,NA
"548",39,6972,180,71,NA,NA
"549",39,766,181,8,0,56
"550",39,6928,181,71,0,56
"551",39,6929,181,71,NA,NA
"552",39,6964,181,71,0,56
"553",39,6980,181,71,NA,NA
"554",39,6985,181,71,0,56
"555",39,181,182,2,0,56
"556",39,369,182,5,0,56
"557",39,666,182,8,NA,NA
"558",39,763,182,8,0,56
"559",39,6828,182,70,NA,NA
"560",39,6878,182,71,0,56
"561",39,6880,182,71,NA,NA
"562",39,6882,182,71,NA,NA
"563",39,6886,182,71,NA,NA
"564",39,6909,182,71,NA,NA
"565",39,6918,182,71,0,56
"566",39,6935,182,71,0,56
"567",39,6989,182,71,NA,NA
"568",39,6992,182,71,0,56
"569",39,132,183,2,NA,NA
"570",39,677,183,8,0,56
"571",39,756,183,8,0,56
"572",39,863,183,10,NA,NA
"573",39,5564,183,57,NA,NA
"574",39,6883,183,71,NA,NA
"575",39,6910,183,71,NA,NA
"576",39,6973,183,71,NA,NA
"577",39,6981,183,71,NA,NA
"578",39,149,184,2,NA,NA
"579",39,700,184,8,0,56
"580",39,707,184,8,NA,NA
"581",39,742,184,8,NA,NA
"582",39,761,184,8,NA,NA
"583",39,3923,184,41,NA,NA
"584",39,3927,184,41,0,56
"585",39,6851,184,70,NA,NA
"586",39,6891,184,71,NA,NA
"587",39,6898,184,71,0,56
"588",39,6917,184,71,0,56
"589",39,6947,184,71,0,56
"590",39,6953,184,71,NA,NA
"591",39,6974,184,71,NA,NA
"592",39,129,185,2,0,56
"593",39,674,185,8,NA,NA
"594",39,676,185,8,0,56
"595",39,695,185,8,0,56
"596",39,697,185,8,NA,NA
"597",39,871,185,10,NA,NA
"598",39,3979,185,41,NA,NA
"599",39,4012,185,41,0,56
"600",39,6948,185,71,NA,NA
"601",39,367,186,5,0,56
"602",39,402,186,5,NA,NA
"603",39,679,186,8,0,56
"604",39,702,186,8,NA,NA
"605",39,703,186,8,0,56
"606",39,711,186,8,NA,NA
"607",39,721,186,8,0,56
"608",39,723,186,8,NA,NA
"609",39,749,186,8,NA,NA
"610",39,757,186,8,NA,NA
"611",39,6881,186,71,NA,NA
"612",39,6937,186,71,0,56
"613",39,6939,186,71,0,56
"614",39,6960,186,71,NA,NA
"615",39,6993,186,71,NA,NA
"616",39,126,187,2,NA,NA
"617",39,165,187,2,NA,NA
"618",39,413,187,5,NA,NA
"619",39,473,187,5,0,56
"620",39,693,187,8,NA,NA
"621",39,743,187,8,NA,NA
"622",39,939,187,10,NA,NA
"623",39,2955,187,31,NA,NA
"624",39,6919,187,71,NA,NA
"625",39,6926,187,71,NA,NA
"626",39,6942,187,71,0,56
"627",39,6944,187,71,NA,NA
"628",39,6994,187,71,0,56
"629",39,652,188,8,NA,NA
"630",39,759,188,8,NA,NA
"631",39,3944,188,41,0,56
"632",39,5532,188,57,NA,NA
"633",39,6894,188,71,0,56
"634",39,6905,188,71,NA,NA
"635",39,6911,188,71,NA,NA
"636",39,6922,188,71,NA,NA
"637",39,6975,188,71,NA,NA
"638",39,6988,188,71,0,56
"639",39,121,189,2,NA,NA
"640",39,377,189,5,0,56
"641",39,388,189,5,NA,NA
"642",39,465,189,5,NA,NA
"643",39,656,189,8,NA,NA
"644",39,690,189,8,0,56
"645",39,706,189,8,NA,NA
"646",39,725,189,8,NA,NA
"647",39,3957,189,41,0,56
"648",39,6902,189,71,0,56
"649",39,6904,189,71,NA,NA
"650",39,6927,189,71,NA,NA
"651",39,6950,189,71,NA,NA
"652",39,9234,189,94,0,56
"653",39,196,190,3,NA,NA
"654",39,447,190,5,0,56
"655",39,657,190,8,0,56
"656",39,684,190,8,0,56
"657",39,736,190,8,NA,NA
"658",39,746,190,8,NA,NA
"659",39,750,190,8,NA,NA
"660",39,6887,190,71,0,56
"661",39,6932,190,71,NA,NA
"662",39,661,191,8,0,56
"663",39,685,191,8,0,56
"664",39,692,191,8,0,56
"665",39,710,191,8,NA,NA
"666",39,715,191,8,0,56
"667",39,718,191,8,0,56
"668",39,732,191,8,NA,NA
"669",39,739,191,8,0,56
"670",39,923,191,10,NA,NA
"671",39,6961,191,71,NA,NA
"672",39,6982,191,71,0,56
"673",39,122,192,2,NA,NA
"674",39,404,192,5,NA,NA
"675",39,450,192,5,NA,NA
"676",39,655,192,8,0,56
"677",39,691,192,8,NA,NA
"678",39,720,192,8,NA,NA
"679",39,724,192,8,NA,NA
"680",39,726,192,8,NA,NA
"681",39,752,192,8,NA,NA
"682",39,3925,192,41,NA,NA
"683",39,3940,192,41,NA,NA
"684",39,3956,192,41,NA,NA
"685",39,5575,192,57,NA,NA
"686",39,6876,192,71,0,56
"687",39,6897,192,71,NA,NA
"688",39,6930,192,71,0,56
"689",39,6957,192,71,0,56
"690",39,6958,192,71,NA,NA
"691",39,370,193,5,0,56
"692",39,376,193,5,0,56
"693",39,448,193,5,NA,NA
"694",39,468,193,5,NA,NA
"695",39,735,193,8,NA,NA
"696",39,760,193,8,NA,NA
"697",39,764,193,8,NA,NA
"698",39,924,193,10,NA,NA
"699",39,5572,193,57,NA,NA
"700",39,6912,193,71,0,56
"701",39,6936,193,71,0,56
"702",39,6945,193,71,NA,NA
"703",39,6991,193,71,NA,NA
"704",39,6995,193,71,NA,NA
"705",39,381,194,5,0,56
"706",39,400,194,5,0,56
"707",39,411,194,5,NA,NA
"708",39,682,194,8,0,56
"709",39,686,194,8,0,56
"710",39,741,194,8,NA,NA
"711",39,755,194,8,0,56
"712",39,762,194,8,NA,NA
"713",39,898,194,10,NA,NA
"714",39,2933,194,31,NA,NA
"715",39,3939,194,41,NA,NA
"716",39,3962,194,41,NA,NA
"717",39,5551,194,57,NA,NA
"718",39,6941,194,71,0,56
"719",39,158,195,2,NA,NA
"720",39,373,195,5,NA,NA
"721",39,393,195,5,0,56
"722",39,395,195,5,0,56
"723",39,422,195,5,0,56
"724",39,431,195,5,NA,NA
"725",39,462,195,5,NA,NA
"726",39,751,195,8,0,56
"727",39,754,195,8,0,56
"728",39,765,195,8,0,56
"729",39,3983,195,41,0,56
"730",39,4018,195,41,NA,NA
"731",39,6954,195,71,0,56
"732",39,6969,195,71,NA,NA
"733",39,6987,195,71,NA,NA
"734",39,383,196,5,NA,NA
"735",39,392,196,5,0,56
"736",39,662,196,8,0,56
"737",39,673,196,8,0,56
"738",39,744,196,8,NA,NA
"739",39,3932,196,41,NA,NA
"740",39,712,197,8,0,56
"741",39,734,197,8,NA,NA
"742",39,861,197,10,1,56
"743",39,2977,197,31,0,56
"744",39,4020,197,41,NA,NA
"745",39,5588,197,57,0,56
"746",39,5601,197,57,0,56
"747",39,5624,197,57,NA,NA
"748",39,6884,197,71,NA,NA
"749",39,9618,197,98,NA,NA
"750",39,364,198,5,0,56
"751",39,379,198,5,0,56
"752",39,409,198,5,NA,NA
"753",39,436,198,5,NA,NA
"754",39,444,198,5,NA,NA
"755",39,474,198,5,0,56
"756",39,653,198,8,NA,NA
"757",39,689,198,8,0,56
"758",39,709,198,8,0,56
"759",39,728,198,8,0,56
"760",39,730,198,8,0,56
"761",39,731,198,8,0,56
"762",39,753,198,8,0,56
"763",39,884,198,10,NA,NA
"764",39,3918,198,41,NA,NA
"765",39,3935,198,41,NA,NA
"766",39,3958,198,41,0,56
"767",39,3968,198,41,NA,NA
"768",39,5540,198,57,0,56
"769",39,5568,198,57,0,56
"770",39,6893,198,71,NA,NA
"771",39,9013,198,92,NA,NA
"772",39,9213,198,94,0,56
"773",39,9261,198,94,NA,NA
"774",39,375,199,5,0,56
"775",39,406,199,5,0,56
"776",39,418,199,5,NA,NA
"777",39,428,199,5,NA,NA
"778",39,430,199,5,NA,NA
"779",39,437,199,5,0,56
"780",39,454,199,5,0,56
"781",39,467,199,5,0,56
"782",39,663,199,8,0,56
"783",39,669,199,8,NA,NA
"784",39,675,199,8,0,56
"785",39,701,199,8,0,56
"786",39,716,199,8,NA,NA
"787",39,719,199,8,NA,NA
"788",39,2982,199,31,NA,NA
"789",39,4008,199,41,0,56
"790",39,5573,199,57,NA,NA
"791",39,6899,199,71,1,56
"792",39,6908,199,71,1,56
"793",39,6951,199,71,1,56
"794",39,9229,199,94,0,56
"795",39,380,200,5,0,56
"796",39,410,200,5,0,56
"797",39,434,200,5,0,56
"798",39,665,200,8,NA,NA
"799",39,714,200,8,NA,NA
"800",39,717,200,8,0,56
"801",39,738,200,8,0,56
"802",39,745,200,8,NA,NA
"803",39,3950,200,41,NA,NA
"804",39,3967,200,41,0,56
"805",39,3982,200,41,NA,NA
"806",39,3984,200,41,NA,NA
"807",39,5536,200,57,NA,NA
"808",39,5544,200,57,NA,NA
"809",39,5616,200,57,NA,NA
"810",39,6934,200,71,NA,NA
"811",39,9278,200,94,0,56
"812",39,412,201,5,0,56
"813",39,654,201,8,0,56
"814",39,660,201,8,0,56
"815",39,696,201,8,NA,NA
"816",39,705,201,8,0,56
"817",39,2946,201,31,0,56
"818",39,3943,201,41,0,56
"819",39,3945,201,41,NA,NA
"820",39,3949,201,41,0,56
"821",39,4013,201,41,NA,NA
"822",39,5539,201,57,NA,NA
"823",39,210,202,3,NA,NA
"824",39,421,202,5,0,56
"825",39,433,202,5,NA,NA
"826",39,439,202,5,NA,NA
"827",39,456,202,5,0,56
"828",39,704,202,8,NA,NA
"829",39,713,202,8,0,56
"830",39,2961,202,31,0,56
"831",39,3929,202,41,0,56
