"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",2,3071,82,31,NA,NA
"68",2,3373,82,34,NA,NA
"69",2,6794,82,69,0,56
"70",2,8084,82,81,0,56
"71",2,8094,82,81,NA,NA
"72",2,3023,83,31,0,56
"73",2,3070,83,31,NA,NA
"74",2,3082,83,31,NA,NA
"75",2,3094,83,31,NA,NA
"76",2,3406,83,34,0,56
"77",2,8033,83,81,0,56
"78",2,8368,83,84,NA,NA
"79",2,3041,84,31,NA,NA
"80",2,3080,84,31,NA,NA
"81",2,6786,84,69,0,56
"82",2,8040,84,81,NA,NA
"83",2,8064,84,81,NA,NA
"84",2,8356,84,84,0,56
"85",2,3016,85,31,0,56
"86",2,3054,85,31,0,56
"87",2,3057,85,31,0,56
"88",2,3068,85,31,0,56
"89",2,6777,85,69,0,56
"90",2,8026,85,81,0,56
"91",2,8118,85,81,NA,NA
"92",2,8123,85,81,0,56
"93",2,3028,86,31,NA,NA
"94",2,3030,86,31,NA,NA
"95",2,3032,86,31,0,56
"96",2,3079,86,31,NA,NA
"97",2,8079,86,81,NA,NA
"98",2,8081,86,81,0,56
"99",2,8098,86,81,0,56
"100",2,8341,86,84,NA,NA
"101",2,8366,86,84,NA,NA
"102",2,8373,86,84,NA,NA
"103",2,8428,86,84,0,56
"104",2,8434,86,84,NA,NA
"105",2,3047,87,31,0,56
"106",2,3053,87,31,0,56
"107",2,3077,87,31,NA,NA
"108",2,3089,87,31,NA,NA
"109",2,6857,87,69,NA,NA
"110",2,8019,87,81,NA,NA
"111",2,8071,87,81,NA,NA
"112",2,8108,87,81,0,56
"113",2,8137,87,81,0,56
"114",2,8379,87,84,0,56
"115",2,8411,87,84,NA,NA
"116",2,8423,87,84,0,56
"117",2,8438,87,84,NA,NA
"118",2,3017,88,31,NA,NA
"119",2,8120,88,81,0,56
"120",2,8398,88,84,0,56
"121",2,8416,88,84,0,56
"122",2,3019,89,31,NA,NA
"123",2,8056,89,81,NA,NA
"124",2,8100,89,81,NA,NA
"125",2,8104,89,81,NA,NA
"126",2,8430,89,84,0,56
"127",2,3022,90,31,0,56
"128",2,3059,90,31,0,56
"129",2,3065,90,31,NA,NA
"130",2,3330,90,34,0,56
"131",2,3357,90,34,0,56
"132",2,3365,90,34,0,56
"133",2,8020,90,81,NA,NA
"134",2,8025,90,81,0,56
"135",2,8030,90,81,NA,NA
"136",2,8045,90,81,0,56
"137",2,8060,90,81,0,56
"138",2,8093,90,81,NA,NA
"139",2,8403,90,84,NA,NA
"140",2,8412,90,84,NA,NA
"141",2,3024,91,31,NA,NA
"142",2,6836,91,69,NA,NA
"143",2,6844,91,69,NA,NA
"144",2,8027,91,81,0,56
"145",2,8058,91,81,NA,NA
"146",2,8074,91,81,0,56
"147",2,8087,91,81,0,56
"148",2,8106,91,81,NA,NA
"149",2,8113,91,81,0,56
"150",2,8342,91,84,0,56
"151",2,8347,91,84,NA,NA
"152",2,8351,91,84,0,56
"153",2,8372,91,84,NA,NA
"154",2,8404,91,84,NA,NA
"155",2,8437,91,84,NA,NA
"156",2,3045,92,31,0,56
"157",2,3102,92,31,0,56
"158",2,3317,92,34,NA,NA
"159",2,3322,92,34,NA,NA
"160",2,6748,92,69,0,56
"161",2,6770,92,69,NA,NA
"162",2,8041,92,81,NA,NA
"163",2,8053,92,81,0,56
"164",2,8059,92,81,NA,NA
"165",2,8103,92,81,NA,NA
"166",2,8340,92,84,0,56
"167",2,8352,92,84,NA,NA
"168",2,8375,92,84,0,56
"169",2,8391,92,84,0,56
"170",2,8432,92,84,0,56
"171",2,3093,93,31,NA,NA
"172",2,3095,93,31,NA,NA
"173",2,6841,93,69,NA,NA
"174",2,8034,93,81,NA,NA
"175",2,8038,93,81,NA,NA
"176",2,8039,93,81,NA,NA
"177",2,8047,93,81,0,56
"178",2,8050,93,81,0,56
"179",2,8085,93,81,0,56
"180",2,8354,93,84,0,56
"181",2,8377,93,84,NA,NA
"182",2,8386,93,84,0,56
"183",2,8399,93,84,NA,NA
"184",2,8401,93,84,0,56
"185",2,3052,94,31,NA,NA
"186",2,3056,94,31,NA,NA
"187",2,3345,94,34,0,56
"188",2,6824,94,69,NA,NA
"189",2,6830,94,69,NA,NA
"190",2,6852,94,69,NA,NA
"191",2,8024,94,81,NA,NA
"192",2,8028,94,81,0,56
"193",2,8099,94,81,NA,NA
"194",2,8114,94,81,NA,NA
"195",2,8122,94,81,0,56
"196",2,8128,94,81,0,56
"197",2,8345,94,84,NA,NA
"198",2,8361,94,84,0,56
"199",2,8382,94,84,NA,NA
"200",2,8392,94,84,0,56
"201",2,8394,94,84,NA,NA
"202",2,3352,95,34,0,56
"203",2,3353,95,34,0,56
"204",2,8044,95,81,NA,NA
"205",2,8048,95,81,NA,NA
"206",2,8055,95,81,NA,NA
"207",2,8073,95,81,0,56
"208",2,8365,95,84,0,56
"209",2,8397,95,84,NA,NA
"210",2,8422,95,84,0,56
"211",2,8427,95,84,0,56
"212",2,3092,96,31,0,56
"213",2,3363,96,34,NA,NA
"214",2,6799,96,69,NA,NA
"215",2,8037,96,81,NA,NA
"216",2,8063,96,81,NA,NA
"217",2,8072,96,81,0,56
"218",2,8338,96,84,0,56
"219",2,8367,96,84,0,56
"220",2,8410,96,84,NA,NA
"221",2,3034,97,31,0,56
"222",2,3043,97,31,NA,NA
"223",2,3044,97,31,NA,NA
"224",2,3066,97,31,0,56
"225",2,3395,97,34,0,56
"226",2,6751,97,69,NA,NA
"227",2,6779,97,69,NA,NA
"228",2,8029,97,81,NA,NA
"229",2,8121,97,81,NA,NA
"230",2,8132,97,81,0,56
"231",2,8344,97,84,0,56
"232",2,8363,97,84,0,56
"233",2,8381,97,84,NA,NA
"234",2,8400,97,84,0,56
"235",2,8414,97,84,0,56
"236",2,8429,97,84,NA,NA
"237",2,8435,97,84,NA,NA
"238",2,3035,98,31,NA,NA
"239",2,3347,98,34,NA,NA
"240",2,6851,98,69,0,56
"241",2,8021,98,81,0,56
"242",2,8043,98,81,NA,NA
"243",2,8101,98,81,NA,NA
"244",2,8127,98,81,NA,NA
"245",2,8408,98,84,0,56
"246",2,8440,98,84,NA,NA
"247",2,3098,99,31,0,56
"248",2,3364,99,34,0,56
"249",2,6798,99,69,0,56
"250",2,8032,99,81,0,56
"251",2,8078,99,81,NA,NA
"252",2,8080,99,81,0,56
"253",2,8115,99,81,0,56
"254",2,8124,99,81,0,56
"255",2,8133,99,81,0,56
"256",2,8360,99,84,NA,NA
"257",2,8384,99,84,0,56
"258",2,8395,99,84,0,56
"259",2,3369,100,34,0,56
"260",2,3374,100,34,0,56
"261",2,6795,100,69,0,56
"262",2,8022,100,81,0,56
"263",2,8035,100,81,NA,NA
"264",2,8036,100,81,0,56
"265",2,8054,100,81,NA,NA
"266",2,8062,100,81,NA,NA
"267",2,8067,100,81,0,56
"268",2,8070,100,81,NA,NA
"269",2,8096,100,81,NA,NA
"270",2,8112,100,81,0,56
"271",2,8116,100,81,NA,NA
"272",2,8349,100,84,0,56
"273",2,8388,100,84,NA,NA
"274",2,8402,100,84,NA,NA
"275",2,8405,100,84,NA,NA
"276",2,8420,100,84,0,56
"277",2,3321,101,34,NA,NA
"278",2,3351,101,34,0,56
"279",2,3368,101,34,0,56
"280",2,3390,101,34,0,56
"281",2,6796,101,69,NA,NA
"282",2,8042,101,81,NA,NA
"283",2,8061,101,81,0,56
"284",2,8065,101,81,0,56
"285",2,8066,101,81,NA,NA
"286",2,8077,101,81,NA,NA
"287",2,8090,101,81,NA,NA
"288",2,8092,101,81,NA,NA
"289",2,8107,101,81,NA,NA
"290",2,8126,101,81,0,56
"291",2,3307,102,34,NA,NA
"292",2,3308,102,34,0,56
"293",2,3372,102,34,NA,NA
"294",2,3375,102,34,0,56
"295",2,3385,102,34,0,56
"296",2,6783,102,69,0,56
"297",2,8023,102,81,NA,NA
"298",2,8075,102,81,0,56
"299",2,8089,102,81,0,56
"300",2,8102,102,81,0,56
"301",2,8109,102,81,0,56
"302",2,8337,102,84,NA,NA
"303",2,8409,102,84,NA,NA
"304",2,765,103,8,NA,NA
"305",2,3336,103,34,NA,NA
"306",2,3342,103,34,NA,NA
"307",2,3354,103,34,0,56
"308",2,3397,103,34,NA,NA
"309",2,6760,103,69,0,56
"310",2,6776,103,69,NA,NA
"311",2,6807,103,69,NA,NA
"312",2,6819,103,69,0,56
"313",2,6820,103,69,NA,NA
"314",2,6835,103,69,0,56
"315",2,8135,103,81,NA,NA
"316",2,8350,103,84,0,56
"317",2,8358,103,84,NA,NA
"318",2,8406,103,84,0,56
"319",2,3099,104,31,NA,NA
"320",2,3310,104,34,0,56
"321",2,3377,104,34,NA,NA
"322",2,3383,104,34,NA,NA
"323",2,6797,104,69,0,56
"324",2,6800,104,69,NA,NA
"325",2,6810,104,69,0,56
"326",2,6855,104,69,NA,NA
"327",2,8052,104,81,NA,NA
"328",2,8364,104,84,NA,NA
"329",2,8385,104,84,NA,NA
"330",2,8421,104,84,0,56
"331",2,3366,105,34,0,56
"332",2,3398,105,34,NA,NA
"333",2,3401,105,34,0,56
"334",2,3402,105,34,NA,NA
"335",2,6831,105,69,0,56
"336",2,6834,105,69,NA,NA
"337",2,8057,105,81,0,56
"338",2,8076,105,81,0,56
"339",2,8357,105,84,0,56
"340",2,8359,105,84,0,56
"341",2,8376,105,84,NA,NA
"342",2,8387,105,84,NA,NA
"343",2,3382,106,34,NA,NA
"344",2,3392,106,34,NA,NA
"345",2,6750,106,69,0,56
"346",2,6753,106,69,NA,NA
"347",2,6759,106,69,NA,NA
"348",2,8117,106,81,0,56
"349",2,8425,106,84,0,56
"350",2,3324,107,34,0,56
"351",2,3371,107,34,NA,NA
"352",2,3405,107,34,NA,NA
"353",2,6775,107,69,NA,NA
"354",2,6818,107,69,NA,NA
"355",2,7420,107,75,0,56
"356",2,8091,107,81,0,56
"357",2,8134,107,81,NA,NA
"358",2,8339,107,84,0,56
"359",2,8355,107,84,NA,NA
"360",2,8413,107,84,0,56
"361",2,8439,107,84,0,56
"362",2,300,108,4,0,56
"363",2,3072,108,31,0,56
"364",2,3362,108,34,NA,NA
"365",2,3367,108,34,NA,NA
"366",2,3399,108,34,NA,NA
"367",2,3403,108,34,NA,NA
"368",2,6778,108,69,0,56
"369",2,6790,108,69,NA,NA
"370",2,6829,108,69,NA,NA
"371",2,8082,108,81,0,56
"372",2,8097,108,81,NA,NA
"373",2,8125,108,81,NA,NA
"374",2,8396,108,84,NA,NA
"375",2,8407,108,84,NA,NA
"376",2,3323,109,34,NA,NA
"377",2,3325,109,34,0,56
"378",2,3356,109,34,NA,NA
"379",2,3391,109,34,NA,NA
"380",2,6747,109,69,0,56
"381",2,6755,109,69,NA,NA
"382",2,6772,109,69,NA,NA
"383",2,6845,109,69,NA,NA
"384",2,8346,109,84,0,56
"385",2,701,110,8,NA,NA
"386",2,3309,110,34,0,56
"387",2,3335,110,34,NA,NA
"388",2,3387,110,34,0,56
"389",2,3396,110,34,0,56
"390",2,3408,110,34,0,56
"391",2,6766,110,69,0,56
"392",2,6822,110,69,0,56
"393",2,8049,110,81,NA,NA
"394",2,8131,110,81,0,56
"395",2,8390,110,84,NA,NA
"396",2,3319,111,34,NA,NA
"397",2,3329,111,34,0,56
"398",2,3331,111,34,0,56
"399",2,3341,111,34,NA,NA
"400",2,3376,111,34,NA,NA
"401",2,3379,111,34,0,56
"402",2,6756,111,69,NA,NA
"403",2,6808,111,69,NA,NA
"404",2,6854,111,69,0,56
"405",2,3306,112,34,0,56
"406",2,3332,112,34,NA,NA
"407",2,3339,112,34,NA,NA
"408",2,3407,112,34,0,56
"409",2,6749,112,69,0,56
"410",2,6752,112,69,0,56
"411",2,6757,112,69,NA,NA
"412",2,6763,112,69,NA,NA
"413",2,6815,112,69,0,56
"414",2,6817,112,69,0,56
"415",2,8389,112,84,NA,NA
"416",2,3315,113,34,NA,NA
"417",2,3388,113,34,NA,NA
"418",2,3404,113,34,NA,NA
"419",2,6771,113,69,0,56
"420",2,6805,113,69,NA,NA
"421",2,6813,113,69,0,56
"422",2,6826,113,69,0,56
"423",2,6828,113,69,0,56
"424",2,6832,113,69,0,56
"425",2,8370,113,84,0,56
"426",2,8415,113,84,NA,NA
"427",2,3311,114,34,0,56
"428",2,3326,114,34,0,56
"429",2,3334,114,34,0,56
"430",2,6762,114,69,0,56
"431",2,6792,114,69,NA,NA
"432",2,6821,114,69,NA,NA
"433",2,6858,114,69,NA,NA
"434",2,7395,114,75,NA,NA
"435",2,8111,114,81,0,56
"436",2,8369,114,84,NA,NA
"437",2,6780,115,69,NA,NA
"438",2,6853,115,69,0,56
"439",2,3344,116,34,0,56
"440",2,3380,116,34,0,56
"441",2,3389,116,34,NA,NA
"442",2,3393,116,34,NA,NA
"443",2,6801,116,69,NA,NA
"444",2,6804,116,69,0,56
"445",2,8348,116,84,NA,NA
"446",2,8393,116,84,0,56
"447",2,8433,116,84,0,56
"448",2,3076,117,31,0,56
"449",2,3337,117,34,NA,NA
"450",2,3348,117,34,0,56
"451",2,3384,117,34,0,56
"452",2,6764,117,69,0,56
"453",2,6769,117,69,0,56
"454",2,6773,117,69,0,56
"455",2,6802,117,69,0,56
"456",2,6816,117,69,0,56
"457",2,7456,117,75,0,56
"458",2,735,118,8,0,56
"459",2,3320,118,34,NA,NA
"460",2,3349,118,34,NA,NA
"461",2,3358,118,34,NA,NA
"462",2,6767,118,69,0,56
"463",2,6787,118,69,NA,NA
"464",2,6823,118,69,0,56
"465",2,6842,118,69,NA,NA
"466",2,6849,118,69,0,56
"467",2,6859,118,69,0,56
"468",2,7478,118,75,0,56
"469",2,8417,118,84,NA,NA
"470",2,8419,118,84,0,56
"471",2,3312,119,34,NA,NA
"472",2,3343,119,34,0,56
"473",2,3370,119,34,NA,NA
"474",2,6846,119,69,0,56
"475",2,6856,119,69,NA,NA
"476",2,3400,120,34,0,56
"477",2,6758,120,69,0,56
"478",2,6774,120,69,0,56
"479",2,6811,120,69,0,56
"480",2,6838,120,69,NA,NA
"481",2,7423,120,75,0,56
"482",2,3340,121,34,NA,NA
"483",2,6765,121,69,NA,NA
"484",2,6833,121,69,NA,NA
"485",2,7464,121,75,0,56
"486",2,8130,121,81,0,56
"487",2,2176,122,22,0,56
"488",2,3333,122,34,NA,NA
"489",2,3361,122,34,NA,NA
"490",2,6785,122,69,0,56
"491",2,6806,122,69,0,56
"492",2,3313,123,34,0,56
"493",2,3314,123,34,0,56
"494",2,3350,123,34,NA,NA
"495",2,3360,123,34,0,56
"496",2,6782,123,69,NA,NA
"497",2,6784,123,69,NA,NA
"498",2,6814,123,69,NA,NA
"499",2,6847,123,69,NA,NA
"500",2,7432,123,75,NA,NA
"501",2,8083,123,81,0,56
"502",2,6840,124,69,0,56
"503",2,7433,124,75,NA,NA
"504",2,7455,124,75,NA,NA
"505",2,8119,124,81,0,56
"506",2,2304,125,24,NA,NA
"507",2,3318,125,34,NA,NA
"508",2,3378,125,34,0,56
"509",2,6761,125,69,NA,NA
"510",2,8353,125,84,0,56
"511",2,6812,126,69,NA,NA
"512",2,6837,126,69,0,56
"513",2,6843,126,69,NA,NA
"514",2,6850,126,69,NA,NA
"515",2,7382,126,75,NA,NA
"516",2,736,127,8,NA,NA
"517",2,3327,127,34,0,56
"518",2,3338,127,34,NA,NA
"519",2,7386,127,75,NA,NA
"520",2,7445,127,75,0,56
"521",2,7446,127,75,NA,NA
"522",2,7449,127,75,NA,NA
"523",2,3394,128,34,0,56
"524",2,6809,128,69,NA,NA
"525",2,6825,128,69,NA,NA
"526",2,7431,128,75,NA,NA
"527",2,6754,129,69,0,56
"528",2,7047,129,71,NA,NA
"529",2,2125,130,22,0,56
"530",2,3305,130,34,NA,NA
"531",2,3346,130,34,NA,NA
"532",2,7380,130,75,NA,NA
"533",2,7424,130,75,NA,NA
"534",2,7452,130,75,NA,NA
"535",2,7460,130,75,0,56
"536",2,7484,130,75,NA,NA
"537",2,762,131,8,0,56
"538",2,3316,131,34,NA,NA
"539",2,7387,131,75,0,56
"540",2,7462,131,75,0,56
"541",2,7388,132,75,0,56
"542",2,7405,132,75,0,56
"543",2,7441,132,75,0,56
"544",2,7468,132,75,NA,NA
"545",2,6803,133,69,NA,NA
"546",2,7409,133,75,0,56
"547",2,7417,133,75,NA,NA
"548",2,7422,133,75,NA,NA
"549",2,7439,133,75,0,56
"550",2,2109,134,22,0,56
"551",2,2139,134,22,NA,NA
"552",2,2344,134,24,NA,NA
"553",2,7393,134,75,0,56
"554",2,7436,134,75,NA,NA
"555",2,7473,134,75,NA,NA
"556",2,2159,135,22,0,56
"557",2,2284,135,24,NA,NA
"558",2,6075,135,62,0,56
"559",2,7397,135,75,NA,NA
"560",2,7399,135,75,0,56
"561",2,7434,135,75,0,56
"562",2,770,136,8,NA,NA
"563",2,6839,136,69,0,56
"564",2,7377,136,75,NA,NA
"565",2,7453,136,75,0,56
"566",2,7480,136,75,0,56
"567",2,712,137,8,0,56
"568",2,2165,137,22,NA,NA
"569",2,7010,137,71,NA,NA
"570",2,7414,137,75,NA,NA
"571",2,7463,137,75,NA,NA
"572",2,7475,137,75,NA,NA
"573",2,683,138,8,0,56
"574",2,715,138,8,NA,NA
"575",2,2174,138,22,0,56
"576",2,7021,138,71,0,56
"577",2,7390,138,75,0,56
"578",2,7401,138,75,0,56
"579",2,7426,138,75,0,56
"580",2,7444,138,75,0,56
"581",2,7474,138,75,NA,NA
"582",2,2150,139,22,NA,NA
"583",2,7378,139,75,0,56
"584",2,7379,139,75,NA,NA
"585",2,2137,140,22,0,56
"586",2,6058,140,62,NA,NA
"587",2,7007,140,71,0,56
"588",2,7035,140,71,0,56
"589",2,7375,140,75,NA,NA
"590",2,7400,140,75,0,56
"591",2,7415,140,75,0,56
"592",2,7418,140,75,NA,NA
"593",2,7429,140,75,0,56
"594",2,7440,140,75,NA,NA
"595",2,7461,140,75,0,56
"596",2,7465,140,75,0,56
"597",2,3355,141,34,0,56
"598",2,7384,141,75,NA,NA
"599",2,7403,141,75,NA,NA
"600",2,7408,141,75,0,56
"601",2,7419,141,75,NA,NA
"602",2,7437,141,75,0,56
"603",2,7448,141,75,0,56
"604",2,2115,142,22,NA,NA
"605",2,2357,142,24,0,56
"606",2,2380,142,24,0,56
"607",2,6056,142,62,0,56
"608",2,6059,142,62,NA,NA
"609",2,7396,142,75,NA,NA
"610",2,7410,142,75,0,56
"611",2,7454,142,75,0,56
"612",2,7457,142,75,0,56
"613",2,7466,142,75,NA,NA
"614",2,7471,142,75,NA,NA
"615",2,7477,142,75,0,56
"616",2,2098,143,22,0,56
"617",2,6109,143,62,0,56
"618",2,7435,143,75,NA,NA
"619",2,7470,143,75,NA,NA
"620",2,697,144,8,0,56
"621",2,774,144,8,0,56
"622",2,856,144,9,0,56
"623",2,2154,144,22,0,56
"624",2,2323,144,24,0,56
"625",2,2334,144,24,0,56
"626",2,2389,144,24,0,56
"627",2,6964,144,71,0,56
"628",2,7394,144,75,0,56
"629",2,7407,144,75,0,56
"630",2,7479,144,75,NA,NA
"631",2,704,145,8,0,56
"632",2,706,145,8,0,56
"633",2,750,145,8,0,56
"634",2,6035,145,62,NA,NA
"635",2,6962,145,71,NA,NA
"636",2,7381,145,75,NA,NA
"637",2,7389,145,75,0,56
"638",2,7483,145,75,0,56
"639",2,689,146,8,NA,NA
"640",2,766,146,8,NA,NA
"641",2,2114,146,22,NA,NA
"642",2,2140,146,22,NA,NA
"643",2,2375,146,24,0,56
"644",2,7018,146,71,0,56
"645",2,7034,146,71,NA,NA
"646",2,7402,146,75,0,56
"647",2,7416,146,75,0,56
"648",2,7427,146,75,0,56
"649",2,7438,146,75,NA,NA
"650",2,7472,146,75,0,56
"651",2,7481,146,75,NA,NA
"652",2,10025,146,100,0,56
"653",2,754,147,8,NA,NA
"654",2,2131,147,22,0,56
"655",2,2133,147,22,NA,NA
"656",2,2144,147,22,0,56
"657",2,2157,147,22,0,56
"658",2,2388,147,24,0,56
"659",2,7027,147,71,NA,NA
"660",2,7383,147,75,NA,NA
"661",2,7398,147,75,NA,NA
"662",2,7412,147,75,0,56
"663",2,7447,147,75,NA,NA
"664",2,7451,147,75,NA,NA
"665",2,2147,148,22,0,56
"666",2,2363,148,24,0,56
"667",2,6037,148,62,NA,NA
"668",2,6076,148,62,NA,NA
"669",2,6127,148,62,NA,NA
"670",2,6980,148,71,NA,NA
"671",2,7376,148,75,NA,NA
"672",2,7411,148,75,0,56
"673",2,7421,148,75,NA,NA
"674",2,7428,148,75,NA,NA
"675",2,7469,148,75,NA,NA
"676",2,7476,148,75,0,56
"677",2,681,149,8,0,56
"678",2,718,149,8,NA,NA
"679",2,757,149,8,0,56
"680",2,2103,149,22,NA,NA
"681",2,2142,149,22,0,56
"682",2,2153,149,22,0,56
"683",2,2160,149,22,NA,NA
"684",2,2368,149,24,0,56
"685",2,2386,149,24,0,56
"686",2,7385,149,75,0,56
"687",2,7392,149,75,0,56
"688",2,7413,149,75,NA,NA
"689",2,7458,149,75,0,56
"690",2,2107,150,22,NA,NA
"691",2,2122,150,22,NA,NA
"692",2,2128,150,22,NA,NA
"693",2,2171,150,22,NA,NA
"694",2,2289,150,24,NA,NA
"695",2,2326,150,24,NA,NA
"696",2,2354,150,24,NA,NA
"697",2,2359,150,24,NA,NA
"698",2,6999,150,71,0,56
"699",2,7404,150,75,0,56
"700",2,7406,150,75,NA,NA
"701",2,7430,150,75,NA,NA
"702",2,7442,150,75,NA,NA
"703",2,671,151,8,NA,NA
"704",2,730,151,8,0,56
"705",2,2124,151,22,0,56
"706",2,2183,151,22,0,56
"707",2,2186,151,22,NA,NA
"708",2,2341,151,24,NA,NA
"709",2,2366,151,24,NA,NA
"710",2,2379,151,24,0,56
"711",2,6030,151,62,0,56
"712",2,7023,151,71,NA,NA
"713",2,7425,151,75,NA,NA
"714",2,676,152,8,NA,NA
"715",2,699,152,8,NA,NA
"716",2,734,152,8,NA,NA
"717",2,749,152,8,0,56
"718",2,801,152,9,NA,NA
"719",2,2306,152,24,0,56
"720",2,2319,152,24,NA,NA
"721",2,6077,152,62,NA,NA
"722",2,6117,152,62,NA,NA
"723",2,6998,152,71,NA,NA
"724",2,9963,152,100,0,56
"725",2,737,153,8,NA,NA
"726",2,814,153,9,NA,NA
"727",2,819,153,9,NA,NA
"728",2,2108,153,22,NA,NA
"729",2,2120,153,22,0,56
"730",2,2130,153,22,0,56
"731",2,2143,153,22,NA,NA
"732",2,2166,153,22,0,56
"733",2,2312,153,24,0,56
"734",2,2360,153,24,NA,NA
"735",2,6040,153,62,0,56
"736",2,6051,153,62,0,56
"737",2,6974,153,71,NA,NA
"738",2,7008,153,71,NA,NA
"739",2,7443,153,75,NA,NA
"740",2,7511,153,76,NA,NA
"741",2,694,154,8,NA,NA
"742",2,727,154,8,NA,NA
"743",2,872,154,9,0,56
"744",2,879,154,9,0,56
"745",2,2155,154,22,0,56
"746",2,2324,154,24,0,56
"747",2,6087,154,62,NA,NA
"748",2,6092,154,62,0,56
"749",2,6093,154,62,NA,NA
"750",2,7017,154,71,NA,NA
"751",2,7450,154,75,0,56
"752",2,717,155,8,0,56
"753",2,725,155,8,0,56
"754",2,739,155,8,0,56
"755",2,815,155,9,0,56
"756",2,2112,155,22,0,56
"757",2,2193,155,22,0,56
"758",2,2345,155,24,0,56
"759",2,2350,155,24,0,56
"760",2,2358,155,24,NA,NA
"761",2,2362,155,24,NA,NA
"762",2,2369,155,24,NA,NA
"763",2,6080,155,62,0,56
"764",2,6084,155,62,NA,NA
"765",2,6121,155,62,0,56
"766",2,6133,155,62,NA,NA
"767",2,6995,155,71,0,56
"768",2,7015,155,71,0,56
"769",2,731,156,8,0,56
"770",2,738,156,8,0,56
"771",2,773,156,8,NA,NA
"772",2,2102,156,22,0,56
"773",2,2296,156,24,NA,NA
"774",2,2299,156,24,NA,NA
"775",2,2302,156,24,NA,NA
"776",2,2367,156,24,0,56
"777",2,2376,156,24,0,56
"778",2,6032,156,62,0,56
"779",2,6041,156,62,NA,NA
"780",2,6120,156,62,NA,NA
"781",2,7025,156,71,NA,NA
"782",2,8178,156,82,1,56
"783",2,229,157,3,NA,NA
"784",2,690,157,8,0,56
"785",2,2113,157,22,0,56
"786",2,2123,157,22,0,56
"787",2,2188,157,22,0,56
"788",2,2290,157,24,NA,NA
"789",2,2328,157,24,NA,NA
"790",2,2333,157,24,0,56
"791",2,2371,157,24,0,56
"792",2,6042,157,62,NA,NA
"793",2,6050,157,62,NA,NA
"794",2,7048,157,71,NA,NA
"795",2,7391,157,75,NA,NA
"796",2,682,158,8,NA,NA
"797",2,700,158,8,NA,NA
"798",2,772,158,8,0,56
"799",2,775,158,8,NA,NA
"800",2,867,158,9,NA,NA
"801",2,2141,158,22,NA,NA
"802",2,2146,158,22,0,56
"803",2,2177,158,22,NA,NA
"804",2,2294,158,24,0,56
"805",2,2330,158,24,NA,NA
"806",2,2349,158,24,NA,NA
"807",2,7038,158,71,NA,NA
"808",2,7521,158,76,0,56
"809",2,674,159,8,0,56
"810",2,685,159,8,0,56
"811",2,714,159,8,0,56
"812",2,719,159,8,0,56
"813",2,752,159,8,NA,NA
"814",2,828,159,9,0,56
"815",2,2118,159,22,NA,NA
"816",2,2162,159,22,0,56
"817",2,2301,159,24,0,56
"818",2,2309,159,24,0,56
"819",2,2336,159,24,NA,NA
"820",2,2361,159,24,0,56
"821",2,6986,159,71,NA,NA
