"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"223",13,7166,99,73,NA,NA
"224",13,2314,100,24,0,56
"225",13,3931,100,41,NA,NA
"226",13,4007,100,41,NA,NA
"227",13,4109,100,42,NA,NA
"228",13,4113,100,42,NA,NA
"229",13,7110,100,73,NA,NA
"230",13,7119,100,73,NA,NA
"231",13,7122,100,73,0,56
"232",13,7144,100,73,0,56
"233",13,7155,100,73,0,56
"234",13,3976,101,41,0,56
"235",13,3987,101,41,0,56
"236",13,7109,101,73,NA,NA
"237",13,7112,101,73,NA,NA
"238",13,7137,101,73,0,56
"239",13,7149,101,73,0,56
"240",13,7157,101,73,0,56
"241",13,2236,102,24,NA,NA
"242",13,2240,102,24,0,56
"243",13,2260,102,24,NA,NA
"244",13,2261,102,24,0,56
"245",13,2310,102,24,0,56
"246",13,3965,102,41,NA,NA
"247",13,3990,102,41,NA,NA
"248",13,4006,102,41,0,56
"249",13,4111,102,42,NA,NA
"250",13,7087,102,73,NA,NA
"251",13,7177,102,73,0,56
"252",13,2265,103,24,0,56
"253",13,2272,103,24,NA,NA
"254",13,2308,103,24,0,56
"255",13,2309,103,24,NA,NA
"256",13,3943,103,41,NA,NA
"257",13,4010,103,41,NA,NA
"258",13,4015,103,41,NA,NA
"259",13,4060,103,42,NA,NA
"260",13,4104,103,42,0,56
"261",13,4127,103,42,0,56
"262",13,2283,104,24,NA,NA
"263",13,2322,104,24,0,56
"264",13,3950,104,41,NA,NA
"265",13,3983,104,41,0,56
"266",13,3993,104,41,NA,NA
"267",13,4025,104,41,0,56
"268",13,4044,104,42,NA,NA
"269",13,4089,104,42,NA,NA
"270",13,7105,104,73,0,56
"271",13,7133,104,73,0,56
"272",13,2264,105,24,0,56
"273",13,2269,105,24,0,56
"274",13,2275,105,24,0,56
"275",13,2284,105,24,NA,NA
"276",13,2299,105,24,0,56
"277",13,4088,105,42,NA,NA
"278",13,2235,106,24,NA,NA
"279",13,3940,106,41,NA,NA
"280",13,3957,106,41,0,56
"281",13,4009,106,41,NA,NA
"282",13,7106,106,73,0,56
"283",13,7120,106,73,0,56
"284",13,7154,106,73,NA,NA
"285",13,4026,107,41,NA,NA
"286",13,4092,107,42,0,56
"287",13,7108,107,73,0,56
"288",13,7163,107,73,0,56
"289",13,7167,107,73,0,56
"290",13,7181,107,73,NA,NA
"291",13,2234,108,24,NA,NA
"292",13,2256,108,24,0,56
"293",13,2258,108,24,NA,NA
"294",13,2270,108,24,0,56
"295",13,2315,108,24,NA,NA
"296",13,3935,108,41,0,56
"297",13,4121,108,42,NA,NA
"298",13,7085,108,73,0,56
"299",13,7117,108,73,NA,NA
"300",13,7123,108,73,NA,NA
"301",13,2250,109,24,NA,NA
"302",13,2274,109,24,0,56
"303",13,2290,109,24,0,56
"304",13,2297,109,24,0,56
"305",13,2300,109,24,0,56
"306",13,2319,109,24,NA,NA
"307",13,3964,109,41,0,56
"308",13,3973,109,41,0,56
"309",13,4000,109,41,NA,NA
"310",13,4073,109,42,NA,NA
"311",13,4100,109,42,0,56
"312",13,4131,109,42,NA,NA
"313",13,7142,109,73,NA,NA
"314",13,7169,109,73,0,56
"315",13,2263,110,24,0,56
"316",13,2268,110,24,NA,NA
"317",13,2273,110,24,NA,NA
"318",13,2279,110,24,NA,NA
"319",13,3932,110,41,NA,NA
"320",13,3967,110,41,0,56
"321",13,3970,110,41,0,56
"322",13,3994,110,41,NA,NA
"323",13,3998,110,41,NA,NA
"324",13,4014,110,41,0,56
"325",13,4032,110,42,0,56
"326",13,7161,110,73,0,56
"327",13,7168,110,73,0,56
"328",13,7176,110,73,NA,NA
"329",13,2248,111,24,0,56
"330",13,2293,111,24,NA,NA
"331",13,2323,111,24,NA,NA
"332",13,3944,111,41,0,56
"333",13,3982,111,41,NA,NA
"334",13,3991,111,41,0,56
"335",13,4046,111,42,NA,NA
"336",13,4099,111,42,0,56
"337",13,4137,111,42,NA,NA
"338",13,7098,111,73,NA,NA
"339",13,7150,111,73,NA,NA
"340",13,3930,112,41,0,56
"341",13,3938,112,41,NA,NA
"342",13,3942,112,41,NA,NA
"343",13,3951,112,41,0,56
"344",13,4012,112,41,NA,NA
"345",13,4016,112,41,NA,NA
"346",13,4048,112,42,0,56
"347",13,4087,112,42,NA,NA
"348",13,4133,112,42,NA,NA
"349",13,3963,113,41,0,56
"350",13,3971,113,41,0,56
"351",13,3974,113,41,0,56
"352",13,4079,113,42,NA,NA
"353",13,4136,113,42,0,56
"354",13,7091,113,73,NA,NA
"355",13,2245,114,24,1,56
"356",13,2267,114,24,1,56
"357",13,2302,114,24,NA,NA
"358",13,4033,114,42,0,56
"359",13,4090,114,42,0,56
"360",13,4114,114,42,0,56
"361",13,4115,114,42,NA,NA
"362",13,4126,114,42,NA,NA
"363",13,7094,114,73,1,56
"364",13,7180,114,73,NA,NA
"365",13,2277,115,24,1,56
"366",13,2311,115,24,NA,NA
"367",13,3937,115,41,NA,NA
"368",13,3977,115,41,0,56
"369",13,4038,115,42,0,56
"370",13,4106,115,42,0,56
"371",13,2238,116,24,1,56
"372",13,2239,116,24,NA,NA
"373",13,2247,116,24,NA,NA
"374",13,2259,116,24,1,56
"375",13,3999,116,41,0,56
"376",13,4001,116,41,NA,NA
"377",13,4077,116,42,0,56
"378",13,4096,116,42,NA,NA
"379",13,4102,116,42,NA,NA
"380",13,4108,116,42,NA,NA
"381",13,4143,116,42,0,56
"382",13,7096,116,73,NA,NA
"383",13,3939,117,41,0,56
"384",13,3954,117,41,0,56
"385",13,3958,117,41,0,56
"386",13,4003,117,41,NA,NA
"387",13,4059,117,42,NA,NA
"388",13,2237,118,24,NA,NA
"389",13,3960,118,41,0,56
"390",13,4030,118,42,0,56
"391",13,4065,118,42,0,56
"392",13,4074,118,42,NA,NA
"393",13,7165,118,73,NA,NA
"394",13,3955,119,41,NA,NA
"395",13,4050,119,42,NA,NA
"396",13,4064,119,42,NA,NA
"397",13,4107,119,42,0,56
"398",13,4128,119,42,0,56
"399",13,4139,119,42,NA,NA
"400",13,8029,119,82,NA,NA
"401",13,2321,120,24,NA,NA
"402",13,4022,120,41,NA,NA
"403",13,4040,120,42,NA,NA
"404",13,4049,120,42,0,56
"405",13,4056,120,42,NA,NA
"406",13,4066,120,42,NA,NA
"407",13,4069,120,42,NA,NA
"408",13,4070,120,42,NA,NA
"409",13,4072,120,42,0,56
"410",13,4080,120,42,NA,NA
"411",13,4085,120,42,0,56
"412",13,4095,120,42,0,56
"413",13,3947,121,41,0,56
"414",13,3996,121,41,NA,NA
"415",13,4042,121,42,NA,NA
"416",13,4062,121,42,NA,NA
"417",13,4083,121,42,0,56
"418",13,4086,121,42,NA,NA
"419",13,4097,121,42,0,56
"420",13,2312,122,24,1,56
"421",13,2327,122,24,NA,NA
"422",13,3979,122,41,0,56
"423",13,4035,122,42,NA,NA
"424",13,4043,122,42,NA,NA
"425",13,4063,122,42,0,56
"426",13,4071,122,42,0,56
"427",13,4082,122,42,NA,NA
"428",13,4117,122,42,0,56
"429",13,3980,123,41,0,56
"430",13,4039,123,42,0,56
"431",13,4084,123,42,0,56
"432",13,4118,123,42,NA,NA
"433",13,4135,123,42,0,56
"434",13,4037,124,42,0,56
"435",13,4076,124,42,NA,NA
"436",13,4081,124,42,0,56
"437",13,4132,124,42,0,56
"438",13,4103,125,42,0,56
"439",13,4110,125,42,0,56
"440",13,4122,125,42,0,56
"441",13,4123,125,42,0,56
"442",13,8041,125,82,0,56
"443",13,4029,126,42,0,56
"444",13,4140,126,42,0,56
"445",13,2295,127,24,NA,NA
"446",13,4053,127,42,0,56
"447",13,4054,127,42,0,56
"448",13,4057,127,42,NA,NA
"449",13,4075,127,42,NA,NA
"450",13,4078,127,42,0,56
"451",13,4091,127,42,0,56
"452",13,4105,127,42,NA,NA
"453",13,4134,127,42,NA,NA
"454",13,4067,128,42,NA,NA
"455",13,4068,128,42,0,56
"456",13,4141,128,42,0,56
"457",13,4058,129,42,0,56
"458",13,4061,129,42,NA,NA
"459",13,4112,129,42,NA,NA
"460",13,4124,129,42,0,56
"461",13,4098,130,42,NA,NA
"462",13,4129,130,42,NA,NA
"463",13,4041,131,42,0,56
"464",13,4120,131,42,0,56
"465",13,7988,131,82,NA,NA
"466",13,2246,132,24,NA,NA
"467",13,4034,132,42,0,56
"468",13,4101,132,42,0,56
"469",13,4116,132,42,NA,NA
"470",13,8006,132,82,NA,NA
"471",13,2303,133,24,NA,NA
"472",13,3594,133,37,NA,NA
"473",13,4093,133,42,NA,NA
"474",13,4119,133,42,0,56
"475",13,4138,133,42,NA,NA
"476",13,2317,134,24,NA,NA
"477",13,4047,134,42,0,56
"478",13,8002,134,82,0,56
"479",13,4051,135,42,0,56
"480",13,7996,135,82,0,56
"481",13,4142,136,42,NA,NA
"482",13,8560,136,88,0,56
"483",13,7989,137,82,NA,NA
"484",13,8034,137,82,0,56
"485",13,4045,138,42,NA,NA
"486",13,8008,138,82,0,56
"487",13,8015,138,82,0,56
"488",13,8036,138,82,0,56
"489",13,8057,138,82,0,56
"490",13,4031,139,42,NA,NA
"491",13,4125,139,42,0,56
"492",13,4130,139,42,NA,NA
"493",13,7990,139,82,NA,NA
"494",13,7999,140,82,0,56
"495",13,3579,141,37,NA,NA
"496",13,7998,141,82,0,56
"497",13,3568,142,37,0,56
"498",13,3620,142,37,0,56
"499",13,8054,142,82,NA,NA
"500",13,8064,142,82,0,56
"501",13,4460,143,46,NA,NA
"502",13,7997,143,82,0,56
"503",13,8019,143,82,0,56
"504",13,528,144,6,NA,NA
"505",13,2251,144,24,NA,NA
"506",13,8023,144,82,0,56
"507",13,8042,144,82,NA,NA
"508",13,8050,144,82,0,56
"509",13,4055,145,42,0,56
"510",13,8592,145,88,0,56
"511",13,3612,146,37,NA,NA
"512",13,8001,146,82,0,56
"513",13,8052,146,82,NA,NA
"514",13,3607,147,37,0,56
"515",13,8005,147,82,0,56
"516",13,8038,147,82,NA,NA
"517",13,8056,147,82,0,56
"518",13,8068,147,82,0,56
"519",13,8040,148,82,NA,NA
"520",13,8045,148,82,NA,NA
"521",13,4036,149,42,0,56
"522",13,8009,149,82,0,56
"523",13,8051,149,82,0,56
"524",13,3593,150,37,NA,NA
"525",13,3609,150,37,0,56
"526",13,7994,150,82,0,56
"527",13,8026,150,82,NA,NA
"528",13,8027,150,82,0,56
"529",13,3546,151,37,NA,NA
"530",13,3592,151,37,0,56
"531",13,8016,151,82,0,56
"532",13,8059,151,82,0,56
"533",13,8081,151,82,0,56
"534",13,3567,152,37,0,56
"535",13,3622,152,37,0,56
"536",13,3629,152,37,0,56
"537",13,4514,152,46,NA,NA
"538",13,8012,152,82,0,56
"539",13,8017,152,82,NA,NA
"540",13,8028,152,82,0,56
"541",13,8048,152,82,0,56
"542",13,8055,152,82,NA,NA
"543",13,8079,152,82,NA,NA
"544",13,8552,152,88,NA,NA
"545",13,8066,153,82,NA,NA
"546",13,8077,153,82,NA,NA
"547",13,3623,154,37,NA,NA
"548",13,4472,154,46,NA,NA
"549",13,7987,154,82,NA,NA
"550",13,8003,154,82,0,56
"551",13,8014,154,82,0,56
"552",13,8075,154,82,NA,NA
"553",13,8082,154,82,NA,NA
"554",13,3540,155,37,0,56
"555",13,3582,155,37,0,56
"556",13,3600,155,37,0,56
"557",13,3603,155,37,0,56
"558",13,8004,155,82,0,56
"559",13,8039,155,82,0,56
"560",13,8044,155,82,NA,NA
"561",13,8063,155,82,0,56
"562",13,8619,155,88,NA,NA
"563",13,8620,155,88,0,56
"564",13,3578,156,37,0,56
"565",13,3613,156,37,0,56
"566",13,4518,156,46,NA,NA
"567",13,7995,156,82,NA,NA
"568",13,8007,156,82,NA,NA
"569",13,8061,156,82,NA,NA
"570",13,8067,156,82,NA,NA
"571",13,8078,156,82,0,56
"572",13,3619,157,37,NA,NA
"573",13,7991,157,82,NA,NA
"574",13,8011,157,82,0,56
"575",13,8035,157,82,NA,NA
"576",13,8080,157,82,NA,NA
"577",13,3539,158,37,NA,NA
"578",13,3553,158,37,NA,NA
"579",13,8025,158,82,0,56
"580",13,8071,158,82,0,56
"581",13,8612,158,88,NA,NA
"582",13,3556,159,37,0,56
"583",13,3604,159,37,NA,NA
"584",13,3626,159,37,0,56
"585",13,3633,159,37,NA,NA
"586",13,4443,159,46,NA,NA
"587",13,8049,159,82,NA,NA
"588",13,8062,159,82,NA,NA
"589",13,9269,159,95,0,56
"590",13,3560,160,37,NA,NA
"591",13,3572,160,37,NA,NA
"592",13,3583,160,37,0,56
"593",13,3587,160,37,0,56
"594",13,3597,160,37,NA,NA
"595",13,4340,160,45,0,56
"596",13,4475,160,46,NA,NA
"597",13,4485,160,46,NA,NA
"598",13,7992,160,82,0,56
"599",13,8010,160,82,NA,NA
"600",13,8046,160,82,NA,NA
"601",13,8058,160,82,NA,NA
"602",13,3527,161,37,0,56
"603",13,3591,161,37,NA,NA
"604",13,3628,161,37,0,56
"605",13,4479,161,46,0,56
"606",13,4481,161,46,0,56
"607",13,7993,161,82,NA,NA
"608",13,8024,161,82,0,56
"609",13,8060,161,82,0,56
"610",13,8069,161,82,NA,NA
"611",13,3550,162,37,0,56
"612",13,3634,162,37,NA,NA
"613",13,4501,162,46,0,56
"614",13,4526,162,46,NA,NA
"615",13,8018,162,82,0,56
"616",13,8037,162,82,NA,NA
"617",13,8083,162,82,0,56
"618",13,8085,162,82,NA,NA
"619",13,8564,162,88,0,56
"620",13,8615,162,88,NA,NA
"621",13,3542,163,37,NA,NA
"622",13,3544,163,37,0,56
"623",13,3606,163,37,0,56
"624",13,4432,163,46,0,56
"625",13,8547,163,88,0,56
"626",13,8605,163,88,0,56
"627",13,3565,164,37,0,56
"628",13,3621,164,37,0,56
"629",13,4451,164,46,NA,NA
"630",13,4461,164,46,0,56
"631",13,8043,164,82,NA,NA
"632",13,8070,164,82,NA,NA
"633",13,8586,164,88,0,56
"634",13,3559,165,37,NA,NA
"635",13,3573,165,37,NA,NA
"636",13,3576,165,37,NA,NA
"637",13,3586,165,37,NA,NA
"638",13,4508,165,46,NA,NA
"639",13,8033,165,82,0,56
"640",13,8576,165,88,NA,NA
"641",13,3571,166,37,0,56
"642",13,3585,166,37,0,56
"643",13,4342,166,45,0,56
"644",13,4444,166,46,0,56
"645",13,4520,166,46,NA,NA
"646",13,8601,166,88,NA,NA
"647",13,8610,166,88,NA,NA
"648",13,3526,167,37,NA,NA
"649",13,3552,167,37,0,56
"650",13,3564,167,37,0,56
"651",13,3570,167,37,NA,NA
"652",13,3590,167,37,NA,NA
"653",13,3596,167,37,NA,NA
"654",13,3598,167,37,NA,NA
"655",13,4470,167,46,NA,NA
"656",13,8047,167,82,NA,NA
"657",13,8074,167,82,0,56
"658",13,8084,167,82,0,56
"659",13,8557,167,88,0,56
"660",13,8582,167,88,NA,NA
"661",13,9265,167,95,NA,NA
"662",13,3545,168,37,0,56
"663",13,3601,168,37,NA,NA
"664",13,3611,168,37,NA,NA
"665",13,3614,168,37,NA,NA
"666",13,3631,168,37,0,56
"667",13,3636,168,37,0,56
"668",13,8013,168,82,NA,NA
"669",13,8021,168,82,0,56
"670",13,9235,168,95,0,56
"671",13,3529,169,37,NA,NA
"672",13,3563,169,37,NA,NA
"673",13,3569,169,37,NA,NA
"674",13,3618,169,37,0,56
"675",13,3624,169,37,NA,NA
"676",13,4437,169,46,0,56
"677",13,4440,169,46,NA,NA
"678",13,4478,169,46,0,56
"679",13,4493,169,46,NA,NA
"680",13,4500,169,46,NA,NA
"681",13,6362,169,65,0,56
"682",13,8565,169,88,0,56
"683",13,8587,169,88,NA,NA
"684",13,8599,169,88,NA,NA
"685",13,3534,170,37,NA,NA
"686",13,3547,170,37,NA,NA
"687",13,3605,170,37,NA,NA
"688",13,3615,170,37,0,56
"689",13,4499,170,46,0,56
"690",13,8032,170,82,NA,NA
"691",13,8076,170,82,NA,NA
"692",13,8571,170,88,0,56
"693",13,8578,170,88,0,56
"694",13,8594,170,88,0,56
"695",13,8596,170,88,0,56
"696",13,9236,170,95,0,56
"697",13,3535,171,37,0,56
"698",13,3541,171,37,0,56
"699",13,3584,171,37,NA,NA
"700",13,3589,171,37,NA,NA
"701",13,4425,171,45,NA,NA
"702",13,4435,171,46,0,56
"703",13,4506,171,46,0,56
"704",13,8542,171,88,NA,NA
"705",13,8553,171,88,0,56
"706",13,8602,171,88,NA,NA
"707",13,8603,171,88,NA,NA
"708",13,3558,172,37,0,56
"709",13,4394,172,45,0,56
"710",13,4414,172,45,0,56
"711",13,4455,172,46,NA,NA
"712",13,4507,172,46,NA,NA
"713",13,8579,172,88,0,56
"714",13,3577,173,37,0,56
"715",13,3588,173,37,0,56
"716",13,3602,173,37,NA,NA
"717",13,4330,173,45,NA,NA
"718",13,4377,173,45,0,56
"719",13,4409,173,45,NA,NA
"720",13,4484,173,46,NA,NA
"721",13,8583,173,88,0,56
"722",13,8604,173,88,NA,NA
"723",13,8616,173,88,NA,NA
"724",13,9295,173,95,NA,NA
"725",13,3533,174,37,NA,NA
"726",13,3574,174,37,0,56
"727",13,3610,174,37,0,56
"728",13,4348,174,45,0,56
"729",13,4403,174,45,0,56
"730",13,4405,174,45,NA,NA
"731",13,4446,174,46,NA,NA
"732",13,8555,174,88,NA,NA
"733",13,8561,174,88,0,56
"734",13,8607,174,88,NA,NA
"735",13,9271,174,95,NA,NA
"736",13,9285,174,95,0,56
"737",13,3531,175,37,NA,NA
"738",13,4496,175,46,0,56
"739",13,9234,175,95,0,56
"740",13,9297,175,95,NA,NA
"741",13,3536,176,37,NA,NA
"742",13,3617,176,37,0,56
"743",13,3632,176,37,0,56
"744",13,3637,176,37,NA,NA
"745",13,4338,176,45,0,56
"746",13,4345,176,45,0,56
"747",13,4402,176,45,0,56
"748",13,4431,176,46,0,56
"749",13,4441,176,46,NA,NA
"750",13,4456,176,46,0,56
"751",13,4468,176,46,0,56
"752",13,4477,176,46,0,56
"753",13,4517,176,46,NA,NA
"754",13,8568,176,88,NA,NA
"755",13,8597,176,88,0,56
"756",13,8614,176,88,0,56
"757",13,9279,176,95,0,56
"758",13,3530,177,37,0,56
"759",13,3537,177,37,NA,NA
"760",13,3562,177,37,NA,NA
"761",13,3566,177,37,0,56
"762",13,3581,177,37,0,56
"763",13,3625,177,37,0,56
"764",13,3630,177,37,NA,NA
"765",13,3635,177,37,NA,NA
"766",13,4388,177,45,0,56
"767",13,6360,177,65,NA,NA
"768",13,8545,177,88,NA,NA
"769",13,8581,177,88,0,56
"770",13,9294,177,95,0,56
"771",13,3538,178,37,NA,NA
"772",13,3548,178,37,NA,NA
"773",13,3575,178,37,NA,NA
"774",13,4383,178,45,0,56
"775",13,4448,178,46,NA,NA
"776",13,4449,178,46,0,56
"777",13,6296,178,65,0,56
"778",13,8543,178,88,NA,NA
"779",13,8574,178,88,NA,NA
"780",13,8580,178,88,NA,NA
"781",13,3549,179,37,0,56
"782",13,3557,179,37,0,56
"783",13,4331,179,45,NA,NA
"784",13,4356,179,45,NA,NA
"785",13,4372,179,45,NA,NA
"786",13,4462,179,46,0,56
"787",13,4491,179,46,NA,NA
"788",13,8600,179,88,NA,NA
"789",13,9248,179,95,NA,NA
"790",13,9250,179,95,NA,NA
"791",13,4389,180,45,NA,NA
"792",13,4434,180,46,0,56
"793",13,4452,180,46,NA,NA
"794",13,4474,180,46,0,56
"795",13,4486,180,46,0,56
"796",13,4504,180,46,0,56
"797",13,8556,180,88,NA,NA
"798",13,8585,180,88,0,56
"799",13,8613,180,88,0,56
"800",13,9242,180,95,0,56
"801",13,9319,180,95,NA,NA
"802",13,4358,181,45,0,56
"803",13,4381,181,45,NA,NA
"804",13,4393,181,45,NA,NA
"805",13,4420,181,45,NA,NA
"806",13,4433,181,46,0,56
"807",13,4511,181,46,0,56
"808",13,4530,181,46,0,56
"809",13,8611,181,88,NA,NA
"810",13,9232,181,95,NA,NA
"811",13,9253,181,95,NA,NA
"812",13,3543,182,37,NA,NA
"813",13,3551,182,37,0,56
"814",13,3616,182,37,0,56
"815",13,4465,182,46,0,56
