"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",85,3261,72,33,0,56
"60",85,3304,72,33,0,56
"61",85,3569,72,36,0,56
"62",85,3585,72,36,0,56
"63",85,3592,72,36,0,56
"64",85,3607,72,36,NA,NA
"65",85,4476,72,45,0,56
"66",85,3240,73,33,0,56
"67",85,3278,73,33,0,56
"68",85,3290,73,33,0,56
"69",85,3293,73,33,0,56
"70",85,3542,73,36,0,56
"71",85,3589,73,36,0,56
"72",85,4478,73,45,0,56
"73",85,4554,73,45,NA,NA
"74",85,4563,73,45,0,56
"75",85,3603,74,36,NA,NA
"76",85,3619,74,36,0,56
"77",85,3258,75,33,0,56
"78",85,3265,75,33,NA,NA
"79",85,3301,75,33,0,56
"80",85,3529,75,36,NA,NA
"81",85,3574,75,36,0,56
"82",85,3576,75,36,0,56
"83",85,3591,75,36,0,56
"84",85,3627,75,36,0,56
"85",85,4548,75,45,0,56
"86",85,1656,76,17,0,56
"87",85,3554,76,36,0,56
"88",85,3567,76,36,0,56
"89",85,3570,76,36,0,56
"90",85,3572,76,36,NA,NA
"91",85,3597,76,36,NA,NA
"92",85,4521,76,45,0,56
"93",85,4556,76,45,0,56
"94",85,3254,77,33,0,56
"95",85,3528,77,36,0,56
"96",85,4527,77,45,0,56
"97",85,3245,78,33,0,56
"98",85,3274,78,33,0,56
"99",85,3295,78,33,NA,NA
"100",85,3316,78,33,NA,NA
"101",85,3531,78,36,NA,NA
"102",85,3558,78,36,0,56
"103",85,3571,78,36,0,56
"104",85,3622,78,36,0,56
"105",85,4514,78,45,NA,NA
"106",85,4518,78,45,0,56
"107",85,3302,79,33,NA,NA
"108",85,3303,79,33,NA,NA
"109",85,3535,79,36,0,56
"110",85,3540,79,36,NA,NA
"111",85,3623,79,36,NA,NA
"112",85,3626,79,36,0,56
"113",85,3246,80,33,0,56
"114",85,3263,80,33,0,56
"115",85,3305,80,33,0,56
"116",85,3545,80,36,0,56
"117",85,3581,80,36,NA,NA
"118",85,3583,80,36,NA,NA
"119",85,3584,80,36,NA,NA
"120",85,3611,80,36,NA,NA
"121",85,4484,80,45,NA,NA
"122",85,4510,80,45,NA,NA
"123",85,4541,80,45,NA,NA
"124",85,1654,81,17,NA,NA
"125",85,1664,81,17,NA,NA
"126",85,1704,81,17,0,56
"127",85,3252,81,33,NA,NA
"128",85,3271,81,33,NA,NA
"129",85,3564,81,36,0,56
"130",85,3588,81,36,0,56
"131",85,3629,81,36,NA,NA
"132",85,4481,81,45,NA,NA
"133",85,4508,81,45,0,56
"134",85,4516,81,45,NA,NA
"135",85,3242,82,33,NA,NA
"136",85,3256,82,33,NA,NA
"137",85,3318,82,33,NA,NA
"138",85,3618,82,36,NA,NA
"139",85,4529,82,45,0,56
"140",85,4530,82,45,NA,NA
"141",85,4542,82,45,0,56
"142",85,1644,83,17,0,56
"143",85,3248,83,33,NA,NA
"144",85,3270,83,33,0,56
"145",85,3541,83,36,NA,NA
"146",85,3552,83,36,0,56
"147",85,3568,83,36,NA,NA
"148",85,4470,83,45,NA,NA
"149",85,4512,83,45,NA,NA
"150",85,4525,83,45,0,56
"151",85,4528,83,45,NA,NA
"152",85,4544,83,45,NA,NA
"153",85,4546,83,45,NA,NA
"154",85,3231,84,33,0,56
"155",85,3269,84,33,0,56
"156",85,3277,84,33,NA,NA
"157",85,3547,84,36,NA,NA
"158",85,3550,84,36,NA,NA
"159",85,3614,84,36,0,56
"160",85,4489,84,45,0,56
"161",85,3218,85,33,0,56
"162",85,3247,85,33,NA,NA
"163",85,3275,85,33,NA,NA
"164",85,3307,85,33,0,56
"165",85,3625,85,36,NA,NA
"166",85,3628,85,36,NA,NA
"167",85,4494,85,45,0,56
"168",85,1638,86,17,NA,NA
"169",85,1693,86,17,0,56
"170",85,1723,86,17,NA,NA
"171",85,3216,86,33,0,56
"172",85,3223,86,33,NA,NA
"173",85,3264,86,33,0,56
"174",85,3543,86,36,NA,NA
"175",85,3563,86,36,0,56
"176",85,3586,86,36,NA,NA
"177",85,4496,86,45,0,56
"178",85,1648,87,17,0,56
"179",85,3221,87,33,0,56
"180",85,3235,87,33,NA,NA
"181",85,3241,87,33,NA,NA
"182",85,3243,87,33,0,56
"183",85,3253,87,33,0,56
"184",85,3297,87,33,NA,NA
"185",85,3548,87,36,0,56
"186",85,3549,87,36,NA,NA
"187",85,3566,87,36,0,56
"188",85,3575,87,36,NA,NA
"189",85,3615,87,36,0,56
"190",85,4480,87,45,0,56
"191",85,4482,87,45,0,56
"192",85,3219,88,33,0,56
"193",85,3222,88,33,0,56
"194",85,3228,88,33,0,56
"195",85,3234,88,33,0,56
"196",85,3239,88,33,NA,NA
"197",85,3272,88,33,NA,NA
"198",85,3292,88,33,0,56
"199",85,3557,88,36,0,56
"200",85,3596,88,36,0,56
"201",85,3621,88,36,0,56
"202",85,4465,88,45,NA,NA
"203",85,4474,88,45,NA,NA
"204",85,4502,88,45,NA,NA
"205",85,4515,88,45,NA,NA
"206",85,4517,88,45,0,56
"207",85,4522,88,45,NA,NA
"208",85,4543,88,45,0,56
"209",85,4552,88,45,0,56
"210",85,4564,88,45,NA,NA
"211",85,1672,89,17,0,56
"212",85,1683,89,17,0,56
"213",85,1698,89,17,NA,NA
"214",85,1706,89,17,NA,NA
"215",85,1708,89,17,0,56
"216",85,1732,89,17,NA,NA
"217",85,3308,89,33,0,56
"218",85,3311,89,33,0,56
"219",85,3314,89,33,NA,NA
"220",85,3539,89,36,NA,NA
"221",85,3555,89,36,NA,NA
"222",85,3560,89,36,NA,NA
"223",85,3582,89,36,NA,NA
"224",85,3600,89,36,NA,NA
"225",85,3613,89,36,0,56
"226",85,4473,89,45,0,56
"227",85,4562,89,45,NA,NA
"228",85,3273,90,33,0,56
"229",85,3532,90,36,0,56
"230",85,4464,90,45,0,56
"231",85,4490,90,45,0,56
"232",85,4491,90,45,NA,NA
"233",85,4511,90,45,0,56
"234",85,4532,90,45,NA,NA
"235",85,4549,90,45,NA,NA
"236",85,1632,91,17,0,56
"237",85,1650,91,17,NA,NA
"238",85,1731,91,17,NA,NA
"239",85,1733,91,17,NA,NA
"240",85,3630,91,36,NA,NA
"241",85,4493,91,45,0,56
"242",85,4497,91,45,NA,NA
"243",85,1646,92,17,NA,NA
"244",85,1705,92,17,NA,NA
"245",85,3227,92,33,NA,NA
"246",85,3268,92,33,NA,NA
"247",85,3310,92,33,NA,NA
"248",85,3317,92,33,NA,NA
"249",85,3602,92,36,NA,NA
"250",85,3606,92,36,NA,NA
"251",85,4486,92,45,NA,NA
"252",85,4488,92,45,NA,NA
"253",85,4498,92,45,0,56
"254",85,4507,92,45,0,56
"255",85,4539,92,45,NA,NA
"256",85,4540,92,45,0,56
"257",85,1666,93,17,0,56
"258",85,1671,93,17,NA,NA
"259",85,1725,93,17,0,56
"260",85,3229,93,33,NA,NA
"261",85,3287,93,33,NA,NA
"262",85,3289,93,33,0,56
"263",85,3298,93,33,0,56
"264",85,4463,93,45,0,56
"265",85,4469,93,45,NA,NA
"266",85,4499,93,45,NA,NA
"267",85,4503,93,45,0,56
"268",85,4536,93,45,NA,NA
"269",85,1622,94,17,0,56
"270",85,1631,94,17,NA,NA
"271",85,1679,94,17,NA,NA
"272",85,1682,94,17,0,56
"273",85,1697,94,17,0,56
"274",85,1701,94,17,NA,NA
"275",85,3225,94,33,0,56
"276",85,3232,94,33,NA,NA
"277",85,3259,94,33,NA,NA
"278",85,3300,94,33,0,56
"279",85,3590,94,36,NA,NA
"280",85,3610,94,36,NA,NA
"281",85,3617,94,36,NA,NA
"282",85,4531,94,45,0,56
"283",85,4545,94,45,NA,NA
"284",85,1630,95,17,NA,NA
"285",85,1643,95,17,0,56
"286",85,1684,95,17,0,56
"287",85,3224,95,33,NA,NA
"288",85,3288,95,33,NA,NA
"289",85,4500,95,45,0,56
"290",85,4513,95,45,0,56
"291",85,4555,95,45,NA,NA
"292",85,6229,95,62,0,56
"293",85,1657,96,17,NA,NA
"294",85,1660,96,17,NA,NA
"295",85,1690,96,17,NA,NA
"296",85,3306,96,33,0,56
"297",85,4504,96,45,NA,NA
"298",85,4559,96,45,NA,NA
"299",85,1662,97,17,NA,NA
"300",85,1694,97,17,0,56
"301",85,1718,97,17,0,56
"302",85,3255,97,33,0,56
"303",85,3260,97,33,0,56
"304",85,3262,97,33,0,56
"305",85,1667,98,17,NA,NA
"306",85,1687,98,17,0,56
"307",85,1691,98,17,NA,NA
"308",85,1712,98,17,NA,NA
"309",85,3315,98,33,0,56
"310",85,3525,98,36,0,56
"311",85,3538,98,36,0,56
"312",85,4509,98,45,NA,NA
"313",85,4567,98,45,NA,NA
"314",85,6626,98,66,0,56
"315",85,1678,99,17,NA,NA
"316",85,1692,99,17,0,56
"317",85,3294,99,33,NA,NA
"318",85,3573,99,36,0,56
"319",85,4501,99,45,0,56
"320",85,4537,99,45,NA,NA
"321",85,1651,100,17,0,56
"322",85,1652,100,17,NA,NA
"323",85,1699,100,17,0,56
"324",85,1716,100,17,NA,NA
"325",85,3226,100,33,NA,NA
"326",85,3237,100,33,NA,NA
"327",85,3281,100,33,NA,NA
"328",85,3291,100,33,0,56
"329",85,4479,100,45,NA,NA
"330",85,4485,100,45,NA,NA
"331",85,4558,100,45,NA,NA
"332",85,4560,100,45,NA,NA
"333",85,1717,101,17,NA,NA
"334",85,3267,101,33,NA,NA
"335",85,4492,101,45,0,56
"336",85,4524,101,45,0,56
"337",85,1635,102,17,0,56
"338",85,1642,102,17,NA,NA
"339",85,1649,102,17,NA,NA
"340",85,1668,102,17,0,56
"341",85,1707,102,17,NA,NA
"342",85,1722,102,17,0,56
"343",85,3312,102,33,NA,NA
"344",85,4467,102,45,0,56
"345",85,4526,102,45,NA,NA
"346",85,6296,102,62,NA,NA
"347",85,1634,103,17,NA,NA
"348",85,1665,103,17,0,56
"349",85,1720,103,17,0,56
"350",85,3283,103,33,NA,NA
"351",85,3526,103,36,0,56
"352",85,3544,103,36,0,56
"353",85,4468,103,45,NA,NA
"354",85,4475,103,45,0,56
"355",85,4547,103,45,0,56
"356",85,7460,103,74,NA,NA
"357",85,1655,104,17,NA,NA
"358",85,1670,104,17,0,56
"359",85,1730,104,17,0,56
"360",85,3605,104,36,NA,NA
"361",85,4466,104,45,0,56
"362",85,4538,104,45,NA,NA
"363",85,1625,105,17,0,56
"364",85,1647,105,17,0,56
"365",85,1659,105,17,NA,NA
"366",85,6634,105,66,NA,NA
"367",85,1661,106,17,0,56
"368",85,1695,106,17,NA,NA
"369",85,1728,106,17,0,56
"370",85,3230,106,33,NA,NA
"371",85,3233,106,33,0,56
"372",85,3244,106,33,NA,NA
"373",85,1620,107,17,0,56
"374",85,1676,107,17,NA,NA
"375",85,1686,107,17,0,56
"376",85,1703,107,17,0,56
"377",85,1711,107,17,NA,NA
"378",85,4534,107,45,NA,NA
"379",85,6299,107,62,NA,NA
"380",85,6644,107,66,0,56
"381",85,6665,107,66,0,56
"382",85,7513,107,74,0,56
"383",85,1696,108,17,0,56
"384",85,1726,108,17,0,56
"385",85,1727,108,17,NA,NA
"386",85,7425,108,74,NA,NA
"387",85,1626,109,17,0,56
"388",85,1639,109,17,NA,NA
"389",85,1713,109,17,NA,NA
"390",85,1714,109,17,0,56
"391",85,1721,109,17,0,56
"392",85,3284,109,33,NA,NA
"393",85,6971,109,69,0,56
"394",85,1619,110,17,0,56
"395",85,1675,110,17,NA,NA
"396",85,1700,110,17,NA,NA
"397",85,3533,110,36,0,56
"398",85,4553,110,45,0,56
"399",85,6676,110,66,NA,NA
"400",85,7437,110,74,0,56
"401",85,1621,111,17,0,56
"402",85,1633,111,17,0,56
"403",85,1636,111,17,0,56
"404",85,1685,111,17,NA,NA
"405",85,1688,111,17,0,56
"406",85,1724,111,17,NA,NA
"407",85,1658,112,17,NA,NA
"408",85,1673,112,17,NA,NA
"409",85,1709,112,17,0,56
"410",85,1719,112,17,0,56
"411",85,4561,112,45,0,56
"412",85,1640,113,17,NA,NA
"413",85,6636,113,66,0,56
"414",85,1689,114,17,NA,NA
"415",85,1702,114,17,NA,NA
"416",85,4557,114,45,0,56
"417",85,6663,114,66,NA,NA
"418",85,6696,114,66,NA,NA
"419",85,1641,115,17,0,56
"420",85,6710,115,66,0,56
"421",85,6718,115,66,NA,NA
"422",85,7442,115,74,NA,NA
"423",85,7468,115,74,0,56
"424",85,1677,116,17,NA,NA
"425",85,6645,116,66,0,56
"426",85,6668,116,66,NA,NA
"427",85,7433,116,74,0,56
"428",85,7505,116,74,0,56
"429",85,1637,117,17,NA,NA
"430",85,1680,117,17,NA,NA
"431",85,1681,117,17,0,56
"432",85,3249,117,33,0,56
"433",85,6909,117,69,NA,NA
"434",85,1669,118,17,0,56
"435",85,1715,118,17,0,56
"436",85,6290,118,62,NA,NA
"437",85,6671,118,66,NA,NA
"438",85,6675,118,66,NA,NA
"439",85,7421,118,74,NA,NA
"440",85,7444,118,74,0,56
"441",85,7470,118,74,NA,NA
"442",85,1628,119,17,0,56
"443",85,7431,120,74,0,56
"444",85,7446,120,74,0,56
"445",85,1623,121,17,NA,NA
"446",85,1624,121,17,0,56
"447",85,4371,121,44,0,56
"448",85,6658,121,66,0,56
"449",85,6711,121,66,NA,NA
"450",85,7453,121,74,NA,NA
"451",85,7477,121,74,NA,NA
"452",85,6630,122,66,0,56
"453",85,6639,122,66,0,56
"454",85,6686,122,66,0,56
"455",85,6698,122,66,NA,NA
"456",85,6705,122,66,NA,NA
"457",85,6934,122,69,0,56
"458",85,7474,122,74,NA,NA
"459",85,1629,123,17,NA,NA
"460",85,4495,123,45,0,56
"461",85,6708,123,66,0,56
"462",85,6714,123,66,NA,NA
"463",85,7009,123,69,0,56
"464",85,7419,123,74,NA,NA
"465",85,7503,123,74,0,56
"466",85,1627,124,17,NA,NA
"467",85,4180,124,42,NA,NA
"468",85,6666,124,66,0,56
"469",85,6699,124,66,NA,NA
"470",85,7471,124,74,NA,NA
"471",85,7501,124,74,0,56
"472",85,1663,125,17,0,56
"473",85,6265,125,62,NA,NA
"474",85,6709,125,66,NA,NA
"475",85,7439,125,74,0,56
"476",85,6655,126,66,NA,NA
"477",85,6712,126,66,NA,NA
"478",85,6720,126,66,0,56
"479",85,6967,126,69,0,56
"480",85,7429,126,74,NA,NA
"481",85,7486,126,74,0,56
"482",85,4409,127,44,0,56
"483",85,6627,127,66,NA,NA
"484",85,6681,127,66,NA,NA
"485",85,6983,127,69,NA,NA
"486",85,7454,127,74,NA,NA
"487",85,6649,128,66,0,56
"488",85,6657,128,66,NA,NA
"489",85,6958,128,69,0,56
"490",85,7436,128,74,0,56
"491",85,7465,128,74,NA,NA
"492",85,7475,128,74,NA,NA
"493",85,1674,129,17,NA,NA
"494",85,5236,129,52,0,56
"495",85,6628,129,66,0,56
"496",85,6635,129,66,NA,NA
"497",85,6674,129,66,NA,NA
"498",85,6677,129,66,0,56
"499",85,6701,129,66,0,56
"500",85,6703,129,66,0,56
"501",85,7438,129,74,NA,NA
"502",85,7488,129,74,NA,NA
"503",85,7489,129,74,NA,NA
"504",85,4219,130,42,0,56
"505",85,6217,130,62,0,56
"506",85,6624,130,66,NA,NA
"507",85,6643,130,66,NA,NA
"508",85,6687,130,66,0,56
"509",85,7430,130,74,0,56
"510",85,7455,130,74,0,56
"511",85,7459,130,74,NA,NA
"512",85,7485,130,74,NA,NA
"513",85,7502,130,74,NA,NA
"514",85,4243,131,42,NA,NA
"515",85,6661,131,66,NA,NA
"516",85,6682,131,66,NA,NA
"517",85,7434,131,74,NA,NA
"518",85,7451,131,74,NA,NA
"519",85,7462,131,74,0,56
"520",85,7479,131,74,0,56
"521",85,7483,131,74,NA,NA
"522",85,4445,132,44,NA,NA
"523",85,6632,132,66,0,56
"524",85,6664,132,66,NA,NA
"525",85,6691,132,66,0,56
"526",85,6704,132,66,NA,NA
"527",85,6707,132,66,NA,NA
"528",85,6940,132,69,0,56
"529",85,6960,132,69,NA,NA
"530",85,7508,132,74,0,56
"531",85,6234,133,62,NA,NA
"532",85,6648,133,66,0,56
"533",85,6685,133,66,NA,NA
"534",85,6996,133,69,NA,NA
"535",85,5797,134,58,NA,NA
"536",85,6637,134,66,0,56
"537",85,6647,134,66,NA,NA
"538",85,6684,134,66,0,56
"539",85,6690,134,66,0,56
"540",85,6700,134,66,NA,NA
"541",85,6959,134,69,0,56
"542",85,7487,134,74,NA,NA
"543",85,7496,134,74,NA,NA
"544",85,6948,135,69,NA,NA
"545",85,7003,135,69,0,56
"546",85,7491,135,74,NA,NA
"547",85,7518,135,74,NA,NA
"548",85,6247,136,62,0,56
"549",85,6669,136,66,0,56
"550",85,6670,136,66,NA,NA
"551",85,6721,136,66,0,56
"552",85,7006,136,69,0,56
"553",85,7422,136,74,0,56
"554",85,7440,136,74,NA,NA
"555",85,7457,136,74,NA,NA
"556",85,7466,136,74,0,56
"557",85,7473,136,74,NA,NA
"558",85,7511,136,74,NA,NA
"559",85,7517,136,74,NA,NA
"560",85,6218,137,62,NA,NA
"561",85,6631,137,66,0,56
"562",85,6638,137,66,0,56
"563",85,6672,137,66,0,56
"564",85,6680,137,66,NA,NA
"565",85,6905,137,69,NA,NA
"566",85,6910,137,69,NA,NA
"567",85,7435,137,74,0,56
"568",85,7498,137,74,NA,NA
"569",85,7515,137,74,NA,NA
"570",85,7521,137,74,NA,NA
"571",85,5167,138,52,0,56
"572",85,5202,138,52,NA,NA
"573",85,6650,138,66,0,56
"574",85,6678,138,66,0,56
"575",85,6713,138,66,0,56
"576",85,7443,138,74,0,56
"577",85,7449,138,74,NA,NA
"578",85,7480,138,74,NA,NA
"579",85,7500,138,74,NA,NA
"580",85,4242,139,42,0,56
"581",85,6641,139,66,0,56
"582",85,6646,139,66,NA,NA
"583",85,6656,139,66,0,56
"584",85,6715,139,66,0,56
"585",85,6917,139,69,0,56
"586",85,6970,139,69,NA,NA
"587",85,7458,139,74,0,56
"588",85,7482,139,74,0,56
"589",85,7495,139,74,NA,NA
"590",85,7516,139,74,0,56
"591",85,6625,140,66,NA,NA
"592",85,6640,140,66,0,56
"593",85,6679,140,66,0,56
"594",85,6689,140,66,0,56
"595",85,6922,140,69,NA,NA
"596",85,6941,140,69,NA,NA
"597",85,7010,140,69,0,56
"598",85,7509,140,74,0,56
"599",85,5829,141,58,NA,NA
"600",85,6912,141,69,0,56
"601",85,6991,141,69,NA,NA
"602",85,7420,141,74,NA,NA
"603",85,7497,141,74,0,56
"604",85,6285,142,62,0,56
"605",85,6693,142,66,0,56
"606",85,6717,142,66,NA,NA
"607",85,6927,142,69,NA,NA
"608",85,6954,142,69,0,56
"609",85,6993,142,69,0,56
"610",85,7469,142,74,NA,NA
"611",85,4424,143,44,0,56
"612",85,5881,143,58,0,56
"613",85,6222,143,62,0,56
"614",85,6279,143,62,0,56
"615",85,6662,143,66,NA,NA
"616",85,6916,143,69,NA,NA
"617",85,6942,143,69,NA,NA
"618",85,6961,143,69,0,56
"619",85,7014,143,69,0,56
"620",85,7490,143,74,0,56
"621",85,7504,143,74,NA,NA
"622",85,6659,144,66,NA,NA
"623",85,6692,144,66,0,56
"624",85,6694,144,66,NA,NA
"625",85,6920,144,69,NA,NA
"626",85,6928,144,69,NA,NA
"627",85,6965,144,69,NA,NA
"628",85,6979,144,69,NA,NA
"629",85,7418,144,74,0,56
"630",85,9992,144,100,0,56
"631",85,4412,145,44,NA,NA
"632",85,6268,145,62,0,56
"633",85,6278,145,62,NA,NA
"634",85,6652,145,66,0,56
"635",85,6976,145,69,0,56
"636",85,7417,145,74,0,56
"637",85,7472,145,74,0,56
"638",85,7478,145,74,NA,NA
"639",85,5812,146,58,NA,NA
"640",85,6977,146,69,0,56
"641",85,6982,146,69,NA,NA
"642",85,7007,146,69,NA,NA
"643",85,7441,146,74,NA,NA
"644",85,7481,146,74,NA,NA
"645",85,7519,146,74,0,56
"646",85,5241,147,52,0,56
"647",85,6230,147,62,0,56
"648",85,6248,147,62,0,56
"649",85,6642,147,66,0,56
"650",85,6651,147,66,NA,NA
"651",85,6911,147,69,NA,NA
"652",85,6947,147,69,0,56
"653",85,6952,147,69,0,56
"654",85,6957,147,69,NA,NA
"655",85,6974,147,69,0,56
"656",85,6985,147,69,0,56
"657",85,6997,147,69,0,56
"658",85,7001,147,69,0,56
"659",85,7423,147,74,0,56
"660",85,7512,147,74,0,56
"661",85,4414,148,44,0,56
"662",85,5891,148,58,0,56
"663",85,6667,148,66,NA,NA
"664",85,6688,148,66,NA,NA
"665",85,6719,148,66,NA,NA
"666",85,6907,148,69,0,56
"667",85,6913,148,69,NA,NA
"668",85,6918,148,69,0,56
"669",85,6945,148,69,NA,NA
"670",85,6968,148,69,NA,NA
"671",85,6988,148,69,0,56
"672",85,6998,148,69,0,56
"673",85,6999,148,69,NA,NA
"674",85,7506,148,74,0,56
"675",85,4444,149,44,0,56
"676",85,5165,149,52,0,56
"677",85,5874,149,58,NA,NA
"678",85,5877,149,58,NA,NA
"679",85,6213,149,62,0,56
"680",85,6262,149,62,NA,NA
"681",85,6908,149,69,NA,NA
"682",85,6924,149,69,NA,NA
"683",85,6939,149,69,0,56
"684",85,6946,149,69,0,56
"685",85,6953,149,69,NA,NA
"686",85,6984,149,69,NA,NA
"687",85,6989,149,69,0,56
"688",85,7011,149,69,0,56
"689",85,7424,149,74,0,56
"690",85,5222,150,52,NA,NA
"691",85,5820,150,58,0,56
"692",85,6242,150,62,0,56
"693",85,6258,150,62,NA,NA
"694",85,6271,150,62,NA,NA
"695",85,6282,150,62,0,56
"696",85,6653,150,66,0,56
"697",85,6921,150,69,NA,NA
"698",85,6926,150,69,NA,NA
"699",85,6964,150,69,NA,NA
"700",85,5184,151,52,0,56
"701",85,6992,151,69,NA,NA
"702",85,7002,151,69,NA,NA
"703",85,7445,151,74,0,56
"704",85,7467,151,74,0,56
"705",85,7514,151,74,0,56
"706",85,9973,151,100,NA,NA
"707",85,4398,152,44,0,56
"708",85,4408,152,44,0,56
"709",85,6250,152,62,NA,NA
"710",85,6932,152,69,0,56
"711",85,6951,152,69,NA,NA
"712",85,7461,152,74,0,56
"713",85,7484,152,74,0,56
"714",85,4377,153,44,0,56
"715",85,5163,153,52,NA,NA
"716",85,5246,153,52,0,56
"717",85,5249,153,52,0,56
"718",85,6306,153,62,NA,NA
"719",85,6695,153,66,NA,NA
"720",85,6944,153,69,NA,NA
"721",85,6969,153,69,0,56
"722",85,6986,153,69,0,56
"723",85,7428,153,74,NA,NA
"724",85,7452,153,74,0,56
"725",85,7476,153,74,NA,NA
"726",85,7493,153,74,NA,NA
"727",85,4433,154,44,NA,NA
"728",85,4441,154,44,NA,NA
"729",85,5212,154,52,NA,NA
"730",85,5861,154,58,0,56
"731",85,6239,154,62,NA,NA
"732",85,6260,154,62,0,56
"733",85,6277,154,62,0,56
"734",85,6291,154,62,NA,NA
"735",85,6906,154,69,0,56
"736",85,6930,154,69,0,56
"737",85,6936,154,69,0,56
"738",85,6943,154,69,0,56
"739",85,6987,154,69,NA,NA
"740",85,7012,154,69,0,56
"741",85,10013,154,100,NA,NA
"742",85,4457,155,44,0,56
"743",85,4731,155,47,0,56
"744",85,5171,155,52,NA,NA
"745",85,5180,155,52,0,56
"746",85,5885,155,58,0,56
"747",85,5886,155,58,NA,NA
"748",85,6295,155,62,0,56
"749",85,6660,155,66,NA,NA
"750",85,6702,155,66,0,56
"751",85,6914,155,69,NA,NA
"752",85,6938,155,69,0,56
"753",85,6955,155,69,NA,NA
"754",85,6994,155,69,NA,NA
"755",85,9991,155,100,0,56
"756",85,4397,156,44,0,56
"757",85,4437,156,44,NA,NA
"758",85,4447,156,44,NA,NA
"759",85,5878,156,58,NA,NA
"760",85,6227,156,62,0,56
"761",85,6254,156,62,NA,NA
"762",85,6261,156,62,0,56
"763",85,6274,156,62,NA,NA
"764",85,6297,156,62,0,56
"765",85,6308,156,62,0,56
"766",85,6706,156,66,0,56
"767",85,6963,156,69,0,56
"768",85,4422,157,44,0,56
"769",85,4425,157,44,0,56
"770",85,4426,157,44,0,56
"771",85,4429,157,44,NA,NA
"772",85,4448,157,44,NA,NA
"773",85,5838,157,58,0,56
"774",85,5879,157,58,NA,NA
"775",85,5887,157,58,NA,NA
"776",85,6209,157,62,0,56
"777",85,6214,157,62,NA,NA
"778",85,6241,157,62,0,56
"779",85,6915,157,69,0,56
"780",85,6949,157,69,NA,NA
"781",85,6972,157,69,0,56
"782",85,7520,157,74,0,56
"783",85,4384,158,44,0,56
"784",85,4403,158,44,0,56
"785",85,5244,158,52,NA,NA
"786",85,5869,158,58,NA,NA
"787",85,5872,158,58,NA,NA
"788",85,6220,158,62,NA,NA
"789",85,6259,158,62,NA,NA
"790",85,6270,158,62,0,56
"791",85,6280,158,62,NA,NA
"792",85,6288,158,62,0,56
"793",85,6919,158,69,NA,NA
"794",85,6925,158,69,0,56
"795",85,7000,158,69,NA,NA
"796",85,9987,158,100,0,56
"797",85,4372,159,44,0,56
"798",85,4430,159,44,NA,NA
"799",85,4460,159,44,0,56
"800",85,5794,159,58,NA,NA
"801",85,6281,159,62,0,56
"802",85,6287,159,62,NA,NA
"803",85,6304,159,62,0,56
"804",85,6933,159,69,NA,NA
"805",85,6975,159,69,NA,NA
"806",85,6980,159,69,0,56
"807",85,7456,159,74,NA,NA
"808",85,7499,159,74,0,56
"809",85,4406,160,44,0,56
"810",85,4450,160,44,0,56
"811",85,5168,160,52,0,56
"812",85,5830,160,58,0,56
"813",85,5832,160,58,0,56
"814",85,6716,160,66,NA,NA
"815",85,6973,160,69,0,56
"816",85,6990,160,69,0,56
"817",85,7004,160,69,0,56
"818",85,7450,160,74,NA,NA
"819",85,10026,160,100,NA,NA
