"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"334",18,7480,128,77,0,56
"335",18,7514,128,77,0,56
"336",18,8550,128,88,0,56
"337",18,8558,128,88,0,56
"338",18,8559,128,88,0,56
"339",18,1319,129,14,NA,NA
"340",18,1790,129,19,NA,NA
"341",18,1849,129,19,NA,NA
"342",18,1872,129,19,NA,NA
"343",18,2185,129,23,0,56
"344",18,2370,129,25,NA,NA
"345",18,2391,129,25,0,56
"346",18,2398,129,25,0,56
"347",18,5768,129,59,NA,NA
"348",18,8549,129,88,NA,NA
"349",18,8583,129,88,0,56
"350",18,960,130,10,0,56
"351",18,1377,130,14,0,56
"352",18,1820,130,19,0,56
"353",18,2380,130,25,NA,NA
"354",18,7441,130,77,NA,NA
"355",18,7481,130,77,NA,NA
"356",18,7517,130,77,NA,NA
"357",18,7915,130,82,NA,NA
"358",18,8563,130,88,0,56
"359",18,8569,130,88,NA,NA
"360",18,1316,131,14,NA,NA
"361",18,1332,131,14,NA,NA
"362",18,1804,131,19,0,56
"363",18,1808,131,19,0,56
"364",18,1861,131,19,0,56
"365",18,1863,131,19,0,56
"366",18,1865,131,19,0,56
"367",18,7444,131,77,0,56
"368",18,7495,131,77,NA,NA
"369",18,7497,131,77,NA,NA
"370",18,7504,131,77,NA,NA
"371",18,7507,131,77,0,56
"372",18,7512,131,77,NA,NA
"373",18,8540,131,88,0,56
"374",18,8580,131,88,NA,NA
"375",18,8614,131,88,0,56
"376",18,8627,131,88,NA,NA
"377",18,1294,132,14,NA,NA
"378",18,1309,132,14,NA,NA
"379",18,1374,132,14,NA,NA
"380",18,1856,132,19,0,56
"381",18,2347,132,25,0,56
"382",18,7446,132,77,0,56
"383",18,7508,132,77,0,56
"384",18,7516,132,77,0,56
"385",18,7526,132,77,NA,NA
"386",18,8538,132,88,NA,NA
"387",18,8625,132,88,NA,NA
"388",18,1299,133,14,0,56
"389",18,1308,133,14,0,56
"390",18,1327,133,14,0,56
"391",18,1799,133,19,NA,NA
"392",18,1819,133,19,NA,NA
"393",18,1876,133,19,NA,NA
"394",18,2139,133,23,NA,NA
"395",18,2206,133,23,0,56
"396",18,2220,133,23,NA,NA
"397",18,2237,133,23,NA,NA
"398",18,2352,133,25,NA,NA
"399",18,2361,133,25,0,56
"400",18,7447,133,77,NA,NA
"401",18,7455,133,77,NA,NA
"402",18,7466,133,77,NA,NA
"403",18,7493,133,77,0,56
"404",18,8589,133,88,0,56
"405",18,8981,133,92,0,56
"406",18,1322,134,14,0,56
"407",18,1328,134,14,0,56
"408",18,1342,134,14,0,56
"409",18,2331,134,25,0,56
"410",18,7476,134,77,NA,NA
"411",18,7479,134,77,0,56
"412",18,7499,134,77,NA,NA
"413",18,7506,134,77,0,56
"414",18,8615,134,88,0,56
"415",18,1320,135,14,0,56
"416",18,1331,135,14,0,56
"417",18,1341,135,14,0,56
"418",18,1380,135,14,NA,NA
"419",18,1848,135,19,NA,NA
"420",18,1860,135,19,NA,NA
"421",18,2147,135,23,NA,NA
"422",18,2168,135,23,NA,NA
"423",18,2412,135,25,NA,NA
"424",18,2665,135,28,NA,NA
"425",18,5757,135,59,NA,NA
"426",18,7443,135,77,0,56
"427",18,7453,135,77,NA,NA
"428",18,7463,135,77,NA,NA
"429",18,7487,135,77,0,56
"430",18,8586,135,88,0,56
"431",18,949,136,10,NA,NA
"432",18,1329,136,14,NA,NA
"433",18,1792,136,19,NA,NA
"434",18,1797,136,19,0,56
"435",18,1846,136,19,NA,NA
"436",18,2234,136,23,NA,NA
"437",18,2333,136,25,NA,NA
"438",18,7458,136,77,NA,NA
"439",18,7494,136,77,NA,NA
"440",18,8953,136,92,0,56
"441",18,1358,137,14,NA,NA
"442",18,1800,137,19,NA,NA
"443",18,1805,137,19,NA,NA
"444",18,1817,137,19,0,56
"445",18,2376,137,25,0,56
"446",18,7448,137,77,NA,NA
"447",18,7468,137,77,NA,NA
"448",18,7530,137,77,0,56
"449",18,1793,138,19,0,56
"450",18,1839,138,19,0,56
"451",18,1859,138,19,0,56
"452",18,2141,138,23,0,56
"453",18,2172,138,23,NA,NA
"454",18,2190,138,23,NA,NA
"455",18,2200,138,23,0,56
"456",18,2362,138,25,NA,NA
"457",18,2390,138,25,0,56
"458",18,2409,138,25,0,56
"459",18,5465,138,56,NA,NA
"460",18,5741,138,59,NA,NA
"461",18,5775,138,59,NA,NA
"462",18,7462,138,77,NA,NA
"463",18,7951,138,82,0,56
"464",18,7977,138,82,0,56
"465",18,8594,138,88,0,56
"466",18,894,139,10,NA,NA
"467",18,909,139,10,NA,NA
"468",18,1344,139,14,NA,NA
"469",18,1361,139,14,0,56
"470",18,1807,139,19,0,56
"471",18,1831,139,19,0,56
"472",18,1834,139,19,0,56
"473",18,1853,139,19,NA,NA
"474",18,1868,139,19,NA,NA
"475",18,1875,139,19,NA,NA
"476",18,2166,139,23,0,56
"477",18,2342,139,25,NA,NA
"478",18,2410,139,25,NA,NA
"479",18,7452,139,77,NA,NA
"480",18,7923,139,82,0,56
"481",18,947,140,10,NA,NA
"482",18,1338,140,14,0,56
"483",18,1359,140,14,NA,NA
"484",18,1362,140,14,NA,NA
"485",18,1372,140,14,NA,NA
"486",18,1794,140,19,0,56
"487",18,1796,140,19,NA,NA
"488",18,1813,140,19,NA,NA
"489",18,1845,140,19,NA,NA
"490",18,2159,140,23,0,56
"491",18,2165,140,23,NA,NA
"492",18,2372,140,25,0,56
"493",18,2478,140,26,0,56
"494",18,7456,140,77,NA,NA
"495",18,7957,140,82,0,56
"496",18,8557,140,88,0,56
"497",18,8960,140,92,NA,NA
"498",18,9004,140,92,0,56
"499",18,9024,140,92,0,56
"500",18,9044,140,92,NA,NA
"501",18,1297,141,14,0,56
"502",18,1313,141,14,NA,NA
"503",18,1314,141,14,NA,NA
"504",18,1830,141,19,NA,NA
"505",18,2154,141,23,NA,NA
"506",18,2334,141,25,NA,NA
"507",18,2373,141,25,NA,NA
"508",18,2416,141,25,0,56
"509",18,7442,141,77,0,56
"510",18,7505,141,77,NA,NA
"511",18,7962,141,82,0,56
"512",18,8957,141,92,0,56
"513",18,8975,141,92,NA,NA
"514",18,898,142,10,0,56
"515",18,1325,142,14,NA,NA
"516",18,1340,142,14,0,56
"517",18,1363,142,14,NA,NA
"518",18,1379,142,14,0,56
"519",18,1795,142,19,0,56
"520",18,1823,142,19,NA,NA
"521",18,1836,142,19,NA,NA
"522",18,1854,142,19,0,56
"523",18,2153,142,23,NA,NA
"524",18,2156,142,23,0,56
"525",18,2203,142,23,NA,NA
"526",18,2229,142,23,NA,NA
"527",18,2367,142,25,0,56
"528",18,2388,142,25,0,56
"529",18,2396,142,25,0,56
"530",18,7519,142,77,0,56
"531",18,8002,142,82,0,56
"532",18,9050,142,92,0,56
"533",18,1326,143,14,0,56
"534",18,1371,143,14,NA,NA
"535",18,1373,143,14,NA,NA
"536",18,1818,143,19,NA,NA
"537",18,1870,143,19,0,56
"538",18,2178,143,23,NA,NA
"539",18,2189,143,23,NA,NA
"540",18,2214,143,23,0,56
"541",18,2230,143,23,NA,NA
"542",18,2236,143,23,NA,NA
"543",18,2354,143,25,0,56
"544",18,2355,143,25,0,56
"545",18,7451,143,77,0,56
"546",18,7511,143,77,0,56
"547",18,8562,143,88,NA,NA
"548",18,1809,144,19,NA,NA
"549",18,1877,144,19,NA,NA
"550",18,2150,144,23,NA,NA
"551",18,2363,144,25,NA,NA
"552",18,2402,144,25,NA,NA
"553",18,2414,144,25,0,56
"554",18,2480,144,26,0,56
"555",18,5790,144,59,NA,NA
"556",18,5800,144,59,0,56
"557",18,9040,144,92,0,56
"558",18,973,145,10,NA,NA
"559",18,978,145,10,0,56
"560",18,1334,145,14,0,56
"561",18,1349,145,14,NA,NA
"562",18,1803,145,19,0,56
"563",18,1852,145,19,NA,NA
"564",18,2149,145,23,NA,NA
"565",18,2157,145,23,0,56
"566",18,2167,145,23,NA,NA
"567",18,2171,145,23,0,56
"568",18,2191,145,23,NA,NA
"569",18,2213,145,23,0,56
"570",18,5824,145,59,NA,NA
"571",18,7515,145,77,NA,NA
"572",18,7528,145,77,0,56
"573",18,7955,145,82,NA,NA
"574",18,7983,145,82,NA,NA
"575",18,8590,145,88,0,56
"576",18,8948,145,92,NA,NA
"577",18,8949,145,92,NA,NA
"578",18,8994,145,92,0,56
"579",18,9043,145,92,0,56
"580",18,9048,145,92,NA,NA
"581",18,889,146,10,NA,NA
"582",18,907,146,10,NA,NA
"583",18,992,146,10,NA,NA
"584",18,1321,146,14,NA,NA
"585",18,1851,146,19,NA,NA
"586",18,2140,146,23,0,56
"587",18,2195,146,23,NA,NA
"588",18,2215,146,23,NA,NA
"589",18,2217,146,23,0,56
"590",18,2231,146,23,0,56
"591",18,2349,146,25,NA,NA
"592",18,2369,146,25,NA,NA
"593",18,2397,146,25,0,56
"594",18,2448,146,26,NA,NA
"595",18,7929,146,82,NA,NA
"596",18,7933,146,82,0,56
"597",18,7986,146,82,NA,NA
"598",18,8215,146,84,NA,NA
"599",18,8554,146,88,NA,NA
"600",18,721,147,8,0,56
"601",18,930,147,10,0,56
"602",18,1315,147,14,0,56
"603",18,1353,147,14,0,56
"604",18,1382,147,14,NA,NA
"605",18,1801,147,19,0,56
"606",18,1829,147,19,NA,NA
"607",18,1869,147,19,NA,NA
"608",18,2182,147,23,NA,NA
"609",18,2188,147,23,NA,NA
"610",18,2204,147,23,NA,NA
"611",18,2205,147,23,NA,NA
"612",18,2351,147,25,NA,NA
"613",18,2386,147,25,NA,NA
"614",18,2456,147,26,0,56
"615",18,8006,147,82,0,56
"616",18,8946,147,92,NA,NA
"617",18,8987,147,92,0,56
"618",18,893,148,10,0,56
"619",18,905,148,10,NA,NA
"620",18,946,148,10,NA,NA
"621",18,1791,148,19,0,56
"622",18,1816,148,19,0,56
"623",18,2134,148,23,NA,NA
"624",18,2142,148,23,NA,NA
"625",18,2197,148,23,0,56
"626",18,2210,148,23,NA,NA
"627",18,2389,148,25,0,56
"628",18,2403,148,25,NA,NA
"629",18,5777,148,59,0,56
"630",18,7914,148,82,NA,NA
"631",18,8964,148,92,0,56
"632",18,9025,148,92,0,56
"633",18,903,149,10,NA,NA
"634",18,919,149,10,NA,NA
"635",18,1375,149,14,NA,NA
"636",18,1812,149,19,NA,NA
"637",18,2138,149,23,NA,NA
"638",18,2173,149,23,NA,NA
"639",18,2175,149,23,0,56
"640",18,2344,149,25,NA,NA
"641",18,5786,149,59,0,56
"642",18,7472,149,77,NA,NA
"643",18,7993,149,82,NA,NA
"644",18,8947,149,92,0,56
"645",18,8992,149,92,NA,NA
"646",18,926,150,10,NA,NA
"647",18,942,150,10,0,56
"648",18,945,150,10,0,56
"649",18,1317,150,14,NA,NA
"650",18,1367,150,14,0,56
"651",18,2145,150,23,NA,NA
"652",18,2151,150,23,NA,NA
"653",18,2192,150,23,0,56
"654",18,2201,150,23,NA,NA
"655",18,2218,150,23,0,56
"656",18,2392,150,25,NA,NA
"657",18,2393,150,25,0,56
"658",18,2457,150,26,NA,NA
"659",18,5745,150,59,0,56
"660",18,7490,150,77,NA,NA
"661",18,7931,150,82,NA,NA
"662",18,7960,150,82,NA,NA
"663",18,7973,150,82,NA,NA
"664",18,7998,150,82,0,56
"665",18,8610,150,88,0,56
"666",18,8980,150,92,NA,NA
"667",18,8985,150,92,NA,NA
"668",18,8999,150,92,0,56
"669",18,9036,150,92,0,56
"670",18,9038,150,92,NA,NA
"671",18,986,151,10,0,56
"672",18,993,151,10,0,56
"673",18,1343,151,14,0,56
"674",18,1806,151,19,0,56
"675",18,1814,151,19,NA,NA
"676",18,1837,151,19,0,56
"677",18,2179,151,23,0,56
"678",18,2194,151,23,0,56
"679",18,2227,151,23,NA,NA
"680",18,2413,151,25,NA,NA
"681",18,5750,151,59,0,56
"682",18,5814,151,59,NA,NA
"683",18,7925,151,82,0,56
"684",18,7926,151,82,0,56
"685",18,7941,151,82,NA,NA
"686",18,7970,151,82,0,56
"687",18,7979,151,82,0,56
"688",18,7987,151,82,NA,NA
"689",18,8001,151,82,NA,NA
"690",18,8950,151,92,NA,NA
"691",18,8969,151,92,0,56
"692",18,8983,151,92,0,56
"693",18,9001,151,92,NA,NA
"694",18,9020,151,92,0,56
"695",18,9041,151,92,NA,NA
"696",18,940,152,10,0,56
"697",18,962,152,10,0,56
"698",18,975,152,10,NA,NA
"699",18,1832,152,19,NA,NA
"700",18,2152,152,23,0,56
"701",18,2163,152,23,NA,NA
"702",18,2180,152,23,NA,NA
"703",18,2211,152,23,0,56
"704",18,2405,152,25,0,56
"705",18,5772,152,59,NA,NA
"706",18,7942,152,82,0,56
"707",18,7990,152,82,NA,NA
"708",18,7995,152,82,0,56
"709",18,8003,152,82,0,56
"710",18,8958,152,92,0,56
"711",18,8962,152,92,NA,NA
"712",18,8968,152,92,NA,NA
"713",18,8988,152,92,0,56
"714",18,9014,152,92,0,56
"715",18,9031,152,92,0,56
"716",18,899,153,10,0,56
"717",18,900,153,10,0,56
"718",18,922,153,10,NA,NA
"719",18,951,153,10,NA,NA
"720",18,967,153,10,0,56
"721",18,969,153,10,NA,NA
"722",18,977,153,10,NA,NA
"723",18,2137,153,23,0,56
"724",18,2181,153,23,0,56
"725",18,2198,153,23,0,56
"726",18,2219,153,23,NA,NA
"727",18,2221,153,23,0,56
"728",18,2395,153,25,NA,NA
"729",18,2491,153,26,NA,NA
"730",18,5825,153,59,0,56
"731",18,7919,153,82,NA,NA
"732",18,7997,153,82,NA,NA
"733",18,8959,153,92,NA,NA
"734",18,8973,153,92,0,56
"735",18,9029,153,92,NA,NA
"736",18,9030,153,92,0,56
"737",18,9034,153,92,NA,NA
"738",18,9047,153,92,0,56
"739",18,1352,154,14,0,56
"740",18,2133,154,23,NA,NA
"741",18,2164,154,23,0,56
"742",18,2177,154,23,0,56
"743",18,2202,154,23,0,56
"744",18,2207,154,23,NA,NA
"745",18,2232,154,23,NA,NA
"746",18,2348,154,25,NA,NA
"747",18,5749,154,59,0,56
"748",18,7921,154,82,0,56
"749",18,7924,154,82,NA,NA
"750",18,7976,154,82,0,56
"751",18,8982,154,92,0,56
"752",18,8986,154,92,0,56
"753",18,9005,154,92,NA,NA
"754",18,9006,154,92,NA,NA
"755",18,9021,154,92,NA,NA
"756",18,9051,154,92,NA,NA
"757",18,924,155,10,0,56
"758",18,948,155,10,0,56
"759",18,985,155,10,NA,NA
"760",18,1844,155,19,0,56
"761",18,2199,155,23,NA,NA
"762",18,2224,155,23,0,56
"763",18,2384,155,25,0,56
"764",18,2400,155,25,NA,NA
"765",18,2425,155,26,NA,NA
"766",18,2446,155,26,NA,NA
"767",18,2529,155,26,0,56
"768",18,5813,155,59,NA,NA
"769",18,5817,155,59,NA,NA
"770",18,7922,155,82,NA,NA
"771",18,7937,155,82,0,56
"772",18,7938,155,82,0,56
"773",18,7939,155,82,NA,NA
"774",18,7958,155,82,NA,NA
"775",18,7959,155,82,NA,NA
"776",18,7981,155,82,NA,NA
"777",18,8951,155,92,0,56
"778",18,8996,155,92,NA,NA
"779",18,9056,155,92,NA,NA
"780",18,892,156,10,NA,NA
"781",18,917,156,10,0,56
"782",18,953,156,10,0,56
"783",18,981,156,10,NA,NA
"784",18,2228,156,23,0,56
"785",18,2374,156,25,NA,NA
"786",18,2415,156,25,NA,NA
"787",18,2450,156,26,0,56
"788",18,2473,156,26,NA,NA
"789",18,5758,156,59,NA,NA
"790",18,5760,156,59,NA,NA
"791",18,7465,156,77,0,56
"792",18,7917,156,82,0,56
"793",18,8000,156,82,0,56
"794",18,8577,156,88,NA,NA
"795",18,8979,156,92,0,56
"796",18,9002,156,92,NA,NA
"797",18,9015,156,92,0,56
"798",18,9028,156,92,NA,NA
"799",18,9035,156,92,0,56
"800",18,9045,156,92,NA,NA
"801",18,888,157,10,NA,NA
"802",18,897,157,10,NA,NA
"803",18,920,157,10,NA,NA
"804",18,923,157,10,0,56
"805",18,1369,157,14,NA,NA
"806",18,2146,157,23,0,56
"807",18,2186,157,23,0,56
"808",18,2212,157,23,NA,NA
"809",18,2226,157,23,0,56
"810",18,2337,157,25,0,56
"811",18,2366,157,25,0,56
"812",18,2474,157,26,NA,NA
"813",18,5740,157,59,NA,NA
"814",18,5756,157,59,0,56
"815",18,5821,157,59,0,56
"816",18,7486,157,77,0,56
"817",18,7932,157,82,0,56
"818",18,7935,157,82,NA,NA
"819",18,7945,157,82,0,56
"820",18,7956,157,82,0,56
"821",18,7974,157,82,0,56
"822",18,9000,157,92,0,56
"823",18,9009,157,92,0,56
"824",18,9039,157,92,0,56
