"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",91,4175,68,42,0,56
"2",91,4154,73,42,NA,NA
"3",91,4118,74,42,NA,NA
"4",91,9936,74,99,NA,NA
"5",91,4125,76,42,NA,NA
"6",91,7188,76,71,NA,NA
"7",91,4136,79,42,0,56
"8",91,4157,80,42,NA,NA
"9",91,4166,80,42,0,56
"10",91,7120,81,71,NA,NA
"11",91,4184,82,42,NA,NA
"12",91,7197,82,72,0,56
"13",91,4134,83,42,0,56
"14",91,4110,84,42,NA,NA
"15",91,4152,84,42,0,56
"16",91,7145,84,71,0,56
"17",91,4132,85,42,NA,NA
"18",91,7179,85,71,0,56
"19",91,4145,86,42,NA,NA
"20",91,4128,87,42,NA,NA
"21",91,4160,87,42,NA,NA
"22",91,4116,88,42,0,56
"23",91,4190,88,42,0,56
"24",91,5472,88,55,0,56
"25",91,7143,88,71,NA,NA
"26",91,7264,88,72,NA,NA
"27",91,4185,89,42,NA,NA
"28",91,4189,90,42,NA,NA
"29",91,3469,91,36,0,56
"30",91,4141,91,42,0,56
"31",91,4119,92,42,NA,NA
"32",91,4124,92,42,0,56
"33",91,4142,92,42,NA,NA
"34",91,4143,92,42,0,56
"35",91,4144,92,42,0,56
"36",91,4170,92,42,0,56
"37",91,4122,93,42,0,56
"38",91,4131,93,42,NA,NA
"39",91,4135,94,42,NA,NA
"40",91,4168,94,42,0,56
"41",91,7172,94,71,NA,NA
"42",91,4165,95,42,NA,NA
"43",91,7115,95,71,0,56
"44",91,7171,95,71,0,56
"45",91,7184,95,71,0,56
"46",91,7260,95,72,0,56
"47",91,7269,95,72,0,56
"48",91,4153,96,42,0,56
"49",91,7155,96,71,0,56
"50",91,4164,97,42,0,56
"51",91,5511,97,55,0,56
"52",91,5531,97,55,NA,NA
"53",91,7122,97,71,NA,NA
"54",91,3555,98,36,0,56
"55",91,4111,98,42,NA,NA
"56",91,4129,98,42,0,56
"57",91,4147,98,42,NA,NA
"58",91,4150,98,42,NA,NA
"59",91,4183,98,42,0,56
"60",91,5545,98,55,0,56
"61",91,7185,98,71,0,56
"62",91,7187,98,71,NA,NA
"63",91,7255,98,72,0,56
"64",91,3471,99,36,NA,NA
"65",91,3516,99,36,NA,NA
"66",91,4121,99,42,0,56
"67",91,4158,99,42,0,56
"68",91,7224,99,72,NA,NA
"69",91,7257,99,72,NA,NA
"70",91,3544,100,36,0,56
"71",91,4117,100,42,0,56
"72",91,4120,100,42,NA,NA
"73",91,4138,100,42,0,56
"74",91,4162,100,42,0,56
"75",91,4169,100,42,0,56
"76",91,4176,100,42,0,56
"77",91,5522,100,55,0,56
"78",91,7167,100,71,NA,NA
"79",91,3482,101,36,0,56
"80",91,3508,101,36,NA,NA
"81",91,4173,101,42,NA,NA
"82",91,4174,101,42,NA,NA
"83",91,4187,101,42,NA,NA
"84",91,4191,101,42,NA,NA
"85",91,5407,101,54,0,56
"86",91,5519,101,55,0,56
"87",91,7126,101,71,NA,NA
"88",91,7144,101,71,NA,NA
"89",91,7178,101,71,0,56
"90",91,7214,101,72,NA,NA
"91",91,7243,101,72,NA,NA
"92",91,1422,102,15,0,56
"93",91,3541,102,36,NA,NA
"94",91,4127,102,42,0,56
"95",91,7113,102,71,0,56
"96",91,7125,102,71,0,56
"97",91,7137,102,71,NA,NA
"98",91,7173,102,71,NA,NA
"99",91,4113,103,42,NA,NA
"100",91,4139,103,42,NA,NA
"101",91,4159,103,42,NA,NA
"102",91,5517,103,55,NA,NA
"103",91,7112,103,71,0,56
"104",91,7150,103,71,NA,NA
"105",91,7207,103,72,0,56
"106",91,7229,103,72,NA,NA
"107",91,7265,103,72,0,56
"108",91,7277,103,72,0,56
"109",91,7164,104,71,0,56
"110",91,7165,104,71,0,56
"111",91,7268,104,72,NA,NA
"112",91,3476,105,36,NA,NA
"113",91,3560,105,36,0,56
"114",91,4155,105,42,0,56
"115",91,4161,105,42,0,56
"116",91,4171,105,42,0,56
"117",91,4178,105,42,NA,NA
"118",91,5405,105,54,0,56
"119",91,5492,105,55,0,56
"120",91,5533,105,55,NA,NA
"121",91,5548,105,55,0,56
"122",91,7119,105,71,NA,NA
"123",91,7162,105,71,0,56
"124",91,7180,105,71,NA,NA
"125",91,3514,106,36,0,56
"126",91,4133,106,42,NA,NA
"127",91,4167,106,42,0,56
"128",91,4172,106,42,NA,NA
"129",91,4177,106,42,0,56
"130",91,4182,106,42,0,56
"131",91,5496,106,55,NA,NA
"132",91,5523,106,55,0,56
"133",91,5537,106,55,0,56
"134",91,7129,106,71,0,56
"135",91,7159,106,71,NA,NA
"136",91,7211,106,72,NA,NA
"137",91,3511,107,36,NA,NA
"138",91,4163,107,42,0,56
"139",91,5455,107,55,0,56
"140",91,5457,107,55,0,56
"141",91,5459,107,55,NA,NA
"142",91,7114,107,71,NA,NA
"143",91,7175,107,71,0,56
"144",91,7234,107,72,0,56
"145",91,3496,108,36,0,56
"146",91,3521,108,36,NA,NA
"147",91,4140,108,42,0,56
"148",91,4188,108,42,0,56
"149",91,5502,108,55,0,56
"150",91,7109,108,71,NA,NA
"151",91,7156,108,71,0,56
"152",91,7181,108,71,NA,NA
"153",91,7203,108,72,NA,NA
"154",91,7206,108,72,NA,NA
"155",91,7210,108,72,0,56
"156",91,7232,108,72,NA,NA
"157",91,3472,109,36,NA,NA
"158",91,3545,109,36,NA,NA
"159",91,7123,109,71,0,56
"160",91,7132,109,71,NA,NA
"161",91,7198,109,72,NA,NA
"162",91,7219,109,72,NA,NA
"163",91,7245,109,72,0,56
"164",91,7259,109,72,0,56
"165",91,7279,109,72,0,56
"166",91,3525,110,36,0,56
"167",91,3558,110,36,NA,NA
"168",91,4108,110,42,NA,NA
"169",91,4112,110,42,0,56
"170",91,4114,110,42,NA,NA
"171",91,4130,110,42,NA,NA
"172",91,4151,110,42,NA,NA
"173",91,4181,110,42,0,56
"174",91,5460,110,55,NA,NA
"175",91,5468,110,55,0,56
"176",91,5475,110,55,NA,NA
"177",91,5514,110,55,NA,NA
"178",91,5518,110,55,0,56
"179",91,5520,110,55,NA,NA
"180",91,5528,110,55,0,56
"181",91,5552,110,55,NA,NA
"182",91,7153,110,71,0,56
"183",91,7170,110,71,NA,NA
"184",91,7189,110,71,NA,NA
"185",91,7216,110,72,0,56
"186",91,7217,110,72,0,56
"187",91,7258,110,72,NA,NA
"188",91,7270,110,72,0,56
"189",91,3462,111,36,0,56
"190",91,3553,111,36,0,56
"191",91,5410,111,54,NA,NA
"192",91,5484,111,55,NA,NA
"193",91,5513,111,55,NA,NA
"194",91,5526,111,55,0,56
"195",91,7111,111,71,0,56
"196",91,7191,111,72,0,56
"197",91,7194,111,72,NA,NA
"198",91,7195,111,72,0,56
"199",91,7199,111,72,NA,NA
"200",91,1791,112,19,NA,NA
"201",91,3470,112,36,NA,NA
"202",91,3488,112,36,1,56
"203",91,3504,112,36,1,56
"204",91,3549,112,36,NA,NA
"205",91,3557,112,36,NA,NA
"206",91,3569,112,36,NA,NA
"207",91,4186,112,42,0,56
"208",91,5401,112,54,NA,NA
"209",91,5438,112,54,0,56
"210",91,5478,112,55,0,56
"211",91,5488,112,55,0,56
"212",91,5491,112,55,NA,NA
"213",91,5498,112,55,0,56
"214",91,5549,112,55,NA,NA
"215",91,7253,112,72,0,56
"216",91,3480,113,36,1,56
"217",91,4149,113,42,NA,NA
"218",91,5505,113,55,0,56
"219",91,5534,113,55,NA,NA
"220",91,5536,113,55,0,56
"221",91,5555,113,55,0,56
"222",91,7117,113,71,NA,NA
"223",91,7127,113,71,0,56
"224",91,7135,113,71,0,56
"225",91,7161,113,71,NA,NA
"226",91,7196,113,72,NA,NA
"227",91,7230,113,72,0,56
"228",91,7267,113,72,NA,NA
"229",91,3465,114,36,NA,NA
"230",91,3538,114,36,1,56
"231",91,3562,114,36,NA,NA
"232",91,3565,114,36,NA,NA
"233",91,4156,114,42,NA,NA
"234",91,4180,114,42,NA,NA
"235",91,5562,114,55,NA,NA
"236",91,5566,114,55,0,56
"237",91,7139,114,71,0,56
"238",91,7142,114,71,0,56
