"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",33,8013,90,80,0,56
"76",33,4145,91,41,NA,NA
"77",33,4152,91,41,NA,NA
"78",33,4166,91,41,NA,NA
"79",33,7999,91,80,NA,NA
"80",33,8003,91,80,NA,NA
"81",33,8045,91,80,0,56
"82",33,4158,92,41,NA,NA
"83",33,8024,92,80,0,56
"84",33,8041,92,80,0,56
"85",33,8053,92,80,0,56
"86",33,1129,93,11,NA,NA
"87",33,8062,93,80,0,56
"88",33,4193,94,41,NA,NA
"89",33,4202,94,41,NA,NA
"90",33,7976,94,80,0,56
"91",33,8046,94,80,NA,NA
"92",33,4133,95,41,NA,NA
"93",33,4143,95,41,NA,NA
"94",33,4148,95,41,0,56
"95",33,4168,95,41,NA,NA
"96",33,7977,95,80,0,56
"97",33,8011,95,80,0,56
"98",33,8036,95,80,NA,NA
"99",33,8065,95,80,0,56
"100",33,3365,96,33,0,56
"101",33,4178,96,41,NA,NA
"102",33,4194,96,41,NA,NA
"103",33,7998,96,80,0,56
"104",33,8004,96,80,NA,NA
"105",33,7991,97,80,0,56
"106",33,8020,97,80,0,56
"107",33,8064,97,80,0,56
"108",33,181,98,2,0,56
"109",33,4137,98,41,0,56
"110",33,8017,98,80,NA,NA
"111",33,8049,98,80,NA,NA
"112",33,8030,99,80,NA,NA
"113",33,8034,99,80,0,56
"114",33,8052,99,80,NA,NA
"115",33,8037,100,80,NA,NA
"116",33,8040,100,80,NA,NA
"117",33,1117,101,11,NA,NA
"118",33,4187,101,41,NA,NA
"119",33,4192,101,41,0,56
"120",33,7971,101,80,0,56
"121",33,7985,101,80,NA,NA
"122",33,7987,101,80,NA,NA
"123",33,8035,101,80,NA,NA
"124",33,1086,102,11,NA,NA
"125",33,3000,102,30,NA,NA
"126",33,7986,102,80,NA,NA
"127",33,8023,102,80,0,56
"128",33,8043,102,80,0,56
"129",33,8067,102,80,0,56
"130",33,753,103,8,0,56
"131",33,8005,103,80,0,56
"132",33,8028,103,80,0,56
"133",33,1066,104,11,NA,NA
"134",33,4156,104,41,NA,NA
"135",33,7972,104,80,0,56
"136",33,8000,104,80,NA,NA
"137",33,8007,104,80,NA,NA
"138",33,8022,104,80,0,56
"139",33,145,105,2,NA,NA
"140",33,152,105,2,0,56
"141",33,4138,105,41,NA,NA
"142",33,7970,105,80,0,56
"143",33,8009,105,80,0,56
"144",33,8042,105,80,0,56
"145",33,8056,105,80,NA,NA
"146",33,8058,105,80,NA,NA
"147",33,4126,106,41,0,56
"148",33,8061,106,80,NA,NA
"149",33,1543,107,15,NA,NA
"150",33,4159,107,41,0,56
"151",33,8038,107,80,0,56
"152",33,8048,107,80,NA,NA
"153",33,8068,107,80,0,56
"154",33,139,108,2,0,56
"155",33,7990,108,80,0,56
"156",33,8006,108,80,0,56
"157",33,8025,108,80,NA,NA
"158",33,8029,108,80,0,56
"159",33,8059,108,80,0,56
"160",33,8063,108,80,NA,NA
"161",33,122,109,2,NA,NA
"162",33,7993,109,80,0,56
"163",33,8014,109,80,0,56
"164",33,8060,109,80,NA,NA
"165",33,1048,110,11,0,56
"166",33,3101,110,30,1,56
"167",33,4177,110,41,0,56
"168",33,6236,110,62,0,56
"169",33,7978,110,80,0,56
"170",33,7979,110,80,0,56
"171",33,8021,110,80,0,56
"172",33,8033,110,80,NA,NA
"173",33,168,111,2,NA,NA
"174",33,179,111,2,0,56
"175",33,892,111,9,0,56
"176",33,8039,111,80,NA,NA
"177",33,8051,111,80,0,56
"178",33,129,112,2,0,56
"179",33,142,112,2,NA,NA
"180",33,154,112,2,NA,NA
"181",33,1056,112,11,0,56
"182",33,7969,112,80,0,56
"183",33,7975,112,80,NA,NA
"184",33,7980,112,80,NA,NA
"185",33,7981,112,80,NA,NA
"186",33,8019,112,80,NA,NA
"187",33,8031,112,80,NA,NA
"188",33,166,113,2,0,56
"189",33,4201,113,41,NA,NA
"190",33,7983,113,80,0,56
"191",33,7995,113,80,NA,NA
"192",33,8055,113,80,NA,NA
"193",33,134,114,2,NA,NA
"194",33,189,114,2,0,56
"195",33,3065,114,30,NA,NA
"196",33,3092,114,30,NA,NA
"197",33,8010,114,80,NA,NA
"198",33,8027,114,80,NA,NA
"199",33,8050,114,80,0,56
"200",33,157,115,2,NA,NA
"201",33,178,115,2,NA,NA
"202",33,729,115,8,NA,NA
"203",33,822,115,8,NA,NA
"204",33,3067,115,30,NA,NA
"205",33,7994,115,80,0,56
"206",33,8012,115,80,NA,NA
"207",33,8066,115,80,0,56
"208",33,169,116,2,NA,NA
"209",33,180,116,2,NA,NA
"210",33,197,116,2,0,56
"211",33,5272,116,52,0,56
"212",33,173,117,2,0,56
"213",33,1113,117,11,NA,NA
"214",33,1126,117,11,0,56
"215",33,3082,117,30,NA,NA
"216",33,7973,117,80,NA,NA
"217",33,7982,117,80,NA,NA
"218",33,8057,117,80,0,56
"219",33,116,118,2,0,56
"220",33,156,118,2,0,56
"221",33,192,118,2,0,56
"222",33,3022,118,30,NA,NA
"223",33,4130,118,41,0,56
"224",33,4186,118,41,0,56
"225",33,7996,118,80,NA,NA
"226",33,131,119,2,NA,NA
"227",33,140,119,2,0,56
"228",33,149,119,2,NA,NA
"229",33,183,119,2,NA,NA
"230",33,1087,119,11,0,56
"231",33,138,120,2,0,56
"232",33,1043,120,11,0,56
"233",33,6303,120,62,0,56
"234",33,119,121,2,NA,NA
"235",33,128,121,2,NA,NA
"236",33,150,121,2,NA,NA
"237",33,158,121,2,NA,NA
"238",33,177,121,2,0,56
"239",33,732,121,8,NA,NA
"240",33,741,121,8,0,56
"241",33,1127,121,11,NA,NA
"242",33,7997,121,80,NA,NA
"243",33,8002,121,80,NA,NA
"244",33,8018,121,80,NA,NA
"245",33,170,122,2,NA,NA
"246",33,832,122,9,0,56
"247",33,1097,122,11,0,56
"248",33,5323,122,52,NA,NA
"249",33,6272,122,62,NA,NA
"250",33,7989,122,80,0,56
"251",33,117,123,2,0,56
"252",33,151,123,2,0,56
"253",33,167,123,2,0,56
"254",33,174,123,2,0,56
"255",33,748,123,8,NA,NA
"256",33,786,123,8,0,56
"257",33,828,123,8,0,56
"258",33,896,123,9,0,56
"259",33,1045,123,11,NA,NA
"260",33,137,124,2,NA,NA
"261",33,143,124,2,NA,NA
"262",33,144,124,2,NA,NA
"263",33,198,124,2,NA,NA
"264",33,200,124,2,0,56
"265",33,7984,124,80,NA,NA
"266",33,153,125,2,0,56
"267",33,155,125,2,0,56
"268",33,195,125,2,NA,NA
"269",33,199,125,2,NA,NA
"270",33,756,125,8,0,56
"271",33,937,125,9,0,56
"272",33,1090,125,11,NA,NA
"273",33,3077,125,30,NA,NA
"274",33,135,126,2,NA,NA
"275",33,176,126,2,NA,NA
"276",33,1060,126,11,NA,NA
"277",33,1079,126,11,NA,NA
"278",33,6225,126,62,0,56
"279",33,8001,126,80,0,56
"280",33,115,127,2,NA,NA
"281",33,903,127,9,NA,NA
"282",33,1080,127,11,NA,NA
"283",33,1120,127,11,NA,NA
"284",33,3084,127,30,NA,NA
"285",33,118,128,2,0,56
"286",33,123,128,2,NA,NA
"287",33,172,128,2,NA,NA
"288",33,187,128,2,0,56
"289",33,1053,128,11,0,56
"290",33,1055,128,11,NA,NA
"291",33,1115,128,11,0,56
"292",33,5254,128,52,0,56
"293",33,146,129,2,NA,NA
"294",33,171,129,2,NA,NA
"295",33,188,129,2,0,56
"296",33,190,129,2,0,56
"297",33,196,129,2,0,56
"298",33,722,129,8,NA,NA
"299",33,851,129,9,0,56
"300",33,1099,129,11,0,56
"301",33,1137,129,12,NA,NA
"302",33,3017,129,30,NA,NA
"303",33,3033,129,30,NA,NA
"304",33,4191,129,41,0,56
"305",33,5260,129,52,NA,NA
"306",33,6278,129,62,0,56
"307",33,9392,129,94,0,56
"308",33,124,130,2,0,56
"309",33,132,130,2,NA,NA
"310",33,148,130,2,NA,NA
"311",33,159,130,2,0,56
"312",33,161,130,2,NA,NA
"313",33,185,130,2,0,56
"314",33,186,130,2,0,56
"315",33,757,130,8,0,56
"316",33,760,130,8,0,56
"317",33,765,130,8,NA,NA
"318",33,799,130,8,0,56
"319",33,1119,130,11,0,56
"320",33,3043,130,30,NA,NA
"321",33,3062,130,30,NA,NA
"322",33,125,131,2,0,56
"323",33,165,131,2,0,56
"324",33,731,131,8,NA,NA
"325",33,819,131,8,NA,NA
"326",33,909,131,9,0,56
"327",33,3100,131,30,NA,NA
"328",33,114,132,2,0,56
"329",33,130,132,2,0,56
"330",33,717,132,8,NA,NA
"331",33,728,132,8,NA,NA
"332",33,758,132,8,0,56
"333",33,780,132,8,0,56
"334",33,1063,132,11,0,56
"335",33,1070,132,11,0,56
"336",33,1082,132,11,NA,NA
"337",33,1095,132,11,NA,NA
"338",33,1101,132,11,0,56
"339",33,3066,132,30,NA,NA
"340",33,3076,132,30,NA,NA
"341",33,5262,132,52,0,56
"342",33,121,133,2,0,56
"343",33,184,133,2,NA,NA
"344",33,194,133,2,0,56
"345",33,798,133,8,NA,NA
"346",33,805,133,8,0,56
"347",33,882,133,9,0,56
"348",33,945,133,9,0,56
"349",33,1057,133,11,NA,NA
"350",33,2998,133,29,NA,NA
"351",33,5247,133,52,NA,NA
"352",33,778,134,8,0,56
"353",33,812,134,8,NA,NA
"354",33,816,134,8,0,56
"355",33,856,134,9,0,56
"356",33,861,134,9,0,56
"357",33,1073,134,11,NA,NA
"358",33,1093,134,11,NA,NA
"359",33,6266,134,62,NA,NA
"360",33,726,135,8,NA,NA
"361",33,759,135,8,NA,NA
"362",33,772,135,8,0,56
"363",33,787,135,8,NA,NA
"364",33,803,135,8,0,56
"365",33,904,135,9,NA,NA
"366",33,1085,135,11,0,56
"367",33,5993,135,59,NA,NA
"368",33,6218,135,62,NA,NA
"369",33,9464,135,94,0,56
"370",33,120,136,2,NA,NA
"371",33,133,136,2,0,56
"372",33,724,136,8,NA,NA
"373",33,789,136,8,0,56
"374",33,801,136,8,0,56
"375",33,818,136,8,0,56
"376",33,900,136,9,NA,NA
"377",33,910,136,9,NA,NA
"378",33,1058,136,11,0,56
"379",33,1102,136,11,0,56
"380",33,1105,136,11,0,56
"381",33,5302,136,52,NA,NA
"382",33,136,137,2,NA,NA
"383",33,147,137,2,0,56
"384",33,718,137,8,0,56
"385",33,721,137,8,0,56
"386",33,733,137,8,NA,NA
"387",33,744,137,8,0,56
"388",33,770,137,8,0,56
"389",33,813,137,8,NA,NA
"390",33,845,137,9,NA,NA
"391",33,893,137,9,0,56
"392",33,911,137,9,0,56
"393",33,1111,137,11,NA,NA
"394",33,1112,137,11,0,56
"395",33,3083,137,30,NA,NA
"396",33,141,138,2,NA,NA
"397",33,160,138,2,0,56
"398",33,719,138,8,NA,NA
"399",33,764,138,8,0,56
"400",33,776,138,8,NA,NA
"401",33,791,138,8,NA,NA
"402",33,814,138,8,0,56
"403",33,831,138,9,NA,NA
"404",33,1121,138,11,NA,NA
"405",33,1211,138,12,0,56
"406",33,1219,138,12,NA,NA
"407",33,3029,138,30,NA,NA
"408",33,3032,138,30,NA,NA
"409",33,5255,138,52,0,56
"410",33,716,139,8,NA,NA
"411",33,766,139,8,0,56
"412",33,797,139,8,0,56
"413",33,804,139,8,NA,NA
"414",33,844,139,9,0,56
"415",33,866,139,9,NA,NA
"416",33,875,139,9,NA,NA
"417",33,912,139,9,NA,NA
"418",33,1050,139,11,0,56
"419",33,1124,139,11,0,56
"420",33,1125,139,11,0,56
"421",33,1131,139,11,0,56
"422",33,1135,139,12,NA,NA
"423",33,3028,139,30,NA,NA
"424",33,3068,139,30,NA,NA
"425",33,5243,139,52,0,56
"426",33,182,140,2,0,56
"427",33,749,140,8,0,56
"428",33,771,140,8,NA,NA
"429",33,785,140,8,0,56
"430",33,802,140,8,NA,NA
"431",33,821,140,8,NA,NA
"432",33,839,140,9,0,56
"433",33,867,140,9,0,56
"434",33,880,140,9,NA,NA
"435",33,1100,140,11,NA,NA
"436",33,1227,140,12,NA,NA
"437",33,2909,140,29,0,56
"438",33,2931,140,29,NA,NA
"439",33,3038,140,30,NA,NA
"440",33,6249,140,62,0,56
"441",33,9409,140,94,NA,NA
"442",33,127,141,2,0,56
"443",33,773,141,8,NA,NA
"444",33,925,141,9,0,56
"445",33,1078,141,11,NA,NA
"446",33,164,142,2,NA,NA
"447",33,715,142,8,NA,NA
"448",33,738,142,8,NA,NA
"449",33,788,142,8,NA,NA
"450",33,811,142,8,0,56
"451",33,820,142,8,0,56
"452",33,824,142,8,NA,NA
"453",33,852,142,9,NA,NA
"454",33,859,142,9,NA,NA
"455",33,874,142,9,NA,NA
"456",33,899,142,9,0,56
"457",33,1157,142,12,NA,NA
"458",33,1205,142,12,NA,NA
"459",33,5252,142,52,0,56
"460",33,5295,142,52,0,56
"461",33,6253,142,62,0,56
"462",33,9437,142,94,NA,NA
"463",33,126,143,2,NA,NA
"464",33,737,143,8,NA,NA
"465",33,739,143,8,NA,NA
"466",33,742,143,8,NA,NA
"467",33,794,143,8,NA,NA
"468",33,800,143,8,NA,NA
"469",33,815,143,8,NA,NA
"470",33,827,143,8,NA,NA
"471",33,916,143,9,NA,NA
"472",33,935,143,9,NA,NA
"473",33,947,143,9,0,56
"474",33,1049,143,11,NA,NA
"475",33,1069,143,11,NA,NA
"476",33,1098,143,11,NA,NA
"477",33,1103,143,11,0,56
"478",33,1107,143,11,NA,NA
"479",33,2555,143,25,NA,NA
"480",33,3018,143,30,NA,NA
"481",33,3087,143,30,NA,NA
"482",33,5242,143,52,0,56
"483",33,6305,143,62,NA,NA
"484",33,796,144,8,NA,NA
"485",33,877,144,9,NA,NA
"486",33,913,144,9,NA,NA
"487",33,1044,144,11,0,56
"488",33,1123,144,11,NA,NA
"489",33,2914,144,29,0,56
"490",33,3006,144,30,NA,NA
"491",33,3024,144,30,NA,NA
"492",33,9390,144,94,0,56
"493",33,9407,144,94,NA,NA
"494",33,734,145,8,NA,NA
"495",33,740,145,8,NA,NA
"496",33,747,145,8,0,56
"497",33,752,145,8,0,56
"498",33,754,145,8,NA,NA
"499",33,779,145,8,0,56
"500",33,783,145,8,0,56
"501",33,808,145,8,NA,NA
"502",33,833,145,9,0,56
"503",33,853,145,9,0,56
"504",33,902,145,9,NA,NA
"505",33,905,145,9,0,56
"506",33,1061,145,11,0,56
"507",33,1084,145,11,0,56
"508",33,1118,145,11,NA,NA
"509",33,1210,145,12,0,56
"510",33,2959,145,29,0,56
"511",33,3081,145,30,NA,NA
"512",33,9393,145,94,0,56
"513",33,175,146,2,NA,NA
"514",33,193,146,2,NA,NA
"515",33,736,146,8,0,56
"516",33,755,146,8,0,56
"517",33,774,146,8,0,56
"518",33,817,146,8,NA,NA
"519",33,835,146,9,0,56
"520",33,906,146,9,0,56
"521",33,907,146,9,0,56
"522",33,908,146,9,0,56
"523",33,1062,146,11,NA,NA
"524",33,1089,146,11,0,56
"525",33,1091,146,11,0,56
"526",33,1133,146,12,0,56
"527",33,1136,146,12,0,56
"528",33,1156,146,12,NA,NA
"529",33,2970,146,29,0,56
"530",33,5256,146,52,NA,NA
"531",33,5303,146,52,0,56
"532",33,5314,146,52,0,56
"533",33,5318,146,52,NA,NA
"534",33,9446,146,94,0,56
"535",33,725,147,8,0,56
"536",33,768,147,8,0,56
"537",33,775,147,8,0,56
"538",33,823,147,8,NA,NA
"539",33,848,147,9,NA,NA
"540",33,870,147,9,NA,NA
"541",33,871,147,9,NA,NA
"542",33,878,147,9,0,56
"543",33,879,147,9,0,56
"544",33,888,147,9,0,56
"545",33,897,147,9,NA,NA
"546",33,930,147,9,0,56
"547",33,944,147,9,0,56
"548",33,1071,147,11,0,56
"549",33,1122,147,11,NA,NA
"550",33,1180,147,12,0,56
"551",33,1190,147,12,NA,NA
"552",33,1220,147,12,0,56
"553",33,2976,147,29,NA,NA
"554",33,3095,147,30,NA,NA
"555",33,5306,147,52,0,56
"556",33,5324,147,52,NA,NA
"557",33,5996,147,59,0,56
"558",33,6231,147,62,NA,NA
"559",33,6264,147,62,NA,NA
"560",33,720,148,8,NA,NA
"561",33,730,148,8,0,56
"562",33,767,148,8,0,56
"563",33,769,148,8,NA,NA
"564",33,810,148,8,0,56
"565",33,862,148,9,NA,NA
"566",33,868,148,9,NA,NA
"567",33,883,148,9,0,56
"568",33,901,148,9,0,56
"569",33,1081,148,11,NA,NA
"570",33,1214,148,12,NA,NA
"571",33,1242,148,12,NA,NA
"572",33,2917,148,29,NA,NA
"573",33,3060,148,30,NA,NA
"574",33,5267,148,52,NA,NA
"575",33,5309,148,52,NA,NA
"576",33,6215,148,62,0,56
"577",33,9413,148,94,NA,NA
"578",33,723,149,8,NA,NA
"579",33,743,149,8,0,56
"580",33,750,149,8,NA,NA
"581",33,761,149,8,NA,NA
"582",33,762,149,8,0,56
"583",33,781,149,8,0,56
"584",33,784,149,8,0,56
"585",33,860,149,9,0,56
"586",33,881,149,9,NA,NA
"587",33,891,149,9,0,56
"588",33,924,149,9,0,56
"589",33,934,149,9,0,56
"590",33,938,149,9,NA,NA
"591",33,1059,149,11,0,56
"592",33,1109,149,11,NA,NA
"593",33,2511,149,25,NA,NA
"594",33,2969,149,29,0,56
"595",33,3002,149,30,NA,NA
"596",33,3090,149,30,NA,NA
"597",33,5279,149,52,NA,NA
"598",33,5751,149,57,NA,NA
"599",33,6283,149,62,NA,NA
"600",33,9383,149,94,NA,NA
"601",33,9442,149,94,NA,NA
"602",33,9468,149,94,NA,NA
"603",33,735,150,8,0,56
"604",33,763,150,8,0,56
"605",33,790,150,8,NA,NA
"606",33,854,150,9,NA,NA
"607",33,863,150,9,0,56
"608",33,886,150,9,0,56
"609",33,931,150,9,0,56
"610",33,942,150,9,0,56
"611",33,1051,150,11,0,56
"612",33,1094,150,11,0,56
"613",33,1142,150,12,NA,NA
"614",33,2499,150,25,0,56
"615",33,2532,150,25,NA,NA
"616",33,3023,150,30,NA,NA
"617",33,3036,150,30,NA,NA
"618",33,3039,150,30,NA,NA
"619",33,5285,150,52,0,56
"620",33,5308,150,52,0,56
"621",33,6304,150,62,0,56
"622",33,9404,150,94,NA,NA
"623",33,745,151,8,0,56
"624",33,795,151,8,NA,NA
"625",33,829,151,8,0,56
"626",33,841,151,9,NA,NA
"627",33,872,151,9,NA,NA
"628",33,873,151,9,0,56
"629",33,887,151,9,0,56
"630",33,894,151,9,0,56
"631",33,915,151,9,NA,NA
"632",33,933,151,9,NA,NA
"633",33,1074,151,11,NA,NA
"634",33,1108,151,11,NA,NA
"635",33,1213,151,12,NA,NA
"636",33,1234,151,12,NA,NA
"637",33,3074,151,30,NA,NA
"638",33,5263,151,52,NA,NA
"639",33,5266,151,52,NA,NA
"640",33,5270,151,52,NA,NA
"641",33,5311,151,52,NA,NA
"642",33,5546,151,55,NA,NA
"643",33,9385,151,94,0,56
"644",33,806,152,8,NA,NA
"645",33,843,152,9,NA,NA
"646",33,855,152,9,0,56
"647",33,869,152,9,NA,NA
"648",33,876,152,9,NA,NA
"649",33,919,152,9,0,56
"650",33,939,152,9,NA,NA
"651",33,948,152,9,NA,NA
"652",33,1052,152,11,NA,NA
"653",33,1065,152,11,NA,NA
"654",33,1148,152,12,0,56
"655",33,1177,152,12,NA,NA
"656",33,1236,152,12,NA,NA
"657",33,2927,152,29,0,56
"658",33,2935,152,29,0,56
"659",33,5265,152,52,NA,NA
"660",33,5289,152,52,0,56
"661",33,5333,152,52,NA,NA
"662",33,6212,152,62,0,56
"663",33,6217,152,62,NA,NA
"664",33,6230,152,62,0,56
"665",33,865,153,9,NA,NA
"666",33,884,153,9,0,56
"667",33,932,153,9,NA,NA
"668",33,1054,153,11,0,56
"669",33,1104,153,11,NA,NA
"670",33,1106,153,11,0,56
"671",33,1167,153,12,0,56
"672",33,1206,153,12,0,56
"673",33,3383,153,33,0,56
"674",33,5276,153,52,NA,NA
"675",33,5329,153,52,NA,NA
"676",33,9078,153,91,0,56
"677",33,777,154,8,NA,NA
"678",33,793,154,8,NA,NA
"679",33,890,154,9,NA,NA
"680",33,1064,154,11,0,56
"681",33,1110,154,11,NA,NA
"682",33,1128,154,11,0,56
"683",33,1178,154,12,NA,NA
"684",33,1195,154,12,0,56
"685",33,1208,154,12,0,56
"686",33,2900,154,29,NA,NA
"687",33,2962,154,29,0,56
"688",33,5251,154,52,0,56
"689",33,7035,154,70,NA,NA
"690",33,9427,154,94,NA,NA
"691",33,914,155,9,NA,NA
"692",33,918,155,9,0,56
"693",33,1077,155,11,0,56
"694",33,1088,155,11,0,56
"695",33,1144,155,12,0,56
"696",33,1154,155,12,NA,NA
"697",33,1158,155,12,0,56
"698",33,1164,155,12,NA,NA
"699",33,1175,155,12,0,56
"700",33,1193,155,12,NA,NA
"701",33,1223,155,12,NA,NA
"702",33,1232,155,12,0,56
"703",33,2516,155,25,NA,NA
"704",33,5238,155,52,NA,NA
"705",33,5824,155,57,NA,NA
"706",33,6233,155,62,NA,NA
"707",33,6307,155,62,0,56
"708",33,9416,155,94,0,56
"709",33,9451,155,94,NA,NA
"710",33,751,156,8,0,56
"711",33,826,156,8,NA,NA
"712",33,837,156,9,0,56
"713",33,889,156,9,NA,NA
"714",33,895,156,9,0,56
"715",33,920,156,9,NA,NA
"716",33,926,156,9,NA,NA
"717",33,1047,156,11,0,56
"718",33,1151,156,12,NA,NA
"719",33,1202,156,12,NA,NA
"720",33,1237,156,12,0,56
"721",33,2481,156,25,NA,NA
"722",33,2501,156,25,NA,NA
"723",33,2918,156,29,NA,NA
"724",33,2948,156,29,0,56
"725",33,3322,156,33,0,56
"726",33,5803,156,57,NA,NA
"727",33,6226,156,62,0,56
"728",33,6306,156,62,NA,NA
"729",33,9384,156,94,0,56
"730",33,9421,156,94,0,56
"731",33,9440,156,94,NA,NA
"732",33,746,157,8,0,56
"733",33,840,157,9,0,56
"734",33,857,157,9,0,56
"735",33,943,157,9,0,56
"736",33,1114,157,11,NA,NA
"737",33,1150,157,12,NA,NA
"738",33,1155,157,12,NA,NA
"739",33,1181,157,12,NA,NA
"740",33,1189,157,12,0,56
"741",33,1191,157,12,0,56
"742",33,1221,157,12,0,56
"743",33,1229,157,12,NA,NA
"744",33,2483,157,25,NA,NA
"745",33,2529,157,25,0,56
"746",33,2565,157,25,0,56
"747",33,2903,157,29,0,56
"748",33,2922,157,29,NA,NA
"749",33,2996,157,29,0,56
"750",33,3097,157,30,NA,NA
"751",33,5250,157,52,0,56
"752",33,5278,157,52,0,56
"753",33,5291,157,52,NA,NA
"754",33,5296,157,52,0,56
"755",33,5300,157,52,NA,NA
"756",33,5328,157,52,NA,NA
"757",33,5393,157,53,0,56
"758",33,5817,157,57,0,56
"759",33,5828,157,57,0,56
"760",33,6017,157,59,0,56
"761",33,9444,157,94,NA,NA
"762",33,9461,157,94,NA,NA
"763",33,727,158,8,0,56
"764",33,836,158,9,NA,NA
"765",33,847,158,9,NA,NA
"766",33,849,158,9,0,56
"767",33,864,158,9,NA,NA
"768",33,898,158,9,NA,NA
"769",33,927,158,9,NA,NA
"770",33,1068,158,11,0,56
"771",33,1138,158,12,0,56
"772",33,1140,158,12,NA,NA
"773",33,1163,158,12,NA,NA
"774",33,1171,158,12,NA,NA
"775",33,2486,158,25,0,56
"776",33,2988,158,29,0,56
"777",33,3009,158,30,NA,NA
"778",33,3031,158,30,NA,NA
"779",33,3351,158,33,NA,NA
"780",33,5240,158,52,0,56
"781",33,5244,158,52,0,56
"782",33,5268,158,52,0,56
"783",33,5293,158,52,0,56
"784",33,5304,158,52,NA,NA
"785",33,5335,158,52,NA,NA
"786",33,6245,158,62,NA,NA
"787",33,6281,158,62,NA,NA
"788",33,6288,158,62,NA,NA
"789",33,834,159,9,NA,NA
"790",33,929,159,9,NA,NA
"791",33,1130,159,11,NA,NA
"792",33,1139,159,12,0,56
"793",33,1160,159,12,0,56
"794",33,1198,159,12,NA,NA
"795",33,1212,159,12,0,56
"796",33,1222,159,12,NA,NA
"797",33,1239,159,12,0,56
"798",33,2963,159,29,NA,NA
"799",33,3429,159,33,NA,NA
"800",33,5253,159,52,0,56
"801",33,5330,159,52,0,56
"802",33,5334,159,52,NA,NA
"803",33,9109,159,91,NA,NA
"804",33,9417,159,94,0,56
"805",33,9418,159,94,0,56
"806",33,191,160,2,NA,NA
"807",33,807,160,8,0,56
"808",33,809,160,8,0,56
"809",33,923,160,9,NA,NA
"810",33,940,160,9,0,56
"811",33,946,160,9,NA,NA
"812",33,1174,160,12,0,56
"813",33,1194,160,12,NA,NA
"814",33,1201,160,12,0,56
"815",33,1243,160,12,0,56
"816",33,2484,160,25,NA,NA
"817",33,2978,160,29,NA,NA
"818",33,2992,160,29,NA,NA
"819",33,3007,160,30,NA,NA
"820",33,3858,160,38,NA,NA
"821",33,5282,160,52,0,56
"822",33,5283,160,52,NA,NA
"823",33,5312,160,52,0,56
"824",33,5319,160,52,NA,NA
"825",33,5327,160,52,0,56
"826",33,6282,160,62,NA,NA
"827",33,6296,160,62,0,56
"828",33,9085,160,91,NA,NA
"829",33,9436,160,94,NA,NA
"830",33,9459,160,94,0,56
"831",33,792,161,8,0,56
"832",33,850,161,9,0,56
"833",33,928,161,9,NA,NA
