"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",63,10152,84,100,0,56
"75",63,10154,84,100,NA,NA
"76",63,130,85,2,NA,NA
"77",63,4446,85,44,NA,NA
"78",63,7691,85,77,NA,NA
"79",63,7729,85,77,0,56
"80",63,7752,85,77,NA,NA
"81",63,7769,85,77,NA,NA
"82",63,7787,85,77,0,56
"83",63,9160,85,91,NA,NA
"84",63,9210,85,91,0,56
"85",63,114,86,2,NA,NA
"86",63,782,86,8,NA,NA
"87",63,4434,86,44,NA,NA
"88",63,4484,86,44,NA,NA
"89",63,8625,86,86,NA,NA
"90",63,113,87,2,NA,NA
"91",63,122,87,2,NA,NA
"92",63,172,87,2,0,56
"93",63,182,87,2,0,56
"94",63,4469,87,44,NA,NA
"95",63,4487,87,44,0,56
"96",63,4490,87,44,NA,NA
"97",63,7733,87,77,0,56
"98",63,9205,87,91,NA,NA
"99",63,163,88,2,0,56
"100",63,177,88,2,0,56
"101",63,181,88,2,0,56
"102",63,4493,88,44,0,56
"103",63,5328,88,53,0,56
"104",63,7708,88,77,NA,NA
"105",63,7764,88,77,NA,NA
"106",63,7797,88,77,0,56
"107",63,8667,88,86,0,56
"108",63,8703,88,86,0,56
"109",63,5347,89,53,0,56
"110",63,7705,89,77,0,56
"111",63,7773,89,77,NA,NA
"112",63,8666,89,86,0,56
"113",63,176,90,2,NA,NA
"114",63,4420,90,44,NA,NA
"115",63,4494,90,44,0,56
"116",63,7693,90,77,0,56
"117",63,7696,90,77,NA,NA
"118",63,7730,90,77,NA,NA
"119",63,7792,90,77,NA,NA
"120",63,7796,90,77,0,56
"121",63,8708,90,86,0,56
"122",63,9186,90,91,0,56
"123",63,9236,90,91,0,56
"124",63,10094,90,100,0,56
"125",63,10147,90,100,0,56
"126",63,119,91,2,0,56
"127",63,158,91,2,NA,NA
"128",63,162,91,2,0,56
"129",63,4440,91,44,NA,NA
"130",63,4454,91,44,NA,NA
"131",63,7734,91,77,NA,NA
"132",63,7738,91,77,0,56
"133",63,7741,91,77,0,56
"134",63,7775,91,77,NA,NA
"135",63,7776,91,77,NA,NA
"136",63,7784,91,77,0,56
"137",63,7791,91,77,0,56
"138",63,7795,91,77,0,56
"139",63,8704,91,86,NA,NA
"140",63,9208,91,91,NA,NA
"141",63,9245,91,91,0,56
"142",63,120,92,2,NA,NA
"143",63,745,92,8,NA,NA
"144",63,4480,92,44,NA,NA
"145",63,7700,92,77,NA,NA
"146",63,7778,92,77,0,56
"147",63,7780,92,77,NA,NA
"148",63,8614,92,86,0,56
"149",63,8720,92,86,0,56
"150",63,9156,92,91,0,56
"151",63,9200,92,91,NA,NA
"152",63,10074,92,100,NA,NA
"153",63,10126,92,100,0,56
"154",63,118,93,2,0,56
"155",63,150,93,2,0,56
"156",63,155,93,2,0,56
"157",63,4419,93,44,0,56
"158",63,4427,93,44,0,56
"159",63,4470,93,44,NA,NA
"160",63,7766,93,77,0,56
"161",63,7772,93,77,0,56
"162",63,7789,93,77,0,56
"163",63,9173,93,91,0,56
"164",63,141,94,2,0,56
"165",63,143,94,2,0,56
"166",63,188,94,2,NA,NA
"167",63,4415,94,44,0,56
"168",63,4428,94,44,0,56
"169",63,4451,94,44,0,56
"170",63,4452,94,44,NA,NA
"171",63,4455,94,44,0,56
"172",63,4479,94,44,NA,NA
"173",63,4489,94,44,0,56
"174",63,4499,94,44,0,56
"175",63,4504,94,44,0,56
"176",63,7756,94,77,0,56
"177",63,7777,94,77,NA,NA
"178",63,9165,94,91,0,56
"179",63,10065,94,100,0,56
"180",63,10096,94,100,NA,NA
"181",63,146,95,2,NA,NA
"182",63,167,95,2,NA,NA
"183",63,190,95,2,0,56
"184",63,4417,95,44,NA,NA
"185",63,4481,95,44,0,56
"186",63,5325,95,53,NA,NA
"187",63,5362,95,53,NA,NA
"188",63,7685,95,77,0,56
"189",63,7699,95,77,NA,NA
"190",63,7718,95,77,0,56
"191",63,7724,95,77,0,56
"192",63,7725,95,77,0,56
"193",63,7757,95,77,NA,NA
"194",63,7761,95,77,NA,NA
"195",63,8661,95,86,NA,NA
"196",63,9162,95,91,NA,NA
"197",63,9240,95,91,0,56
"198",63,10151,95,100,0,56
"199",63,142,96,2,NA,NA
"200",63,149,96,2,NA,NA
"201",63,718,96,8,NA,NA
"202",63,5322,96,53,NA,NA
"203",63,5368,96,53,NA,NA
"204",63,5370,96,53,NA,NA
"205",63,7713,96,77,NA,NA
"206",63,7742,96,77,0,56
"207",63,7743,96,77,0,56
"208",63,8613,96,86,NA,NA
"209",63,8701,96,86,NA,NA
"210",63,9223,96,91,NA,NA
"211",63,164,97,2,0,56
"212",63,191,97,2,0,56
"213",63,728,97,8,NA,NA
"214",63,4441,97,44,0,56
"215",63,4458,97,44,NA,NA
"216",63,4501,97,44,NA,NA
"217",63,5348,97,53,NA,NA
"218",63,5366,97,53,0,56
"219",63,5380,97,53,NA,NA
"220",63,7753,97,77,0,56
"221",63,7754,97,77,NA,NA
"222",63,7759,97,77,0,56
"223",63,7763,97,77,0,56
"224",63,8616,97,86,NA,NA
"225",63,8668,97,86,0,56
"226",63,8672,97,86,NA,NA
"227",63,9199,97,91,NA,NA
"228",63,109,98,2,NA,NA
"229",63,139,98,2,NA,NA
"230",63,4467,98,44,NA,NA
"231",63,5326,98,53,NA,NA
"232",63,7714,98,77,0,56
"233",63,7722,98,77,NA,NA
"234",63,7728,98,77,NA,NA
"235",63,7751,98,77,NA,NA
"236",63,7779,98,77,NA,NA
"237",63,8628,98,86,NA,NA
"238",63,8637,98,86,0,56
"239",63,9171,98,91,0,56
"240",63,9176,98,91,0,56
"241",63,9195,98,91,NA,NA
"242",63,147,99,2,0,56
"243",63,4418,99,44,0,56
"244",63,4433,99,44,0,56
"245",63,4442,99,44,0,56
"246",63,4453,99,44,NA,NA
"247",63,4462,99,44,0,56
"248",63,4475,99,44,0,56
"249",63,4491,99,44,NA,NA
"250",63,7686,99,77,0,56
"251",63,7695,99,77,0,56
"252",63,7755,99,77,NA,NA
"253",63,7771,99,77,NA,NA
"254",63,8655,99,86,0,56
"255",63,8670,99,86,0,56
"256",63,8697,99,86,0,56
"257",63,8713,99,86,0,56
"258",63,9163,99,91,NA,NA
"259",63,9238,99,91,0,56
"260",63,9911,99,98,0,56
"261",63,10160,99,100,NA,NA
"262",63,166,100,2,NA,NA
"263",63,4416,100,44,0,56
"264",63,4430,100,44,0,56
"265",63,4432,100,44,NA,NA
"266",63,4485,100,44,0,56
"267",63,4488,100,44,NA,NA
"268",63,5374,100,53,0,56
"269",63,5395,100,53,NA,NA
"270",63,7703,100,77,NA,NA
"271",63,7706,100,77,0,56
"272",63,7712,100,77,NA,NA
"273",63,7721,100,77,0,56
"274",63,7726,100,77,0,56
"275",63,7735,100,77,0,56
"276",63,7746,100,77,0,56
"277",63,7765,100,77,NA,NA
"278",63,8611,100,86,0,56
"279",63,8633,100,86,0,56
"280",63,8683,100,86,NA,NA
"281",63,8707,100,86,NA,NA
"282",63,9170,100,91,NA,NA
"283",63,9190,100,91,NA,NA
"284",63,9243,100,91,NA,NA
"285",63,10073,100,100,0,56
"286",63,10079,100,100,NA,NA
"287",63,10085,100,100,NA,NA
"288",63,134,101,2,NA,NA
"289",63,161,101,2,NA,NA
"290",63,800,101,8,0,56
"291",63,4424,101,44,NA,NA
"292",63,4436,101,44,NA,NA
"293",63,4474,101,44,0,56
"294",63,7687,101,77,0,56
"295",63,7701,101,77,0,56
"296",63,7710,101,77,NA,NA
"297",63,7711,101,77,NA,NA
"298",63,7736,101,77,0,56
"299",63,7770,101,77,0,56
"300",63,7786,101,77,NA,NA
"301",63,7793,101,77,NA,NA
"302",63,8640,101,86,0,56
"303",63,9235,101,91,0,56
"304",63,10115,101,100,NA,NA
"305",63,127,102,2,NA,NA
"306",63,693,102,8,NA,NA
"307",63,795,102,8,NA,NA
"308",63,2808,102,28,0,56
"309",63,4473,102,44,NA,NA
"310",63,4476,102,44,0,56
"311",63,4498,102,44,0,56
"312",63,5308,102,53,0,56
"313",63,5345,102,53,NA,NA
"314",63,7781,102,77,NA,NA
"315",63,8645,102,86,0,56
"316",63,8665,102,86,NA,NA
"317",63,8674,102,86,0,56
"318",63,9188,102,91,0,56
"319",63,9201,102,91,NA,NA
"320",63,9207,102,91,0,56
"321",63,9209,102,91,0,56
"322",63,10071,102,100,NA,NA
"323",63,10084,102,100,0,56
"324",63,10148,102,100,NA,NA
"325",63,117,103,2,NA,NA
"326",63,148,103,2,0,56
"327",63,165,103,2,NA,NA
"328",63,168,103,2,0,56
"329",63,7739,103,77,NA,NA
"330",63,8612,103,86,0,56
"331",63,8622,103,86,NA,NA
"332",63,9157,103,91,0,56
"333",63,9166,103,91,0,56
"334",63,9169,103,91,NA,NA
"335",63,9182,103,91,0,56
"336",63,9215,103,91,NA,NA
"337",63,10113,103,100,0,56
"338",63,10156,103,100,NA,NA
"339",63,129,104,2,NA,NA
"340",63,152,104,2,0,56
"341",63,170,104,2,0,56
"342",63,175,104,2,NA,NA
"343",63,192,104,2,0,56
"344",63,716,104,8,0,56
"345",63,4431,104,44,0,56
"346",63,4478,104,44,0,56
"347",63,5312,104,53,0,56
"348",63,5323,104,53,NA,NA
"349",63,5349,104,53,NA,NA
"350",63,7704,104,77,0,56
"351",63,7709,104,77,NA,NA
"352",63,8639,104,86,0,56
"353",63,8671,104,86,NA,NA
"354",63,8685,104,86,NA,NA
"355",63,8689,104,86,0,56
"356",63,8715,104,86,NA,NA
"357",63,9167,104,91,NA,NA
"358",63,9185,104,91,0,56
"359",63,9220,104,91,0,56
"360",63,9225,104,91,0,56
"361",63,10069,104,100,NA,NA
"362",63,10142,104,100,0,56
"363",63,106,105,2,0,56
"364",63,140,105,2,NA,NA
"365",63,731,105,8,0,56
"366",63,4429,105,44,0,56
"367",63,4450,105,44,0,56
"368",63,4495,105,44,NA,NA
"369",63,5330,105,53,NA,NA
"370",63,5343,105,53,0,56
"371",63,5392,105,53,0,56
"372",63,7760,105,77,NA,NA
"373",63,8669,105,86,NA,NA
"374",63,8682,105,86,NA,NA
"375",63,8722,105,86,0,56
"376",63,9187,105,91,0,56
"377",63,9216,105,91,0,56
"378",63,9224,105,91,0,56
"379",63,9239,105,91,NA,NA
"380",63,10134,105,100,0,56
"381",63,10139,105,100,0,56
"382",63,10162,105,100,NA,NA
"383",63,154,106,2,0,56
"384",63,173,106,2,NA,NA
"385",63,194,106,2,NA,NA
"386",63,715,106,8,NA,NA
"387",63,770,106,8,0,56
"388",63,5355,106,53,0,56
"389",63,5373,106,53,0,56
"390",63,7697,106,77,0,56
"391",63,7702,106,77,NA,NA
"392",63,7750,106,77,0,56
"393",63,8636,106,86,NA,NA
"394",63,8717,106,86,NA,NA
"395",63,9217,106,91,0,56
"396",63,10130,106,100,NA,NA
"397",63,10140,106,100,NA,NA
"398",63,125,107,2,0,56
"399",63,131,107,2,0,56
"400",63,174,107,2,NA,NA
"401",63,183,107,2,NA,NA
"402",63,721,107,8,NA,NA
"403",63,740,107,8,NA,NA
"404",63,4448,107,44,0,56
"405",63,5318,107,53,NA,NA
"406",63,5378,107,53,NA,NA
"407",63,7689,107,77,NA,NA
"408",63,7794,107,77,NA,NA
"409",63,9191,107,91,NA,NA
"410",63,9202,107,91,0,56
"411",63,9221,107,91,0,56
"412",63,9231,107,91,0,56
"413",63,10118,107,100,0,56
"414",63,10129,107,100,NA,NA
"415",63,10131,107,100,0,56
"416",63,110,108,2,NA,NA
"417",63,123,108,2,NA,NA
"418",63,138,108,2,NA,NA
"419",63,4844,108,48,NA,NA
"420",63,5337,108,53,0,56
"421",63,5382,108,53,NA,NA
"422",63,5386,108,53,0,56
"423",63,8638,108,86,NA,NA
"424",63,8643,108,86,NA,NA
"425",63,8652,108,86,NA,NA
"426",63,8675,108,86,0,56
"427",63,8699,108,86,0,56
"428",63,10120,108,100,NA,NA
"429",63,112,109,2,NA,NA
"430",63,115,109,2,NA,NA
"431",63,133,109,2,0,56
"432",63,710,109,8,NA,NA
"433",63,739,109,8,0,56
"434",63,2754,109,28,NA,NA
"435",63,4471,109,44,0,56
"436",63,5319,109,53,0,56
"437",63,5356,109,53,0,56
"438",63,7715,109,77,0,56
"439",63,8620,109,86,0,56
"440",63,8632,109,86,NA,NA
"441",63,8676,109,86,NA,NA
"442",63,8706,109,86,NA,NA
"443",63,8714,109,86,0,56
"444",63,8721,109,86,NA,NA
"445",63,9159,109,91,0,56
"446",63,9161,109,91,NA,NA
"447",63,9213,109,91,NA,NA
"448",63,9862,109,98,0,56
"449",63,10119,109,100,NA,NA
"450",63,10137,109,100,NA,NA
"451",63,156,110,2,NA,NA
"452",63,159,110,2,NA,NA
"453",63,179,110,2,NA,NA
"454",63,189,110,2,0,56
"455",63,708,110,8,0,56
"456",63,720,110,8,NA,NA
"457",63,732,110,8,0,56
"458",63,733,110,8,NA,NA
"459",63,4500,110,44,0,56
"460",63,5360,110,53,0,56
"461",63,8623,110,86,0,56
"462",63,8718,110,86,0,56
"463",63,9177,110,91,0,56
"464",63,10082,110,100,0,56
"465",63,10124,110,100,0,56
"466",63,10150,110,100,0,56
"467",63,121,111,2,0,56
"468",63,128,111,2,0,56
"469",63,185,111,2,0,56
"470",63,741,111,8,0,56
"471",63,750,111,8,NA,NA
"472",63,798,111,8,0,56
"473",63,2757,111,28,0,56
"474",63,2814,111,28,NA,NA
"475",63,4444,111,44,0,56
"476",63,4482,111,44,0,56
"477",63,5387,111,53,0,56
"478",63,7684,111,77,0,56
"479",63,8641,111,86,0,56
"480",63,8648,111,86,0,56
"481",63,8650,111,86,NA,NA
"482",63,8660,111,86,0,56
"483",63,8692,111,86,NA,NA
"484",63,8700,111,86,0,56
"485",63,10098,111,100,NA,NA
"486",63,10107,111,100,0,56
"487",63,10127,111,100,0,56
"488",63,10155,111,100,0,56
"489",63,4465,112,44,NA,NA
"490",63,4840,112,48,0,56
"491",63,5309,112,53,NA,NA
"492",63,5327,112,53,NA,NA
"493",63,5346,112,53,0,56
"494",63,8610,112,86,NA,NA
"495",63,8635,112,86,NA,NA
"496",63,8653,112,86,NA,NA
"497",63,8656,112,86,NA,NA
"498",63,8673,112,86,NA,NA
"499",63,8679,112,86,0,56
"500",63,8684,112,86,0,56
"501",63,8698,112,86,0,56
"502",63,9180,112,91,NA,NA
"503",63,9219,112,91,0,56
"504",63,9228,112,91,0,56
"505",63,10143,112,100,NA,NA
"506",63,135,113,2,0,56
"507",63,137,113,2,NA,NA
"508",63,144,113,2,NA,NA
"509",63,180,113,2,0,56
"510",63,762,113,8,NA,NA
"511",63,780,113,8,0,56
"512",63,2788,113,28,0,56
"513",63,2832,113,28,0,56
"514",63,4438,113,44,NA,NA
"515",63,4496,113,44,NA,NA
"516",63,5313,113,53,0,56
"517",63,7707,113,77,NA,NA
"518",63,8691,113,86,NA,NA
"519",63,8709,113,86,0,56
"520",63,8716,113,86,NA,NA
"521",63,9175,113,91,NA,NA
"522",63,9178,113,91,NA,NA
"523",63,9222,113,91,0,56
"524",63,10092,113,100,0,56
"525",63,196,114,2,0,56
"526",63,742,114,8,0,56
"527",63,751,114,8,0,56
"528",63,794,114,8,NA,NA
"529",63,4435,114,44,NA,NA
"530",63,5305,114,53,0,56
"531",63,5329,114,53,NA,NA
"532",63,5376,114,53,NA,NA
"533",63,5390,114,53,0,56
"534",63,7740,114,77,NA,NA
"535",63,8646,114,86,0,56
"536",63,9172,114,91,NA,NA
"537",63,10080,114,100,NA,NA
"538",63,705,115,8,NA,NA
"539",63,711,115,8,NA,NA
"540",63,723,115,8,NA,NA
"541",63,2773,115,28,0,56
"542",63,2806,115,28,0,56
"543",63,2853,115,28,NA,NA
"544",63,4423,115,44,0,56
"545",63,5320,115,53,NA,NA
"546",63,5331,115,53,0,56
"547",63,5394,115,53,0,56
"548",63,7716,115,77,NA,NA
"549",63,7732,115,77,NA,NA
"550",63,8644,115,86,0,56
"551",63,8647,115,86,NA,NA
"552",63,8664,115,86,NA,NA
"553",63,8687,115,86,0,56
"554",63,8711,115,86,NA,NA
"555",63,9168,115,91,NA,NA
"556",63,9204,115,91,0,56
"557",63,9229,115,91,NA,NA
"558",63,9242,115,91,0,56
"559",63,10067,115,100,NA,NA
"560",63,10099,115,100,NA,NA
"561",63,10114,115,100,NA,NA
"562",63,10135,115,100,NA,NA
"563",63,151,116,2,NA,NA
"564",63,178,116,2,0,56
"565",63,703,116,8,0,56
"566",63,775,116,8,0,56
"567",63,4457,116,44,0,56
"568",63,4685,116,46,NA,NA
"569",63,5340,116,53,NA,NA
"570",63,5364,116,53,NA,NA
"571",63,5365,116,53,0,56
"572",63,5372,116,53,NA,NA
"573",63,5389,116,53,0,56
"574",63,8615,116,86,0,56
"575",63,8658,116,86,0,56
"576",63,8662,116,86,0,56
"577",63,8663,116,86,0,56
"578",63,8719,116,86,0,56
"579",63,9198,116,91,NA,NA
"580",63,9900,116,98,NA,NA
"581",63,10076,116,100,0,56
"582",63,10149,116,100,0,56
"583",63,10153,116,100,NA,NA
"584",63,169,117,2,NA,NA
"585",63,184,117,2,NA,NA
"586",63,694,117,8,NA,NA
"587",63,2866,117,28,0,56
"588",63,5307,117,53,NA,NA
"589",63,5316,117,53,NA,NA
"590",63,5334,117,53,NA,NA
"591",63,5344,117,53,0,56
"592",63,7723,117,77,0,56
"593",63,8626,117,86,NA,NA
"594",63,8677,117,86,0,56
"595",63,9218,117,91,NA,NA
"596",63,10121,117,100,NA,NA
"597",63,136,118,2,0,56
"598",63,766,118,8,NA,NA
"599",63,768,118,8,NA,NA
"600",63,776,118,8,NA,NA
"601",63,2862,118,28,0,56
"602",63,4816,118,48,NA,NA
"603",63,5315,118,53,0,56
"604",63,5332,118,53,0,56
"605",63,5333,118,53,NA,NA
"606",63,5342,118,53,0,56
"607",63,5375,118,53,0,56
"608",63,5391,118,53,NA,NA
"609",63,8624,118,86,0,56
"610",63,8654,118,86,NA,NA
"611",63,9897,118,98,0,56
"612",63,10072,118,100,NA,NA
"613",63,10090,118,100,0,56
"614",63,695,119,8,0,56
"615",63,737,119,8,NA,NA
"616",63,747,119,8,0,56
"617",63,2796,119,28,0,56
"618",63,5314,119,53,0,56
"619",63,5352,119,53,0,56
"620",63,5384,119,53,NA,NA
"621",63,8631,119,86,NA,NA
"622",63,8686,119,86,0,56
"623",63,9846,119,98,0,56
"624",63,10060,119,100,0,56
"625",63,10106,119,100,NA,NA
"626",63,10158,119,100,0,56
"627",63,157,120,2,NA,NA
"628",63,2762,120,28,NA,NA
"629",63,5367,120,53,NA,NA
"630",63,5388,120,53,NA,NA
"631",63,8617,120,86,NA,NA
"632",63,8680,120,86,0,56
"633",63,8696,120,86,0,56
"634",63,8710,120,86,NA,NA
"635",63,10087,120,100,NA,NA
"636",63,10125,120,100,0,56
"637",63,108,121,2,0,56
"638",63,697,121,8,0,56
"639",63,785,121,8,NA,NA
"640",63,792,121,8,NA,NA
"641",63,2694,121,27,NA,NA
"642",63,2784,121,28,0,56
"643",63,2811,121,28,NA,NA
"644",63,4459,121,44,NA,NA
"645",63,5335,121,53,0,56
"646",63,8618,121,86,NA,NA
"647",63,8649,121,86,0,56
"648",63,8695,121,86,NA,NA
"649",63,10133,121,100,NA,NA
"650",63,107,122,2,0,56
"651",63,702,122,8,0,56
"652",63,727,122,8,NA,NA
"653",63,753,122,8,NA,NA
"654",63,772,122,8,0,56
"655",63,787,122,8,0,56
"656",63,2849,122,28,0,56
"657",63,5358,122,53,NA,NA
"658",63,5381,122,53,0,56
"659",63,8619,122,86,NA,NA
"660",63,8627,122,86,0,56
"661",63,10068,122,100,NA,NA
"662",63,10070,122,100,NA,NA
"663",63,10083,122,100,0,56
"664",63,10093,122,100,0,56
"665",63,10108,122,100,0,56
"666",63,160,123,2,0,56
"667",63,700,123,8,0,56
"668",63,734,123,8,NA,NA
"669",63,801,123,8,0,56
"670",63,2848,123,28,NA,NA
"671",63,5341,123,53,NA,NA
"672",63,5371,123,53,NA,NA
"673",63,8630,123,86,NA,NA
"674",63,8681,123,86,NA,NA
"675",63,8688,123,86,NA,NA
"676",63,9193,123,91,0,56
"677",63,9919,123,98,0,56
"678",63,10061,123,100,NA,NA
"679",63,10109,123,100,NA,NA
"680",63,10138,123,100,0,56
"681",63,195,124,2,0,56
"682",63,713,124,8,0,56
"683",63,724,124,8,0,56
"684",63,761,124,8,0,56
"685",63,2791,124,28,NA,NA
"686",63,4631,124,46,0,56
"687",63,4719,124,46,0,56
"688",63,4817,124,48,NA,NA
"689",63,4825,124,48,0,56
"690",63,4860,124,48,0,56
"691",63,4911,124,48,NA,NA
"692",63,5317,124,53,NA,NA
"693",63,5353,124,53,0,56
"694",63,8634,124,86,0,56
"695",63,8694,124,86,NA,NA
"696",63,9869,124,98,NA,NA
"697",63,10063,124,100,0,56
"698",63,10064,124,100,0,56
"699",63,10091,124,100,0,56
"700",63,132,125,2,NA,NA
"701",63,756,125,8,NA,NA
"702",63,763,125,8,0,56
"703",63,771,125,8,NA,NA
"704",63,2807,125,28,0,56
"705",63,2813,125,28,NA,NA
"706",63,2834,125,28,NA,NA
"707",63,5310,125,53,0,56
"708",63,5339,125,53,0,56
"709",63,9244,125,91,NA,NA
"710",63,9898,125,98,NA,NA
"711",63,10095,125,100,NA,NA
"712",63,10116,125,100,NA,NA
"713",63,757,126,8,0,56
"714",63,758,126,8,NA,NA
"715",63,764,126,8,0,56
"716",63,767,126,8,NA,NA
"717",63,790,126,8,NA,NA
"718",63,2760,126,28,0,56
"719",63,2844,126,28,0,56
"720",63,4461,126,44,NA,NA
"721",63,4895,126,48,0,56
"722",63,5338,126,53,NA,NA
"723",63,5363,126,53,NA,NA
"724",63,5397,126,53,NA,NA
"725",63,9889,126,98,0,56
"726",63,9948,126,98,0,56
"727",63,10089,126,100,0,56
"728",63,10136,126,100,NA,NA
"729",63,10145,126,100,NA,NA
"730",63,717,127,8,NA,NA
"731",63,722,127,8,0,56
"732",63,752,127,8,NA,NA
"733",63,799,127,8,0,56
"734",63,2777,127,28,0,56
"735",63,2800,127,28,0,56
"736",63,2809,127,28,0,56
"737",63,4649,127,46,NA,NA
"738",63,4852,127,48,NA,NA
"739",63,5306,127,53,0,56
"740",63,5354,127,53,0,56
"741",63,8702,127,86,NA,NA
"742",63,10059,127,100,0,56
"743",63,10157,127,100,0,56
"744",63,759,128,8,0,56
"745",63,2802,128,28,0,56
"746",63,2818,128,28,NA,NA
"747",63,2820,128,28,NA,NA
"748",63,4632,128,46,NA,NA
"749",63,4827,128,48,0,56
"750",63,5336,128,53,0,56
"751",63,5359,128,53,0,56
"752",63,5396,128,53,NA,NA
"753",63,8609,128,86,0,56
"754",63,8659,128,86,0,56
"755",63,9936,128,98,NA,NA
"756",63,707,129,8,NA,NA
"757",63,769,129,8,0,56
"758",63,774,129,8,0,56
"759",63,2769,129,28,NA,NA
"760",63,2789,129,28,0,56
"761",63,2855,129,28,NA,NA
"762",63,4456,129,44,NA,NA
"763",63,4868,129,48,NA,NA
"764",63,9905,129,98,NA,NA
"765",63,10111,129,100,NA,NA
"766",63,719,130,8,NA,NA
"767",63,781,130,8,NA,NA
"768",63,2786,130,28,NA,NA
"769",63,2812,130,28,NA,NA
"770",63,2861,130,28,0,56
"771",63,4659,130,46,NA,NA
"772",63,4861,130,48,NA,NA
"773",63,9871,130,98,NA,NA
"774",63,10078,130,100,NA,NA
"775",63,701,131,8,NA,NA
"776",63,704,131,8,NA,NA
"777",63,729,131,8,NA,NA
"778",63,755,131,8,NA,NA
"779",63,2768,131,28,0,56
"780",63,2780,131,28,NA,NA
"781",63,2838,131,28,0,56
"782",63,4862,131,48,NA,NA
"783",63,5324,131,53,0,56
"784",63,9854,131,98,0,56
"785",63,9930,131,98,0,56
"786",63,10075,131,100,NA,NA
"787",63,10105,131,100,0,56
"788",63,10110,131,100,NA,NA
"789",63,10146,131,100,0,56
"790",63,696,132,8,NA,NA
"791",63,725,132,8,0,56
"792",63,749,132,8,0,56
"793",63,786,132,8,0,56
"794",63,2716,132,27,NA,NA
"795",63,2783,132,28,0,56
"796",63,2785,132,28,NA,NA
"797",63,2798,132,28,0,56
"798",63,2841,132,28,NA,NA
"799",63,2847,132,28,0,56
"800",63,4648,132,46,0,56
"801",63,4881,132,48,0,56
"802",63,4901,132,48,NA,NA
"803",63,4919,132,48,NA,NA
"804",63,5383,132,53,0,56
"805",63,10104,132,100,0,56
"806",63,10123,132,100,NA,NA
"807",63,714,133,8,0,56
"808",63,2767,133,28,NA,NA
"809",63,2790,133,28,0,56
"810",63,2837,133,28,0,56
"811",63,2851,133,28,NA,NA
"812",63,4615,133,46,0,56
"813",63,4629,133,46,NA,NA
"814",63,4658,133,46,NA,NA
"815",63,4845,133,48,0,56
"816",63,4877,133,48,0,56
"817",63,4904,133,48,0,56
"818",63,4908,133,48,NA,NA
"819",63,9876,133,98,NA,NA
"820",63,10122,133,100,0,56
"821",63,10132,133,100,NA,NA
"822",63,2707,134,27,NA,NA
"823",63,2821,134,28,0,56
"824",63,2823,134,28,0,56
"825",63,2850,134,28,NA,NA
"826",63,2860,134,28,NA,NA
"827",63,2864,134,28,NA,NA
"828",63,4664,134,46,0,56
