"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"162",72,1878,128,20,NA,NA
"163",72,1857,129,20,NA,NA
"164",72,1906,129,20,0,56
"165",72,2569,129,27,NA,NA
"166",72,5130,129,53,NA,NA
"167",72,5183,129,53,NA,NA
"168",72,5184,129,53,NA,NA
"169",72,5199,129,53,NA,NA
"170",72,1838,130,20,0,56
"171",72,1881,130,20,NA,NA
"172",72,1897,130,20,NA,NA
"173",72,5132,130,53,NA,NA
"174",72,5166,130,53,NA,NA
"175",72,5172,130,53,0,56
"176",72,700,131,8,NA,NA
"177",72,1910,131,20,0,56
"178",72,2532,131,27,NA,NA
"179",72,5100,131,53,0,56
"180",72,5111,131,53,NA,NA
"181",72,5149,131,53,NA,NA
"182",72,5164,131,53,0,56
"183",72,5175,131,53,NA,NA
"184",72,5191,131,53,0,56
"185",72,737,132,8,0,56
"186",72,754,132,8,NA,NA
"187",72,1843,132,20,0,56
"188",72,5159,132,53,0,56
"189",72,5174,132,53,0,56
"190",72,707,133,8,0,56
"191",72,1847,133,20,NA,NA
"192",72,1859,133,20,NA,NA
"193",72,1894,133,20,0,56
"194",72,1902,133,20,NA,NA
"195",72,5119,133,53,0,56
"196",72,5150,133,53,0,56
"197",72,5155,133,53,0,56
"198",72,704,134,8,0,56
"199",72,1855,134,20,NA,NA
"200",72,1874,134,20,0,56
"201",72,1899,134,20,NA,NA
"202",72,5107,134,53,NA,NA
"203",72,5143,134,53,0,56
"204",72,664,135,8,0,56
"205",72,684,135,8,0,56
"206",72,731,135,8,NA,NA
"207",72,740,135,8,NA,NA
"208",72,1836,135,20,0,56
"209",72,5160,135,53,NA,NA
"210",72,5178,135,53,NA,NA
"211",72,691,136,8,0,56
"212",72,1883,136,20,NA,NA
"213",72,1896,136,20,0,56
"214",72,5121,136,53,0,56
"215",72,5134,136,53,0,56
"216",72,5180,136,53,0,56
"217",72,1835,137,20,NA,NA
"218",72,1839,137,20,NA,NA
"219",72,1849,137,20,NA,NA
"220",72,1851,137,20,NA,NA
"221",72,5153,137,53,NA,NA
"222",72,5156,137,53,0,56
"223",72,752,138,8,0,56
"224",72,1868,138,20,NA,NA
"225",72,5110,138,53,NA,NA
"226",72,5171,138,53,NA,NA
"227",72,5185,138,53,0,56
"228",72,1866,139,20,0,56
"229",72,1879,139,20,NA,NA
"230",72,5126,139,53,NA,NA
"231",72,5165,139,53,NA,NA
"232",72,5167,139,53,0,56
"233",72,696,140,8,0,56
"234",72,727,140,8,NA,NA
"235",72,1861,140,20,NA,NA
"236",72,5128,140,53,NA,NA
"237",72,5189,140,53,0,56
"238",72,5193,140,53,NA,NA
"239",72,686,141,8,0,56
"240",72,712,141,8,NA,NA
"241",72,713,141,8,0,56
"242",72,724,141,8,NA,NA
"243",72,1853,141,20,NA,NA
"244",72,1875,141,20,0,56
"245",72,1876,141,20,NA,NA
"246",72,1890,141,20,0,56
"247",72,3148,141,33,0,56
"248",72,661,142,8,NA,NA
"249",72,1841,142,20,0,56
"250",72,1893,142,20,0,56
"251",72,5124,142,53,NA,NA
"252",72,5127,142,53,NA,NA
"253",72,5182,142,53,NA,NA
"254",72,689,143,8,NA,NA
"255",72,710,143,8,NA,NA
"256",72,750,143,8,NA,NA
"257",72,1872,143,20,NA,NA
"258",72,1892,143,20,0,56
"259",72,1913,143,20,0,56
"260",72,9683,143,98,NA,NA
"261",72,653,144,8,0,56
"262",72,675,144,8,NA,NA
"263",72,744,144,8,0,56
"264",72,745,144,8,NA,NA
"265",72,758,144,8,0,56
"266",72,760,144,8,0,56
"267",72,1914,144,20,0,56
"268",72,5117,144,53,NA,NA
"269",72,5196,144,53,0,56
"270",72,677,145,8,NA,NA
"271",72,681,145,8,NA,NA
"272",72,699,145,8,NA,NA
"273",72,1840,145,20,0,56
"274",72,1889,145,20,NA,NA
"275",72,5139,145,53,NA,NA
"276",72,660,146,8,NA,NA
"277",72,764,146,8,0,56
"278",72,1837,146,20,0,56
"279",72,1856,146,20,0,56
"280",72,1858,146,20,NA,NA
"281",72,1912,146,20,0,56
"282",72,5187,146,53,NA,NA
"283",72,683,147,8,0,56
"284",72,722,147,8,0,56
"285",72,742,147,8,NA,NA
"286",72,1848,147,20,NA,NA
"287",72,1871,147,20,0,56
"288",72,1886,147,20,0,56
"289",72,3129,147,33,0,56
"290",72,655,148,8,NA,NA
"291",72,659,148,8,0,56
"292",72,666,148,8,0,56
"293",72,668,148,8,NA,NA
"294",72,693,148,8,0,56
"295",72,694,148,8,NA,NA
"296",72,1873,148,20,NA,NA
"297",72,1891,148,20,0,56
"298",72,3124,148,33,0,56
"299",72,5133,148,53,NA,NA
"300",72,5140,148,53,NA,NA
"301",72,5144,148,53,NA,NA
"302",72,687,149,8,0,56
"303",72,714,149,8,0,56
"304",72,728,149,8,0,56
"305",72,657,150,8,0,56
"306",72,706,150,8,NA,NA
"307",72,730,150,8,NA,NA
"308",72,753,150,8,0,56
"309",72,759,150,8,NA,NA
"310",72,1845,150,20,NA,NA
"311",72,1885,150,20,NA,NA
"312",72,1888,150,20,0,56
"313",72,1905,150,20,NA,NA
"314",72,5103,150,53,0,56
"315",72,9707,150,98,0,56
"316",72,9729,150,98,0,56
"317",72,656,151,8,0,56
"318",72,697,151,8,0,56
"319",72,766,151,8,0,56
"320",72,1864,151,20,NA,NA
"321",72,1882,151,20,0,56
"322",72,1898,151,20,0,56
"323",72,3181,151,33,0,56
"324",72,3189,151,33,0,56
"325",72,5195,151,53,NA,NA
"326",72,9656,151,98,NA,NA
"327",72,690,152,8,0,56
"328",72,692,152,8,NA,NA
"329",72,703,152,8,NA,NA
"330",72,717,152,8,NA,NA
"331",72,751,152,8,NA,NA
"332",72,756,152,8,NA,NA
"333",72,765,152,8,NA,NA
"334",72,1880,152,20,NA,NA
"335",72,3141,152,33,NA,NA
"336",72,9732,152,98,NA,NA
"337",72,735,153,8,0,56
"338",72,1386,153,15,0,56
"339",72,1900,153,20,NA,NA
"340",72,658,154,8,0,56
"341",72,662,154,8,0,56
"342",72,721,154,8,0,56
"343",72,729,154,8,NA,NA
"344",72,757,154,8,NA,NA
"345",72,688,155,8,0,56
"346",72,695,155,8,NA,NA
"347",72,743,155,8,NA,NA
"348",72,763,155,8,NA,NA
"349",72,1909,155,20,NA,NA
"350",72,7170,155,73,NA,NA
"351",72,711,156,8,0,56
"352",72,716,156,8,0,56
"353",72,718,156,8,NA,NA
"354",72,738,156,8,0,56
"355",72,746,156,8,0,56
"356",72,1865,156,20,NA,NA
"357",72,3145,156,33,0,56
"358",72,3176,156,33,0,56
"359",72,680,157,8,0,56
"360",72,715,157,8,0,56
"361",72,749,157,8,0,56
"362",72,1854,157,20,0,56
"363",72,3143,157,33,NA,NA
"364",72,3177,157,33,0,56
"365",72,682,158,8,0,56
"366",72,698,158,8,NA,NA
"367",72,705,158,8,0,56
"368",72,748,158,8,NA,NA
"369",72,755,158,8,NA,NA
"370",72,761,158,8,0,56
"371",72,3167,158,33,NA,NA
"372",72,667,159,8,0,56
"373",72,732,159,8,NA,NA
"374",72,734,159,8,NA,NA
"375",72,736,159,8,NA,NA
"376",72,762,159,8,NA,NA
"377",72,1435,159,15,NA,NA
"378",72,1903,159,20,0,56
"379",72,3199,159,33,NA,NA
"380",72,9671,159,98,0,56
"381",72,9692,159,98,NA,NA
"382",72,709,160,8,NA,NA
"383",72,747,160,8,0,56
"384",72,1374,160,15,NA,NA
"385",72,1418,160,15,NA,NA
"386",72,1869,160,20,0,56
"387",72,9149,160,93,0,56
"388",72,9717,160,98,NA,NA
"389",72,654,161,8,NA,NA
"390",72,678,161,8,NA,NA
"391",72,708,161,8,NA,NA
"392",72,1381,161,15,NA,NA
"393",72,3154,161,33,0,56
"394",72,9742,161,98,0,56
"395",72,685,162,8,0,56
"396",72,5102,162,53,0,56
"397",72,669,163,8,0,56
"398",72,674,163,8,NA,NA
"399",72,1445,163,15,0,56
"400",72,3135,163,33,0,56
"401",72,3147,163,33,0,56
"402",72,3173,163,33,NA,NA
"403",72,9236,163,93,NA,NA
"404",72,9676,163,98,0,56
"405",72,9696,163,98,0,56
"406",72,9719,163,98,NA,NA
"407",72,671,164,8,NA,NA
"408",72,719,164,8,0,56
"409",72,725,164,8,0,56
"410",72,726,164,8,0,56
"411",72,924,164,10,NA,NA
"412",72,3130,164,33,NA,NA
"413",72,3194,164,33,0,56
"414",72,3197,164,33,NA,NA
"415",72,7190,164,73,0,56
"416",72,679,165,8,0,56
"417",72,3182,165,33,NA,NA
"418",72,7182,165,73,0,56
"419",72,9701,165,98,NA,NA
"420",72,672,166,8,0,56
"421",72,702,166,8,0,56
"422",72,1384,166,15,0,56
"423",72,3142,166,33,NA,NA
"424",72,3151,166,33,NA,NA
"425",72,9733,166,98,0,56
"426",72,9736,166,98,0,56
"427",72,1375,167,15,NA,NA
"428",72,7150,167,73,NA,NA
"429",72,9662,167,98,NA,NA
"430",72,9730,167,98,NA,NA
"431",72,663,168,8,NA,NA
"432",72,1373,168,15,1,56
"433",72,1397,168,15,1,56
"434",72,1401,168,15,1,56
"435",72,3131,168,33,NA,NA
"436",72,7147,168,73,NA,NA
"437",72,9723,168,98,0,56
"438",72,1366,169,15,1,56
"439",72,1380,169,15,NA,NA
"440",72,3185,169,33,0,56
"441",72,3191,169,33,NA,NA
"442",72,9685,169,98,0,56
"443",72,9704,169,98,NA,NA
"444",72,9711,169,98,0,56
"445",72,901,170,10,0,56
"446",72,1422,170,15,1,56
"447",72,1430,170,15,1,56
"448",72,7175,170,73,NA,NA
"449",72,7194,170,73,0,56
"450",72,7204,170,73,NA,NA
"451",72,7210,170,73,0,56
"452",72,7214,170,73,NA,NA
"453",72,7215,170,73,0,56
"454",72,9158,170,93,NA,NA
"455",72,9740,170,98,NA,NA
"456",72,9746,170,98,0,56
"457",72,876,171,10,NA,NA
"458",72,1423,171,15,1,56
"459",72,3118,171,33,NA,NA
"460",72,3126,171,33,NA,NA
"461",72,3146,171,33,NA,NA
"462",72,3158,171,33,NA,NA
"463",72,3161,171,33,0,56
"464",72,3186,171,33,0,56
"465",72,3188,171,33,0,56
"466",72,7146,171,73,0,56
"467",72,9659,171,98,0,56
"468",72,9673,171,98,0,56
"469",72,9694,171,98,0,56
"470",72,9716,171,98,0,56
"471",72,676,172,8,NA,NA
"472",72,1362,172,15,NA,NA
"473",72,1365,172,15,1,56
"474",72,3196,172,33,NA,NA
"475",72,7202,172,73,0,56
"476",72,7203,172,73,0,56
"477",72,9646,172,98,NA,NA
"478",72,9681,172,98,0,56
"479",72,893,173,10,0,56
"480",72,1439,173,15,NA,NA
"481",72,3179,173,33,NA,NA
"482",72,3195,173,33,0,56
"483",72,3202,173,33,0,56
"484",72,3203,173,33,0,56
"485",72,3204,173,33,NA,NA
"486",72,7162,173,73,0,56
"487",72,9668,173,98,NA,NA
"488",72,9677,173,98,NA,NA
"489",72,9680,173,98,0,56
"490",72,9709,173,98,NA,NA
"491",72,9725,173,98,NA,NA
"492",72,913,174,10,NA,NA
"493",72,1368,174,15,1,56
"494",72,3133,174,33,NA,NA
"495",72,3140,174,33,0,56
"496",72,6115,174,63,NA,NA
"497",72,7141,174,73,NA,NA
"498",72,7189,174,73,NA,NA
"499",72,9652,174,98,NA,NA
"500",72,9665,174,98,0,56
"501",72,9714,174,98,NA,NA
"502",72,9739,174,98,0,56
"503",72,720,175,8,0,56
"504",72,1382,175,15,NA,NA
"505",72,1443,175,15,NA,NA
"506",72,3200,175,33,0,56
"507",72,7196,175,73,0,56
"508",72,7218,175,73,NA,NA
"509",72,9651,175,98,0,56
"510",72,9666,175,98,0,56
"511",72,3155,176,33,0,56
"512",72,3169,176,33,NA,NA
"513",72,9240,176,93,0,56
"514",72,9660,176,98,NA,NA
"515",72,9697,176,98,0,56
"516",72,9699,176,98,NA,NA
"517",72,1388,177,15,NA,NA
"518",72,1416,177,15,NA,NA
"519",72,3164,177,33,0,56
"520",72,7216,177,73,0,56
"521",72,9698,177,98,NA,NA
"522",72,1383,178,15,NA,NA
"523",72,1414,178,15,NA,NA
"524",72,1441,178,15,NA,NA
"525",72,3122,178,33,NA,NA
"526",72,3123,178,33,0,56
"527",72,3144,178,33,0,56
"528",72,7143,178,73,0,56
"529",72,7152,178,73,NA,NA
"530",72,7156,178,73,0,56
"531",72,7177,178,73,0,56
"532",72,7217,178,73,0,56
"533",72,9223,178,93,NA,NA
"534",72,9690,178,98,NA,NA
"535",72,9702,178,98,0,56
"536",72,9705,178,98,NA,NA
"537",72,9720,178,98,NA,NA
"538",72,9726,178,98,NA,NA
"539",72,861,179,10,0,56
"540",72,886,179,10,0,56
"541",72,1358,179,15,NA,NA
"542",72,1426,179,15,NA,NA
"543",72,3120,179,33,0,56
"544",72,3163,179,33,NA,NA
"545",72,3170,179,33,0,56
"546",72,3190,179,33,NA,NA
"547",72,7135,179,73,0,56
"548",72,7157,179,73,NA,NA
"549",72,7169,179,73,0,56
"550",72,7198,179,73,0,56
"551",72,7205,179,73,0,56
"552",72,9649,179,98,0,56
"553",72,9655,179,98,NA,NA
"554",72,9670,179,98,0,56
"555",72,9689,179,98,NA,NA
"556",72,9727,179,98,0,56
"557",72,9735,179,98,NA,NA
"558",72,9743,179,98,0,56
"559",72,741,180,8,NA,NA
"560",72,888,180,10,0,56
"561",72,916,180,10,NA,NA
"562",72,931,180,10,0,56
"563",72,941,180,10,0,56
"564",72,3136,180,33,NA,NA
"565",72,3198,180,33,0,56
"566",72,7151,180,73,NA,NA
"567",72,7163,180,73,0,56
"568",72,7191,180,73,0,56
"569",72,7208,180,73,0,56
"570",72,7211,180,73,NA,NA
"571",72,7219,180,73,NA,NA
"572",72,9204,180,93,NA,NA
"573",72,9653,180,98,NA,NA
"574",72,9706,180,98,0,56
"575",72,9724,180,98,0,56
"576",72,9737,180,98,0,56
"577",72,858,181,10,NA,NA
"578",72,906,181,10,0,56
"579",72,935,181,10,0,56
"580",72,3205,181,33,NA,NA
"581",72,6853,181,70,NA,NA
"582",72,9657,181,98,0,56
"583",72,9664,181,98,NA,NA
"584",72,9731,181,98,0,56
"585",72,877,182,10,NA,NA
"586",72,904,182,10,0,56
"587",72,3175,182,33,NA,NA
"588",72,3184,182,33,0,56
"589",72,3187,182,33,0,56
"590",72,6172,182,63,NA,NA
"591",72,7137,182,73,NA,NA
"592",72,7172,182,73,0,56
"593",72,7179,182,73,0,56
"594",72,7193,182,73,NA,NA
"595",72,9675,182,98,NA,NA
"596",72,849,183,10,0,56
"597",72,882,183,10,NA,NA
"598",72,946,183,10,0,56
"599",72,1415,183,15,NA,NA
"600",72,3152,183,33,NA,NA
"601",72,3156,183,33,NA,NA
"602",72,3172,183,33,NA,NA
"603",72,7149,183,73,NA,NA
"604",72,7155,183,73,NA,NA
"605",72,7161,183,73,0,56
"606",72,7207,183,73,NA,NA
"607",72,9647,183,98,0,56
"608",72,9648,183,98,0,56
"609",72,9682,183,98,NA,NA
"610",72,9695,183,98,NA,NA
"611",72,9708,183,98,NA,NA
"612",72,9748,183,98,NA,NA
"613",72,938,184,10,0,56
"614",72,1359,184,15,NA,NA
"615",72,1377,184,15,NA,NA
"616",72,1425,184,15,NA,NA
"617",72,3137,184,33,0,56
"618",72,7136,184,73,NA,NA
"619",72,7153,184,73,NA,NA
"620",72,7168,184,73,NA,NA
"621",72,7180,184,73,NA,NA
"622",72,9188,184,93,0,56
"623",72,9663,184,98,0,56
"624",72,9710,184,98,NA,NA
"625",72,880,185,10,NA,NA
"626",72,932,185,10,0,56
"627",72,1370,185,15,NA,NA
"628",72,1396,185,15,1,56
"629",72,1405,185,15,NA,NA
"630",72,9227,185,93,0,56
"631",72,9650,185,98,NA,NA
"632",72,9654,185,98,0,56
"633",72,9669,185,98,NA,NA
"634",72,868,186,10,NA,NA
"635",72,1367,186,15,NA,NA
"636",72,1389,186,15,NA,NA
"637",72,1395,186,15,NA,NA
"638",72,1413,186,15,NA,NA
"639",72,1436,186,15,NA,NA
"640",72,3165,186,33,0,56
"641",72,3201,186,33,NA,NA
"642",72,6912,186,70,0,56
"643",72,7188,186,73,0,56
"644",72,9173,186,93,0,56
"645",72,9183,186,93,NA,NA
"646",72,9196,186,93,NA,NA
"647",72,9215,186,93,0,56
"648",72,9232,186,93,0,56
"649",72,9693,186,98,NA,NA
"650",72,9700,186,98,NA,NA
"651",72,897,187,10,NA,NA
"652",72,918,187,10,NA,NA
"653",72,928,187,10,NA,NA
"654",72,1428,187,15,NA,NA
"655",72,3125,187,33,0,56
"656",72,3160,187,33,NA,NA
"657",72,3180,187,33,0,56
"658",72,3193,187,33,NA,NA
"659",72,6421,187,65,NA,NA
"660",72,6866,187,70,0,56
"661",72,7158,187,73,0,56
"662",72,7160,187,73,0,56
"663",72,7171,187,73,0,56
"664",72,7174,187,73,NA,NA
"665",72,7574,187,77,0,56
"666",72,9674,187,98,0,56
"667",72,9684,187,98,0,56
"668",72,9687,187,98,0,56
"669",72,9734,187,98,0,56
"670",72,863,188,10,0,56
"671",72,887,188,10,0,56
"672",72,919,188,10,NA,NA
"673",72,7167,188,73,NA,NA
"674",72,7186,188,73,0,56
"675",72,9154,188,93,NA,NA
"676",72,9160,188,93,NA,NA
"677",72,9209,188,93,0,56
"678",72,9686,188,98,0,56
"679",72,9715,188,98,NA,NA
"680",72,9722,188,98,0,56
"681",72,884,189,10,0,56
"682",72,900,189,10,0,56
"683",72,921,189,10,NA,NA
"684",72,945,189,10,NA,NA
"685",72,1400,189,15,NA,NA
"686",72,3117,189,33,0,56
"687",72,3134,189,33,0,56
"688",72,3162,189,33,NA,NA
"689",72,3174,189,33,NA,NA
"690",72,3178,189,33,0,56
"691",72,6930,189,70,0,56
"692",72,7145,189,73,0,56
"693",72,7185,189,73,NA,NA
"694",72,7187,189,73,NA,NA
"695",72,7197,189,73,NA,NA
"696",72,9667,189,98,NA,NA
"697",72,9679,189,98,0,56
"698",72,9741,189,98,0,56
"699",72,939,190,10,NA,NA
"700",72,947,190,10,0,56
"701",72,951,190,10,0,56
"702",72,1434,190,15,NA,NA
"703",72,3168,190,33,0,56
"704",72,7139,190,73,0,56
"705",72,7148,190,73,0,56
"706",72,7195,190,73,NA,NA
"707",72,7221,190,73,NA,NA
"708",72,9142,190,93,NA,NA
"709",72,9738,190,98,0,56
"710",72,3166,191,33,NA,NA
"711",72,6935,191,70,NA,NA
"712",72,7184,191,73,NA,NA
"713",72,9163,191,93,0,56
"714",72,9184,191,93,0,56
"715",72,9203,191,93,NA,NA
"716",72,9218,191,93,NA,NA
"717",72,9234,191,93,NA,NA
"718",72,865,192,10,NA,NA
"719",72,1393,192,15,NA,NA
"720",72,7144,192,73,NA,NA
"721",72,7201,192,73,0,56
"722",72,7209,192,73,NA,NA
"723",72,7529,192,77,NA,NA
"724",72,9233,192,93,0,56
"725",72,9661,192,98,0,56
"726",72,9712,192,98,NA,NA
"727",72,856,193,10,NA,NA
"728",72,866,193,10,NA,NA
"729",72,930,193,10,0,56
"730",72,948,193,10,NA,NA
"731",72,949,193,10,0,56
"732",72,6823,193,70,0,56
"733",72,6860,193,70,NA,NA
"734",72,7140,193,73,0,56
"735",72,7200,193,73,NA,NA
"736",72,9176,193,93,NA,NA
"737",72,9245,193,93,0,56
"738",72,854,194,10,NA,NA
"739",72,855,194,10,NA,NA
"740",72,1391,194,15,NA,NA
"741",72,6321,194,65,0,56
"742",72,7138,194,73,NA,NA
"743",72,7181,194,73,0,56
"744",72,9174,194,93,NA,NA
"745",72,9199,194,93,0,56
"746",72,9224,194,93,NA,NA
"747",72,9688,194,98,NA,NA
"748",72,9744,194,98,NA,NA
"749",72,9747,194,98,NA,NA
"750",72,937,195,10,NA,NA
"751",72,1399,195,15,NA,NA
"752",72,6381,195,65,NA,NA
"753",72,6408,195,65,NA,NA
"754",72,6414,195,65,NA,NA
"755",72,6855,195,70,NA,NA
"756",72,7164,195,73,0,56
"757",72,7165,195,73,0,56
"758",72,7166,195,73,NA,NA
"759",72,7518,195,77,0,56
"760",72,9165,195,93,NA,NA
"761",72,9167,195,93,0,56
"762",72,9200,195,93,NA,NA
"763",72,9205,195,93,NA,NA
"764",72,9207,195,93,NA,NA
"765",72,9745,195,98,0,56
"766",72,852,196,10,0,56
"767",72,871,196,10,NA,NA
"768",72,912,196,10,NA,NA
"769",72,926,196,10,NA,NA
"770",72,950,196,10,0,56
"771",72,2081,196,22,0,56
"772",72,3119,196,33,NA,NA
"773",72,3153,196,33,0,56
"774",72,6347,196,65,NA,NA
"775",72,7220,196,73,0,56
"776",72,9153,196,93,NA,NA
"777",72,9190,196,93,NA,NA
"778",72,9244,196,93,0,56
"779",72,883,197,10,0,56
"780",72,896,197,10,0,56
"781",72,911,197,10,0,56
"782",72,934,197,10,0,56
"783",72,3132,197,33,NA,NA
"784",72,3139,197,33,NA,NA
"785",72,3192,197,33,NA,NA
"786",72,6342,197,65,NA,NA
"787",72,6865,197,70,0,56
"788",72,7183,197,73,NA,NA
"789",72,9213,197,93,0,56
"790",72,9216,197,93,NA,NA
"791",72,9221,197,93,0,56
"792",72,9228,197,93,0,56
"793",72,9247,197,93,0,56
"794",72,892,198,10,NA,NA
"795",72,909,198,10,0,56
"796",72,940,198,10,NA,NA
"797",72,953,198,10,NA,NA
"798",72,3128,198,33,NA,NA
"799",72,3157,198,33,NA,NA
"800",72,6282,198,64,0,56
"801",72,7142,198,73,NA,NA
"802",72,9146,198,93,NA,NA
"803",72,9198,198,93,0,56
"804",72,9201,198,93,0,56
"805",72,9208,198,93,0,56
"806",72,9235,198,93,NA,NA
"807",72,898,199,10,0,56
"808",72,929,199,10,0,56
"809",72,1392,199,15,NA,NA
"810",72,6914,199,70,0,56
"811",72,7579,199,77,0,56
"812",72,9144,199,93,0,56
"813",72,9145,199,93,0,56
"814",72,9147,199,93,NA,NA
"815",72,9169,199,93,0,56
"816",72,9721,199,98,NA,NA
"817",72,853,200,10,NA,NA
"818",72,889,200,10,0,56
"819",72,920,200,10,0,56
"820",72,6311,200,65,NA,NA
"821",72,6317,200,65,0,56
"822",72,6410,200,65,NA,NA
"823",72,6884,200,70,0,56
"824",72,6902,200,70,0,56
"825",72,9137,200,93,0,56
"826",72,9164,200,93,NA,NA
"827",72,9166,200,93,NA,NA
