"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"178",14,34,172,1,0,56
"179",14,35,172,1,NA,NA
"180",14,9588,172,96,NA,NA
"181",14,13,173,1,NA,NA
"182",14,24,173,1,0,56
"183",14,91,173,1,0,56
"184",14,94,173,1,0,56
"185",14,63,174,1,NA,NA
"186",14,89,174,1,NA,NA
"187",14,43,175,1,0,56
"188",14,11,176,1,0,56
"189",14,70,176,1,NA,NA
"190",14,82,176,1,NA,NA
"191",14,4,177,1,0,56
"192",14,26,177,1,NA,NA
"193",14,86,177,1,0,56
"194",14,9602,177,96,0,56
"195",14,18,178,1,0,56
"196",14,23,179,1,NA,NA
"197",14,28,179,1,NA,NA
"198",14,32,179,1,0,56
"199",14,41,179,1,0,56
"200",14,61,179,1,NA,NA
"201",14,84,179,1,0,56
"202",14,65,180,1,0,56
"203",14,96,180,1,NA,NA
"204",14,589,180,6,NA,NA
"205",14,50,181,1,NA,NA
"206",14,9570,181,96,NA,NA
"207",14,9630,181,96,NA,NA
"208",14,16,182,1,0,56
"209",14,36,182,1,0,56
"210",14,2490,182,26,NA,NA
"211",14,104,183,1,NA,NA
"212",14,2627,183,27,NA,NA
"213",14,9567,183,96,0,56
"214",14,52,184,1,0,56
"215",14,434,184,5,NA,NA
"216",14,2,185,1,0,56
"217",14,83,185,1,NA,NA
"218",14,9637,185,96,0,56
"219",14,9663,185,96,NA,NA
"220",14,9675,186,96,0,56
"221",14,5913,187,59,NA,NA
"222",14,9657,187,96,0,56
"223",14,46,188,1,NA,NA
"224",14,8104,188,82,0,56
"225",14,9592,188,96,0,56
"226",14,6,189,1,NA,NA
"227",14,2498,189,26,0,56
"228",14,2634,189,27,NA,NA
"229",14,3575,189,36,0,56
"230",14,9558,189,96,NA,NA
"231",14,9660,189,96,NA,NA
"232",14,60,190,1,NA,NA
"233",14,100,190,1,NA,NA
"234",14,480,190,5,NA,NA
"235",14,600,190,6,0,56
"236",14,9561,190,96,0,56
"237",14,9622,190,96,NA,NA
"238",14,9623,190,96,NA,NA
"239",14,2488,191,26,NA,NA
"240",14,9600,191,96,0,56
"241",14,9646,191,96,NA,NA
"242",14,2528,192,26,NA,NA
"243",14,2629,192,27,NA,NA
"244",14,5818,192,59,0,56
"245",14,9629,192,96,0,56
"246",14,9648,192,96,NA,NA
"247",14,9664,192,96,NA,NA
"248",14,583,193,6,0,56
"249",14,2509,193,26,0,56
"250",14,5897,193,59,0,56
"251",14,5899,193,59,0,56
"252",14,5907,193,59,0,56
"253",14,9618,193,96,0,56
"254",14,9665,193,96,NA,NA
"255",14,9674,193,96,0,56
"256",14,526,194,6,NA,NA
"257",14,2523,194,26,NA,NA
"258",14,8110,194,82,0,56
"259",14,9562,194,96,NA,NA
"260",14,9597,194,96,0,56
"261",14,9644,194,96,NA,NA
"262",14,9669,194,96,NA,NA
"263",14,571,195,6,NA,NA
"264",14,591,195,6,NA,NA
"265",14,2515,195,26,NA,NA
"266",14,2542,195,26,NA,NA
"267",14,9559,195,96,0,56
"268",14,9584,195,96,0,56
"269",14,9601,195,96,NA,NA
"270",14,9654,195,96,NA,NA
"271",14,2560,196,26,0,56
"272",14,3563,196,36,NA,NA
"273",14,4115,196,41,NA,NA
"274",14,6123,196,61,NA,NA
"275",14,9613,196,96,0,56
"276",14,9621,196,96,NA,NA
"277",14,9641,196,96,NA,NA
"278",14,464,197,5,NA,NA
"279",14,2469,197,26,NA,NA
"280",14,2556,197,26,0,56
"281",14,2564,197,26,NA,NA
"282",14,5864,197,59,0,56
"283",14,8136,197,82,NA,NA
"284",14,9579,197,96,NA,NA
"285",14,9606,197,96,0,56
"286",14,9619,197,96,0,56
"287",14,9624,197,96,NA,NA
"288",14,9662,197,96,0,56
"289",14,9666,197,96,NA,NA
"290",14,9670,197,96,NA,NA
"291",14,2559,198,26,0,56
"292",14,3543,198,36,0,56
"293",14,3580,198,36,0,56
"294",14,5904,198,59,NA,NA
"295",14,5912,198,59,NA,NA
"296",14,9580,198,96,NA,NA
"297",14,9589,198,96,0,56
"298",14,9594,198,96,NA,NA
"299",14,9640,198,96,NA,NA
"300",14,9671,198,96,NA,NA
"301",14,2526,199,26,0,56
"302",14,2540,199,26,0,56
"303",14,2549,199,26,0,56
"304",14,3566,199,36,0,56
"305",14,3571,199,36,0,56
"306",14,5821,199,59,NA,NA
"307",14,5834,199,59,NA,NA
"308",14,9560,199,96,0,56
"309",14,9568,199,96,NA,NA
"310",14,9626,199,96,0,56
"311",14,9655,199,96,0,56
"312",14,410,200,5,0,56
"313",14,570,200,6,0,56
"314",14,573,200,6,0,56
"315",14,2479,200,26,0,56
"316",14,2557,200,26,0,56
"317",14,2569,200,27,NA,NA
"318",14,3491,200,36,0,56
"319",14,5867,200,59,NA,NA
"320",14,8113,200,82,NA,NA
"321",14,9571,200,96,NA,NA
"322",14,9587,200,96,0,56
"323",14,9596,200,96,0,56
"324",14,9625,200,96,0,56
"325",14,535,201,6,0,56
"326",14,2485,201,26,NA,NA
"327",14,2497,201,26,NA,NA
"328",14,2518,201,26,0,56
"329",14,2545,201,26,0,56
"330",14,2552,201,26,NA,NA
"331",14,2555,201,26,0,56
"332",14,4086,201,41,0,56
"333",14,5827,201,59,0,56
"334",14,5885,201,59,0,56
"335",14,5894,201,59,0,56
"336",14,8114,201,82,0,56
"337",14,8146,201,82,0,56
"338",14,9585,201,96,0,56
"339",14,9635,201,96,0,56
"340",14,9636,201,96,NA,NA
"341",14,9638,201,96,NA,NA
"342",14,9642,201,96,NA,NA
"343",14,9672,201,96,0,56
"344",14,528,202,6,NA,NA
"345",14,2471,202,26,0,56
"346",14,2478,202,26,0,56
"347",14,2500,202,26,NA,NA
"348",14,2502,202,26,NA,NA
"349",14,2521,202,26,0,56
"350",14,2538,202,26,NA,NA
"351",14,5826,202,59,0,56
"352",14,5881,202,59,NA,NA
"353",14,9609,202,96,0,56
"354",14,9634,202,96,0,56
"355",14,9647,202,96,NA,NA
"356",14,9667,202,96,0,56
"357",14,659,203,7,NA,NA
"358",14,2489,203,26,0,56
"359",14,2494,203,26,NA,NA
"360",14,3522,203,36,NA,NA
"361",14,3544,203,36,0,56
"362",14,3550,203,36,0,56
"363",14,3583,203,36,0,56
"364",14,4095,203,41,NA,NA
"365",14,5814,203,59,NA,NA
"366",14,5869,203,59,0,56
"367",14,5915,203,59,0,56
"368",14,9590,203,96,NA,NA
"369",14,9593,203,96,NA,NA
"370",14,9604,203,96,NA,NA
"371",14,9633,203,96,0,56
"372",14,9650,203,96,NA,NA
"373",14,586,204,6,NA,NA
"374",14,596,204,6,0,56
"375",14,2486,204,26,NA,NA
"376",14,2527,204,26,0,56
"377",14,2530,204,26,0,56
"378",14,2531,204,26,NA,NA
"379",14,2646,204,27,NA,NA
"380",14,3592,204,36,0,56
"381",14,5893,204,59,0,56
"382",14,8102,204,82,NA,NA
"383",14,8160,204,82,NA,NA
"384",14,9615,204,96,0,56
"385",14,9616,204,96,NA,NA
"386",14,9628,204,96,NA,NA
"387",14,9639,204,96,NA,NA
"388",14,9645,204,96,0,56
"389",14,9658,204,96,0,56
"390",14,491,205,5,0,56
"391",14,534,205,6,NA,NA
"392",14,540,205,6,NA,NA
"393",14,554,205,6,0,56
"394",14,602,205,6,0,56
"395",14,2476,205,26,NA,NA
"396",14,2480,205,26,0,56
"397",14,2487,205,26,0,56
"398",14,2508,205,26,0,56
"399",14,2512,205,26,NA,NA
"400",14,3481,205,36,0,56
"401",14,3505,205,36,0,56
"402",14,3533,205,36,NA,NA
"403",14,3568,205,36,0,56
"404",14,3585,205,36,NA,NA
"405",14,3589,205,36,0,56
"406",14,5836,205,59,NA,NA
"407",14,5898,205,59,NA,NA
"408",14,8100,205,82,NA,NA
"409",14,9563,205,96,0,56
"410",14,9576,205,96,0,56
"411",14,9582,205,96,NA,NA
"412",14,9586,205,96,0,56
"413",14,9652,205,96,0,56
"414",14,579,206,6,NA,NA
"415",14,594,206,6,0,56
"416",14,601,206,6,NA,NA
"417",14,2473,206,26,0,56
"418",14,2474,206,26,NA,NA
"419",14,2520,206,26,0,56
"420",14,3506,206,36,NA,NA
"421",14,3512,206,36,NA,NA
"422",14,3593,206,36,0,56
"423",14,4050,206,41,0,56
"424",14,4067,206,41,0,56
"425",14,4073,206,41,0,56
"426",14,4081,206,41,0,56
"427",14,5832,206,59,0,56
"428",14,5896,206,59,0,56
"429",14,8140,206,82,NA,NA
"430",14,8151,206,82,NA,NA
"431",14,9575,206,96,NA,NA
"432",14,9581,206,96,NA,NA
"433",14,9610,206,96,NA,NA
"434",14,9673,206,96,0,56
"435",14,546,207,6,0,56
"436",14,599,207,6,NA,NA
"437",14,605,207,6,0,56
"438",14,2470,207,26,NA,NA
"439",14,2482,207,26,0,56
"440",14,2551,207,26,NA,NA
"441",14,2554,207,26,0,56
"442",14,2585,207,27,0,56
"443",14,3564,207,36,0,56
"444",14,5576,207,56,0,56
"445",14,5815,207,59,0,56
"446",14,5820,207,59,0,56
"447",14,5833,207,59,NA,NA
"448",14,5878,207,59,NA,NA
"449",14,8147,207,82,NA,NA
"450",14,9574,207,96,NA,NA
"451",14,9578,207,96,NA,NA
"452",14,9583,207,96,0,56
"453",14,9591,207,96,0,56
"454",14,9598,207,96,0,56
"455",14,9620,207,96,0,56
"456",14,9627,207,96,0,56
"457",14,9631,207,96,0,56
"458",14,9632,207,96,NA,NA
"459",14,527,208,6,NA,NA
"460",14,541,208,6,0,56
"461",14,2501,208,26,NA,NA
"462",14,2529,208,26,0,56
"463",14,2532,208,26,0,56
"464",14,2543,208,26,NA,NA
"465",14,2553,208,26,0,56
"466",14,2558,208,26,0,56
"467",14,3540,208,36,NA,NA
"468",14,3542,208,36,NA,NA
"469",14,4085,208,41,NA,NA
"470",14,4456,208,45,0,56
"471",14,5817,208,59,0,56
"472",14,5866,208,59,0,56
"473",14,5884,208,59,0,56
"474",14,8090,208,82,0,56
"475",14,8118,208,82,0,56
"476",14,9553,208,95,NA,NA
"477",14,9565,208,96,NA,NA
"478",14,9577,208,96,NA,NA
"479",14,9599,208,96,0,56
"480",14,9607,208,96,0,56
"481",14,9643,208,96,NA,NA
"482",14,411,209,5,NA,NA
"483",14,432,209,5,0,56
"484",14,440,209,5,0,56
"485",14,441,209,5,0,56
"486",14,455,209,5,0,56
"487",14,509,209,5,0,56
"488",14,555,209,6,0,56
"489",14,2472,209,26,0,56
"490",14,2477,209,26,NA,NA
"491",14,2493,209,26,NA,NA
"492",14,2533,209,26,NA,NA
"493",14,3482,209,36,0,56
"494",14,3483,209,36,0,56
"495",14,3501,209,36,NA,NA
"496",14,3527,209,36,NA,NA
"497",14,3570,209,36,NA,NA
"498",14,3573,209,36,NA,NA
"499",14,3591,209,36,NA,NA
"500",14,4068,209,41,0,56
"501",14,5842,209,59,0,56
"502",14,5855,209,59,0,56
"503",14,9572,209,96,0,56
"504",14,9603,209,96,NA,NA
"505",14,9608,209,96,NA,NA
"506",14,9659,209,96,0,56
"507",14,9668,209,96,0,56
"508",14,438,210,5,NA,NA
"509",14,450,210,5,NA,NA
"510",14,590,210,6,NA,NA
"511",14,2496,210,26,0,56
"512",14,2510,210,26,NA,NA
"513",14,2525,210,26,NA,NA
"514",14,2539,210,26,NA,NA
"515",14,2562,210,26,0,56
"516",14,2563,210,26,0,56
"517",14,3496,210,36,NA,NA
"518",14,3497,210,36,0,56
"519",14,3502,210,36,NA,NA
"520",14,3536,210,36,NA,NA
"521",14,3556,210,36,NA,NA
"522",14,3557,210,36,0,56
"523",14,3584,210,36,NA,NA
"524",14,3587,210,36,NA,NA
"525",14,5819,210,59,NA,NA
"526",14,5846,210,59,NA,NA
"527",14,5856,210,59,NA,NA
"528",14,5871,210,59,NA,NA
"529",14,5882,210,59,NA,NA
"530",14,8105,210,82,0,56
"531",14,8138,210,82,NA,NA
"532",14,8174,210,82,NA,NA
"533",14,8204,210,82,NA,NA
"534",14,9564,210,96,0,56
"535",14,9566,210,96,NA,NA
"536",14,9612,210,96,0,56
"537",14,522,211,6,0,56
"538",14,563,211,6,0,56
"539",14,572,211,6,0,56
"540",14,2492,211,26,0,56
"541",14,2499,211,26,NA,NA
"542",14,2541,211,26,NA,NA
"543",14,2633,211,27,NA,NA
"544",14,3487,211,36,0,56
"545",14,3516,211,36,NA,NA
"546",14,3517,211,36,NA,NA
"547",14,3558,211,36,NA,NA
"548",14,4084,211,41,0,56
"549",14,5838,211,59,0,56
"550",14,5877,211,59,0,56
"551",14,5883,211,59,0,56
"552",14,5888,211,59,0,56
"553",14,5908,211,59,NA,NA
"554",14,8091,211,82,0,56
"555",14,8092,211,82,0,56
"556",14,8097,211,82,0,56
"557",14,8131,211,82,NA,NA
"558",14,8148,211,82,0,56
"559",14,8161,211,82,NA,NA
"560",14,9611,211,96,0,56
"561",14,9614,211,96,0,56
"562",14,9649,211,96,0,56
"563",14,510,212,5,NA,NA
"564",14,549,212,6,NA,NA
"565",14,552,212,6,NA,NA
"566",14,629,212,7,NA,NA
"567",14,1520,212,16,NA,NA
"568",14,2475,212,26,NA,NA
"569",14,2513,212,26,NA,NA
"570",14,2514,212,26,NA,NA
"571",14,2550,212,26,0,56
"572",14,3494,212,36,0,56
"573",14,3513,212,36,NA,NA
"574",14,3539,212,36,NA,NA
"575",14,3547,212,36,0,56
"576",14,3555,212,36,0,56
"577",14,3579,212,36,0,56
"578",14,5822,212,59,0,56
"579",14,5854,212,59,NA,NA
"580",14,5863,212,59,NA,NA
"581",14,5874,212,59,NA,NA
"582",14,5901,212,59,NA,NA
"583",14,8094,212,82,NA,NA
"584",14,8099,212,82,NA,NA
"585",14,8108,212,82,0,56
"586",14,8128,212,82,0,56
"587",14,8134,212,82,NA,NA
"588",14,9450,212,95,0,56
"589",14,9573,212,96,NA,NA
"590",14,9617,212,96,0,56
"591",14,9661,212,96,0,56
"592",14,439,213,5,NA,NA
"593",14,593,213,6,NA,NA
"594",14,638,213,7,NA,NA
"595",14,695,213,7,0,56
"596",14,2511,213,26,0,56
"597",14,2548,213,26,0,56
"598",14,2593,213,27,NA,NA
"599",14,3476,213,36,0,56
"600",14,3518,213,36,0,56
"601",14,3530,213,36,0,56
"602",14,3541,213,36,0,56
"603",14,3559,213,36,0,56
"604",14,3574,213,36,0,56
"605",14,3586,213,36,0,56
"606",14,4077,213,41,0,56
"607",14,4103,213,41,0,56
"608",14,5845,213,59,NA,NA
"609",14,5889,213,59,0,56
"610",14,5895,213,59,NA,NA
"611",14,8107,213,82,0,56
"612",14,8143,213,82,0,56
"613",14,8154,213,82,0,56
"614",14,8155,213,82,NA,NA
"615",14,8183,213,82,0,56
"616",14,8190,213,82,0,56
"617",14,420,214,5,NA,NA
"618",14,507,214,5,0,56
"619",14,513,214,5,0,56
"620",14,537,214,6,NA,NA
"621",14,551,214,6,NA,NA
"622",14,553,214,6,NA,NA
"623",14,640,214,7,0,56
"624",14,2491,214,26,NA,NA
"625",14,2506,214,26,NA,NA
"626",14,2516,214,26,NA,NA
"627",14,2522,214,26,NA,NA
"628",14,2544,214,26,NA,NA
"629",14,2561,214,26,0,56
"630",14,3478,214,36,0,56
"631",14,3480,214,36,NA,NA
"632",14,3492,214,36,NA,NA
"633",14,3532,214,36,NA,NA
"634",14,3538,214,36,0,56
"635",14,3545,214,36,0,56
"636",14,3565,214,36,NA,NA
"637",14,3572,214,36,NA,NA
"638",14,3578,214,36,0,56
"639",14,3582,214,36,NA,NA
"640",14,4066,214,41,NA,NA
"641",14,4099,214,41,NA,NA
"642",14,5554,214,56,0,56
"643",14,5860,214,59,0,56
"644",14,5890,214,59,NA,NA
"645",14,8111,214,82,0,56
"646",14,8130,214,82,0,56
"647",14,8175,214,82,NA,NA
"648",14,8180,214,82,NA,NA
"649",14,8196,214,82,NA,NA
"650",14,9595,214,96,NA,NA
"651",14,452,215,5,0,56
"652",14,493,215,5,NA,NA
"653",14,495,215,5,NA,NA
"654",14,501,215,5,0,56
"655",14,519,215,6,0,56
"656",14,581,215,6,0,56
"657",14,2517,215,26,NA,NA
"658",14,2586,215,27,0,56
"659",14,2588,215,27,0,56
"660",14,3485,215,36,0,56
"661",14,3511,215,36,0,56
"662",14,3520,215,36,NA,NA
"663",14,3521,215,36,0,56
"664",14,3553,215,36,NA,NA
"665",14,3561,215,36,NA,NA
"666",14,4017,215,41,0,56
"667",14,4045,215,41,NA,NA
"668",14,4052,215,41,0,56
"669",14,4070,215,41,NA,NA
"670",14,4487,215,45,NA,NA
"671",14,5590,215,56,0,56
"672",14,5615,215,56,NA,NA
"673",14,5879,215,59,NA,NA
"674",14,5892,215,59,0,56
"675",14,5910,215,59,NA,NA
"676",14,5914,215,59,0,56
"677",14,8109,215,82,NA,NA
"678",14,8141,215,82,NA,NA
"679",14,8191,215,82,0,56
"680",14,8202,215,82,0,56
"681",14,9538,215,95,NA,NA
"682",14,407,216,5,0,56
"683",14,431,216,5,NA,NA
"684",14,484,216,5,NA,NA
"685",14,498,216,5,NA,NA
"686",14,503,216,5,NA,NA
"687",14,542,216,6,NA,NA
"688",14,604,216,6,NA,NA
"689",14,2481,216,26,NA,NA
"690",14,2505,216,26,0,56
"691",14,2537,216,26,0,56
"692",14,3477,216,36,NA,NA
"693",14,3486,216,36,0,56
"694",14,3500,216,36,NA,NA
"695",14,3531,216,36,0,56
"696",14,3554,216,36,NA,NA
"697",14,4019,216,41,NA,NA
"698",14,4047,216,41,NA,NA
"699",14,4076,216,41,NA,NA
"700",14,5876,216,59,NA,NA
"701",14,5903,216,59,0,56
"702",14,5911,216,59,NA,NA
"703",14,8127,216,82,NA,NA
"704",14,8144,216,82,NA,NA
"705",14,8168,216,82,0,56
"706",14,8169,216,82,0,56
"707",14,8171,216,82,0,56
"708",14,8176,216,82,NA,NA
"709",14,8181,216,82,NA,NA
"710",14,8184,216,82,NA,NA
"711",14,8186,216,82,0,56
"712",14,9469,216,95,0,56
"713",14,448,217,5,0,56
"714",14,479,217,5,NA,NA
"715",14,505,217,5,NA,NA
"716",14,516,217,6,0,56
"717",14,559,217,6,0,56
"718",14,568,217,6,NA,NA
"719",14,588,217,6,NA,NA
"720",14,607,217,6,0,56
"721",14,666,217,7,NA,NA
"722",14,1540,217,16,NA,NA
"723",14,2507,217,26,0,56
"724",14,2535,217,26,NA,NA
"725",14,2631,217,27,0,56
"726",14,3479,217,36,0,56
"727",14,3498,217,36,0,56
"728",14,3507,217,36,NA,NA
"729",14,3509,217,36,0,56
"730",14,3549,217,36,0,56
"731",14,3552,217,36,0,56
"732",14,3560,217,36,0,56
"733",14,4075,217,41,0,56
"734",14,5823,217,59,0,56
"735",14,5828,217,59,NA,NA
"736",14,5844,217,59,0,56
"737",14,5886,217,59,NA,NA
"738",14,5891,217,59,NA,NA
"739",14,8093,217,82,0,56
"740",14,8139,217,82,NA,NA
"741",14,8152,217,82,0,56
"742",14,8164,217,82,NA,NA
"743",14,8187,217,82,0,56
"744",14,9479,217,95,NA,NA
"745",14,9555,217,95,NA,NA
"746",14,9651,217,96,0,56
"747",14,422,218,5,NA,NA
"748",14,482,218,5,0,56
"749",14,502,218,5,0,56
"750",14,544,218,6,NA,NA
"751",14,550,218,6,0,56
"752",14,576,218,6,NA,NA
"753",14,686,218,7,NA,NA
"754",14,2503,218,26,0,56
"755",14,3490,218,36,NA,NA
"756",14,3525,218,36,NA,NA
"757",14,3546,218,36,NA,NA
"758",14,4010,218,41,0,56
"759",14,4039,218,41,0,56
"760",14,4102,218,41,NA,NA
"761",14,4113,218,41,NA,NA
"762",14,5841,218,59,0,56
"763",14,5862,218,59,NA,NA
"764",14,5902,218,59,0,56
"765",14,8096,218,82,0,56
"766",14,8103,218,82,0,56
"767",14,8112,218,82,0,56
"768",14,8120,218,82,0,56
"769",14,8122,218,82,0,56
"770",14,8129,218,82,0,56
"771",14,8137,218,82,0,56
"772",14,8150,218,82,NA,NA
"773",14,9509,218,95,NA,NA
"774",14,9656,218,96,NA,NA
"775",14,409,219,5,NA,NA
"776",14,418,219,5,NA,NA
"777",14,425,219,5,NA,NA
"778",14,517,219,6,0,56
"779",14,569,219,6,NA,NA
"780",14,2534,219,26,NA,NA
"781",14,2606,219,27,0,56
"782",14,3489,219,36,NA,NA
"783",14,3495,219,36,NA,NA
"784",14,3537,219,36,NA,NA
"785",14,3548,219,36,NA,NA
"786",14,4059,219,41,0,56
"787",14,4121,219,41,NA,NA
"788",14,4454,219,45,0,56
"789",14,4460,219,45,NA,NA
"790",14,5609,219,56,0,56
"791",14,5824,219,59,0,56
"792",14,5835,219,59,0,56
"793",14,5850,219,59,NA,NA
"794",14,5853,219,59,0,56
"795",14,5873,219,59,NA,NA
"796",14,8095,219,82,0,56
"797",14,8121,219,82,NA,NA
"798",14,8125,219,82,NA,NA
"799",14,8126,219,82,NA,NA
"800",14,8166,219,82,0,56
"801",14,8178,219,82,NA,NA
"802",14,8179,219,82,0,56
"803",14,8182,219,82,0,56
"804",14,9476,219,95,0,56
"805",14,405,220,5,NA,NA
"806",14,472,220,5,0,56
"807",14,476,220,5,0,56
"808",14,545,220,6,0,56
"809",14,558,220,6,NA,NA
"810",14,597,220,6,0,56
"811",14,634,220,7,NA,NA
"812",14,636,220,7,0,56
"813",14,1494,220,16,0,56
"814",14,2582,220,27,NA,NA
"815",14,2618,220,27,NA,NA
"816",14,3508,220,36,0,56
"817",14,3514,220,36,0,56
"818",14,3523,220,36,NA,NA
"819",14,3588,220,36,0,56
"820",14,4015,220,41,0,56
"821",14,4020,220,41,NA,NA
"822",14,4028,220,41,NA,NA
"823",14,4116,220,41,0,56
"824",14,5541,220,56,0,56
"825",14,5843,220,59,NA,NA
"826",14,5880,220,59,NA,NA
"827",14,5887,220,59,NA,NA
"828",14,5900,220,59,NA,NA
"829",14,5905,220,59,NA,NA
"830",14,8117,220,82,NA,NA
