"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",44,5916,82,61,NA,NA
"63",44,5920,82,61,0,56
"64",44,5942,82,61,0,56
"65",44,299,83,4,0,56
"66",44,5912,83,61,NA,NA
"67",44,5919,83,61,NA,NA
"68",44,5944,83,61,0,56
"69",44,5986,83,61,0,56
"70",44,5987,83,61,NA,NA
"71",44,304,84,4,NA,NA
"72",44,327,84,4,0,56
"73",44,5957,84,61,0,56
"74",44,5964,84,61,NA,NA
"75",44,5922,85,61,0,56
"76",44,5978,85,61,0,56
"77",44,5981,85,61,0,56
"78",44,337,86,4,0,56
"79",44,349,86,4,0,56
"80",44,5904,86,61,NA,NA
"81",44,5910,86,61,NA,NA
"82",44,5921,86,61,NA,NA
"83",44,5925,86,61,NA,NA
"84",44,5958,86,61,0,56
"85",44,5962,86,61,NA,NA
"86",44,6005,86,61,NA,NA
"87",44,309,87,4,NA,NA
"88",44,5935,87,61,0,56
"89",44,5989,87,61,NA,NA
"90",44,6003,88,61,NA,NA
"91",44,274,89,4,NA,NA
"92",44,326,89,4,NA,NA
"93",44,5929,89,61,NA,NA
"94",44,5996,89,61,0,56
"95",44,333,90,4,NA,NA
"96",44,5917,90,61,0,56
"97",44,5934,90,61,0,56
"98",44,5988,90,61,0,56
"99",44,5998,90,61,0,56
"100",44,5950,91,61,NA,NA
"101",44,5985,91,61,0,56
"102",44,6001,91,61,NA,NA
"103",44,345,92,4,0,56
"104",44,346,92,4,NA,NA
"105",44,5945,92,61,0,56
"106",44,5967,92,61,0,56
"107",44,5975,92,61,NA,NA
"108",44,5993,93,61,NA,NA
"109",44,9030,93,92,0,56
"110",44,308,94,4,0,56
"111",44,318,94,4,0,56
"112",44,6000,94,61,0,56
"113",44,5938,95,61,0,56
"114",44,5948,95,61,NA,NA
"115",44,5997,95,61,NA,NA
"116",44,282,96,4,NA,NA
"117",44,290,96,4,0,56
"118",44,297,96,4,NA,NA
"119",44,317,96,4,NA,NA
"120",44,343,96,4,0,56
"121",44,5949,96,61,0,56
"122",44,265,97,4,NA,NA
"123",44,329,97,4,NA,NA
"124",44,341,97,4,0,56
"125",44,5930,98,61,NA,NA
"126",44,322,99,4,NA,NA
"127",44,301,100,4,0,56
"128",44,295,101,4,NA,NA
"129",44,300,101,4,0,56
"130",44,315,101,4,0,56
"131",44,338,101,4,NA,NA
"132",44,9041,101,92,NA,NA
"133",44,9051,101,92,0,56
"134",44,280,102,4,NA,NA
"135",44,332,102,4,0,56
"136",44,6009,102,61,0,56
"137",44,8957,102,92,NA,NA
"138",44,9052,102,92,0,56
"139",44,291,103,4,0,56
"140",44,310,103,4,0,56
"141",44,328,103,4,NA,NA
"142",44,5913,103,61,NA,NA
"143",44,6008,103,61,0,56
"144",44,9004,103,92,0,56
"145",44,272,104,4,NA,NA
"146",44,292,104,4,0,56
"147",44,305,105,4,0,56
"148",44,279,106,4,0,56
"149",44,281,106,4,0,56
"150",44,303,107,4,NA,NA
"151",44,331,107,4,0,56
"152",44,334,107,4,0,56
"153",44,350,107,4,NA,NA
"154",44,1720,107,19,NA,NA
"155",44,9014,107,92,NA,NA
"156",44,287,108,4,NA,NA
"157",44,293,108,4,NA,NA
"158",44,302,108,4,NA,NA
"159",44,8972,108,92,0,56
"160",44,9039,109,92,NA,NA
"161",44,275,110,4,0,56
"162",44,296,110,4,NA,NA
"163",44,306,110,4,NA,NA
"164",44,316,110,4,0,56
"165",44,335,110,4,NA,NA
"166",44,342,110,4,0,56
"167",44,8971,110,92,0,56
"168",44,8975,110,92,0,56
"169",44,8993,110,92,NA,NA
"170",44,8996,110,92,0,56
"171",44,8977,111,92,NA,NA
"172",44,8979,111,92,NA,NA
"173",44,336,112,4,NA,NA
"174",44,7814,112,80,0,56
"175",44,8994,112,92,0,56
"176",44,288,113,4,0,56
"177",44,9035,113,92,0,56
"178",44,330,114,4,NA,NA
"179",44,353,114,4,NA,NA
"180",44,9017,114,92,NA,NA
"181",44,9036,114,92,0,56
"182",44,9046,114,92,NA,NA
"183",44,278,115,4,0,56
"184",44,1775,115,19,0,56
"185",44,1778,115,19,0,56
"186",44,8959,115,92,0,56
"187",44,9010,115,92,NA,NA
"188",44,9021,115,92,0,56
"189",44,9023,115,92,0,56
"190",44,283,116,4,0,56
"191",44,298,116,4,0,56
"192",44,313,116,4,0,56
"193",44,339,116,4,NA,NA
"194",44,8970,116,92,NA,NA
"195",44,8978,116,92,0,56
"196",44,8990,116,92,NA,NA
"197",44,9033,116,92,0,56
"198",44,9048,116,92,NA,NA
"199",44,312,117,4,NA,NA
"200",44,320,117,4,NA,NA
"201",44,8961,117,92,0,56
"202",44,8968,117,92,NA,NA
"203",44,8992,117,92,NA,NA
"204",44,9019,117,92,NA,NA
"205",44,9022,117,92,NA,NA
"206",44,9038,117,92,NA,NA
"207",44,266,118,4,0,56
"208",44,323,118,4,NA,NA
"209",44,8958,118,92,NA,NA
"210",44,9002,118,92,0,56
"211",44,9015,118,92,0,56
"212",44,325,119,4,NA,NA
"213",44,8425,119,86,NA,NA
"214",44,8963,119,92,NA,NA
"215",44,9007,119,92,NA,NA
"216",44,7842,120,80,0,56
"217",44,8973,120,92,NA,NA
"218",44,8997,120,92,NA,NA
"219",44,8999,120,92,0,56
"220",44,9000,120,92,0,56
"221",44,9024,120,92,0,56
"222",44,284,121,4,NA,NA
"223",44,294,121,4,NA,NA
"224",44,9040,121,92,0,56
"225",44,9043,121,92,0,56
"226",44,347,122,4,0,56
"227",44,7058,122,72,0,56
"228",44,8987,122,92,0,56
"229",44,8998,122,92,NA,NA
"230",44,289,123,4,0,56
"231",44,324,123,4,NA,NA
"232",44,1781,123,19,NA,NA
"233",44,8982,123,92,0,56
"234",44,9003,124,92,NA,NA
"235",44,9027,124,92,0,56
"236",44,9061,124,92,0,56
"237",44,1789,125,19,NA,NA
"238",44,9005,125,92,0,56
"239",44,9006,125,92,NA,NA
"240",44,9063,125,92,0,56
"241",44,314,126,4,0,56
"242",44,8967,126,92,NA,NA
"243",44,8974,126,92,0,56
"244",44,8980,126,92,0,56
"245",44,9011,126,92,0,56
"246",44,9020,126,92,0,56
"247",44,9050,126,92,0,56
"248",44,7804,127,80,NA,NA
"249",44,8403,127,86,NA,NA
"250",44,8422,127,86,NA,NA
"251",44,8962,127,92,0,56
"252",44,8969,127,92,NA,NA
"253",44,9012,127,92,0,56
"254",44,9037,127,92,0,56
"255",44,9062,127,92,NA,NA
"256",44,9064,127,92,0,56
"257",44,7774,128,80,0,56
"258",44,7811,128,80,0,56
"259",44,8966,128,92,NA,NA
"260",44,9018,128,92,0,56
"261",44,9026,128,92,NA,NA
"262",44,9044,128,92,0,56
"263",44,1752,129,19,0,56
"264",44,7055,129,72,NA,NA
"265",44,8956,129,92,0,56
"266",44,9057,129,92,NA,NA
"267",44,1722,130,19,NA,NA
"268",44,9029,130,92,NA,NA
"269",44,9032,130,92,0,56
"270",44,9054,130,92,NA,NA
"271",44,9055,130,92,NA,NA
"272",44,9060,130,92,NA,NA
"273",44,273,131,4,NA,NA
"274",44,1769,131,19,0,56
"275",44,1777,131,19,0,56
"276",44,7768,131,80,NA,NA
"277",44,7812,131,80,NA,NA
"278",44,8984,131,92,NA,NA
"279",44,9001,131,92,0,56
"280",44,9008,131,92,NA,NA
"281",44,344,132,4,NA,NA
"282",44,8440,132,86,NA,NA
"283",44,8981,132,92,NA,NA
"284",44,8985,132,92,NA,NA
"285",44,8986,132,92,0,56
"286",44,8988,132,92,NA,NA
"287",44,1700,133,19,NA,NA
"288",44,7038,133,72,0,56
"289",44,7801,133,80,NA,NA
"290",44,8439,133,86,NA,NA
"291",44,8991,133,92,NA,NA
"292",44,9009,133,92,0,56
"293",44,9025,133,92,0,56
"294",44,9042,133,92,NA,NA
"295",44,1695,134,19,NA,NA
"296",44,8382,134,86,NA,NA
"297",44,8965,134,92,NA,NA
"298",44,8976,134,92,0,56
"299",44,9016,134,92,0,56
"300",44,9028,134,92,NA,NA
"301",44,9056,134,92,NA,NA
"302",44,9058,134,92,NA,NA
"303",44,1767,135,19,0,56
"304",44,9031,135,92,NA,NA
"305",44,9053,135,92,NA,NA
"306",44,1776,136,19,0,56
"307",44,1788,136,19,0,56
"308",44,8377,136,86,NA,NA
"309",44,307,137,4,0,56
"310",44,1713,137,19,0,56
"311",44,1748,137,19,0,56
"312",44,1763,137,19,NA,NA
"313",44,7822,137,80,NA,NA
"314",44,8406,137,86,NA,NA
"315",44,9034,137,92,0,56
"316",44,9045,137,92,0,56
"317",44,1716,138,19,0,56
"318",44,7780,138,80,NA,NA
"319",44,8989,138,92,0,56
"320",44,1730,139,19,0,56
"321",44,1737,139,19,NA,NA
"322",44,1753,139,19,NA,NA
"323",44,1757,139,19,0,56
"324",44,7025,139,72,0,56
"325",44,7778,139,80,NA,NA
"326",44,7802,139,80,NA,NA
"327",44,7818,139,80,NA,NA
"328",44,7840,139,80,NA,NA
"329",44,7844,139,80,0,56
"330",44,8364,139,86,NA,NA
"331",44,8383,139,86,NA,NA
"332",44,1766,140,19,0,56
"333",44,7835,140,80,NA,NA
"334",44,8432,140,86,NA,NA
"335",44,1739,141,19,NA,NA
"336",44,1749,141,19,NA,NA
"337",44,7064,141,72,NA,NA
"338",44,7838,141,80,1,56
"339",44,7847,141,80,1,56
"340",44,9049,141,92,NA,NA
"341",44,1736,142,19,0,56
"342",44,7788,142,80,NA,NA
"343",44,8408,142,86,1,56
"344",44,8964,142,92,NA,NA
"345",44,8983,142,92,0,56
"346",44,1699,143,19,0,56
"347",44,1783,143,19,NA,NA
"348",44,1785,143,19,0,56
"349",44,1793,143,19,NA,NA
"350",44,1915,143,21,0,56
"351",44,7771,143,80,1,56
"352",44,7776,143,80,1,56
"353",44,7839,143,80,1,56
"354",44,1706,144,19,0,56
"355",44,1729,144,19,NA,NA
"356",44,1745,144,19,0,56
"357",44,7787,144,80,NA,NA
"358",44,7823,144,80,1,56
"359",44,7833,144,80,NA,NA
"360",44,8995,144,92,NA,NA
"361",44,1723,145,19,0,56
"362",44,1728,145,19,0,56
"363",44,1786,145,19,NA,NA
"364",44,7793,145,80,NA,NA
"365",44,7805,145,80,1,56
"366",44,7810,145,80,NA,NA
"367",44,7820,145,80,NA,NA
"368",44,8429,145,86,NA,NA
"369",44,8431,145,86,1,56
"370",44,1710,146,19,0,56
"371",44,1733,146,19,NA,NA
"372",44,1995,146,21,0,56
"373",44,2559,146,27,NA,NA
"374",44,7082,146,72,NA,NA
"375",44,7782,146,80,NA,NA
"376",44,8352,146,86,NA,NA
"377",44,8415,146,86,NA,NA
"378",44,9047,146,92,0,56
"379",44,1696,147,19,0,56
"380",44,1726,147,19,0,56
"381",44,1735,147,19,NA,NA
"382",44,1738,147,19,NA,NA
"383",44,1746,147,19,NA,NA
"384",44,1756,147,19,0,56
"385",44,1764,147,19,NA,NA
"386",44,1771,147,19,0,56
"387",44,1782,147,19,0,56
"388",44,7027,147,72,NA,NA
"389",44,7053,147,72,0,56
"390",44,7763,147,80,NA,NA
"391",44,7808,147,80,NA,NA
"392",44,7821,147,80,1,56
"393",44,8402,147,86,NA,NA
"394",44,1719,148,19,NA,NA
"395",44,1744,148,19,0,56
"396",44,1750,148,19,0,56
"397",44,1762,148,19,0,56
"398",44,7033,148,72,NA,NA
"399",44,7035,148,72,NA,NA
"400",44,7044,148,72,NA,NA
"401",44,8435,148,86,NA,NA
"402",44,1704,149,19,0,56
"403",44,1707,149,19,NA,NA
"404",44,1732,149,19,NA,NA
"405",44,1787,149,19,NA,NA
"406",44,1791,149,19,0,56
"407",44,1792,149,19,0,56
"408",44,1987,149,21,0,56
"409",44,7070,149,72,0,56
"410",44,7079,149,72,NA,NA
"411",44,7760,149,80,NA,NA
"412",44,7765,149,80,NA,NA
"413",44,8353,149,86,NA,NA
"414",44,8391,149,86,NA,NA
"415",44,8443,149,86,NA,NA
"416",44,1709,150,19,0,56
"417",44,7014,150,72,NA,NA
"418",44,7022,150,72,0,56
"419",44,7794,150,80,1,56
"420",44,7797,150,80,1,56
"421",44,1702,151,19,0,56
"422",44,1711,151,19,0,56
"423",44,1725,151,19,0,56
"424",44,1742,151,19,NA,NA
"425",44,1768,151,19,0,56
"426",44,1774,151,19,NA,NA
"427",44,1790,151,19,0,56
"428",44,1931,151,21,0,56
"429",44,2567,151,27,NA,NA
"430",44,7051,151,72,0,56
"431",44,7075,151,72,NA,NA
"432",44,7790,151,80,NA,NA
"433",44,7832,151,80,1,56
"434",44,1698,152,19,0,56
"435",44,1731,152,19,0,56
"436",44,1743,152,19,NA,NA
"437",44,1754,152,19,NA,NA
"438",44,1941,152,21,0,56
"439",44,7049,152,72,0,56
"440",44,7777,152,80,NA,NA
"441",44,7836,152,80,NA,NA
"442",44,8441,152,86,NA,NA
"443",44,1724,153,19,NA,NA
"444",44,1761,153,19,NA,NA
"445",44,1779,153,19,0,56
"446",44,1909,153,21,NA,NA
"447",44,1972,153,21,0,56
"448",44,2335,153,25,NA,NA
"449",44,7791,153,80,NA,NA
"450",44,7796,153,80,NA,NA
"451",44,7799,153,80,1,56
"452",44,8365,153,86,NA,NA
"453",44,1759,154,19,0,56
"454",44,1784,154,19,NA,NA
"455",44,1942,154,21,NA,NA
"456",44,7017,154,72,0,56
"457",44,7067,154,72,NA,NA
"458",44,7789,154,80,NA,NA
"459",44,8385,154,86,NA,NA
"460",44,8397,154,86,1,56
"461",44,1751,155,19,NA,NA
"462",44,1773,155,19,NA,NA
"463",44,1996,155,21,NA,NA
"464",44,7040,155,72,0,56
"465",44,7057,155,72,0,56
"466",44,7081,155,72,0,56
"467",44,7088,155,72,NA,NA
"468",44,7766,155,80,NA,NA
"469",44,7826,155,80,NA,NA
"470",44,1740,156,19,0,56
"471",44,1758,156,19,NA,NA
"472",44,7097,156,72,0,56
"473",44,7773,156,80,NA,NA
"474",44,9375,156,95,NA,NA
"475",44,1705,157,19,NA,NA
"476",44,1708,157,19,0,56
"477",44,1718,157,19,NA,NA
"478",44,1760,157,19,NA,NA
"479",44,1960,157,21,NA,NA
"480",44,1997,157,21,NA,NA
"481",44,2526,157,27,NA,NA
"482",44,7021,157,72,NA,NA
"483",44,7046,157,72,NA,NA
"484",44,7815,157,80,NA,NA
"485",44,7829,157,80,1,56
"486",44,1717,158,19,NA,NA
"487",44,2511,158,27,0,56
"488",44,2528,158,27,0,56
"489",44,7090,158,72,0,56
"490",44,8248,158,85,NA,NA
"491",44,1734,159,19,NA,NA
"492",44,1747,159,19,NA,NA
"493",44,1780,159,19,NA,NA
"494",44,7015,159,72,NA,NA
"495",44,7095,159,72,NA,NA
"496",44,7770,159,80,NA,NA
"497",44,7824,159,80,NA,NA
"498",44,8378,159,86,NA,NA
"499",44,1714,160,19,NA,NA
"500",44,1715,160,19,NA,NA
"501",44,1755,160,19,NA,NA
"502",44,1772,160,19,NA,NA
"503",44,1921,160,21,0,56
"504",44,1993,160,21,0,56
"505",44,2553,160,27,NA,NA
"506",44,7048,160,72,NA,NA
"507",44,7052,160,72,NA,NA
"508",44,7764,160,80,NA,NA
"509",44,1741,161,19,0,56
"510",44,1998,161,21,NA,NA
"511",44,2391,161,25,NA,NA
"512",44,2552,161,27,NA,NA
"513",44,7036,161,72,NA,NA
"514",44,7056,161,72,NA,NA
"515",44,7063,161,72,NA,NA
"516",44,1703,162,19,NA,NA
"517",44,1913,162,21,0,56
"518",44,2331,162,25,NA,NA
"519",44,2560,162,27,0,56
"520",44,7047,162,72,NA,NA
"521",44,7758,162,80,NA,NA
"522",44,7762,162,80,NA,NA
"523",44,7819,162,80,NA,NA
"524",44,1697,163,19,0,56
"525",44,1966,163,21,0,56
"526",44,1978,163,21,NA,NA
"527",44,2566,163,27,NA,NA
"528",44,7023,163,72,0,56
"529",44,7061,163,72,0,56
"530",44,8370,163,86,NA,NA
"531",44,9294,163,95,0,56
"532",44,9357,163,95,0,56
"533",44,1894,164,21,0,56
"534",44,1897,164,21,NA,NA
"535",44,1902,164,21,NA,NA
"536",44,1907,164,21,0,56
"537",44,1943,164,21,0,56
"538",44,1967,164,21,0,56
"539",44,1975,164,21,0,56
"540",44,2190,164,23,0,56
"541",44,2493,164,27,0,56
"542",44,2534,164,27,NA,NA
"543",44,7020,164,72,NA,NA
"544",44,7042,164,72,0,56
"545",44,7054,164,72,0,56
"546",44,7060,164,72,0,56
"547",44,7066,164,72,0,56
"548",44,7074,164,72,NA,NA
"549",44,7080,164,72,0,56
"550",44,7767,164,80,NA,NA
"551",44,9358,164,95,0,56
"552",44,1904,165,21,NA,NA
"553",44,1910,165,21,0,56
"554",44,1922,165,21,NA,NA
"555",44,2367,165,25,0,56
"556",44,7037,165,72,NA,NA
"557",44,7028,166,72,NA,NA
"558",44,7029,166,72,NA,NA
"559",44,7030,166,72,0,56
"560",44,7083,166,72,0,56
"561",44,7086,166,72,0,56
"562",44,9013,166,92,NA,NA
"563",44,9346,166,95,0,56
"564",44,1727,167,19,NA,NA
"565",44,1920,167,21,NA,NA
"566",44,1944,167,21,NA,NA
"567",44,1989,167,21,NA,NA
"568",44,2525,167,27,0,56
"569",44,2541,167,27,0,56
"570",44,2661,167,28,NA,NA
"571",44,7786,167,80,NA,NA
"572",44,1701,168,19,NA,NA
"573",44,1765,168,19,0,56
"574",44,1964,168,21,0,56
"575",44,5855,168,60,0,56
"576",44,7011,168,72,0,56
"577",44,7032,168,72,0,56
"578",44,7041,168,72,0,56
"579",44,7071,168,72,0,56
"580",44,7098,168,72,NA,NA
"581",44,7841,168,80,1,56
"582",44,9297,168,95,0,56
"583",44,9308,168,95,NA,NA
"584",44,9321,168,95,0,56
"585",44,1712,169,19,NA,NA
"586",44,2363,169,25,NA,NA
"587",44,2364,169,25,0,56
"588",44,2376,169,25,0,56
"589",44,2537,169,27,NA,NA
"590",44,2565,169,27,0,56
"591",44,7084,169,72,NA,NA
"592",44,7091,169,72,0,56
"593",44,7827,169,80,1,56
"594",44,8325,169,85,NA,NA
"595",44,9317,169,95,NA,NA
"596",44,1903,170,21,NA,NA
"597",44,2123,170,23,NA,NA
"598",44,2330,170,25,NA,NA
"599",44,2368,170,25,0,56
"600",44,2506,170,27,0,56
"601",44,2507,170,27,NA,NA
"602",44,2515,170,27,NA,NA
"603",44,7087,170,72,NA,NA
"604",44,8247,170,85,0,56
"605",44,9326,170,95,0,56
"606",44,1898,171,21,NA,NA
"607",44,1924,171,21,NA,NA
"608",44,1936,171,21,0,56
"609",44,1980,171,21,0,56
"610",44,2148,171,23,0,56
"611",44,2311,171,25,NA,NA
"612",44,2312,171,25,0,56
"613",44,2326,171,25,NA,NA
"614",44,2516,171,27,0,56
"615",44,2527,171,27,0,56
"616",44,7031,171,72,NA,NA
"617",44,7039,171,72,0,56
"618",44,9312,171,95,0,56
"619",44,9363,171,95,0,56
"620",44,1899,172,21,0,56
"621",44,1939,172,21,NA,NA
"622",44,1946,172,21,0,56
"623",44,1970,172,21,NA,NA
"624",44,1991,172,21,NA,NA
"625",44,2155,172,23,NA,NA
"626",44,2314,172,25,NA,NA
"627",44,2387,172,25,NA,NA
"628",44,2494,172,27,0,56
"629",44,2512,172,27,0,56
"630",44,7026,172,72,NA,NA
"631",44,7094,172,72,0,56
"632",44,8295,172,85,NA,NA
"633",44,1926,173,21,NA,NA
"634",44,1932,173,21,NA,NA
"635",44,1940,173,21,0,56
"636",44,1981,173,21,NA,NA
"637",44,1984,173,21,0,56
"638",44,2119,173,23,0,56
"639",44,2282,173,25,0,56
"640",44,2283,173,25,0,56
"641",44,2327,173,25,0,56
"642",44,2582,173,27,0,56
"643",44,5901,173,60,0,56
"644",44,8398,173,86,NA,NA
"645",44,9356,173,95,0,56
"646",44,9369,173,95,NA,NA
"647",44,1770,174,19,0,56
"648",44,1906,174,21,NA,NA
"649",44,1937,174,21,NA,NA
"650",44,1982,174,21,0,56
"651",44,2145,174,23,0,56
"652",44,2323,174,25,NA,NA
"653",44,2339,174,25,0,56
"654",44,2382,174,25,NA,NA
"655",44,2542,174,27,0,56
"656",44,8350,174,85,NA,NA
"657",44,9299,174,95,0,56
"658",44,9354,174,95,NA,NA
"659",44,9387,174,95,NA,NA
"660",44,1914,175,21,0,56
"661",44,1945,175,21,NA,NA
"662",44,2099,175,23,NA,NA
"663",44,2295,175,25,0,56
"664",44,2362,175,25,NA,NA
"665",44,2370,175,25,0,56
"666",44,2375,175,25,0,56
"667",44,2517,175,27,0,56
"668",44,2578,175,27,NA,NA
"669",44,5856,175,60,NA,NA
"670",44,7019,175,72,0,56
"671",44,8288,175,85,0,56
"672",44,8345,175,85,NA,NA
"673",44,9303,175,95,0,56
"674",44,1905,176,21,NA,NA
"675",44,1927,176,21,NA,NA
"676",44,2328,176,25,NA,NA
"677",44,2333,176,25,0,56
"678",44,2358,176,25,0,56
"679",44,2361,176,25,0,56
"680",44,2510,176,27,0,56
"681",44,2519,176,27,NA,NA
"682",44,5849,176,60,0,56
"683",44,7093,176,72,0,56
"684",44,9328,176,95,NA,NA
"685",44,9335,176,95,0,56
"686",44,9372,176,95,0,56
"687",44,9379,176,95,0,56
"688",44,9386,176,95,NA,NA
"689",44,1948,177,21,0,56
"690",44,1983,177,21,NA,NA
"691",44,1990,177,21,NA,NA
"692",44,2097,177,23,NA,NA
"693",44,2309,177,25,NA,NA
"694",44,2329,177,25,NA,NA
"695",44,2338,177,25,0,56
"696",44,2350,177,25,0,56
"697",44,2359,177,25,0,56
"698",44,2576,177,27,0,56
"699",44,2603,177,28,NA,NA
"700",44,2646,177,28,NA,NA
"701",44,7062,177,72,NA,NA
"702",44,7096,177,72,0,56
"703",44,8259,177,85,0,56
"704",44,8268,177,85,NA,NA
"705",44,8299,177,85,0,56
"706",44,8309,177,85,0,56
"707",44,9340,177,95,NA,NA
"708",44,9352,177,95,0,56
"709",44,9353,177,95,0,56
"710",44,9365,177,95,NA,NA
"711",44,9368,177,95,NA,NA
"712",44,1895,178,21,NA,NA
"713",44,1900,178,21,0,56
"714",44,1912,178,21,NA,NA
"715",44,1985,178,21,NA,NA
"716",44,2098,178,23,NA,NA
"717",44,2143,178,23,0,56
"718",44,2285,178,25,0,56
"719",44,2291,178,25,NA,NA
"720",44,2298,178,25,NA,NA
"721",44,2348,178,25,0,56
"722",44,2378,178,25,0,56
"723",44,2388,178,25,0,56
"724",44,2588,178,27,NA,NA
"725",44,7073,178,72,0,56
"726",44,9330,178,95,NA,NA
"727",44,9337,178,95,0,56
"728",44,9343,178,95,NA,NA
"729",44,9366,178,95,NA,NA
"730",44,9378,178,95,0,56
"731",44,1911,179,21,0,56
"732",44,1955,179,21,NA,NA
"733",44,2103,179,23,0,56
"734",44,2134,179,23,0,56
"735",44,2178,179,23,0,56
"736",44,2179,179,23,0,56
"737",44,2299,179,25,NA,NA
"738",44,2320,179,25,NA,NA
"739",44,2356,179,25,0,56
"740",44,2377,179,25,NA,NA
"741",44,2491,179,27,0,56
"742",44,2574,179,27,NA,NA
"743",44,2584,179,27,0,56
"744",44,5828,179,60,NA,NA
"745",44,5845,179,60,0,56
"746",44,7045,179,72,0,56
"747",44,7059,179,72,NA,NA
"748",44,7068,179,72,NA,NA
"749",44,7092,179,72,0,56
"750",44,8312,179,85,0,56
"751",44,9291,179,95,NA,NA
"752",44,9310,179,95,NA,NA
"753",44,9361,179,95,NA,NA
"754",44,1896,180,21,0,56
"755",44,1954,180,21,NA,NA
"756",44,1959,180,21,0,56
"757",44,1973,180,21,NA,NA
"758",44,1974,180,21,0,56
"759",44,2293,180,25,NA,NA
"760",44,2381,180,25,NA,NA
"761",44,2496,180,27,NA,NA
"762",44,2499,180,27,0,56
"763",44,2505,180,27,NA,NA
"764",44,2535,180,27,0,56
"765",44,2556,180,27,NA,NA
"766",44,2572,180,27,0,56
"767",44,5864,180,60,0,56
"768",44,5877,180,60,NA,NA
"769",44,7845,180,80,NA,NA
"770",44,8279,180,85,0,56
"771",44,8297,180,85,0,56
"772",44,8302,180,85,NA,NA
"773",44,8319,180,85,NA,NA
"774",44,8321,180,85,0,56
"775",44,9316,180,95,NA,NA
"776",44,9325,180,95,0,56
"777",44,9341,180,95,0,56
"778",44,9383,180,95,0,56
"779",44,1919,181,21,NA,NA
"780",44,2167,181,23,NA,NA
"781",44,2325,181,25,0,56
"782",44,2509,181,27,NA,NA
"783",44,2548,181,27,0,56
"784",44,2557,181,27,NA,NA
"785",44,9318,181,95,0,56
"786",44,9320,181,95,0,56
"787",44,9373,181,95,NA,NA
"788",44,9374,181,95,NA,NA
"789",44,9829,181,100,NA,NA
"790",44,1930,182,21,NA,NA
"791",44,1979,182,21,NA,NA
"792",44,1994,182,21,0,56
"793",44,2132,182,23,0,56
"794",44,2174,182,23,0,56
"795",44,2292,182,25,0,56
"796",44,2294,182,25,0,56
"797",44,2302,182,25,NA,NA
"798",44,2306,182,25,0,56
"799",44,2340,182,25,0,56
"800",44,2345,182,25,0,56
"801",44,2351,182,25,0,56
"802",44,2369,182,25,0,56
"803",44,2373,182,25,0,56
"804",44,2531,182,27,0,56
"805",44,2583,182,27,NA,NA
"806",44,2595,182,28,NA,NA
"807",44,5886,182,60,NA,NA
"808",44,8274,182,85,0,56
"809",44,8318,182,85,NA,NA
"810",44,9300,182,95,NA,NA
"811",44,9311,182,95,0,56
"812",44,9333,182,95,0,56
"813",44,9347,182,95,0,56
"814",44,2089,183,23,0,56
"815",44,2177,183,23,0,56
"816",44,2188,183,23,NA,NA
"817",44,2287,183,25,0,56
"818",44,2288,183,25,NA,NA
"819",44,2316,183,25,NA,NA
"820",44,2317,183,25,NA,NA
"821",44,2336,183,25,NA,NA
