"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",93,4418,81,44,0,56
"2",93,4452,89,44,NA,NA
"3",93,4431,95,44,NA,NA
"4",93,4365,97,44,0,56
"5",93,4447,104,44,NA,NA
"6",93,4374,105,44,0,56
"7",93,4415,105,44,NA,NA
"8",93,4409,106,44,0,56
"9",93,4844,106,48,0,56
"10",93,4448,107,44,0,56
"11",93,9055,109,91,0,56
"12",93,9500,112,96,NA,NA
"13",93,4376,113,44,0,56
"14",93,4435,113,44,0,56
"15",93,9033,114,91,0,56
"16",93,9085,115,91,NA,NA
"17",93,9101,115,91,0,56
"18",93,4450,116,44,0,56
"19",93,4455,116,44,NA,NA
"20",93,9030,117,91,0,56
"21",93,9526,118,96,0,56
"22",93,4394,119,44,NA,NA
"23",93,4411,119,44,NA,NA
"24",93,4393,121,44,0,56
"25",93,9061,121,91,0,56
"26",93,9109,121,91,0,56
"27",93,9125,121,91,NA,NA
"28",93,2161,122,22,NA,NA
"29",93,4380,122,44,NA,NA
"30",93,4451,122,44,NA,NA
"31",93,9122,122,91,0,56
"32",93,4383,123,44,0,56
"33",93,9062,123,91,0,56
"34",93,9095,123,91,NA,NA
"35",93,9507,123,96,0,56
"36",93,9546,123,96,0,56
"37",93,9560,123,96,0,56
"38",93,4367,124,44,0,56
"39",93,4371,124,44,0,56
"40",93,9032,124,91,NA,NA
"41",93,9081,124,91,0,56
"42",93,9511,124,96,0,56
"43",93,9520,124,96,0,56
"44",93,9121,125,91,0,56
"45",93,9510,125,96,0,56
"46",93,4430,126,44,NA,NA
"47",93,9076,126,91,0,56
"48",93,9099,126,91,0,56
"49",93,9529,126,96,NA,NA
"50",93,4378,127,44,NA,NA
"51",93,4381,127,44,0,56
"52",93,4428,127,44,NA,NA
"53",93,4440,127,44,0,56
"54",93,9044,127,91,0,56
"55",93,4441,128,44,0,56
"56",93,4454,128,44,0,56
"57",93,9053,128,91,0,56
"58",93,9089,128,91,NA,NA
"59",93,9126,128,91,NA,NA
"60",93,9512,128,96,NA,NA
"61",93,9557,128,96,NA,NA
"62",93,4387,129,44,NA,NA
"63",93,4412,129,44,NA,NA
"64",93,4443,129,44,0,56
"65",93,9067,129,91,NA,NA
"66",93,9128,129,91,0,56
"67",93,4375,130,44,0,56
"68",93,4406,130,44,NA,NA
"69",93,9045,130,91,NA,NA
"70",93,9071,130,91,NA,NA
"71",93,9087,130,91,NA,NA
"72",93,9091,130,91,0,56
"73",93,9103,130,91,NA,NA
"74",93,9537,130,96,0,56
"75",93,9545,130,96,0,56
"76",93,2212,131,22,0,56
"77",93,4408,131,44,0,56
"78",93,4421,131,44,NA,NA
"79",93,4429,131,44,NA,NA
"80",93,4449,131,44,NA,NA
"81",93,9068,131,91,0,56
"82",93,9072,131,91,0,56
"83",93,9093,131,91,0,56
"84",93,9481,131,96,NA,NA
"85",93,9558,131,96,0,56
"86",93,9046,132,91,NA,NA
"87",93,9048,132,91,0,56
"88",93,9104,132,91,0,56
"89",93,9502,132,96,NA,NA
"90",93,9504,132,96,0,56
"91",93,4453,133,44,0,56
"92",93,9078,133,91,NA,NA
"93",93,9105,133,91,NA,NA
"94",93,9114,133,91,NA,NA
"95",93,9521,133,96,NA,NA
"96",93,9522,133,96,NA,NA
"97",93,9534,133,96,0,56
"98",93,9538,133,96,NA,NA
"99",93,4438,134,44,NA,NA
"100",93,9049,134,91,0,56
"101",93,9096,134,91,0,56
"102",93,9499,134,96,NA,NA
"103",93,4366,135,44,NA,NA
"104",93,4382,135,44,NA,NA
"105",93,4436,135,44,0,56
"106",93,9037,135,91,NA,NA
"107",93,9043,135,91,0,56
"108",93,9052,135,91,0,56
"109",93,9058,135,91,0,56
"110",93,9079,135,91,NA,NA
"111",93,9083,135,91,0,56
"112",93,9110,135,91,0,56
"113",93,9120,135,91,0,56
"114",93,9495,135,96,0,56
"115",93,9514,135,96,0,56
"116",93,9527,135,96,0,56
"117",93,4385,136,44,NA,NA
"118",93,4395,136,44,0,56
"119",93,4403,136,44,NA,NA
"120",93,4404,136,44,NA,NA
"121",93,4433,136,44,0,56
"122",93,9054,136,91,NA,NA
"123",93,9092,136,91,0,56
"124",93,9119,136,91,NA,NA
"125",93,9123,136,91,0,56
"126",93,9132,136,91,NA,NA
"127",93,9563,136,96,NA,NA
"128",93,2251,137,22,0,56
"129",93,4370,137,44,0,56
"130",93,4384,137,44,0,56
"131",93,4391,137,44,NA,NA
"132",93,4416,137,44,NA,NA
"133",93,4444,137,44,0,56
"134",93,9113,137,91,NA,NA
"135",93,9133,137,91,0,56
"136",93,9559,137,96,0,56
"137",93,4417,138,44,0,56
"138",93,4424,138,44,0,56
"139",93,9098,138,91,NA,NA
"140",93,9106,138,91,NA,NA
"141",93,9484,138,96,0,56
"142",93,9503,138,96,0,56
"143",93,9540,138,96,NA,NA
"144",93,9547,138,96,NA,NA
"145",93,9548,138,96,NA,NA
"146",93,2159,139,22,0,56
"147",93,4369,139,44,NA,NA
"148",93,4413,139,44,0,56
"149",93,4445,139,44,0,56
"150",93,4446,139,44,NA,NA
"151",93,9036,139,91,NA,NA
"152",93,9057,139,91,NA,NA
"153",93,9505,139,96,0,56
"154",93,9508,139,96,NA,NA
"155",93,9531,139,96,NA,NA
"156",93,4373,140,44,NA,NA
"157",93,4420,140,44,NA,NA
"158",93,4427,140,44,0,56
"159",93,4442,140,44,NA,NA
"160",93,9041,140,91,0,56
"161",93,9051,140,91,NA,NA
"162",93,9060,140,91,0,56
"163",93,9063,140,91,NA,NA
"164",93,9073,140,91,NA,NA
"165",93,9084,140,91,NA,NA
"166",93,9107,140,91,NA,NA
"167",93,9116,140,91,NA,NA
"168",93,9118,140,91,NA,NA
"169",93,9129,140,91,NA,NA
"170",93,2189,141,22,NA,NA
"171",93,2263,141,22,0,56
"172",93,4419,141,44,NA,NA
"173",93,4426,141,44,NA,NA
"174",93,4437,141,44,NA,NA
"175",93,9059,141,91,NA,NA
"176",93,9066,141,91,0,56
"177",93,9080,141,91,NA,NA
"178",93,9082,141,91,NA,NA
"179",93,9498,141,96,NA,NA
"180",93,9542,141,96,NA,NA
"181",93,9556,141,96,NA,NA
"182",93,2260,142,22,NA,NA
"183",93,4398,142,44,0,56
"184",93,4422,142,44,0,56
"185",93,9047,142,91,0,56
"186",93,9074,142,91,0,56
"187",93,9086,142,91,NA,NA
"188",93,9097,142,91,0,56
"189",93,9117,142,91,0,56
"190",93,9479,142,96,NA,NA
"191",93,9509,142,96,0,56
"192",93,9535,142,96,NA,NA
"193",93,9539,142,96,0,56
"194",93,9553,142,96,NA,NA
"195",93,2190,143,22,NA,NA
"196",93,4390,143,44,NA,NA
"197",93,4402,143,44,NA,NA
"198",93,9064,143,91,NA,NA
"199",93,9115,143,91,NA,NA
"200",93,9516,143,96,0,56
"201",93,9056,144,91,NA,NA
"202",93,9528,144,96,0,56
"203",93,9550,144,96,NA,NA
"204",93,2193,145,22,0,56
"205",93,2205,145,22,NA,NA
"206",93,9031,145,91,0,56
"207",93,9042,145,91,0,56
"208",93,9069,145,91,0,56
"209",93,9070,145,91,0,56
"210",93,9124,145,91,NA,NA
"211",93,9483,145,96,0,56
"212",93,9487,145,96,0,56
"213",93,9551,145,96,0,56
"214",93,4368,146,44,NA,NA
"215",93,4389,146,44,NA,NA
"216",93,4399,146,44,0,56
"217",93,4423,146,44,0,56
"218",93,4901,146,49,0,56
"219",93,9543,146,96,0,56
"220",93,9552,146,96,NA,NA
"221",93,9561,146,96,NA,NA
"222",93,4425,147,44,0,56
"223",93,9034,147,91,0,56
"224",93,9035,147,91,NA,NA
"225",93,9039,147,91,NA,NA
"226",93,9501,147,96,0,56
"227",93,9519,147,96,NA,NA
"228",93,9555,147,96,NA,NA
"229",93,4392,148,44,0,56
"230",93,8878,148,89,NA,NA
"231",93,9094,148,91,NA,NA
"232",93,9112,148,91,NA,NA
"233",93,9127,148,91,0,56
"234",93,9480,148,96,NA,NA
"235",93,4432,149,44,NA,NA
"236",93,9075,149,91,NA,NA
"237",93,9488,149,96,0,56
"238",93,9489,149,96,0,56
"239",93,9533,149,96,NA,NA
"240",93,2194,150,22,NA,NA
"241",93,2249,150,22,NA,NA
"242",93,4372,150,44,0,56
"243",93,4397,150,44,0,56
"244",93,9065,150,91,0,56
"245",93,9100,150,91,NA,NA
"246",93,9108,150,91,0,56
"247",93,9131,150,91,NA,NA
"248",93,9485,150,96,NA,NA
"249",93,2228,151,22,NA,NA
"250",93,2246,151,22,0,56
"251",93,2250,151,22,NA,NA
"252",93,2253,151,22,0,56
"253",93,4379,151,44,0,56
"254",93,9038,151,91,NA,NA
"255",93,9088,151,91,0,56
"256",93,9478,151,96,0,56
"257",93,9549,151,96,NA,NA
"258",93,2164,152,22,NA,NA
"259",93,2220,152,22,0,56
"260",93,4898,152,49,NA,NA
"261",93,9040,152,91,0,56
"262",93,9486,152,96,0,56
"263",93,9525,152,96,0,56
"264",93,9536,152,96,NA,NA
"265",93,2195,153,22,0,56
"266",93,2198,153,22,NA,NA
"267",93,2215,153,22,0,56
"268",93,2248,153,22,0,56
"269",93,2257,153,22,NA,NA
"270",93,4400,153,44,NA,NA
"271",93,4401,153,44,0,56
"272",93,4937,153,49,NA,NA
"273",93,9518,153,96,NA,NA
"274",93,9523,153,96,0,56
"275",93,2254,154,22,0,56
"276",93,4386,154,44,0,56
"277",93,4396,154,44,NA,NA
"278",93,4407,154,44,0,56
"279",93,9111,154,91,0,56
"280",93,2177,155,22,NA,NA
"281",93,2225,155,22,NA,NA
"282",93,9477,155,96,0,56
"283",93,9541,155,96,0,56
"284",93,2203,156,22,0,56
"285",93,2207,156,22,NA,NA
"286",93,9492,156,96,NA,NA
"287",93,2244,157,22,0,56
"288",93,8897,157,89,NA,NA
"289",93,2239,158,22,NA,NA
"290",93,2601,158,26,0,56
"291",93,4938,158,49,0,56
"292",93,9130,158,91,NA,NA
"293",93,2171,159,22,0,56
"294",93,2214,159,22,NA,NA
"295",93,2243,159,22,0,56
"296",93,4377,159,44,0,56
"297",93,4897,159,49,0,56
"298",93,8642,159,86,0,56
"299",93,9506,159,96,0,56
"300",93,2186,160,22,0,56
"301",93,2209,160,22,0,56
"302",93,2231,160,22,0,56
"303",93,9493,160,96,NA,NA
"304",93,9497,160,96,NA,NA
"305",93,2158,161,22,0,56
"306",93,2165,161,22,NA,NA
"307",93,2191,161,22,NA,NA
"308",93,2206,161,22,NA,NA
"309",93,2232,161,22,0,56
"310",93,9077,161,91,0,56
"311",93,9491,161,96,NA,NA
"312",93,9544,161,96,0,56
"313",93,2153,162,22,NA,NA
"314",93,2175,162,22,NA,NA
"315",93,2223,162,22,NA,NA
"316",93,2230,162,22,0,56
"317",93,2234,162,22,NA,NA
"318",93,2258,162,22,0,56
"319",93,2261,162,22,NA,NA
"320",93,4892,162,49,NA,NA
"321",93,4907,162,49,NA,NA
"322",93,2155,163,22,NA,NA
"323",93,2188,163,22,0,56
"324",93,2201,163,22,NA,NA
"325",93,2259,163,22,0,56
"326",93,2157,164,22,0,56
"327",93,2172,164,22,NA,NA
"328",93,2176,164,22,NA,NA
"329",93,2185,164,22,0,56
"330",93,2208,164,22,0,56
"331",93,2238,164,22,NA,NA
"332",93,4920,164,49,0,56
"333",93,9494,164,96,0,56
"334",93,2226,165,22,0,56
"335",93,2245,165,22,NA,NA
"336",93,4884,165,49,NA,NA
"337",93,4896,165,49,0,56
"338",93,8613,165,86,NA,NA
"339",93,2150,166,22,NA,NA
"340",93,2156,166,22,0,56
"341",93,2233,166,22,NA,NA
"342",93,2262,166,22,NA,NA
"343",93,2563,166,26,NA,NA
"344",93,4439,166,44,NA,NA
"345",93,4902,166,49,0,56
"346",93,7067,166,71,0,56
"347",93,8860,166,89,NA,NA
"348",93,8921,166,89,0,56
"349",93,2147,167,22,0,56
"350",93,2184,167,22,NA,NA
"351",93,4388,167,44,0,56
"352",93,4911,167,49,NA,NA
"353",93,8646,167,86,NA,NA
"354",93,9090,167,91,0,56
"355",93,2174,168,22,0,56
"356",93,2217,168,22,0,56
"357",93,4867,168,49,NA,NA
"358",93,4873,168,49,NA,NA
"359",93,4877,168,49,NA,NA
"360",93,4940,168,49,NA,NA
"361",93,4946,168,49,0,56
"362",93,4948,168,49,NA,NA
"363",93,8918,168,89,NA,NA
"364",93,9530,168,96,NA,NA
"365",93,2152,169,22,0,56
"366",93,2196,169,22,NA,NA
"367",93,2197,169,22,NA,NA
"368",93,2211,169,22,NA,NA
"369",93,2218,169,22,0,56
"370",93,2224,169,22,0,56
"371",93,2237,169,22,0,56
"372",93,2252,169,22,NA,NA
"373",93,4881,169,49,0,56
"374",93,4930,169,49,NA,NA
"375",93,4944,169,49,0,56
"376",93,2151,170,22,0,56
"377",93,2160,170,22,0,56
"378",93,2162,170,22,NA,NA
"379",93,2200,170,22,0,56
"380",93,2210,170,22,NA,NA
"381",93,4871,170,49,0,56
"382",93,4904,170,49,NA,NA
"383",93,4922,170,49,NA,NA
"384",93,2148,171,22,NA,NA
"385",93,2149,171,22,NA,NA
