"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",57,2840,102,29,NA,NA
"137",57,2895,102,29,NA,NA
"138",57,5887,102,59,0,56
"139",57,9296,102,93,NA,NA
"140",57,9325,102,93,0,56
"141",57,9330,102,93,NA,NA
"142",57,848,103,9,0,56
"143",57,1095,103,12,0,56
"144",57,2822,103,29,NA,NA
"145",57,9285,103,93,0,56
"146",57,9288,103,93,0,56
"147",57,1177,104,12,0,56
"148",57,1178,104,12,0,56
"149",57,1187,104,12,0,56
"150",57,2799,104,29,NA,NA
"151",57,9273,104,93,0,56
"152",57,9313,104,93,NA,NA
"153",57,9314,104,93,NA,NA
"154",57,9329,104,93,NA,NA
"155",57,1181,105,12,NA,NA
"156",57,2816,105,29,0,56
"157",57,797,106,9,0,56
"158",57,810,106,9,0,56
"159",57,859,106,9,0,56
"160",57,1113,106,12,0,56
"161",57,1133,106,12,NA,NA
"162",57,1134,106,12,0,56
"163",57,1151,106,12,NA,NA
"164",57,1161,106,12,NA,NA
"165",57,2801,106,29,0,56
"166",57,2810,106,29,0,56
"167",57,2885,106,29,0,56
"168",57,5928,106,59,NA,NA
"169",57,9264,106,93,0,56
"170",57,9316,106,93,NA,NA
"171",57,1116,107,12,NA,NA
"172",57,1182,107,12,0,56
"173",57,1186,107,12,0,56
"174",57,2796,107,29,0,56
"175",57,2857,107,29,0,56
"176",57,2871,107,29,NA,NA
"177",57,2875,107,29,NA,NA
"178",57,2898,107,29,0,56
"179",57,5930,107,59,NA,NA
"180",57,9320,107,93,0,56
"181",57,799,108,9,NA,NA
"182",57,801,108,9,NA,NA
"183",57,1192,108,12,NA,NA
"184",57,2802,108,29,0,56
"185",57,2850,108,29,NA,NA
"186",57,2896,108,29,NA,NA
"187",57,9251,108,93,NA,NA
"188",57,819,109,9,0,56
"189",57,1127,109,12,0,56
"190",57,1147,109,12,NA,NA
"191",57,5852,109,59,NA,NA
"192",57,831,110,9,0,56
"193",57,1143,110,12,0,56
"194",57,1146,110,12,NA,NA
"195",57,1183,110,12,NA,NA
"196",57,815,111,9,NA,NA
"197",57,829,111,9,0,56
"198",57,1108,111,12,0,56
"199",57,1120,111,12,0,56
"200",57,2841,111,29,NA,NA
"201",57,2852,111,29,NA,NA
"202",57,2863,111,29,0,56
"203",57,2866,111,29,0,56
"204",57,2899,111,29,0,56
"205",57,838,112,9,0,56
"206",57,2797,112,29,NA,NA
"207",57,2806,112,29,NA,NA
"208",57,2809,112,29,0,56
"209",57,2835,112,29,NA,NA
"210",57,5923,112,59,NA,NA
"211",57,9295,112,93,NA,NA
"212",57,837,113,9,0,56
"213",57,1141,113,12,0,56
"214",57,2793,113,29,NA,NA
"215",57,2804,113,29,NA,NA
"216",57,2812,113,29,NA,NA
"217",57,2827,113,29,NA,NA
"218",57,5922,113,59,NA,NA
"219",57,9310,113,93,NA,NA
"220",57,9319,113,93,NA,NA
"221",57,823,114,9,NA,NA
"222",57,881,114,9,0,56
"223",57,1158,114,12,0,56
"224",57,1170,114,12,NA,NA
"225",57,2872,114,29,NA,NA
"226",57,2894,114,29,0,56
"227",57,5927,114,59,NA,NA
"228",57,828,115,9,0,56
"229",57,846,115,9,NA,NA
"230",57,861,115,9,NA,NA
"231",57,874,115,9,0,56
"232",57,1121,115,12,NA,NA
"233",57,1144,115,12,0,56
"234",57,1184,115,12,0,56
"235",57,2808,115,29,0,56
"236",57,2826,115,29,NA,NA
"237",57,2851,115,29,NA,NA
"238",57,2874,115,29,0,56
"239",57,9258,115,93,0,56
"240",57,812,116,9,NA,NA
"241",57,843,116,9,0,56
"242",57,867,116,9,0,56
"243",57,1159,116,12,NA,NA
"244",57,1172,116,12,0,56
"245",57,2792,116,29,0,56
"246",57,2805,116,29,0,56
"247",57,2832,116,29,0,56
"248",57,2884,116,29,NA,NA
"249",57,9328,116,93,0,56
"250",57,791,117,9,0,56
"251",57,802,117,9,0,56
"252",57,832,117,9,0,56
"253",57,836,117,9,NA,NA
"254",57,1109,117,12,NA,NA
"255",57,1152,117,12,NA,NA
"256",57,1174,117,12,0,56
"257",57,2836,117,29,NA,NA
"258",57,2891,117,29,NA,NA
"259",57,5853,117,59,0,56
"260",57,5921,117,59,NA,NA
"261",57,835,118,9,NA,NA
"262",57,863,118,9,NA,NA
"263",57,1097,118,12,NA,NA
"264",57,1102,118,12,0,56
"265",57,1114,118,12,NA,NA
"266",57,1188,118,12,NA,NA
"267",57,2814,118,29,0,56
"268",57,2844,118,29,NA,NA
"269",57,2855,118,29,NA,NA
"270",57,2861,118,29,NA,NA
"271",57,5889,118,59,NA,NA
"272",57,5903,118,59,0,56
"273",57,8544,118,86,NA,NA
"274",57,816,119,9,0,56
"275",57,856,119,9,0,56
"276",57,857,119,9,0,56
"277",57,862,119,9,0,56
"278",57,1098,119,12,NA,NA
"279",57,2838,119,29,0,56
"280",57,2845,119,29,NA,NA
"281",57,2848,119,29,NA,NA
"282",57,2865,119,29,0,56
"283",57,2886,119,29,0,56
"284",57,5892,119,59,0,56
"285",57,5900,119,59,NA,NA
"286",57,5945,119,59,NA,NA
"287",57,827,120,9,NA,NA
"288",57,844,120,9,0,56
"289",57,847,120,9,NA,NA
"290",57,855,120,9,NA,NA
"291",57,864,120,9,0,56
"292",57,868,120,9,0,56
"293",57,2807,120,29,NA,NA
"294",57,2843,120,29,NA,NA
"295",57,2867,120,29,0,56
"296",57,2897,120,29,0,56
"297",57,2902,120,29,NA,NA
"298",57,5860,120,59,NA,NA
"299",57,5884,120,59,NA,NA
"300",57,5948,120,59,NA,NA
"301",57,7491,120,75,NA,NA
"302",57,1164,121,12,NA,NA
"303",57,2811,121,29,NA,NA
"304",57,2849,121,29,0,56
"305",57,2860,121,29,NA,NA
"306",57,2868,121,29,0,56
"307",57,2888,121,29,0,56
"308",57,2905,121,29,NA,NA
"309",57,5891,121,59,NA,NA
"310",57,5919,121,59,0,56
"311",57,814,122,9,NA,NA
"312",57,826,122,9,NA,NA
"313",57,1132,122,12,0,56
"314",57,1148,122,12,0,56
"315",57,1156,122,12,NA,NA
"316",57,2834,122,29,0,56
"317",57,2869,122,29,0,56
"318",57,5865,122,59,NA,NA
"319",57,824,123,9,NA,NA
"320",57,833,123,9,NA,NA
"321",57,840,123,9,0,56
"322",57,1163,123,12,NA,NA
"323",57,2813,123,29,NA,NA
"324",57,2873,123,29,NA,NA
"325",57,2878,123,29,NA,NA
"326",57,2893,123,29,NA,NA
"327",57,5857,123,59,0,56
"328",57,5926,123,59,NA,NA
"329",57,794,124,9,NA,NA
"330",57,809,124,9,0,56
"331",57,1103,124,12,0,56
"332",57,2820,124,29,0,56
"333",57,2821,124,29,0,56
"334",57,2847,124,29,NA,NA
"335",57,2864,124,29,0,56
"336",57,2876,124,29,0,56
"337",57,2889,124,29,0,56
"338",57,5858,124,59,0,56
"339",57,5864,124,59,NA,NA
"340",57,5876,124,59,0,56
"341",57,5905,124,59,0,56
"342",57,5925,124,59,NA,NA
"343",57,5940,124,59,NA,NA
"344",57,8570,124,86,NA,NA
"345",57,8596,124,86,NA,NA
"346",57,807,125,9,NA,NA
"347",57,865,125,9,0,56
"348",57,879,125,9,0,56
"349",57,2803,125,29,NA,NA
"350",57,2817,125,29,NA,NA
"351",57,2825,125,29,0,56
"352",57,2829,125,29,0,56
"353",57,2837,125,29,NA,NA
"354",57,2882,125,29,NA,NA
"355",57,2890,125,29,0,56
"356",57,4105,125,41,0,56
"357",57,5869,125,59,0,56
"358",57,5929,125,59,0,56
"359",57,796,126,9,NA,NA
"360",57,804,126,9,NA,NA
"361",57,866,126,9,NA,NA
"362",57,877,126,9,NA,NA
"363",57,878,126,9,NA,NA
"364",57,1124,126,12,0,56
"365",57,1131,126,12,NA,NA
"366",57,2846,126,29,0,56
"367",57,5875,126,59,NA,NA
"368",57,5880,126,59,NA,NA
"369",57,5885,126,59,0,56
"370",57,5910,126,59,0,56
"371",57,5912,126,59,NA,NA
"372",57,854,127,9,0,56
"373",57,875,127,9,NA,NA
"374",57,1130,127,12,0,56
"375",57,1149,127,12,0,56
"376",57,2798,127,29,NA,NA
"377",57,5871,127,59,0,56
"378",57,5896,127,59,NA,NA
"379",57,5906,127,59,0,56
"380",57,5907,127,59,NA,NA
"381",57,8568,127,86,NA,NA
"382",57,792,128,9,NA,NA
"383",57,808,128,9,NA,NA
"384",57,821,128,9,0,56
"385",57,839,128,9,0,56
"386",57,2828,128,29,0,56
"387",57,2887,128,29,NA,NA
"388",57,2892,128,29,NA,NA
"389",57,5890,128,59,0,56
"390",57,5895,128,59,NA,NA
"391",57,5941,128,59,0,56
"392",57,5946,128,59,0,56
"393",57,7530,128,75,0,56
"394",57,803,129,9,NA,NA
"395",57,851,129,9,NA,NA
"396",57,1176,129,12,0,56
"397",57,2853,129,29,NA,NA
"398",57,2903,129,29,NA,NA
"399",57,5898,129,59,0,56
"400",57,5911,129,59,NA,NA
"401",57,5934,129,59,NA,NA
"402",57,8575,129,86,NA,NA
"403",57,873,130,9,0,56
"404",57,2823,130,29,0,56
"405",57,2830,130,29,NA,NA
"406",57,2831,130,29,0,56
"407",57,2879,130,29,0,56
"408",57,4067,130,41,NA,NA
"409",57,5855,130,59,0,56
"410",57,5863,130,59,NA,NA
"411",57,5938,130,59,NA,NA
"412",57,5942,130,59,NA,NA
"413",57,5947,130,59,0,56
"414",57,8535,130,86,0,56
"415",57,795,131,9,NA,NA
"416",57,1137,131,12,0,56
"417",57,2815,131,29,0,56
"418",57,2858,131,29,0,56
"419",57,2877,131,29,NA,NA
"420",57,2880,131,29,NA,NA
"421",57,2900,131,29,0,56
"422",57,8600,131,86,NA,NA
"423",57,8630,131,86,NA,NA
"424",57,806,132,9,0,56
"425",57,841,132,9,NA,NA
"426",57,1142,132,12,0,56
"427",57,2714,132,28,NA,NA
"428",57,2818,132,29,0,56
"429",57,5854,132,59,NA,NA
"430",57,5856,132,59,NA,NA
"431",57,5952,132,59,0,56
"432",57,822,133,9,NA,NA
"433",57,852,133,9,0,56
"434",57,1123,133,12,0,56
"435",57,2904,133,29,0,56
"436",57,4061,133,41,0,56
"437",57,5870,133,59,0,56
"438",57,5936,133,59,NA,NA
"439",57,8542,133,86,0,56
"440",57,793,134,9,0,56
"441",57,830,134,9,NA,NA
"442",57,845,134,9,0,56
"443",57,849,134,9,0,56
"444",57,1118,134,12,NA,NA
"445",57,1173,134,12,0,56
"446",57,5866,134,59,0,56
"447",57,5873,134,59,NA,NA
"448",57,5874,134,59,0,56
"449",57,5879,134,59,0,56
"450",57,5935,134,59,NA,NA
"451",57,7485,134,75,0,56
"452",57,8608,134,86,0,56
"453",57,869,135,9,NA,NA
"454",57,1165,135,12,0,56
"455",57,2870,135,29,NA,NA
"456",57,4046,135,41,NA,NA
"457",57,5851,135,59,NA,NA
"458",57,5894,135,59,0,56
"459",57,5899,135,59,0,56
"460",57,813,136,9,0,56
"461",57,825,136,9,NA,NA
"462",57,853,136,9,NA,NA
"463",57,4121,136,41,NA,NA
"464",57,5914,136,59,NA,NA
"465",57,5917,136,59,0,56
"466",57,7456,136,75,NA,NA
"467",57,8582,136,86,NA,NA
"468",57,5901,137,59,0,56
"469",57,5902,137,59,0,56
"470",57,5933,137,59,0,56
"471",57,7473,137,75,NA,NA
"472",57,7488,137,75,0,56
"473",57,7500,137,75,0,56
"474",57,570,138,6,0,56
"475",57,800,138,9,NA,NA
"476",57,2862,138,29,NA,NA
"477",57,4028,138,41,NA,NA
"478",57,4053,138,41,0,56
"479",57,5861,138,59,NA,NA
"480",57,5908,138,59,0,56
"481",57,5913,138,59,NA,NA
"482",57,5915,138,59,NA,NA
"483",57,8548,138,86,0,56
"484",57,8574,138,86,0,56
"485",57,8593,138,86,0,56
"486",57,8619,138,86,0,56
"487",57,805,139,9,NA,NA
"488",57,872,139,9,0,56
"489",57,2883,139,29,0,56
"490",57,5868,139,59,0,56
"491",57,5883,139,59,0,56
"492",57,5886,139,59,NA,NA
"493",57,5918,139,59,0,56
"494",57,5931,139,59,0,56
"495",57,5951,139,59,NA,NA
"496",57,7477,139,75,0,56
"497",57,7512,139,75,NA,NA
"498",57,7522,139,75,0,56
"499",57,8637,139,86,NA,NA
"500",57,8777,139,88,NA,NA
"501",57,4100,140,41,0,56
"502",57,5904,140,59,0,56
"503",57,7483,140,75,NA,NA
"504",57,7509,140,75,NA,NA
"505",57,8580,140,86,NA,NA
"506",57,8622,140,86,NA,NA
"507",57,8625,140,86,0,56
"508",57,8631,140,86,NA,NA
"509",57,1160,141,12,0,56
"510",57,5867,141,59,0,56
"511",57,5893,141,59,NA,NA
"512",57,8564,141,86,NA,NA
"513",57,8595,141,86,0,56
"514",57,8603,141,86,0,56
"515",57,1135,142,12,NA,NA
"516",57,7442,142,75,0,56
"517",57,7449,142,75,NA,NA
"518",57,7486,142,75,NA,NA
"519",57,8586,142,86,NA,NA
"520",57,8639,142,86,NA,NA
"521",57,798,143,9,NA,NA
"522",57,4097,143,41,NA,NA
"523",57,5888,143,59,0,56
"524",57,5909,143,59,NA,NA
"525",57,5950,143,59,0,56
"526",57,8567,143,86,NA,NA
"527",57,8572,143,86,0,56
"528",57,8624,143,86,NA,NA
"529",57,871,144,9,NA,NA
"530",57,876,144,9,0,56
"531",57,4025,144,41,NA,NA
"532",57,4115,144,41,NA,NA
"533",57,5878,144,59,0,56
"534",57,5920,144,59,0,56
"535",57,7494,144,75,0,56
"536",57,8583,144,86,NA,NA
"537",57,8647,144,86,0,56
"538",57,521,145,6,NA,NA
"539",57,817,145,9,NA,NA
"540",57,870,145,9,NA,NA
"541",57,4060,145,41,0,56
"542",57,4095,145,41,NA,NA
"543",57,4117,145,41,0,56
"544",57,7448,145,75,NA,NA
"545",57,7454,145,75,0,56
"546",57,7480,145,75,0,56
"547",57,8541,145,86,NA,NA
"548",57,1154,146,12,0,56
"549",57,4062,146,41,0,56
"550",57,4110,146,41,0,56
"551",57,5924,146,59,NA,NA
"552",57,5932,146,59,0,56
"553",57,7458,146,75,0,56
"554",57,7459,146,75,NA,NA
"555",57,7476,146,75,NA,NA
"556",57,7492,146,75,0,56
"557",57,7498,146,75,0,56
"558",57,7513,146,75,NA,NA
"559",57,8540,146,86,NA,NA
"560",57,8549,146,86,0,56
"561",57,8604,146,86,0,56
"562",57,5859,147,59,0,56
"563",57,5862,147,59,0,56
"564",57,7467,147,75,0,56
"565",57,8577,147,86,0,56
"566",57,8623,147,86,0,56
"567",57,8634,147,86,NA,NA
"568",57,4045,148,41,NA,NA
"569",57,5882,148,59,NA,NA
"570",57,7482,148,75,NA,NA
"571",57,7499,148,75,0,56
"572",57,7535,148,75,0,56
"573",57,8585,148,86,0,56
"574",57,8601,148,86,NA,NA
"575",57,8614,148,86,0,56
"576",57,577,149,6,0,56
"577",57,842,149,9,NA,NA
"578",57,4027,149,41,0,56
"579",57,7517,149,75,0,56
"580",57,7519,149,75,0,56
"581",57,8581,149,86,0,56
"582",57,8602,149,86,0,56
"583",57,8605,149,86,0,56
"584",57,8612,149,86,0,56
"585",57,8616,149,86,0,56
"586",57,8627,149,86,0,56
"587",57,8641,149,86,NA,NA
"588",57,4024,150,41,0,56
"589",57,4041,150,41,NA,NA
"590",57,4063,150,41,NA,NA
"591",57,4073,150,41,NA,NA
"592",57,4108,150,41,0,56
"593",57,7471,150,75,0,56
"594",57,8571,150,86,0,56
"595",57,8573,150,86,0,56
"596",57,4037,151,41,0,56
"597",57,4049,151,41,0,56
"598",57,4096,151,41,0,56
"599",57,7518,151,75,0,56
"600",57,8551,151,86,0,56
"601",57,8552,151,86,NA,NA
"602",57,8648,151,86,NA,NA
"603",57,508,152,6,NA,NA
"604",57,539,152,6,NA,NA
"605",57,4035,152,41,0,56
"606",57,4064,152,41,NA,NA
"607",57,4066,152,41,NA,NA
"608",57,4084,152,41,NA,NA
"609",57,4104,152,41,0,56
"610",57,4106,152,41,0,56
"611",57,4107,152,41,NA,NA
"612",57,7474,152,75,0,56
"613",57,7496,152,75,NA,NA
"614",57,7507,152,75,NA,NA
"615",57,8533,152,86,0,56
"616",57,8547,152,86,NA,NA
"617",57,8597,152,86,NA,NA
"618",57,8638,152,86,0,56
"619",57,504,153,6,0,56
"620",57,4009,153,41,0,56
"621",57,4013,153,41,NA,NA
"622",57,4050,153,41,0,56
"623",57,4118,153,41,0,56
"624",57,5939,153,59,NA,NA
"625",57,7439,153,75,0,56
"626",57,7466,153,75,NA,NA
"627",57,7501,153,75,NA,NA
"628",57,7502,153,75,NA,NA
"629",57,7503,153,75,NA,NA
"630",57,7514,153,75,NA,NA
"631",57,8539,153,86,0,56
"632",57,8545,153,86,0,56
"633",57,8553,153,86,NA,NA
"634",57,8606,153,86,NA,NA
"635",57,8615,153,86,0,56
"636",57,8636,153,86,NA,NA
"637",57,495,154,6,NA,NA
"638",57,573,154,6,0,56
"639",57,850,154,9,0,56
"640",57,858,154,9,0,56
"641",57,4012,154,41,0,56
"642",57,4026,154,41,0,56
"643",57,4039,154,41,0,56
"644",57,4114,154,41,0,56
"645",57,4119,154,41,0,56
"646",57,7447,154,75,NA,NA
"647",57,7468,154,75,NA,NA
"648",57,7515,154,75,0,56
"649",57,8532,154,86,0,56
"650",57,8546,154,86,0,56
"651",57,8560,154,86,0,56
"652",57,8618,154,86,NA,NA
"653",57,8620,154,86,NA,NA
"654",57,8646,154,86,NA,NA
"655",57,527,155,6,NA,NA
"656",57,1179,155,12,NA,NA
"657",57,4014,155,41,0,56
"658",57,4047,155,41,NA,NA
"659",57,5872,155,59,NA,NA
"660",57,7455,155,75,0,56
"661",57,7461,155,75,0,56
"662",57,7479,155,75,0,56
"663",57,7520,155,75,0,56
"664",57,7523,155,75,NA,NA
"665",57,8529,155,86,0,56
"666",57,8554,155,86,0,56
"667",57,8590,155,86,NA,NA
"668",57,8598,155,86,0,56
"669",57,8599,155,86,NA,NA
"670",57,8617,155,86,0,56
"671",57,8633,155,86,0,56
"672",57,488,156,6,0,56
"673",57,4036,156,41,0,56
"674",57,4077,156,41,NA,NA
"675",57,4098,156,41,0,56
"676",57,5937,156,59,NA,NA
"677",57,7444,156,75,NA,NA
"678",57,7462,156,75,NA,NA
"679",57,7528,156,75,0,56
"680",57,8579,156,86,NA,NA
"681",57,4015,157,41,0,56
"682",57,4031,157,41,0,56
"683",57,4042,157,41,NA,NA
"684",57,4091,157,41,NA,NA
"685",57,4099,157,41,NA,NA
"686",57,4120,157,41,NA,NA
"687",57,5877,157,59,NA,NA
"688",57,7470,157,75,0,56
"689",57,7478,157,75,0,56
"690",57,7484,157,75,0,56
"691",57,8543,157,86,NA,NA
"692",57,8550,157,86,NA,NA
"693",57,8563,157,86,0,56
"694",57,8565,157,86,NA,NA
"695",57,483,158,6,NA,NA
"696",57,515,158,6,NA,NA
"697",57,4021,158,41,NA,NA
"698",57,4022,158,41,NA,NA
"699",57,4072,158,41,0,56
"700",57,4074,158,41,NA,NA
"701",57,4079,158,41,0,56
"702",57,4094,158,41,NA,NA
"703",57,7457,158,75,0,56
"704",57,7472,158,75,NA,NA
"705",57,7493,158,75,NA,NA
"706",57,7506,158,75,NA,NA
"707",57,7516,158,75,0,56
"708",57,8569,158,86,0,56
"709",57,8588,158,86,0,56
"710",57,8626,158,86,0,56
"711",57,500,159,6,0,56
"712",57,4070,159,41,NA,NA
"713",57,4076,159,41,0,56
"714",57,4111,159,41,NA,NA
"715",57,7453,159,75,0,56
"716",57,7463,159,75,0,56
"717",57,7511,159,75,NA,NA
"718",57,8530,159,86,0,56
"719",57,8537,159,86,NA,NA
"720",57,8561,159,86,0,56
"721",57,8628,159,86,NA,NA
"722",57,499,160,6,NA,NA
"723",57,531,160,6,0,56
"724",57,548,160,6,NA,NA
"725",57,572,160,6,NA,NA
"726",57,4058,160,41,NA,NA
"727",57,4075,160,41,NA,NA
"728",57,4086,160,41,0,56
"729",57,4087,160,41,0,56
"730",57,7441,160,75,NA,NA
"731",57,7504,160,75,0,56
"732",57,7524,160,75,0,56
"733",57,7529,160,75,NA,NA
"734",57,8555,160,86,NA,NA
"735",57,8610,160,86,0,56
"736",57,8632,160,86,NA,NA
"737",57,528,161,6,NA,NA
"738",57,565,161,6,NA,NA
"739",57,4088,161,41,NA,NA
"740",57,8594,161,86,NA,NA
"741",57,8609,161,86,0,56
"742",57,8635,161,86,NA,NA
"743",57,476,162,6,0,56
"744",57,486,162,6,0,56
"745",57,538,162,6,NA,NA
"746",57,4018,162,41,NA,NA
"747",57,4023,162,41,0,56
"748",57,4038,162,41,NA,NA
"749",57,4048,162,41,NA,NA
"750",57,4051,162,41,0,56
"751",57,4057,162,41,0,56
"752",57,4071,162,41,NA,NA
"753",57,4080,162,41,0,56
"754",57,4093,162,41,0,56
"755",57,7505,162,75,NA,NA
"756",57,7510,162,75,0,56
"757",57,7537,162,75,NA,NA
"758",57,8538,162,86,0,56
"759",57,8557,162,86,NA,NA
"760",57,8559,162,86,0,56
"761",57,8566,162,86,NA,NA
"762",57,8613,162,86,NA,NA
"763",57,4011,163,41,NA,NA
"764",57,4017,163,41,NA,NA
"765",57,4030,163,41,0,56
"766",57,4032,163,41,NA,NA
"767",57,4044,163,41,NA,NA
"768",57,4059,163,41,NA,NA
"769",57,4085,163,41,NA,NA
"770",57,4103,163,41,0,56
"771",57,7508,163,75,0,56
"772",57,7521,163,75,NA,NA
"773",57,7527,163,75,NA,NA
"774",57,7534,163,75,0,56
"775",57,8642,163,86,0,56
"776",57,485,164,6,NA,NA
"777",57,520,164,6,0,56
"778",57,4034,164,41,0,56
"779",57,4052,164,41,NA,NA
"780",57,4056,164,41,0,56
"781",57,4112,164,41,0,56
"782",57,7451,164,75,NA,NA
"783",57,7490,164,75,NA,NA
"784",57,7497,164,75,0,56
"785",57,7525,164,75,NA,NA
"786",57,7532,164,75,0,56
"787",57,8534,164,86,0,56
"788",57,8640,164,86,NA,NA
"789",57,8644,164,86,NA,NA
"790",57,477,165,6,NA,NA
"791",57,563,165,6,NA,NA
"792",57,4016,165,41,0,56
"793",57,4019,165,41,NA,NA
"794",57,4020,165,41,0,56
"795",57,4054,165,41,NA,NA
"796",57,4065,165,41,0,56
"797",57,7440,165,75,NA,NA
"798",57,7452,165,75,NA,NA
"799",57,8556,165,86,0,56
"800",57,474,166,6,0,56
"801",57,491,166,6,NA,NA
"802",57,514,166,6,0,56
"803",57,533,166,6,NA,NA
"804",57,544,166,6,0,56
"805",57,547,166,6,NA,NA
"806",57,4089,166,41,NA,NA
"807",57,8611,166,86,NA,NA
"808",57,472,167,6,NA,NA
"809",57,537,167,6,0,56
"810",57,541,167,6,NA,NA
"811",57,542,167,6,NA,NA
"812",57,550,167,6,0,56
"813",57,553,167,6,0,56
"814",57,554,167,6,NA,NA
"815",57,4083,167,41,NA,NA
"816",57,4101,167,41,0,56
"817",57,4116,167,41,0,56
"818",57,7464,167,75,NA,NA
"819",57,7533,167,75,0,56
"820",57,8531,167,86,0,56
"821",57,8562,167,86,0,56
"822",57,8578,167,86,0,56
"823",57,8587,167,86,NA,NA
"824",57,473,168,6,NA,NA
"825",57,487,168,6,0,56
"826",57,496,168,6,NA,NA
