"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",55,9676,98,97,NA,NA
"107",55,2162,99,23,NA,NA
"108",55,2428,99,26,NA,NA
"109",55,3147,99,33,NA,NA
"110",55,3171,99,33,NA,NA
"111",55,6725,99,69,NA,NA
"112",55,6749,99,69,NA,NA
"113",55,6753,99,69,NA,NA
"114",55,6754,99,69,NA,NA
"115",55,6774,99,69,0,56
"116",55,6833,99,70,NA,NA
"117",55,6900,99,70,NA,NA
"118",55,9585,99,97,0,56
"119",55,9616,99,97,NA,NA
"120",55,9629,99,97,NA,NA
"121",55,9661,99,97,0,56
"122",55,2153,100,23,0,56
"123",55,2493,100,26,0,56
"124",55,6755,100,69,NA,NA
"125",55,6775,100,69,0,56
"126",55,6800,100,69,0,56
"127",55,6822,100,69,NA,NA
"128",55,6911,100,70,NA,NA
"129",55,9584,100,97,0,56
"130",55,9606,100,97,0,56
"131",55,9641,100,97,NA,NA
"132",55,9657,100,97,0,56
"133",55,9663,100,97,0,56
"134",55,2438,101,26,NA,NA
"135",55,2441,101,26,NA,NA
"136",55,2466,101,26,NA,NA
"137",55,2470,101,26,0,56
"138",55,2479,101,26,0,56
"139",55,3111,101,33,0,56
"140",55,3157,101,33,0,56
"141",55,4934,101,51,NA,NA
"142",55,6746,101,69,0,56
"143",55,6766,101,69,NA,NA
"144",55,6773,101,69,0,56
"145",55,6786,101,69,NA,NA
"146",55,6830,101,70,0,56
"147",55,6936,101,70,NA,NA
"148",55,9152,101,92,0,56
"149",55,9576,101,97,NA,NA
"150",55,2476,102,26,0,56
"151",55,2488,102,26,NA,NA
"152",55,3154,102,33,NA,NA
"153",55,6736,102,69,NA,NA
"154",55,6764,102,69,NA,NA
"155",55,6804,102,69,NA,NA
"156",55,6887,102,70,NA,NA
"157",55,9602,102,97,NA,NA
"158",55,9623,102,97,0,56
"159",55,9632,102,97,NA,NA
"160",55,9649,102,97,NA,NA
"161",55,2181,103,23,NA,NA
"162",55,2224,103,23,NA,NA
"163",55,2448,103,26,NA,NA
"164",55,2484,103,26,0,56
"165",55,6728,103,69,NA,NA
"166",55,6799,103,69,0,56
"167",55,6814,103,69,0,56
"168",55,6847,103,70,0,56
"169",55,6853,103,70,NA,NA
"170",55,6855,103,70,NA,NA
"171",55,6868,103,70,NA,NA
"172",55,9588,103,97,NA,NA
"173",55,9635,103,97,0,56
"174",55,9670,103,97,NA,NA
"175",55,9672,103,97,0,56
"176",55,2186,104,23,NA,NA
"177",55,2207,104,23,NA,NA
"178",55,2226,104,23,0,56
"179",55,2434,104,26,0,56
"180",55,2443,104,26,0,56
"181",55,2458,104,26,NA,NA
"182",55,2490,104,26,NA,NA
"183",55,6732,104,69,0,56
"184",55,6932,104,70,0,56
"185",55,9590,104,97,0,56
"186",55,9660,104,97,0,56
"187",55,9677,104,97,0,56
"188",55,2128,105,23,0,56
"189",55,2138,105,23,NA,NA
"190",55,2182,105,23,0,56
"191",55,2206,105,23,0,56
"192",55,3116,105,33,NA,NA
"193",55,3135,105,33,0,56
"194",55,3153,105,33,0,56
"195",55,4919,105,51,0,56
"196",55,6727,105,69,0,56
"197",55,6735,105,69,NA,NA
"198",55,6740,105,69,0,56
"199",55,6751,105,69,0,56
"200",55,6780,105,69,NA,NA
"201",55,6789,105,69,0,56
"202",55,6820,105,69,NA,NA
"203",55,9568,105,97,0,56
"204",55,9573,105,97,0,56
"205",55,9578,105,97,0,56
"206",55,9596,105,97,NA,NA
"207",55,9617,105,97,0,56
"208",55,9669,105,97,0,56
"209",55,2173,106,23,0,56
"210",55,2189,106,23,NA,NA
"211",55,2475,106,26,NA,NA
"212",55,2477,106,26,NA,NA
"213",55,6731,106,69,NA,NA
"214",55,6760,106,69,0,56
"215",55,6762,106,69,NA,NA
"216",55,6777,106,69,NA,NA
"217",55,6788,106,69,NA,NA
"218",55,6816,106,69,0,56
"219",55,9567,106,97,NA,NA
"220",55,9598,106,97,NA,NA
"221",55,9601,106,97,0,56
"222",55,9607,106,97,0,56
"223",55,9618,106,97,NA,NA
"224",55,9630,106,97,NA,NA
"225",55,9636,106,97,0,56
"226",55,9665,106,97,0,56
"227",55,9678,106,97,NA,NA
"228",55,9682,106,97,0,56
"229",55,2168,107,23,NA,NA
"230",55,2188,107,23,0,56
"231",55,2191,107,23,0,56
"232",55,2421,107,26,NA,NA
"233",55,2454,107,26,0,56
"234",55,2456,107,26,NA,NA
"235",55,2467,107,26,NA,NA
"236",55,6747,107,69,0,56
"237",55,6781,107,69,NA,NA
"238",55,6785,107,69,0,56
"239",55,6839,107,70,NA,NA
"240",55,6851,107,70,0,56
"241",55,6857,107,70,NA,NA
"242",55,9579,107,97,0,56
"243",55,9582,107,97,0,56
"244",55,9603,107,97,0,56
"245",55,9627,107,97,0,56
"246",55,9637,107,97,NA,NA
"247",55,9648,107,97,NA,NA
"248",55,9658,107,97,NA,NA
"249",55,2422,108,26,0,56
"250",55,2437,108,26,NA,NA
"251",55,2460,108,26,NA,NA
"252",55,2472,108,26,0,56
"253",55,3159,108,33,0,56
"254",55,4913,108,51,NA,NA
"255",55,4930,108,51,NA,NA
"256",55,4938,108,51,0,56
"257",55,4957,108,51,0,56
"258",55,5000,108,51,NA,NA
"259",55,6748,108,69,NA,NA
"260",55,6767,108,69,NA,NA
"261",55,6791,108,69,NA,NA
"262",55,6797,108,69,0,56
"263",55,6810,108,69,NA,NA
"264",55,6817,108,69,0,56
"265",55,6854,108,70,NA,NA
"266",55,6859,108,70,NA,NA
"267",55,6880,108,70,0,56
"268",55,9570,108,97,NA,NA
"269",55,9577,108,97,NA,NA
"270",55,9587,108,97,NA,NA
"271",55,9591,108,97,0,56
"272",55,9610,108,97,NA,NA
"273",55,9611,108,97,0,56
"274",55,9621,108,97,NA,NA
"275",55,9671,108,97,NA,NA
"276",55,2217,109,23,0,56
"277",55,4980,109,51,0,56
"278",55,6818,109,69,NA,NA
"279",55,6835,109,70,0,56
"280",55,6846,109,70,NA,NA
"281",55,6909,109,70,0,56
"282",55,6926,109,70,NA,NA
"283",55,9666,109,97,0,56
"284",55,9683,109,97,0,56
"285",55,2152,110,23,NA,NA
"286",55,2195,110,23,0,56
"287",55,2200,110,23,0,56
"288",55,2431,110,26,NA,NA
"289",55,2432,110,26,0,56
"290",55,2501,110,26,NA,NA
"291",55,4967,110,51,0,56
"292",55,6783,110,69,0,56
"293",55,6805,110,69,NA,NA
"294",55,6826,110,69,0,56
"295",55,6827,110,70,NA,NA
"296",55,6896,110,70,0,56
"297",55,6914,110,70,0,56
"298",55,6916,110,70,0,56
"299",55,9638,110,97,NA,NA
"300",55,9667,110,97,NA,NA
"301",55,2132,111,23,NA,NA
"302",55,2155,111,23,0,56
"303",55,2164,111,23,NA,NA
"304",55,2194,111,23,0,56
"305",55,2221,111,23,0,56
"306",55,2455,111,26,0,56
"307",55,2492,111,26,NA,NA
"308",55,2502,111,26,NA,NA
"309",55,3109,111,33,NA,NA
"310",55,4987,111,51,0,56
"311",55,6723,111,69,NA,NA
"312",55,6808,111,69,NA,NA
"313",55,6849,111,70,0,56
"314",55,9135,111,92,NA,NA
"315",55,9571,111,97,NA,NA
"316",55,9575,111,97,NA,NA
"317",55,9655,111,97,0,56
"318",55,2214,112,23,NA,NA
"319",55,2451,112,26,0,56
"320",55,2485,112,26,0,56
"321",55,3124,112,33,NA,NA
"322",55,3158,112,33,0,56
"323",55,3165,112,33,NA,NA
"324",55,4972,112,51,NA,NA
"325",55,6743,112,69,0,56
"326",55,6745,112,69,0,56
"327",55,6821,112,69,NA,NA
"328",55,6891,112,70,0,56
"329",55,6895,112,70,NA,NA
"330",55,6923,112,70,0,56
"331",55,9599,112,97,NA,NA
"332",55,9625,112,97,0,56
"333",55,9652,112,97,0,56
"334",55,2130,113,23,NA,NA
"335",55,2187,113,23,0,56
"336",55,2445,113,26,0,56
"337",55,2459,113,26,NA,NA
"338",55,3108,113,33,0,56
"339",55,3134,113,33,NA,NA
"340",55,3142,113,33,0,56
"341",55,3193,113,33,0,56
"342",55,4909,113,51,1,56
"343",55,6837,113,70,0,56
"344",55,6867,113,70,0,56
"345",55,6905,113,70,NA,NA
"346",55,6913,113,70,0,56
"347",55,9580,113,97,0,56
"348",55,9581,113,97,0,56
"349",55,9615,113,97,NA,NA
"350",55,9651,113,97,NA,NA
"351",55,9675,113,97,0,56
"352",55,2133,114,23,NA,NA
"353",55,2170,114,23,0,56
"354",55,2196,114,23,NA,NA
"355",55,2464,114,26,0,56
"356",55,3140,114,33,0,56
"357",55,3183,114,33,0,56
"358",55,4912,114,51,NA,NA
"359",55,4978,114,51,1,56
"360",55,4994,114,51,1,56
"361",55,6750,114,69,NA,NA
"362",55,6776,114,69,NA,NA
"363",55,6778,114,69,NA,NA
"364",55,6792,114,69,0,56
"365",55,6823,114,69,0,56
"366",55,9613,114,97,0,56
"367",55,9643,114,97,0,56
"368",55,2156,115,23,NA,NA
"369",55,2183,115,23,0,56
"370",55,2211,115,23,0,56
"371",55,2219,115,23,NA,NA
"372",55,2424,115,26,0,56
"373",55,2440,115,26,NA,NA
"374",55,2463,115,26,0,56
"375",55,3119,115,33,0,56
"376",55,3130,115,33,0,56
"377",55,3136,115,33,NA,NA
"378",55,3146,115,33,NA,NA
"379",55,4918,115,51,NA,NA
"380",55,4932,115,51,NA,NA
"381",55,4961,115,51,NA,NA
"382",55,6722,115,69,NA,NA
"383",55,6742,115,69,0,56
"384",55,6798,115,69,0,56
"385",55,6906,115,70,NA,NA
"386",55,6912,115,70,NA,NA
"387",55,6928,115,70,0,56
"388",55,9158,115,92,0,56
"389",55,9614,115,97,NA,NA
"390",55,9673,115,97,0,56
"391",55,2140,116,23,0,56
"392",55,2157,116,23,0,56
"393",55,2215,116,23,NA,NA
"394",55,2223,116,23,NA,NA
"395",55,2469,116,26,NA,NA
"396",55,2474,116,26,NA,NA
"397",55,4958,116,51,NA,NA
"398",55,4984,116,51,NA,NA
"399",55,4988,116,51,NA,NA
"400",55,6813,116,69,NA,NA
"401",55,6856,116,70,0,56
"402",55,6862,116,70,NA,NA
"403",55,6869,116,70,0,56
"404",55,9574,116,97,NA,NA
"405",55,9681,116,97,NA,NA
"406",55,2135,117,23,NA,NA
"407",55,2139,117,23,NA,NA
"408",55,2143,117,23,0,56
"409",55,2149,117,23,NA,NA
"410",55,2499,117,26,0,56
"411",55,3143,117,33,0,56
"412",55,4949,117,51,1,56
"413",55,6721,117,69,0,56
"414",55,6858,117,70,NA,NA
"415",55,6863,117,70,NA,NA
"416",55,6929,117,70,NA,NA
"417",55,8704,117,88,NA,NA
"418",55,9609,117,97,NA,NA
"419",55,9679,117,97,0,56
"420",55,2167,118,23,NA,NA
"421",55,2171,118,23,NA,NA
"422",55,2209,118,23,NA,NA
"423",55,2429,118,26,NA,NA
"424",55,2471,118,26,0,56
"425",55,2483,118,26,0,56
"426",55,2487,118,26,0,56
"427",55,3182,118,33,NA,NA
"428",55,3190,118,33,NA,NA
"429",55,4926,118,51,NA,NA
"430",55,6848,118,70,0,56
"431",55,6872,118,70,0,56
"432",55,6882,118,70,0,56
"433",55,6888,118,70,0,56
"434",55,6901,118,70,0,56
"435",55,6908,118,70,NA,NA
"436",55,2203,119,23,0,56
"437",55,2427,119,26,0,56
"438",55,3139,119,33,NA,NA
"439",55,3150,119,33,NA,NA
"440",55,4985,119,51,NA,NA
"441",55,6738,119,69,0,56
"442",55,6850,119,70,NA,NA
"443",55,6878,119,70,NA,NA
"444",55,6883,119,70,0,56
"445",55,6927,119,70,NA,NA
"446",55,9138,119,92,NA,NA
"447",55,9626,119,97,NA,NA
"448",55,9642,119,97,0,56
"449",55,2179,120,23,NA,NA
"450",55,2205,120,23,0,56
"451",55,2212,120,23,NA,NA
"452",55,2430,120,26,0,56
"453",55,2468,120,26,NA,NA
"454",55,3120,120,33,NA,NA
"455",55,3178,120,33,0,56
"456",55,4937,120,51,1,56
"457",55,4983,120,51,NA,NA
"458",55,6819,120,69,NA,NA
"459",55,6832,120,70,0,56
"460",55,6843,120,70,NA,NA
"461",55,6904,120,70,NA,NA
"462",55,9140,120,92,NA,NA
"463",55,9572,120,97,0,56
"464",55,9608,120,97,0,56
"465",55,9639,120,97,NA,NA
"466",55,9647,120,97,0,56
"467",55,9680,120,97,NA,NA
"468",55,2208,121,23,0,56
"469",55,2496,121,26,0,56
"470",55,3174,121,33,NA,NA
"471",55,3176,121,33,NA,NA
"472",55,3177,121,33,NA,NA
"473",55,4911,121,51,NA,NA
"474",55,4953,121,51,1,56
"475",55,4982,121,51,NA,NA
"476",55,4986,121,51,NA,NA
"477",55,4996,121,51,NA,NA
"478",55,6894,121,70,0,56
"479",55,6899,121,70,0,56
"480",55,9165,121,92,NA,NA
"481",55,2131,122,23,0,56
"482",55,2197,122,23,0,56
"483",55,2494,122,26,NA,NA
"484",55,2498,122,26,NA,NA
"485",55,3145,122,33,0,56
"486",55,3151,122,33,0,56
"487",55,3184,122,33,0,56
"488",55,6724,122,69,0,56
"489",55,6828,122,70,NA,NA
"490",55,6840,122,70,0,56
"491",55,6873,122,70,0,56
"492",55,2473,123,26,0,56
"493",55,2481,123,26,0,56
"494",55,3160,123,33,NA,NA
"495",55,4914,123,51,NA,NA
"496",55,4922,123,51,NA,NA
"497",55,4928,123,51,1,56
"498",55,4954,123,51,NA,NA
"499",55,4979,123,51,NA,NA
"500",55,6765,123,69,0,56
"501",55,6841,123,70,0,56
"502",55,6870,123,70,0,56
"503",55,6885,123,70,0,56
"504",55,6890,123,70,NA,NA
"505",55,6931,123,70,0,56
"506",55,9653,123,97,0,56
"507",55,2129,124,23,NA,NA
"508",55,2172,124,23,NA,NA
"509",55,2201,124,23,0,56
"510",55,2225,124,23,0,56
"511",55,3133,124,33,0,56
"512",55,3170,124,33,NA,NA
"513",55,4925,124,51,NA,NA
"514",55,6879,124,70,0,56
"515",55,6902,124,70,NA,NA
"516",55,9124,124,92,0,56
"517",55,9612,124,97,NA,NA
"518",55,2213,125,23,NA,NA
"519",55,3110,125,33,NA,NA
"520",55,3117,125,33,0,56
"521",55,3191,125,33,NA,NA
"522",55,4936,125,51,NA,NA
"523",55,4941,125,51,NA,NA
"524",55,4974,125,51,NA,NA
"525",55,4976,125,51,NA,NA
"526",55,6614,125,68,0,56
"527",55,6844,125,70,0,56
"528",55,6871,125,70,NA,NA
"529",55,9144,125,92,NA,NA
"530",55,2137,126,23,0,56
"531",55,2193,126,23,0,56
"532",55,2216,126,23,NA,NA
"533",55,2446,126,26,0,56
"534",55,3121,126,33,NA,NA
"535",55,3166,126,33,0,56
"536",55,4956,126,51,NA,NA
"537",55,4995,126,51,NA,NA
"538",55,5463,126,56,0,56
"539",55,6741,126,69,NA,NA
"540",55,6866,126,70,NA,NA
"541",55,6874,126,70,NA,NA
"542",55,6917,126,70,NA,NA
"543",55,6925,126,70,NA,NA
"544",55,8745,126,88,NA,NA
"545",55,9662,126,97,0,56
"546",55,2134,127,23,0,56
"547",55,2158,127,23,0,56
"548",55,3114,127,33,0,56
"549",55,3132,127,33,NA,NA
"550",55,4962,127,51,NA,NA
"551",55,6845,127,70,0,56
"552",55,6865,127,70,0,56
"553",55,6886,127,70,NA,NA
"554",55,9654,127,97,0,56
"555",55,2163,128,23,0,56
"556",55,2198,128,23,0,56
"557",55,4924,128,51,1,56
"558",55,4939,128,51,NA,NA
"559",55,4942,128,51,NA,NA
"560",55,6729,128,69,0,56
"561",55,6806,128,69,NA,NA
"562",55,6852,128,70,0,56
"563",55,6892,128,70,NA,NA
"564",55,6934,128,70,NA,NA
"565",55,9115,128,92,NA,NA
"566",55,2160,129,23,0,56
"567",55,2204,129,23,0,56
"568",55,2423,129,26,NA,NA
"569",55,3137,129,33,0,56
"570",55,3156,129,33,NA,NA
"571",55,4963,129,51,NA,NA
"572",55,4989,129,51,NA,NA
"573",55,6924,129,70,0,56
"574",55,9108,129,92,0,56
"575",55,2449,130,26,NA,NA
"576",55,3164,130,33,0,56
"577",55,3168,130,33,NA,NA
"578",55,3180,130,33,0,56
"579",55,3188,130,33,NA,NA
"580",55,6834,130,70,0,56
"581",55,9142,130,92,NA,NA
"582",55,9595,130,97,0,56
"583",55,9674,130,97,0,56
"584",55,3194,131,33,NA,NA
"585",55,4955,131,51,NA,NA
"586",55,9086,131,92,NA,NA
"587",55,1864,132,20,NA,NA
"588",55,3126,132,33,NA,NA
"589",55,3172,132,33,0,56
"590",55,3181,132,33,NA,NA
"591",55,3195,132,33,NA,NA
"592",55,6655,132,68,0,56
"593",55,6836,132,70,0,56
"594",55,6898,132,70,0,56
"595",55,9089,132,92,NA,NA
"596",55,2154,133,23,0,56
"597",55,2176,133,23,0,56
"598",55,2210,133,23,NA,NA
"599",55,2465,133,26,NA,NA
"600",55,2712,133,29,0,56
"601",55,3115,133,33,NA,NA
"602",55,4915,133,51,NA,NA
"603",55,6838,133,70,0,56
"604",55,6881,133,70,0,56
"605",55,8703,133,88,0,56
"606",55,2148,134,23,NA,NA
"607",55,2184,134,23,NA,NA
"608",55,3127,134,33,0,56
"609",55,3131,134,33,0,56
"610",55,4923,134,51,NA,NA
"611",55,6320,134,65,NA,NA
"612",55,9163,134,92,0,56
"613",55,3128,135,33,0,56
"614",55,3149,135,33,NA,NA
"615",55,3186,135,33,NA,NA
"616",55,5448,135,56,0,56
"617",55,6706,135,68,0,56
"618",55,8677,135,88,NA,NA
"619",55,9167,135,92,NA,NA
"620",55,1902,136,20,NA,NA
"621",55,2142,136,23,0,56
"622",55,3118,136,33,0,56
"623",55,3162,136,33,0,56
"624",55,4968,136,51,NA,NA
"625",55,5482,136,56,0,56
"626",55,9102,136,92,0,56
"627",55,9136,136,92,0,56
"628",55,9143,136,92,0,56
"629",55,3161,137,33,0,56
"630",55,4973,137,51,1,56
"631",55,4991,137,51,NA,NA
"632",55,5424,137,56,0,56
"633",55,5454,137,56,0,56
"634",55,6633,137,68,0,56
"635",55,6922,137,70,0,56
"636",55,9107,137,92,0,56
"637",55,9111,137,92,NA,NA
"638",55,9114,137,92,0,56
"639",55,3138,138,33,0,56
"640",55,3163,138,33,NA,NA
"641",55,3185,138,33,NA,NA
"642",55,3192,138,33,0,56
"643",55,6877,138,70,0,56
"644",55,9116,138,92,0,56
"645",55,9628,138,97,NA,NA
"646",55,9650,138,97,0,56
"647",55,3155,139,33,0,56
"648",55,5431,139,56,NA,NA
"649",55,6685,139,68,NA,NA
"650",55,6907,139,70,NA,NA
"651",55,8680,139,88,0,56
"652",55,8750,139,88,0,56
"653",55,9119,139,92,0,56
"654",55,9171,139,92,NA,NA
"655",55,9633,139,97,NA,NA
"656",55,2165,140,23,NA,NA
"657",55,3125,140,33,0,56
"658",55,3129,140,33,0,56
"659",55,6889,140,70,0,56
"660",55,8706,140,88,NA,NA
"661",55,9109,140,92,0,56
"662",55,2146,141,23,NA,NA
"663",55,2180,141,23,1,56
"664",55,2190,141,23,1,56
"665",55,2753,141,29,0,56
"666",55,2770,141,29,0,56
"667",55,2782,141,29,NA,NA
"668",55,3167,141,33,0,56
"669",55,4993,141,51,NA,NA
"670",55,5481,141,56,NA,NA
"671",55,6661,141,68,0,56
"672",55,6701,141,68,0,56
"673",55,9110,141,92,0,56
"674",55,2738,142,29,NA,NA
"675",55,3123,142,33,NA,NA
"676",55,3141,142,33,NA,NA
"677",55,5423,142,56,NA,NA
"678",55,6651,142,68,NA,NA
"679",55,9160,142,92,0,56
"680",55,2750,143,29,0,56
"681",55,3169,143,33,NA,NA
"682",55,6372,143,65,0,56
"683",55,6387,143,65,0,56
"684",55,6662,143,68,0,56
"685",55,9104,143,92,0,56
"686",55,9123,143,92,0,56
"687",55,3122,144,33,0,56
"688",55,4960,144,51,NA,NA
"689",55,5451,144,56,NA,NA
"690",55,5484,144,56,NA,NA
"691",55,5490,144,56,0,56
"692",55,6711,144,68,0,56
"693",55,9113,144,92,0,56
"694",55,6692,145,68,0,56
"695",55,9146,145,92,NA,NA
"696",55,5416,146,56,0,56
"697",55,5469,146,56,NA,NA
"698",55,9122,146,92,0,56
"699",55,9130,146,92,0,56
"700",55,2752,147,29,0,56
"701",55,2779,147,29,0,56
"702",55,5408,147,56,0,56
"703",55,5422,147,56,NA,NA
"704",55,5446,147,56,0,56
"705",55,5487,147,56,NA,NA
"706",55,6686,147,68,0,56
"707",55,6860,147,70,0,56
"708",55,9101,147,92,0,56
"709",55,9127,147,92,0,56
"710",55,9172,147,92,NA,NA
"711",55,2707,148,29,0,56
"712",55,2715,148,29,0,56
"713",55,3148,148,33,0,56
"714",55,6640,148,68,0,56
"715",55,6677,148,68,0,56
"716",55,6708,148,68,NA,NA
"717",55,6893,148,70,NA,NA
"718",55,6903,148,70,NA,NA
"719",55,8746,148,88,NA,NA
"720",55,9100,148,92,NA,NA
"721",55,9161,148,92,0,56
"722",55,2708,149,29,0,56
"723",55,2727,149,29,0,56
"724",55,2757,149,29,NA,NA
"725",55,4966,149,51,NA,NA
"726",55,5472,149,56,0,56
"727",55,6672,149,68,NA,NA
"728",55,8735,149,88,NA,NA
"729",55,8743,149,88,NA,NA
"730",55,9120,149,92,NA,NA
"731",55,5410,150,56,0,56
"732",55,6373,150,65,NA,NA
"733",55,6634,150,68,NA,NA
"734",55,6643,150,68,NA,NA
"735",55,6693,150,68,NA,NA
"736",55,6703,150,68,NA,NA
"737",55,6715,150,68,NA,NA
"738",55,8724,150,88,NA,NA
"739",55,9168,150,92,NA,NA
"740",55,1875,151,20,0,56
"741",55,1905,151,20,NA,NA
"742",55,2767,151,29,0,56
"743",55,3189,151,33,0,56
"744",55,5433,151,56,0,56
"745",55,5445,151,56,NA,NA
"746",55,5453,151,56,NA,NA
"747",55,5457,151,56,0,56
"748",55,5491,151,56,NA,NA
"749",55,6683,151,68,0,56
"750",55,8695,151,88,NA,NA
"751",55,9090,151,92,0,56
"752",55,9093,151,92,NA,NA
"753",55,9154,151,92,0,56
"754",55,2720,152,29,NA,NA
"755",55,2761,152,29,NA,NA
"756",55,2762,152,29,0,56
"757",55,5432,152,56,0,56
"758",55,5452,152,56,NA,NA
"759",55,5478,152,56,0,56
"760",55,6656,152,68,0,56
"761",55,6671,152,68,NA,NA
"762",55,6691,152,68,NA,NA
"763",55,6716,152,68,NA,NA
"764",55,6720,152,68,0,56
"765",55,9139,152,92,NA,NA
"766",55,9150,152,92,0,56
"767",55,2734,153,29,0,56
"768",55,2736,153,29,0,56
"769",55,2784,153,29,NA,NA
"770",55,5409,153,56,NA,NA
"771",55,8744,153,88,0,56
"772",55,9103,153,92,0,56
"773",55,2723,154,29,0,56
"774",55,2756,154,29,NA,NA
"775",55,2759,154,29,NA,NA
"776",55,2788,154,29,NA,NA
"777",55,5413,154,56,NA,NA
"778",55,5462,154,56,0,56
"779",55,5471,154,56,NA,NA
"780",55,5479,154,56,0,56
"781",55,6613,154,68,NA,NA
"782",55,6682,154,68,NA,NA
"783",55,6915,154,70,0,56
"784",55,8176,154,83,NA,NA
"785",55,8710,154,88,0,56
"786",55,9155,154,92,0,56
"787",55,2758,155,29,NA,NA
"788",55,5458,155,56,NA,NA
"789",55,5460,155,56,0,56
"790",55,6612,155,68,NA,NA
"791",55,6622,155,68,0,56
"792",55,6639,155,68,0,56
"793",55,6659,155,68,NA,NA
"794",55,6660,155,68,NA,NA
"795",55,6712,155,68,NA,NA
"796",55,6719,155,68,0,56
"797",55,8727,155,88,0,56
"798",55,8732,155,88,NA,NA
"799",55,9145,155,92,NA,NA
"800",55,9157,155,92,NA,NA
"801",55,2705,156,29,0,56
"802",55,2709,156,29,NA,NA
"803",55,2719,156,29,0,56
"804",55,2768,156,29,0,56
"805",55,4971,156,51,NA,NA
"806",55,5444,156,56,NA,NA
"807",55,5464,156,56,NA,NA
"808",55,5473,156,56,NA,NA
"809",55,6316,156,65,0,56
"810",55,6395,156,65,0,56
"811",55,6690,156,68,NA,NA
"812",55,6695,156,68,0,56
"813",55,6884,156,70,0,56
"814",55,8734,156,88,NA,NA
"815",55,9148,156,92,0,56
"816",55,9169,156,92,NA,NA
"817",55,2786,157,29,0,56
"818",55,5459,157,56,0,56
