"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"322",45,2046,113,21,0,56
"323",45,5168,114,52,NA,NA
"324",45,5173,114,52,0,56
"325",45,5672,114,57,NA,NA
"326",45,2022,115,21,0,56
"327",45,5126,115,52,NA,NA
"328",45,6052,115,61,NA,NA
"329",45,2019,116,21,NA,NA
"330",45,2055,116,21,NA,NA
"331",45,2066,116,21,0,56
"332",45,5133,116,52,NA,NA
"333",45,2003,117,21,NA,NA
"334",45,2037,117,21,NA,NA
"335",45,5122,117,52,NA,NA
"336",45,5123,117,52,NA,NA
"337",45,5129,117,52,NA,NA
"338",45,5155,117,52,NA,NA
"339",45,5146,118,52,NA,NA
"340",45,5147,118,52,0,56
"341",45,5169,118,52,NA,NA
"342",45,5204,118,52,NA,NA
"343",45,5216,118,52,0,56
"344",45,6086,118,61,0,56
"345",45,1954,119,21,NA,NA
"346",45,1960,119,21,0,56
"347",45,2005,119,21,0,56
"348",45,2023,119,21,0,56
"349",45,2043,119,21,0,56
"350",45,5132,119,52,0,56
"351",45,5137,119,52,0,56
"352",45,5144,119,52,NA,NA
"353",45,5203,119,52,NA,NA
"354",45,5214,119,52,0,56
"355",45,6068,119,61,0,56
"356",45,5136,120,52,NA,NA
"357",45,5150,120,52,NA,NA
"358",45,5165,120,52,0,56
"359",45,5667,120,57,0,56
"360",45,1976,121,21,0,56
"361",45,2039,121,21,0,56
"362",45,6146,121,61,NA,NA
"363",45,5112,122,52,NA,NA
"364",45,5134,122,52,NA,NA
"365",45,5164,122,52,NA,NA
"366",45,5172,122,52,0,56
"367",45,5176,122,52,0,56
"368",45,5205,122,52,0,56
"369",45,6070,122,61,NA,NA
"370",45,2006,123,21,0,56
"371",45,2033,123,21,0,56
"372",45,5157,123,52,0,56
"373",45,6093,123,61,0,56
"374",45,6157,123,61,NA,NA
"375",45,2059,124,21,NA,NA
"376",45,5148,124,52,NA,NA
"377",45,5197,124,52,NA,NA
"378",45,5111,125,52,0,56
"379",45,5153,125,52,0,56
"380",45,5175,125,52,0,56
"381",45,5206,125,52,0,56
"382",45,6112,125,61,0,56
"383",45,6153,125,61,0,56
"384",45,4494,126,45,0,56
"385",45,5179,126,52,0,56
"386",45,5183,126,52,0,56
"387",45,5208,126,52,NA,NA
"388",45,2001,127,21,0,56
"389",45,5116,127,52,0,56
"390",45,5118,127,52,NA,NA
"391",45,5140,127,52,NA,NA
"392",45,5143,127,52,0,56
"393",45,5162,127,52,0,56
"394",45,5184,127,52,NA,NA
"395",45,5185,127,52,0,56
"396",45,5210,127,52,0,56
"397",45,6088,127,61,NA,NA
"398",45,6138,127,61,NA,NA
"399",45,6495,127,64,0,56
"400",45,5156,128,52,NA,NA
"401",45,5166,128,52,NA,NA
"402",45,5192,128,52,0,56
"403",45,5201,128,52,NA,NA
"404",45,5202,128,52,0,56
"405",45,5684,128,57,0,56
"406",45,5727,128,57,0,56
"407",45,6103,128,61,0,56
"408",45,6126,128,61,0,56
"409",45,5167,129,52,NA,NA
"410",45,5170,129,52,0,56
"411",45,5181,129,52,NA,NA
"412",45,5735,129,57,NA,NA
"413",45,6061,129,61,NA,NA
"414",45,6063,129,61,NA,NA
"415",45,6074,129,61,0,56
"416",45,6110,129,61,0,56
"417",45,6127,129,61,0,56
"418",45,4522,130,45,NA,NA
"419",45,5124,130,52,0,56
"420",45,5141,130,52,NA,NA
"421",45,5158,130,52,0,56
"422",45,5671,130,57,NA,NA
"423",45,6075,130,61,0,56
"424",45,6076,130,61,NA,NA
"425",45,6125,130,61,0,56
"426",45,6130,130,61,0,56
"427",45,4481,131,45,NA,NA
"428",45,5121,131,52,NA,NA
"429",45,5125,131,52,0,56
"430",45,5130,131,52,0,56
"431",45,5139,131,52,NA,NA
"432",45,5151,131,52,NA,NA
"433",45,5187,131,52,NA,NA
"434",45,6137,131,61,0,56
"435",45,6140,131,61,0,56
"436",45,6216,131,62,0,56
"437",45,5117,132,52,0,56
"438",45,5161,132,52,0,56
"439",45,5177,132,52,0,56
"440",45,6094,132,61,0,56
"441",45,6097,132,61,NA,NA
"442",45,6156,132,61,NA,NA
"443",45,6162,132,61,0,56
"444",45,6452,132,64,NA,NA
"445",45,6471,132,64,0,56
"446",45,5131,133,52,0,56
"447",45,5182,133,52,NA,NA
"448",45,5675,133,57,0,56
"449",45,5713,133,57,0,56
"450",45,6072,133,61,NA,NA
"451",45,6078,133,61,0,56
"452",45,6098,133,61,NA,NA
"453",45,6105,133,61,0,56
"454",45,6147,133,61,0,56
"455",45,6150,133,61,0,56
"456",45,6481,133,64,NA,NA
"457",45,5128,134,52,0,56
"458",45,5677,134,57,NA,NA
"459",45,6073,134,61,NA,NA
"460",45,6118,134,61,NA,NA
"461",45,6160,134,61,0,56
"462",45,5115,135,52,0,56
"463",45,5174,135,52,NA,NA
"464",45,5190,135,52,0,56
"465",45,5193,135,52,0,56
"466",45,5213,135,52,0,56
"467",45,6064,135,61,NA,NA
"468",45,6090,135,61,0,56
"469",45,6111,135,61,0,56
"470",45,6154,135,61,NA,NA
"471",45,1930,136,20,NA,NA
"472",45,4473,136,45,NA,NA
"473",45,4487,136,45,0,56
"474",45,5171,136,52,NA,NA
"475",45,5682,136,57,0,56
"476",45,5718,136,57,NA,NA
"477",45,6050,136,61,0,56
"478",45,6059,136,61,0,56
"479",45,6085,136,61,NA,NA
"480",45,6101,136,61,0,56
"481",45,6104,136,61,NA,NA
"482",45,6132,136,61,NA,NA
"483",45,6218,136,62,NA,NA
"484",45,6270,136,62,0,56
"485",45,1415,137,15,NA,NA
"486",45,5110,137,52,NA,NA
"487",45,5138,137,52,0,56
"488",45,5152,137,52,NA,NA
"489",45,5688,137,57,0,56
"490",45,5724,137,57,NA,NA
"491",45,6053,137,61,NA,NA
"492",45,6062,137,61,NA,NA
"493",45,6083,137,61,0,56
"494",45,6129,137,61,NA,NA
"495",45,6152,137,61,0,56
"496",45,4456,138,45,NA,NA
"497",45,5119,138,52,0,56
"498",45,5194,138,52,NA,NA
"499",45,5690,138,57,NA,NA
"500",45,6057,138,61,0,56
"501",45,6091,138,61,0,56
"502",45,6114,138,61,NA,NA
"503",45,6133,138,61,NA,NA
"504",45,6145,138,61,NA,NA
"505",45,6165,138,61,0,56
"506",45,6199,138,62,NA,NA
"507",45,6403,138,64,NA,NA
"508",45,4502,139,45,NA,NA
"509",45,4534,139,45,0,56
"510",45,5195,139,52,NA,NA
"511",45,5196,139,52,0,56
"512",45,5199,139,52,NA,NA
"513",45,5212,139,52,NA,NA
"514",45,6058,139,61,NA,NA
"515",45,6084,139,61,0,56
"516",45,6117,139,61,0,56
"517",45,6136,139,61,0,56
"518",45,6148,139,61,NA,NA
"519",45,6164,139,61,0,56
"520",45,5207,140,52,0,56
"521",45,5742,140,57,0,56
"522",45,5859,140,59,0,56
"523",45,6087,140,61,NA,NA
"524",45,6108,140,61,NA,NA
"525",45,6119,140,61,NA,NA
"526",45,6124,140,61,NA,NA
"527",45,6163,140,61,NA,NA
"528",45,6201,140,62,NA,NA
"529",45,6394,140,64,NA,NA
"530",45,6460,140,64,0,56
"531",45,5120,141,52,0,56
"532",45,5149,141,52,NA,NA
"533",45,5163,141,52,0,56
"534",45,5665,141,57,0,56
"535",45,5730,141,57,NA,NA
"536",45,6060,141,61,NA,NA
"537",45,6106,141,61,0,56
"538",45,6131,141,61,NA,NA
"539",45,6221,141,62,0,56
"540",45,6233,141,62,NA,NA
"541",45,6467,141,64,NA,NA
"542",45,6477,141,64,NA,NA
"543",45,6493,141,64,NA,NA
"544",45,4452,142,45,0,56
"545",45,5180,142,52,0,56
"546",45,5696,142,57,NA,NA
"547",45,5707,142,57,0,56
"548",45,6095,142,61,0,56
"549",45,6109,142,61,0,56
"550",45,6185,142,62,0,56
"551",45,6198,142,62,NA,NA
"552",45,4442,143,45,NA,NA
"553",45,6102,143,61,0,56
"554",45,6121,143,61,NA,NA
"555",45,6122,143,61,NA,NA
"556",45,6158,143,61,0,56
"557",45,6206,143,62,NA,NA
"558",45,6223,143,62,0,56
"559",45,6413,143,64,0,56
"560",45,1395,144,15,NA,NA
"561",45,4483,144,45,0,56
"562",45,4505,144,45,NA,NA
"563",45,5178,144,52,0,56
"564",45,5705,144,57,0,56
"565",45,5708,144,57,0,56
"566",45,5715,144,57,NA,NA
"567",45,6065,144,61,NA,NA
"568",45,6099,144,61,0,56
"569",45,6100,144,61,NA,NA
"570",45,6113,144,61,NA,NA
"571",45,6128,144,61,NA,NA
"572",45,6139,144,61,0,56
"573",45,6191,144,62,NA,NA
"574",45,6263,144,62,NA,NA
"575",45,6418,144,64,NA,NA
"576",45,1365,145,15,NA,NA
"577",45,3035,145,31,0,56
"578",45,4482,145,45,NA,NA
"579",45,6071,145,61,0,56
"580",45,6149,145,61,0,56
"581",45,6264,145,62,0,56
"582",45,6445,145,64,NA,NA
"583",45,6470,145,64,0,56
"584",45,6488,145,64,0,56
"585",45,1874,146,20,0,56
"586",45,4459,146,45,NA,NA
"587",45,4511,146,45,NA,NA
"588",45,6051,146,61,NA,NA
"589",45,6082,146,61,NA,NA
"590",45,6115,146,61,0,56
"591",45,6143,146,61,0,56
"592",45,6215,146,62,0,56
"593",45,6234,146,62,0,56
"594",45,6412,146,64,NA,NA
"595",45,6450,146,64,0,56
"596",45,4527,147,45,NA,NA
"597",45,4539,147,45,0,56
"598",45,5191,147,52,NA,NA
"599",45,5728,147,57,NA,NA
"600",45,5741,147,57,0,56
"601",45,5919,147,59,NA,NA
"602",45,6069,147,61,0,56
"603",45,6081,147,61,NA,NA
"604",45,6107,147,61,0,56
"605",45,6116,147,61,NA,NA
"606",45,6254,147,62,0,56
"607",45,6276,147,62,NA,NA
"608",45,6492,147,64,0,56
"609",45,1427,148,15,0,56
"610",45,4461,148,45,0,56
"611",45,5142,148,52,0,56
"612",45,5670,148,57,0,56
"613",45,6067,148,61,0,56
"614",45,6079,148,61,NA,NA
"615",45,6208,148,62,0,56
"616",45,6230,148,62,NA,NA
"617",45,6248,148,62,NA,NA
"618",45,6250,148,62,0,56
"619",45,6252,148,62,0,56
"620",45,6421,148,64,NA,NA
"621",45,6423,148,64,0,56
"622",45,6434,148,64,NA,NA
"623",45,4506,149,45,0,56
"624",45,5704,149,57,0,56
"625",45,5896,149,59,0,56
"626",45,6080,149,61,NA,NA
"627",45,6161,149,61,NA,NA
"628",45,6282,149,62,NA,NA
"629",45,6283,149,62,NA,NA
"630",45,6420,149,64,NA,NA
"631",45,6458,149,64,0,56
"632",45,6484,149,64,NA,NA
"633",45,6496,149,64,0,56
"634",45,5209,150,52,0,56
"635",45,5678,150,57,0,56
"636",45,5716,150,57,NA,NA
"637",45,5720,150,57,0,56
"638",45,6092,150,61,0,56
"639",45,6135,150,61,NA,NA
"640",45,6141,150,61,0,56
"641",45,6182,150,62,0,56
"642",45,6200,150,62,NA,NA
"643",45,6213,150,62,0,56
"644",45,6238,150,62,NA,NA
"645",45,6273,150,62,0,56
"646",45,6396,150,64,NA,NA
"647",45,6461,150,64,0,56
"648",45,6468,150,64,NA,NA
"649",45,1375,151,15,0,56
"650",45,1436,151,15,NA,NA
"651",45,4503,151,45,NA,NA
"652",45,4510,151,45,NA,NA
"653",45,4519,151,45,0,56
"654",45,5669,151,57,0,56
"655",45,5692,151,57,NA,NA
"656",45,5729,151,57,NA,NA
"657",45,5734,151,57,0,56
"658",45,5743,151,57,NA,NA
"659",45,5905,151,59,0,56
"660",45,6168,151,62,NA,NA
"661",45,6170,151,62,NA,NA
"662",45,6268,151,62,NA,NA
"663",45,6272,151,62,0,56
"664",45,6392,151,64,NA,NA
"665",45,6417,151,64,0,56
"666",45,6419,151,64,0,56
"667",45,6424,151,64,0,56
"668",45,6446,151,64,0,56
"669",45,1837,152,20,NA,NA
"670",45,1890,152,20,NA,NA
"671",45,3070,152,31,NA,NA
"672",45,4450,152,45,0,56
"673",45,4467,152,45,0,56
"674",45,4495,152,45,0,56
"675",45,4514,152,45,0,56
"676",45,4536,152,45,NA,NA
"677",45,4542,152,45,NA,NA
"678",45,5159,152,52,NA,NA
"679",45,5666,152,57,NA,NA
"680",45,5697,152,57,0,56
"681",45,5745,152,57,NA,NA
"682",45,6055,152,61,0,56
"683",45,6096,152,61,NA,NA
"684",45,6173,152,62,NA,NA
"685",45,6407,152,64,0,56
"686",45,6457,152,64,NA,NA
"687",45,6464,152,64,0,56
"688",45,6472,152,64,0,56
"689",45,1369,153,15,0,56
"690",45,1405,153,15,NA,NA
"691",45,1406,153,15,NA,NA
"692",45,1852,153,20,NA,NA
"693",45,4441,153,45,0,56
"694",45,5680,153,57,NA,NA
"695",45,5700,153,57,NA,NA
"696",45,5719,153,57,0,56
"697",45,5721,153,57,NA,NA
"698",45,6166,153,62,0,56
"699",45,6187,153,62,0,56
"700",45,6193,153,62,NA,NA
"701",45,6260,153,62,0,56
"702",45,6274,153,62,0,56
"703",45,6410,153,64,0,56
"704",45,6416,153,64,NA,NA
"705",45,6442,153,64,NA,NA
"706",45,6453,153,64,0,56
"707",45,6490,153,64,0,56
"708",45,1347,154,15,NA,NA
"709",45,1404,154,15,0,56
"710",45,1904,154,20,NA,NA
"711",45,2675,154,27,NA,NA
"712",45,4440,154,45,NA,NA
"713",45,4444,154,45,NA,NA
"714",45,4448,154,45,NA,NA
"715",45,4449,154,45,0,56
"716",45,4469,154,45,0,56
"717",45,4530,154,45,0,56
"718",45,5888,154,59,NA,NA
"719",45,6120,154,61,NA,NA
"720",45,6172,154,62,0,56
"721",45,6225,154,62,NA,NA
"722",45,6244,154,62,0,56
"723",45,6265,154,62,NA,NA
"724",45,6409,154,64,NA,NA
"725",45,6438,154,64,NA,NA
"726",45,6474,154,64,NA,NA
"727",45,4528,155,45,0,56
"728",45,4531,155,45,0,56
"729",45,5674,155,57,0,56
"730",45,5870,155,59,NA,NA
"731",45,6054,155,61,NA,NA
"732",45,6056,155,61,0,56
"733",45,6178,155,62,NA,NA
"734",45,6195,155,62,NA,NA
"735",45,6197,155,62,NA,NA
"736",45,6202,155,62,NA,NA
"737",45,6217,155,62,0,56
"738",45,6476,155,64,NA,NA
"739",45,6489,155,64,NA,NA
"740",45,1419,156,15,0,56
"741",45,1913,156,20,NA,NA
"742",45,4447,156,45,NA,NA
"743",45,4454,156,45,0,56
"744",45,4458,156,45,0,56
"745",45,4474,156,45,0,56
"746",45,4484,156,45,0,56
"747",45,4501,156,45,NA,NA
"748",45,4509,156,45,NA,NA
"749",45,4513,156,45,0,56
"750",45,5679,156,57,0,56
"751",45,5711,156,57,0,56
"752",45,5886,156,59,0,56
"753",45,6183,156,62,0,56
"754",45,6207,156,62,0,56
"755",45,6214,156,62,NA,NA
"756",45,6258,156,62,0,56
"757",45,6266,156,62,NA,NA
"758",45,6280,156,62,NA,NA
"759",45,6281,156,62,0,56
"760",45,6491,156,64,NA,NA
"761",45,8247,156,82,NA,NA
"762",45,1349,157,15,NA,NA
"763",45,3033,157,31,NA,NA
"764",45,3064,157,31,0,56
"765",45,4508,157,45,0,56
"766",45,4532,157,45,NA,NA
"767",45,4533,157,45,0,56
"768",45,5660,157,57,NA,NA
"769",45,5689,157,57,NA,NA
"770",45,5695,157,57,NA,NA
"771",45,5913,157,59,0,56
"772",45,5923,157,59,NA,NA
"773",45,5927,157,59,NA,NA
"774",45,6134,157,61,NA,NA
"775",45,6144,157,61,0,56
"776",45,6177,157,62,NA,NA
"777",45,6241,157,62,0,56
"778",45,6251,157,62,0,56
"779",45,6253,157,62,NA,NA
"780",45,6255,157,62,NA,NA
"781",45,6399,157,64,NA,NA
"782",45,6400,157,64,NA,NA
"783",45,6429,157,64,0,56
"784",45,6435,157,64,0,56
"785",45,6473,157,64,0,56
"786",45,1348,158,15,NA,NA
"787",45,1424,158,15,0,56
"788",45,1428,158,15,0,56
"789",45,1885,158,20,0,56
"790",45,4463,158,45,0,56
"791",45,4529,158,45,NA,NA
"792",45,5686,158,57,0,56
"793",45,5901,158,59,NA,NA
"794",45,6123,158,61,NA,NA
"795",45,6142,158,61,NA,NA
"796",45,6249,158,62,0,56
"797",45,6259,158,62,0,56
"798",45,6393,158,64,0,56
"799",45,6404,158,64,0,56
"800",45,6411,158,64,0,56
"801",45,6431,158,64,NA,NA
"802",45,6443,158,64,NA,NA
"803",45,6449,158,64,NA,NA
"804",45,6462,158,64,0,56
"805",45,6479,158,64,0,56
"806",45,1863,159,20,0,56
"807",45,1895,159,20,0,56
"808",45,3001,159,31,NA,NA
"809",45,4521,159,45,0,56
"810",45,5676,159,57,NA,NA
"811",45,5726,159,57,NA,NA
"812",45,5731,159,57,0,56
"813",45,5873,159,59,NA,NA
"814",45,6175,159,62,0,56
"815",45,6219,159,62,0,56
"816",45,6414,159,64,NA,NA
"817",45,6440,159,64,0,56
"818",45,6486,159,64,NA,NA
