"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",65,4527,137,46,NA,NA
"185",65,5399,137,55,0,56
"186",65,4574,138,46,0,56
"187",65,5362,138,55,NA,NA
"188",65,5396,138,55,NA,NA
"189",65,2498,139,25,0,56
"190",65,4512,139,46,0,56
"191",65,5374,139,55,NA,NA
"192",65,4535,140,46,0,56
"193",65,5332,140,55,NA,NA
"194",65,5426,140,55,0,56
"195",65,4570,141,46,NA,NA
"196",65,5350,141,55,0,56
"197",65,5356,141,55,NA,NA
"198",65,4534,142,46,0,56
"199",65,4563,142,46,NA,NA
"200",65,5370,142,55,0,56
"201",65,5411,142,55,NA,NA
"202",65,4499,143,46,0,56
"203",65,4529,143,46,NA,NA
"204",65,5372,143,55,0,56
"205",65,5413,143,55,NA,NA
"206",65,4518,144,46,NA,NA
"207",65,5338,144,55,0,56
"208",65,4548,145,46,0,56
"209",65,5378,145,55,NA,NA
"210",65,5379,145,55,0,56
"211",65,5380,145,55,NA,NA
"212",65,4497,146,46,NA,NA
"213",65,4549,146,46,NA,NA
"214",65,5349,146,55,0,56
"215",65,5384,146,55,0,56
"216",65,4533,147,46,0,56
"217",65,5333,147,55,NA,NA
"218",65,4507,148,46,NA,NA
"219",65,5341,148,55,0,56
"220",65,5393,148,55,NA,NA
"221",65,5401,148,55,0,56
"222",65,5405,148,55,0,56
"223",65,4506,149,46,0,56
"224",65,4551,149,46,NA,NA
"225",65,4555,149,46,0,56
"226",65,5371,149,55,0,56
"227",65,5397,149,55,0,56
"228",65,5418,149,55,NA,NA
"229",65,5421,149,55,NA,NA
"230",65,5429,149,55,NA,NA
"231",65,4486,150,46,0,56
"232",65,4561,150,46,NA,NA
"233",65,5346,150,55,NA,NA
"234",65,5364,150,55,0,56
"235",65,5417,150,55,0,56
"236",65,914,151,9,NA,NA
"237",65,3095,151,31,0,56
"238",65,4493,151,46,0,56
"239",65,4562,151,46,NA,NA
"240",65,4572,151,46,0,56
"241",65,5353,151,55,0,56
"242",65,5365,151,55,0,56
"243",65,5375,151,55,NA,NA
"244",65,5387,151,55,0,56
"245",65,5403,151,55,NA,NA
"246",65,883,152,9,0,56
"247",65,4488,152,46,NA,NA
"248",65,4564,152,46,NA,NA
"249",65,4566,152,46,0,56
"250",65,4573,152,46,NA,NA
"251",65,836,153,9,0,56
"252",65,4502,153,46,NA,NA
"253",65,4520,153,46,NA,NA
"254",65,4565,153,46,NA,NA
"255",65,5335,153,55,0,56
"256",65,5337,153,55,0,56
"257",65,5343,153,55,NA,NA
"258",65,5409,153,55,0,56
"259",65,5416,153,55,NA,NA
"260",65,5424,153,55,0,56
"261",65,5430,153,55,0,56
"262",65,901,154,9,0,56
"263",65,4511,154,46,0,56
"264",65,4531,154,46,NA,NA
"265",65,4571,154,46,NA,NA
"266",65,5355,154,55,0,56
"267",65,5395,154,55,NA,NA
"268",65,5419,154,55,0,56
"269",65,4519,155,46,0,56
"270",65,4524,155,46,NA,NA
"271",65,4550,155,46,0,56
"272",65,5394,155,55,NA,NA
"273",65,5414,155,55,NA,NA
"274",65,5423,155,55,0,56
"275",65,913,156,9,0,56
"276",65,4494,156,46,0,56
"277",65,4495,156,46,NA,NA
"278",65,4504,156,46,NA,NA
"279",65,4514,156,46,NA,NA
"280",65,4530,156,46,0,56
"281",65,4536,156,46,0,56
"282",65,4546,156,46,NA,NA
"283",65,4559,156,46,NA,NA
"284",65,5340,156,55,0,56
"285",65,5347,156,55,0,56
"286",65,5354,156,55,0,56
"287",65,5420,156,55,NA,NA
"288",65,860,157,9,NA,NA
"289",65,3094,157,31,NA,NA
"290",65,4487,157,46,0,56
"291",65,4503,157,46,0,56
"292",65,4553,157,46,0,56
"293",65,5342,157,55,NA,NA
"294",65,5359,157,55,0,56
"295",65,5361,157,55,NA,NA
"296",65,5363,157,55,0,56
"297",65,5373,157,55,0,56
"298",65,3022,158,31,NA,NA
"299",65,4510,158,46,0,56
"300",65,4567,158,46,NA,NA
"301",65,5389,158,55,NA,NA
"302",65,5425,158,55,NA,NA
"303",65,5434,158,55,NA,NA
"304",65,893,159,9,0,56
"305",65,917,159,9,NA,NA
"306",65,3104,159,31,NA,NA
"307",65,4498,159,46,0,56
"308",65,4569,159,46,0,56
"309",65,5404,159,55,NA,NA
"310",65,874,160,9,NA,NA
"311",65,4508,160,46,0,56
"312",65,5360,160,55,NA,NA
"313",65,5368,160,55,NA,NA
"314",65,5400,160,55,0,56
"315",65,5402,160,55,0,56
"316",65,841,161,9,NA,NA
"317",65,866,161,9,0,56
"318",65,877,161,9,NA,NA
"319",65,902,161,9,NA,NA
"320",65,926,161,9,0,56
"321",65,4491,161,46,NA,NA
"322",65,5385,161,55,0,56
"323",65,5391,161,55,NA,NA
"324",65,3049,162,31,NA,NA
"325",65,4540,162,46,0,56
"326",65,5376,162,55,NA,NA
"327",65,5388,162,55,0,56
"328",65,821,163,9,0,56
"329",65,903,163,9,0,56
"330",65,912,163,9,NA,NA
"331",65,4505,163,46,NA,NA
"332",65,4513,163,46,0,56
"333",65,4538,163,46,0,56
"334",65,4557,163,46,NA,NA
"335",65,4558,163,46,0,56
"336",65,5219,163,54,NA,NA
"337",65,5369,163,55,NA,NA
"338",65,5382,163,55,NA,NA
"339",65,5392,163,55,0,56
"340",65,5398,163,55,NA,NA
"341",65,875,164,9,NA,NA
"342",65,924,164,9,NA,NA
"343",65,1791,164,18,NA,NA
"344",65,3018,164,31,NA,NA
"345",65,3052,164,31,0,56
"346",65,4489,164,46,NA,NA
"347",65,5358,164,55,NA,NA
"348",65,5415,164,55,NA,NA
"349",65,5422,164,55,0,56
"350",65,5433,164,55,NA,NA
"351",65,826,165,9,NA,NA
"352",65,840,165,9,NA,NA
"353",65,918,165,9,NA,NA
"354",65,3051,165,31,NA,NA
"355",65,4523,165,46,0,56
"356",65,4556,165,46,NA,NA
"357",65,4560,165,46,0,56
"358",65,5348,165,55,0,56
"359",65,5386,165,55,0,56
"360",65,5407,165,55,0,56
"361",65,5431,165,55,0,56
"362",65,7761,165,79,0,56
"363",65,854,166,9,0,56
"364",65,862,166,9,NA,NA
"365",65,907,166,9,0,56
"366",65,3065,166,31,0,56
"367",65,4544,166,46,NA,NA
"368",65,5432,166,55,0,56
"369",65,822,167,9,0,56
"370",65,916,167,9,0,56
"371",65,3023,167,31,0,56
"372",65,3098,167,31,NA,NA
"373",65,4483,167,46,0,56
"374",65,4509,167,46,NA,NA
"375",65,4515,167,46,0,56
"376",65,4528,167,46,0,56
"377",65,4543,167,46,NA,NA
"378",65,4554,167,46,NA,NA
"379",65,4575,167,46,0,56
"380",65,8165,167,84,0,56
"381",65,834,168,9,NA,NA
"382",65,835,168,9,0,56
"383",65,882,168,9,0,56
"384",65,3064,168,31,NA,NA
"385",65,3119,168,31,0,56
"386",65,5336,168,55,0,56
"387",65,5427,168,55,0,56
"388",65,820,169,9,NA,NA
"389",65,824,169,9,0,56
"390",65,837,169,9,0,56
"391",65,865,169,9,0,56
"392",65,891,169,9,NA,NA
"393",65,908,169,9,NA,NA
"394",65,3038,169,31,NA,NA
"395",65,3066,169,31,0,56
"396",65,3103,169,31,NA,NA
"397",65,833,170,9,NA,NA
"398",65,911,170,9,0,56
"399",65,3030,170,31,NA,NA
"400",65,3073,170,31,0,56
"401",65,5260,170,54,0,56
"402",65,5334,170,55,NA,NA
"403",65,7708,170,79,0,56
"404",65,827,171,9,0,56
"405",65,915,171,9,NA,NA
"406",65,925,171,9,NA,NA
"407",65,930,171,9,NA,NA
"408",65,4485,171,46,0,56
"409",65,4500,171,46,0,56
"410",65,4522,171,46,0,56
"411",65,4541,171,46,NA,NA
"412",65,5294,171,54,0,56
"413",65,5339,171,55,0,56
"414",65,7774,171,79,NA,NA
"415",65,842,172,9,0,56
"416",65,861,172,9,0,56
"417",65,872,172,9,0,56
"418",65,886,172,9,NA,NA
"419",65,894,172,9,0,56
"420",65,1819,172,18,NA,NA
"421",65,3106,172,31,NA,NA
"422",65,4539,172,46,0,56
"423",65,4545,172,46,0,56
"424",65,4552,172,46,NA,NA
"425",65,5390,172,55,0,56
"426",65,7748,172,79,NA,NA
"427",65,830,173,9,0,56
"428",65,848,173,9,NA,NA
"429",65,867,173,9,NA,NA
"430",65,895,173,9,NA,NA
"431",65,900,173,9,0,56
"432",65,909,173,9,NA,NA
"433",65,921,173,9,0,56
"434",65,927,173,9,0,56
"435",65,3027,173,31,0,56
"436",65,3050,173,31,NA,NA
"437",65,3058,173,31,0,56
"438",65,3059,173,31,0,56
"439",65,3063,173,31,0,56
"440",65,3109,173,31,NA,NA
"441",65,3114,173,31,0,56
"442",65,7744,173,79,NA,NA
"443",65,828,174,9,0,56
"444",65,846,174,9,0,56
"445",65,851,174,9,NA,NA
"446",65,859,174,9,NA,NA
"447",65,870,174,9,NA,NA
"448",65,873,174,9,0,56
"449",65,922,174,9,NA,NA
"450",65,923,174,9,NA,NA
"451",65,3026,174,31,NA,NA
"452",65,3036,174,31,0,56
"453",65,3040,174,31,0,56
"454",65,7681,174,79,NA,NA
"455",65,823,175,9,NA,NA
"456",65,839,175,9,NA,NA
"457",65,890,175,9,0,56
"458",65,899,175,9,NA,NA
"459",65,3054,175,31,NA,NA
"460",65,3072,175,31,NA,NA
"461",65,3080,175,31,0,56
"462",65,3105,175,31,0,56
"463",65,3113,175,31,0,56
"464",65,4492,175,46,0,56
"465",65,4537,175,46,NA,NA
"466",65,5381,175,55,NA,NA
"467",65,8216,175,84,NA,NA
"468",65,825,176,9,0,56
"469",65,849,176,9,0,56
"470",65,864,176,9,0,56
"471",65,879,176,9,0,56
"472",65,3091,176,31,0,56
"473",65,3108,176,31,NA,NA
"474",65,4542,176,46,NA,NA
"475",65,5311,176,54,0,56
"476",65,5327,176,54,NA,NA
"477",65,7694,176,79,NA,NA
"478",65,7750,176,79,NA,NA
"479",65,7760,176,79,0,56
"480",65,850,177,9,0,56
"481",65,898,177,9,NA,NA
"482",65,3055,177,31,0,56
"483",65,3078,177,31,NA,NA
"484",65,3093,177,31,0,56
"485",65,3107,177,31,0,56
"486",65,3118,177,31,0,56
"487",65,5249,177,54,0,56
"488",65,5377,177,55,NA,NA
"489",65,7772,177,79,NA,NA
"490",65,8191,177,84,0,56
"491",65,847,178,9,NA,NA
"492",65,855,178,9,0,56
"493",65,856,178,9,0,56
"494",65,876,178,9,0,56
"495",65,881,178,9,NA,NA
"496",65,3045,178,31,0,56
"497",65,3048,178,31,NA,NA
"498",65,3057,178,31,0,56
"499",65,3100,178,31,NA,NA
"500",65,3101,178,31,NA,NA
"501",65,7679,178,79,0,56
"502",65,832,179,9,NA,NA
"503",65,852,179,9,NA,NA
"504",65,863,179,9,0,56
"505",65,889,179,9,0,56
"506",65,904,179,9,NA,NA
"507",65,919,179,9,0,56
"508",65,3032,179,31,0,56
"509",65,3046,179,31,0,56
"510",65,3087,179,31,NA,NA
"511",65,3092,179,31,NA,NA
"512",65,4517,179,46,NA,NA
"513",65,5428,179,55,NA,NA
"514",65,7674,179,79,0,56
"515",65,7739,179,79,NA,NA
"516",65,843,180,9,NA,NA
"517",65,845,180,9,0,56
"518",65,888,180,9,0,56
"519",65,896,180,9,0,56
"520",65,920,180,9,NA,NA
"521",65,3024,180,31,NA,NA
"522",65,3042,180,31,0,56
"523",65,3070,180,31,0,56
"524",65,5270,180,54,0,56
"525",65,5271,180,54,0,56
"526",65,5317,180,54,NA,NA
"527",65,7662,180,79,0,56
"528",65,7711,180,79,NA,NA
"529",65,7743,180,79,0,56
"530",65,7756,180,79,NA,NA
"531",65,885,181,9,NA,NA
"532",65,3056,181,31,NA,NA
"533",65,3075,181,31,NA,NA
"534",65,3079,181,31,NA,NA
"535",65,3111,181,31,0,56
"536",65,5264,181,54,NA,NA
"537",65,5301,181,54,0,56
"538",65,7666,181,79,NA,NA
"539",65,7719,181,79,0,56
"540",65,7722,181,79,NA,NA
"541",65,8146,181,84,NA,NA
"542",65,8193,181,84,0,56
"543",65,906,182,9,NA,NA
"544",65,910,182,9,NA,NA
"545",65,1842,182,18,NA,NA
"546",65,3020,182,31,NA,NA
"547",65,3035,182,31,0,56
"548",65,3039,182,31,0,56
"549",65,3110,182,31,NA,NA
"550",65,3112,182,31,0,56
"551",65,5240,182,54,NA,NA
"552",65,5281,182,54,NA,NA
"553",65,5283,182,54,0,56
"554",65,7697,182,79,NA,NA
"555",65,7702,182,79,NA,NA
"556",65,7762,182,79,0,56
"557",65,8157,182,84,NA,NA
"558",65,8186,182,84,NA,NA
"559",65,853,183,9,0,56
"560",65,884,183,9,0,56
"561",65,3033,183,31,NA,NA
"562",65,3085,183,31,NA,NA
"563",65,5230,183,54,NA,NA
"564",65,5328,183,54,NA,NA
"565",65,7684,183,79,0,56
"566",65,7698,183,79,0,56
"567",65,7737,183,79,0,56
"568",65,8151,183,84,0,56
"569",65,878,184,9,0,56
"570",65,880,184,9,0,56
"571",65,905,184,9,NA,NA
"572",65,928,184,9,NA,NA
"573",65,929,184,9,NA,NA
"574",65,1838,184,18,NA,NA
"575",65,3041,184,31,NA,NA
"576",65,3044,184,31,NA,NA
"577",65,3086,184,31,0,56
"578",65,3090,184,31,0,56
"579",65,3102,184,31,NA,NA
"580",65,4282,184,44,0,56
"581",65,5303,184,54,0,56
"582",65,6650,184,68,NA,NA
"583",65,7687,184,79,NA,NA
"584",65,7728,184,79,0,56
"585",65,7773,184,79,NA,NA
"586",65,8149,184,84,0,56
"587",65,868,185,9,NA,NA
"588",65,871,185,9,NA,NA
"589",65,897,185,9,0,56
"590",65,3117,185,31,NA,NA
"591",65,5265,185,54,NA,NA
"592",65,7676,185,79,NA,NA
"593",65,7703,185,79,0,56
"594",65,7742,185,79,0,56
"595",65,829,186,9,0,56
"596",65,887,186,9,0,56
"597",65,3034,186,31,0,56
"598",65,3037,186,31,0,56
"599",65,3061,186,31,NA,NA
"600",65,3062,186,31,NA,NA
"601",65,3089,186,31,NA,NA
"602",65,4591,186,47,NA,NA
"603",65,7685,186,79,NA,NA
"604",65,7767,186,79,0,56
"605",65,8164,186,84,0,56
"606",65,819,187,9,0,56
"607",65,892,187,9,NA,NA
"608",65,3060,187,31,0,56
"609",65,3077,187,31,0,56
"610",65,3081,187,31,0,56
"611",65,3096,187,31,NA,NA
"612",65,3099,187,31,NA,NA
"613",65,4516,187,46,NA,NA
"614",65,4521,187,46,0,56
"615",65,5263,187,54,0,56
"616",65,7749,187,79,0,56
"617",65,7757,187,79,NA,NA
"618",65,8177,187,84,NA,NA
"619",65,8179,187,84,NA,NA
"620",65,3047,188,31,NA,NA
"621",65,3082,188,31,0,56
"622",65,5221,188,54,0,56
"623",65,5262,188,54,NA,NA
"624",65,5285,188,54,0,56
"625",65,5324,188,54,0,56
"626",65,6073,188,62,NA,NA
"627",65,7682,188,79,0,56
"628",65,7691,188,79,0,56
"629",65,7710,188,79,0,56
"630",65,7765,188,79,0,56
"631",65,8184,188,84,NA,NA
"632",65,3025,189,31,NA,NA
"633",65,3031,189,31,0,56
"634",65,3069,189,31,0,56
"635",65,3083,189,31,NA,NA
"636",65,3088,189,31,0,56
"637",65,5242,189,54,NA,NA
"638",65,5246,189,54,0,56
"639",65,5254,189,54,0,56
"640",65,5314,189,54,0,56
"641",65,7683,189,79,NA,NA
"642",65,7689,189,79,0,56
"643",65,7696,189,79,0,56
"644",65,3028,190,31,0,56
"645",65,3043,190,31,0,56
"646",65,3071,190,31,0,56
"647",65,5232,190,54,0,56
"648",65,5248,190,54,NA,NA
"649",65,5273,190,54,0,56
"650",65,5300,190,54,0,56
"651",65,5315,190,54,NA,NA
"652",65,7668,190,79,0,56
"653",65,7700,190,79,0,56
"654",65,8144,190,84,NA,NA
"655",65,8183,190,84,0,56
"656",65,3067,191,31,NA,NA
"657",65,3116,191,31,NA,NA
"658",65,5228,191,54,NA,NA
"659",65,5269,191,54,0,56
"660",65,5323,191,54,0,56
"661",65,6617,191,68,NA,NA
"662",65,7670,191,79,NA,NA
"663",65,7712,191,79,0,56
"664",65,7716,191,79,NA,NA
"665",65,7731,191,79,NA,NA
"666",65,8187,191,84,0,56
"667",65,8204,191,84,NA,NA
"668",65,8217,191,84,0,56
"669",65,8222,191,84,NA,NA
"670",65,3029,192,31,NA,NA
"671",65,3053,192,31,0,56
"672",65,5231,192,54,NA,NA
"673",65,5238,192,54,0,56
"674",65,5291,192,54,0,56
"675",65,5304,192,54,0,56
"676",65,7022,192,72,NA,NA
"677",65,7747,192,79,0,56
"678",65,7751,192,79,NA,NA
"679",65,8147,192,84,0,56
"680",65,8159,192,84,NA,NA
"681",65,8188,192,84,0,56
"682",65,3019,193,31,NA,NA
"683",65,3115,193,31,0,56
"684",65,5025,193,52,0,56
"685",65,5226,193,54,0,56
"686",65,5312,193,54,0,56
"687",65,7672,193,79,0,56
"688",65,7680,193,79,0,56
"689",65,7686,193,79,NA,NA
"690",65,7690,193,79,0,56
"691",65,7693,193,79,0,56
"692",65,7705,193,79,0,56
"693",65,7735,193,79,NA,NA
"694",65,8196,193,84,NA,NA
"695",65,8198,193,84,0,56
"696",65,8214,193,84,NA,NA
"697",65,3068,194,31,0,56
"698",65,5237,194,54,0,56
"699",65,5256,194,54,NA,NA
"700",65,5302,194,54,NA,NA
"701",65,5325,194,54,NA,NA
"702",65,5929,194,61,0,56
"703",65,6086,194,62,NA,NA
"704",65,7669,194,79,NA,NA
"705",65,7677,194,79,0,56
"706",65,7688,194,79,0,56
"707",65,7713,194,79,0,56
"708",65,7715,194,79,0,56
"709",65,7732,194,79,0,56
"710",65,7733,194,79,0,56
"711",65,8174,194,84,0,56
"712",65,8176,194,84,NA,NA
"713",65,8203,194,84,0,56
"714",65,3021,195,31,0,56
"715",65,3120,195,31,NA,NA
"716",65,4525,195,46,NA,NA
"717",65,4526,195,46,NA,NA
"718",65,4631,195,47,NA,NA
"719",65,4657,195,47,0,56
"720",65,5222,195,54,NA,NA
"721",65,5259,195,54,NA,NA
"722",65,5321,195,54,0,56
"723",65,5331,195,54,NA,NA
"724",65,7678,195,79,NA,NA
"725",65,7706,195,79,NA,NA
"726",65,7725,195,79,NA,NA
"727",65,7769,195,79,0,56
"728",65,7775,195,79,0,56
"729",65,8212,195,84,0,56
"730",65,869,196,9,0,56
"731",65,5233,196,54,NA,NA
"732",65,5272,196,54,1,56
"733",65,5307,196,54,1,56
"734",65,5318,196,54,1,56
"735",65,7709,196,79,0,56
"736",65,8155,196,84,0,56
"737",65,8168,196,84,NA,NA
"738",65,8169,196,84,NA,NA
"739",65,8175,196,84,0,56
"740",65,9602,196,98,0,56
"741",65,96,197,1,NA,NA
"742",65,844,197,9,NA,NA
"743",65,4605,197,47,0,56
"744",65,5251,197,54,NA,NA
"745",65,5288,197,54,NA,NA
"746",65,5292,197,54,NA,NA
"747",65,5298,197,54,1,56
"748",65,5326,197,54,1,56
"749",65,7000,197,72,NA,NA
"750",65,7701,197,79,NA,NA
"751",65,7734,197,79,NA,NA
"752",65,7753,197,79,NA,NA
"753",65,8162,197,84,NA,NA
"754",65,3121,198,31,0,56
"755",65,5224,198,54,1,56
"756",65,5245,198,54,1,56
"757",65,5255,198,54,1,56
"758",65,5282,198,54,1,56
"759",65,5297,198,54,NA,NA
"760",65,7729,198,79,0,56
"761",65,7736,198,79,NA,NA
"762",65,7759,198,79,NA,NA
"763",65,7770,198,79,NA,NA
"764",65,8170,198,84,0,56
"765",65,8194,198,84,0,56
"766",65,5235,199,54,1,56
"767",65,5279,199,54,1,56
"768",65,5287,199,54,NA,NA
"769",65,5322,199,54,1,56
"770",65,7692,199,79,NA,NA
"771",65,7730,199,79,0,56
"772",65,8172,199,84,0,56
"773",65,8173,199,84,NA,NA
"774",65,8185,199,84,NA,NA
"775",65,5223,200,54,NA,NA
"776",65,5267,200,54,1,56
"777",65,5280,200,54,NA,NA
"778",65,5284,200,54,NA,NA
"779",65,5305,200,54,NA,NA
"780",65,5306,200,54,NA,NA
"781",65,5316,200,54,NA,NA
"782",65,5319,200,54,NA,NA
"783",65,7714,200,79,NA,NA
"784",65,7745,200,79,NA,NA
"785",65,8142,200,84,0,56
"786",65,8166,200,84,0,56
"787",65,5268,201,54,NA,NA
"788",65,5299,201,54,NA,NA
"789",65,6631,201,68,1,56
"790",65,6972,201,72,NA,NA
"791",65,7664,201,79,NA,NA
"792",65,7667,201,79,NA,NA
"793",65,7724,201,79,NA,NA
"794",65,7771,201,79,NA,NA
"795",65,8148,201,84,0,56
"796",65,8208,201,84,NA,NA
"797",65,8215,201,84,NA,NA
"798",65,8218,201,84,0,56
"799",65,18,202,1,NA,NA
"800",65,5241,202,54,1,56
"801",65,5309,202,54,NA,NA
"802",65,5966,202,61,NA,NA
"803",65,6001,202,62,NA,NA
"804",65,7017,202,72,NA,NA
"805",65,7665,202,79,NA,NA
"806",65,7704,202,79,NA,NA
"807",65,7707,202,79,0,56
"808",65,7752,202,79,NA,NA
"809",65,8145,202,84,0,56
"810",65,3074,203,31,NA,NA
"811",65,4662,203,47,0,56
"812",65,5236,203,54,NA,NA
"813",65,5913,203,61,NA,NA
"814",65,8153,203,84,NA,NA
"815",65,8167,203,84,0,56
"816",65,8171,203,84,NA,NA
"817",65,8219,203,84,NA,NA
"818",65,77,204,1,NA,NA
"819",65,5257,204,54,NA,NA
"820",65,5308,204,54,NA,NA
"821",65,5330,204,54,NA,NA
"822",65,6976,204,72,0,56
"823",65,7012,204,72,0,56
"824",65,7538,204,77,NA,NA
