"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",95,6453,127,64,0,56
"62",95,8184,127,82,0,56
"63",95,8535,127,85,0,56
"64",95,6374,128,64,0,56
"65",95,6388,128,64,0,56
"66",95,6390,128,64,0,56
"67",95,6402,128,64,0,56
"68",95,6418,128,64,0,56
"69",95,6909,128,69,NA,NA
"70",95,6946,128,69,NA,NA
"71",95,8193,128,82,NA,NA
"72",95,6368,129,64,NA,NA
"73",95,6371,129,64,NA,NA
"74",95,6425,129,64,NA,NA
"75",95,6430,129,64,NA,NA
"76",95,6882,129,69,NA,NA
"77",95,6908,129,69,0,56
"78",95,8137,129,82,0,56
"79",95,8155,129,82,NA,NA
"80",95,6383,130,64,NA,NA
"81",95,6401,130,64,NA,NA
"82",95,6411,130,64,0,56
"83",95,6426,130,64,NA,NA
"84",95,6428,130,64,0,56
"85",95,6465,130,64,NA,NA
"86",95,6649,130,66,0,56
"87",95,6910,130,69,0,56
"88",95,8203,130,82,NA,NA
"89",95,8444,130,85,NA,NA
"90",95,8497,130,85,0,56
"91",95,8522,130,85,0,56
"92",95,6367,131,64,0,56
"93",95,6373,131,64,NA,NA
"94",95,6400,131,64,0,56
"95",95,6403,131,64,0,56
"96",95,6443,131,64,0,56
"97",95,6880,131,69,NA,NA
"98",95,6894,131,69,NA,NA
"99",95,6897,131,69,NA,NA
"100",95,6906,131,69,0,56
"101",95,6930,131,69,0,56
"102",95,8235,131,82,0,56
"103",95,8454,131,85,0,56
"104",95,5236,132,52,NA,NA
"105",95,6375,132,64,0,56
"106",95,6382,132,64,0,56
"107",95,6439,132,64,0,56
"108",95,6441,132,64,0,56
"109",95,6457,132,64,NA,NA
"110",95,6458,132,64,0,56
"111",95,6898,132,69,NA,NA
"112",95,8216,132,82,0,56
"113",95,8529,132,85,NA,NA
"114",95,8533,132,85,0,56
"115",95,6359,133,64,NA,NA
"116",95,6451,133,64,NA,NA
"117",95,6896,133,69,0,56
"118",95,6911,133,69,NA,NA
"119",95,8459,133,85,NA,NA
"120",95,8495,133,85,NA,NA
"121",95,8498,133,85,NA,NA
"122",95,8509,133,85,0,56
"123",95,4487,134,45,0,56
"124",95,6361,134,64,NA,NA
"125",95,6365,134,64,NA,NA
"126",95,6389,134,64,0,56
"127",95,6396,134,64,NA,NA
"128",95,6429,134,64,0,56
"129",95,6448,134,64,NA,NA
"130",95,6888,134,69,0,56
"131",95,6918,134,69,NA,NA
"132",95,6948,134,69,NA,NA
"133",95,8180,134,82,NA,NA
"134",95,8197,134,82,0,56
"135",95,8228,134,82,NA,NA
"136",95,8460,134,85,0,56
"137",95,8501,134,85,0,56
"138",95,8541,134,85,NA,NA
"139",95,5222,135,52,NA,NA
"140",95,6407,135,64,NA,NA
"141",95,6410,135,64,0,56
"142",95,6620,135,66,0,56
"143",95,8457,135,85,0,56
"144",95,8466,135,85,0,56
"145",95,8506,135,85,0,56
"146",95,4321,136,43,0,56
"147",95,5204,136,52,NA,NA
"148",95,6442,136,64,NA,NA
"149",95,6915,136,69,0,56
"150",95,8151,136,82,NA,NA
"151",95,8463,136,85,NA,NA
"152",95,8537,136,85,NA,NA
"153",95,6405,137,64,0,56
"154",95,6412,137,64,NA,NA
"155",95,6434,137,64,0,56
"156",95,6614,137,66,0,56
"157",95,6873,137,69,0,56
"158",95,6933,137,69,0,56
"159",95,6954,137,69,0,56
"160",95,8164,137,82,0,56
"161",95,8468,137,85,NA,NA
"162",95,8523,137,85,0,56
"163",95,6435,138,64,0,56
"164",95,6460,138,64,0,56
"165",95,6605,138,66,0,56
"166",95,6612,138,66,NA,NA
"167",95,6874,138,69,NA,NA
"168",95,6875,138,69,NA,NA
"169",95,6884,138,69,NA,NA
"170",95,6890,138,69,0,56
"171",95,6900,138,69,0,56
"172",95,6917,138,69,NA,NA
"173",95,8500,138,85,0,56
"174",95,8530,138,85,NA,NA
"175",95,5217,139,52,NA,NA
"176",95,6377,139,64,NA,NA
"177",95,6432,139,64,NA,NA
"178",95,6444,139,64,NA,NA
"179",95,6449,139,64,NA,NA
"180",95,6596,139,66,0,56
"181",95,6893,139,69,0,56
"182",95,6927,139,69,0,56
"183",95,6956,139,69,0,56
"184",95,6959,139,69,0,56
"185",95,8162,139,82,NA,NA
"186",95,8179,139,82,0,56
"187",95,8198,139,82,0,56
"188",95,8447,139,85,NA,NA
"189",95,8511,139,85,NA,NA
"190",95,6354,140,64,NA,NA
"191",95,6364,140,64,NA,NA
"192",95,6408,140,64,NA,NA
"193",95,6433,140,64,NA,NA
"194",95,6446,140,64,0,56
"195",95,6450,140,64,0,56
"196",95,6454,140,64,0,56
"197",95,6456,140,64,0,56
"198",95,6603,140,66,NA,NA
"199",95,6905,140,69,NA,NA
"200",95,6923,140,69,NA,NA
"201",95,6942,140,69,1,56
"202",95,6952,140,69,1,56
"203",95,6957,140,69,1,56
"204",95,8190,140,82,0,56
"205",95,8199,140,82,0,56
"206",95,8201,140,82,0,56
"207",95,8462,140,85,0,56
"208",95,8472,140,85,0,56
"209",95,5199,141,52,NA,NA
"210",95,6369,141,64,0,56
"211",95,6391,141,64,NA,NA
"212",95,6397,141,64,NA,NA
"213",95,6431,141,64,NA,NA
"214",95,6619,141,66,NA,NA
"215",95,6921,141,69,1,56
"216",95,6940,141,69,1,56
"217",95,6943,141,69,1,56
"218",95,8157,141,82,0,56
"219",95,8172,141,82,0,56
"220",95,8187,141,82,0,56
"221",95,8207,141,82,0,56
"222",95,8231,141,82,NA,NA
"223",95,8443,141,85,0,56
"224",95,8453,141,85,NA,NA
"225",95,8518,141,85,0,56
"226",95,4515,142,45,NA,NA
"227",95,6378,142,64,0,56
"228",95,6392,142,64,0,56
"229",95,6920,142,69,1,56
"230",95,8140,142,82,NA,NA
"231",95,8192,142,82,0,56
"232",95,8215,142,82,NA,NA
"233",95,8469,142,85,NA,NA
"234",95,8478,142,85,NA,NA
"235",95,8505,142,85,0,56
"236",95,8516,142,85,NA,NA
"237",95,4302,143,43,NA,NA
"238",95,4483,143,45,NA,NA
"239",95,5254,143,52,NA,NA
"240",95,6445,143,64,NA,NA
"241",95,6589,143,66,NA,NA
"242",95,6901,143,69,1,56
"243",95,6902,143,69,1,56
"244",95,6913,143,69,NA,NA
"245",95,6937,143,69,NA,NA
"246",95,6947,143,69,1,56
"247",95,8205,143,82,NA,NA
"248",95,8524,143,85,0,56
"249",95,6386,144,64,NA,NA
"250",95,6398,144,64,NA,NA
"251",95,6459,144,64,0,56
"252",95,6464,144,64,NA,NA
"253",95,6870,144,69,NA,NA
"254",95,6876,144,69,1,56
"255",95,6881,144,69,NA,NA
"256",95,6887,144,69,1,56
"257",95,8169,144,82,NA,NA
"258",95,8186,144,82,NA,NA
"259",95,8209,144,82,0,56
"260",95,8441,144,85,NA,NA
"261",95,8461,144,85,0,56
"262",95,8490,144,85,NA,NA
"263",95,6586,145,66,NA,NA
"264",95,6595,145,66,0,56
"265",95,6945,145,69,1,56
"266",95,6958,145,69,NA,NA
"267",95,8202,145,82,0,56
"268",95,8470,145,85,0,56
"269",95,8517,145,85,0,56
"270",95,8534,145,85,NA,NA
"271",95,6409,146,64,0,56
"272",95,6583,146,66,NA,NA
"273",95,6594,146,66,0,56
"274",95,6608,146,66,NA,NA
"275",95,6663,146,66,NA,NA
"276",95,6903,146,69,NA,NA
"277",95,6953,146,69,1,56
"278",95,8143,146,82,NA,NA
"279",95,8146,146,82,NA,NA
"280",95,8195,146,82,0,56
"281",95,8196,146,82,NA,NA
"282",95,8440,146,85,NA,NA
"283",95,8482,146,85,NA,NA
"284",95,8504,146,85,NA,NA
"285",95,8540,146,85,NA,NA
"286",95,6372,147,64,0,56
"287",95,6624,147,66,NA,NA
"288",95,6651,147,66,0,56
"289",95,6878,147,69,NA,NA
"290",95,8212,147,82,NA,NA
"291",95,8224,147,82,0,56
"292",95,8446,147,85,0,56
"293",95,8496,147,85,NA,NA
"294",95,8519,147,85,0,56
"295",95,4538,148,45,0,56
"296",95,6602,148,66,0,56
"297",95,6609,148,66,NA,NA
"298",95,6625,148,66,0,56
"299",95,6627,148,66,NA,NA
"300",95,6656,148,66,NA,NA
"301",95,8138,148,82,NA,NA
"302",95,8206,148,82,0,56
"303",95,8477,148,85,0,56
"304",95,8489,148,85,0,56
"305",95,8493,148,85,0,56
"306",95,5232,149,52,NA,NA
"307",95,5270,149,52,NA,NA
"308",95,6360,149,64,0,56
"309",95,6643,149,66,0,56
"310",95,6871,149,69,NA,NA
"311",95,6912,149,69,NA,NA
"312",95,6939,149,69,NA,NA
"313",95,8147,149,82,0,56
"314",95,8156,149,82,0,56
"315",95,8204,149,82,NA,NA
"316",95,8238,149,82,NA,NA
"317",95,8239,149,82,0,56
"318",95,8510,149,85,NA,NA
"319",95,8513,149,85,0,56
"320",95,6636,150,66,0,56
"321",95,6872,150,69,1,56
"322",95,8148,150,82,0,56
"323",95,8175,150,82,NA,NA
"324",95,8200,150,82,NA,NA
"325",95,8225,150,82,0,56
"326",95,8438,150,85,NA,NA
"327",95,8439,150,85,NA,NA
"328",95,8451,150,85,NA,NA
"329",95,8532,150,85,NA,NA
"330",95,6462,151,64,NA,NA
"331",95,6622,151,66,NA,NA
"332",95,6661,151,66,0,56
"333",95,6879,151,69,NA,NA
"334",95,6899,151,69,NA,NA
"335",95,8144,151,82,0,56
"336",95,8145,151,82,0,56
"337",95,8154,151,82,NA,NA
"338",95,8176,151,82,0,56
"339",95,8234,151,82,0,56
"340",95,8458,151,85,0,56
"341",95,8486,151,85,0,56
"342",95,8491,151,85,NA,NA
"343",95,8503,151,85,0,56
"344",95,8512,151,85,NA,NA
"345",95,4498,152,45,NA,NA
"346",95,4818,152,48,0,56
"347",95,6415,152,64,0,56
"348",95,6885,152,69,NA,NA
"349",95,8210,152,82,0,56
"350",95,8219,152,82,0,56
"351",95,8227,152,82,NA,NA
"352",95,8481,152,85,0,56
"353",95,4325,153,43,0,56
"354",95,4467,153,45,NA,NA
"355",95,4513,153,45,0,56
"356",95,6416,153,64,NA,NA
"357",95,6638,153,66,NA,NA
"358",95,6645,153,66,0,56
"359",95,6907,153,69,NA,NA
"360",95,6916,153,69,NA,NA
"361",95,6924,153,69,NA,NA
"362",95,8153,153,82,NA,NA
"363",95,8178,153,82,NA,NA
"364",95,8191,153,82,NA,NA
"365",95,8488,153,85,0,56
"366",95,8531,153,85,0,56
"367",95,6413,154,64,NA,NA
"368",95,6421,154,64,NA,NA
"369",95,6618,154,66,NA,NA
"370",95,6659,154,66,0,56
"371",95,6926,154,69,NA,NA
"372",95,6932,154,69,NA,NA
"373",95,8177,154,82,0,56
"374",95,8188,154,82,NA,NA
"375",95,8214,154,82,NA,NA
"376",95,8218,154,82,0,56
"377",95,8221,154,82,NA,NA
"378",95,8229,154,82,NA,NA
"379",95,8232,154,82,0,56
"380",95,8237,154,82,0,56
"381",95,8474,154,85,NA,NA
"382",95,6357,155,64,NA,NA
"383",95,6616,155,66,NA,NA
"384",95,6617,155,66,NA,NA
"385",95,6655,155,66,NA,NA
"386",95,8450,155,85,0,56
"387",95,8476,155,85,0,56
"388",95,8485,155,85,0,56
"389",95,8514,155,85,NA,NA
"390",95,8515,155,85,NA,NA
"391",95,6591,156,66,NA,NA
"392",95,6598,156,66,0,56
"393",95,6931,156,69,NA,NA
"394",95,6935,156,69,1,56
"395",95,6949,156,69,NA,NA
"396",95,8445,156,85,0,56
"397",95,8456,156,85,NA,NA
"398",95,8494,156,85,NA,NA
"399",95,8544,156,85,0,56
"400",95,9888,156,99,0,56
"401",95,4464,157,45,0,56
"402",95,4477,157,45,NA,NA
"403",95,4493,157,45,0,56
"404",95,4521,157,45,0,56
"405",95,4560,157,45,NA,NA
"406",95,5213,157,52,NA,NA
"407",95,5259,157,52,NA,NA
"408",95,6634,157,66,NA,NA
"409",95,6919,157,69,NA,NA
"410",95,8166,157,82,NA,NA
"411",95,8220,157,82,NA,NA
"412",95,8465,157,85,0,56
"413",95,4330,158,43,NA,NA
"414",95,4476,158,45,NA,NA
"415",95,4570,158,45,NA,NA
"416",95,6601,158,66,0,56
"417",95,6626,158,66,NA,NA
"418",95,6642,158,66,0,56
"419",95,8167,158,82,NA,NA
"420",95,8473,158,85,NA,NA
"421",95,8538,158,85,NA,NA
"422",95,4568,159,45,NA,NA
"423",95,6868,159,69,NA,NA
"424",95,8150,159,82,NA,NA
"425",95,8217,159,82,0,56
"426",95,8226,159,82,NA,NA
"427",95,8521,159,85,NA,NA
"428",95,8525,159,85,0,56
"429",95,4504,160,45,0,56
"430",95,4524,160,45,NA,NA
"431",95,4844,160,48,NA,NA
"432",95,6623,160,66,NA,NA
"433",95,6635,160,66,0,56
"434",95,8142,160,82,0,56
"435",95,8181,160,82,NA,NA
"436",95,8194,160,82,NA,NA
"437",95,8230,160,82,NA,NA
"438",95,8471,160,85,0,56
"439",95,4510,161,45,NA,NA
"440",95,4792,161,48,0,56
"441",95,6404,161,64,0,56
"442",95,6584,161,66,NA,NA
"443",95,6585,161,66,0,56
"444",95,6607,161,66,0,56
"445",95,6621,161,66,NA,NA
"446",95,6648,161,66,0,56
"447",95,6904,161,69,NA,NA
"448",95,8173,161,82,NA,NA
"449",95,8189,161,82,NA,NA
"450",95,8448,161,85,0,56
"451",95,4460,162,45,0,56
"452",95,4500,162,45,0,56
"453",95,4556,162,45,NA,NA
"454",95,4569,162,45,NA,NA
"455",95,8158,162,82,NA,NA
"456",95,8183,162,82,NA,NA
"457",95,8211,162,82,0,56
"458",95,8479,162,85,0,56
"459",95,8483,162,85,0,56
"460",95,8527,162,85,0,56
"461",95,4469,163,45,0,56
"462",95,4501,163,45,0,56
"463",95,4544,163,45,NA,NA
"464",95,4563,163,45,NA,NA
"465",95,5251,163,52,1,56
"466",95,6611,163,66,0,56
"467",95,6652,163,66,0,56
"468",95,6653,163,66,0,56
"469",95,6892,163,69,NA,NA
"470",95,8222,163,82,0,56
"471",95,8223,163,82,NA,NA
"472",95,8452,163,85,NA,NA
"473",95,8467,163,85,0,56
"474",95,8475,163,85,NA,NA
"475",95,4258,164,43,0,56
"476",95,4489,164,45,NA,NA
"477",95,4540,164,45,0,56
"478",95,4550,164,45,0,56
"479",95,4777,164,48,0,56
"480",95,5198,164,52,NA,NA
"481",95,6637,164,66,0,56
"482",95,6640,164,66,0,56
"483",95,6647,164,66,NA,NA
"484",95,6665,164,66,NA,NA
"485",95,6869,164,69,NA,NA
"486",95,8236,164,82,0,56
"487",95,4456,165,45,0,56
"488",95,4491,165,45,0,56
"489",95,4512,165,45,NA,NA
"490",95,4571,165,45,0,56
"491",95,6613,165,66,NA,NA
"492",95,6658,165,66,NA,NA
"493",95,8168,165,82,NA,NA
"494",95,8174,165,82,0,56
"495",95,4474,166,45,0,56
"496",95,4507,166,45,0,56
"497",95,4532,166,45,0,56
"498",95,4558,166,45,NA,NA
"499",95,4857,166,48,NA,NA
"500",95,6597,166,66,0,56
"501",95,6600,166,66,NA,NA
"502",95,6629,166,66,NA,NA
"503",95,6664,166,66,0,56
"504",95,8139,166,82,0,56
"505",95,8507,166,85,NA,NA
"506",95,4296,167,43,NA,NA
"507",95,4518,167,45,0,56
"508",95,4526,167,45,0,56
"509",95,5206,167,52,NA,NA
"510",95,6606,167,66,0,56
"511",95,8213,167,82,0,56
"512",95,9844,167,99,0,56
"513",95,4457,168,45,NA,NA
"514",95,4475,168,45,NA,NA
"515",95,4503,168,45,NA,NA
"516",95,4536,168,45,0,56
"517",95,4547,168,45,0,56
"518",95,6590,168,66,NA,NA
"519",95,8170,168,82,NA,NA
"520",95,9835,168,99,0,56
"521",95,4315,169,43,NA,NA
"522",95,4461,169,45,0,56
"523",95,4470,169,45,0,56
"524",95,4520,169,45,NA,NA
"525",95,4535,169,45,0,56
"526",95,4778,169,48,NA,NA
"527",95,4806,169,48,0,56
"528",95,6610,169,66,NA,NA
"529",95,8185,169,82,0,56
"530",95,8502,169,85,NA,NA
"531",95,4458,170,45,NA,NA
"532",95,4485,170,45,NA,NA
"533",95,4506,170,45,NA,NA
"534",95,4528,170,45,0,56
"535",95,6588,170,66,0,56
"536",95,6592,170,66,0,56
"537",95,8484,170,85,NA,NA
"538",95,8487,170,85,NA,NA
"539",95,9895,170,99,0,56
"540",95,4471,171,45,0,56
"541",95,4472,171,45,0,56
"542",95,4482,171,45,NA,NA
"543",95,4494,171,45,NA,NA
"544",95,4505,171,45,0,56
"545",95,4525,171,45,NA,NA
"546",95,4562,171,45,NA,NA
"547",95,4772,171,48,0,56
"548",95,6639,171,66,0,56
"549",95,6644,171,66,NA,NA
"550",95,4463,172,45,NA,NA
"551",95,4486,172,45,0,56
"552",95,5190,172,52,NA,NA
"553",95,6593,172,66,NA,NA
"554",95,6599,172,66,0,56
"555",95,6604,172,66,0,56
"556",95,6662,172,66,0,56
"557",95,8160,172,82,NA,NA
"558",95,8492,172,85,NA,NA
"559",95,4265,173,43,0,56
"560",95,4300,173,43,NA,NA
"561",95,4307,173,43,0,56
"562",95,4497,173,45,NA,NA
"563",95,4517,173,45,NA,NA
"564",95,4541,173,45,0,56
"565",95,4543,173,45,NA,NA
"566",95,4564,173,45,NA,NA
"567",95,6631,173,66,NA,NA
"568",95,6633,173,66,0,56
"569",95,4255,174,43,NA,NA
"570",95,4277,174,43,NA,NA
"571",95,4492,174,45,0,56
"572",95,4496,174,45,NA,NA
"573",95,4509,174,45,0,56
"574",95,4527,174,45,NA,NA
"575",95,4531,174,45,NA,NA
"576",95,6587,174,66,NA,NA
"577",95,8480,174,85,NA,NA
"578",95,9834,174,99,0,56
"579",95,9845,174,99,0,56
"580",95,9864,174,99,0,56
"581",95,4473,175,45,0,56
"582",95,4478,175,45,0,56
"583",95,4480,175,45,0,56
"584",95,4484,175,45,NA,NA
"585",95,4554,175,45,0,56
"586",95,4559,175,45,NA,NA
"587",95,4863,175,48,0,56
"588",95,5237,175,52,NA,NA
"589",95,8159,175,82,0,56
"590",95,4490,176,45,0,56
"591",95,4545,176,45,0,56
"592",95,4567,176,45,0,56
"593",95,4802,176,48,0,56
"594",95,4834,176,48,0,56
"595",95,6641,176,66,0,56
"596",95,6650,176,66,NA,NA
"597",95,8171,176,82,0,56
"598",95,8652,176,87,NA,NA
"599",95,6,177,1,NA,NA
"600",95,4274,177,43,NA,NA
"601",95,4542,177,45,0,56
"602",95,4313,178,43,0,56
"603",95,4502,178,45,NA,NA
"604",95,4539,178,45,NA,NA
"605",95,4561,178,45,0,56
"606",95,4566,178,45,0,56
"607",95,4800,178,48,0,56
"608",95,4824,178,48,0,56
"609",95,5211,178,52,NA,NA
"610",95,4468,179,45,NA,NA
"611",95,4519,179,45,0,56
"612",95,4546,179,45,0,56
"613",95,4549,179,45,0,56
"614",95,4552,179,45,0,56
"615",95,4557,179,45,NA,NA
"616",95,4808,179,48,0,56
"617",95,5227,179,52,NA,NA
"618",95,8149,179,82,0,56
"619",95,9826,179,99,NA,NA
"620",95,9932,179,100,0,56
"621",95,4259,180,43,0,56
"622",95,4462,180,45,0,56
"623",95,4565,180,45,0,56
"624",95,5276,180,52,1,56
"625",95,5973,180,60,NA,NA
"626",95,9829,180,99,NA,NA
"627",95,9872,180,99,NA,NA
"628",95,9878,180,99,0,56
"629",95,4305,181,43,0,56
"630",95,4466,181,45,NA,NA
"631",95,4499,181,45,0,56
"632",95,4804,181,48,NA,NA
"633",95,4833,181,48,NA,NA
"634",95,4864,181,48,0,56
"635",95,5234,181,52,NA,NA
"636",95,9832,181,99,0,56
"637",95,9852,181,99,0,56
"638",95,9873,181,99,0,56
"639",95,4317,182,43,0,56
"640",95,4329,182,43,0,56
"641",95,4335,182,43,0,56
"642",95,4459,182,45,0,56
"643",95,4522,182,45,NA,NA
"644",95,4548,182,45,NA,NA
"645",95,4553,182,45,NA,NA
"646",95,4774,182,48,NA,NA
"647",95,4803,182,48,0,56
"648",95,7053,182,71,NA,NA
"649",95,9840,182,99,NA,NA
"650",95,14,183,1,NA,NA
"651",95,4264,183,43,0,56
"652",95,4272,183,43,0,56
"653",95,4309,183,43,NA,NA
"654",95,4318,183,43,0,56
"655",95,4514,183,45,NA,NA
"656",95,4529,183,45,NA,NA
"657",95,4862,183,48,NA,NA
"658",95,9831,183,99,NA,NA
"659",95,9837,183,99,0,56
"660",95,9880,183,99,NA,NA
"661",95,4336,184,43,0,56
"662",95,4465,184,45,0,56
"663",95,4551,184,45,NA,NA
"664",95,4798,184,48,NA,NA
"665",95,4807,184,48,NA,NA
"666",95,4865,184,48,0,56
"667",95,5277,184,52,NA,NA
"668",95,9861,184,99,NA,NA
"669",95,9892,184,99,0,56
"670",95,9905,184,99,NA,NA
"671",95,9910,184,99,0,56
"672",95,9969,184,100,NA,NA
"673",95,4261,185,43,NA,NA
"674",95,4334,185,43,0,56
"675",95,4523,185,45,NA,NA
"676",95,5126,185,51,NA,NA
"677",95,5325,185,53,NA,NA
"678",95,6657,185,66,NA,NA
"679",95,9912,185,100,0,56
"680",95,4488,186,45,0,56
"681",95,4511,186,45,NA,NA
"682",95,4537,186,45,NA,NA
"683",95,4768,186,48,NA,NA
"684",95,4829,186,48,NA,NA
"685",95,9881,186,99,NA,NA
"686",95,9980,186,100,0,56
"687",95,4285,187,43,NA,NA
"688",95,4481,187,45,NA,NA
"689",95,4534,187,45,0,56
"690",95,4847,187,48,0,56
"691",95,5280,187,52,NA,NA
"692",95,4266,188,43,0,56
"693",95,4786,188,48,0,56
"694",95,4793,188,48,NA,NA
"695",95,4812,188,48,NA,NA
"696",95,4831,188,48,NA,NA
"697",95,5225,188,52,NA,NA
"698",95,6012,188,60,0,56
"699",95,7076,188,71,0,56
"700",95,9877,188,99,NA,NA
"701",95,36,189,1,NA,NA
"702",95,4270,189,43,0,56
"703",95,4292,189,43,NA,NA
"704",95,4323,189,43,0,56
"705",95,4495,189,45,0,56
"706",95,6010,189,60,NA,NA
"707",95,6025,189,60,0,56
"708",95,6028,189,60,0,56
"709",95,8857,189,89,NA,NA
"710",95,9825,189,99,0,56
"711",95,9865,189,99,0,56
"712",95,9868,189,99,0,56
"713",95,9889,189,99,NA,NA
"714",95,9901,189,99,NA,NA
"715",95,9971,189,100,NA,NA
"716",95,4280,190,43,NA,NA
"717",95,4327,190,43,0,56
"718",95,4773,190,48,0,56
"719",95,4828,190,48,0,56
"720",95,5172,190,51,NA,NA
"721",95,5266,190,52,NA,NA
"722",95,9860,190,99,0,56
"723",95,9917,190,100,0,56
"724",95,79,191,1,NA,NA
"725",95,4337,191,43,0,56
"726",95,4817,191,48,NA,NA
"727",95,4822,191,48,NA,NA
"728",95,4867,191,48,0,56
"729",95,4868,191,48,NA,NA
"730",95,5996,191,60,NA,NA
"731",95,7096,191,71,0,56
"732",95,8738,191,87,0,56
"733",95,9867,191,99,0,56
"734",95,9887,191,99,0,56
"735",95,9894,191,99,NA,NA
"736",95,9896,191,99,0,56
"737",95,96,192,1,NA,NA
"738",95,4316,192,43,NA,NA
"739",95,4530,192,45,NA,NA
"740",95,4779,192,48,NA,NA
"741",95,4842,192,48,NA,NA
"742",95,4861,192,48,NA,NA
"743",95,9890,192,99,0,56
"744",95,9902,192,99,NA,NA
"745",95,9986,192,100,NA,NA
"746",95,4268,193,43,NA,NA
"747",95,4320,193,43,NA,NA
"748",95,4508,193,45,0,56
"749",95,4780,193,48,NA,NA
"750",95,4783,193,48,0,56
"751",95,4816,193,48,0,56
"752",95,4820,193,48,NA,NA
"753",95,4841,193,48,NA,NA
"754",95,4854,193,48,0,56
"755",95,7157,193,71,NA,NA
"756",95,9842,193,99,NA,NA
"757",95,9886,193,99,NA,NA
"758",95,9949,193,100,NA,NA
"759",95,10002,193,100,NA,NA
"760",95,4257,194,43,0,56
"761",95,4267,194,43,NA,NA
"762",95,4281,194,43,NA,NA
"763",95,4295,194,43,0,56
"764",95,4308,194,43,NA,NA
"765",95,4312,194,43,NA,NA
"766",95,4479,194,45,NA,NA
"767",95,4516,194,45,NA,NA
"768",95,4766,194,48,0,56
"769",95,4796,194,48,NA,NA
"770",95,5095,194,51,0,56
"771",95,5220,194,52,NA,NA
"772",95,5244,194,52,NA,NA
"773",95,5520,194,55,0,56
"774",95,7118,194,71,0,56
"775",95,7119,194,71,NA,NA
"776",95,7162,194,71,0,56
"777",95,9824,194,99,NA,NA
"778",95,9856,194,99,NA,NA
"779",95,9863,194,99,NA,NA
"780",95,9898,194,99,NA,NA
"781",95,9904,194,99,0,56
"782",95,9979,194,100,NA,NA
"783",95,10017,194,100,0,56
"784",95,4283,195,43,NA,NA
"785",95,4286,195,43,0,56
"786",95,4294,195,43,NA,NA
"787",95,4767,195,48,0,56
"788",95,4801,195,48,0,56
"789",95,4825,195,48,0,56
"790",95,4850,195,48,NA,NA
"791",95,4853,195,48,0,56
"792",95,5075,195,51,0,56
"793",95,5106,195,51,NA,NA
"794",95,5978,195,60,0,56
"795",95,6004,195,60,NA,NA
"796",95,6041,195,60,0,56
"797",95,7135,195,71,NA,NA
"798",95,9827,195,99,NA,NA
"799",95,9828,195,99,0,56
"800",95,9838,195,99,0,56
"801",95,9839,195,99,NA,NA
"802",95,9900,195,99,0,56
"803",95,9906,195,99,NA,NA
"804",95,9913,195,100,0,56
"805",95,9972,195,100,NA,NA
"806",95,10000,195,100,0,56
"807",95,4301,196,43,NA,NA
"808",95,4304,196,43,NA,NA
"809",95,4769,196,48,0,56
"810",95,4788,196,48,NA,NA
"811",95,4799,196,48,NA,NA
"812",95,4839,196,48,NA,NA
"813",95,4851,196,48,NA,NA
"814",95,5107,196,51,0,56
"815",95,5200,196,52,1,56
"816",95,6018,196,60,NA,NA
