"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"229",96,7755,142,76,0,56
"230",96,8864,142,88,0,56
"231",96,8896,142,88,0,56
"232",96,1280,143,13,NA,NA
"233",96,3508,143,35,0,56
"234",96,4392,143,43,NA,NA
"235",96,8834,143,88,NA,NA
"236",96,1258,144,13,NA,NA
"237",96,1293,144,13,NA,NA
"238",96,1333,144,13,0,56
"239",96,1339,144,13,0,56
"240",96,3460,144,35,NA,NA
"241",96,3485,144,35,0,56
"242",96,3520,144,35,0,56
"243",96,3532,144,35,0,56
"244",96,4351,144,43,0,56
"245",96,4596,144,45,NA,NA
"246",96,4612,144,45,0,56
"247",96,8895,144,88,0,56
"248",96,1699,145,17,NA,NA
"249",96,3470,145,35,0,56
"250",96,3473,145,35,NA,NA
"251",96,3490,145,35,NA,NA
"252",96,3509,145,35,0,56
"253",96,3522,145,35,NA,NA
"254",96,3525,145,35,NA,NA
"255",96,3538,145,35,0,56
"256",96,4526,145,45,0,56
"257",96,4531,145,45,NA,NA
"258",96,4545,145,45,0,56
"259",96,4588,145,45,NA,NA
"260",96,4604,145,45,0,56
"261",96,8851,145,88,NA,NA
"262",96,1305,146,13,0,56
"263",96,3487,146,35,0,56
"264",96,3533,146,35,0,56
"265",96,4350,146,43,0,56
"266",96,4530,146,45,0,56
"267",96,4556,146,45,NA,NA
"268",96,8841,146,88,NA,NA
"269",96,8847,146,88,0,56
"270",96,1306,147,13,NA,NA
"271",96,1315,147,13,NA,NA
"272",96,3476,147,35,0,56
"273",96,3569,147,35,NA,NA
"274",96,1302,148,13,0,56
"275",96,1744,148,17,0,56
"276",96,3481,148,35,NA,NA
"277",96,3545,148,35,NA,NA
"278",96,4546,148,45,NA,NA
"279",96,4576,148,45,NA,NA
"280",96,4578,148,45,0,56
"281",96,4583,148,45,0,56
"282",96,4594,148,45,0,56
"283",96,4597,148,45,NA,NA
"284",96,8817,148,88,0,56
"285",96,8835,148,88,NA,NA
"286",96,8850,148,88,NA,NA
"287",96,8856,148,88,NA,NA
"288",96,8867,148,88,NA,NA
"289",96,1274,149,13,NA,NA
"290",96,1290,149,13,0,56
"291",96,1322,149,13,0,56
"292",96,1340,149,13,0,56
"293",96,1344,149,13,0,56
"294",96,3551,149,35,0,56
"295",96,4527,149,45,NA,NA
"296",96,4532,149,45,0,56
"297",96,4542,149,45,NA,NA
"298",96,4567,149,45,0,56
"299",96,4579,149,45,NA,NA
"300",96,4617,149,45,NA,NA
"301",96,7665,149,76,NA,NA
"302",96,7735,149,76,NA,NA
"303",96,7739,149,76,0,56
"304",96,7758,149,76,NA,NA
"305",96,8831,149,88,NA,NA
"306",96,8836,149,88,NA,NA
"307",96,8852,149,88,0,56
"308",96,8853,149,88,NA,NA
"309",96,1260,150,13,0,56
"310",96,1272,150,13,0,56
"311",96,3516,150,35,NA,NA
"312",96,3541,150,35,NA,NA
"313",96,4525,150,45,NA,NA
"314",96,4536,150,45,NA,NA
"315",96,4620,150,45,NA,NA
"316",96,9044,150,90,0,56
"317",96,1264,151,13,0,56
"318",96,1265,151,13,NA,NA
"319",96,1266,151,13,NA,NA
"320",96,1267,151,13,NA,NA
"321",96,1320,151,13,NA,NA
"322",96,1677,151,17,0,56
"323",96,1728,151,17,0,56
"324",96,3474,151,35,NA,NA
"325",96,3536,151,35,NA,NA
"326",96,4529,151,45,NA,NA
"327",96,4574,151,45,NA,NA
"328",96,4584,151,45,0,56
"329",96,4608,151,45,NA,NA
"330",96,4618,151,45,0,56
"331",96,4619,151,45,NA,NA
"332",96,7667,151,76,NA,NA
"333",96,7676,151,76,NA,NA
"334",96,7681,151,76,0,56
"335",96,8825,151,88,0,56
"336",96,8897,151,88,0,56
"337",96,9066,151,90,0,56
"338",96,1261,152,13,0,56
"339",96,1262,152,13,0,56
"340",96,1295,152,13,NA,NA
"341",96,1312,152,13,0,56
"342",96,1326,152,13,NA,NA
"343",96,1330,152,13,0,56
"344",96,1726,152,17,0,56
"345",96,3527,152,35,0,56
"346",96,4345,152,43,0,56
"347",96,4570,152,45,0,56
"348",96,4591,152,45,NA,NA
"349",96,4602,152,45,0,56
"350",96,4606,152,45,0,56
"351",96,4607,152,45,NA,NA
"352",96,7711,152,76,0,56
"353",96,8813,152,88,NA,NA
"354",96,8819,152,88,NA,NA
"355",96,8820,152,88,0,56
"356",96,8828,152,88,0,56
"357",96,1303,153,13,0,56
"358",96,1325,153,13,NA,NA
"359",96,1337,153,13,0,56
"360",96,3469,153,35,NA,NA
"361",96,3492,153,35,0,56
"362",96,3498,153,35,NA,NA
"363",96,3540,153,35,0,56
"364",96,4538,153,45,NA,NA
"365",96,4557,153,45,0,56
"366",96,4614,153,45,NA,NA
"367",96,4615,153,45,0,56
"368",96,8859,153,88,0,56
"369",96,8870,153,88,NA,NA
"370",96,9060,153,90,0,56
"371",96,1310,154,13,NA,NA
"372",96,1317,154,13,0,56
"373",96,1701,154,17,NA,NA
"374",96,2892,154,29,NA,NA
"375",96,3567,154,35,NA,NA
"376",96,4401,154,43,0,56
"377",96,4558,154,45,NA,NA
"378",96,4565,154,45,0,56
"379",96,4586,154,45,0,56
"380",96,8822,154,88,NA,NA
"381",96,8894,154,88,NA,NA
"382",96,1283,155,13,0,56
"383",96,1323,155,13,NA,NA
"384",96,4528,155,45,NA,NA
"385",96,4547,155,45,NA,NA
"386",96,4562,155,45,0,56
"387",96,4589,155,45,NA,NA
"388",96,4603,155,45,0,56
"389",96,4626,155,45,NA,NA
"390",96,7699,155,76,NA,NA
"391",96,7702,155,76,NA,NA
"392",96,8814,155,88,0,56
"393",96,8839,155,88,NA,NA
"394",96,1356,156,13,0,56
"395",96,1717,156,17,NA,NA
"396",96,3467,156,35,NA,NA
"397",96,4548,156,45,0,56
"398",96,4559,156,45,NA,NA
"399",96,4569,156,45,NA,NA
"400",96,4622,156,45,0,56
"401",96,4627,156,45,0,56
"402",96,8843,156,88,0,56
"403",96,8874,156,88,NA,NA
"404",96,8884,156,88,NA,NA
"405",96,9069,156,90,0,56
"406",96,1733,157,17,0,56
"407",96,4539,157,45,NA,NA
"408",96,4543,157,45,0,56
"409",96,4551,157,45,NA,NA
"410",96,4554,157,45,NA,NA
"411",96,4587,157,45,0,56
"412",96,7732,157,76,0,56
"413",96,8823,157,88,0,56
"414",96,8830,157,88,NA,NA
"415",96,8846,157,88,0,56
"416",96,8873,157,88,NA,NA
"417",96,8880,157,88,0,56
"418",96,8886,157,88,0,56
"419",96,1291,158,13,0,56
"420",96,1294,158,13,NA,NA
"421",96,1301,158,13,NA,NA
"422",96,1329,158,13,0,56
"423",96,1334,158,13,0,56
"424",96,1352,158,13,NA,NA
"425",96,1686,158,17,0,56
"426",96,1745,158,17,0,56
"427",96,3510,158,35,NA,NA
"428",96,7661,158,76,0,56
"429",96,7675,158,76,0,56
"430",96,7679,158,76,NA,NA
"431",96,7730,158,76,NA,NA
"432",96,8824,158,88,0,56
"433",96,8829,158,88,NA,NA
"434",96,8837,158,88,0,56
"435",96,1316,159,13,0,56
"436",96,1343,159,13,0,56
"437",96,1708,159,17,0,56
"438",96,7660,159,76,0,56
"439",96,7666,159,76,0,56
"440",96,7672,159,76,0,56
"441",96,7746,159,76,0,56
"442",96,8826,159,88,NA,NA
"443",96,8868,159,88,NA,NA
"444",96,9030,159,90,0,56
"445",96,9041,159,90,NA,NA
"446",96,9103,159,90,NA,NA
"447",96,1277,160,13,0,56
"448",96,3496,160,35,NA,NA
"449",96,4555,160,45,0,56
"450",96,4561,160,45,0,56
"451",96,4568,160,45,NA,NA
"452",96,7654,160,76,NA,NA
"453",96,7680,160,76,0,56
"454",96,7698,160,76,0,56
"455",96,7720,160,76,NA,NA
"456",96,7727,160,76,NA,NA
"457",96,7733,160,76,0,56
"458",96,8818,160,88,NA,NA
"459",96,8854,160,88,0,56
"460",96,8890,160,88,NA,NA
"461",96,9091,160,90,NA,NA
"462",96,1304,161,13,NA,NA
"463",96,1321,161,13,NA,NA
"464",96,1346,161,13,NA,NA
"465",96,1355,161,13,NA,NA
"466",96,1725,161,17,NA,NA
"467",96,4582,161,45,0,56
"468",96,4601,161,45,NA,NA
"469",96,7692,161,76,0,56
"470",96,7696,161,76,0,56
"471",96,8827,161,88,0,56
"472",96,8865,161,88,0,56
"473",96,9023,161,90,0,56
"474",96,1282,162,13,0,56
"475",96,1286,162,13,0,56
"476",96,1307,162,13,NA,NA
"477",96,1308,162,13,0,56
"478",96,1309,162,13,NA,NA
"479",96,1338,162,13,NA,NA
"480",96,1349,162,13,NA,NA
"481",96,1357,162,13,0,56
"482",96,3475,162,35,NA,NA
"483",96,4391,162,43,NA,NA
"484",96,4549,162,45,0,56
"485",96,4616,162,45,NA,NA
"486",96,4623,162,45,NA,NA
"487",96,7669,162,76,0,56
"488",96,7744,162,76,NA,NA
"489",96,9054,162,90,NA,NA
"490",96,1268,163,13,NA,NA
"491",96,1288,163,13,0,56
"492",96,1342,163,13,NA,NA
"493",96,1711,163,17,NA,NA
"494",96,4405,163,43,0,56
"495",96,4566,163,45,NA,NA
"496",96,4571,163,45,0,56
"497",96,4575,163,45,0,56
"498",96,4590,163,45,NA,NA
"499",96,4599,163,45,0,56
"500",96,7691,163,76,NA,NA
"501",96,7709,163,76,NA,NA
"502",96,7714,163,76,0,56
"503",96,7757,163,76,NA,NA
"504",96,8840,163,88,0,56
"505",96,8892,163,88,NA,NA
"506",96,9063,163,90,NA,NA
"507",96,1345,164,13,NA,NA
"508",96,4577,164,45,0,56
"509",96,4625,164,45,0,56
"510",96,7713,164,76,NA,NA
"511",96,7751,164,76,NA,NA
"512",96,8838,164,88,0,56
"513",96,8871,164,88,NA,NA
"514",96,9106,164,90,NA,NA
"515",96,1299,165,13,NA,NA
"516",96,1318,165,13,NA,NA
"517",96,1664,165,17,0,56
"518",96,1692,165,17,0,56
"519",96,1698,165,17,0,56
"520",96,1743,165,17,0,56
"521",96,7656,165,76,0,56
"522",96,7683,165,76,0,56
"523",96,7693,165,76,NA,NA
"524",96,7697,165,76,0,56
"525",96,7716,165,76,0,56
"526",96,7723,165,76,0,56
"527",96,8842,165,88,0,56
"528",96,8862,165,88,0,56
"529",96,9088,165,90,0,56
"530",96,9089,165,90,NA,NA
"531",96,9093,165,90,NA,NA
"532",96,1285,166,13,0,56
"533",96,1348,166,13,0,56
"534",96,1693,166,17,0,56
"535",96,1735,166,17,0,56
"536",96,3546,166,35,0,56
"537",96,4535,166,45,0,56
"538",96,4550,166,45,0,56
"539",96,4552,166,45,NA,NA
"540",96,4573,166,45,0,56
"541",96,4600,166,45,NA,NA
"542",96,7651,166,76,NA,NA
"543",96,7694,166,76,0,56
"544",96,7708,166,76,0,56
"545",96,7754,166,76,0,56
"546",96,8861,166,88,NA,NA
"547",96,9052,166,90,NA,NA
"548",96,9072,166,90,0,56
"549",96,9085,166,90,0,56
"550",96,1313,167,13,NA,NA
"551",96,1319,167,13,NA,NA
"552",96,1358,167,13,0,56
"553",96,3265,167,32,0,56
"554",96,4325,167,43,NA,NA
"555",96,4593,167,45,0,56
"556",96,7687,167,76,0,56
"557",96,7701,167,76,0,56
"558",96,8869,167,88,NA,NA
"559",96,8879,167,88,NA,NA
"560",96,9025,167,90,0,56
"561",96,9115,167,90,NA,NA
"562",96,9122,167,90,NA,NA
"563",96,1271,168,13,0,56
"564",96,1296,168,13,NA,NA
"565",96,1336,168,13,NA,NA
"566",96,1350,168,13,NA,NA
"567",96,7688,168,76,0,56
"568",96,7703,168,76,0,56
"569",96,7717,168,76,NA,NA
"570",96,7724,168,76,0,56
"571",96,7742,168,76,NA,NA
"572",96,7743,168,76,0,56
"573",96,8816,168,88,0,56
"574",96,8844,168,88,NA,NA
"575",96,8860,168,88,NA,NA
"576",96,8887,168,88,0,56
"577",96,9027,168,90,0,56
"578",96,9042,168,90,0,56
"579",96,9055,168,90,NA,NA
"580",96,9081,168,90,NA,NA
"581",96,1287,169,13,0,56
"582",96,1298,169,13,0,56
"583",96,3559,169,35,NA,NA
"584",96,4537,169,45,0,56
"585",96,7653,169,76,0,56
"586",96,7684,169,76,NA,NA
"587",96,7725,169,76,NA,NA
"588",96,7734,169,76,0,56
"589",96,7738,169,76,NA,NA
"590",96,9045,169,90,NA,NA
"591",96,9079,169,90,NA,NA
"592",96,9102,169,90,0,56
"593",96,1327,170,13,0,56
"594",96,1328,170,13,NA,NA
"595",96,1666,170,17,NA,NA
"596",96,1670,170,17,NA,NA
"597",96,3553,170,35,NA,NA
"598",96,7670,170,76,NA,NA
"599",96,7671,170,76,NA,NA
"600",96,7674,170,76,0,56
"601",96,7689,170,76,NA,NA
"602",96,7690,170,76,0,56
"603",96,7704,170,76,0,56
"604",96,7737,170,76,NA,NA
"605",96,7748,170,76,NA,NA
"606",96,9049,170,90,0,56
"607",96,9097,170,90,NA,NA
"608",96,9104,170,90,NA,NA
"609",96,9110,170,90,NA,NA
"610",96,9119,170,90,0,56
"611",96,1324,171,13,0,56
"612",96,1709,171,17,NA,NA
"613",96,4553,171,45,0,56
"614",96,7659,171,76,0,56
"615",96,7673,171,76,0,56
"616",96,7740,171,76,NA,NA
"617",96,7747,171,76,NA,NA
"618",96,8857,171,88,0,56
"619",96,9076,171,90,0,56
"620",96,9126,171,90,NA,NA
"621",96,9133,171,90,0,56
"622",96,1263,172,13,NA,NA
"623",96,1278,172,13,0,56
"624",96,1284,172,13,0,56
"625",96,1690,172,17,0,56
"626",96,1694,172,17,0,56
"627",96,1718,172,17,NA,NA
"628",96,4388,172,43,0,56
"629",96,4580,172,45,0,56
"630",96,7649,172,76,NA,NA
"631",96,7705,172,76,NA,NA
"632",96,8878,172,88,0,56
"633",96,9035,172,90,NA,NA
"634",96,9105,172,90,NA,NA
"635",96,9111,172,90,0,56
"636",96,9118,172,90,NA,NA
"637",96,9131,172,90,0,56
"638",96,1335,173,13,0,56
"639",96,1661,173,17,NA,NA
"640",96,1703,173,17,NA,NA
"641",96,7663,173,76,NA,NA
"642",96,7686,173,76,0,56
"643",96,7731,173,76,NA,NA
"644",96,9022,173,90,0,56
"645",96,1276,174,13,NA,NA
"646",96,1716,174,17,NA,NA
"647",96,2278,174,22,NA,NA
"648",96,3484,174,35,0,56
"649",96,4324,174,43,NA,NA
"650",96,4581,174,45,NA,NA
"651",96,7664,174,76,NA,NA
"652",96,7682,174,76,NA,NA
"653",96,7715,174,76,0,56
"654",96,7741,174,76,NA,NA
"655",96,8849,174,88,0,56
"656",96,8858,174,88,NA,NA
"657",96,9050,174,90,NA,NA
"658",96,9057,174,90,NA,NA
"659",96,9071,174,90,0,56
"660",96,9086,174,90,NA,NA
"661",96,9096,174,90,NA,NA
"662",96,9116,174,90,NA,NA
"663",96,1297,175,13,0,56
"664",96,1354,175,13,0,56
"665",96,3818,175,38,NA,NA
"666",96,7700,175,76,NA,NA
"667",96,7722,175,76,NA,NA
"668",96,7753,175,76,0,56
"669",96,9020,175,90,0,56
"670",96,9024,175,90,0,56
"671",96,9051,175,90,0,56
"672",96,9053,175,90,NA,NA
"673",96,9078,175,90,0,56
"674",96,1281,176,13,NA,NA
"675",96,1351,176,13,NA,NA
"676",96,1702,176,17,NA,NA
"677",96,3234,176,32,NA,NA
"678",96,9061,176,90,0,56
"679",96,9100,176,90,NA,NA
"680",96,1665,177,17,0,56
"681",96,3210,177,32,0,56
"682",96,7655,177,76,0,56
"683",96,7745,177,76,NA,NA
"684",96,8876,177,88,0,56
"685",96,9046,177,90,NA,NA
"686",96,9065,177,90,0,56
"687",96,9067,177,90,0,56
"688",96,9077,177,90,0,56
"689",96,9114,177,90,0,56
"690",96,9129,177,90,0,56
"691",96,1667,178,17,0,56
"692",96,1746,178,17,0,56
"693",96,2651,178,26,NA,NA
"694",96,4353,178,43,0,56
"695",96,4403,178,43,0,56
"696",96,7652,178,76,NA,NA
"697",96,7658,178,76,NA,NA
"698",96,9095,178,90,NA,NA
"699",96,9121,178,90,0,56
"700",96,9132,178,90,NA,NA
"701",96,1674,179,17,NA,NA
"702",96,1685,179,17,NA,NA
"703",96,1700,179,17,NA,NA
"704",96,2274,179,22,NA,NA
"705",96,7662,179,76,NA,NA
"706",96,7677,179,76,NA,NA
"707",96,7678,179,76,0,56
"708",96,7707,179,76,NA,NA
"709",96,7719,179,76,NA,NA
"710",96,7721,179,76,0,56
"711",96,9028,179,90,0,56
"712",96,9029,179,90,0,56
"713",96,9032,179,90,NA,NA
"714",96,9034,179,90,NA,NA
"715",96,9037,179,90,0,56
"716",96,9043,179,90,0,56
"717",96,9120,179,90,0,56
"718",96,9128,179,90,NA,NA
"719",96,1273,180,13,NA,NA
"720",96,1279,180,13,0,56
"721",96,1331,180,13,0,56
"722",96,1683,180,17,NA,NA
"723",96,1715,180,17,NA,NA
"724",96,1737,180,17,NA,NA
"725",96,1752,180,17,NA,NA
"726",96,3463,180,35,0,56
"727",96,7749,180,76,0,56
"728",96,9031,180,90,NA,NA
"729",96,9040,180,90,NA,NA
"730",96,9083,180,90,NA,NA
"731",96,9098,180,90,NA,NA
"732",96,9125,180,90,NA,NA
"733",96,1341,181,13,NA,NA
"734",96,1663,181,17,0,56
"735",96,1732,181,17,NA,NA
"736",96,2217,181,22,0,56
"737",96,3179,181,32,NA,NA
"738",96,4366,181,43,NA,NA
"739",96,7750,181,76,NA,NA
"740",96,8882,181,88,NA,NA
"741",96,9070,181,90,NA,NA
"742",96,9127,181,90,0,56
"743",96,9134,181,90,NA,NA
"744",96,1672,182,17,NA,NA
"745",96,4326,182,43,NA,NA
"746",96,4339,182,43,0,56
"747",96,4355,182,43,0,56
"748",96,4541,182,45,0,56
"749",96,4585,182,45,NA,NA
"750",96,7657,182,76,0,56
"751",96,7668,182,76,NA,NA
"752",96,7729,182,76,0,56
"753",96,8863,182,88,0,56
"754",96,8881,182,88,NA,NA
"755",96,9075,182,90,NA,NA
"756",96,9082,182,90,NA,NA
"757",96,9087,182,90,NA,NA
"758",96,9099,182,90,0,56
"759",96,9107,182,90,NA,NA
"760",96,1259,183,13,NA,NA
"761",96,1696,183,17,0,56
"762",96,1742,183,17,0,56
"763",96,3862,183,38,NA,NA
"764",96,4400,183,43,NA,NA
"765",96,7752,183,76,0,56
"766",96,8212,183,81,0,56
"767",96,9021,183,90,NA,NA
"768",96,9059,183,90,NA,NA
"769",96,1691,184,17,0,56
"770",96,3217,184,32,NA,NA
"771",96,9058,184,90,0,56
"772",96,9084,184,90,0,56
"773",96,9092,184,90,0,56
"774",96,1671,185,17,NA,NA
"775",96,1688,185,17,0,56
"776",96,2222,185,22,NA,NA
"777",96,3251,185,32,0,56
"778",96,5055,185,50,NA,NA
"779",96,7650,185,76,NA,NA
"780",96,9048,185,90,NA,NA
"781",96,9068,185,90,NA,NA
"782",96,9101,185,90,NA,NA
"783",96,9108,185,90,NA,NA
"784",96,9130,185,90,0,56
"785",96,1738,186,17,0,56
"786",96,1740,186,17,0,56
"787",96,2191,186,22,NA,NA
"788",96,2268,186,22,NA,NA
"789",96,3238,186,32,NA,NA
"790",96,3852,186,38,0,56
"791",96,4357,186,43,0,56
"792",96,1314,187,13,NA,NA
"793",96,1749,187,17,NA,NA
"794",96,4349,187,43,NA,NA
"795",96,7648,187,76,0,56
"796",96,7718,187,76,NA,NA
"797",96,9026,187,90,0,56
"798",96,9036,187,90,0,56
"799",96,9062,187,90,0,56
"800",96,9064,187,90,0,56
"801",96,9074,187,90,NA,NA
"802",96,9080,187,90,NA,NA
"803",96,9112,187,90,0,56
"804",96,1675,188,17,NA,NA
"805",96,2232,188,22,0,56
"806",96,2271,188,22,NA,NA
"807",96,3193,188,32,NA,NA
"808",96,3426,188,34,NA,NA
"809",96,4342,188,43,0,56
"810",96,4390,188,43,0,56
"811",96,4406,188,43,0,56
"812",96,9039,188,90,0,56
"813",96,1707,189,17,NA,NA
"814",96,2231,189,22,NA,NA
"815",96,3198,189,32,0,56
"816",96,4323,189,43,0,56
"817",96,4343,189,43,NA,NA
