"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"720",81,1388,165,15,0,56
"721",81,2169,165,24,0,56
"722",81,2192,165,24,NA,NA
"723",81,2211,165,24,NA,NA
"724",81,2628,165,29,NA,NA
"725",81,3629,165,39,NA,NA
"726",81,5317,165,56,0,56
"727",81,5338,165,56,NA,NA
"728",81,9160,165,94,0,56
"729",81,432,166,5,0,56
"730",81,1352,166,15,0,56
"731",81,2166,166,24,0,56
"732",81,2207,166,24,0,56
"733",81,2236,166,24,NA,NA
"734",81,2858,166,31,NA,NA
"735",81,3161,166,34,0,56
"736",81,3637,166,39,0,56
"737",81,3642,166,39,0,56
"738",81,3679,166,39,NA,NA
"739",81,5347,166,56,0,56
"740",81,5355,166,56,NA,NA
"741",81,9106,166,94,NA,NA
"742",81,9130,166,94,0,56
"743",81,9162,166,94,0,56
"744",81,3156,167,34,NA,NA
"745",81,3159,167,34,0,56
"746",81,3217,167,34,NA,NA
"747",81,3584,167,39,NA,NA
"748",81,3595,167,39,NA,NA
"749",81,5284,167,56,0,56
"750",81,5304,167,56,NA,NA
"751",81,5361,167,56,NA,NA
"752",81,2181,168,24,0,56
"753",81,2201,168,24,NA,NA
"754",81,2206,168,24,NA,NA
"755",81,3209,168,34,0,56
"756",81,3598,168,39,0,56
"757",81,3605,168,39,NA,NA
"758",81,3618,168,39,NA,NA
"759",81,3663,168,39,NA,NA
"760",81,5279,168,56,0,56
"761",81,9180,168,94,0,56
"762",81,2199,169,24,0,56
"763",81,2813,169,31,NA,NA
"764",81,3136,169,34,NA,NA
"765",81,3185,169,34,NA,NA
"766",81,3590,169,39,NA,NA
"767",81,3606,169,39,NA,NA
"768",81,5340,169,56,0,56
"769",81,5344,169,56,0,56
"770",81,1359,170,15,0,56
"771",81,1374,170,15,0,56
"772",81,3191,170,34,0,56
"773",81,3210,170,34,0,56
"774",81,5307,170,56,0,56
"775",81,5324,170,56,NA,NA
"776",81,5346,170,56,NA,NA
"777",81,9105,170,94,NA,NA
"778",81,2170,171,24,NA,NA
"779",81,2224,171,24,NA,NA
"780",81,2232,171,24,0,56
"781",81,2234,171,24,NA,NA
"782",81,3201,171,34,0,56
"783",81,3603,171,39,NA,NA
"784",81,3617,171,39,0,56
"785",81,3633,171,39,NA,NA
"786",81,3651,171,39,NA,NA
"787",81,5330,171,56,NA,NA
"788",81,9172,171,94,0,56
"789",81,366,172,5,0,56
"790",81,1346,172,15,NA,NA
"791",81,2173,172,24,0,56
"792",81,2238,172,24,0,56
"793",81,3160,172,34,NA,NA
"794",81,3167,172,34,NA,NA
"795",81,3187,172,34,0,56
"796",81,3219,172,34,0,56
"797",81,3576,172,39,NA,NA
"798",81,3636,172,39,NA,NA
"799",81,5290,172,56,NA,NA
"800",81,5323,172,56,0,56
"801",81,5326,172,56,NA,NA
"802",81,9112,172,94,NA,NA
"803",81,9123,172,94,0,56
"804",81,9138,172,94,NA,NA
"805",81,9179,172,94,NA,NA
"806",81,2127,173,23,NA,NA
"807",81,2151,173,24,NA,NA
"808",81,2805,173,31,NA,NA
"809",81,3165,173,34,0,56
"810",81,3222,173,34,0,56
"811",81,3591,173,39,NA,NA
"812",81,3601,173,39,NA,NA
"813",81,3662,173,39,0,56
"814",81,3666,173,39,0,56
"815",81,3668,173,39,NA,NA
"816",81,5298,173,56,0,56
"817",81,5345,173,56,NA,NA
"818",81,9103,173,94,0,56
"819",81,9117,173,94,NA,NA
"820",81,409,174,5,NA,NA
"821",81,2808,174,31,NA,NA
"822",81,3131,174,34,NA,NA
