"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"273",3,8371,156,83,0,56
"274",3,8395,156,83,NA,NA
"275",3,8417,156,83,0,56
"276",3,8441,156,83,NA,NA
"277",3,8372,157,83,NA,NA
"278",3,8387,157,83,NA,NA
"279",3,8467,157,83,0,56
"280",3,8359,158,83,NA,NA
"281",3,8366,158,83,NA,NA
"282",3,8374,158,83,0,56
"283",3,8405,158,83,0,56
"284",3,8413,158,83,0,56
"285",3,8425,158,83,0,56
"286",3,8445,158,83,0,56
"287",3,8379,159,83,0,56
"288",3,8380,159,83,NA,NA
"289",3,8384,159,83,0,56
"290",3,8409,159,83,0,56
"291",3,8420,159,83,0,56
"292",3,8469,159,83,0,56
"293",3,1675,160,18,0,56
"294",3,8376,160,83,0,56
"295",3,8390,160,83,0,56
"296",3,8391,160,83,0,56
"297",3,8398,160,83,NA,NA
"298",3,8452,160,83,NA,NA
"299",3,6023,161,59,NA,NA
"300",3,8385,161,83,0,56
"301",3,8431,161,83,0,56
"302",3,8433,161,83,NA,NA
"303",3,8461,161,83,NA,NA
"304",3,1666,162,18,0,56
"305",3,1704,162,18,0,56
"306",3,1736,162,18,NA,NA
"307",3,8361,162,83,NA,NA
"308",3,8362,162,83,NA,NA
"309",3,8368,162,83,NA,NA
"310",3,8414,162,83,0,56
"311",3,8460,162,83,NA,NA
"312",3,1685,163,18,0,56
"313",3,8360,163,83,NA,NA
"314",3,8464,163,83,NA,NA
"315",3,1728,164,18,0,56
"316",3,8364,164,83,NA,NA
"317",3,8410,164,83,0,56
"318",3,8416,164,83,0,56
"319",3,8430,164,83,0,56
"320",3,8401,165,83,NA,NA
"321",3,8419,166,83,NA,NA
"322",3,8427,166,83,0,56
"323",3,8429,166,83,0,56
"324",3,8438,166,83,0,56
"325",3,8446,166,83,NA,NA
"326",3,1652,167,18,0,56
"327",3,1660,167,18,NA,NA
"328",3,1708,167,18,0,56
"329",3,6245,167,61,0,56
"330",3,8421,167,83,NA,NA
"331",3,8428,167,83,NA,NA
"332",3,1706,168,18,0,56
"333",3,8375,168,83,0,56
"334",3,8462,168,83,0,56
"335",3,1678,169,18,0,56
"336",3,1694,169,18,NA,NA
"337",3,1733,169,18,0,56
"338",3,8389,169,83,0,56
"339",3,8443,169,83,NA,NA
"340",3,8466,169,83,0,56
"341",3,1698,170,18,0,56
"342",3,1714,170,18,0,56
"343",3,5990,170,59,NA,NA
"344",3,8377,170,83,NA,NA
"345",3,8392,170,83,0,56
"346",3,8432,170,83,0,56
"347",3,8463,170,83,NA,NA
"348",3,1677,171,18,NA,NA
"349",3,1686,171,18,NA,NA
"350",3,1701,171,18,0,56
"351",3,1721,171,18,NA,NA
"352",3,1726,171,18,NA,NA
"353",3,1745,171,18,NA,NA
"354",3,8373,171,83,0,56
"355",3,1670,172,18,NA,NA
"356",3,1734,172,18,0,56
"357",3,8400,172,83,NA,NA
"358",3,8407,172,83,NA,NA
"359",3,8450,172,83,0,56
"360",3,8459,172,83,0,56
"361",3,1662,173,18,0,56
"362",3,6218,173,61,0,56
"363",3,1687,175,18,0,56
"364",3,1709,175,18,NA,NA
"365",3,1729,175,18,0,56
"366",3,8367,175,83,0,56
"367",3,1659,176,18,NA,NA
"368",3,1664,176,18,NA,NA
"369",3,1718,176,18,NA,NA
"370",3,8465,176,83,NA,NA
"371",3,8470,176,83,NA,NA
"372",3,1724,177,18,NA,NA
"373",3,6048,177,59,NA,NA
"374",3,8434,177,83,0,56
"375",3,1697,178,18,0,56
"376",3,1715,178,18,NA,NA
"377",3,1723,178,18,0,56
"378",3,1735,178,18,0,56
"379",3,6180,178,61,NA,NA
"380",3,8394,178,83,0,56
"381",3,1653,179,18,NA,NA
"382",3,1707,179,18,NA,NA
"383",3,1713,179,18,0,56
"384",3,1731,179,18,0,56
"385",3,1740,179,18,0,56
"386",3,6178,179,61,0,56
"387",3,1663,180,18,0,56
"388",3,1692,180,18,NA,NA
"389",3,1730,180,18,0,56
"390",3,1743,180,18,0,56
"391",3,1716,181,18,NA,NA
"392",3,1727,181,18,NA,NA
"393",3,1749,181,18,NA,NA
"394",3,8404,181,83,NA,NA
"395",3,6234,182,61,NA,NA
"396",3,1665,183,18,NA,NA
"397",3,1669,183,18,0,56
"398",3,1720,183,18,0,56
"399",3,1738,183,18,0,56
"400",3,5969,183,59,NA,NA
"401",3,1689,184,18,NA,NA
"402",3,1750,184,18,NA,NA
"403",3,5963,185,59,NA,NA
"404",3,6022,185,59,NA,NA
"405",3,8378,185,83,0,56
"406",3,1674,186,18,NA,NA
"407",3,1725,186,18,NA,NA
"408",3,1655,187,18,NA,NA
"409",3,1657,187,18,0,56
"410",3,1676,187,18,NA,NA
"411",3,1682,187,18,0,56
"412",3,1700,187,18,NA,NA
"413",3,1722,187,18,0,56
"414",3,1667,188,18,0,56
"415",3,1688,188,18,NA,NA
"416",3,1719,188,18,NA,NA
"417",3,1732,188,18,0,56
"418",3,1742,188,18,NA,NA
"419",3,1748,188,18,NA,NA
"420",3,6008,188,59,NA,NA
"421",3,6209,188,61,NA,NA
"422",3,1656,189,18,0,56
"423",3,1658,189,18,NA,NA
"424",3,1673,189,18,0,56
"425",3,1710,189,18,0,56
"426",3,1711,189,18,NA,NA
"427",3,1747,189,18,0,56
"428",3,6052,189,59,NA,NA
"429",3,1680,190,18,0,56
"430",3,1683,191,18,NA,NA
"431",3,1696,191,18,NA,NA
"432",3,6243,191,61,NA,NA
"433",3,1684,192,18,0,56
"434",3,1695,192,18,NA,NA
"435",3,1702,192,18,0,56
"436",3,1737,192,18,0,56
"437",3,6011,192,59,NA,NA
"438",3,6219,192,61,0,56
"439",3,1746,193,18,NA,NA
"440",3,1741,194,18,0,56
"441",3,1178,195,12,NA,NA
"442",3,1717,195,18,NA,NA
"443",3,6250,195,61,0,56
"444",3,1705,196,18,0,56
"445",3,1739,196,18,NA,NA
"446",3,6036,196,59,NA,NA
"447",3,1671,197,18,NA,NA
"448",3,1690,197,18,NA,NA
"449",3,1691,197,18,0,56
"450",3,6222,197,61,NA,NA
"451",3,6238,197,61,NA,NA
"452",3,5991,198,59,NA,NA
"453",3,6015,198,59,NA,NA
"454",3,6179,198,61,NA,NA
"455",3,5982,199,59,NA,NA
"456",3,6037,199,59,NA,NA
"457",3,6169,199,61,0,56
"458",3,6182,199,61,NA,NA
"459",3,9870,199,97,NA,NA
"460",3,1164,201,12,0,56
"461",3,1681,201,18,0,56
"462",3,1744,201,18,0,56
"463",3,1699,202,18,0,56
"464",3,5975,202,59,NA,NA
"465",3,6002,202,59,NA,NA
"466",3,6176,202,61,NA,NA
"467",3,6217,202,61,0,56
"468",3,1118,203,12,0,56
"469",3,1183,203,12,0,56
"470",3,9856,203,97,NA,NA
"471",3,6194,204,61,0,56
"472",3,6215,204,61,0,56
"473",3,8327,204,82,0,56
"474",3,1199,205,12,NA,NA
"475",3,4947,205,49,NA,NA
"476",3,6034,205,59,NA,NA
"477",3,6055,205,59,NA,NA
"478",3,6172,205,61,0,56
"479",3,6189,205,61,0,56
"480",3,6190,205,61,0,56
"481",3,6191,205,61,NA,NA
"482",3,6249,205,61,0,56
"483",3,1152,206,12,0,56
"484",3,1189,206,12,0,56
"485",3,1654,206,18,NA,NA
"486",3,6170,206,61,0,56
"487",3,6181,206,61,NA,NA
"488",3,6201,206,61,0,56
"489",3,9787,206,97,0,56
"490",3,1149,207,12,0,56
"491",3,2597,207,26,0,56
"492",3,5974,207,59,NA,NA
"493",3,5978,207,59,NA,NA
"494",3,1120,208,12,0,56
"495",3,1130,208,12,NA,NA
"496",3,1158,208,12,0,56
"497",3,5996,208,59,NA,NA
"498",3,6167,208,61,0,56
"499",3,6185,208,61,NA,NA
"500",3,6204,208,61,NA,NA
"501",3,1119,209,12,NA,NA
"502",3,6223,209,61,0,56
"503",3,9835,209,97,0,56
"504",3,9863,209,97,NA,NA
"505",3,1163,210,12,NA,NA
"506",3,9814,210,97,0,56
"507",3,9815,210,97,0,56
"508",3,6199,211,61,NA,NA
"509",3,6227,211,61,NA,NA
"510",3,8307,211,82,0,56
"511",3,9827,211,97,0,56
"512",3,1143,212,12,0,56
"513",3,1672,212,18,NA,NA
"514",3,1703,212,18,NA,NA
"515",3,2496,212,26,NA,NA
"516",3,6043,212,59,NA,NA
"517",3,6053,212,59,NA,NA
"518",3,9795,212,97,0,56
"519",3,1140,213,12,NA,NA
"520",3,2535,213,26,0,56
"521",3,2544,213,26,0,56
"522",3,4257,213,42,0,56
"523",3,4904,213,49,0,56
"524",3,4960,213,49,NA,NA
"525",3,5995,213,59,NA,NA
"526",3,6184,213,61,NA,NA
"527",3,6192,213,61,0,56
"528",3,6224,213,61,NA,NA
"529",3,9786,213,97,0,56
"530",3,1173,214,12,0,56
"531",3,1186,214,12,NA,NA
"532",3,6186,214,61,0,56
"533",3,9809,214,97,NA,NA
"534",3,9852,214,97,NA,NA
"535",3,379,215,4,NA,NA
"536",3,1109,215,12,0,56
"537",3,1111,215,12,0,56
"538",3,1134,215,12,NA,NA
"539",3,1679,215,18,NA,NA
"540",3,4951,215,49,0,56
"541",3,6013,215,59,1,56
"542",3,6203,215,61,NA,NA
"543",3,7985,215,79,0,56
"544",3,9849,215,97,NA,NA
"545",3,9862,215,97,NA,NA
"546",3,9866,215,97,0,56
"547",3,2534,216,26,0,56
"548",3,6045,216,59,NA,NA
"549",3,6220,216,61,NA,NA
"550",3,9776,216,97,0,56
"551",3,9783,216,97,NA,NA
"552",3,9789,216,97,0,56
"553",3,9793,216,97,NA,NA
"554",3,9816,216,97,0,56
"555",3,9833,216,97,NA,NA
"556",3,9848,216,97,NA,NA
"557",3,9853,216,97,NA,NA
"558",3,9864,216,97,NA,NA
"559",3,1110,217,12,NA,NA
"560",3,1131,217,12,0,56
"561",3,1144,217,12,NA,NA
"562",3,1184,217,12,NA,NA
"563",3,1187,217,12,0,56
"564",3,2514,217,26,NA,NA
"565",3,2523,217,26,0,56
"566",3,6187,217,61,0,56
"567",3,9822,217,97,0,56
"568",3,9850,217,97,NA,NA
"569",3,9855,217,97,0,56
"570",3,1129,218,12,0,56
"571",3,1160,218,12,0,56
"572",3,6175,218,61,0,56
"573",3,6211,218,61,NA,NA
"574",3,6212,218,61,NA,NA
"575",3,6231,218,61,NA,NA
"576",3,9796,218,97,NA,NA
"577",3,9797,218,97,0,56
"578",3,1167,219,12,0,56
"579",3,1180,219,12,0,56
"580",3,1194,219,12,0,56
"581",3,2594,219,26,0,56
"582",3,4175,219,42,NA,NA
"583",3,6009,219,59,NA,NA
"584",3,6035,219,59,NA,NA
"585",3,6174,219,61,0,56
"586",3,6202,219,61,0,56
"587",3,6221,219,61,0,56
"588",3,6228,219,61,NA,NA
"589",3,6244,219,61,NA,NA
"590",3,9790,219,97,0,56
"591",3,9792,219,97,NA,NA
"592",3,9794,219,97,0,56
"593",3,9821,219,97,NA,NA
"594",3,1108,220,12,NA,NA
"595",3,2501,220,26,NA,NA
"596",3,9798,220,97,NA,NA
"597",3,316,221,4,NA,NA
"598",3,1139,221,12,NA,NA
"599",3,1150,221,12,NA,NA
"600",3,1168,221,12,0,56
"601",3,1188,221,12,NA,NA
"602",3,2570,221,26,0,56
"603",3,4888,221,49,0,56
"604",3,6242,221,61,0,56
"605",3,9825,221,97,NA,NA
"606",3,9832,221,97,0,56
"607",3,9854,221,97,0,56
"608",3,9859,221,97,0,56
"609",3,1153,222,12,0,56
"610",3,1867,222,20,0,56
"611",3,2554,222,26,NA,NA
"612",3,4247,222,42,NA,NA
"613",3,4940,222,49,0,56
"614",3,6193,222,61,NA,NA
"615",3,6208,222,61,0,56
"616",3,6213,222,61,NA,NA
"617",3,9785,222,97,NA,NA
"618",3,9799,222,97,0,56
"619",3,9805,222,97,0,56
"620",3,9824,222,97,NA,NA
"621",3,9841,222,97,NA,NA
"622",3,9867,222,97,NA,NA
"623",3,1148,223,12,NA,NA
"624",3,1154,223,12,0,56
"625",3,1161,223,12,0,56
"626",3,1182,223,12,NA,NA
"627",3,2506,223,26,NA,NA
"628",3,4225,223,42,0,56
"629",3,4884,223,49,0,56
"630",3,5968,223,59,NA,NA
"631",3,6207,223,61,NA,NA
"632",3,9845,223,97,0,56
"633",3,371,224,4,NA,NA
"634",3,1121,224,12,0,56
"635",3,1125,224,12,NA,NA
"636",3,1190,224,12,0,56
"637",3,1197,224,12,NA,NA
"638",3,2546,224,26,NA,NA
"639",3,2561,224,26,0,56
"640",3,2567,224,26,NA,NA
"641",3,2589,224,26,NA,NA
"642",3,6205,224,61,0,56
"643",3,6240,224,61,NA,NA
"644",3,7980,224,79,NA,NA
"645",3,8283,224,82,0,56
"646",3,9791,224,97,NA,NA
"647",3,9828,224,97,0,56
"648",3,9847,224,97,NA,NA
"649",3,9871,224,97,NA,NA
"650",3,1122,225,12,0,56
"651",3,1157,225,12,0,56
"652",3,1172,225,12,0,56
"653",3,2517,225,26,0,56
"654",3,5970,225,59,NA,NA
"655",3,6171,225,61,0,56
"656",3,9801,225,97,0,56
"657",3,9823,225,97,0,56
"658",3,9842,225,97,0,56
"659",3,9851,225,97,NA,NA
"660",3,1115,226,12,0,56
"661",3,1155,226,12,NA,NA
"662",3,1185,226,12,NA,NA
"663",3,2552,226,26,NA,NA
"664",3,2566,226,26,NA,NA
"665",3,4860,226,49,0,56
"666",3,5964,226,59,NA,NA
"667",3,5997,226,59,NA,NA
"668",3,6226,226,61,NA,NA
"669",3,6237,226,61,NA,NA
"670",3,6247,226,61,NA,NA
"671",3,9784,226,97,0,56
"672",3,9788,226,97,0,56
"673",3,9804,226,97,0,56
"674",3,9829,226,97,0,56
"675",3,9846,226,97,0,56
"676",3,9868,226,97,0,56
"677",3,1156,227,12,NA,NA
"678",3,1165,227,12,NA,NA
"679",3,1202,227,12,NA,NA
"680",3,6198,227,61,NA,NA
"681",3,9780,227,97,NA,NA
"682",3,9818,227,97,NA,NA
"683",3,9819,227,97,NA,NA
"684",3,9831,227,97,NA,NA
"685",3,9836,227,97,0,56
"686",3,1107,228,12,NA,NA
"687",3,1112,228,12,NA,NA
"688",3,1123,228,12,NA,NA
"689",3,1132,228,12,0,56
"690",3,2500,228,26,NA,NA
"691",3,2505,228,26,NA,NA
"692",3,4183,228,42,0,56
"693",3,6233,228,61,NA,NA
"694",3,6235,228,61,0,56
"695",3,6248,228,61,0,56
"696",3,8263,228,82,NA,NA
"697",3,9781,228,97,NA,NA
"698",3,9803,228,97,NA,NA
"699",3,331,229,4,NA,NA
"700",3,1127,229,12,0,56
"701",3,1142,229,12,NA,NA
"702",3,1196,229,12,0,56
"703",3,2512,229,26,NA,NA
"704",3,2854,229,29,NA,NA
"705",3,4211,229,42,NA,NA
"706",3,9782,229,97,0,56
"707",3,9865,229,97,0,56
"708",3,332,230,4,1,56
"709",3,1166,230,12,NA,NA
"710",3,1192,230,12,NA,NA
"711",3,2511,230,26,NA,NA
"712",3,2541,230,26,0,56
"713",3,2580,230,26,NA,NA
"714",3,4233,230,42,NA,NA
"715",3,4875,230,49,0,56
"716",3,6206,230,61,0,56
"717",3,8265,230,82,0,56
"718",3,9844,230,97,NA,NA
"719",3,10034,230,99,NA,NA
"720",3,1146,231,12,NA,NA
"721",3,1200,231,12,0,56
"722",3,2491,231,26,NA,NA
"723",3,2493,231,26,0,56
"724",3,2516,231,26,NA,NA
"725",3,2531,231,26,NA,NA
"726",3,2553,231,26,NA,NA
"727",3,4890,231,49,0,56
"728",3,4924,231,49,NA,NA
"729",3,4964,231,49,0,56
"730",3,6188,231,61,0,56
"731",3,6229,231,61,0,56
"732",3,8266,231,82,NA,NA
"733",3,9869,231,97,0,56
"734",3,1117,232,12,NA,NA
"735",3,1176,232,12,NA,NA
"736",3,2569,232,26,NA,NA
"737",3,6197,232,61,NA,NA
"738",3,9777,232,97,0,56
"739",3,9806,232,97,0,56
"740",3,9810,232,97,NA,NA
"741",3,9817,232,97,NA,NA
"742",3,9857,232,97,0,56
"743",3,302,233,4,NA,NA
"744",3,1141,233,12,0,56
"745",3,1169,233,12,NA,NA
"746",3,1170,233,12,NA,NA
"747",3,1839,233,20,0,56
"748",3,2519,233,26,0,56
"749",3,2540,233,26,0,56
"750",3,2578,233,26,NA,NA
"751",3,2584,233,26,0,56
"752",3,4196,233,42,NA,NA
"753",3,4250,233,42,NA,NA
"754",3,4263,233,42,0,56
"755",3,6168,233,61,0,56
"756",3,8285,233,82,NA,NA
"757",3,9812,233,97,0,56
"758",3,9837,233,97,NA,NA
"759",3,9858,233,97,0,56
"760",3,1846,234,20,0,56
"761",3,1920,234,20,0,56
"762",3,1949,234,20,NA,NA
"763",3,2542,234,26,0,56
"764",3,2579,234,26,0,56
"765",3,4212,234,42,0,56
"766",3,4872,234,49,NA,NA
"767",3,4901,234,49,0,56
"768",3,6056,234,59,NA,NA
"769",3,6196,234,61,0,56
"770",3,1175,235,12,0,56
"771",3,2539,235,26,NA,NA
"772",3,4165,235,42,NA,NA
"773",3,4214,235,42,NA,NA
"774",3,4224,235,42,0,56
"775",3,4256,235,42,NA,NA
"776",3,4955,235,49,0,56
"777",3,7952,235,79,0,56
"778",3,8321,235,82,NA,NA
"779",3,9778,235,97,0,56
"780",3,9838,235,97,NA,NA
"781",3,9839,235,97,0,56
"782",3,1114,236,12,0,56
"783",3,1124,236,12,0,56
"784",3,1133,236,12,NA,NA
"785",3,1138,236,12,0,56
"786",3,1145,236,12,0,56
"787",3,1151,236,12,NA,NA
"788",3,2515,236,26,0,56
"789",3,2547,236,26,0,56
"790",3,2874,236,29,0,56
"791",3,4259,236,42,NA,NA
"792",3,5993,236,59,1,56
"793",3,6183,236,61,0,56
"794",3,6216,236,61,0,56
"795",3,8331,236,82,0,56
"796",3,8338,236,82,NA,NA
"797",3,9775,236,97,NA,NA
"798",3,1116,237,12,NA,NA
"799",3,1136,237,12,0,56
"800",3,1137,237,12,NA,NA
"801",3,1159,237,12,NA,NA
"802",3,1191,237,12,NA,NA
"803",3,1856,237,20,0,56
"804",3,1933,237,20,NA,NA
"805",3,2529,237,26,NA,NA
"806",3,2586,237,26,0,56
"807",3,2870,237,29,0,56
"808",3,4235,237,42,0,56
"809",3,4934,237,49,NA,NA
"810",3,4962,237,49,0,56
"811",3,8268,237,82,0,56
"812",3,8318,237,82,NA,NA
"813",3,9807,237,97,NA,NA
"814",3,9843,237,97,NA,NA
"815",3,9861,237,97,NA,NA
"816",3,1174,238,12,0,56
"817",3,1195,238,12,NA,NA
