"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"268",40,3150,149,32,NA,NA
"269",40,3567,149,36,NA,NA
"270",40,5092,149,51,NA,NA
"271",40,3137,150,32,0,56
"272",40,3144,150,32,0,56
"273",40,3161,150,32,0,56
"274",40,3191,150,32,NA,NA
"275",40,5043,150,51,NA,NA
"276",40,5072,150,51,NA,NA
"277",40,8817,150,87,NA,NA
"278",40,3117,151,32,0,56
"279",40,3560,151,36,NA,NA
"280",40,5042,151,51,0,56
"281",40,5098,151,51,0,56
"282",40,4,152,1,NA,NA
"283",40,43,152,1,0,56
"284",40,69,152,1,0,56
"285",40,76,152,1,NA,NA
"286",40,103,152,1,0,56
"287",40,338,152,4,NA,NA
"288",40,1870,152,20,0,56
"289",40,3112,152,32,NA,NA
"290",40,3119,152,32,NA,NA
"291",40,3133,152,32,NA,NA
"292",40,3178,152,32,0,56
"293",40,5095,152,51,0,56
"294",40,963,153,10,0,56
"295",40,3158,153,32,NA,NA
"296",40,3159,153,32,NA,NA
"297",40,3167,153,32,NA,NA
"298",40,3569,153,36,0,56
"299",40,3588,153,36,NA,NA
"300",40,5146,153,51,NA,NA
"301",40,7953,153,78,NA,NA
"302",40,3506,154,36,0,56
"303",40,3519,154,36,0,56
"304",40,5065,154,51,NA,NA
"305",40,5083,154,51,0,56
"306",40,5117,154,51,NA,NA
"307",40,5141,154,51,0,56
"308",40,5147,154,51,0,56
"309",40,20,155,1,0,56
"310",40,30,155,1,NA,NA
"311",40,67,155,1,NA,NA
"312",40,81,155,1,NA,NA
"313",40,95,155,1,0,56
"314",40,3135,155,32,0,56
"315",40,5050,155,51,0,56
"316",40,5114,155,51,0,56
"317",40,38,156,1,0,56
"318",40,105,156,1,0,56
"319",40,917,156,10,NA,NA
"320",40,3173,156,32,NA,NA
"321",40,5126,156,51,0,56
"322",40,8891,156,87,0,56
"323",40,66,157,1,NA,NA
"324",40,72,157,1,0,56
"325",40,940,157,10,0,56
"326",40,3114,157,32,0,56
"327",40,3146,157,32,0,56
"328",40,3155,157,32,NA,NA
"329",40,3552,157,36,NA,NA
"330",40,3581,157,36,NA,NA
"331",40,5079,157,51,0,56
"332",40,5105,157,51,NA,NA
"333",40,5142,157,51,0,56
"334",40,10,158,1,0,56
"335",40,111,158,1,0,56
"336",40,920,158,10,NA,NA
"337",40,950,158,10,0,56
"338",40,3125,158,32,NA,NA
"339",40,3156,158,32,0,56
"340",40,3182,158,32,NA,NA
"341",40,3594,158,36,NA,NA
"342",40,5091,158,51,0,56
"343",40,5122,158,51,NA,NA
"344",40,5133,158,51,NA,NA
"345",40,5139,158,51,0,56
"346",40,5145,158,51,0,56
"347",40,8839,158,87,0,56
"348",40,17,159,1,0,56
"349",40,27,159,1,0,56
"350",40,42,159,1,NA,NA
"351",40,46,159,1,0,56
"352",40,100,159,1,0,56
"353",40,3140,159,32,NA,NA
"354",40,3176,159,32,0,56
"355",40,3514,159,36,0,56
"356",40,3518,159,36,0,56
"357",40,5048,159,51,0,56
"358",40,5085,159,51,0,56
"359",40,5089,159,51,0,56
"360",40,25,160,1,0,56
"361",40,50,160,1,NA,NA
"362",40,108,160,1,NA,NA
"363",40,109,160,1,NA,NA
"364",40,377,160,4,0,56
"365",40,3169,160,32,NA,NA
"366",40,3566,160,36,0,56
"367",40,5040,160,51,0,56
"368",40,5113,160,51,NA,NA
"369",40,5129,160,51,NA,NA
"370",40,5134,160,51,NA,NA
"371",40,36,161,1,0,56
"372",40,49,161,1,NA,NA
"373",40,73,161,1,0,56
"374",40,1410,161,15,0,56
"375",40,1953,161,20,0,56
"376",40,3128,161,32,NA,NA
"377",40,3134,161,32,0,56
"378",40,3162,161,32,NA,NA
"379",40,3175,161,32,0,56
"380",40,5087,161,51,NA,NA
"381",40,5112,161,51,NA,NA
"382",40,5121,161,51,0,56
"383",40,5127,161,51,0,56
"384",40,7909,161,78,NA,NA
"385",40,8895,161,87,0,56
"386",40,18,162,1,0,56
"387",40,80,162,1,NA,NA
"388",40,88,162,1,0,56
"389",40,927,162,10,NA,NA
"390",40,1770,162,19,0,56
"391",40,3517,162,36,0,56
"392",40,5039,162,51,NA,NA
"393",40,5052,162,51,NA,NA
"394",40,5055,162,51,NA,NA
"395",40,7159,162,71,NA,NA
"396",40,14,163,1,0,56
"397",40,37,163,1,NA,NA
"398",40,51,163,1,NA,NA
"399",40,54,163,1,NA,NA
"400",40,57,163,1,NA,NA
"401",40,60,163,1,NA,NA
"402",40,94,163,1,NA,NA
"403",40,962,163,10,NA,NA
"404",40,3109,163,32,NA,NA
"405",40,3171,163,32,NA,NA
"406",40,3537,163,36,NA,NA
"407",40,3571,163,36,NA,NA
"408",40,3575,163,36,0,56
"409",40,4512,163,45,NA,NA
"410",40,5062,163,51,0,56
"411",40,5081,163,51,NA,NA
"412",40,5103,163,51,NA,NA
"413",40,5125,163,51,NA,NA
"414",40,5130,163,51,NA,NA
"415",40,31,164,1,NA,NA
"416",40,33,164,1,NA,NA
"417",40,41,164,1,0,56
"418",40,44,164,1,NA,NA
"419",40,62,164,1,0,56
"420",40,86,164,1,0,56
"421",40,91,164,1,0,56
"422",40,93,164,1,0,56
"423",40,98,164,1,NA,NA
"424",40,106,164,1,NA,NA
"425",40,107,164,1,0,56
"426",40,912,164,10,0,56
"427",40,3154,164,32,0,56
"428",40,3539,164,36,0,56
"429",40,3578,164,36,0,56
"430",40,5094,164,51,0,56
"431",40,5106,164,51,0,56
"432",40,5140,164,51,NA,NA
"433",40,7945,164,78,NA,NA
"434",40,8888,164,87,0,56
"435",40,3,165,1,NA,NA
"436",40,29,165,1,NA,NA
"437",40,113,165,1,0,56
"438",40,3515,165,36,NA,NA
"439",40,3521,165,36,0,56
"440",40,3568,165,36,0,56
"441",40,3600,165,36,NA,NA
"442",40,5058,165,51,NA,NA
"443",40,5096,165,51,NA,NA
"444",40,5131,165,51,NA,NA
"445",40,5148,165,51,NA,NA
"446",40,8900,165,87,NA,NA
"447",40,15,166,1,0,56
"448",40,363,166,4,NA,NA
"449",40,935,166,10,NA,NA
"450",40,1453,166,15,0,56
"451",40,3110,166,32,NA,NA
"452",40,3596,166,36,0,56
"453",40,5053,166,51,NA,NA
"454",40,8819,166,87,0,56
"455",40,8879,166,87,NA,NA
"456",40,39,167,1,NA,NA
"457",40,56,167,1,NA,NA
"458",40,366,167,4,0,56
"459",40,936,167,10,0,56
"460",40,3152,167,32,NA,NA
"461",40,3160,167,32,NA,NA
"462",40,3535,167,36,NA,NA
"463",40,3563,167,36,0,56
"464",40,5057,167,51,0,56
"465",40,5060,167,51,0,56
"466",40,5143,167,51,NA,NA
"467",40,7895,167,78,NA,NA
"468",40,11,168,1,NA,NA
"469",40,78,168,1,0,56
"470",40,82,168,1,0,56
"471",40,92,168,1,0,56
"472",40,112,168,1,0,56
"473",40,933,168,10,0,56
"474",40,953,168,10,NA,NA
"475",40,3525,168,36,NA,NA
"476",40,3542,168,36,0,56
"477",40,5045,168,51,0,56
"478",40,5046,168,51,NA,NA
"479",40,5099,168,51,0,56
"480",40,5118,168,51,NA,NA
"481",40,8870,168,87,0,56
"482",40,2,169,1,0,56
"483",40,61,169,1,0,56
"484",40,85,169,1,0,56
"485",40,97,169,1,0,56
"486",40,904,169,10,NA,NA
"487",40,922,169,10,0,56
"488",40,1365,169,15,0,56
"489",40,1468,169,15,0,56
"490",40,2850,169,29,0,56
"491",40,3185,169,32,0,56
"492",40,3587,169,36,0,56
"493",40,5064,169,51,0,56
"494",40,5067,169,51,NA,NA
"495",40,5086,169,51,NA,NA
"496",40,5107,169,51,NA,NA
"497",40,5116,169,51,0,56
"498",40,5124,169,51,0,56
"499",40,5150,169,51,NA,NA
"500",40,6651,169,66,NA,NA
"501",40,7249,169,71,0,56
"502",40,7957,169,78,0,56
"503",40,9,170,1,NA,NA
"504",40,952,170,10,0,56
"505",40,957,170,10,0,56
"506",40,1395,170,15,0,56
"507",40,1412,170,15,0,56
"508",40,1777,170,19,0,56
"509",40,3149,170,32,0,56
"510",40,3530,170,36,NA,NA
"511",40,3555,170,36,0,56
"512",40,5069,170,51,0,56
"513",40,5082,170,51,0,56
"514",40,5153,170,51,NA,NA
"515",40,7,171,1,NA,NA
"516",40,45,171,1,0,56
"517",40,53,171,1,NA,NA
"518",40,63,171,1,0,56
"519",40,104,171,1,0,56
"520",40,959,171,10,0,56
"521",40,1873,171,20,1,56
"522",40,3139,171,32,0,56
"523",40,5044,171,51,0,56
"524",40,5074,171,51,0,56
"525",40,5100,171,51,0,56
"526",40,5109,171,51,NA,NA
"527",40,5138,171,51,NA,NA
"528",40,7248,171,71,NA,NA
"529",40,7893,171,78,0,56
"530",40,7971,171,78,NA,NA
"531",40,8832,171,87,0,56
"532",40,16,172,1,NA,NA
"533",40,19,172,1,NA,NA
"534",40,32,172,1,NA,NA
"535",40,34,172,1,0,56
"536",40,89,172,1,NA,NA
"537",40,99,172,1,NA,NA
"538",40,895,172,10,NA,NA
"539",40,901,172,10,NA,NA
"540",40,929,172,10,NA,NA
"541",40,932,172,10,0,56
"542",40,1371,172,15,0,56
"543",40,3507,172,36,NA,NA
"544",40,3536,172,36,NA,NA
"545",40,3544,172,36,0,56
"546",40,3570,172,36,NA,NA
"547",40,3576,172,36,0,56
"548",40,3590,172,36,0,56
"549",40,3591,172,36,0,56
"550",40,4178,172,42,0,56
"551",40,4482,172,45,NA,NA
"552",40,5063,172,51,0,56
"553",40,5073,172,51,NA,NA
"554",40,5135,172,51,NA,NA
"555",40,7176,172,71,0,56
"556",40,7942,172,78,NA,NA
"557",40,8821,172,87,0,56
"558",40,8836,172,87,0,56
"559",40,8849,172,87,NA,NA
"560",40,8851,172,87,0,56
"561",40,8874,172,87,NA,NA
"562",40,8,173,1,0,56
"563",40,28,173,1,NA,NA
"564",40,339,173,4,0,56
"565",40,370,173,4,0,56
"566",40,888,173,10,0,56
"567",40,892,173,10,0,56
"568",40,1460,173,15,0,56
"569",40,1818,173,19,NA,NA
"570",40,1915,173,20,NA,NA
"571",40,3130,173,32,NA,NA
"572",40,3143,173,32,NA,NA
"573",40,3163,173,32,NA,NA
"574",40,3508,173,36,0,56
"575",40,3527,173,36,NA,NA
"576",40,3540,173,36,NA,NA
"577",40,3553,173,36,0,56
"578",40,3554,173,36,0,56
"579",40,3579,173,36,0,56
"580",40,3592,173,36,0,56
"581",40,5054,173,51,0,56
"582",40,12,174,1,NA,NA
"583",40,70,174,1,NA,NA
"584",40,337,174,4,0,56
"585",40,907,174,10,0,56
"586",40,910,174,10,NA,NA
"587",40,1376,174,15,NA,NA
"588",40,1380,174,15,NA,NA
"589",40,1397,174,15,0,56
"590",40,1464,174,15,0,56
"591",40,2763,174,29,NA,NA
"592",40,3124,174,32,NA,NA
"593",40,3511,174,36,NA,NA
"594",40,3546,174,36,0,56
"595",40,3565,174,36,NA,NA
"596",40,3593,174,36,0,56
"597",40,5047,174,51,0,56
"598",40,5059,174,51,0,56
"599",40,5068,174,51,0,56
"600",40,5108,174,51,0,56
"601",40,7963,174,78,NA,NA
"602",40,8806,174,87,NA,NA
"603",40,8865,174,87,NA,NA
"604",40,8884,174,87,0,56
"605",40,47,175,1,NA,NA
"606",40,1377,175,15,NA,NA
"607",40,1851,175,19,NA,NA
"608",40,2833,175,29,0,56
"609",40,3122,175,32,0,56
"610",40,3138,175,32,0,56
"611",40,3516,175,36,0,56
"612",40,4424,175,45,NA,NA
"613",40,4473,175,45,NA,NA
"614",40,5041,175,51,0,56
"615",40,5120,175,51,0,56
"616",40,5128,175,51,0,56
"617",40,7904,175,78,NA,NA
"618",40,8823,175,87,0,56
"619",40,8840,175,87,0,56
"620",40,8878,175,87,NA,NA
"621",40,64,176,1,0,56
"622",40,75,176,1,NA,NA
"623",40,84,176,1,0,56
"624",40,90,176,1,NA,NA
"625",40,365,176,4,0,56
"626",40,890,176,10,NA,NA
"627",40,1382,176,15,NA,NA
"628",40,1409,176,15,0,56
"629",40,1413,176,15,0,56
"630",40,2813,176,29,NA,NA
"631",40,3183,176,32,NA,NA
"632",40,3513,176,36,NA,NA
"633",40,3522,176,36,0,56
"634",40,4522,176,45,NA,NA
"635",40,5051,176,51,0,56
"636",40,5076,176,51,NA,NA
"637",40,5078,176,51,NA,NA
"638",40,5104,176,51,0,56
"639",40,6559,176,65,NA,NA
"640",40,7154,176,71,0,56
"641",40,7911,176,78,NA,NA
"642",40,7949,176,78,NA,NA
"643",40,8852,176,87,NA,NA
"644",40,8857,176,87,NA,NA
"645",40,24,177,1,NA,NA
"646",40,68,177,1,0,56
"647",40,318,177,4,NA,NA
"648",40,905,177,10,0,56
"649",40,928,177,10,NA,NA
"650",40,951,177,10,NA,NA
"651",40,1414,177,15,NA,NA
"652",40,1926,177,20,NA,NA
"653",40,1945,177,20,NA,NA
"654",40,3115,177,32,0,56
"655",40,3148,177,32,NA,NA
"656",40,3503,177,36,NA,NA
"657",40,3509,177,36,NA,NA
"658",40,3524,177,36,0,56
"659",40,5049,177,51,NA,NA
"660",40,5097,177,51,NA,NA
"661",40,5102,177,51,NA,NA
"662",40,5152,177,51,0,56
"663",40,7151,177,71,0,56
"664",40,7204,177,71,NA,NA
"665",40,7924,177,78,NA,NA
"666",40,8835,177,87,NA,NA
"667",40,8847,177,87,NA,NA
"668",40,8864,177,87,NA,NA
"669",40,52,178,1,0,56
"670",40,74,178,1,0,56
"671",40,83,178,1,NA,NA
"672",40,333,178,4,NA,NA
"673",40,902,178,10,NA,NA
"674",40,942,178,10,NA,NA
"675",40,949,178,10,0,56
"676",40,954,178,10,0,56
"677",40,1391,178,15,NA,NA
"678",40,1462,178,15,0,56
"679",40,1475,178,15,NA,NA
"680",40,3545,178,36,0,56
"681",40,3572,178,36,0,56
"682",40,4120,178,42,NA,NA
"683",40,5149,178,51,0,56
"684",40,7143,178,71,NA,NA
"685",40,7237,178,71,NA,NA
"686",40,7901,178,78,0,56
"687",40,8810,178,87,0,56
"688",40,8831,178,87,0,56
"689",40,8872,178,87,NA,NA
"690",40,59,179,1,0,56
"691",40,356,179,4,0,56
"692",40,916,179,10,0,56
"693",40,965,179,10,NA,NA
"694",40,1434,179,15,NA,NA
"695",40,1451,179,15,0,56
"696",40,1467,179,15,NA,NA
"697",40,3598,179,36,0,56
"698",40,7926,179,78,NA,NA
"699",40,7941,179,78,NA,NA
"700",40,8813,179,87,NA,NA
"701",40,8816,179,87,NA,NA
"702",40,8842,179,87,0,56
"703",40,26,180,1,NA,NA
"704",40,342,180,4,0,56
"705",40,896,180,10,0,56
"706",40,908,180,10,0,56
"707",40,911,180,10,NA,NA
"708",40,918,180,10,0,56
"709",40,921,180,10,NA,NA
"710",40,960,180,10,NA,NA
"711",40,1369,180,15,0,56
"712",40,1417,180,15,0,56
"713",40,1440,180,15,0,56
"714",40,1441,180,15,NA,NA
"715",40,1473,180,15,NA,NA
"716",40,1793,180,19,0,56
"717",40,1904,180,20,NA,NA
"718",40,1907,180,20,NA,NA
"719",40,2807,180,29,0,56
"720",40,3502,180,36,0,56
"721",40,3504,180,36,NA,NA
"722",40,3505,180,36,NA,NA
"723",40,3557,180,36,NA,NA
"724",40,4431,180,45,NA,NA
"725",40,4443,180,45,0,56
"726",40,4491,180,45,NA,NA
"727",40,5115,180,51,0,56
"728",40,5123,180,51,NA,NA
"729",40,7220,180,71,0,56
"730",40,7922,180,78,NA,NA
"731",40,7954,180,78,0,56
"732",40,8818,180,87,NA,NA
"733",40,8873,180,87,NA,NA
"734",40,8885,180,87,0,56
"735",40,35,181,1,0,56
"736",40,96,181,1,0,56
"737",40,393,181,4,NA,NA
"738",40,1378,181,15,NA,NA
"739",40,1431,181,15,NA,NA
"740",40,1472,181,15,0,56
"741",40,1908,181,20,NA,NA
"742",40,3190,181,32,0,56
"743",40,3512,181,36,0,56
"744",40,3528,181,36,NA,NA
"745",40,3529,181,36,NA,NA
"746",40,3548,181,36,0,56
"747",40,3550,181,36,0,56
"748",40,5066,181,51,NA,NA
"749",40,6566,181,65,NA,NA
"750",40,7921,181,78,NA,NA
"751",40,7972,181,78,0,56
"752",40,8807,181,87,0,56
"753",40,8855,181,87,NA,NA
"754",40,8867,181,87,NA,NA
"755",40,8883,181,87,0,56
"756",40,8897,181,87,NA,NA
"757",40,894,182,10,NA,NA
"758",40,930,182,10,NA,NA
"759",40,946,182,10,NA,NA
"760",40,947,182,10,NA,NA
"761",40,1375,182,15,0,56
"762",40,1379,182,15,0,56
"763",40,1419,182,15,0,56
"764",40,1458,182,15,0,56
"765",40,1951,182,20,NA,NA
"766",40,2811,182,29,0,56
"767",40,3520,182,36,NA,NA
"768",40,3556,182,36,0,56
"769",40,3574,182,36,NA,NA
"770",40,3584,182,36,0,56
"771",40,3599,182,36,NA,NA
"772",40,4186,182,42,NA,NA
"773",40,4429,182,45,NA,NA
"774",40,4481,182,45,0,56
"775",40,7140,182,71,NA,NA
"776",40,7162,182,71,0,56
"777",40,7206,182,71,NA,NA
"778",40,7231,182,71,0,56
"779",40,7874,182,78,NA,NA
"780",40,7888,182,78,NA,NA
"781",40,8815,182,87,0,56
"782",40,8853,182,87,0,56
"783",40,8859,182,87,NA,NA
"784",40,8899,182,87,NA,NA
"785",40,102,183,1,0,56
"786",40,320,183,4,NA,NA
"787",40,897,183,10,NA,NA
"788",40,944,183,10,0,56
"789",40,948,183,10,0,56
"790",40,967,183,10,0,56
"791",40,1411,183,15,NA,NA
"792",40,1465,183,15,NA,NA
"793",40,1823,183,19,NA,NA
"794",40,2853,183,29,NA,NA
"795",40,4153,183,42,NA,NA
"796",40,6658,183,66,0,56
"797",40,7209,183,71,NA,NA
"798",40,7230,183,71,0,56
"799",40,7234,183,71,0,56
"800",40,7907,183,78,0,56
"801",40,7946,183,78,0,56
"802",40,7960,183,78,NA,NA
"803",40,7967,183,78,0,56
"804",40,8820,183,87,NA,NA
"805",40,8824,183,87,0,56
"806",40,8863,183,87,0,56
"807",40,8898,183,87,0,56
"808",40,388,184,4,NA,NA
"809",40,915,184,10,NA,NA
"810",40,1367,184,15,0,56
"811",40,1406,184,15,NA,NA
"812",40,1921,184,20,NA,NA
"813",40,2796,184,29,0,56
"814",40,2860,184,29,NA,NA
"815",40,3523,184,36,NA,NA
"816",40,3589,184,36,NA,NA
"817",40,4113,184,42,0,56
"818",40,4202,184,42,0,56
"819",40,4440,184,45,0,56
"820",40,4465,184,45,NA,NA
"821",40,4469,184,45,NA,NA
"822",40,5110,184,51,0,56
"823",40,6636,184,66,0,56
"824",40,6647,184,66,0,56
"825",40,7232,184,71,NA,NA
"826",40,8837,184,87,0,56
"827",40,8856,184,87,NA,NA
"828",40,8877,184,87,0,56
