"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",10,9540,84,95,0,56
"73",10,4897,85,49,0,56
"74",10,4982,85,49,0,56
"75",10,4983,85,49,NA,NA
"76",10,2181,86,22,0,56
"77",10,4058,86,40,NA,NA
"78",10,4880,86,49,NA,NA
"79",10,4896,86,49,0,56
"80",10,4912,86,49,NA,NA
"81",10,4918,86,49,0,56
"82",10,4948,86,49,NA,NA
"83",10,4968,86,49,0,56
"84",10,4989,86,49,0,56
"85",10,9400,86,94,0,56
"86",10,4010,87,40,0,56
"87",10,4074,87,40,NA,NA
"88",10,4905,87,49,0,56
"89",10,4945,87,49,NA,NA
"90",10,4957,87,49,0,56
"91",10,4976,87,49,0,56
"92",10,9379,87,94,NA,NA
"93",10,9391,87,94,NA,NA
"94",10,9393,87,94,NA,NA
"95",10,9402,87,94,0,56
"96",10,9427,87,94,0,56
"97",10,9443,87,95,0,56
"98",10,3994,88,40,0,56
"99",10,4038,88,40,NA,NA
"100",10,4907,88,49,0,56
"101",10,4920,88,49,NA,NA
"102",10,4938,88,49,0,56
"103",10,4940,88,49,0,56
"104",10,4942,88,49,NA,NA
"105",10,4946,88,49,0,56
"106",10,4953,88,49,0,56
"107",10,4961,88,49,NA,NA
"108",10,9371,88,94,NA,NA
"109",10,9403,88,94,NA,NA
"110",10,3997,89,40,0,56
"111",10,4003,89,40,NA,NA
"112",10,4043,89,40,0,56
"113",10,4881,89,49,0,56
"114",10,4927,89,49,0,56
"115",10,4931,89,49,0,56
"116",10,4939,89,49,0,56
"117",10,4950,89,49,NA,NA
"118",10,4965,89,49,NA,NA
"119",10,9422,89,94,NA,NA
"120",10,4026,90,40,NA,NA
"121",10,4898,90,49,NA,NA
"122",10,4902,90,49,0,56
"123",10,4909,90,49,0,56
"124",10,4986,90,49,NA,NA
"125",10,4987,90,49,NA,NA
"126",10,9369,90,94,NA,NA
"127",10,9441,90,95,0,56
"128",10,9497,90,95,NA,NA
"129",10,4923,91,49,0,56
"130",10,4926,91,49,0,56
"131",10,4984,91,49,0,56
"132",10,4993,91,49,0,56
"133",10,9398,91,94,NA,NA
"134",10,9399,91,94,0,56
"135",10,9433,91,94,0,56
"136",10,9531,91,95,NA,NA
"137",10,2225,92,22,NA,NA
"138",10,4922,92,49,NA,NA
"139",10,4954,92,49,NA,NA
"140",10,4962,92,49,NA,NA
"141",10,4964,92,49,0,56
"142",10,4967,92,49,0,56
"143",10,4971,92,49,0,56
"144",10,4973,92,49,0,56
"145",10,4974,92,49,NA,NA
"146",10,9390,92,94,NA,NA
"147",10,9418,92,94,NA,NA
"148",10,9518,92,95,0,56
"149",10,4073,93,40,NA,NA
"150",10,4975,93,49,NA,NA
"151",10,4992,93,49,0,56
"152",10,9374,93,94,NA,NA
"153",10,9410,93,94,0,56
"154",10,9472,93,95,0,56
"155",10,670,94,7,NA,NA
"156",10,2178,94,22,NA,NA
"157",10,4018,94,40,NA,NA
"158",10,4031,94,40,NA,NA
"159",10,4878,94,49,NA,NA
"160",10,4910,94,49,NA,NA
"161",10,4924,94,49,NA,NA
"162",10,4941,94,49,0,56
"163",10,9384,94,94,NA,NA
"164",10,9408,94,94,0,56
"165",10,9457,94,95,NA,NA
"166",10,9501,94,95,NA,NA
"167",10,4019,95,40,NA,NA
"168",10,4029,95,40,0,56
"169",10,4049,95,40,0,56
"170",10,4055,95,40,0,56
"171",10,4903,95,49,NA,NA
"172",10,4906,95,49,0,56
"173",10,4908,95,49,0,56
"174",10,4921,95,49,NA,NA
"175",10,4932,95,49,0,56
"176",10,9401,95,94,NA,NA
"177",10,9453,95,95,0,56
"178",10,4014,96,40,0,56
"179",10,4033,96,40,NA,NA
"180",10,4065,96,40,NA,NA
"181",10,4892,96,49,0,56
"182",10,4929,96,49,NA,NA
"183",10,4949,96,49,0,56
"184",10,9362,96,94,0,56
"185",10,9365,96,94,0,56
"186",10,9375,96,94,0,56
"187",10,9388,96,94,NA,NA
"188",10,9502,96,95,NA,NA
"189",10,9523,96,95,0,56
"190",10,4044,97,40,NA,NA
"191",10,4045,97,40,0,56
"192",10,4916,97,49,0,56
"193",10,4930,97,49,NA,NA
"194",10,4978,97,49,0,56
"195",10,4990,97,49,0,56
"196",10,4994,97,49,0,56
"197",10,9431,97,94,0,56
"198",10,9476,97,95,NA,NA
"199",10,9485,97,95,NA,NA
"200",10,9511,97,95,NA,NA
"201",10,9534,97,95,0,56
"202",10,3985,98,40,0,56
"203",10,3986,98,40,0,56
"204",10,4012,98,40,0,56
"205",10,4017,98,40,0,56
"206",10,4023,98,40,NA,NA
"207",10,4077,98,40,NA,NA
"208",10,4966,98,49,0,56
"209",10,9445,98,95,NA,NA
"210",10,9450,98,95,NA,NA
"211",10,9496,98,95,0,56
"212",10,9535,98,95,0,56
"213",10,9536,98,95,0,56
"214",10,9546,98,95,NA,NA
"215",10,686,99,7,0,56
"216",10,2201,99,22,NA,NA
"217",10,3988,99,40,0,56
"218",10,3999,99,40,0,56
"219",10,4015,99,40,0,56
"220",10,4069,99,40,NA,NA
"221",10,4080,99,40,NA,NA
"222",10,4887,99,49,NA,NA
"223",10,4981,99,49,NA,NA
"224",10,4985,99,49,NA,NA
"225",10,9357,99,94,NA,NA
"226",10,9363,99,94,NA,NA
"227",10,9381,99,94,0,56
"228",10,9505,99,95,NA,NA
"229",10,4024,100,40,NA,NA
"230",10,4028,100,40,0,56
"231",10,4883,100,49,0,56
"232",10,9438,100,95,NA,NA
"233",10,9463,100,95,0,56
"234",10,9507,100,95,NA,NA
"235",10,2230,101,22,NA,NA
"236",10,4002,101,40,NA,NA
"237",10,4025,101,40,0,56
"238",10,4082,101,40,NA,NA
"239",10,4914,101,49,NA,NA
"240",10,9394,101,94,0,56
"241",10,9419,101,94,0,56
"242",10,9454,101,95,NA,NA
"243",10,9456,101,95,NA,NA
"244",10,9508,101,95,0,56
"245",10,9510,101,95,0,56
"246",10,9513,101,95,NA,NA
"247",10,9542,101,95,0,56
"248",10,9549,101,95,0,56
"249",10,4048,102,40,0,56
"250",10,4075,102,40,0,56
"251",10,4084,102,40,NA,NA
"252",10,9413,102,94,NA,NA
"253",10,9424,102,94,0,56
"254",10,9459,102,95,0,56
"255",10,9475,102,95,0,56
"256",10,9478,102,95,NA,NA
"257",10,9480,102,95,NA,NA
"258",10,9482,102,95,0,56
"259",10,9532,102,95,0,56
"260",10,9538,102,95,0,56
"261",10,9550,102,95,NA,NA
"262",10,2197,103,22,0,56
"263",10,2199,103,22,NA,NA
"264",10,2232,103,22,NA,NA
"265",10,3989,103,40,0,56
"266",10,4007,103,40,NA,NA
"267",10,4013,103,40,0,56
"268",10,4041,103,40,NA,NA
"269",10,9389,103,94,0,56
"270",10,9406,103,94,0,56
"271",10,9435,103,94,0,56
"272",10,9448,103,95,0,56
"273",10,9451,103,95,NA,NA
"274",10,9520,103,95,NA,NA
"275",10,4047,104,40,0,56
"276",10,4054,104,40,NA,NA
"277",10,4066,104,40,0,56
"278",10,4078,104,40,NA,NA
"279",10,4915,104,49,0,56
"280",10,9405,104,94,0,56
"281",10,9429,104,94,0,56
"282",10,9436,104,95,0,56
"283",10,9442,104,95,NA,NA
"284",10,9444,104,95,NA,NA
"285",10,9509,104,95,0,56
"286",10,9522,104,95,0,56
"287",10,2165,105,22,NA,NA
"288",10,2215,105,22,0,56
"289",10,3984,105,40,0,56
"290",10,3990,105,40,NA,NA
"291",10,4052,105,40,0,56
"292",10,4061,105,40,NA,NA
"293",10,4969,105,49,NA,NA
"294",10,9377,105,94,0,56
"295",10,9461,105,95,0,56
"296",10,9529,105,95,NA,NA
"297",10,619,106,7,0,56
"298",10,690,106,7,NA,NA
"299",10,718,106,7,NA,NA
"300",10,3996,106,40,0,56
"301",10,4020,106,40,NA,NA
"302",10,4071,106,40,NA,NA
"303",10,4955,106,49,NA,NA
"304",10,9428,106,94,0,56
"305",10,9458,106,95,NA,NA
"306",10,9470,106,95,NA,NA
"307",10,9484,106,95,NA,NA
"308",10,9488,106,95,0,56
"309",10,9495,106,95,0,56
"310",10,9512,106,95,NA,NA
"311",10,9517,106,95,NA,NA
"312",10,2171,107,22,0,56
"313",10,2191,107,22,NA,NA
"314",10,2242,107,22,0,56
"315",10,3993,107,40,NA,NA
"316",10,4042,107,40,0,56
"317",10,4060,107,40,0,56
"318",10,9368,107,94,NA,NA
"319",10,9380,107,94,0,56
"320",10,9447,107,95,NA,NA
"321",10,9468,107,95,0,56
"322",10,9473,107,95,NA,NA
"323",10,9481,107,95,0,56
"324",10,9483,107,95,0,56
"325",10,9541,107,95,0,56
"326",10,9545,107,95,NA,NA
"327",10,2173,108,22,NA,NA
"328",10,3981,108,40,NA,NA
"329",10,3995,108,40,0,56
"330",10,4001,108,40,NA,NA
"331",10,4008,108,40,NA,NA
"332",10,4009,108,40,NA,NA
"333",10,4030,108,40,NA,NA
"334",10,4083,108,40,NA,NA
"335",10,9412,108,94,NA,NA
"336",10,9460,108,95,0,56
"337",10,9471,108,95,0,56
"338",10,9474,108,95,NA,NA
"339",10,9493,108,95,NA,NA
"340",10,9498,108,95,0,56
"341",10,9524,108,95,0,56
"342",10,681,109,7,0,56
"343",10,2184,109,22,NA,NA
"344",10,2195,109,22,NA,NA
"345",10,3992,109,40,NA,NA
"346",10,4032,109,40,0,56
"347",10,4059,109,40,0,56
"348",10,4063,109,40,0,56
"349",10,4888,109,49,NA,NA
"350",10,9404,109,94,NA,NA
"351",10,9455,109,95,0,56
"352",10,9466,109,95,0,56
"353",10,9467,109,95,0,56
"354",10,9489,109,95,0,56
"355",10,9491,109,95,NA,NA
"356",10,9499,109,95,0,56
"357",10,9547,109,95,0,56
"358",10,4034,110,40,NA,NA
"359",10,4890,110,49,NA,NA
"360",10,9449,110,95,0,56
"361",10,9452,110,95,0,56
"362",10,9462,110,95,NA,NA
"363",10,9477,110,95,NA,NA
"364",10,9500,110,95,NA,NA
"365",10,9514,110,95,NA,NA
"366",10,9515,110,95,NA,NA
"367",10,9528,110,95,0,56
"368",10,648,111,7,0,56
"369",10,727,111,7,0,56
"370",10,1651,111,16,0,56
"371",10,2189,111,22,NA,NA
"372",10,2192,111,22,0,56
"373",10,2217,111,22,NA,NA
"374",10,4021,111,40,NA,NA
"375",10,4039,111,40,0,56
"376",10,4056,111,40,0,56
"377",10,9426,111,94,NA,NA
"378",10,9465,111,95,0,56
"379",10,9516,111,95,NA,NA
"380",10,9527,111,95,0,56
"381",10,629,112,7,0,56
"382",10,722,112,7,NA,NA
"383",10,2213,112,22,NA,NA
"384",10,4057,112,40,0,56
"385",10,9437,112,95,0,56
"386",10,9440,112,95,NA,NA
"387",10,9539,112,95,NA,NA
"388",10,9543,112,95,0,56
"389",10,2203,113,22,NA,NA
"390",10,2227,113,22,NA,NA
"391",10,2252,113,22,NA,NA
"392",10,4004,113,40,NA,NA
"393",10,4046,113,40,0,56
"394",10,9407,113,94,NA,NA
"395",10,2209,114,22,0,56
"396",10,2245,114,22,0,56
"397",10,2248,114,22,0,56
"398",10,4011,114,40,NA,NA
"399",10,9355,114,94,NA,NA
"400",10,9430,114,94,NA,NA
"401",10,9446,114,95,NA,NA
"402",10,9469,114,95,0,56
"403",10,622,115,7,NA,NA
"404",10,662,115,7,NA,NA
"405",10,1423,115,14,NA,NA
"406",10,2216,115,22,NA,NA
"407",10,2238,115,22,0,56
"408",10,3991,115,40,NA,NA
"409",10,4022,115,40,NA,NA
"410",10,9397,115,94,NA,NA
"411",10,2164,116,22,0,56
"412",10,2185,116,22,NA,NA
"413",10,2202,116,22,0,56
"414",10,4016,116,40,0,56
"415",10,4036,116,40,NA,NA
"416",10,4040,116,40,0,56
"417",10,4050,116,40,0,56
"418",10,9492,116,95,NA,NA
"419",10,9494,116,95,NA,NA
"420",10,9521,116,95,NA,NA
"421",10,630,117,7,0,56
"422",10,714,117,7,0,56
"423",10,1617,117,16,NA,NA
"424",10,2183,117,22,0,56
"425",10,2194,117,22,0,56
"426",10,2240,117,22,NA,NA
"427",10,9383,117,94,NA,NA
"428",10,9409,117,94,1,56
"429",10,9487,117,95,NA,NA
"430",10,9506,117,95,0,56
"431",10,660,118,7,0,56
"432",10,2167,118,22,0,56
"433",10,2179,118,22,NA,NA
"434",10,2182,118,22,0,56
"435",10,2200,118,22,NA,NA
"436",10,2223,118,22,0,56
"437",10,2249,118,22,0,56
"438",10,4005,118,40,NA,NA
"439",10,9361,118,94,NA,NA
"440",10,9434,118,94,1,56
"441",10,9486,118,95,NA,NA
"442",10,9490,118,95,0,56
"443",10,9519,118,95,0,56
"444",10,9544,118,95,NA,NA
"445",10,614,119,7,NA,NA
"446",10,631,119,7,0,56
"447",10,713,119,7,0,56
"448",10,2163,119,22,0,56
"449",10,2174,119,22,NA,NA
"450",10,2239,119,22,NA,NA
"451",10,2241,119,22,0,56
"452",10,4068,119,40,0,56
"453",10,9479,119,95,NA,NA
"454",10,627,120,7,NA,NA
"455",10,676,120,7,0,56
"456",10,679,120,7,0,56
"457",10,716,120,7,0,56
"458",10,726,120,7,0,56
"459",10,1610,120,16,0,56
"460",10,1642,120,16,NA,NA
"461",10,2160,120,22,0,56
"462",10,2169,120,22,0,56
"463",10,2170,120,22,0,56
"464",10,2175,120,22,NA,NA
"465",10,2180,120,22,0,56
"466",10,2204,120,22,0,56
"467",10,3982,120,40,NA,NA
"468",10,3987,120,40,NA,NA
"469",10,4079,120,40,0,56
"470",10,9432,120,94,1,56
"471",10,639,121,7,0,56
"472",10,640,121,7,NA,NA
"473",10,651,121,7,NA,NA
"474",10,2188,121,22,0,56
"475",10,2205,121,22,0,56
"476",10,2210,121,22,0,56
"477",10,3283,121,32,NA,NA
"478",10,4037,121,40,0,56
"479",10,4067,121,40,0,56
"480",10,615,122,7,NA,NA
"481",10,2162,122,22,NA,NA
"482",10,2221,122,22,NA,NA
"483",10,2243,122,22,NA,NA
"484",10,3998,122,40,0,56
"485",10,4081,122,40,NA,NA
"486",10,9530,122,95,0,56
"487",10,620,123,7,NA,NA
"488",10,621,123,7,0,56
"489",10,641,123,7,NA,NA
"490",10,661,123,7,0,56
"491",10,665,123,7,NA,NA
"492",10,667,123,7,0,56
"493",10,680,123,7,NA,NA
"494",10,1647,123,16,NA,NA
"495",10,2214,123,22,NA,NA
"496",10,2233,123,22,0,56
"497",10,612,124,7,NA,NA
"498",10,632,124,7,NA,NA
"499",10,711,124,7,0,56
"500",10,2166,124,22,NA,NA
"501",10,5135,124,51,0,56
"502",10,626,125,7,0,56
"503",10,657,125,7,NA,NA
"504",10,1605,125,16,NA,NA
"505",10,2168,125,22,0,56
"506",10,2207,125,22,NA,NA
"507",10,2228,125,22,NA,NA
"508",10,2250,125,22,0,56
"509",10,653,126,7,0,56
"510",10,689,126,7,0,56
"511",10,698,126,7,0,56
"512",10,1633,126,16,0,56
"513",10,2208,126,22,0,56
"514",10,2212,126,22,0,56
"515",10,2218,126,22,NA,NA
"516",10,2224,126,22,0,56
"517",10,2236,126,22,NA,NA
"518",10,3222,126,32,NA,NA
"519",10,8194,126,82,0,56
"520",10,613,127,7,0,56
"521",10,637,127,7,NA,NA
"522",10,643,127,7,0,56
"523",10,666,127,7,NA,NA
"524",10,709,127,7,NA,NA
"525",10,719,127,7,0,56
"526",10,724,127,7,0,56
"527",10,2222,127,22,NA,NA
"528",10,2229,127,22,0,56
"529",10,9548,127,95,0,56
"530",10,645,128,7,0,56
"531",10,683,128,7,0,56
"532",10,694,128,7,NA,NA
"533",10,706,128,7,NA,NA
"534",10,721,128,7,0,56
"535",10,1598,128,16,0,56
"536",10,2219,128,22,NA,NA
"537",10,617,129,7,NA,NA
"538",10,623,129,7,NA,NA
"539",10,638,129,7,0,56
"540",10,668,129,7,NA,NA
"541",10,2161,129,22,NA,NA
"542",10,663,130,7,0,56
"543",10,701,130,7,0,56
"544",10,702,130,7,0,56
"545",10,715,130,7,NA,NA
"546",10,720,130,7,0,56
"547",10,2193,130,22,0,56
"548",10,2206,130,22,NA,NA
"549",10,2247,130,22,0,56
"550",10,2251,130,22,NA,NA
"551",10,644,131,7,0,56
"552",10,664,131,7,NA,NA
"553",10,669,131,7,NA,NA
"554",10,674,131,7,NA,NA
"555",10,675,131,7,NA,NA
"556",10,688,131,7,NA,NA
"557",10,691,131,7,NA,NA
"558",10,725,131,7,NA,NA
"559",10,1592,131,16,NA,NA
"560",10,1604,131,16,0,56
"561",10,2176,131,22,NA,NA
"562",10,2177,131,22,0,56
"563",10,2186,131,22,NA,NA
"564",10,2187,131,22,NA,NA
"565",10,2196,131,22,0,56
"566",10,3279,131,32,NA,NA
"567",10,3309,131,32,NA,NA
"568",10,677,132,7,0,56
"569",10,684,132,7,0,56
"570",10,704,132,7,NA,NA
"571",10,705,132,7,0,56
"572",10,1595,132,16,NA,NA
"573",10,2246,132,22,0,56
"574",10,3257,132,32,0,56
"575",10,5120,132,51,NA,NA
"576",10,618,133,7,NA,NA
"577",10,625,133,7,NA,NA
"578",10,636,133,7,NA,NA
"579",10,647,133,7,0,56
"580",10,649,133,7,0,56
"581",10,672,133,7,NA,NA
"582",10,673,133,7,NA,NA
"583",10,695,133,7,NA,NA
"584",10,1628,133,16,NA,NA
"585",10,1661,133,16,0,56
"586",10,1664,133,16,0,56
"587",10,2220,133,22,0,56
"588",10,2237,133,22,0,56
"589",10,3253,133,32,0,56
"590",10,6787,133,68,NA,NA
"591",10,628,134,7,0,56
"592",10,642,134,7,0,56
"593",10,652,134,7,0,56
"594",10,659,134,7,0,56
"595",10,697,134,7,NA,NA
"596",10,699,134,7,NA,NA
"597",10,2211,134,22,NA,NA
"598",10,2244,134,22,0,56
"599",10,5154,134,51,0,56
"600",10,624,135,7,NA,NA
"601",10,634,135,7,0,56
"602",10,658,135,7,NA,NA
"603",10,700,135,7,NA,NA
"604",10,1631,135,16,0,56
"605",10,1636,135,16,0,56
"606",10,1649,135,16,0,56
"607",10,2190,135,22,NA,NA
"608",10,2198,135,22,NA,NA
"609",10,3274,135,32,0,56
"610",10,703,136,7,NA,NA
"611",10,1613,136,16,0,56
"612",10,1673,136,16,NA,NA
"613",10,685,137,7,0,56
"614",10,1609,137,16,0,56
"615",10,1674,137,16,NA,NA
"616",10,2172,137,22,0,56
"617",10,3268,137,32,0,56
"618",10,3296,137,32,NA,NA
"619",10,692,138,7,0,56
"620",10,693,138,7,NA,NA
"621",10,2234,138,22,0,56
"622",10,3241,138,32,NA,NA
"623",10,3293,138,32,NA,NA
"624",10,3299,138,32,NA,NA
"625",10,3324,138,33,NA,NA
"626",10,6766,138,68,0,56
"627",10,8198,138,82,NA,NA
"628",10,696,139,7,NA,NA
"629",10,717,139,7,NA,NA
"630",10,723,139,7,0,56
"631",10,1596,139,16,0,56
"632",10,1615,139,16,NA,NA
"633",10,1639,139,16,0,56
"634",10,1658,139,16,0,56
"635",10,3265,139,32,0,56
"636",10,3273,139,32,0,56
"637",10,635,140,7,0,56
"638",10,1621,140,16,NA,NA
"639",10,1622,140,16,0,56
"640",10,1654,140,16,NA,NA
"641",10,3314,140,32,0,56
"642",10,671,141,7,0,56
"643",10,1589,141,16,NA,NA
"644",10,1594,141,16,0,56
"645",10,1634,141,16,NA,NA
"646",10,1640,141,16,NA,NA
"647",10,3230,141,32,0,56
"648",10,3242,141,32,NA,NA
"649",10,3290,141,32,NA,NA
"650",10,5177,141,51,0,56
"651",10,712,142,7,NA,NA
"652",10,3232,142,32,NA,NA
"653",10,3235,142,32,0,56
"654",10,3260,142,32,NA,NA
"655",10,3292,142,32,0,56
"656",10,5108,142,51,NA,NA
"657",10,5174,142,51,0,56
"658",10,8223,142,82,0,56
"659",10,1618,143,16,NA,NA
"660",10,1623,143,16,NA,NA
"661",10,1676,143,16,0,56
"662",10,3245,143,32,NA,NA
"663",10,3276,143,32,NA,NA
"664",10,3291,143,32,NA,NA
"665",10,633,144,7,0,56
"666",10,656,144,7,NA,NA
"667",10,1606,144,16,NA,NA
"668",10,1626,144,16,0,56
"669",10,1646,144,16,NA,NA
"670",10,1653,144,16,NA,NA
"671",10,2226,144,22,0,56
"672",10,3213,144,32,0,56
"673",10,3307,144,32,NA,NA
"674",10,3394,144,33,NA,NA
"675",10,650,145,7,NA,NA
"676",10,1650,145,16,NA,NA
"677",10,3226,145,32,0,56
"678",10,3272,145,32,0,56
"679",10,3281,145,32,0,56
"680",10,3311,145,32,0,56
"681",10,6768,145,68,NA,NA
"682",10,1620,146,16,0,56
"683",10,1666,146,16,0,56
"684",10,3220,146,32,0,56
"685",10,3237,146,32,NA,NA
"686",10,3277,146,32,NA,NA
"687",10,1619,147,16,NA,NA
"688",10,1663,147,16,NA,NA
"689",10,3251,147,32,NA,NA
"690",10,616,148,7,NA,NA
"691",10,1593,148,16,NA,NA
"692",10,1625,148,16,NA,NA
"693",10,1669,148,16,0,56
"694",10,3395,148,33,0,56
"695",10,5098,148,51,NA,NA
"696",10,678,149,7,0,56
"697",10,1627,149,16,NA,NA
"698",10,1632,149,16,NA,NA
"699",10,1635,149,16,0,56
"700",10,1667,149,16,0,56
"701",10,3239,149,32,NA,NA
"702",10,3262,149,32,NA,NA
"703",10,3284,149,32,NA,NA
"704",10,3308,149,32,0,56
"705",10,5131,149,51,NA,NA
"706",10,5180,149,51,NA,NA
"707",10,710,150,7,NA,NA
"708",10,2231,150,22,NA,NA
"709",10,3212,150,32,0,56
"710",10,3254,150,32,0,56
"711",10,3267,150,32,NA,NA
"712",10,3286,150,32,0,56
"713",10,3297,150,32,0,56
"714",10,3306,150,32,NA,NA
"715",10,5110,150,51,NA,NA
"716",10,5160,150,51,0,56
"717",10,9076,150,91,0,56
"718",10,1591,151,16,0,56
"719",10,1600,151,16,0,56
"720",10,1611,151,16,0,56
"721",10,1659,151,16,0,56
"722",10,3216,151,32,NA,NA
"723",10,3227,151,32,NA,NA
"724",10,3234,151,32,0,56
"725",10,3243,151,32,0,56
"726",10,3271,151,32,0,56
"727",10,3280,151,32,0,56
"728",10,3393,151,33,NA,NA
"729",10,5112,151,51,0,56
"730",10,8158,151,82,NA,NA
"731",10,1603,152,16,0,56
"732",10,1648,152,16,NA,NA
"733",10,3228,152,32,0,56
"734",10,3238,152,32,NA,NA
"735",10,3246,152,32,NA,NA
"736",10,3248,152,32,0,56
"737",10,3301,152,32,NA,NA
"738",10,3305,152,32,0,56
"739",10,5169,152,51,0,56
"740",10,6802,152,68,0,56
"741",10,1590,153,16,NA,NA
"742",10,1612,153,16,NA,NA
"743",10,3214,153,32,NA,NA
"744",10,3250,153,32,NA,NA
"745",10,8221,153,82,NA,NA
"746",10,1587,154,16,0,56
"747",10,1643,154,16,0,56
"748",10,1662,154,16,NA,NA
"749",10,1668,154,16,NA,NA
"750",10,3223,154,32,NA,NA
"751",10,3224,154,32,NA,NA
"752",10,1608,155,16,NA,NA
"753",10,1638,155,16,0,56
"754",10,1670,155,16,NA,NA
"755",10,3221,155,32,0,56
"756",10,3270,155,32,0,56
"757",10,5133,155,51,NA,NA
"758",10,3215,156,32,0,56
"759",10,3252,156,32,0,56
"760",10,3282,156,32,NA,NA
"761",10,3321,156,33,NA,NA
"762",10,5143,156,51,0,56
"763",10,5150,156,51,NA,NA
"764",10,5156,156,51,0,56
"765",10,5181,156,51,NA,NA
"766",10,6785,156,68,NA,NA
"767",10,6839,156,68,0,56
"768",10,3217,157,32,NA,NA
"769",10,3218,157,32,0,56
"770",10,3302,157,32,NA,NA
"771",10,3323,157,33,NA,NA
"772",10,3354,157,33,NA,NA
"773",10,5125,157,51,NA,NA
"774",10,8215,157,82,0,56
"775",10,1672,158,16,NA,NA
"776",10,3264,158,32,NA,NA
"777",10,3266,158,32,0,56
"778",10,3295,158,32,NA,NA
"779",10,3300,158,32,NA,NA
"780",10,5109,158,51,0,56
"781",10,5167,158,51,NA,NA
"782",10,5170,158,51,NA,NA
"783",10,5182,158,51,0,56
"784",10,1624,159,16,NA,NA
"785",10,3236,159,32,0,56
"786",10,5107,159,51,0,56
"787",10,5178,159,51,0,56
"788",10,8157,159,82,0,56
"789",10,9126,159,91,NA,NA
"790",10,9141,159,91,0,56
"791",10,3287,160,32,NA,NA
"792",10,3289,160,32,0,56
"793",10,3303,160,32,0,56
"794",10,3348,160,33,0,56
"795",10,3369,160,33,0,56
"796",10,3399,160,33,NA,NA
"797",10,5115,160,51,NA,NA
"798",10,5132,160,51,NA,NA
"799",10,5147,160,51,NA,NA
"800",10,5159,160,51,NA,NA
"801",10,6772,160,68,0,56
"802",10,1630,161,16,0,56
"803",10,3219,161,32,0,56
"804",10,3247,161,32,NA,NA
"805",10,5097,161,51,NA,NA
"806",10,5123,161,51,NA,NA
"807",10,8152,161,82,0,56
"808",10,9069,161,91,NA,NA
"809",10,682,162,7,0,56
"810",10,707,162,7,NA,NA
"811",10,3240,162,32,0,56
"812",10,3275,162,32,NA,NA
"813",10,3298,162,32,0,56
"814",10,3340,162,33,NA,NA
"815",10,3404,162,33,NA,NA
"816",10,3410,162,33,0,56
"817",10,5140,162,51,NA,NA
"818",10,6848,162,68,NA,NA
"819",10,7986,162,80,NA,NA
"820",10,8151,162,82,NA,NA
"821",10,8192,162,82,NA,NA
"822",10,8203,162,82,NA,NA
"823",10,8235,162,82,0,56
"824",10,1641,163,16,0,56
