"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"665",49,8788,183,89,0,56
"666",49,8800,183,89,NA,NA
"667",49,8806,183,89,NA,NA
"668",49,8819,183,89,0,56
"669",49,8846,183,89,0,56
"670",49,2004,184,21,0,56
"671",49,5949,184,61,0,56
"672",49,5954,184,61,0,56
"673",49,5972,184,61,NA,NA
"674",49,6787,184,69,NA,NA
"675",49,8777,184,89,0,56
"676",49,8810,184,89,0,56
"677",49,5948,185,61,0,56
"678",49,5955,185,61,0,56
"679",49,5973,185,61,NA,NA
"680",49,5995,185,61,NA,NA
"681",49,6001,185,61,NA,NA
"682",49,6030,185,61,NA,NA
"683",49,8773,185,89,0,56
"684",49,8792,185,89,0,56
"685",49,8814,185,89,0,56
"686",49,8864,185,89,NA,NA
"687",49,5916,186,61,0,56
"688",49,5989,186,61,0,56
"689",49,6020,186,61,0,56
"690",49,8791,186,89,NA,NA
"691",49,1946,187,21,NA,NA
"692",49,3179,187,33,NA,NA
"693",49,5959,187,61,NA,NA
"694",49,5965,187,61,NA,NA
"695",49,5980,187,61,NA,NA
"696",49,6007,187,61,0,56
"697",49,6750,187,69,0,56
"698",49,7661,187,78,0,56
"699",49,7738,187,78,0,56
"700",49,8776,187,89,0,56
"701",49,8778,187,89,0,56
"702",49,8843,187,89,0,56
"703",49,8854,187,89,0,56
"704",49,8860,187,89,NA,NA
"705",49,1964,188,21,0,56
"706",49,5925,188,61,0,56
"707",49,5938,188,61,NA,NA
"708",49,5951,188,61,0,56
"709",49,5986,188,61,NA,NA
"710",49,6028,188,61,0,56
"711",49,6762,188,69,0,56
"712",49,7686,188,78,NA,NA
"713",49,7698,188,78,NA,NA
"714",49,7735,188,78,NA,NA
"715",49,8775,188,89,0,56
"716",49,8816,188,89,NA,NA
"717",49,8851,188,89,NA,NA
"718",49,1975,189,21,0,56
"719",49,2013,189,21,0,56
"720",49,5944,189,61,0,56
"721",49,5960,189,61,NA,NA
"722",49,6019,189,61,0,56
"723",49,6720,189,69,NA,NA
"724",49,8818,189,89,NA,NA
"725",49,8832,189,89,0,56
"726",49,8855,189,89,0,56
"727",49,8865,189,89,0,56
"728",49,1931,190,21,0,56
"729",49,2829,190,30,NA,NA
"730",49,5919,190,61,0,56
"731",49,5921,190,61,0,56
"732",49,5923,190,61,NA,NA
"733",49,5939,190,61,0,56
"734",49,5947,190,61,NA,NA
"735",49,5975,190,61,NA,NA
"736",49,5991,190,61,0,56
"737",49,6025,190,61,NA,NA
"738",49,6769,190,69,NA,NA
"739",49,7657,190,78,NA,NA
"740",49,7674,190,78,NA,NA
"741",49,7707,190,78,NA,NA
"742",49,1948,191,21,0,56
"743",49,1957,191,21,0,56
"744",49,2797,191,30,0,56
"745",49,5952,191,61,0,56
"746",49,5958,191,61,0,56
"747",49,5999,191,61,0,56
"748",49,7665,191,78,0,56
"749",49,8772,191,89,NA,NA
"750",49,8787,191,89,0,56
"751",49,8821,191,89,NA,NA
"752",49,8838,191,89,0,56
"753",49,1976,192,21,NA,NA
"754",49,1987,192,21,NA,NA
"755",49,2250,192,24,0,56
"756",49,2816,192,30,0,56
"757",49,2884,192,30,NA,NA
"758",49,5956,192,61,NA,NA
"759",49,5968,192,61,0,56
"760",49,5974,192,61,0,56
"761",49,5978,192,61,NA,NA
"762",49,5994,192,61,NA,NA
"763",49,6015,192,61,NA,NA
"764",49,6022,192,61,NA,NA
"765",49,8790,192,89,NA,NA
"766",49,8826,192,89,0,56
"767",49,1965,193,21,0,56
"768",49,1973,193,21,NA,NA
"769",49,5985,193,61,NA,NA
"770",49,7705,193,78,0,56
"771",49,7716,193,78,NA,NA
"772",49,1936,194,21,0,56
"773",49,1950,194,21,NA,NA
"774",49,2006,194,21,0,56
"775",49,5927,194,61,0,56
"776",49,5929,194,61,NA,NA
"777",49,5930,194,61,NA,NA
"778",49,5942,194,61,0,56
"779",49,5964,194,61,NA,NA
"780",49,6023,194,61,0,56
"781",49,7697,194,78,0,56
"782",49,7700,194,78,0,56
"783",49,8801,194,89,NA,NA
"784",49,8837,194,89,NA,NA
"785",49,8867,194,89,NA,NA
"786",49,1978,195,21,0,56
"787",49,2010,195,21,NA,NA
"788",49,2874,195,30,0,56
"789",49,3115,195,33,0,56
"790",49,5936,195,61,NA,NA
"791",49,5966,195,61,0,56
"792",49,5967,195,61,0,56
"793",49,7709,195,78,NA,NA
"794",49,7712,195,78,0,56
"795",49,7718,195,78,0,56
"796",49,1932,196,21,0,56
"797",49,1989,196,21,NA,NA
"798",49,1990,196,21,NA,NA
"799",49,5920,196,61,NA,NA
"800",49,5982,196,61,NA,NA
"801",49,5988,196,61,NA,NA
"802",49,5997,196,61,0,56
"803",49,6010,196,61,NA,NA
"804",49,7659,196,78,1,56
"805",49,7672,196,78,1,56
"806",49,8769,196,89,0,56
"807",49,8870,196,89,0,56
"808",49,1991,197,21,0,56
"809",49,2021,197,21,NA,NA
"810",49,2795,197,30,NA,NA
"811",49,2811,197,30,NA,NA
"812",49,2823,197,30,NA,NA
"813",49,2859,197,30,NA,NA
"814",49,3184,197,33,NA,NA
"815",49,5924,197,61,NA,NA
"816",49,5934,197,61,0,56
"817",49,5970,197,61,0,56
