"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",38,2328,97,24,NA,NA
"61",38,2357,97,24,NA,NA
"62",38,2366,97,24,NA,NA
"63",38,2370,97,24,NA,NA
"64",38,2390,97,24,0,56
"65",38,2401,97,24,NA,NA
"66",38,6533,97,67,0,56
"67",38,2335,98,24,NA,NA
"68",38,2403,98,24,0,56
"69",38,2422,98,24,NA,NA
"70",38,9307,98,95,0,56
"71",38,9312,98,95,0,56
"72",38,9334,98,95,NA,NA
"73",38,2337,99,24,NA,NA
"74",38,2343,99,24,0,56
"75",38,2368,99,24,0,56
"76",38,2392,99,24,0,56
"77",38,2429,99,24,0,56
"78",38,9282,99,95,0,56
"79",38,2372,100,24,0,56
"80",38,2376,100,24,0,56
"81",38,2410,100,24,0,56
"82",38,9297,100,95,NA,NA
"83",38,2327,101,24,NA,NA
"84",38,2331,101,24,NA,NA
"85",38,2428,101,24,NA,NA
"86",38,9305,101,95,0,56
"87",38,2333,102,24,0,56
"88",38,2349,102,24,NA,NA
"89",38,2365,102,24,NA,NA
"90",38,2420,102,24,NA,NA
"91",38,6552,102,67,NA,NA
"92",38,9285,102,95,0,56
"93",38,2321,103,24,0,56
"94",38,2330,103,24,NA,NA
"95",38,2334,103,24,0,56
"96",38,2378,103,24,0,56
"97",38,2387,103,24,0,56
"98",38,2388,103,24,NA,NA
"99",38,2427,103,24,NA,NA
"100",38,2350,104,24,0,56
"101",38,2358,104,24,NA,NA
"102",38,2362,104,24,0,56
"103",38,2407,104,24,0,56
"104",38,2421,104,24,0,56
"105",38,6569,104,67,0,56
"106",38,9350,104,95,NA,NA
"107",38,9353,104,95,0,56
"108",38,2322,105,24,0,56
"109",38,2345,105,24,0,56
"110",38,2363,105,24,NA,NA
"111",38,2369,105,24,NA,NA
"112",38,2384,105,24,NA,NA
"113",38,2431,105,24,NA,NA
"114",38,6549,105,67,NA,NA
"115",38,9340,105,95,0,56
"116",38,2351,106,24,0,56
"117",38,2374,106,24,NA,NA
"118",38,2375,106,24,0,56
"119",38,2411,106,24,0,56
"120",38,6596,106,67,NA,NA
"121",38,9265,106,95,NA,NA
"122",38,9267,106,95,0,56
"123",38,9279,106,95,0,56
"124",38,9317,106,95,0,56
"125",38,2323,107,24,0,56
"126",38,2339,107,24,0,56
"127",38,2359,107,24,0,56
"128",38,2385,107,24,NA,NA
"129",38,2406,107,24,NA,NA
"130",38,9324,107,95,NA,NA
"131",38,9341,107,95,0,56
"132",38,2320,108,24,NA,NA
"133",38,2344,108,24,0,56
"134",38,2355,108,24,0,56
"135",38,2389,108,24,0,56
"136",38,2416,108,24,0,56
"137",38,6584,108,67,0,56
"138",38,2340,109,24,0,56
"139",38,2367,109,24,NA,NA
"140",38,4572,109,47,NA,NA
"141",38,9328,109,95,NA,NA
"142",38,9356,109,95,0,56
"143",38,6517,110,67,NA,NA
"144",38,6587,110,67,NA,NA
"145",38,9273,110,95,0,56
"146",38,9294,110,95,NA,NA
"147",38,9303,110,95,0,56
"148",38,9308,110,95,NA,NA
"149",38,2342,111,24,NA,NA
"150",38,2397,111,24,NA,NA
"151",38,6538,111,67,0,56
"152",38,6583,111,67,0,56
"153",38,6589,111,67,NA,NA
"154",38,9274,111,95,NA,NA
"155",38,9301,111,95,NA,NA
"156",38,9318,111,95,NA,NA
"157",38,9346,111,95,NA,NA
"158",38,9347,111,95,0,56
"159",38,6531,112,67,0,56
"160",38,6553,112,67,0,56
"161",38,9268,112,95,0,56
"162",38,2332,113,24,0,56
"163",38,9281,113,95,0,56
"164",38,2353,114,24,NA,NA
"165",38,2415,114,24,0,56
"166",38,6594,114,67,NA,NA
"167",38,9269,114,95,0,56
"168",38,9322,114,95,0,56
"169",38,9323,114,95,NA,NA
"170",38,6519,115,67,0,56
"171",38,6607,115,67,NA,NA
"172",38,6612,115,67,NA,NA
"173",38,9309,115,95,0,56
"174",38,9311,115,95,0,56
"175",38,6570,116,67,0,56
"176",38,6610,116,67,0,56
"177",38,9289,116,95,0,56
"178",38,9296,116,95,NA,NA
"179",38,9332,116,95,NA,NA
"180",38,2425,117,24,NA,NA
"181",38,6581,117,67,0,56
"182",38,9335,117,95,0,56
"183",38,9342,117,95,NA,NA
"184",38,4579,118,47,0,56
"185",38,6566,118,67,0,56
"186",38,9286,118,95,NA,NA
"187",38,9338,118,95,NA,NA
"188",38,6560,119,67,NA,NA
"189",38,6573,119,67,0,56
"190",38,9277,119,95,NA,NA
"191",38,9287,119,95,0,56
"192",38,9288,119,95,0,56
"193",38,2402,120,24,NA,NA
"194",38,6521,120,67,NA,NA
"195",38,6526,120,67,0,56
"196",38,6539,120,67,0,56
"197",38,6595,120,67,0,56
"198",38,9304,120,95,NA,NA
"199",38,9314,120,95,0,56
"200",38,9352,120,95,0,56
"201",38,4511,121,47,NA,NA
"202",38,6568,121,67,0,56
"203",38,7955,121,81,NA,NA
"204",38,9278,121,95,0,56
"205",38,9315,121,95,NA,NA
"206",38,9354,121,95,0,56
"207",38,6528,122,67,NA,NA
"208",38,6556,122,67,NA,NA
"209",38,6579,122,67,NA,NA
"210",38,7986,122,81,0,56
"211",38,9283,122,95,NA,NA
"212",38,9300,122,95,0,56
"213",38,9313,122,95,NA,NA
"214",38,9329,122,95,0,56
"215",38,9331,122,95,0,56
"216",38,6562,123,67,0,56
"217",38,6576,123,67,NA,NA
"218",38,9321,123,95,NA,NA
"219",38,9348,123,95,NA,NA
"220",38,6621,124,67,0,56
"221",38,9302,124,95,NA,NA
"222",38,9316,124,95,NA,NA
"223",38,6554,125,67,0,56
"224",38,9271,125,95,0,56
"225",38,9280,125,95,NA,NA
"226",38,9284,125,95,0,56
"227",38,9290,125,95,NA,NA
"228",38,9319,125,95,0,56
"229",38,9310,126,95,NA,NA
"230",38,9325,126,95,NA,NA
"231",38,9339,126,95,NA,NA
"232",38,6534,127,67,NA,NA
"233",38,6564,127,67,NA,NA
"234",38,6586,127,67,NA,NA
"235",38,6600,127,67,0,56
"236",38,6613,127,67,0,56
"237",38,8002,127,81,NA,NA
"238",38,9327,127,95,NA,NA
"239",38,9349,127,95,NA,NA
"240",38,4549,128,47,0,56
"241",38,6574,128,67,0,56
"242",38,6608,128,67,0,56
"243",38,6620,128,67,NA,NA
"244",38,9275,128,95,NA,NA
"245",38,9298,128,95,NA,NA
"246",38,9326,128,95,NA,NA
"247",38,9336,128,95,0,56
"248",38,9351,128,95,0,56
"249",38,4588,129,47,NA,NA
"250",38,4590,129,47,0,56
"251",38,6545,129,67,NA,NA
"252",38,6550,129,67,NA,NA
"253",38,6559,129,67,NA,NA
"254",38,6582,129,67,0,56
"255",38,6588,129,67,NA,NA
"256",38,9270,129,95,NA,NA
"257",38,9333,129,95,NA,NA
"258",38,6555,130,67,0,56
"259",38,6571,130,67,NA,NA
"260",38,6615,130,67,NA,NA
"261",38,7997,130,81,0,56
"262",38,4565,131,47,NA,NA
"263",38,6561,131,67,0,56
"264",38,6598,131,67,0,56
"265",38,6617,131,67,0,56
"266",38,9292,131,95,0,56
"267",38,6557,132,67,NA,NA
"268",38,6622,132,67,0,56
"269",38,9344,132,95,NA,NA
"270",38,4543,133,47,NA,NA
"271",38,4585,133,47,NA,NA
"272",38,6523,133,67,0,56
"273",38,6544,133,67,NA,NA
"274",38,6572,133,67,0,56
"275",38,6575,133,67,0,56
"276",38,6577,133,67,0,56
"277",38,6604,133,67,NA,NA
"278",38,9355,133,95,NA,NA
"279",38,4563,134,47,0,56
"280",38,6520,134,67,0,56
"281",38,6522,134,67,NA,NA
"282",38,6602,134,67,0,56
"283",38,6619,134,67,NA,NA
"284",38,9320,134,95,0,56
"285",38,4552,135,47,NA,NA
"286",38,4570,135,47,NA,NA
"287",38,6524,135,67,NA,NA
"288",38,9306,135,95,NA,NA
"289",38,4540,136,47,0,56
"290",38,4575,136,47,0,56
"291",38,6518,136,67,0,56
"292",38,6532,136,67,0,56
"293",38,6541,136,67,NA,NA
"294",38,6547,136,67,NA,NA
"295",38,6567,136,67,NA,NA
"296",38,6578,136,67,NA,NA
"297",38,6603,136,67,0,56
"298",38,9299,136,95,0,56
"299",38,6527,137,67,NA,NA
"300",38,6565,137,67,NA,NA
"301",38,6591,137,67,NA,NA
"302",38,6599,137,67,0,56
"303",38,4558,138,47,0,56
"304",38,6525,138,67,0,56
"305",38,9291,138,95,NA,NA
"306",38,4515,139,47,0,56
"307",38,4582,139,47,NA,NA
"308",38,6563,139,67,NA,NA
"309",38,6614,139,67,NA,NA
"310",38,7994,139,81,0,56
"311",38,4521,140,47,NA,NA
"312",38,4555,140,47,0,56
"313",38,6381,140,65,0,56
"314",38,6529,140,67,NA,NA
"315",38,6537,140,67,0,56
"316",38,6546,140,67,0,56
"317",38,6605,140,67,NA,NA
"318",38,6611,140,67,0,56
"319",38,4518,141,47,NA,NA
"320",38,4532,141,47,0,56
"321",38,6536,141,67,NA,NA
"322",38,6585,141,67,0,56
"323",38,6592,141,67,0,56
"324",38,6618,141,67,NA,NA
"325",38,9276,141,95,NA,NA
"326",38,4541,142,47,NA,NA
"327",38,4571,142,47,0,56
"328",38,6616,142,67,NA,NA
"329",38,4531,143,47,NA,NA
"330",38,4557,143,47,0,56
"331",38,4566,143,47,NA,NA
"332",38,6590,143,67,0,56
"333",38,4519,144,47,0,56
"334",38,4529,144,47,0,56
"335",38,4577,144,47,0,56
"336",38,4574,145,47,0,56
"337",38,4589,145,47,NA,NA
"338",38,6530,145,67,0,56
"339",38,6551,145,67,NA,NA
"340",38,6580,145,67,NA,NA
"341",38,6601,145,67,0,56
"342",38,4513,146,47,0,56
"343",38,4562,146,47,0,56
"344",38,6382,146,65,NA,NA
"345",38,6558,146,67,0,56
"346",38,4544,147,47,NA,NA
"347",38,4550,147,47,NA,NA
"348",38,4551,147,47,0,56
"349",38,6606,147,67,NA,NA
"350",38,7952,147,81,NA,NA
"351",38,4530,148,47,0,56
"352",38,4564,148,47,NA,NA
"353",38,4594,148,47,0,56
"354",38,6516,148,67,NA,NA
"355",38,6609,148,67,0,56
"356",38,4522,149,47,0,56
"357",38,4524,149,47,NA,NA
"358",38,4586,149,47,0,56
"359",38,4591,149,47,NA,NA
"360",38,6362,149,65,NA,NA
"361",38,6404,149,65,NA,NA
"362",38,6535,149,67,NA,NA
"363",38,6542,149,67,0,56
"364",38,7988,149,81,0,56
"365",38,8005,149,81,NA,NA
"366",38,9266,149,95,0,56
"367",38,4514,150,47,NA,NA
"368",38,4538,150,47,0,56
"369",38,4553,150,47,NA,NA
"370",38,6380,150,65,NA,NA
"371",38,4528,151,47,0,56
"372",38,6348,151,65,NA,NA
"373",38,4547,152,47,0,56
"374",38,4592,152,47,0,56
"375",38,7963,152,81,NA,NA
"376",38,4595,153,47,NA,NA
"377",38,6593,153,67,NA,NA
"378",38,2262,154,23,0,56
"379",38,4545,154,47,NA,NA
"380",38,4573,154,47,NA,NA
"381",38,7990,154,81,NA,NA
"382",38,4516,155,47,NA,NA
"383",38,4517,155,47,NA,NA
"384",38,4527,155,47,0,56
"385",38,4554,155,47,0,56
"386",38,4559,155,47,NA,NA
"387",38,4580,155,47,NA,NA
"388",38,4581,155,47,0,56
"389",38,6344,155,65,NA,NA
"390",38,6397,155,65,NA,NA
"391",38,7947,155,81,NA,NA
"392",38,4535,156,47,NA,NA
"393",38,4548,156,47,NA,NA
"394",38,4556,156,47,NA,NA
"395",38,4596,156,47,NA,NA
"396",38,6374,156,65,0,56
"397",38,6406,156,65,NA,NA
"398",38,4525,157,47,NA,NA
"399",38,4542,157,47,0,56
"400",38,4593,157,47,NA,NA
"401",38,6372,157,65,0,56
"402",38,7924,157,81,NA,NA
"403",38,7960,157,81,0,56
"404",38,8004,157,81,NA,NA
"405",38,4512,158,47,0,56
"406",38,4560,158,47,NA,NA
"407",38,6321,158,65,NA,NA
"408",38,6370,158,65,NA,NA
"409",38,7948,158,81,0,56
"410",38,7959,158,81,0,56
"411",38,7967,158,81,NA,NA
"412",38,2288,159,23,NA,NA
"413",38,7964,159,81,NA,NA
"414",38,7968,159,81,NA,NA
"415",38,6332,160,65,NA,NA
"416",38,6540,160,67,0,56
"417",38,7946,160,81,0,56
"418",38,8007,160,81,0,56
"419",38,2216,161,23,0,56
"420",38,2225,161,23,0,56
"421",38,2284,161,23,0,56
"422",38,4526,161,47,NA,NA
"423",38,4537,161,47,NA,NA
"424",38,4583,161,47,NA,NA
"425",38,6333,161,65,NA,NA
"426",38,6350,161,65,NA,NA
"427",38,6358,161,65,NA,NA
"428",38,6394,161,65,0,56
"429",38,7922,161,81,NA,NA
"430",38,4523,162,47,0,56
"431",38,7927,162,81,0,56
"432",38,7973,162,81,NA,NA
"433",38,7985,162,81,NA,NA
"434",38,7998,162,81,0,56
"435",38,4576,163,47,0,56
"436",38,4587,163,47,NA,NA
"437",38,6339,163,65,0,56
"438",38,7925,163,81,0,56
"439",38,4567,164,47,0,56
"440",38,4569,164,47,0,56
"441",38,6361,164,65,NA,NA
"442",38,6365,164,65,NA,NA
"443",38,6371,164,65,0,56
"444",38,8006,164,81,0,56
"445",38,4533,165,47,0,56
"446",38,4546,165,47,NA,NA
"447",38,6322,165,65,NA,NA
"448",38,6391,165,65,0,56
"449",38,6393,165,65,0,56
"450",38,7977,165,81,NA,NA
"451",38,7979,165,81,NA,NA
"452",38,7987,165,81,NA,NA
"453",38,8003,165,81,0,56
"454",38,8012,165,81,NA,NA
"455",38,4568,166,47,0,56
"456",38,6331,166,65,0,56
"457",38,6351,166,65,NA,NA
"458",38,7245,166,74,NA,NA
"459",38,7999,166,81,0,56
"460",38,8001,166,81,NA,NA
"461",38,6354,167,65,NA,NA
"462",38,6379,167,65,NA,NA
"463",38,8013,167,81,NA,NA
"464",38,2273,168,23,0,56
"465",38,2274,168,23,NA,NA
"466",38,2276,168,23,0,56
"467",38,6341,168,65,NA,NA
"468",38,6346,168,65,0,56
"469",38,6401,168,65,0,56
"470",38,6402,168,65,0,56
"471",38,6413,168,65,NA,NA
"472",38,7943,168,81,NA,NA
"473",38,7944,168,81,0,56
"474",38,7949,168,81,0,56
"475",38,7992,168,81,0,56
"476",38,6367,169,65,0,56
"477",38,6403,169,65,0,56
"478",38,7978,169,81,0,56
"479",38,2236,170,23,0,56
"480",38,2248,170,23,NA,NA
"481",38,2281,170,23,NA,NA
"482",38,2757,170,28,0,56
"483",38,6349,170,65,0,56
"484",38,6366,170,65,NA,NA
"485",38,6375,170,65,0,56
"486",38,6409,170,65,NA,NA
"487",38,7934,170,81,NA,NA
"488",38,7953,170,81,0,56
"489",38,7956,170,81,NA,NA
"490",38,7966,170,81,0,56
"491",38,2222,171,23,NA,NA
"492",38,2275,171,23,NA,NA
"493",38,4539,171,47,0,56
"494",38,6336,171,65,NA,NA
"495",38,6340,171,65,0,56
"496",38,6359,171,65,0,56
"497",38,6360,171,65,NA,NA
"498",38,6387,171,65,NA,NA
"499",38,6410,171,65,NA,NA
"500",38,7971,171,81,NA,NA
"501",38,2268,172,23,0,56
"502",38,2302,172,23,NA,NA
"503",38,6345,172,65,0,56
"504",38,6398,172,65,0,56
"505",38,7930,172,81,0,56
"506",38,7951,172,81,0,56
"507",38,7996,172,81,NA,NA
"508",38,2260,173,23,0,56
"509",38,2317,173,23,0,56
"510",38,6335,173,65,NA,NA
"511",38,6378,173,65,0,56
"512",38,6415,173,65,NA,NA
"513",38,7950,173,81,0,56
"514",38,7954,173,81,0,56
"515",38,8010,173,81,0,56
"516",38,2213,174,23,0,56
"517",38,2252,174,23,0,56
"518",38,2272,174,23,0,56
"519",38,6396,174,65,NA,NA
"520",38,6408,174,65,0,56
"521",38,7298,174,74,0,56
"522",38,7926,174,81,NA,NA
"523",38,7981,174,81,NA,NA
"524",38,2206,175,23,0,56
"525",38,2264,175,23,NA,NA
"526",38,2295,175,23,0,56
"527",38,2313,175,23,0,56
"528",38,6323,175,65,NA,NA
"529",38,6357,175,65,0,56
"530",38,6388,175,65,0,56
"531",38,6411,175,65,NA,NA
"532",38,7965,175,81,NA,NA
"533",38,4561,176,47,NA,NA
"534",38,6328,176,65,NA,NA
"535",38,6334,176,65,NA,NA
"536",38,6386,176,65,NA,NA
"537",38,7929,176,81,0,56
"538",38,7933,176,81,NA,NA
"539",38,7983,176,81,NA,NA
"540",38,8008,176,81,NA,NA
"541",38,529,177,6,NA,NA
"542",38,2294,177,23,0,56
"543",38,2301,177,23,NA,NA
"544",38,2307,177,23,0,56
"545",38,3733,177,38,0,56
"546",38,6342,177,65,NA,NA
"547",38,7932,177,81,0,56
"548",38,7941,177,81,0,56
"549",38,7962,177,81,NA,NA
"550",38,2234,178,23,NA,NA
"551",38,6324,178,65,0,56
"552",38,6329,178,65,NA,NA
"553",38,6392,178,65,0,56
"554",38,7970,178,81,0,56
"555",38,8011,178,81,0,56
"556",38,2316,179,23,0,56
"557",38,6353,179,65,0,56
"558",38,6376,179,65,0,56
"559",38,6390,179,65,NA,NA
"560",38,7257,179,74,0,56
"561",38,7923,179,81,0,56
"562",38,7928,179,81,0,56
"563",38,7935,179,81,NA,NA
"564",38,7969,179,81,0,56
"565",38,7976,179,81,0,56
"566",38,7989,179,81,0,56
"567",38,2226,180,23,NA,NA
"568",38,2237,180,23,NA,NA
"569",38,2208,181,23,NA,NA
"570",38,2241,181,23,NA,NA
"571",38,2246,181,23,0,56
"572",38,2303,181,23,NA,NA
"573",38,6407,181,65,NA,NA
"574",38,2202,182,23,NA,NA
"575",38,2209,182,23,0,56
"576",38,2220,182,23,NA,NA
"577",38,2223,182,23,0,56
"578",38,2240,182,23,0,56
"579",38,2258,182,23,NA,NA
"580",38,2265,182,23,NA,NA
"581",38,2311,182,23,NA,NA
"582",38,6330,182,65,NA,NA
"583",38,6377,182,65,0,56
"584",38,574,183,6,0,56
"585",38,2218,183,23,NA,NA
"586",38,2249,183,23,NA,NA
"587",38,2263,183,23,NA,NA
"588",38,6326,183,65,NA,NA
"589",38,6347,183,65,0,56
"590",38,6383,183,65,0,56
"591",38,6414,183,65,NA,NA
"592",38,7290,183,74,NA,NA
"593",38,2232,184,23,NA,NA
"594",38,2247,184,23,0,56
"595",38,2290,184,23,0,56
"596",38,2296,184,23,NA,NA
"597",38,2298,184,23,NA,NA
"598",38,2310,184,23,0,56
"599",38,6395,184,65,0,56
"600",38,6412,184,65,0,56
"601",38,7939,184,81,NA,NA
"602",38,506,185,6,0,56
"603",38,2205,185,23,0,56
"604",38,2245,185,23,NA,NA
"605",38,2270,185,23,0,56
"606",38,2283,185,23,0,56
"607",38,2291,185,23,0,56
"608",38,6325,185,65,0,56
"609",38,6369,185,65,0,56
"610",38,7329,185,74,NA,NA
"611",38,7958,185,81,NA,NA
"612",38,521,186,6,0,56
"613",38,528,186,6,0,56
"614",38,568,186,6,NA,NA
"615",38,2228,186,23,NA,NA
"616",38,2231,186,23,NA,NA
"617",38,2259,186,23,NA,NA
"618",38,2299,186,23,0,56
"619",38,2314,186,23,0,56
"620",38,7975,186,81,0,56
"621",38,7982,186,81,0,56
"622",38,7984,186,81,NA,NA
"623",38,554,187,6,NA,NA
"624",38,2203,187,23,NA,NA
"625",38,2207,187,23,NA,NA
"626",38,2244,187,23,0,56
"627",38,2253,187,23,0,56
"628",38,2277,187,23,NA,NA
"629",38,6363,187,65,NA,NA
"630",38,7311,187,74,NA,NA
"631",38,7936,187,81,0,56
"632",38,7945,187,81,NA,NA
"633",38,2214,188,23,NA,NA
"634",38,2239,188,23,NA,NA
"635",38,2318,188,23,0,56
"636",38,3730,188,38,NA,NA
"637",38,6327,188,65,0,56
"638",38,7957,188,81,NA,NA
"639",38,7974,188,81,0,56
"640",38,550,189,6,0,56
"641",38,561,189,6,0,56
"642",38,2219,189,23,NA,NA
"643",38,2238,189,23,NA,NA
"644",38,2250,189,23,NA,NA
"645",38,2251,189,23,NA,NA
"646",38,2255,189,23,NA,NA
"647",38,2297,189,23,NA,NA
"648",38,2300,189,23,NA,NA
"649",38,2306,189,23,0,56
"650",38,6389,189,65,0,56
"651",38,6738,189,69,NA,NA
"652",38,483,190,6,NA,NA
"653",38,517,190,6,NA,NA
"654",38,569,190,6,NA,NA
"655",38,2211,190,23,0,56
"656",38,2242,190,23,NA,NA
"657",38,2269,190,23,NA,NA
"658",38,2271,190,23,NA,NA
"659",38,6337,190,65,0,56
"660",38,6343,190,65,0,56
"661",38,6384,190,65,0,56
"662",38,2201,191,23,0,56
"663",38,2227,191,23,0,56
"664",38,2243,191,23,NA,NA
"665",38,2267,191,23,NA,NA
"666",38,2286,191,23,NA,NA
"667",38,2304,191,23,NA,NA
"668",38,2308,191,23,NA,NA
"669",38,6400,191,65,0,56
"670",38,7314,191,74,0,56
"671",38,7991,191,81,NA,NA
"672",38,546,192,6,NA,NA
"673",38,2210,192,23,NA,NA
"674",38,2254,192,23,0,56
"675",38,2257,192,23,NA,NA
"676",38,2289,192,23,NA,NA
"677",38,7255,192,74,NA,NA
"678",38,478,193,6,NA,NA
"679",38,512,193,6,0,56
"680",38,567,193,6,0,56
"681",38,2090,193,21,0,56
"682",38,2280,193,23,0,56
"683",38,2292,193,23,NA,NA
"684",38,2305,193,23,0,56
"685",38,6355,193,65,0,56
"686",38,6405,193,65,0,56
"687",38,7236,193,74,NA,NA
"688",38,7282,193,74,NA,NA
"689",38,7307,193,74,NA,NA
"690",38,7335,193,74,0,56
"691",38,7938,193,81,0,56
"692",38,7972,193,81,NA,NA
"693",38,8014,193,81,0,56
"694",38,571,194,6,0,56
"695",38,572,194,6,NA,NA
"696",38,2204,194,23,NA,NA
"697",38,2282,194,23,0,56
"698",38,2293,194,23,NA,NA
"699",38,2312,194,23,0,56
"700",38,2315,194,23,NA,NA
"701",38,3795,194,38,NA,NA
"702",38,7247,194,74,NA,NA
"703",38,7300,194,74,0,56
"704",38,7324,194,74,NA,NA
"705",38,7940,194,81,NA,NA
"706",38,8009,194,81,NA,NA
"707",38,479,195,6,NA,NA
"708",38,520,195,6,NA,NA
"709",38,534,195,6,NA,NA
"710",38,544,195,6,NA,NA
"711",38,575,195,6,NA,NA
"712",38,2230,195,23,0,56
"713",38,2278,195,23,0,56
"714",38,2927,195,29,NA,NA
"715",38,6373,195,65,0,56
"716",38,6798,195,69,NA,NA
"717",38,7279,195,74,NA,NA
"718",38,7295,195,74,0,56
"719",38,7333,195,74,NA,NA
"720",38,582,196,6,0,56
"721",38,2229,196,23,0,56
"722",38,6743,196,69,0,56
"723",38,6808,196,69,0,56
"724",38,7995,196,81,NA,NA
"725",38,490,197,6,0,56
"726",38,536,197,6,NA,NA
"727",38,587,197,6,NA,NA
"728",38,2221,197,23,0,56
"729",38,6356,197,65,0,56
"730",38,7302,197,74,0,56
"731",38,485,198,6,NA,NA
"732",38,2212,198,23,0,56
"733",38,6368,198,65,NA,NA
"734",38,7261,198,74,0,56
"735",38,7274,198,74,NA,NA
"736",38,471,199,6,NA,NA
"737",38,487,199,6,NA,NA
"738",38,495,199,6,0,56
"739",38,2261,199,23,0,56
"740",38,2309,199,23,0,56
"741",38,7268,199,74,NA,NA
"742",38,7326,199,74,0,56
"743",38,7942,199,81,NA,NA
"744",38,492,200,6,0,56
"745",38,2224,200,23,0,56
"746",38,2266,200,23,0,56
"747",38,3740,200,38,NA,NA
"748",38,5331,200,55,NA,NA
"749",38,6399,200,65,0,56
"750",38,6753,200,69,NA,NA
"751",38,7267,200,74,NA,NA
"752",38,7270,200,74,NA,NA
"753",38,7331,200,74,0,56
"754",38,488,201,6,NA,NA
"755",38,491,201,6,NA,NA
"756",38,2256,201,23,0,56
"757",38,3725,201,38,NA,NA
"758",38,3759,201,38,NA,NA
"759",38,3768,201,38,0,56
"760",38,3776,201,38,NA,NA
"761",38,6338,201,65,NA,NA
"762",38,6797,201,69,NA,NA
"763",38,7237,201,74,NA,NA
"764",38,7258,201,74,NA,NA
"765",38,7278,201,74,0,56
"766",38,7336,201,74,0,56
"767",38,504,202,6,NA,NA
"768",38,533,202,6,0,56
"769",38,541,202,6,NA,NA
"770",38,562,202,6,NA,NA
"771",38,2215,202,23,0,56
"772",38,7230,202,74,NA,NA
"773",38,7248,202,74,NA,NA
"774",38,7271,202,74,NA,NA
"775",38,7276,202,74,0,56
"776",38,7280,202,74,0,56
"777",38,7305,202,74,0,56
"778",38,472,203,6,0,56
"779",38,514,203,6,NA,NA
"780",38,543,203,6,0,56
"781",38,549,203,6,NA,NA
"782",38,558,203,6,0,56
"783",38,560,203,6,0,56
"784",38,584,203,6,0,56
"785",38,6746,203,69,0,56
"786",38,6801,203,69,NA,NA
"787",38,6809,203,69,NA,NA
"788",38,7260,203,74,NA,NA
"789",38,7262,203,74,0,56
"790",38,7273,203,74,NA,NA
"791",38,7289,203,74,0,56
"792",38,7328,203,74,0,56
"793",38,8795,203,90,0,56
"794",38,473,204,6,NA,NA
"795",38,515,204,6,NA,NA
"796",38,524,204,6,0,56
"797",38,547,204,6,NA,NA
"798",38,563,204,6,0,56
"799",38,3767,204,38,0,56
"800",38,6740,204,69,NA,NA
"801",38,7264,204,74,0,56
"802",38,7288,204,74,NA,NA
"803",38,474,205,6,0,56
"804",38,484,205,6,0,56
"805",38,501,205,6,NA,NA
"806",38,535,205,6,0,56
"807",38,565,205,6,0,56
"808",38,580,205,6,0,56
"809",38,2052,205,21,NA,NA
"810",38,2061,205,21,0,56
"811",38,2235,205,23,0,56
"812",38,2285,205,23,0,56
"813",38,2900,205,29,NA,NA
"814",38,6726,205,69,0,56
"815",38,6739,205,69,NA,NA
"816",38,7246,205,74,0,56
"817",38,7254,205,74,0,56
"818",38,7266,205,74,NA,NA
"819",38,7281,205,74,NA,NA
"820",38,7293,205,74,NA,NA
