"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",46,8002,97,79,0,56
"164",46,8017,97,79,0,56
"165",46,8146,97,81,0,56
"166",46,3886,98,39,NA,NA
"167",46,3947,98,39,NA,NA
"168",46,3956,98,39,NA,NA
"169",46,3972,98,39,NA,NA
"170",46,4593,98,45,NA,NA
"171",46,6176,98,61,NA,NA
"172",46,6192,98,61,NA,NA
"173",46,7927,98,79,0,56
"174",46,7945,98,79,NA,NA
"175",46,7958,98,79,NA,NA
"176",46,7962,98,79,0,56
"177",46,7969,98,79,0,56
"178",46,7985,98,79,0,56
"179",46,7993,98,79,NA,NA
"180",46,8020,98,79,0,56
"181",46,3904,99,39,NA,NA
"182",46,3913,99,39,NA,NA
"183",46,3988,99,39,0,56
"184",46,4562,99,45,0,56
"185",46,6136,99,61,NA,NA
"186",46,6546,99,65,NA,NA
"187",46,6750,99,67,0,56
"188",46,7933,99,79,NA,NA
"189",46,7948,99,79,0,56
"190",46,7996,99,79,0,56
"191",46,8016,99,79,NA,NA
"192",46,8024,99,79,NA,NA
"193",46,3924,100,39,NA,NA
"194",46,3927,100,39,0,56
"195",46,3935,100,39,NA,NA
"196",46,3944,100,39,NA,NA
"197",46,3945,100,39,0,56
"198",46,3992,100,39,NA,NA
"199",46,6174,100,61,NA,NA
"200",46,6519,100,65,0,56
"201",46,6598,100,65,NA,NA
"202",46,6745,100,67,0,56
"203",46,7917,100,79,0,56
"204",46,8156,100,81,NA,NA
"205",46,8230,100,81,0,56
"206",46,3882,101,39,NA,NA
"207",46,3948,101,39,0,56
"208",46,3957,101,39,0,56
"209",46,4530,101,45,0,56
"210",46,4538,101,45,0,56
"211",46,6566,101,65,NA,NA
"212",46,6746,101,67,0,56
"213",46,7922,101,79,NA,NA
"214",46,7957,101,79,0,56
"215",46,8018,101,79,0,56
"216",46,8135,101,81,NA,NA
"217",46,8220,101,81,0,56
"218",46,6094,102,61,NA,NA
"219",46,6155,102,61,0,56
"220",46,6576,102,65,0,56
"221",46,8871,102,88,0,56
"222",46,3898,103,39,0,56
"223",46,3925,103,39,NA,NA
"224",46,3973,103,39,NA,NA
"225",46,4557,103,45,NA,NA
"226",46,4560,103,45,0,56
"227",46,6099,103,61,NA,NA
"228",46,7944,103,79,NA,NA
"229",46,8003,103,79,NA,NA
"230",46,8025,103,79,NA,NA
"231",46,8848,103,88,NA,NA
"232",46,3943,104,39,0,56
"233",46,4529,104,45,NA,NA
"234",46,5462,104,54,0,56
"235",46,6119,104,61,NA,NA
"236",46,6132,104,61,0,56
"237",46,6147,104,61,0,56
"238",46,6183,104,61,0,56
"239",46,7931,104,79,NA,NA
"240",46,7960,104,79,0,56
"241",46,7968,104,79,NA,NA
"242",46,8005,104,79,0,56
"243",46,8011,104,79,NA,NA
"244",46,8015,104,79,0,56
"245",46,8019,104,79,NA,NA
"246",46,8023,104,79,NA,NA
"247",46,8167,104,81,NA,NA
"248",46,8181,104,81,NA,NA
"249",46,8209,104,81,0,56
"250",46,3980,105,39,NA,NA
"251",46,3982,105,39,NA,NA
"252",46,4516,105,45,0,56
"253",46,6100,105,61,NA,NA
"254",46,6762,105,67,NA,NA
"255",46,8215,105,81,0,56
"256",46,3963,106,39,NA,NA
"257",46,3981,106,39,0,56
"258",46,4509,106,45,NA,NA
"259",46,4559,106,45,NA,NA
"260",46,4561,106,45,0,56
"261",46,6164,106,61,NA,NA
"262",46,6524,106,65,NA,NA
"263",46,6532,106,65,0,56
"264",46,7974,106,79,NA,NA
"265",46,8192,106,81,NA,NA
"266",46,8857,106,88,NA,NA
"267",46,3894,107,39,NA,NA
"268",46,4579,107,45,0,56
"269",46,4597,107,45,NA,NA
"270",46,6110,107,61,0,56
"271",46,6163,107,61,0,56
"272",46,6189,107,61,0,56
"273",46,6516,107,65,NA,NA
"274",46,6554,107,65,0,56
"275",46,6599,107,65,0,56
"276",46,6736,107,67,NA,NA
"277",46,6810,107,67,NA,NA
"278",46,7934,107,79,0,56
"279",46,8158,107,81,0,56
"280",46,8163,107,81,0,56
"281",46,8830,107,88,NA,NA
"282",46,4574,108,45,NA,NA
"283",46,6123,108,61,NA,NA
"284",46,6149,108,61,NA,NA
"285",46,6550,108,65,0,56
"286",46,6590,108,65,NA,NA
"287",46,6785,108,67,NA,NA
"288",46,8169,108,81,0,56
"289",46,4507,109,45,NA,NA
"290",46,4540,109,45,0,56
"291",46,4568,109,45,NA,NA
"292",46,6177,109,61,0,56
"293",46,6538,109,65,NA,NA
"294",46,6564,109,65,NA,NA
"295",46,6795,109,67,NA,NA
"296",46,7946,109,79,0,56
"297",46,8021,109,79,0,56
"298",46,4569,110,45,0,56
"299",46,4585,110,45,0,56
"300",46,4594,110,45,0,56
"301",46,4596,110,45,0,56
"302",46,4609,110,45,0,56
"303",46,6131,110,61,NA,NA
"304",46,6173,110,61,NA,NA
"305",46,6545,110,65,0,56
"306",46,6568,110,65,NA,NA
"307",46,6572,110,65,NA,NA
"308",46,6581,110,65,0,56
"309",46,6743,110,67,0,56
"310",46,6761,110,67,0,56
"311",46,7947,110,79,NA,NA
"312",46,8182,110,81,0,56
"313",46,8202,110,81,0,56
"314",46,8214,110,81,NA,NA
"315",46,8827,110,88,NA,NA
"316",46,3946,111,39,0,56
"317",46,3970,111,39,NA,NA
"318",46,3979,111,39,0,56
"319",46,4567,111,45,NA,NA
"320",46,4572,111,45,NA,NA
"321",46,4604,111,45,0,56
"322",46,5407,111,54,0,56
"323",46,5433,111,54,NA,NA
"324",46,6102,111,61,0,56
"325",46,6137,111,61,NA,NA
"326",46,6161,111,61,NA,NA
"327",46,6781,111,67,0,56
"328",46,6825,111,67,NA,NA
"329",46,8140,111,81,0,56
"330",46,8162,111,81,NA,NA
"331",46,8186,111,81,0,56
"332",46,8218,111,81,NA,NA
"333",46,8838,111,88,0,56
"334",46,4505,112,45,NA,NA
"335",46,4578,112,45,NA,NA
"336",46,6160,112,61,NA,NA
"337",46,6170,112,61,NA,NA
"338",46,6603,112,65,0,56
"339",46,6776,112,67,0,56
"340",46,6806,112,67,NA,NA
"341",46,7966,112,79,0,56
"342",46,7975,112,79,0,56
"343",46,8165,112,81,0,56
"344",46,2912,113,29,1,56
"345",46,4498,113,45,0,56
"346",46,4544,113,45,0,56
"347",46,4548,113,45,0,56
"348",46,4551,113,45,NA,NA
"349",46,5388,113,54,0,56
"350",46,6117,113,61,NA,NA
"351",46,6143,113,61,0,56
"352",46,6536,113,65,NA,NA
"353",46,6558,113,65,NA,NA
"354",46,6561,113,65,NA,NA
"355",46,6589,113,65,0,56
"356",46,6756,113,67,0,56
"357",46,6778,113,67,0,56
"358",46,6787,113,67,0,56
"359",46,8130,113,81,NA,NA
"360",46,8211,113,81,0,56
"361",46,8219,113,81,NA,NA
"362",46,3941,114,39,NA,NA
"363",46,4552,114,45,0,56
"364",46,4608,114,45,0,56
"365",46,5454,114,54,NA,NA
"366",46,5529,114,55,0,56
"367",46,6107,114,61,0,56
"368",46,6124,114,61,NA,NA
"369",46,6153,114,61,NA,NA
"370",46,6184,114,61,NA,NA
"371",46,6740,114,67,NA,NA
"372",46,6741,114,67,0,56
"373",46,6808,114,67,0,56
"374",46,6822,114,67,0,56
"375",46,8150,114,81,NA,NA
"376",46,8173,114,81,NA,NA
"377",46,8203,114,81,NA,NA
"378",46,8892,114,88,1,56
"379",46,4512,115,45,0,56
"380",46,4517,115,45,NA,NA
"381",46,6112,115,61,0,56
"382",46,6126,115,61,0,56
"383",46,6191,115,61,0,56
"384",46,6535,115,65,NA,NA
"385",46,6539,115,65,0,56
"386",46,6563,115,65,0,56
"387",46,6573,115,65,NA,NA
"388",46,6578,115,65,0,56
"389",46,6721,115,67,NA,NA
"390",46,6723,115,67,0,56
"391",46,8131,115,81,NA,NA
"392",46,8195,115,81,NA,NA
"393",46,8201,115,81,NA,NA
"394",46,4497,116,45,NA,NA
"395",46,4506,116,45,NA,NA
"396",46,5786,116,58,0,56
"397",46,6138,116,61,NA,NA
"398",46,6150,116,61,NA,NA
"399",46,6509,116,65,NA,NA
"400",46,6514,116,65,0,56
"401",46,6542,116,65,NA,NA
"402",46,6548,116,65,0,56
"403",46,6582,116,65,0,56
"404",46,6757,116,67,0,56
"405",46,6759,116,67,0,56
"406",46,6763,116,67,0,56
"407",46,6770,116,67,NA,NA
"408",46,8026,116,79,NA,NA
"409",46,8134,116,81,NA,NA
"410",46,8204,116,81,NA,NA
"411",46,8221,116,81,0,56
"412",46,4536,117,45,NA,NA
"413",46,4539,117,45,0,56
"414",46,4549,117,45,NA,NA
"415",46,4558,117,45,NA,NA
"416",46,4588,117,45,NA,NA
"417",46,5382,117,54,NA,NA
"418",46,5402,117,54,NA,NA
"419",46,5431,117,54,NA,NA
"420",46,6092,117,61,0,56
"421",46,6148,117,61,NA,NA
"422",46,6501,117,65,NA,NA
"423",46,6513,117,65,NA,NA
"424",46,6552,117,65,NA,NA
"425",46,6596,117,65,0,56
"426",46,6733,117,67,NA,NA
"427",46,6749,117,67,NA,NA
"428",46,6773,117,67,0,56
"429",46,6804,117,67,NA,NA
"430",46,8143,117,81,NA,NA
"431",46,8160,117,81,0,56
"432",46,8174,117,81,0,56
"433",46,8197,117,81,NA,NA
"434",46,8227,117,81,NA,NA
"435",46,8821,117,88,1,56
"436",46,8834,117,88,NA,NA
"437",46,4501,118,45,0,56
"438",46,4502,118,45,0,56
"439",46,4520,118,45,0,56
"440",46,4555,118,45,NA,NA
"441",46,4605,118,45,0,56
"442",46,5403,118,54,0,56
"443",46,5499,118,55,NA,NA
"444",46,6091,118,61,NA,NA
"445",46,6118,118,61,NA,NA
"446",46,6508,118,65,NA,NA
"447",46,6525,118,65,0,56
"448",46,6553,118,65,0,56
"449",46,6555,118,65,0,56
"450",46,6595,118,65,NA,NA
"451",46,6601,118,65,0,56
"452",46,6817,118,67,NA,NA
"453",46,8170,118,81,0,56
"454",46,8213,118,81,NA,NA
"455",46,8231,118,81,NA,NA
"456",46,8819,118,88,NA,NA
"457",46,8858,118,88,NA,NA
"458",46,4519,119,45,NA,NA
"459",46,4527,119,45,0,56
"460",46,4533,119,45,NA,NA
"461",46,4573,119,45,NA,NA
"462",46,4590,119,45,NA,NA
"463",46,5409,119,54,NA,NA
"464",46,6088,119,61,NA,NA
"465",46,6089,119,61,0,56
"466",46,6188,119,61,NA,NA
"467",46,6507,119,65,NA,NA
"468",46,6523,119,65,0,56
"469",46,6544,119,65,NA,NA
"470",46,6556,119,65,NA,NA
"471",46,6731,119,67,0,56
"472",46,6753,119,67,0,56
"473",46,6797,119,67,NA,NA
"474",46,7963,119,79,0,56
"475",46,8022,119,79,NA,NA
"476",46,8152,119,81,0,56
"477",46,8157,119,81,0,56
"478",46,8166,119,81,0,56
"479",46,8184,119,81,0,56
"480",46,8845,119,88,1,56
"481",46,8847,119,88,1,56
"482",46,2931,120,29,NA,NA
"483",46,4522,120,45,NA,NA
"484",46,4528,120,45,NA,NA
"485",46,4534,120,45,NA,NA
"486",46,4577,120,45,NA,NA
"487",46,4592,120,45,NA,NA
"488",46,6122,120,61,0,56
"489",46,6156,120,61,0,56
"490",46,6172,120,61,0,56
"491",46,6518,120,65,0,56
"492",46,6541,120,65,NA,NA
"493",46,6543,120,65,NA,NA
"494",46,6580,120,65,0,56
"495",46,6726,120,67,NA,NA
"496",46,6754,120,67,0,56
"497",46,6779,120,67,0,56
"498",46,6800,120,67,NA,NA
"499",46,6812,120,67,0,56
"500",46,8144,120,81,NA,NA
"501",46,8151,120,81,0,56
"502",46,8172,120,81,NA,NA
"503",46,8189,120,81,0,56
"504",46,4510,121,45,0,56
"505",46,4523,121,45,NA,NA
"506",46,4565,121,45,NA,NA
"507",46,4571,121,45,0,56
"508",46,4583,121,45,NA,NA
"509",46,4602,121,45,0,56
"510",46,5460,121,54,0,56
"511",46,6111,121,61,NA,NA
"512",46,6114,121,61,0,56
"513",46,6127,121,61,NA,NA
"514",46,6165,121,61,NA,NA
"515",46,6182,121,61,0,56
"516",46,6187,121,61,NA,NA
"517",46,6594,121,65,NA,NA
"518",46,6730,121,67,NA,NA
"519",46,6752,121,67,NA,NA
"520",46,6755,121,67,0,56
"521",46,6758,121,67,NA,NA
"522",46,6815,121,67,0,56
"523",46,6826,121,67,NA,NA
"524",46,7986,121,79,NA,NA
"525",46,8887,121,88,NA,NA
"526",46,4514,122,45,0,56
"527",46,4599,122,45,0,56
"528",46,5393,122,54,0,56
"529",46,5423,122,54,0,56
"530",46,5427,122,54,NA,NA
"531",46,6095,122,61,0,56
"532",46,6503,122,65,NA,NA
"533",46,6522,122,65,NA,NA
"534",46,6565,122,65,0,56
"535",46,6747,122,67,NA,NA
"536",46,6764,122,67,0,56
"537",46,6777,122,67,0,56
"538",46,6783,122,67,NA,NA
"539",46,8137,122,81,0,56
"540",46,8141,122,81,0,56
"541",46,8148,122,81,NA,NA
"542",46,8153,122,81,0,56
"543",46,8176,122,81,0,56
"544",46,8222,122,81,NA,NA
"545",46,4521,123,45,NA,NA
"546",46,4524,123,45,0,56
"547",46,4525,123,45,0,56
"548",46,4547,123,45,0,56
"549",46,4582,123,45,NA,NA
"550",46,4587,123,45,0,56
"551",46,4600,123,45,NA,NA
"552",46,4603,123,45,NA,NA
"553",46,5396,123,54,0,56
"554",46,5414,123,54,NA,NA
"555",46,5422,123,54,NA,NA
"556",46,5441,123,54,NA,NA
"557",46,5536,123,55,NA,NA
"558",46,5553,123,55,0,56
"559",46,5557,123,55,NA,NA
"560",46,6146,123,61,NA,NA
"561",46,6152,123,61,0,56
"562",46,6166,123,61,0,56
"563",46,6175,123,61,0,56
"564",46,6190,123,61,NA,NA
"565",46,6537,123,65,NA,NA
"566",46,6574,123,65,0,56
"567",46,6738,123,67,0,56
"568",46,6771,123,67,NA,NA
"569",46,6790,123,67,0,56
"570",46,6819,123,67,0,56
"571",46,6824,123,67,0,56
"572",46,8147,123,81,0,56
"573",46,8164,123,81,NA,NA
"574",46,8177,123,81,0,56
"575",46,8223,123,81,NA,NA
"576",46,4508,124,45,0,56
"577",46,4541,124,45,0,56
"578",46,4542,124,45,0,56
"579",46,4566,124,45,NA,NA
"580",46,5404,124,54,0,56
"581",46,5410,124,54,0,56
"582",46,5478,124,55,0,56
"583",46,6139,124,61,NA,NA
"584",46,6151,124,61,NA,NA
"585",46,6533,124,65,0,56
"586",46,6772,124,67,NA,NA
"587",46,6788,124,67,0,56
"588",46,8142,124,81,0,56
"589",46,8229,124,81,NA,NA
"590",46,2909,125,29,NA,NA
"591",46,4532,125,45,0,56
"592",46,4553,125,45,NA,NA
"593",46,4595,125,45,NA,NA
"594",46,6098,125,61,NA,NA
"595",46,6141,125,61,0,56
"596",46,6515,125,65,0,56
"597",46,6531,125,65,0,56
"598",46,6549,125,65,0,56
"599",46,6570,125,65,0,56
"600",46,6575,125,65,0,56
"601",46,6724,125,67,0,56
"602",46,6727,125,67,0,56
"603",46,6780,125,67,NA,NA
"604",46,6796,125,67,0,56
"605",46,6803,125,67,NA,NA
"606",46,8138,125,81,0,56
"607",46,8139,125,81,0,56
"608",46,8180,125,81,NA,NA
"609",46,4499,126,45,NA,NA
"610",46,4504,126,45,NA,NA
"611",46,4518,126,45,NA,NA
"612",46,4556,126,45,NA,NA
"613",46,5415,126,54,0,56
"614",46,5448,126,54,NA,NA
"615",46,5464,126,54,0,56
"616",46,5466,126,54,NA,NA
"617",46,5852,126,58,0,56
"618",46,6106,126,61,0,56
"619",46,6108,126,61,0,56
"620",46,6144,126,61,0,56
"621",46,6505,126,65,NA,NA
"622",46,6528,126,65,0,56
"623",46,6530,126,65,0,56
"624",46,6547,126,65,NA,NA
"625",46,6585,126,65,0,56
"626",46,6591,126,65,0,56
"627",46,6734,126,67,0,56
"628",46,6792,126,67,0,56
"629",46,7994,126,79,0,56
"630",46,8175,126,81,NA,NA
"631",46,8207,126,81,NA,NA
"632",46,8899,126,88,NA,NA
"633",46,4537,127,45,NA,NA
"634",46,4575,127,45,NA,NA
"635",46,4581,127,45,0,56
"636",46,4586,127,45,0,56
"637",46,5405,127,54,0,56
"638",46,5495,127,55,NA,NA
"639",46,6120,127,61,0,56
"640",46,6169,127,61,0,56
"641",46,6178,127,61,0,56
"642",46,6521,127,65,NA,NA
"643",46,6720,127,67,0,56
"644",46,6725,127,67,0,56
"645",46,6735,127,67,NA,NA
"646",46,6744,127,67,0,56
"647",46,6786,127,67,NA,NA
"648",46,6791,127,67,0,56
"649",46,6811,127,67,NA,NA
"650",46,6816,127,67,NA,NA
"651",46,8185,127,81,0,56
"652",46,8844,127,88,NA,NA
"653",46,8863,127,88,NA,NA
"654",46,2900,128,29,NA,NA
"655",46,4543,128,45,0,56
"656",46,4554,128,45,0,56
"657",46,4589,128,45,0,56
"658",46,4598,128,45,NA,NA
"659",46,5401,128,54,NA,NA
"660",46,5493,128,55,NA,NA
"661",46,5538,128,55,0,56
"662",46,6181,128,61,NA,NA
"663",46,6510,128,65,0,56
"664",46,6511,128,65,NA,NA
"665",46,6557,128,65,0,56
"666",46,6560,128,65,0,56
"667",46,6579,128,65,0,56
"668",46,6584,128,65,NA,NA
"669",46,6602,128,65,0,56
"670",46,6722,128,67,NA,NA
"671",46,6729,128,67,0,56
"672",46,6737,128,67,0,56
"673",46,6769,128,67,0,56
"674",46,6813,128,67,NA,NA
"675",46,6814,128,67,NA,NA
"676",46,6821,128,67,NA,NA
"677",46,8136,128,81,NA,NA
"678",46,8145,128,81,NA,NA
"679",46,8183,128,81,0,56
"680",46,8188,128,81,0,56
"681",46,8877,128,88,NA,NA
"682",46,4503,129,45,0,56
"683",46,4546,129,45,0,56
"684",46,4570,129,45,NA,NA
"685",46,5394,129,54,0,56
"686",46,5420,129,54,0,56
"687",46,5468,129,54,NA,NA
"688",46,6105,129,61,0,56
"689",46,6128,129,61,0,56
"690",46,6171,129,61,0,56
"691",46,6502,129,65,NA,NA
"692",46,6774,129,67,0,56
"693",46,6809,129,67,NA,NA
"694",46,8155,129,81,NA,NA
"695",46,8187,129,81,0,56
"696",46,8212,129,81,0,56
"697",46,4550,130,45,NA,NA
"698",46,4564,130,45,NA,NA
"699",46,5467,130,54,NA,NA
"700",46,5562,130,55,NA,NA
"701",46,6104,130,61,0,56
"702",46,6115,130,61,0,56
"703",46,6167,130,61,0,56
"704",46,6194,130,61,0,56
"705",46,6517,130,65,NA,NA
"706",46,6583,130,65,NA,NA
"707",46,6775,130,67,0,56
"708",46,6794,130,67,0,56
"709",46,8168,130,81,NA,NA
"710",46,2881,131,29,NA,NA
"711",46,4607,131,45,NA,NA
"712",46,5399,131,54,0,56
"713",46,5406,131,54,NA,NA
"714",46,5455,131,54,NA,NA
"715",46,5463,131,54,0,56
"716",46,5517,131,55,0,56
"717",46,5542,131,55,0,56
"718",46,5854,131,58,NA,NA
"719",46,6121,131,61,0,56
"720",46,6129,131,61,NA,NA
"721",46,6154,131,61,0,56
"722",46,6168,131,61,0,56
"723",46,6186,131,61,0,56
"724",46,6766,131,67,NA,NA
"725",46,6820,131,67,NA,NA
"726",46,6827,131,67,NA,NA
"727",46,8171,131,81,NA,NA
"728",46,5465,132,54,NA,NA
"729",46,5473,132,55,NA,NA
"730",46,5520,132,55,0,56
"731",46,6142,132,61,0,56
"732",46,6185,132,61,NA,NA
"733",46,6534,132,65,NA,NA
"734",46,6719,132,67,NA,NA
"735",46,6805,132,67,NA,NA
"736",46,8129,132,81,0,56
"737",46,8200,132,81,NA,NA
"738",46,8205,132,81,NA,NA
"739",46,2925,133,29,NA,NA
"740",46,4500,133,45,0,56
"741",46,5416,133,54,0,56
"742",46,5450,133,54,NA,NA
"743",46,5456,133,54,0,56
"744",46,5459,133,54,0,56
"745",46,5534,133,55,0,56
"746",46,6090,133,61,0,56
"747",46,6140,133,61,0,56
"748",46,6732,133,67,NA,NA
"749",46,6751,133,67,NA,NA
"750",46,6789,133,67,NA,NA
"751",46,8149,133,81,0,56
"752",46,8179,133,81,NA,NA
"753",46,4515,134,45,0,56
"754",46,4606,134,45,0,56
"755",46,5418,134,54,NA,NA
"756",46,5486,134,55,NA,NA
"757",46,5861,134,58,NA,NA
"758",46,6103,134,61,NA,NA
"759",46,6179,134,61,NA,NA
"760",46,6193,134,61,0,56
"761",46,6527,134,65,NA,NA
"762",46,6587,134,65,0,56
"763",46,6593,134,65,NA,NA
"764",46,6597,134,65,0,56
"765",46,6760,134,67,NA,NA
"766",46,6765,134,67,NA,NA
"767",46,6784,134,67,0,56
"768",46,6798,134,67,0,56
"769",46,6799,134,67,0,56
"770",46,8133,134,81,0,56
"771",46,8193,134,81,NA,NA
"772",46,4563,135,45,0,56
"773",46,5398,135,54,NA,NA
"774",46,5413,135,54,NA,NA
"775",46,5497,135,55,0,56
"776",46,5505,135,55,0,56
"777",46,5516,135,55,0,56
"778",46,5535,135,55,NA,NA
"779",46,5549,135,55,0,56
"780",46,5569,135,55,NA,NA
"781",46,5763,135,58,NA,NA
"782",46,5774,135,58,NA,NA
"783",46,6096,135,61,NA,NA
"784",46,6130,135,61,NA,NA
"785",46,6133,135,61,NA,NA
"786",46,6768,135,67,0,56
"787",46,6823,135,67,0,56
"788",46,8161,135,81,NA,NA
"789",46,4511,136,45,NA,NA
"790",46,4526,136,45,NA,NA
"791",46,4601,136,45,0,56
"792",46,5411,136,54,NA,NA
"793",46,5426,136,54,0,56
"794",46,5436,136,54,NA,NA
"795",46,5469,136,54,0,56
"796",46,5481,136,55,0,56
"797",46,5489,136,55,NA,NA
"798",46,5498,136,55,NA,NA
"799",46,5500,136,55,NA,NA
"800",46,5523,136,55,0,56
"801",46,5570,136,55,NA,NA
"802",46,5766,136,58,0,56
"803",46,6592,136,65,NA,NA
"804",46,6793,136,67,0,56
"805",46,4535,137,45,0,56
"806",46,4576,137,45,0,56
"807",46,5400,137,54,NA,NA
"808",46,5408,137,54,NA,NA
"809",46,5444,137,54,0,56
"810",46,5451,137,54,0,56
"811",46,5512,137,55,NA,NA
"812",46,5519,137,55,NA,NA
"813",46,5532,137,55,0,56
"814",46,5575,137,55,0,56
"815",46,5730,137,57,0,56
"816",46,6802,137,67,NA,NA
"817",46,7920,137,79,NA,NA
"818",46,8198,137,81,0,56
