"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",54,4535,90,46,NA,NA
"92",54,4543,90,46,NA,NA
"93",54,4585,90,46,0,56
"94",54,4533,91,46,NA,NA
"95",54,4592,92,46,0,56
"96",54,2404,94,24,0,56
"97",54,4559,98,46,0,56
"98",54,4506,100,46,NA,NA
"99",54,2359,101,24,0,56
"100",54,2419,101,24,0,56
"101",54,4571,101,46,0,56
"102",54,2338,103,24,0,56
"103",54,2397,105,24,NA,NA
"104",54,2388,106,24,0,56
"105",54,2520,107,25,0,56
"106",54,4537,108,46,0,56
"107",54,2311,110,24,NA,NA
"108",54,2323,110,24,NA,NA
"109",54,2350,110,24,NA,NA
"110",54,2384,110,24,NA,NA
"111",54,2378,113,24,NA,NA
"112",54,2337,117,24,NA,NA
"113",54,2341,117,24,0,56
"114",54,2364,117,24,0,56
"115",54,2415,117,24,0,56
"116",54,2477,117,25,0,56
"117",54,2502,117,25,NA,NA
"118",54,2321,118,24,NA,NA
"119",54,2373,118,24,NA,NA
"120",54,2524,118,25,0,56
"121",54,2316,119,24,NA,NA
"122",54,2380,119,24,NA,NA
"123",54,2405,119,24,0,56
"124",54,3842,120,39,0,56
"125",54,2354,121,24,NA,NA
"126",54,2385,121,24,NA,NA
"127",54,2409,121,24,0,56
"128",54,1242,122,13,0,56
"129",54,2374,122,24,0,56
"130",54,2403,122,24,NA,NA
"131",54,2406,122,24,0,56
"132",54,2427,122,24,0,56
"133",54,5015,122,51,0,56
"134",54,2351,123,24,0,56
"135",54,2396,123,24,0,56
"136",54,2399,123,24,NA,NA
"137",54,2408,123,24,NA,NA
"138",54,2328,124,24,NA,NA
"139",54,2383,124,24,NA,NA
"140",54,2394,124,24,NA,NA
"141",54,2410,124,24,NA,NA
"142",54,2331,125,24,NA,NA
"143",54,2356,125,24,NA,NA
"144",54,2457,125,25,0,56
"145",54,2534,125,25,0,56
"146",54,1249,126,13,0,56
"147",54,2320,126,24,NA,NA
"148",54,2521,126,25,NA,NA
"149",54,2538,126,25,NA,NA
"150",54,2324,127,24,0,56
"151",54,2329,127,24,NA,NA
"152",54,2390,127,24,0,56
"153",54,2412,127,24,0,56
"154",54,2423,127,24,NA,NA
"155",54,2424,127,24,0,56
"156",54,2491,127,25,0,56
"157",54,2313,128,24,0,56
"158",54,2367,128,24,NA,NA
"159",54,2375,128,24,NA,NA
"160",54,2377,128,24,0,56
"161",54,2417,128,24,0,56
"162",54,2418,128,24,NA,NA
"163",54,2420,128,24,NA,NA
"164",54,2451,128,25,0,56
"165",54,2489,128,25,NA,NA
"166",54,3849,128,39,0,56
"167",54,2318,129,24,0,56
"168",54,2379,129,24,0,56
"169",54,2395,129,24,0,56
"170",54,3854,129,39,0,56
"171",54,3857,129,39,NA,NA
"172",54,3897,129,39,0,56
"173",54,2315,130,24,0,56
"174",54,2319,130,24,NA,NA
"175",54,2325,130,24,NA,NA
"176",54,2330,130,24,NA,NA
"177",54,2336,130,24,0,56
"178",54,2340,130,24,0,56
"179",54,2360,130,24,NA,NA
"180",54,2363,130,24,0,56
"181",54,2493,130,25,NA,NA
"182",54,2513,130,25,NA,NA
"183",54,3865,130,39,0,56
"184",54,5066,130,51,NA,NA
"185",54,2326,131,24,0,56
"186",54,2343,131,24,NA,NA
"187",54,2365,131,24,NA,NA
"188",54,2402,131,24,0,56
"189",54,2425,131,24,0,56
"190",54,2435,131,25,0,56
"191",54,2436,131,25,NA,NA
"192",54,2523,131,25,0,56
"193",54,3896,131,39,NA,NA
"194",54,1291,132,13,NA,NA
"195",54,2317,132,24,0,56
"196",54,2348,132,24,0,56
"197",54,2382,132,24,NA,NA
"198",54,2428,132,24,0,56
"199",54,2498,132,25,NA,NA
"200",54,2537,132,25,NA,NA
"201",54,2314,133,24,0,56
"202",54,2335,133,24,NA,NA
"203",54,2355,133,24,0,56
"204",54,2362,133,24,NA,NA
"205",54,2531,133,25,NA,NA
"206",54,2532,133,25,NA,NA
"207",54,3895,133,39,NA,NA
"208",54,3920,133,39,NA,NA
"209",54,1232,134,13,NA,NA
"210",54,2349,134,24,0,56
"211",54,2369,134,24,0,56
"212",54,2411,134,24,NA,NA
"213",54,3910,134,39,0,56
"214",54,3919,134,39,NA,NA
"215",54,5025,134,51,NA,NA
"216",54,2310,135,24,NA,NA
"217",54,2344,135,24,NA,NA
"218",54,2370,135,24,0,56
"219",54,2372,135,24,0,56
"220",54,2439,135,25,NA,NA
"221",54,2450,135,25,NA,NA
"222",54,2473,135,25,0,56
"223",54,2494,135,25,NA,NA
"224",54,2500,135,25,NA,NA
"225",54,2514,135,25,0,56
"226",54,2530,135,25,0,56
"227",54,2312,136,24,NA,NA
"228",54,2334,136,24,0,56
"229",54,2381,136,24,NA,NA
"230",54,2469,136,25,0,56
"231",54,2512,136,25,NA,NA
"232",54,3837,136,39,0,56
"233",54,3898,136,39,NA,NA
"234",54,3902,136,39,0,56
"235",54,2333,137,24,NA,NA
"236",54,2346,137,24,0,56
"237",54,2368,137,24,0,56
"238",54,2413,137,24,0,56
"239",54,2422,137,24,NA,NA
"240",54,2444,137,25,0,56
"241",54,2533,137,25,NA,NA
"242",54,5053,137,51,0,56
"243",54,7632,137,77,0,56
"244",54,2358,138,24,NA,NA
"245",54,2400,138,24,0,56
"246",54,2431,138,25,NA,NA
"247",54,2463,138,25,NA,NA
"248",54,2464,138,25,NA,NA
"249",54,2465,138,25,0,56
"250",54,2487,138,25,NA,NA
"251",54,2503,138,25,0,56
"252",54,2525,138,25,NA,NA
"253",54,3825,138,39,0,56
"254",54,3855,138,39,NA,NA
"255",54,3863,138,39,0,56
"256",54,3880,138,39,NA,NA
"257",54,3891,138,39,NA,NA
"258",54,3915,138,39,NA,NA
"259",54,3927,138,39,NA,NA
"260",54,1303,139,13,0,56
"261",54,2357,139,24,0,56
"262",54,2386,139,24,NA,NA
"263",54,2426,139,24,0,56
"264",54,2433,139,25,NA,NA
"265",54,2443,139,25,0,56
"266",54,2448,139,25,0,56
"267",54,2484,139,25,NA,NA
"268",54,2501,139,25,0,56
"269",54,2516,139,25,0,56
"270",54,2518,139,25,NA,NA
"271",54,2542,139,25,NA,NA
"272",54,1221,140,13,0,56
"273",54,2361,140,24,NA,NA
"274",54,2407,140,24,1,56
"275",54,2414,140,24,NA,NA
"276",54,2430,140,25,0,56
"277",54,2437,140,25,0,56
"278",54,2438,140,25,0,56
"279",54,2495,140,25,0,56
"280",54,2499,140,25,0,56
"281",54,3885,140,39,NA,NA
"282",54,3889,140,39,NA,NA
"283",54,5076,140,51,0,56
"284",54,5085,140,51,0,56
"285",54,1247,141,13,0,56
"286",54,2322,141,24,NA,NA
"287",54,2352,141,24,NA,NA
"288",54,2389,141,24,1,56
"289",54,2416,141,24,NA,NA
"290",54,2442,141,25,NA,NA
"291",54,2462,141,25,0,56
"292",54,2508,141,25,NA,NA
"293",54,3847,141,39,0,56
"294",54,3875,141,39,0,56
"295",54,1283,142,13,0,56
"296",54,2345,142,24,NA,NA
"297",54,2506,142,25,NA,NA
"298",54,3828,142,39,NA,NA
"299",54,3832,142,39,NA,NA
"300",54,3836,142,39,0,56
"301",54,3858,142,39,NA,NA
"302",54,651,143,7,NA,NA
"303",54,2391,143,24,1,56
"304",54,2393,143,24,1,56
"305",54,2398,143,24,NA,NA
"306",54,2429,143,25,0,56
"307",54,2447,143,25,0,56
"308",54,2453,143,25,NA,NA
"309",54,2471,143,25,NA,NA
"310",54,2475,143,25,0,56
"311",54,2483,143,25,0,56
"312",54,3819,143,39,NA,NA
"313",54,3826,143,39,NA,NA
"314",54,3848,143,39,NA,NA
"315",54,3904,143,39,0,56
"316",54,2332,144,24,NA,NA
"317",54,2371,144,24,1,56
"318",54,2440,144,25,0,56
"319",54,2455,144,25,0,56
"320",54,2456,144,25,NA,NA
"321",54,2481,144,25,0,56
"322",54,2485,144,25,NA,NA
"323",54,2505,144,25,NA,NA
"324",54,2528,144,25,NA,NA
"325",54,3814,144,39,0,56
"326",54,3839,144,39,0,56
"327",54,3840,144,39,NA,NA
"328",54,3843,144,39,0,56
"329",54,3882,144,39,NA,NA
"330",54,1244,145,13,NA,NA
"331",54,1282,145,13,NA,NA
"332",54,2347,145,24,1,56
"333",54,2387,145,24,NA,NA
"334",54,2401,145,24,NA,NA
"335",54,2434,145,25,NA,NA
"336",54,2458,145,25,0,56
"337",54,2486,145,25,0,56
"338",54,2496,145,25,0,56
"339",54,2510,145,25,NA,NA
"340",54,2522,145,25,NA,NA
"341",54,2535,145,25,NA,NA
"342",54,3821,145,39,NA,NA
"343",54,3845,145,39,0,56
"344",54,3867,145,39,0,56
"345",54,3871,145,39,0,56
"346",54,3884,145,39,NA,NA
"347",54,5093,145,51,0,56
"348",54,1296,146,13,0,56
"349",54,2432,146,25,0,56
"350",54,2445,146,25,0,56
"351",54,2492,146,25,0,56
"352",54,2504,146,25,0,56
"353",54,3866,146,39,0,56
"354",54,3869,146,39,0,56
"355",54,3907,146,39,0,56
"356",54,5048,146,51,NA,NA
"357",54,7657,146,77,NA,NA
"358",54,9824,146,99,NA,NA
"359",54,2460,147,25,0,56
"360",54,2461,147,25,NA,NA
"361",54,2488,147,25,NA,NA
"362",54,2511,147,25,NA,NA
"363",54,2517,147,25,0,56
"364",54,2539,147,25,0,56
"365",54,3856,147,39,0,56
"366",54,3872,147,39,0,56
"367",54,3901,147,39,NA,NA
"368",54,3918,147,39,0,56
"369",54,669,148,7,NA,NA
"370",54,2327,148,24,1,56
"371",54,2441,148,25,NA,NA
"372",54,2467,148,25,NA,NA
"373",54,2478,148,25,0,56
"374",54,2482,148,25,NA,NA
"375",54,2497,148,25,NA,NA
"376",54,2507,148,25,0,56
"377",54,2519,148,25,NA,NA
"378",54,2529,148,25,NA,NA
"379",54,3816,148,39,0,56
"380",54,3834,148,39,NA,NA
"381",54,3859,148,39,NA,NA
"382",54,3879,148,39,NA,NA
"383",54,3888,148,39,NA,NA
"384",54,3900,148,39,0,56
"385",54,3906,148,39,NA,NA
"386",54,5078,148,51,0,56
"387",54,1281,149,13,0,56
"388",54,1299,149,13,NA,NA
"389",54,2480,149,25,0,56
"390",54,3870,149,39,0,56
"391",54,3890,149,39,0,56
"392",54,3911,149,39,0,56
"393",54,5020,149,51,NA,NA
"394",54,2392,150,24,1,56
"395",54,2446,150,25,NA,NA
"396",54,2490,150,25,NA,NA
"397",54,2540,150,25,0,56
"398",54,3810,150,39,0,56
"399",54,3815,150,39,0,56
"400",54,3823,150,39,0,56
"401",54,3846,150,39,NA,NA
"402",54,3850,150,39,NA,NA
"403",54,3873,150,39,0,56
"404",54,3894,150,39,0,56
"405",54,3899,150,39,NA,NA
"406",54,3905,150,39,NA,NA
"407",54,3922,150,39,0,56
"408",54,987,151,10,0,56
"409",54,2449,151,25,NA,NA
"410",54,2541,151,25,NA,NA
"411",54,3817,151,39,0,56
"412",54,3908,151,39,0,56
"413",54,3909,151,39,NA,NA
"414",54,3921,151,39,NA,NA
"415",54,7644,151,77,NA,NA
"416",54,7651,151,77,NA,NA
"417",54,9829,151,99,0,56
"418",54,2339,152,24,NA,NA
"419",54,2526,152,25,0,56
"420",54,2536,152,25,0,56
"421",54,3818,152,39,0,56
"422",54,3833,152,39,NA,NA
"423",54,3853,152,39,0,56
"424",54,9840,152,99,NA,NA
"425",54,9897,152,99,NA,NA
"426",54,1290,153,13,NA,NA
"427",54,2421,153,24,NA,NA
"428",54,2466,153,25,0,56
"429",54,2470,153,25,NA,NA
"430",54,3844,153,39,0,56
"431",54,3860,153,39,0,56
"432",54,3914,153,39,0,56
"433",54,5082,153,51,NA,NA
"434",54,9838,153,99,0,56
"435",54,1200,154,13,0,56
"436",54,1239,154,13,0,56
"437",54,2459,154,25,0,56
"438",54,2474,154,25,NA,NA
"439",54,2527,154,25,0,56
"440",54,3827,154,39,NA,NA
"441",54,3831,154,39,NA,NA
"442",54,3851,154,39,NA,NA
"443",54,3862,154,39,0,56
"444",54,5094,154,51,NA,NA
"445",54,7670,154,77,0,56
"446",54,1205,155,13,0,56
"447",54,1254,155,13,NA,NA
"448",54,2479,155,25,0,56
"449",54,2509,155,25,0,56
"450",54,3835,155,39,0,56
"451",54,3864,155,39,0,56
"452",54,3886,155,39,0,56
"453",54,3913,155,39,NA,NA
"454",54,3928,155,39,0,56
"455",54,5043,155,51,NA,NA
"456",54,5058,155,51,0,56
"457",54,1226,156,13,0,56
"458",54,2468,156,25,NA,NA
"459",54,2515,156,25,0,56
"460",54,3841,156,39,NA,NA
"461",54,3876,156,39,NA,NA
"462",54,3923,156,39,NA,NA
"463",54,5056,156,51,NA,NA
"464",54,5112,156,51,NA,NA
"465",54,7643,156,77,NA,NA
"466",54,7653,156,77,0,56
"467",54,7681,156,77,NA,NA
"468",54,626,157,7,NA,NA
"469",54,1204,157,13,0,56
"470",54,1230,157,13,NA,NA
"471",54,1238,157,13,0,56
"472",54,1253,157,13,0,56
"473",54,2454,157,25,0,56
"474",54,3824,157,39,NA,NA
"475",54,3829,157,39,NA,NA
"476",54,3883,157,39,0,56
"477",54,5099,157,51,NA,NA
"478",54,7650,157,77,0,56
"479",54,9894,157,99,NA,NA
"480",54,634,158,7,0,56
"481",54,3887,158,39,0,56
"482",54,7611,158,77,NA,NA
"483",54,7619,158,77,0,56
"484",54,7647,158,77,0,56
"485",54,2452,159,25,NA,NA
"486",54,3838,159,39,NA,NA
"487",54,3861,159,39,0,56
"488",54,3877,159,39,0,56
"489",54,5051,159,51,0,56
"490",54,5063,159,51,0,56
"491",54,9828,159,99,0,56
"492",54,995,160,10,0,56
"493",54,1207,160,13,NA,NA
"494",54,1212,160,13,0,56
"495",54,1274,160,13,0,56
"496",54,2472,160,25,NA,NA
"497",54,2476,160,25,0,56
"498",54,5052,160,51,0,56
"499",54,7620,160,77,0,56
"500",54,7687,160,77,NA,NA
"501",54,8170,160,82,NA,NA
"502",54,1210,161,13,0,56
"503",54,1292,161,13,NA,NA
"504",54,3812,161,39,0,56
"505",54,3852,161,39,0,56
"506",54,3912,161,39,NA,NA
"507",54,5036,161,51,0,56
"508",54,5038,161,51,NA,NA
"509",54,5072,161,51,NA,NA
"510",54,5110,161,51,NA,NA
"511",54,7683,161,77,NA,NA
"512",54,9569,161,96,0,56
"513",54,9879,161,99,NA,NA
"514",54,853,162,9,NA,NA
"515",54,1243,162,13,NA,NA
"516",54,3868,162,39,NA,NA
"517",54,3874,162,39,NA,NA
"518",54,3925,162,39,NA,NA
"519",54,5091,162,51,NA,NA
"520",54,5097,162,51,NA,NA
"521",54,7635,162,77,NA,NA
"522",54,7637,162,77,NA,NA
"523",54,1233,163,13,NA,NA
"524",54,1257,163,13,NA,NA
"525",54,1280,163,13,0,56
"526",54,3893,163,39,NA,NA
"527",54,3916,163,39,0,56
"528",54,5019,163,51,0,56
"529",54,5034,163,51,NA,NA
"530",54,5055,163,51,0,56
"531",54,5087,163,51,NA,NA
"532",54,7610,163,77,NA,NA
"533",54,9834,163,99,0,56
"534",54,9876,163,99,NA,NA
"535",54,697,164,7,NA,NA
"536",54,1209,164,13,0,56
"537",54,1265,164,13,NA,NA
"538",54,5041,164,51,0,56
"539",54,5074,164,51,NA,NA
"540",54,7609,164,77,0,56
"541",54,7621,164,77,0,56
"542",54,7686,164,77,0,56
"543",54,631,165,7,NA,NA
"544",54,689,165,7,0,56
"545",54,706,165,7,0,56
"546",54,1010,165,10,0,56
"547",54,1203,165,13,NA,NA
"548",54,1297,165,13,0,56
"549",54,3811,165,39,0,56
"550",54,3820,165,39,NA,NA
"551",54,5023,165,51,0,56
"552",54,5092,165,51,NA,NA
"553",54,5095,165,51,NA,NA
"554",54,5100,165,51,0,56
"555",54,7629,165,77,NA,NA
"556",54,7673,165,77,0,56
"557",54,7682,165,77,0,56
"558",54,9846,165,99,0,56
"559",54,608,166,7,NA,NA
"560",54,3878,166,39,NA,NA
"561",54,3924,166,39,NA,NA
"562",54,5022,166,51,0,56
"563",54,5028,166,51,NA,NA
"564",54,5061,166,51,NA,NA
"565",54,5080,166,51,0,56
"566",54,5081,166,51,NA,NA
"567",54,5111,166,51,0,56
"568",54,7678,166,77,NA,NA
"569",54,8210,166,82,NA,NA
"570",54,9874,166,99,NA,NA
"571",54,627,167,7,0,56
"572",54,628,167,7,NA,NA
"573",54,1237,167,13,NA,NA
"574",54,1240,167,13,0,56
"575",54,1250,167,13,NA,NA
"576",54,3892,167,39,NA,NA
"577",54,5017,167,51,NA,NA
"578",54,5018,167,51,0,56
"579",54,5040,167,51,0,56
"580",54,5070,167,51,0,56
"581",54,7614,167,77,0,56
"582",54,9423,167,94,NA,NA
"583",54,9594,167,96,0,56
"584",54,9895,167,99,NA,NA
"585",54,684,168,7,NA,NA
"586",54,837,168,9,0,56
"587",54,1266,168,13,NA,NA
"588",54,1273,168,13,0,56
"589",54,1302,168,13,0,56
"590",54,5077,168,51,NA,NA
"591",54,5105,168,51,NA,NA
"592",54,7613,168,77,NA,NA
"593",54,7617,168,77,NA,NA
"594",54,7639,168,77,NA,NA
"595",54,7652,168,77,NA,NA
"596",54,7675,168,77,0,56
"597",54,8186,168,82,NA,NA
"598",54,1206,169,13,0,56
"599",54,1260,169,13,NA,NA
"600",54,1289,169,13,NA,NA
"601",54,3813,169,39,NA,NA
"602",54,3903,169,39,0,56
"603",54,3917,169,39,NA,NA
"604",54,5059,169,51,0,56
"605",54,5062,169,51,NA,NA
"606",54,5108,169,51,NA,NA
"607",54,7642,169,77,0,56
"608",54,7680,169,77,0,56
"609",54,9598,169,96,NA,NA
"610",54,9862,169,99,0,56
"611",54,617,170,7,NA,NA
"612",54,639,170,7,NA,NA
"613",54,647,170,7,NA,NA
"614",54,1211,170,13,NA,NA
"615",54,1225,170,13,0,56
"616",54,1259,170,13,NA,NA
"617",54,1264,170,13,NA,NA
"618",54,1293,170,13,NA,NA
"619",54,5024,170,51,NA,NA
"620",54,5107,170,51,NA,NA
"621",54,7630,170,77,NA,NA
"622",54,7666,170,77,0,56
"623",54,7668,170,77,0,56
"624",54,7679,170,77,0,56
"625",54,7689,170,77,NA,NA
"626",54,9057,170,91,NA,NA
"627",54,9847,170,99,0,56
"628",54,620,171,7,NA,NA
"629",54,958,171,10,NA,NA
"630",54,1216,171,13,NA,NA
"631",54,1217,171,13,0,56
"632",54,1224,171,13,NA,NA
"633",54,1228,171,13,0,56
"634",54,3822,171,39,0,56
"635",54,5014,171,51,0,56
"636",54,5054,171,51,0,56
"637",54,5057,171,51,0,56
"638",54,5060,171,51,0,56
"639",54,7618,171,77,0,56
"640",54,9831,171,99,0,56
"641",54,9836,171,99,0,56
"642",54,9853,171,99,0,56
"643",54,9858,171,99,NA,NA
"644",54,9899,171,99,0,56
"645",54,703,172,7,NA,NA
"646",54,899,172,9,0,56
"647",54,1223,172,13,0,56
"648",54,1246,172,13,0,56
"649",54,1256,172,13,NA,NA
"650",54,1295,172,13,0,56
"651",54,5029,172,51,NA,NA
"652",54,5030,172,51,NA,NA
"653",54,5031,172,51,NA,NA
"654",54,5039,172,51,0,56
"655",54,5049,172,51,NA,NA
"656",54,5113,172,51,0,56
"657",54,7648,172,77,NA,NA
"658",54,9559,172,96,NA,NA
"659",54,642,173,7,NA,NA
"660",54,661,173,7,NA,NA
"661",54,1028,173,10,NA,NA
"662",54,1270,173,13,0,56
"663",54,1275,173,13,0,56
"664",54,5027,173,51,NA,NA
"665",54,5047,173,51,NA,NA
"666",54,5098,173,51,NA,NA
"667",54,7667,173,77,NA,NA
"668",54,7671,173,77,0,56
"669",54,9565,173,96,NA,NA
"670",54,9614,173,96,0,56
"671",54,9827,173,99,NA,NA
"672",54,9880,173,99,NA,NA
"673",54,630,174,7,0,56
"674",54,659,174,7,NA,NA
"675",54,683,174,7,NA,NA
"676",54,702,174,7,0,56
"677",54,1272,174,13,NA,NA
"678",54,5016,174,51,0,56
"679",54,5083,174,51,0,56
"680",54,5084,174,51,NA,NA
"681",54,5089,174,51,0,56
"682",54,7634,174,77,NA,NA
"683",54,9562,174,96,NA,NA
"684",54,9566,174,96,NA,NA
"685",54,9883,174,99,0,56
"686",54,9896,174,99,NA,NA
"687",54,848,175,9,NA,NA
"688",54,1214,175,13,NA,NA
"689",54,1262,175,13,NA,NA
"690",54,1267,175,13,0,56
"691",54,1277,175,13,NA,NA
"692",54,1300,175,13,0,56
"693",54,3926,175,39,NA,NA
"694",54,5042,175,51,NA,NA
"695",54,5045,175,51,0,56
"696",54,5101,175,51,0,56
"697",54,7616,175,77,NA,NA
"698",54,7655,175,77,0,56
"699",54,7674,175,77,0,56
"700",54,8222,175,82,0,56
"701",54,9339,175,94,0,56
"702",54,9619,175,96,0,56
"703",54,9856,175,99,NA,NA
"704",54,9873,175,99,0,56
"705",54,613,176,7,0,56
"706",54,652,176,7,NA,NA
"707",54,653,176,7,0,56
"708",54,667,176,7,NA,NA
"709",54,671,176,7,NA,NA
"710",54,674,176,7,NA,NA
"711",54,692,176,7,NA,NA
"712",54,701,176,7,NA,NA
"713",54,815,176,9,0,56
"714",54,1251,176,13,0,56
"715",54,1263,176,13,NA,NA
"716",54,1276,176,13,0,56
"717",54,5021,176,51,0,56
"718",54,5026,176,51,NA,NA
"719",54,5037,176,51,0,56
"720",54,5090,176,51,0,56
"721",54,7654,176,77,NA,NA
"722",54,8193,176,82,NA,NA
"723",54,9830,176,99,NA,NA
"724",54,9832,176,99,NA,NA
"725",54,9852,176,99,0,56
"726",54,619,177,7,NA,NA
"727",54,621,177,7,0,56
"728",54,623,177,7,NA,NA
"729",54,678,177,7,0,56
"730",54,700,177,7,0,56
"731",54,902,177,9,NA,NA
"732",54,911,177,9,NA,NA
"733",54,939,177,10,0,56
"734",54,1222,177,13,0,56
"735",54,5064,177,51,NA,NA
"736",54,6179,177,62,0,56
"737",54,7645,177,77,0,56
"738",54,9058,177,91,0,56
"739",54,9821,177,99,0,56
"740",54,9866,177,99,NA,NA
"741",54,611,178,7,0,56
"742",54,645,178,7,NA,NA
"743",54,861,178,9,0,56
"744",54,932,178,10,0,56
"745",54,978,178,10,0,56
"746",54,1286,178,13,NA,NA
"747",54,1978,178,20,0,56
"748",54,5013,178,51,NA,NA
"749",54,5033,178,51,NA,NA
"750",54,7649,178,77,NA,NA
"751",54,7659,178,77,NA,NA
"752",54,9845,178,99,NA,NA
"753",54,9861,178,99,NA,NA
"754",54,9890,178,99,NA,NA
"755",54,231,179,3,NA,NA
"756",54,656,179,7,NA,NA
"757",54,668,179,7,NA,NA
"758",54,687,179,7,0,56
"759",54,959,179,10,NA,NA
"760",54,1245,179,13,0,56
"761",54,5050,179,51,NA,NA
"762",54,7624,179,77,0,56
"763",54,7672,179,77,0,56
"764",54,9584,179,96,0,56
"765",54,9630,179,96,NA,NA
"766",54,9822,179,99,0,56
"767",54,9841,179,99,0,56
"768",54,9865,179,99,NA,NA
"769",54,636,180,7,0,56
"770",54,641,180,7,0,56
"771",54,665,180,7,0,56
"772",54,696,180,7,0,56
"773",54,839,180,9,0,56
"774",54,884,180,9,0,56
"775",54,895,180,9,NA,NA
"776",54,924,180,9,NA,NA
"777",54,1215,180,13,NA,NA
"778",54,5102,180,51,NA,NA
"779",54,9607,180,96,0,56
"780",54,9820,180,99,0,56
"781",54,9849,180,99,0,56
"782",54,9891,180,99,0,56
"783",54,604,181,7,0,56
"784",54,672,181,7,0,56
"785",54,882,181,9,NA,NA
"786",54,5035,181,51,0,56
"787",54,5069,181,51,0,56
"788",54,5073,181,51,0,56
"789",54,7622,181,77,0,56
"790",54,7641,181,77,NA,NA
"791",54,7669,181,77,NA,NA
"792",54,7685,181,77,NA,NA
"793",54,9547,181,96,0,56
"794",54,9574,181,96,0,56
"795",54,9612,181,96,0,56
"796",54,9844,181,99,NA,NA
"797",54,629,182,7,NA,NA
"798",54,835,182,9,0,56
"799",54,872,182,9,NA,NA
"800",54,880,182,9,0,56
"801",54,1269,182,13,0,56
"802",54,5103,182,51,0,56
"803",54,5109,182,51,0,56
"804",54,7627,182,77,0,56
"805",54,8118,182,82,0,56
"806",54,9596,182,96,NA,NA
"807",54,9854,182,99,0,56
"808",54,663,183,7,NA,NA
"809",54,676,183,7,0,56
"810",54,705,183,7,0,56
"811",54,817,183,9,0,56
"812",54,933,183,10,0,56
"813",54,952,183,10,NA,NA
"814",54,981,183,10,0,56
"815",54,1278,183,13,0,56
"816",54,1301,183,13,NA,NA
"817",54,5032,183,51,0,56
"818",54,5067,183,51,0,56
"819",54,8128,183,82,0,56
"820",54,8217,183,82,0,56
"821",54,9825,183,99,NA,NA
"822",54,9867,183,99,0,56
"823",54,9875,183,99,NA,NA
