"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",58,8189,120,81,0,56
"99",58,5990,121,60,NA,NA
"100",58,6011,121,60,0,56
"101",58,6247,121,63,NA,NA
"102",58,6310,121,63,NA,NA
"103",58,8112,121,81,0,56
"104",58,8126,121,81,0,56
"105",58,8131,121,81,0,56
"106",58,5979,122,60,NA,NA
"107",58,5989,122,60,NA,NA
"108",58,6008,122,60,0,56
"109",58,6021,122,60,NA,NA
"110",58,6026,122,60,NA,NA
"111",58,6054,122,60,0,56
"112",58,6333,122,63,NA,NA
"113",58,8091,122,81,NA,NA
"114",58,8164,122,81,0,56
"115",58,5993,123,60,NA,NA
"116",58,6007,123,60,NA,NA
"117",58,6016,123,60,0,56
"118",58,8083,123,81,0,56
"119",58,8111,123,81,NA,NA
"120",58,8121,123,81,0,56
"121",58,8181,123,81,NA,NA
"122",58,8187,123,81,NA,NA
"123",58,1522,124,16,0,56
"124",58,4502,124,45,NA,NA
"125",58,6004,124,60,NA,NA
"126",58,6023,124,60,NA,NA
"127",58,6293,124,63,NA,NA
"128",58,8108,124,81,0,56
"129",58,8188,124,81,NA,NA
"130",58,1508,125,16,NA,NA
"131",58,5973,125,60,0,56
"132",58,5980,125,60,0,56
"133",58,5997,125,60,0,56
"134",58,6065,125,60,0,56
"135",58,6359,125,63,NA,NA
"136",58,8085,125,81,NA,NA
"137",58,8125,125,81,0,56
"138",58,8129,125,81,0,56
"139",58,8138,125,81,NA,NA
"140",58,8150,125,81,0,56
"141",58,8172,125,81,NA,NA
"142",58,8177,125,81,0,56
"143",58,5995,126,60,NA,NA
"144",58,6047,126,60,0,56
"145",58,6052,126,60,0,56
"146",58,6346,126,63,NA,NA
"147",58,8086,126,81,NA,NA
"148",58,8109,126,81,0,56
"149",58,8154,126,81,NA,NA
"150",58,8158,126,81,NA,NA
"151",58,8171,126,81,NA,NA
"152",58,8183,126,81,0,56
"153",58,1502,127,16,NA,NA
"154",58,4461,127,45,0,56
"155",58,4463,127,45,NA,NA
"156",58,5983,127,60,0,56
"157",58,6043,127,60,0,56
"158",58,8102,127,81,NA,NA
"159",58,5972,128,60,NA,NA
"160",58,5974,128,60,0,56
"161",58,5978,128,60,0,56
"162",58,5984,128,60,NA,NA
"163",58,5985,128,60,NA,NA
"164",58,6000,128,60,0,56
"165",58,6001,128,60,NA,NA
"166",58,6060,128,60,NA,NA
"167",58,6287,128,63,NA,NA
"168",58,8090,128,81,0,56
"169",58,8106,128,81,NA,NA
"170",58,8162,128,81,NA,NA
"171",58,8163,128,81,NA,NA
"172",58,8196,128,81,NA,NA
"173",58,4513,129,45,0,56
"174",58,5971,129,60,0,56
"175",58,6020,129,60,0,56
"176",58,6038,129,60,0,56
"177",58,6053,129,60,0,56
"178",58,6061,129,60,0,56
"179",58,6254,129,63,NA,NA
"180",58,8093,129,81,NA,NA
"181",58,8096,129,81,0,56
"182",58,8110,129,81,NA,NA
"183",58,8143,129,81,NA,NA
"184",58,8160,129,81,NA,NA
"185",58,1515,130,16,NA,NA
"186",58,1518,130,16,NA,NA
"187",58,4462,130,45,NA,NA
"188",58,4492,130,45,0,56
"189",58,6012,130,60,0,56
"190",58,6017,130,60,NA,NA
"191",58,6028,130,60,NA,NA
"192",58,6031,130,60,NA,NA
"193",58,6045,130,60,0,56
"194",58,6050,130,60,0,56
"195",58,6312,130,63,1,56
"196",58,8084,130,81,0,56
"197",58,8092,130,81,NA,NA
"198",58,8097,130,81,0,56
"199",58,8124,130,81,0,56
"200",58,8159,130,81,0,56
"201",58,8191,130,81,NA,NA
"202",58,1513,131,16,0,56
"203",58,6278,131,63,NA,NA
"204",58,8133,131,81,NA,NA
"205",58,8141,131,81,0,56
"206",58,8142,131,81,0,56
"207",58,8165,131,81,NA,NA
"208",58,4442,132,45,0,56
"209",58,4457,132,45,0,56
"210",58,4473,132,45,NA,NA
"211",58,4533,132,45,0,56
"212",58,6044,132,60,NA,NA
"213",58,8130,132,81,0,56
"214",58,8147,132,81,0,56
"215",58,8148,132,81,NA,NA
"216",58,8156,132,81,0,56
"217",58,8178,132,81,0,56
"218",58,1577,133,16,0,56
"219",58,4536,133,45,0,56
"220",58,5968,133,60,NA,NA
"221",58,6006,133,60,0,56
"222",58,6323,133,63,NA,NA
"223",58,6345,133,63,NA,NA
"224",58,8099,133,81,0,56
"225",58,8101,133,81,0,56
"226",58,8151,133,81,0,56
"227",58,1564,134,16,0,56
"228",58,1569,134,16,NA,NA
"229",58,1580,134,16,0,56
"230",58,4455,134,45,0,56
"231",58,4478,134,45,NA,NA
"232",58,4485,134,45,NA,NA
"233",58,5987,134,60,0,56
"234",58,6032,134,60,NA,NA
"235",58,8117,134,81,NA,NA
"236",58,8135,134,81,NA,NA
"237",58,8166,134,81,NA,NA
"238",58,8180,134,81,NA,NA
"239",58,1479,135,16,NA,NA
"240",58,1485,135,16,NA,NA
"241",58,1517,135,16,0,56
"242",58,1555,135,16,0,56
"243",58,4477,135,45,NA,NA
"244",58,4531,135,45,0,56
"245",58,5975,135,60,0,56
"246",58,6025,135,60,0,56
"247",58,6056,135,60,NA,NA
"248",58,8116,135,81,0,56
"249",58,8137,135,81,NA,NA
"250",58,8195,135,81,NA,NA
"251",58,1490,136,16,NA,NA
"252",58,1559,136,16,0,56
"253",58,4496,136,45,0,56
"254",58,6019,136,60,NA,NA
"255",58,6022,136,60,NA,NA
"256",58,6055,136,60,NA,NA
"257",58,8128,136,81,0,56
"258",58,8155,136,81,NA,NA
"259",58,8169,136,81,0,56
"260",58,8190,136,81,NA,NA
"261",58,8193,136,81,0,56
"262",58,823,137,9,0,56
"263",58,1516,137,16,NA,NA
"264",58,1533,137,16,NA,NA
"265",58,1550,137,16,0,56
"266",58,1556,137,16,0,56
"267",58,4487,137,45,NA,NA
"268",58,4501,137,45,NA,NA
"269",58,5986,137,60,NA,NA
"270",58,8098,137,81,0,56
"271",58,8118,137,81,NA,NA
"272",58,8149,137,81,NA,NA
"273",58,1553,138,16,NA,NA
"274",58,4452,138,45,0,56
"275",58,4509,138,45,NA,NA
"276",58,5996,138,60,0,56
"277",58,6010,138,60,NA,NA
"278",58,6259,138,63,NA,NA
"279",58,8114,138,81,0,56
"280",58,8182,138,81,NA,NA
"281",58,8184,138,81,NA,NA
"282",58,1480,139,16,NA,NA
"283",58,1520,139,16,NA,NA
"284",58,1527,139,16,0,56
"285",58,4470,139,45,0,56
"286",58,4480,139,45,0,56
"287",58,4505,139,45,0,56
"288",58,4525,139,45,0,56
"289",58,5970,139,60,NA,NA
"290",58,5977,139,60,NA,NA
"291",58,8104,139,81,0,56
"292",58,8161,139,81,0,56
"293",58,1525,140,16,NA,NA
"294",58,4454,140,45,NA,NA
"295",58,4459,140,45,NA,NA
"296",58,4523,140,45,NA,NA
"297",58,6046,140,60,0,56
"298",58,8105,140,81,NA,NA
"299",58,8173,140,81,0,56
"300",58,8179,140,81,0,56
"301",58,1500,141,16,0,56
"302",58,1504,141,16,NA,NA
"303",58,1524,141,16,NA,NA
"304",58,1528,141,16,0,56
"305",58,1538,141,16,NA,NA
"306",58,1541,141,16,0,56
"307",58,1561,141,16,NA,NA
"308",58,4497,141,45,NA,NA
"309",58,4507,141,45,0,56
"310",58,4518,141,45,0,56
"311",58,8174,141,81,0,56
"312",58,1507,142,16,0,56
"313",58,1529,142,16,0,56
"314",58,1546,142,16,NA,NA
"315",58,1549,142,16,0,56
"316",58,4484,142,45,0,56
"317",58,4528,142,45,NA,NA
"318",58,6330,142,63,NA,NA
"319",58,8113,142,81,0,56
"320",58,8145,142,81,0,56
"321",58,8170,142,81,NA,NA
"322",58,1483,143,16,0,56
"323",58,4498,143,45,NA,NA
"324",58,4529,143,45,NA,NA
"325",58,8186,143,81,0,56
"326",58,8192,143,81,0,56
"327",58,1545,144,16,0,56
"328",58,1548,144,16,0,56
"329",58,1563,144,16,0,56
"330",58,4490,144,45,NA,NA
"331",58,8127,144,81,0,56
"332",58,8152,144,81,0,56
"333",58,9537,144,95,0,56
"334",58,1496,145,16,NA,NA
"335",58,1544,145,16,0,56
"336",58,1562,145,16,NA,NA
"337",58,1570,145,16,NA,NA
"338",58,1585,145,16,NA,NA
"339",58,4453,145,45,NA,NA
"340",58,4488,145,45,NA,NA
"341",58,4511,145,45,NA,NA
"342",58,6051,145,60,NA,NA
"343",58,6307,145,63,NA,NA
"344",58,1534,146,16,NA,NA
"345",58,1540,146,16,NA,NA
"346",58,1573,146,16,0,56
"347",58,1581,146,16,0,56
"348",58,4515,146,45,0,56
"349",58,5982,146,60,0,56
"350",58,1489,147,16,NA,NA
"351",58,1519,147,16,NA,NA
"352",58,1523,147,16,NA,NA
"353",58,1543,147,16,0,56
"354",58,1587,147,16,0,56
"355",58,4447,147,45,NA,NA
"356",58,4449,147,45,0,56
"357",58,4460,147,45,0,56
"358",58,4464,147,45,0,56
"359",58,4469,147,45,0,56
"360",58,4476,147,45,NA,NA
"361",58,8194,147,81,NA,NA
"362",58,1491,148,16,0,56
"363",58,1535,148,16,0,56
"364",58,1572,148,16,0,56
"365",58,4445,148,45,NA,NA
"366",58,4451,148,45,NA,NA
"367",58,4468,148,45,NA,NA
"368",58,6300,148,63,NA,NA
"369",58,1493,149,16,NA,NA
"370",58,1566,149,16,NA,NA
"371",58,1574,149,16,NA,NA
"372",58,1578,149,16,NA,NA
"373",58,1582,149,16,0,56
"374",58,1588,149,16,NA,NA
"375",58,1589,149,16,0,56
"376",58,4441,149,45,NA,NA
"377",58,4504,149,45,NA,NA
"378",58,6039,149,60,NA,NA
"379",58,1488,150,16,NA,NA
"380",58,1547,150,16,NA,NA
"381",58,1576,150,16,0,56
"382",58,6355,150,63,NA,NA
"383",58,8122,150,81,NA,NA
"384",58,1498,151,16,NA,NA
"385",58,1512,151,16,NA,NA
"386",58,1532,151,16,0,56
"387",58,1551,151,16,0,56
"388",58,1552,151,16,0,56
"389",58,1558,151,16,NA,NA
"390",58,1590,151,16,NA,NA
"391",58,4458,151,45,NA,NA
"392",58,4489,151,45,NA,NA
"393",58,4503,151,45,0,56
"394",58,4506,151,45,NA,NA
"395",58,6024,151,60,NA,NA
"396",58,6279,151,63,NA,NA
"397",58,8134,151,81,0,56
"398",58,9511,151,95,NA,NA
"399",58,1487,152,16,0,56
"400",58,1495,152,16,NA,NA
"401",58,1499,152,16,0,56
"402",58,1510,152,16,0,56
"403",58,1511,152,16,NA,NA
"404",58,1526,152,16,NA,NA
"405",58,1542,152,16,0,56
"406",58,1575,152,16,0,56
"407",58,1579,152,16,NA,NA
"408",58,1583,152,16,0,56
"409",58,1586,152,16,0,56
"410",58,1904,152,20,NA,NA
"411",58,4471,152,45,NA,NA
"412",58,4517,152,45,NA,NA
"413",58,4527,152,45,NA,NA
"414",58,1501,153,16,0,56
"415",58,1505,153,16,NA,NA
"416",58,1557,153,16,0,56
"417",58,1567,153,16,NA,NA
"418",58,4479,153,45,0,56
"419",58,4486,153,45,NA,NA
"420",58,4494,153,45,0,56
"421",58,1571,154,16,0,56
"422",58,1592,154,16,NA,NA
"423",58,4444,154,45,NA,NA
"424",58,4456,154,45,0,56
"425",58,4491,154,45,NA,NA
"426",58,6041,154,60,0,56
"427",58,1484,155,16,NA,NA
"428",58,4446,155,45,NA,NA
"429",58,4495,155,45,0,56
"430",58,1503,156,16,NA,NA
"431",58,1539,156,16,0,56
"432",58,1560,156,16,0,56
"433",58,4465,156,45,NA,NA
"434",58,8136,156,81,NA,NA
"435",58,1521,157,16,NA,NA
"436",58,1536,157,16,NA,NA
"437",58,1584,157,16,NA,NA
"438",58,1871,157,20,NA,NA
"439",58,9607,157,95,0,56
"440",58,1481,158,16,NA,NA
"441",58,1530,158,16,0,56
"442",58,4321,158,43,0,56
"443",58,1478,159,16,NA,NA
"444",58,1514,159,16,0,56
"445",58,1537,159,16,0,56
"446",58,1554,159,16,NA,NA
"447",58,4520,159,45,0,56
"448",58,9509,159,95,NA,NA
"449",58,1497,160,16,0,56
"450",58,1506,160,16,0,56
"451",58,4482,160,45,0,56
"452",58,4483,160,45,NA,NA
"453",58,6305,160,63,NA,NA
"454",58,9539,160,95,NA,NA
"455",58,9614,160,95,NA,NA
"456",58,1941,161,20,0,56
"457",58,4466,161,45,0,56
"458",58,6048,161,60,0,56
"459",58,9515,161,95,0,56
"460",58,9535,161,95,NA,NA
"461",58,1531,162,16,0,56
"462",58,1926,162,20,NA,NA
"463",58,2932,162,30,NA,NA
"464",58,1565,163,16,0,56
"465",58,1949,163,20,NA,NA
"466",58,4516,163,45,0,56
"467",58,9550,163,95,NA,NA
"468",58,9587,163,95,NA,NA
"469",58,9592,163,95,0,56
"470",58,1486,164,16,0,56
"471",58,4235,164,43,0,56
"472",58,6266,164,63,1,56
"473",58,9514,164,95,0,56
"474",58,9551,164,95,0,56
"475",58,1492,165,16,0,56
"476",58,1568,165,16,0,56
"477",58,4440,165,45,0,56
"478",58,1482,166,16,NA,NA
"479",58,4499,166,45,0,56
"480",58,9521,166,95,0,56
"481",58,9523,166,95,NA,NA
"482",58,9546,166,95,0,56
"483",58,9554,166,95,0,56
"484",58,9579,166,95,0,56
"485",58,4448,167,45,0,56
"486",58,1591,168,16,NA,NA
"487",58,4519,168,45,0,56
"488",58,9516,168,95,0,56
"489",58,9548,168,95,NA,NA
"490",58,9572,168,95,NA,NA
"491",58,1920,169,20,0,56
"492",58,2901,169,30,NA,NA
"493",58,4294,169,43,0,56
"494",58,4474,169,45,NA,NA
"495",58,9608,169,95,0,56
"496",58,353,170,4,NA,NA
"497",58,4481,170,45,0,56
"498",58,9518,170,95,0,56
"499",58,9558,170,95,NA,NA
"500",58,9576,170,95,0,56
"501",58,1494,171,16,0,56
"502",58,1874,171,20,NA,NA
"503",58,1884,171,20,0,56
"504",58,1901,171,20,NA,NA
"505",58,2891,171,30,0,56
"506",58,9519,171,95,NA,NA
"507",58,9538,171,95,NA,NA
"508",58,9559,171,95,NA,NA
"509",58,9603,171,95,NA,NA
"510",58,4284,172,43,NA,NA
"511",58,4526,172,45,0,56
"512",58,9520,172,95,0,56
"513",58,9524,172,95,0,56
"514",58,9552,172,95,0,56
"515",58,2859,173,30,NA,NA
"516",58,4280,173,43,0,56
"517",58,9517,173,95,NA,NA
"518",58,9526,173,95,0,56
"519",58,9557,173,95,NA,NA
"520",58,9618,173,95,NA,NA
"521",58,9528,174,95,NA,NA
"522",58,9595,174,95,0,56
"523",58,9605,174,95,NA,NA
"524",58,9611,174,95,NA,NA
"525",58,1933,175,20,0,56
"526",58,2849,175,30,NA,NA
"527",58,4274,175,43,0,56
"528",58,9545,175,95,NA,NA
"529",58,9569,175,95,NA,NA
"530",58,321,176,4,NA,NA
"531",58,1908,176,20,0,56
"532",58,9571,176,95,NA,NA
"533",58,9584,176,95,0,56
"534",58,9596,176,95,0,56
"535",58,9612,176,95,NA,NA
"536",58,9613,176,95,0,56
"537",58,1922,177,20,0,56
"538",58,4254,177,43,0,56
"539",58,4512,177,45,0,56
"540",58,4521,177,45,NA,NA
"541",58,9513,177,95,0,56
"542",58,9580,177,95,0,56
"543",58,9601,177,95,NA,NA
"544",58,307,178,4,NA,NA
"545",58,1905,178,20,NA,NA
"546",58,2813,178,29,0,56
"547",58,4279,178,43,0,56
"548",58,9527,178,95,0,56
"549",58,9536,178,95,NA,NA
"550",58,9542,178,95,0,56
"551",58,9555,178,95,NA,NA
"552",58,9562,178,95,NA,NA
"553",58,9567,178,95,0,56
"554",58,9577,178,95,0,56
"555",58,9600,178,95,NA,NA
"556",58,2913,179,30,NA,NA
"557",58,2930,179,30,0,56
"558",58,4275,179,43,NA,NA
"559",58,9566,179,95,0,56
"560",58,9578,179,95,NA,NA
"561",58,9588,179,95,NA,NA
"562",58,9598,179,95,0,56
"563",58,1885,180,20,0,56
"564",58,1896,180,20,0,56
"565",58,1906,180,20,NA,NA
"566",58,2880,180,30,NA,NA
"567",58,4234,180,43,NA,NA
"568",58,4278,180,43,NA,NA
"569",58,4295,180,43,NA,NA
"570",58,7668,180,76,NA,NA
"571",58,9530,180,95,NA,NA
"572",58,9531,180,95,0,56
"573",58,9534,180,95,0,56
"574",58,9543,180,95,0,56
"575",58,9582,180,95,0,56
"576",58,9606,180,95,0,56
"577",58,9615,180,95,NA,NA
"578",58,289,181,4,NA,NA
"579",58,332,181,4,NA,NA
"580",58,1886,181,20,0,56
"581",58,1892,181,20,0,56
"582",58,2882,181,30,NA,NA
"583",58,4236,181,43,NA,NA
"584",58,9568,181,95,NA,NA
"585",58,9597,181,95,0,56
"586",58,9619,181,95,NA,NA
"587",58,306,182,4,0,56
"588",58,1899,182,20,0,56
"589",58,1903,182,20,NA,NA
"590",58,1919,182,20,NA,NA
"591",58,2881,182,30,0,56
"592",58,4223,182,43,NA,NA
"593",58,4304,182,43,NA,NA
"594",58,4500,182,45,0,56
"595",58,7981,182,79,NA,NA
"596",58,9510,182,95,NA,NA
"597",58,9512,182,95,NA,NA
"598",58,9544,182,95,NA,NA
"599",58,9556,182,95,0,56
"600",58,9561,182,95,0,56
"601",58,9583,182,95,0,56
"602",58,9593,182,95,NA,NA
"603",58,318,183,4,0,56
"604",58,383,183,4,0,56
"605",58,1883,183,20,NA,NA
"606",58,1894,183,20,0,56
"607",58,1898,183,20,0,56
"608",58,1912,183,20,0,56
"609",58,4228,183,43,0,56
"610",58,4285,183,43,0,56
"611",58,4305,183,43,NA,NA
"612",58,4309,183,43,0,56
"613",58,4532,183,45,NA,NA
"614",58,9507,183,95,NA,NA
"615",58,9565,183,95,0,56
"616",58,9573,183,95,NA,NA
"617",58,9586,183,95,NA,NA
"618",58,9616,183,95,NA,NA
"619",58,9617,183,95,0,56
"620",58,344,184,4,0,56
"621",58,346,184,4,NA,NA
"622",58,1672,184,17,0,56
"623",58,1869,184,20,NA,NA
"624",58,4225,184,43,NA,NA
"625",58,4237,184,43,NA,NA
"626",58,4242,184,43,NA,NA
"627",58,9525,184,95,NA,NA
"628",58,9599,184,95,0,56
"629",58,941,185,10,NA,NA
"630",58,1910,185,20,0,56
"631",58,2939,185,30,NA,NA
"632",58,4289,185,43,NA,NA
"633",58,4320,185,43,0,56
"634",58,4472,185,45,NA,NA
"635",58,4530,185,45,0,56
"636",58,9529,185,95,0,56
"637",58,9540,185,95,0,56
"638",58,9574,185,95,0,56
"639",58,9594,185,95,NA,NA
"640",58,9602,185,95,NA,NA
"641",58,9604,185,95,0,56
"642",58,363,186,4,0,56
"643",58,1887,186,20,0,56
"644",58,1913,186,20,0,56
"645",58,1930,186,20,0,56
"646",58,4211,186,43,0,56
"647",58,4221,186,43,NA,NA
"648",58,4251,186,43,0,56
"649",58,4276,186,43,0,56
"650",58,4283,186,43,0,56
"651",58,4291,186,43,NA,NA
"652",58,4319,186,43,NA,NA
"653",58,4467,186,45,0,56
"654",58,4508,186,45,0,56
"655",58,9533,186,95,NA,NA
"656",58,9547,186,95,NA,NA
"657",58,9570,186,95,NA,NA
"658",58,9590,186,95,0,56
"659",58,342,187,4,NA,NA
"660",58,1872,187,20,NA,NA
"661",58,1873,187,20,0,56
"662",58,1890,187,20,NA,NA
"663",58,1943,187,20,NA,NA
"664",58,4282,187,43,0,56
"665",58,4323,187,43,0,56
"666",58,5911,187,59,0,56
"667",58,7978,187,79,0,56
"668",58,9508,187,95,0,56
"669",58,9553,187,95,NA,NA
"670",58,9620,187,95,NA,NA
"671",58,287,188,4,NA,NA
"672",58,339,188,4,NA,NA
"673",58,356,188,4,0,56
"674",58,1654,188,17,NA,NA
"675",58,1900,188,20,NA,NA
"676",58,1951,188,20,0,56
"677",58,2836,188,30,NA,NA
"678",58,2850,188,30,NA,NA
"679",58,4245,188,43,NA,NA
"680",58,4269,188,43,NA,NA
"681",58,4271,188,43,0,56
"682",58,4301,188,43,0,56
"683",58,4303,188,43,NA,NA
"684",58,4313,188,43,NA,NA
"685",58,9575,188,95,NA,NA
"686",58,9610,188,95,NA,NA
"687",58,302,189,4,0,56
"688",58,357,189,4,NA,NA
"689",58,1661,189,17,NA,NA
"690",58,1921,189,20,0,56
"691",58,2838,189,30,NA,NA
"692",58,4222,189,43,0,56
"693",58,4243,189,43,NA,NA
"694",58,4272,189,43,0,56
"695",58,4287,189,43,NA,NA
"696",58,4318,189,43,NA,NA
"697",58,4322,189,43,NA,NA
"698",58,9581,189,95,0,56
"699",58,9585,189,95,0,56
"700",58,9609,189,95,NA,NA
"701",58,312,190,4,NA,NA
"702",58,319,190,4,NA,NA
"703",58,380,190,4,0,56
"704",58,1925,190,20,NA,NA
"705",58,1928,190,20,NA,NA
"706",58,2871,190,30,NA,NA
"707",58,4265,190,43,NA,NA
"708",58,4273,190,43,0,56
"709",58,4298,190,43,NA,NA
"710",58,4300,190,43,NA,NA
"711",58,315,191,4,NA,NA
"712",58,1893,191,20,0,56
"713",58,1938,191,20,NA,NA
"714",58,2885,191,30,0,56
"715",58,2906,191,30,NA,NA
"716",58,2998,191,31,NA,NA
"717",58,4216,191,43,0,56
"718",58,4230,191,43,NA,NA
"719",58,4246,191,43,0,56
"720",58,4249,191,43,0,56
"721",58,4261,191,43,0,56
"722",58,4266,191,43,0,56
"723",58,7962,191,79,NA,NA
"724",58,298,192,4,0,56
"725",58,300,192,4,NA,NA
"726",58,330,192,4,NA,NA
"727",58,1674,192,17,NA,NA
"728",58,1877,192,20,0,56
"729",58,1929,192,20,NA,NA
"730",58,2876,192,30,NA,NA
"731",58,2937,192,30,0,56
"732",58,4253,192,43,NA,NA
"733",58,4299,192,43,0,56
"734",58,4302,192,43,NA,NA
"735",58,4306,192,43,NA,NA
"736",58,6943,192,69,0,56
"737",58,7888,192,79,0,56
"738",58,7966,192,79,NA,NA
"739",58,9549,192,95,0,56
"740",58,283,193,4,NA,NA
"741",58,336,193,4,0,56
"742",58,381,193,4,NA,NA
"743",58,939,193,10,0,56
"744",58,1878,193,20,NA,NA
"745",58,1882,193,20,NA,NA
"746",58,1888,193,20,NA,NA
"747",58,1907,193,20,NA,NA
"748",58,1931,193,20,NA,NA
"749",58,1948,193,20,NA,NA
"750",58,2851,193,30,0,56
"751",58,2884,193,30,NA,NA
"752",58,4220,193,43,0,56
"753",58,4231,193,43,0,56
"754",58,4247,193,43,NA,NA
"755",58,4312,193,43,NA,NA
"756",58,4315,193,43,NA,NA
"757",58,5931,193,59,NA,NA
"758",58,9589,193,95,0,56
"759",58,361,194,4,0,56
"760",58,1685,194,17,NA,NA
"761",58,1934,194,20,NA,NA
"762",58,2532,194,26,NA,NA
"763",58,2857,194,30,0,56
"764",58,2903,194,30,NA,NA
"765",58,2907,194,30,NA,NA
"766",58,4215,194,43,0,56
"767",58,4224,194,43,NA,NA
"768",58,4250,194,43,NA,NA
"769",58,4281,194,43,NA,NA
"770",58,4286,194,43,NA,NA
"771",58,5927,194,59,NA,NA
"772",58,7621,194,76,NA,NA
"773",58,7891,194,79,NA,NA
"774",58,9560,194,95,NA,NA
"775",58,9563,194,95,0,56
"776",58,9564,194,95,0,56
"777",58,277,195,4,NA,NA
"778",58,299,195,4,0,56
"779",58,329,195,4,0,56
"780",58,350,195,4,0,56
"781",58,359,195,4,NA,NA
"782",58,904,195,10,0,56
"783",58,1608,195,17,0,56
"784",58,1611,195,17,0,56
"785",58,1651,195,17,0,56
"786",58,1682,195,17,NA,NA
"787",58,1889,195,20,0,56
"788",58,1902,195,20,0,56
"789",58,1935,195,20,NA,NA
"790",58,2865,195,30,NA,NA
"791",58,2918,195,30,NA,NA
"792",58,2922,195,30,0,56
"793",58,2927,195,30,NA,NA
"794",58,3830,195,39,NA,NA
"795",58,4214,195,43,0,56
"796",58,4264,195,43,0,56
"797",58,4268,195,43,NA,NA
"798",58,4292,195,43,0,56
"799",58,4296,195,43,0,56
"800",58,4308,195,43,0,56
"801",58,4310,195,43,0,56
"802",58,6898,195,69,0,56
"803",58,7997,195,79,0,56
"804",58,279,196,4,0,56
"805",58,334,196,4,0,56
"806",58,369,196,4,0,56
"807",58,1618,196,17,NA,NA
"808",58,2862,196,30,NA,NA
"809",58,2872,196,30,NA,NA
"810",58,2877,196,30,0,56
"811",58,2889,196,30,NA,NA
"812",58,2904,196,30,0,56
"813",58,2908,196,30,0,56
"814",58,2926,196,30,0,56
"815",58,2938,196,30,0,56
"816",58,4219,196,43,NA,NA
"817",58,4233,196,43,0,56
