"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",50,880,95,10,NA,NA
"211",50,892,95,10,0,56
"212",50,947,95,10,NA,NA
"213",50,2053,95,21,NA,NA
"214",50,2056,95,21,NA,NA
"215",50,6062,95,63,NA,NA
"216",50,6106,95,63,0,56
"217",50,6109,95,63,0,56
"218",50,6127,95,63,NA,NA
"219",50,6137,95,63,0,56
"220",50,6155,95,63,NA,NA
"221",50,943,96,10,NA,NA
"222",50,958,96,10,0,56
"223",50,2984,96,31,NA,NA
"224",50,918,97,10,NA,NA
"225",50,922,97,10,NA,NA
"226",50,1973,97,21,NA,NA
"227",50,2007,97,21,0,56
"228",50,2012,97,21,NA,NA
"229",50,2059,97,21,NA,NA
"230",50,6096,97,63,NA,NA
"231",50,6097,97,63,NA,NA
"232",50,6105,97,63,NA,NA
"233",50,910,98,10,0,56
"234",50,935,98,10,NA,NA
"235",50,1976,98,21,NA,NA
"236",50,3002,98,31,NA,NA
"237",50,6116,98,63,0,56
"238",50,6124,98,63,NA,NA
"239",50,6126,98,63,0,56
"240",50,6129,98,63,NA,NA
"241",50,895,99,10,0,56
"242",50,902,99,10,NA,NA
"243",50,950,99,10,NA,NA
"244",50,2002,99,21,NA,NA
"245",50,2009,99,21,NA,NA
"246",50,2025,99,21,0,56
"247",50,2031,99,21,0,56
"248",50,2049,99,21,NA,NA
"249",50,6058,99,63,0,56
"250",50,6066,99,63,NA,NA
"251",50,6074,99,63,0,56
"252",50,6112,99,63,NA,NA
"253",50,6125,99,63,0,56
"254",50,6136,99,63,NA,NA
"255",50,6144,99,63,NA,NA
"256",50,917,100,10,0,56
"257",50,938,100,10,0,56
"258",50,1977,100,21,0,56
"259",50,2005,100,21,NA,NA
"260",50,2070,100,21,NA,NA
"261",50,2973,100,31,0,56
"262",50,6055,100,63,NA,NA
"263",50,6057,100,63,NA,NA
"264",50,6120,100,63,0,56
"265",50,1993,101,21,0,56
"266",50,2063,101,21,NA,NA
"267",50,2996,101,31,NA,NA
"268",50,6056,101,63,NA,NA
"269",50,6143,101,63,NA,NA
"270",50,896,102,10,NA,NA
"271",50,6091,102,63,0,56
"272",50,6130,102,63,NA,NA
"273",50,6135,102,63,0,56
"274",50,1989,103,21,0,56
"275",50,2006,103,21,NA,NA
"276",50,2015,103,21,0,56
"277",50,2036,103,21,0,56
"278",50,6095,103,63,NA,NA
"279",50,1990,104,21,NA,NA
"280",50,2074,104,21,NA,NA
"281",50,6073,104,63,0,56
"282",50,6094,104,63,0,56
"283",50,6152,104,63,0,56
"284",50,940,105,10,0,56
"285",50,957,105,10,NA,NA
"286",50,961,105,10,NA,NA
"287",50,1968,105,21,NA,NA
"288",50,2022,105,21,0,56
"289",50,2042,105,21,NA,NA
"290",50,2069,105,21,0,56
"291",50,2954,105,31,0,56
"292",50,6064,105,63,0,56
"293",50,6092,105,63,NA,NA
"294",50,6110,105,63,0,56
"295",50,6139,105,63,0,56
"296",50,884,106,10,NA,NA
"297",50,889,106,10,NA,NA
"298",50,920,106,10,NA,NA
"299",50,1981,106,21,0,56
"300",50,2003,106,21,0,56
"301",50,2019,106,21,0,56
"302",50,2057,106,21,NA,NA
"303",50,6100,106,63,0,56
"304",50,6140,106,63,NA,NA
"305",50,1969,107,21,0,56
"306",50,1991,107,21,NA,NA
"307",50,2010,107,21,0,56
"308",50,2027,107,21,0,56
"309",50,2033,107,21,0,56
"310",50,2045,107,21,0,56
"311",50,1988,108,21,NA,NA
"312",50,2017,108,21,NA,NA
"313",50,2035,108,21,NA,NA
"314",50,2052,108,21,0,56
"315",50,6098,108,63,0,56
"316",50,6117,108,63,NA,NA
"317",50,1974,109,21,0,56
"318",50,1983,109,21,NA,NA
"319",50,2034,109,21,0,56
"320",50,6093,109,63,NA,NA
"321",50,6156,109,63,NA,NA
"322",50,872,110,10,NA,NA
"323",50,888,110,10,0,56
"324",50,2043,110,21,0,56
"325",50,2044,110,21,0,56
"326",50,2047,110,21,0,56
"327",50,2048,110,21,NA,NA
"328",50,2067,110,21,0,56
"329",50,2957,110,31,0,56
"330",50,1984,111,21,0,56
"331",50,2011,111,21,NA,NA
"332",50,2021,111,21,NA,NA
"333",50,2028,111,21,0,56
"334",50,6069,111,63,NA,NA
"335",50,6072,111,63,NA,NA
"336",50,6079,111,63,NA,NA
"337",50,1975,112,21,0,56
"338",50,2062,112,21,0,56
"339",50,1970,113,21,0,56
"340",50,1980,113,21,0,56
"341",50,1986,113,21,NA,NA
"342",50,2013,113,21,0,56
"343",50,952,114,10,0,56
"344",50,2058,114,21,0,56
"345",50,2071,114,21,NA,NA
"346",50,2945,114,31,NA,NA
"347",50,6111,114,63,0,56
"348",50,1978,115,21,0,56
"349",50,1979,115,21,NA,NA
"350",50,2018,115,21,NA,NA
"351",50,2023,115,21,NA,NA
"352",50,2029,115,21,0,56
"353",50,2032,115,21,NA,NA
"354",50,2060,115,21,0,56
"355",50,1985,116,21,NA,NA
"356",50,2000,116,21,0,56
"357",50,2037,116,21,NA,NA
"358",50,2073,116,21,0,56
"359",50,2940,116,31,0,56
"360",50,6089,116,63,NA,NA
"361",50,1995,117,21,0,56
"362",50,2001,117,21,NA,NA
"363",50,2068,117,21,NA,NA
"364",50,6121,117,63,NA,NA
"365",50,6132,117,63,0,56
"366",50,905,118,10,NA,NA
"367",50,1971,118,21,0,56
"368",50,2014,118,21,NA,NA
"369",50,1996,119,21,NA,NA
"370",50,2050,119,21,NA,NA
"371",50,2046,120,21,0,56
"372",50,2992,120,31,NA,NA
"373",50,1994,121,21,0,56
"374",50,2051,121,21,NA,NA
"375",50,2061,121,21,0,56
"376",50,6063,121,63,NA,NA
"377",50,1997,122,21,0,56
"378",50,2072,122,21,0,56
"379",50,899,123,10,0,56
"380",50,1967,123,21,0,56
"381",50,1982,123,21,NA,NA
"382",50,2055,123,21,NA,NA
"383",50,141,124,2,0,56
"384",50,1972,124,21,NA,NA
"385",50,2054,124,21,0,56
"386",50,5044,124,52,0,56
"387",50,6065,124,63,NA,NA
"388",50,7877,125,81,NA,NA
"389",50,2030,126,21,0,56
"390",50,2024,127,21,NA,NA
"391",50,6101,128,63,0,56
"392",50,1998,129,21,0,56
"393",50,2065,129,21,NA,NA
"394",50,8812,129,90,0,56
"395",50,1987,131,21,0,56
"396",50,7916,132,81,0,56
"397",50,2016,135,21,0,56
"398",50,8806,135,90,NA,NA
"399",50,198,136,2,NA,NA
"400",50,1992,136,21,0,56
"401",50,2981,136,31,0,56
"402",50,885,137,10,NA,NA
"403",50,7884,137,81,0,56
"404",50,7852,138,81,NA,NA
"405",50,178,141,2,NA,NA
"406",50,3012,142,31,NA,NA
"407",50,7845,143,81,0,56
"408",50,7921,143,81,0,56
"409",50,193,144,2,0,56
"410",50,7895,144,81,0,56
"411",50,7902,144,81,0,56
"412",50,7914,144,81,0,56
"413",50,7868,145,81,NA,NA
"414",50,7911,145,81,0,56
"415",50,7875,146,81,0,56
"416",50,7851,147,81,NA,NA
"417",50,2076,148,21,NA,NA
"418",50,7906,149,81,0,56
"419",50,7832,150,81,NA,NA
"420",50,7918,150,81,NA,NA
"421",50,161,151,2,NA,NA
"422",50,170,151,2,NA,NA
"423",50,7831,151,81,0,56
"424",50,7900,151,81,0,56
"425",50,133,152,2,NA,NA
"426",50,140,152,2,0,56
"427",50,7829,152,81,0,56
"428",50,9568,152,98,0,56
"429",50,181,153,2,0,56
"430",50,7861,154,81,0,56
"431",50,7866,154,81,NA,NA
"432",50,7880,154,81,NA,NA
"433",50,7904,154,81,0,56
"434",50,7897,155,81,NA,NA
"435",50,174,156,2,0,56
"436",50,7882,156,81,0,56
"437",50,203,157,2,0,56
"438",50,7830,157,81,0,56
"439",50,7858,157,81,0,56
"440",50,155,158,2,NA,NA
"441",50,156,158,2,0,56
"442",50,7850,158,81,0,56
"443",50,7889,158,81,0,56
"444",50,135,159,2,0,56
"445",50,4810,159,50,0,56
"446",50,7834,159,81,0,56
"447",50,99,160,2,0,56
"448",50,103,160,2,NA,NA
"449",50,105,160,2,NA,NA
"450",50,7849,160,81,NA,NA
"451",50,7874,160,81,0,56
"452",50,142,161,2,0,56
"453",50,152,161,2,NA,NA
"454",50,7896,161,81,NA,NA
"455",50,7920,161,81,NA,NA
"456",50,9553,161,98,0,56
"457",50,171,162,2,NA,NA
"458",50,191,162,2,NA,NA
"459",50,7828,162,81,NA,NA
"460",50,7869,162,81,NA,NA
"461",50,7872,162,81,NA,NA
"462",50,7899,162,81,0,56
"463",50,101,163,2,NA,NA
"464",50,117,163,2,NA,NA
"465",50,136,163,2,NA,NA
"466",50,7848,163,81,0,56
"467",50,7879,163,81,NA,NA
"468",50,7883,163,81,0,56
"469",50,108,164,2,0,56
"470",50,120,164,2,0,56
"471",50,160,164,2,NA,NA
"472",50,209,164,2,NA,NA
"473",50,4874,164,50,NA,NA
"474",50,9545,164,98,NA,NA
"475",50,95,165,2,0,56
"476",50,134,165,2,NA,NA
"477",50,4877,165,50,0,56
"478",50,7923,165,81,NA,NA
"479",50,121,166,2,0,56
"480",50,145,166,2,0,56
"481",50,7870,166,81,0,56
"482",50,7878,166,81,NA,NA
"483",50,7893,166,81,NA,NA
"484",50,7909,166,81,0,56
"485",50,7913,166,81,0,56
"486",50,128,167,2,NA,NA
"487",50,188,167,2,NA,NA
"488",50,7854,167,81,NA,NA
"489",50,7856,167,81,0,56
"490",50,9546,167,98,NA,NA
"491",50,98,168,2,0,56
"492",50,139,168,2,0,56
"493",50,175,168,2,0,56
"494",50,189,168,2,0,56
"495",50,7844,168,81,NA,NA
"496",50,7894,168,81,NA,NA
"497",50,9588,168,98,NA,NA
"498",50,9639,168,98,NA,NA
"499",50,118,169,2,0,56
"500",50,119,169,2,0,56
"501",50,4865,169,50,NA,NA
"502",50,7836,169,81,NA,NA
"503",50,7910,169,81,NA,NA
"504",50,7917,169,81,NA,NA
"505",50,9541,169,98,0,56
"506",50,9547,169,98,0,56
"507",50,9606,169,98,NA,NA
"508",50,9642,169,98,NA,NA
"509",50,112,170,2,0,56
"510",50,131,170,2,NA,NA
"511",50,180,170,2,NA,NA
"512",50,206,170,2,0,56
"513",50,7843,170,81,0,56
"514",50,8847,170,91,NA,NA
"515",50,9548,170,98,NA,NA
"516",50,8,171,1,NA,NA
"517",50,116,171,2,0,56
"518",50,138,171,2,0,56
"519",50,149,171,2,NA,NA
"520",50,150,171,2,NA,NA
"521",50,162,171,2,0,56
"522",50,195,171,2,NA,NA
"523",50,7838,171,81,0,56
"524",50,7857,171,81,NA,NA
"525",50,7925,171,81,NA,NA
"526",50,9621,171,98,0,56
"527",50,102,172,2,0,56
"528",50,107,172,2,0,56
"529",50,111,172,2,0,56
"530",50,146,172,2,0,56
"531",50,147,172,2,0,56
"532",50,148,172,2,NA,NA
"533",50,158,172,2,NA,NA
"534",50,207,172,2,NA,NA
"535",50,6717,172,69,NA,NA
"536",50,7859,172,81,0,56
"537",50,7860,172,81,0,56
"538",50,7867,172,81,0,56
"539",50,7888,172,81,0,56
"540",50,97,173,2,0,56
"541",50,125,173,2,0,56
"542",50,164,173,2,NA,NA
"543",50,172,173,2,NA,NA
"544",50,192,173,2,0,56
"545",50,4836,173,50,0,56
"546",50,4907,173,50,NA,NA
"547",50,7841,173,81,0,56
"548",50,7871,173,81,NA,NA
"549",50,7887,173,81,NA,NA
"550",50,115,174,2,0,56
"551",50,132,174,2,0,56
"552",50,137,174,2,0,56
"553",50,144,174,2,0,56
"554",50,151,174,2,0,56
"555",50,169,174,2,NA,NA
"556",50,208,174,2,0,56
"557",50,9557,174,98,0,56
"558",50,9572,174,98,NA,NA
"559",50,9600,174,98,0,56
"560",50,94,175,2,NA,NA
"561",50,96,175,2,0,56
"562",50,126,175,2,0,56
"563",50,166,175,2,0,56
"564",50,176,175,2,NA,NA
"565",50,183,175,2,NA,NA
"566",50,186,175,2,NA,NA
"567",50,204,175,2,NA,NA
"568",50,4868,175,50,0,56
"569",50,7842,175,81,NA,NA
"570",50,7846,175,81,0,56
"571",50,7907,175,81,NA,NA
"572",50,9625,175,98,NA,NA
"573",50,9643,175,98,0,56
"574",50,106,176,2,NA,NA
"575",50,153,176,2,0,56
"576",50,182,176,2,NA,NA
"577",50,184,176,2,NA,NA
"578",50,202,176,2,0,56
"579",50,7847,176,81,NA,NA
"580",50,7855,176,81,0,56
"581",50,7865,176,81,NA,NA
"582",50,7881,176,81,NA,NA
"583",50,7926,176,81,0,56
"584",50,9630,176,98,NA,NA
"585",50,130,177,2,NA,NA
"586",50,154,177,2,NA,NA
"587",50,4900,177,50,0,56
"588",50,7863,177,81,NA,NA
"589",50,7919,177,81,0,56
"590",50,8881,177,91,NA,NA
"591",50,9567,177,98,NA,NA
"592",50,9610,177,98,NA,NA
"593",50,9633,177,98,NA,NA
"594",50,113,178,2,0,56
"595",50,122,178,2,NA,NA
"596",50,168,178,2,NA,NA
"597",50,200,178,2,0,56
"598",50,7837,178,81,NA,NA
"599",50,7922,178,81,NA,NA
"600",50,7924,178,81,0,56
"601",50,9571,178,98,0,56
"602",50,9573,178,98,NA,NA
"603",50,109,179,2,NA,NA
"604",50,173,179,2,0,56
"605",50,187,179,2,NA,NA
"606",50,190,179,2,NA,NA
"607",50,201,179,2,NA,NA
"608",50,6719,179,69,NA,NA
"609",50,7898,179,81,0,56
"610",50,9534,179,98,NA,NA
"611",50,9544,179,98,NA,NA
"612",50,9551,179,98,NA,NA
"613",50,9560,179,98,NA,NA
"614",50,9581,179,98,NA,NA
"615",50,9629,179,98,NA,NA
"616",50,9638,179,98,NA,NA
"617",50,114,180,2,0,56
"618",50,143,180,2,NA,NA
"619",50,167,180,2,0,56
"620",50,197,180,2,NA,NA
"621",50,205,180,2,NA,NA
"622",50,4806,180,50,NA,NA
"623",50,6726,180,69,NA,NA
"624",50,7903,180,81,NA,NA
"625",50,8897,180,91,NA,NA
"626",50,9538,180,98,0,56
"627",50,9596,180,98,NA,NA
"628",50,9615,180,98,NA,NA
"629",50,81,181,1,0,56
"630",50,110,181,2,NA,NA
"631",50,123,181,2,0,56
"632",50,165,181,2,0,56
"633",50,7862,181,81,NA,NA
"634",50,7886,181,81,NA,NA
"635",50,7908,181,81,0,56
"636",50,9586,181,98,0,56
"637",50,9616,181,98,0,56
"638",50,9617,181,98,NA,NA
"639",50,9623,181,98,0,56
"640",50,4821,182,50,0,56
"641",50,6742,182,69,NA,NA
"642",50,6766,182,69,0,56
"643",50,6777,182,69,0,56
"644",50,7835,182,81,NA,NA
"645",50,7890,182,81,0,56
"646",50,9552,182,98,NA,NA
"647",50,9594,182,98,0,56
"648",50,9644,182,98,0,56
"649",50,127,183,2,NA,NA
"650",50,4715,183,49,0,56
"651",50,4904,183,50,0,56
"652",50,7873,183,81,NA,NA
"653",50,8875,183,91,0,56
"654",50,9559,183,98,0,56
"655",50,9635,183,98,NA,NA
"656",50,104,184,2,NA,NA
"657",50,159,184,2,0,56
"658",50,177,184,2,0,56
"659",50,185,184,2,0,56
"660",50,4827,184,50,0,56
"661",50,6720,184,69,0,56
"662",50,7839,184,81,NA,NA
"663",50,7840,184,81,NA,NA
"664",50,7853,184,81,0,56
"665",50,9556,184,98,0,56
"666",50,9562,184,98,NA,NA
"667",50,9595,184,98,NA,NA
"668",50,9613,184,98,0,56
"669",50,9618,184,98,0,56
"670",50,129,185,2,0,56
"671",50,196,185,2,0,56
"672",50,3701,185,38,NA,NA
"673",50,4881,185,50,NA,NA
"674",50,6724,185,69,NA,NA
"675",50,7891,185,81,NA,NA
"676",50,7915,185,81,NA,NA
"677",50,7927,185,81,NA,NA
"678",50,9537,185,98,0,56
"679",50,9624,185,98,NA,NA
"680",50,163,186,2,NA,NA
"681",50,6692,186,69,0,56
"682",50,7905,186,81,NA,NA
"683",50,9558,186,98,NA,NA
"684",50,9584,186,98,NA,NA
"685",50,71,187,1,NA,NA
"686",50,4850,187,50,NA,NA
"687",50,4854,187,50,0,56
"688",50,4890,187,50,0,56
"689",50,4903,187,50,0,56
"690",50,6707,187,69,0,56
"691",50,9578,187,98,0,56
"692",50,9585,187,98,0,56
"693",50,4843,188,50,NA,NA
"694",50,4871,188,50,0,56
"695",50,4885,188,50,NA,NA
"696",50,6708,188,69,NA,NA
"697",50,7864,188,81,0,56
"698",50,8914,188,91,NA,NA
"699",50,9550,188,98,NA,NA
"700",50,9591,188,98,NA,NA
"701",50,4719,189,49,NA,NA
"702",50,4816,189,50,0,56
"703",50,4831,189,50,0,56
"704",50,4847,189,50,NA,NA
"705",50,4851,189,50,0,56
"706",50,4869,189,50,0,56
"707",50,4879,189,50,NA,NA
"708",50,6701,189,69,NA,NA
"709",50,6715,189,69,NA,NA
"710",50,6749,189,69,NA,NA
"711",50,6768,189,69,NA,NA
"712",50,9539,189,98,0,56
"713",50,9554,189,98,0,56
"714",50,9555,189,98,0,56
"715",50,9577,189,98,NA,NA
"716",50,9583,189,98,NA,NA
"717",50,9608,189,98,NA,NA
"718",50,124,190,2,NA,NA
"719",50,179,190,2,NA,NA
"720",50,199,190,2,0,56
"721",50,4849,190,50,NA,NA
"722",50,4889,190,50,0,56
"723",50,4893,190,50,NA,NA
"724",50,4911,190,50,NA,NA
"725",50,6710,190,69,NA,NA
"726",50,6728,190,69,NA,NA
"727",50,6733,190,69,NA,NA
"728",50,6788,190,69,0,56
"729",50,8838,190,91,NA,NA
"730",50,9565,190,98,0,56
"731",50,9589,190,98,NA,NA
"732",50,9602,190,98,0,56
"733",50,9626,190,98,NA,NA
"734",50,9640,190,98,0,56
"735",50,4905,191,50,NA,NA
"736",50,6697,191,69,0,56
"737",50,6739,191,69,0,56
"738",50,6748,191,69,NA,NA
"739",50,6753,191,69,NA,NA
"740",50,6755,191,69,0,56
"741",50,9542,191,98,0,56
"742",50,9601,191,98,0,56
"743",50,3648,192,38,NA,NA
"744",50,4812,192,50,0,56
"745",50,4813,192,50,NA,NA
"746",50,4886,192,50,0,56
"747",50,4891,192,50,NA,NA
"748",50,6746,192,69,NA,NA
"749",50,6747,192,69,0,56
"750",50,6786,192,69,NA,NA
"751",50,9543,192,98,NA,NA
"752",50,9564,192,98,NA,NA
"753",50,9576,192,98,0,56
"754",50,9580,192,98,0,56
"755",50,194,193,2,NA,NA
"756",50,4808,193,50,NA,NA
"757",50,4822,193,50,0,56
"758",50,4830,193,50,0,56
"759",50,4870,193,50,NA,NA
"760",50,4899,193,50,0,56
"761",50,6691,193,69,NA,NA
"762",50,6762,193,69,NA,NA
"763",50,6771,193,69,0,56
"764",50,9607,193,98,NA,NA
"765",50,9614,193,98,0,56
"766",50,5,194,1,0,56
"767",50,326,194,4,NA,NA
"768",50,4809,194,50,NA,NA
"769",50,4837,194,50,NA,NA
"770",50,6778,194,69,0,56
"771",50,7833,194,81,0,56
"772",50,157,195,2,NA,NA
"773",50,4820,195,50,NA,NA
"774",50,6711,195,69,0,56
"775",50,6763,195,69,0,56
"776",50,8872,195,91,0,56
"777",50,9612,195,98,0,56
"778",50,9619,195,98,0,56
"779",50,54,196,1,0,56
"780",50,100,196,2,NA,NA
"781",50,4797,196,49,NA,NA
"782",50,4840,196,50,NA,NA
"783",50,4846,196,50,0,56
"784",50,4859,196,50,NA,NA
"785",50,6693,196,69,NA,NA
"786",50,6740,196,69,NA,NA
"787",50,6760,196,69,0,56
"788",50,6772,196,69,NA,NA
"789",50,7892,196,81,0,56
"790",50,9535,196,98,0,56
"791",50,9598,196,98,0,56
"792",50,9605,196,98,NA,NA
"793",50,9627,196,98,NA,NA
"794",50,9628,196,98,NA,NA
"795",50,9636,196,98,NA,NA
"796",50,9637,196,98,0,56
"797",50,3707,197,38,NA,NA
"798",50,3709,197,38,0,56
"799",50,4835,197,50,0,56
"800",50,4853,197,50,NA,NA
"801",50,4878,197,50,NA,NA
"802",50,6703,197,69,0,56
"803",50,6704,197,69,0,56
"804",50,6706,197,69,NA,NA
"805",50,6734,197,69,NA,NA
"806",50,6736,197,69,0,56
"807",50,6750,197,69,0,56
"808",50,6782,197,69,0,56
"809",50,8852,197,91,0,56
"810",50,9533,197,98,0,56
"811",50,9566,197,98,0,56
"812",50,9641,197,98,NA,NA
"813",50,37,198,1,NA,NA
"814",50,404,198,4,NA,NA
"815",50,3638,198,38,NA,NA
"816",50,4833,198,50,NA,NA
"817",50,4856,198,50,NA,NA
"818",50,4909,198,50,NA,NA
"819",50,6699,198,69,NA,NA
"820",50,6737,198,69,NA,NA
"821",50,6756,198,69,0,56
"822",50,9587,198,98,0,56
"823",50,4818,199,50,0,56
"824",50,4839,199,50,NA,NA
"825",50,4883,199,50,NA,NA
"826",50,6741,199,69,0,56
"827",50,6743,199,69,0,56
"828",50,6787,199,69,0,56
"829",50,6789,199,69,0,56
"830",50,9579,199,98,0,56
