"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"324",12,4495,136,46,0,56
"325",12,4517,136,46,NA,NA
"326",12,6357,136,65,NA,NA
"327",12,6411,136,65,NA,NA
"328",12,6444,136,65,0,56
"329",12,4470,137,46,NA,NA
"330",12,4523,137,46,NA,NA
"331",12,6407,137,65,0,56
"332",12,6428,137,65,0,56
"333",12,6440,137,65,0,56
"334",12,6443,137,65,NA,NA
"335",12,4463,138,46,NA,NA
"336",12,4476,138,46,0,56
"337",12,4516,138,46,NA,NA
"338",12,6355,138,65,0,56
"339",12,8261,138,84,NA,NA
"340",12,4469,139,46,NA,NA
"341",12,4477,139,46,NA,NA
"342",12,4494,139,46,NA,NA
"343",12,4528,139,46,NA,NA
"344",12,4535,139,46,NA,NA
"345",12,4536,139,46,NA,NA
"346",12,4539,139,46,0,56
"347",12,4554,139,46,0,56
"348",12,6370,139,65,NA,NA
"349",12,6384,139,65,NA,NA
"350",12,6417,139,65,NA,NA
"351",12,8330,139,84,NA,NA
"352",12,4484,140,46,NA,NA
"353",12,4537,140,46,0,56
"354",12,4541,140,46,0,56
"355",12,4557,140,46,NA,NA
"356",12,6354,140,65,NA,NA
"357",12,6377,140,65,0,56
"358",12,6414,140,65,NA,NA
"359",12,8300,140,84,1,56
"360",12,8355,140,84,NA,NA
"361",12,4481,141,46,0,56
"362",12,4504,141,46,0,56
"363",12,4544,141,46,0,56
"364",12,4545,141,46,0,56
"365",12,4549,141,46,NA,NA
"366",12,6376,141,65,NA,NA
"367",12,6379,141,65,0,56
"368",12,6430,141,65,NA,NA
"369",12,6441,141,65,NA,NA
"370",12,6449,141,65,NA,NA
"371",12,4486,142,46,0,56
"372",12,4496,142,46,0,56
"373",12,4505,142,46,0,56
"374",12,4546,142,46,NA,NA
"375",12,6396,142,65,NA,NA
"376",12,6448,142,65,0,56
"377",12,6361,143,65,0,56
"378",12,6365,143,65,NA,NA
"379",12,6424,143,65,NA,NA
"380",12,8333,143,84,NA,NA
"381",12,4511,144,46,NA,NA
"382",12,5152,144,53,NA,NA
"383",12,6395,144,65,0,56
"384",12,6408,144,65,0,56
"385",12,6434,144,65,0,56
"386",12,6439,144,65,NA,NA
"387",12,8362,144,84,NA,NA
"388",12,6436,145,65,0,56
"389",12,4468,146,46,NA,NA
"390",12,4532,146,46,NA,NA
"391",12,6383,146,65,NA,NA
"392",12,6451,146,65,NA,NA
"393",12,8273,146,84,NA,NA
"394",12,6368,147,65,NA,NA
"395",12,6381,147,65,0,56
"396",12,8320,147,84,NA,NA
"397",12,6350,148,65,NA,NA
"398",12,8332,148,84,NA,NA
"399",12,4522,149,46,NA,NA
"400",12,6452,149,65,NA,NA
"401",12,4483,150,46,NA,NA
"402",12,4520,150,46,NA,NA
"403",12,4525,150,46,0,56
"404",12,1605,151,17,0,56
"405",12,4478,152,46,NA,NA
"406",12,6363,152,65,0,56
"407",12,6387,152,65,NA,NA
"408",12,8287,152,84,NA,NA
"409",12,8301,153,84,NA,NA
"410",12,8357,153,84,1,56
"411",12,4465,154,46,0,56
"412",12,4510,154,46,0,56
"413",12,1587,156,17,0,56
"414",12,4509,156,46,0,56
"415",12,8327,156,84,NA,NA
"416",12,6426,157,65,0,56
"417",12,8278,157,84,NA,NA
"418",12,8297,157,84,NA,NA
"419",12,1586,160,17,NA,NA
"420",12,4838,160,49,0,56
"421",12,7301,160,74,0,56
"422",12,8271,160,84,NA,NA
"423",12,8281,160,84,NA,NA
"424",12,8331,160,84,NA,NA
"425",12,1581,161,17,NA,NA
"426",12,8303,161,84,1,56
"427",12,8305,161,84,1,56
"428",12,4474,162,46,0,56
"429",12,6401,162,65,NA,NA
"430",12,4506,163,46,0,56
"431",12,8288,163,84,1,56
"432",12,4500,164,46,NA,NA
"433",12,8307,164,84,NA,NA
"434",12,8275,166,84,NA,NA
"435",12,8326,166,84,NA,NA
"436",12,1642,167,17,0,56
"437",12,1660,167,17,NA,NA
"438",12,4811,168,49,NA,NA
"439",12,1594,169,17,0,56
"440",12,1649,169,17,0,56
"441",12,8283,169,84,NA,NA
"442",12,1599,170,17,0,56
"443",12,1658,170,17,NA,NA
"444",12,8262,170,84,NA,NA
"445",12,8328,170,84,NA,NA
"446",12,1617,171,17,0,56
"447",12,1312,172,13,NA,NA
"448",12,1588,172,17,0,56
"449",12,1607,172,17,NA,NA
"450",12,7272,172,74,0,56
"451",12,8308,172,84,NA,NA
"452",12,1625,173,17,0,56
"453",12,1647,173,17,NA,NA
"454",12,1653,173,17,0,56
"455",12,8369,173,84,NA,NA
"456",12,5100,174,52,NA,NA
"457",12,8329,174,84,1,56
"458",12,1584,175,17,NA,NA
"459",12,1609,175,17,NA,NA
"460",12,1627,175,17,0,56
"461",12,4399,176,45,0,56
"462",12,4782,176,49,0,56
"463",12,4789,176,49,0,56
"464",12,1623,177,17,NA,NA
"465",12,1631,177,17,0,56
"466",12,1637,177,17,0,56
"467",12,1659,177,17,NA,NA
"468",12,8346,177,84,NA,NA
"469",12,520,178,5,0,56
"470",12,1613,179,17,0,56
"471",12,1603,180,17,NA,NA
"472",12,1633,180,17,0,56
"473",12,1655,180,17,0,56
"474",12,7308,180,74,NA,NA
"475",12,8268,180,84,NA,NA
"476",12,1663,181,17,NA,NA
"477",12,4832,181,49,0,56
"478",12,1648,182,17,0,56
"479",12,1652,182,17,0,56
"480",12,4403,182,45,NA,NA
"481",12,4787,182,49,0,56
"482",12,1624,183,17,NA,NA
"483",12,4854,183,49,0,56
"484",12,5148,183,52,0,56
"485",12,8289,183,84,NA,NA
"486",12,1592,184,17,NA,NA
"487",12,1634,184,17,0,56
"488",12,1669,184,17,0,56
"489",12,4425,184,45,0,56
"490",12,8337,184,84,NA,NA
"491",12,486,185,5,NA,NA
"492",12,1622,185,17,NA,NA
"493",12,4374,185,45,NA,NA
"494",12,5134,185,52,0,56
"495",12,7252,185,74,0,56
"496",12,7322,185,74,NA,NA
"497",12,1614,186,17,NA,NA
"498",12,1629,186,17,NA,NA
"499",12,1641,186,17,0,56
"500",12,1664,186,17,NA,NA
"501",12,4378,186,45,NA,NA
"502",12,4415,186,45,0,56
"503",12,7261,186,74,NA,NA
"504",12,1585,187,17,NA,NA
"505",12,1615,187,17,NA,NA
"506",12,1619,187,17,NA,NA
"507",12,1620,187,17,0,56
"508",12,1639,187,17,0,56
"509",12,4779,188,49,0,56
"510",12,4851,188,49,0,56
"511",12,500,189,5,0,56
"512",12,1591,189,17,NA,NA
"513",12,1610,189,17,NA,NA
"514",12,1636,189,17,NA,NA
"515",12,4797,189,49,NA,NA
"516",12,4819,189,49,0,56
"517",12,4845,189,49,0,56
"518",12,8360,189,84,NA,NA
"519",12,1602,190,17,NA,NA
"520",12,1611,190,17,0,56
"521",12,1616,190,17,0,56
"522",12,2793,190,29,NA,NA
"523",12,4401,190,45,NA,NA
"524",12,4776,190,49,0,56
"525",12,4429,191,45,NA,NA
"526",12,8277,191,84,1,56
"527",12,1661,192,17,NA,NA
"528",12,3635,192,37,0,56
"529",12,4799,192,49,NA,NA
"530",12,8302,192,84,NA,NA
"531",12,8309,192,84,NA,NA
"532",12,1590,193,17,0,56
"533",12,1626,193,17,NA,NA
"534",12,1638,193,17,0,56
"535",12,1644,193,17,NA,NA
"536",12,1646,193,17,NA,NA
"537",12,4422,193,45,NA,NA
"538",12,4462,193,45,0,56
"539",12,4800,193,49,NA,NA
"540",12,4840,193,49,NA,NA
"541",12,7326,193,74,0,56
"542",12,1608,194,17,NA,NA
"543",12,4363,194,45,NA,NA
"544",12,4790,194,49,0,56
"545",12,4808,194,49,0,56
"546",12,4829,194,49,0,56
"547",12,5086,194,52,0,56
"548",12,7250,194,74,0,56
"549",12,8295,194,84,NA,NA
"550",12,8358,194,84,NA,NA
"551",12,1595,195,17,NA,NA
"552",12,1597,195,17,0,56
"553",12,1598,195,17,0,56
"554",12,1640,195,17,NA,NA
"555",12,1662,195,17,0,56
"556",12,4411,195,45,NA,NA
"557",12,4769,195,49,0,56
"558",12,4825,195,49,NA,NA
"559",12,4827,195,49,0,56
"560",12,4852,195,49,NA,NA
"561",12,8342,195,84,NA,NA
"562",12,1596,196,17,0,56
"563",12,2842,196,30,NA,NA
"564",12,4377,196,45,0,56
"565",12,4387,196,45,0,56
"566",12,4389,196,45,NA,NA
"567",12,4395,196,45,NA,NA
"568",12,4440,196,45,NA,NA
"569",12,4780,196,49,1,56
"570",12,4792,196,49,NA,NA
"571",12,4798,196,49,1,56
"572",12,4824,196,49,NA,NA
"573",12,7262,196,74,0,56
"574",12,1593,197,17,NA,NA
"575",12,4458,197,45,NA,NA
"576",12,4816,197,49,1,56
"577",12,4855,197,49,1,56
"578",12,7253,197,74,NA,NA
"579",12,7273,197,74,NA,NA
"580",12,774,198,8,0,56
"581",12,1606,198,17,0,56
"582",12,1635,198,17,0,56
"583",12,1656,198,17,NA,NA
"584",12,1665,198,17,NA,NA
"585",12,1668,198,17,NA,NA
"586",12,4413,198,45,NA,NA
"587",12,4443,198,45,0,56
"588",12,4456,198,45,0,56
"589",12,4773,198,49,NA,NA
"590",12,8286,198,84,NA,NA
"591",12,1589,199,17,NA,NA
"592",12,1618,199,17,0,56
"593",12,1628,199,17,NA,NA
"594",12,1667,199,17,NA,NA
"595",12,4786,199,49,NA,NA
"596",12,4795,199,49,1,56
"597",12,4818,199,49,NA,NA
"598",12,7263,199,74,0,56
"599",12,1412,200,14,NA,NA
"600",12,4372,200,45,0,56
"601",12,4457,200,45,0,56
"602",12,4814,200,49,1,56
"603",12,4841,200,49,1,56
"604",12,4853,200,49,NA,NA
"605",12,7247,200,74,NA,NA
"606",12,7274,200,74,NA,NA
"607",12,1257,201,13,NA,NA
"608",12,1650,201,17,0,56
"609",12,4406,201,45,NA,NA
"610",12,4424,201,45,NA,NA
"611",12,4804,201,49,NA,NA
"612",12,7269,201,74,NA,NA
"613",12,7278,201,74,NA,NA
"614",12,7305,201,74,NA,NA
"615",12,8263,201,84,NA,NA
"616",12,853,202,8,NA,NA
"617",12,4380,202,45,0,56
"618",12,4419,202,45,0,56
"619",12,4439,202,45,0,56
"620",12,4850,202,49,NA,NA
"621",12,7297,202,74,0,56
"622",12,7310,202,74,NA,NA
"623",12,1643,203,17,0,56
"624",12,1645,203,17,0,56
"625",12,2919,203,30,NA,NA
"626",12,4375,203,45,NA,NA
"627",12,4381,203,45,NA,NA
"628",12,4397,203,45,0,56
"629",12,4434,203,45,NA,NA
"630",12,4441,203,45,NA,NA
"631",12,4459,203,45,0,56
"632",12,4820,203,49,NA,NA
"633",12,7268,203,74,0,56
"634",12,7280,203,74,NA,NA
"635",12,1342,204,14,0,56
"636",12,1601,204,17,NA,NA
"637",12,1612,204,17,NA,NA
"638",12,4360,204,45,0,56
"639",12,4391,204,45,0,56
"640",12,4426,204,45,NA,NA
"641",12,4444,204,45,NA,NA
"642",12,4788,204,49,NA,NA
"643",12,4793,204,49,NA,NA
"644",12,4803,204,49,NA,NA
"645",12,4810,204,49,NA,NA
"646",12,4830,204,49,NA,NA
"647",12,4833,204,49,NA,NA
"648",12,848,205,8,0,56
"649",12,1621,205,17,0,56
"650",12,4402,205,45,0,56
"651",12,4421,205,45,NA,NA
"652",12,4445,205,45,0,56
"653",12,4453,205,45,0,56
"654",12,4812,205,49,NA,NA
"655",12,7323,205,74,0,56
"656",12,4414,206,45,0,56
"657",12,4420,206,45,0,56
"658",12,4435,206,45,NA,NA
"659",12,4778,206,49,NA,NA
"660",12,4805,206,49,NA,NA
"661",12,4806,206,49,NA,NA
"662",12,7293,206,74,0,56
"663",12,1600,207,17,0,56
"664",12,4398,207,45,0,56
"665",12,4412,207,45,NA,NA
"666",12,4432,207,45,NA,NA
"667",12,1268,208,13,0,56
"668",12,2852,208,30,0,56
"669",12,4368,208,45,0,56
"670",12,4386,208,45,0,56
"671",12,4396,208,45,NA,NA
"672",12,4446,208,45,0,56
"673",12,4452,208,45,NA,NA
"674",12,4775,208,49,NA,NA
"675",12,4777,208,49,NA,NA
"676",12,4807,208,49,1,56
"677",12,4836,208,49,NA,NA
"678",12,788,209,8,NA,NA
"679",12,4366,209,45,NA,NA
"680",12,4393,209,45,NA,NA
"681",12,4433,209,45,0,56
"682",12,4449,209,45,NA,NA
"683",12,4461,209,45,0,56
"684",12,4784,209,49,1,56
"685",12,4791,209,49,NA,NA
"686",12,7284,209,74,NA,NA
"687",12,7302,209,74,0,56
"688",12,8266,209,84,NA,NA
"689",12,765,210,8,0,56
"690",12,828,210,8,NA,NA
"691",12,1582,210,17,NA,NA
"692",12,4364,210,45,0,56
"693",12,4409,210,45,NA,NA
"694",12,4451,210,45,NA,NA
"695",12,7292,210,74,NA,NA
"696",12,7295,210,74,NA,NA
"697",12,7318,210,74,0,56
"698",12,1255,211,13,NA,NA
"699",12,1261,211,13,0,56
"700",12,1277,211,13,NA,NA
"701",12,1322,211,13,NA,NA
"702",12,1333,211,14,NA,NA
"703",12,1630,211,17,NA,NA
"704",12,4390,211,45,0,56
"705",12,4392,211,45,0,56
"706",12,4430,211,45,NA,NA
"707",12,7249,211,74,0,56
"708",12,7258,211,74,NA,NA
"709",12,1384,212,14,NA,NA
"710",12,4371,212,45,NA,NA
"711",12,4427,212,45,NA,NA
"712",12,4460,212,45,0,56
"713",12,4770,212,49,NA,NA
"714",12,4813,212,49,NA,NA
"715",12,7286,212,74,0,56
"716",12,7298,212,74,NA,NA
"717",12,761,213,8,NA,NA
"718",12,785,213,8,0,56
"719",12,852,213,8,0,56
"720",12,2914,213,30,0,56
"721",12,4410,213,45,NA,NA
"722",12,4431,213,45,NA,NA
"723",12,4447,213,45,NA,NA
"724",12,4848,213,49,NA,NA
"725",12,4856,213,49,NA,NA
"726",12,7244,213,74,NA,NA
"727",12,7259,213,74,NA,NA
"728",12,1666,214,17,NA,NA
"729",12,4373,214,45,0,56
"730",12,4455,214,45,NA,NA
"731",12,7299,214,74,0,56
"732",12,7321,214,74,NA,NA
"733",12,1247,215,13,NA,NA
"734",12,1632,215,17,NA,NA
"735",12,2855,215,30,0,56
"736",12,4385,215,45,0,56
"737",12,7243,215,74,NA,NA
"738",12,7260,215,74,0,56
"739",12,7271,215,74,NA,NA
"740",12,778,216,8,0,56
"741",12,780,216,8,NA,NA
"742",12,832,216,8,0,56
"743",12,1318,216,13,0,56
"744",12,1374,216,14,0,56
"745",12,4362,216,45,0,56
"746",12,4379,216,45,NA,NA
"747",12,4408,216,45,0,56
"748",12,4416,216,45,NA,NA
"749",12,4438,216,45,0,56
"750",12,4847,216,49,NA,NA
"751",12,768,217,8,NA,NA
"752",12,795,217,8,NA,NA
"753",12,821,217,8,NA,NA
"754",12,4404,217,45,0,56
"755",12,4437,217,45,0,56
"756",12,4442,217,45,0,56
"757",12,4809,217,49,NA,NA
"758",12,4834,217,49,NA,NA
"759",12,7320,217,74,NA,NA
"760",12,762,218,8,NA,NA
"761",12,763,218,8,0,56
"762",12,792,218,8,NA,NA
"763",12,825,218,8,0,56
"764",12,845,218,8,0,56
"765",12,977,218,10,0,56
"766",12,1301,218,13,0,56
"767",12,4376,218,45,NA,NA
"768",12,7235,218,74,NA,NA
"769",12,7248,218,74,0,56
"770",12,7300,218,74,0,56
"771",12,7316,218,74,0,56
"772",12,8050,218,81,NA,NA
"773",12,779,219,8,NA,NA
"774",12,805,219,8,0,56
"775",12,830,219,8,0,56
"776",12,1325,219,13,NA,NA
"777",12,2893,219,30,0,56
"778",12,4370,219,45,0,56
"779",12,4428,219,45,NA,NA
"780",12,7296,219,74,NA,NA
"781",12,7311,219,74,0,56
"782",12,771,220,8,NA,NA
"783",12,793,220,8,NA,NA
"784",12,807,220,8,0,56
"785",12,842,220,8,NA,NA
"786",12,1355,220,14,NA,NA
"787",12,1409,220,14,0,56
"788",12,1430,220,15,NA,NA
"789",12,4365,220,45,0,56
"790",12,4369,220,45,0,56
"791",12,4382,220,45,NA,NA
"792",12,7324,220,74,NA,NA
"793",12,823,221,8,NA,NA
"794",12,839,221,8,NA,NA
"795",12,1336,221,14,NA,NA
"796",12,2890,221,30,NA,NA
"797",12,4394,221,45,0,56
"798",12,7255,221,74,0,56
"799",12,759,222,8,0,56
"800",12,767,222,8,NA,NA
"801",12,781,222,8,0,56
"802",12,798,222,8,0,56
"803",12,822,222,8,NA,NA
"804",12,1311,222,13,0,56
"805",12,1330,222,13,NA,NA
"806",12,1365,222,14,NA,NA
"807",12,7288,222,74,0,56
"808",12,7314,222,74,0,56
"809",12,766,223,8,0,56
"810",12,786,223,8,0,56
"811",12,787,223,8,0,56
"812",12,808,223,8,NA,NA
"813",12,838,223,8,0,56
"814",12,1383,223,14,NA,NA
"815",12,4388,223,45,0,56
"816",12,4400,223,45,NA,NA
"817",12,4405,223,45,0,56
