"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",48,742,160,8,NA,NA
"95",48,4481,160,45,0,56
"96",48,4445,161,45,0,56
"97",48,4504,161,45,NA,NA
"98",48,4514,161,45,NA,NA
"99",48,713,162,8,0,56
"100",48,717,162,8,0,56
"101",48,727,162,8,0,56
"102",48,688,163,8,0,56
"103",48,698,163,8,0,56
"104",48,715,163,8,0,56
"105",48,734,164,8,0,56
"106",48,748,164,8,0,56
"107",48,681,165,8,0,56
"108",48,725,165,8,NA,NA
"109",48,752,165,8,NA,NA
"110",48,751,166,8,NA,NA
"111",48,760,166,8,0,56
"112",48,761,166,8,NA,NA
"113",48,6744,166,68,0,56
"114",48,716,167,8,0,56
"115",48,738,167,8,NA,NA
"116",48,4462,167,45,NA,NA
"117",48,4499,167,45,0,56
"118",48,7176,167,73,0,56
"119",48,7188,167,73,0,56
"120",48,685,168,8,NA,NA
"121",48,695,168,8,0,56
"122",48,712,168,8,0,56
"123",48,731,168,8,NA,NA
"124",48,741,168,8,0,56
"125",48,754,168,8,NA,NA
"126",48,9579,168,96,0,56
"127",48,677,169,8,NA,NA
"128",48,722,169,8,NA,NA
"129",48,733,169,8,NA,NA
"130",48,7219,169,73,0,56
"131",48,680,170,8,0,56
"132",48,702,170,8,NA,NA
"133",48,736,170,8,0,56
"134",48,4640,170,47,0,56
"135",48,691,171,8,NA,NA
"136",48,697,171,8,NA,NA
"137",48,740,171,8,0,56
"138",48,756,171,8,NA,NA
"139",48,764,171,8,NA,NA
"140",48,682,172,8,0,56
"141",48,737,172,8,0,56
"142",48,7244,172,73,NA,NA
"143",48,692,173,8,NA,NA
"144",48,728,173,8,NA,NA
"145",48,744,173,8,NA,NA
"146",48,6749,173,68,NA,NA
"147",48,7218,173,73,0,56
"148",48,757,174,8,NA,NA
"149",48,2590,174,27,NA,NA
"150",48,686,175,8,NA,NA
"151",48,700,175,8,0,56
"152",48,706,175,8,NA,NA
"153",48,759,175,8,0,56
"154",48,762,175,8,NA,NA
"155",48,6726,176,68,NA,NA
"156",48,7231,176,73,NA,NA
"157",48,676,177,8,0,56
"158",48,678,177,8,0,56
"159",48,750,177,8,0,56
"160",48,4630,177,47,NA,NA
"161",48,7270,177,73,NA,NA
"162",48,9582,177,96,0,56
"163",48,699,178,8,NA,NA
"164",48,4735,179,47,NA,NA
"165",48,7243,179,73,NA,NA
"166",48,7251,179,73,NA,NA
"167",48,703,180,8,NA,NA
"168",48,726,180,8,0,56
"169",48,7220,180,73,0,56
"170",48,7221,180,73,0,56
"171",48,710,181,8,0,56
"172",48,749,181,8,NA,NA
"173",48,3223,181,33,NA,NA
"174",48,4665,181,47,0,56
"175",48,6679,181,68,NA,NA
"176",48,7207,181,73,NA,NA
"177",48,7191,182,73,0,56
"178",48,7205,182,73,NA,NA
"179",48,7268,182,73,NA,NA
"180",48,9552,182,96,0,56
"181",48,4655,183,47,NA,NA
"182",48,4739,183,47,NA,NA
"183",48,7185,183,73,0,56
"184",48,7263,183,73,NA,NA
"185",48,723,184,8,NA,NA
"186",48,4685,184,47,NA,NA
"187",48,6732,185,68,0,56
"188",48,7202,185,73,NA,NA
"189",48,687,186,8,NA,NA
"190",48,704,186,8,0,56
"191",48,4652,186,47,0,56
"192",48,7182,186,73,0,56
"193",48,7189,186,73,0,56
"194",48,7214,186,73,NA,NA
"195",48,7239,186,73,NA,NA
"196",48,9506,186,96,NA,NA
"197",48,735,187,8,NA,NA
"198",48,4634,187,47,NA,NA
"199",48,4711,187,47,NA,NA
"200",48,4722,187,47,0,56
"201",48,6714,187,68,NA,NA
"202",48,6751,187,68,0,56
"203",48,7181,188,73,0,56
"204",48,7266,188,73,0,56
"205",48,7271,188,73,0,56
"206",48,2873,189,30,NA,NA
"207",48,4648,189,47,0,56
"208",48,4704,189,47,0,56
"209",48,7200,189,73,NA,NA
"210",48,7245,189,73,0,56
"211",48,7258,189,73,0,56
"212",48,7261,189,73,NA,NA
"213",48,7264,189,73,0,56
"214",48,9547,189,96,0,56
"215",48,689,190,8,0,56
"216",48,693,190,8,NA,NA
"217",48,711,190,8,0,56
"218",48,4693,190,47,0,56
"219",48,4699,190,47,NA,NA
"220",48,6731,190,68,NA,NA
"221",48,7198,190,73,0,56
"222",48,7204,190,73,0,56
"223",48,7208,190,73,0,56
"224",48,7224,190,73,0,56
"225",48,7232,190,73,0,56
"226",48,9485,190,96,0,56
"227",48,9594,190,96,0,56
"228",48,7193,191,73,NA,NA
"229",48,7255,191,73,NA,NA
"230",48,7257,191,73,NA,NA
"231",48,7260,191,73,NA,NA
"232",48,1972,192,20,NA,NA
"233",48,2132,192,22,0,56
"234",48,3186,192,33,0,56
"235",48,3253,192,33,NA,NA
"236",48,4679,192,47,0,56
"237",48,7203,192,73,NA,NA
"238",48,3190,193,33,0,56
"239",48,4661,193,47,NA,NA
"240",48,4725,193,47,0,56
"241",48,6840,193,69,NA,NA
"242",48,9563,193,96,0,56
"243",48,696,194,8,0,56
"244",48,4701,194,47,NA,NA
"245",48,4738,194,47,NA,NA
"246",48,7222,194,73,NA,NA
"247",48,7236,194,73,0,56
"248",48,7242,194,73,NA,NA
"249",48,9555,194,96,NA,NA
"250",48,714,195,8,0,56
"251",48,4636,195,47,0,56
"252",48,6685,195,68,0,56
"253",48,6704,195,68,0,56
"254",48,7217,195,73,NA,NA
"255",48,7230,195,73,NA,NA
"256",48,9517,195,96,0,56
"257",48,9526,195,96,0,56
"258",48,4647,196,47,NA,NA
"259",48,4698,196,47,NA,NA
"260",48,4953,196,50,0,56
"261",48,6697,196,68,NA,NA
"262",48,7177,196,73,1,56
"263",48,7180,196,73,NA,NA
"264",48,7201,196,73,1,56
"265",48,7229,196,73,1,56
"266",48,7262,196,73,1,56
"267",48,2954,197,30,0,56
"268",48,4646,197,47,NA,NA
"269",48,4664,197,47,NA,NA
"270",48,4669,197,47,NA,NA
"271",48,4713,197,47,1,56
"272",48,4714,197,47,1,56
"273",48,4741,197,47,1,56
"274",48,7184,197,73,1,56
"275",48,7226,197,73,1,56
"276",48,9512,197,96,0,56
"277",48,9523,197,96,0,56
"278",48,9540,197,96,0,56
"279",48,1931,198,20,0,56
"280",48,3281,198,34,NA,NA
"281",48,4716,198,47,NA,NA
"282",48,7044,198,71,0,56
"283",48,7267,198,73,NA,NA
"284",48,9544,198,96,NA,NA
"285",48,3192,199,33,NA,NA
"286",48,3206,199,33,NA,NA
"287",48,4700,199,47,1,56
"288",48,4719,199,47,1,56
"289",48,7269,199,73,1,56
"290",48,9521,199,96,NA,NA
"291",48,9562,199,96,0,56
"292",48,4629,200,47,1,56
"293",48,4662,200,47,1,56
"294",48,4734,200,47,1,56
"295",48,5000,200,50,0,56
"296",48,6669,200,68,NA,NA
"297",48,7227,200,73,1,56
"298",48,7238,200,73,NA,NA
"299",48,7265,200,73,NA,NA
"300",48,9503,200,96,NA,NA
"301",48,9528,200,96,NA,NA
"302",48,9585,200,96,0,56
"303",48,9586,200,96,NA,NA
"304",48,3191,201,33,NA,NA
"305",48,4730,201,47,NA,NA
"306",48,4740,201,47,NA,NA
"307",48,6682,201,68,0,56
"308",48,6748,201,68,0,56
"309",48,6795,201,69,NA,NA
"310",48,7194,201,73,NA,NA
"311",48,7249,201,73,1,56
"312",48,7252,201,73,NA,NA
"313",48,9488,201,96,NA,NA
"314",48,9536,201,96,NA,NA
"315",48,9592,201,96,NA,NA
"316",48,3209,202,33,0,56
"317",48,3252,202,33,NA,NA
"318",48,3261,202,33,NA,NA
"319",48,4660,202,47,1,56
"320",48,4694,202,47,1,56
"321",48,4724,202,47,NA,NA
"322",48,5279,202,53,0,56
"323",48,7192,202,73,NA,NA
"324",48,9500,202,96,NA,NA
"325",48,9514,202,96,NA,NA
"326",48,9532,202,96,NA,NA
"327",48,3216,203,33,0,56
"328",48,4642,203,47,NA,NA
"329",48,4653,203,47,NA,NA
"330",48,4721,203,47,NA,NA
"331",48,6777,203,69,0,56
"332",48,7223,203,73,NA,NA
"333",48,9525,203,96,0,56
"334",48,9535,203,96,0,56
"335",48,1957,204,20,NA,NA
"336",48,2922,204,30,NA,NA
"337",48,3184,204,33,0,56
"338",48,3199,204,33,NA,NA
"339",48,3229,204,33,0,56
"340",48,3263,204,33,NA,NA
"341",48,4635,204,47,NA,NA
"342",48,4637,204,47,1,56
"343",48,4666,204,47,NA,NA
"344",48,6963,204,71,0,56
"345",48,7186,204,73,NA,NA
"346",48,7197,204,73,NA,NA
"347",48,7211,204,73,1,56
"348",48,7215,204,73,NA,NA
"349",48,9487,204,96,0,56
"350",48,9494,204,96,NA,NA
"351",48,9520,204,96,NA,NA
"352",48,9548,204,96,0,56
"353",48,9578,204,96,0,56
"354",48,2941,205,30,0,56
"355",48,3207,205,33,0,56
"356",48,3257,205,33,0,56
"357",48,3267,205,33,0,56
"358",48,3326,205,34,NA,NA
"359",48,4742,205,47,NA,NA
"360",48,6555,205,66,0,56
"361",48,7206,205,73,NA,NA
"362",48,9529,205,96,NA,NA
"363",48,9541,205,96,NA,NA
"364",48,9570,205,96,0,56
"365",48,9577,205,96,0,56
"366",48,3198,206,33,0,56
"367",48,3297,206,34,0,56
"368",48,6746,206,68,0,56
"369",48,6796,206,69,NA,NA
"370",48,7241,206,73,1,56
"371",48,7256,206,73,NA,NA
"372",48,9479,206,96,NA,NA
"373",48,9516,206,96,0,56
"374",48,9557,206,96,NA,NA
"375",48,743,207,8,0,56
"376",48,1901,207,20,0,56
"377",48,1922,207,20,0,56
"378",48,3244,207,33,NA,NA
"379",48,3368,207,34,0,56
"380",48,4687,207,47,NA,NA
"381",48,4702,207,47,NA,NA
"382",48,5244,207,53,NA,NA
"383",48,5914,207,60,NA,NA
"384",48,6962,207,71,0,56
"385",48,7233,207,73,NA,NA
"386",48,9504,207,96,NA,NA
"387",48,9508,207,96,NA,NA
"388",48,9560,207,96,0,56
"389",48,9569,207,96,NA,NA
"390",48,3219,208,33,NA,NA
"391",48,3226,208,33,0,56
"392",48,3231,208,33,NA,NA
"393",48,3258,208,33,0,56
"394",48,3298,208,34,NA,NA
"395",48,3349,208,34,0,56
"396",48,4645,208,47,NA,NA
"397",48,4733,208,47,NA,NA
"398",48,6852,208,69,NA,NA
"399",48,7195,208,73,NA,NA
"400",48,9480,208,96,0,56
"401",48,9486,208,96,0,56
"402",48,9502,208,96,NA,NA
"403",48,9515,208,96,NA,NA
"404",48,9561,208,96,NA,NA
"405",48,9580,208,96,0,56
"406",48,9581,208,96,0,56
"407",48,2877,209,30,NA,NA
"408",48,3245,209,33,0,56
"409",48,3254,209,33,NA,NA
"410",48,3335,209,34,NA,NA
"411",48,4695,209,47,NA,NA
"412",48,4729,209,47,NA,NA
"413",48,6494,209,66,0,56
"414",48,6541,209,66,NA,NA
"415",48,6717,209,68,NA,NA
"416",48,9533,209,96,NA,NA
"417",48,9556,209,96,0,56
"418",48,9587,209,96,0,56
"419",48,1946,210,20,0,56
"420",48,2876,210,30,NA,NA
"421",48,3222,210,33,NA,NA
"422",48,3230,210,33,NA,NA
"423",48,3233,210,33,NA,NA
"424",48,3264,210,33,0,56
"425",48,6819,210,69,0,56
"426",48,6846,210,69,NA,NA
"427",48,9484,210,96,NA,NA
"428",48,9495,210,96,0,56
"429",48,9499,210,96,0,56
"430",48,9513,210,96,0,56
"431",48,9518,210,96,NA,NA
"432",48,9572,210,96,NA,NA
"433",48,9584,210,96,0,56
"434",48,9595,210,96,NA,NA
"435",48,2936,211,30,0,56
"436",48,3235,211,33,0,56
"437",48,3248,211,33,NA,NA
"438",48,4023,211,41,NA,NA
"439",48,4643,211,47,1,56
"440",48,4703,211,47,NA,NA
"441",48,4727,211,47,NA,NA
"442",48,5181,211,52,0,56
"443",48,5253,211,53,0,56
"444",48,5258,211,53,0,56
"445",48,6786,211,69,0,56
"446",48,6973,211,71,0,56
"447",48,9530,211,96,NA,NA
"448",48,9549,211,96,0,56
"449",48,9559,211,96,NA,NA
"450",48,9565,211,96,NA,NA
"451",48,1892,212,20,NA,NA
"452",48,1942,212,20,0,56
"453",48,1976,212,20,0,56
"454",48,3212,212,33,0,56
"455",48,3251,212,33,NA,NA
"456",48,3259,212,33,0,56
"457",48,3302,212,34,NA,NA
"458",48,4656,212,47,NA,NA
"459",48,5194,212,53,NA,NA
"460",48,5257,212,53,0,56
"461",48,9491,212,96,NA,NA
"462",48,9492,212,96,NA,NA
"463",48,9505,212,96,0,56
"464",48,9524,212,96,NA,NA
"465",48,3183,213,33,0,56
"466",48,3201,213,33,0,56
"467",48,3214,213,33,NA,NA
"468",48,3225,213,33,NA,NA
"469",48,3246,213,33,NA,NA
"470",48,3284,213,34,NA,NA
"471",48,3347,213,34,0,56
"472",48,4638,213,47,NA,NA
"473",48,4674,213,47,NA,NA
"474",48,4717,213,47,NA,NA
"475",48,5267,213,53,0,56
"476",48,5907,213,60,NA,NA
"477",48,6456,213,66,NA,NA
"478",48,6475,213,66,0,56
"479",48,6730,213,68,0,56
"480",48,6762,213,69,0,56
"481",48,6849,213,69,NA,NA
"482",48,7016,213,71,0,56
"483",48,7033,213,71,NA,NA
"484",48,9478,213,96,NA,NA
"485",48,9545,213,96,NA,NA
"486",48,9574,213,96,0,56
"487",48,9593,213,96,NA,NA
"488",48,1954,214,20,NA,NA
"489",48,3185,214,33,0,56
"490",48,3204,214,33,NA,NA
"491",48,3210,214,33,0,56
"492",48,3221,214,33,NA,NA
"493",48,3242,214,33,0,56
"494",48,3249,214,33,0,56
"495",48,3277,214,34,0,56
"496",48,3365,214,34,0,56
"497",48,4670,214,47,1,56
"498",48,4732,214,47,NA,NA
"499",48,7019,214,71,0,56
"500",48,7045,214,71,NA,NA
"501",48,9481,214,96,NA,NA
"502",48,9483,214,96,NA,NA
"503",48,9531,214,96,0,56
"504",48,9543,214,96,NA,NA
"505",48,9583,214,96,0,56
"506",48,1907,215,20,NA,NA
"507",48,1908,215,20,0,56
"508",48,1967,215,20,NA,NA
"509",48,2945,215,30,0,56
"510",48,3240,215,33,NA,NA
"511",48,3345,215,34,NA,NA
"512",48,4641,215,47,NA,NA
"513",48,4676,215,47,NA,NA
"514",48,6453,215,66,0,56
"515",48,6463,215,66,NA,NA
"516",48,6556,215,66,NA,NA
"517",48,6722,215,68,0,56
"518",48,7199,215,73,NA,NA
"519",48,7240,215,73,NA,NA
"520",48,8385,215,85,NA,NA
"521",48,9501,215,96,0,56
"522",48,9511,215,96,0,56
"523",48,9537,215,96,0,56
"524",48,9551,215,96,NA,NA
"525",48,9573,215,96,0,56
"526",48,1974,216,20,NA,NA
"527",48,2950,216,30,NA,NA
"528",48,3181,216,33,0,56
"529",48,3196,216,33,NA,NA
"530",48,4070,216,41,0,56
"531",48,4657,216,47,NA,NA
"532",48,4707,216,47,NA,NA
"533",48,5250,216,53,NA,NA
"534",48,6529,216,66,NA,NA
"535",48,6833,216,69,0,56
"536",48,6835,216,69,0,56
"537",48,6845,216,69,0,56
"538",48,7064,216,71,0,56
"539",48,9490,216,96,0,56
"540",48,9539,216,96,NA,NA
"541",48,9550,216,96,NA,NA
"542",48,9558,216,96,0,56
"543",48,9571,216,96,NA,NA
"544",48,9590,216,96,0,56
"545",48,1997,217,20,0,56
"546",48,3180,217,33,NA,NA
"547",48,3182,217,33,0,56
"548",48,3268,217,33,NA,NA
"549",48,3289,217,34,NA,NA
"550",48,3336,217,34,NA,NA
"551",48,3338,217,34,NA,NA
"552",48,3361,217,34,0,56
"553",48,4683,217,47,NA,NA
"554",48,4708,217,47,NA,NA
"555",48,4745,217,47,NA,NA
"556",48,5197,217,53,0,56
"557",48,5201,217,53,NA,NA
"558",48,6508,217,66,0,56
"559",48,6779,217,69,0,56
"560",48,6987,217,71,0,56
"561",48,7028,217,71,NA,NA
"562",48,9482,217,96,0,56
"563",48,9507,217,96,0,56
"564",48,9519,217,96,0,56
"565",48,9527,217,96,0,56
"566",48,9538,217,96,NA,NA
"567",48,9564,217,96,0,56
"568",48,1952,218,20,0,56
"569",48,1953,218,20,0,56
"570",48,1988,218,20,NA,NA
"571",48,3193,218,33,0,56
"572",48,3195,218,33,0,56
"573",48,3250,218,33,0,56
"574",48,3260,218,33,NA,NA
"575",48,3278,218,34,0,56
"576",48,3339,218,34,0,56
"577",48,3346,218,34,0,56
"578",48,4027,218,41,0,56
"579",48,5210,218,53,0,56
"580",48,5897,218,60,0,56
"581",48,5909,218,60,0,56
"582",48,6783,218,69,NA,NA
"583",48,6843,218,69,0,56
"584",48,9546,218,96,NA,NA
"585",48,1898,219,20,0,56
"586",48,1977,219,20,0,56
"587",48,1991,219,20,0,56
"588",48,1996,219,20,NA,NA
"589",48,2870,219,30,NA,NA
"590",48,2872,219,30,0,56
"591",48,2882,219,30,NA,NA
"592",48,2917,219,30,0,56
"593",48,3188,219,33,NA,NA
"594",48,3203,219,33,NA,NA
"595",48,3208,219,33,0,56
"596",48,3236,219,33,NA,NA
"597",48,3255,219,33,0,56
"598",48,3256,219,33,0,56
"599",48,3266,219,33,0,56
"600",48,3292,219,34,NA,NA
"601",48,3308,219,34,NA,NA
"602",48,3341,219,34,NA,NA
"603",48,3362,219,34,NA,NA
"604",48,5198,219,53,NA,NA
"605",48,6468,219,66,NA,NA
"606",48,6519,219,66,NA,NA
"607",48,6851,219,69,0,56
"608",48,7023,219,71,NA,NA
"609",48,9588,219,96,NA,NA
"610",48,1951,220,20,NA,NA
"611",48,1982,220,20,0,56
"612",48,1994,220,20,0,56
"613",48,1998,220,20,0,56
"614",48,2900,220,30,NA,NA
"615",48,3243,220,33,NA,NA
"616",48,3272,220,34,0,56
"617",48,3273,220,34,0,56
"618",48,3304,220,34,0,56
"619",48,3988,220,41,NA,NA
"620",48,4060,220,41,NA,NA
"621",48,4667,220,47,NA,NA
"622",48,4690,220,47,NA,NA
"623",48,5103,220,52,NA,NA
"624",48,5248,220,53,NA,NA
"625",48,5296,220,53,0,56
"626",48,6500,220,66,NA,NA
"627",48,6671,220,68,NA,NA
"628",48,6767,220,69,0,56
"629",48,6800,220,69,0,56
"630",48,6813,220,69,0,56
"631",48,6854,220,69,NA,NA
"632",48,6958,220,71,0,56
"633",48,9509,220,96,0,56
"634",48,598,221,7,0,56
"635",48,1926,221,20,0,56
"636",48,1929,221,20,0,56
"637",48,1937,221,20,NA,NA
"638",48,1941,221,20,0,56
"639",48,1965,221,20,NA,NA
"640",48,1969,221,20,NA,NA
"641",48,3232,221,33,NA,NA
"642",48,3237,221,33,NA,NA
"643",48,3294,221,34,0,56
"644",48,3356,221,34,0,56
"645",48,4078,221,41,0,56
"646",48,4689,221,47,NA,NA
"647",48,4736,221,47,NA,NA
"648",48,4743,221,47,NA,NA
"649",48,5170,221,52,0,56
"650",48,5240,221,53,0,56
"651",48,5260,221,53,NA,NA
"652",48,5269,221,53,NA,NA
"653",48,5293,221,53,NA,NA
"654",48,5939,221,60,0,56
"655",48,6499,221,66,0,56
"656",48,6733,221,68,0,56
"657",48,6754,221,69,NA,NA
"658",48,6763,221,69,NA,NA
"659",48,6853,221,69,0,56
"660",48,7021,221,71,0,56
"661",48,7036,221,71,NA,NA
"662",48,9542,221,96,0,56
"663",48,1890,222,20,NA,NA
"664",48,1896,222,20,NA,NA
"665",48,2878,222,30,NA,NA
"666",48,2916,222,30,NA,NA
"667",48,3300,222,34,NA,NA
"668",48,3305,222,34,0,56
"669",48,3324,222,34,NA,NA
"670",48,3371,222,34,NA,NA
"671",48,3990,222,41,NA,NA
"672",48,5225,222,53,NA,NA
"673",48,5231,222,53,0,56
"674",48,5247,222,53,0,56
"675",48,5265,222,53,NA,NA
"676",48,6484,222,66,0,56
"677",48,6536,222,66,0,56
"678",48,6539,222,66,0,56
"679",48,6776,222,69,NA,NA
"680",48,6784,222,69,NA,NA
"681",48,7011,222,71,0,56
"682",48,9576,222,96,0,56
"683",48,1889,223,20,0,56
"684",48,1915,223,20,NA,NA
"685",48,1923,223,20,0,56
"686",48,1927,223,20,NA,NA
"687",48,1928,223,20,NA,NA
"688",48,1961,223,20,0,56
"689",48,1964,223,20,NA,NA
"690",48,3194,223,33,NA,NA
"691",48,3265,223,33,0,56
"692",48,3279,223,34,NA,NA
"693",48,3366,223,34,0,56
"694",48,3983,223,41,NA,NA
"695",48,3995,223,41,0,56
"696",48,4726,223,47,NA,NA
"697",48,5276,223,53,NA,NA
"698",48,5292,223,53,NA,NA
"699",48,5900,223,60,NA,NA
"700",48,6480,223,66,NA,NA
"701",48,6505,223,66,NA,NA
"702",48,6546,223,66,NA,NA
"703",48,6791,223,69,0,56
"704",48,6837,223,69,0,56
"705",48,6850,223,69,0,56
"706",48,6959,223,71,NA,NA
"707",48,6975,223,71,NA,NA
"708",48,7034,223,71,NA,NA
"709",48,7056,223,71,0,56
"710",48,7070,223,71,0,56
"711",48,9498,223,96,0,56
"712",48,9554,223,96,NA,NA
"713",48,1897,224,20,0,56
"714",48,1906,224,20,NA,NA
"715",48,1913,224,20,NA,NA
"716",48,1934,224,20,0,56
"717",48,1939,224,20,NA,NA
"718",48,1968,224,20,NA,NA
"719",48,3189,224,33,0,56
"720",48,3238,224,33,0,56
"721",48,3241,224,33,0,56
"722",48,3344,224,34,NA,NA
"723",48,4696,224,47,NA,NA
"724",48,5185,224,53,0,56
"725",48,5288,224,53,0,56
"726",48,6457,224,66,NA,NA
"727",48,6673,224,68,0,56
"728",48,6771,224,69,NA,NA
"729",48,6780,224,69,NA,NA
"730",48,7006,224,71,NA,NA
"731",48,7026,224,71,0,56
"732",48,1911,225,20,0,56
"733",48,1948,225,20,0,56
"734",48,1956,225,20,NA,NA
"735",48,2899,225,30,NA,NA
"736",48,2907,225,30,0,56
"737",48,3179,225,33,NA,NA
"738",48,3239,225,33,0,56
"739",48,3312,225,34,NA,NA
"740",48,3318,225,34,NA,NA
"741",48,3352,225,34,NA,NA
"742",48,3359,225,34,0,56
"743",48,3363,225,34,NA,NA
"744",48,5164,225,52,0,56
"745",48,5232,225,53,NA,NA
"746",48,5241,225,53,0,56
"747",48,5255,225,53,0,56
"748",48,5281,225,53,NA,NA
"749",48,5875,225,60,NA,NA
"750",48,6522,225,66,NA,NA
"751",48,6542,225,66,0,56
"752",48,6678,225,68,NA,NA
"753",48,6807,225,69,0,56
"754",48,6822,225,69,0,56
"755",48,6839,225,69,NA,NA
"756",48,6841,225,69,0,56
"757",48,6968,225,71,0,56
"758",48,7001,225,71,NA,NA
"759",48,7054,225,71,0,56
"760",48,9589,225,96,NA,NA
"761",48,1887,226,20,NA,NA
"762",48,1903,226,20,0,56
"763",48,1925,226,20,NA,NA
"764",48,1992,226,20,0,56
"765",48,2772,226,28,NA,NA
"766",48,2896,226,30,NA,NA
"767",48,2897,226,30,NA,NA
"768",48,2898,226,30,NA,NA
"769",48,2960,226,30,0,56
"770",48,3200,226,33,NA,NA
"771",48,3211,226,33,0,56
"772",48,3224,226,33,0,56
"773",48,3227,226,33,NA,NA
"774",48,3317,226,34,0,56
"775",48,3370,226,34,NA,NA
"776",48,4010,226,41,0,56
"777",48,4017,226,41,0,56
"778",48,4659,226,47,NA,NA
"779",48,4682,226,47,NA,NA
"780",48,5217,226,53,NA,NA
"781",48,5228,226,53,NA,NA
"782",48,5237,226,53,0,56
"783",48,5252,226,53,NA,NA
"784",48,5923,226,60,NA,NA
"785",48,5930,226,60,NA,NA
"786",48,6464,226,66,0,56
"787",48,6465,226,66,0,56
"788",48,6760,226,69,NA,NA
"789",48,6818,226,69,0,56
"790",48,7027,226,71,NA,NA
"791",48,1888,227,20,0,56
"792",48,1938,227,20,NA,NA
"793",48,1979,227,20,0,56
"794",48,1999,227,20,NA,NA
"795",48,2906,227,30,NA,NA
"796",48,2937,227,30,0,56
"797",48,2944,227,30,0,56
"798",48,3187,227,33,NA,NA
"799",48,3205,227,33,0,56
"800",48,3218,227,33,NA,NA
"801",48,3295,227,34,NA,NA
"802",48,3306,227,34,0,56
"803",48,3319,227,34,NA,NA
"804",48,3358,227,34,NA,NA
"805",48,3369,227,34,0,56
"806",48,4030,227,41,0,56
"807",48,4073,227,41,NA,NA
"808",48,5188,227,53,0,56
"809",48,5236,227,53,0,56
"810",48,5271,227,53,0,56
"811",48,5278,227,53,NA,NA
"812",48,5285,227,53,0,56
"813",48,5928,227,60,NA,NA
"814",48,6531,227,66,0,56
"815",48,6817,227,69,0,56
"816",48,6847,227,69,0,56
"817",48,6956,227,71,0,56
"818",48,6961,227,71,NA,NA
"819",48,9566,227,96,NA,NA
"820",48,1933,228,20,NA,NA
"821",48,2001,228,20,NA,NA
