"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"451",74,1790,157,18,0,56
"452",74,7606,157,75,NA,NA
"453",74,7918,157,78,NA,NA
"454",74,7994,157,78,0,56
"455",74,1770,158,18,0,56
"456",74,7913,158,78,NA,NA
"457",74,7940,158,78,NA,NA
"458",74,7959,158,78,0,56
"459",74,7972,158,78,NA,NA
"460",74,7990,158,78,0,56
"461",74,7997,158,78,NA,NA
"462",74,997,159,10,NA,NA
"463",74,1736,159,18,NA,NA
"464",74,1738,159,18,NA,NA
"465",74,4057,159,40,0,56
"466",74,6698,159,65,NA,NA
"467",74,7890,159,78,0,56
"468",74,7895,159,78,0,56
"469",74,7963,159,78,NA,NA
"470",74,1734,160,18,NA,NA
"471",74,1784,160,18,0,56
"472",74,1805,160,18,0,56
"473",74,3078,160,31,0,56
"474",74,3092,160,31,NA,NA
"475",74,7929,160,78,NA,NA
"476",74,7943,160,78,0,56
"477",74,9096,160,89,NA,NA
"478",74,961,161,10,0,56
"479",74,1752,161,18,NA,NA
"480",74,3126,161,31,0,56
"481",74,5532,161,55,0,56
"482",74,6606,161,65,NA,NA
"483",74,7950,161,78,NA,NA
"484",74,9020,161,89,NA,NA
"485",74,9719,161,95,0,56
"486",74,1754,162,18,NA,NA
"487",74,1803,162,18,0,56
"488",74,1814,162,18,NA,NA
"489",74,7630,162,75,NA,NA
"490",74,7672,162,75,NA,NA
"491",74,7681,162,75,NA,NA
"492",74,7941,162,78,NA,NA
"493",74,1764,163,18,NA,NA
"494",74,1786,163,18,NA,NA
"495",74,1801,163,18,0,56
"496",74,1813,163,18,NA,NA
"497",74,6167,163,61,0,56
"498",74,7976,163,78,NA,NA
"499",74,7977,163,78,NA,NA
"500",74,7981,163,78,NA,NA
"501",74,9072,163,89,NA,NA
"502",74,182,164,2,0,56
"503",74,1740,164,18,0,56
"504",74,1756,164,18,0,56
"505",74,3082,164,31,NA,NA
"506",74,7905,164,78,NA,NA
"507",74,7936,164,78,0,56
"508",74,963,165,10,0,56
"509",74,984,165,10,NA,NA
"510",74,1758,165,18,NA,NA
"511",74,1781,165,18,0,56
"512",74,1798,165,18,NA,NA
"513",74,3110,165,31,0,56
"514",74,3138,165,31,0,56
"515",74,4050,165,40,0,56
"516",74,6233,165,61,NA,NA
"517",74,7618,165,75,0,56
"518",74,1018,166,10,NA,NA
"519",74,1777,166,18,0,56
"520",74,3096,166,31,NA,NA
"521",74,7612,166,75,NA,NA
"522",74,7669,166,75,0,56
"523",74,7671,166,75,0,56
"524",74,7901,166,78,NA,NA
"525",74,7932,166,78,NA,NA
"526",74,1778,167,18,0,56
"527",74,5557,167,55,0,56
"528",74,7604,167,75,NA,NA
"529",74,7661,167,75,0,56
"530",74,7945,167,78,0,56
"531",74,7957,167,78,0,56
"532",74,9033,167,89,NA,NA
"533",74,1744,168,18,NA,NA
"534",74,1746,168,18,0,56
"535",74,1780,168,18,0,56
"536",74,3122,168,31,NA,NA
"537",74,3149,168,31,NA,NA
"538",74,3154,168,31,NA,NA
"539",74,4048,168,40,0,56
"540",74,6642,168,65,0,56
"541",74,9671,168,95,NA,NA
"542",74,934,169,10,NA,NA
"543",74,941,169,10,NA,NA
"544",74,985,169,10,0,56
"545",74,995,169,10,0,56
"546",74,3118,169,31,NA,NA
"547",74,6679,169,65,NA,NA
"548",74,6711,169,65,0,56
"549",74,7609,169,75,NA,NA
"550",74,7670,169,75,0,56
"551",74,7937,169,78,NA,NA
"552",74,954,170,10,NA,NA
"553",74,964,170,10,0,56
"554",74,1742,170,18,NA,NA
"555",74,1760,170,18,NA,NA
"556",74,1804,170,18,NA,NA
"557",74,3089,170,31,0,56
"558",74,5550,170,55,0,56
"559",74,9057,170,89,NA,NA
"560",74,1016,171,10,0,56
"561",74,1737,171,18,NA,NA
"562",74,1755,171,18,NA,NA
"563",74,1766,171,18,NA,NA
"564",74,1785,171,18,NA,NA
"565",74,1808,171,18,NA,NA
"566",74,3054,171,31,NA,NA
"567",74,3155,171,31,0,56
"568",74,7640,171,75,0,56
"569",74,7652,171,75,NA,NA
"570",74,7952,171,78,NA,NA
"571",74,9685,171,95,NA,NA
"572",74,9739,171,95,NA,NA
"573",74,929,172,10,NA,NA
"574",74,1793,172,18,0,56
"575",74,1819,172,18,0,56
"576",74,3064,172,31,NA,NA
"577",74,3070,172,31,0,56
"578",74,3079,172,31,0,56
"579",74,3081,172,31,0,56
"580",74,3117,172,31,0,56
"581",74,3150,172,31,NA,NA
"582",74,4009,172,40,0,56
"583",74,4065,172,40,NA,NA
"584",74,4074,172,40,NA,NA
"585",74,7610,172,75,0,56
"586",74,7986,172,78,NA,NA
"587",74,1799,173,18,0,56
"588",74,1802,173,18,0,56
"589",74,1806,173,18,NA,NA
"590",74,3075,173,31,0,56
"591",74,3076,173,31,NA,NA
"592",74,3098,173,31,0,56
"593",74,4070,173,40,0,56
"594",74,5607,173,55,NA,NA
"595",74,6631,173,65,NA,NA
"596",74,7983,173,78,NA,NA
"597",74,170,174,2,NA,NA
"598",74,926,174,10,NA,NA
"599",74,980,174,10,NA,NA
"600",74,986,174,10,NA,NA
"601",74,1000,174,10,0,56
"602",74,1012,174,10,NA,NA
"603",74,3056,174,31,NA,NA
"604",74,3112,174,31,NA,NA
"605",74,3120,174,31,0,56
"606",74,3123,174,31,0,56
"607",74,3127,174,31,0,56
"608",74,3131,174,31,NA,NA
"609",74,3137,174,31,NA,NA
"610",74,5545,174,55,0,56
"611",74,5553,174,55,NA,NA
"612",74,6619,174,65,0,56
"613",74,6626,174,65,0,56
"614",74,6694,174,65,NA,NA
"615",74,6695,174,65,NA,NA
"616",74,7938,174,78,1,56
"617",74,1747,175,18,NA,NA
"618",74,1775,175,18,0,56
"619",74,3063,175,31,NA,NA
"620",74,3103,175,31,NA,NA
"621",74,3130,175,31,NA,NA
"622",74,4042,175,40,0,56
"623",74,5586,175,55,NA,NA
"624",74,7620,175,75,NA,NA
"625",74,7666,175,75,NA,NA
"626",74,7677,175,75,NA,NA
"627",74,126,176,2,NA,NA
"628",74,999,176,10,0,56
"629",74,1007,176,10,0,56
"630",74,1751,176,18,0,56
"631",74,1762,176,18,NA,NA
"632",74,1771,176,18,0,56
"633",74,1782,176,18,NA,NA
"634",74,3062,176,31,0,56
"635",74,3069,176,31,0,56
"636",74,3091,176,31,NA,NA
"637",74,3128,176,31,0,56
"638",74,3148,176,31,NA,NA
"639",74,6627,176,65,0,56
"640",74,6628,176,65,0,56
"641",74,7635,176,75,NA,NA
"642",74,7645,176,75,0,56
"643",74,7647,176,75,NA,NA
"644",74,7654,176,75,NA,NA
"645",74,7660,176,75,0,56
"646",74,9000,176,89,NA,NA
"647",74,9040,176,89,NA,NA
"648",74,9679,176,95,0,56
"649",74,203,177,2,0,56
"650",74,210,177,2,0,56
"651",74,936,177,10,NA,NA
"652",74,943,177,10,0,56
"653",74,958,177,10,NA,NA
"654",74,987,177,10,NA,NA
"655",74,993,177,10,0,56
"656",74,1017,177,10,NA,NA
"657",74,1741,177,18,NA,NA
"658",74,1796,177,18,0,56
"659",74,1810,177,18,NA,NA
"660",74,1817,177,18,NA,NA
"661",74,3058,177,31,0,56
"662",74,4030,177,40,0,56
"663",74,4059,177,40,0,56
"664",74,4092,177,40,0,56
"665",74,5555,177,55,NA,NA
"666",74,7626,177,75,0,56
"667",74,7632,177,75,0,56
"668",74,7637,177,75,NA,NA
"669",74,7641,177,75,0,56
"670",74,7663,177,75,NA,NA
"671",74,146,178,2,0,56
"672",74,151,178,2,NA,NA
"673",74,937,178,10,0,56
"674",74,946,178,10,0,56
"675",74,948,178,10,NA,NA
"676",74,955,178,10,NA,NA
"677",74,996,178,10,NA,NA
"678",74,1743,178,18,0,56
"679",74,2663,178,27,NA,NA
"680",74,3088,178,31,NA,NA
"681",74,3119,178,31,0,56
"682",74,3140,178,31,0,56
"683",74,5544,178,55,0,56
"684",74,6653,178,65,0,56
"685",74,6663,178,65,0,56
"686",74,7644,178,75,NA,NA
"687",74,7667,178,75,NA,NA
"688",74,196,179,2,0,56
"689",74,976,179,10,0,56
"690",74,3055,179,31,NA,NA
"691",74,3067,179,31,0,56
"692",74,3143,179,31,0,56
"693",74,4004,179,40,NA,NA
"694",74,4054,179,40,NA,NA
"695",74,5621,179,55,NA,NA
"696",74,6610,179,65,NA,NA
"697",74,6625,179,65,0,56
"698",74,6701,179,65,NA,NA
"699",74,7651,179,75,NA,NA
"700",74,7956,179,78,NA,NA
"701",74,9023,179,89,1,56
"702",74,9725,179,95,NA,NA
"703",74,9741,179,95,NA,NA
"704",74,1011,180,10,NA,NA
"705",74,1768,180,18,0,56
"706",74,3061,180,31,0,56
"707",74,3066,180,31,NA,NA
"708",74,3074,180,31,NA,NA
"709",74,3094,180,31,0,56
"710",74,3108,180,31,NA,NA
"711",74,3132,180,31,0,56
"712",74,3145,180,31,0,56
"713",74,4077,180,40,0,56
"714",74,4098,180,40,0,56
"715",74,6608,180,65,0,56
"716",74,6609,180,65,NA,NA
"717",74,6649,180,65,0,56
"718",74,7627,180,75,0,56
"719",74,9677,180,95,NA,NA
"720",74,9730,180,95,NA,NA
"721",74,9747,180,95,0,56
"722",74,923,181,10,NA,NA
"723",74,944,181,10,NA,NA
"724",74,1794,181,18,0,56
"725",74,3090,181,31,NA,NA
"726",74,3124,181,31,NA,NA
"727",74,3144,181,31,NA,NA
"728",74,3147,181,31,NA,NA
"729",74,4049,181,40,0,56
"730",74,5608,181,55,0,56
"731",74,6622,181,65,NA,NA
"732",74,6629,181,65,0,56
"733",74,6702,181,65,0,56
"734",74,7617,181,75,0,56
"735",74,7675,181,75,0,56
"736",74,9672,181,95,NA,NA
"737",74,187,182,2,0,56
"738",74,202,182,2,NA,NA
"739",74,214,182,2,NA,NA
"740",74,932,182,10,0,56
"741",74,957,182,10,0,56
"742",74,975,182,10,0,56
"743",74,1009,182,10,NA,NA
"744",74,3080,182,31,0,56
"745",74,3111,182,31,0,56
"746",74,3141,182,31,0,56
"747",74,3151,182,31,0,56
"748",74,4064,182,40,0,56
"749",74,4087,182,40,0,56
"750",74,6635,182,65,0,56
"751",74,6656,182,65,0,56
"752",74,6699,182,65,0,56
"753",74,7613,182,75,0,56
"754",74,7614,182,75,NA,NA
"755",74,7656,182,75,NA,NA
"756",74,7668,182,75,0,56
"757",74,7676,182,75,0,56
"758",74,7679,182,75,NA,NA
"759",74,8998,182,89,NA,NA
"760",74,9758,182,95,0,56
"761",74,154,183,2,0,56
"762",74,928,183,10,0,56
"763",74,938,183,10,NA,NA
"764",74,972,183,10,0,56
"765",74,1739,183,18,NA,NA
"766",74,1816,183,18,0,56
"767",74,3136,183,31,NA,NA
"768",74,3152,183,31,NA,NA
"769",74,4062,183,40,0,56
"770",74,4071,183,40,NA,NA
"771",74,4075,183,40,NA,NA
"772",74,6651,183,65,NA,NA
"773",74,6655,183,65,0,56
"774",74,7615,183,75,0,56
"775",74,7685,183,75,NA,NA
"776",74,8250,183,81,NA,NA
"777",74,8953,183,88,0,56
"778",74,9681,183,95,NA,NA
"779",74,205,184,2,NA,NA
"780",74,971,184,10,NA,NA
"781",74,991,184,10,NA,NA
"782",74,2721,184,27,NA,NA
"783",74,3071,184,31,0,56
"784",74,3084,184,31,0,56
"785",74,3107,184,31,NA,NA
"786",74,3113,184,31,NA,NA
"787",74,3121,184,31,NA,NA
"788",74,3129,184,31,NA,NA
"789",74,3134,184,31,0,56
"790",74,3153,184,31,0,56
"791",74,4033,184,40,0,56
"792",74,4069,184,40,NA,NA
"793",74,4094,184,40,NA,NA
"794",74,5617,184,55,0,56
"795",74,6623,184,65,0,56
"796",74,6658,184,65,0,56
"797",74,7649,184,75,0,56
"798",74,7657,184,75,0,56
"799",74,7680,184,75,0,56
"800",74,9765,184,95,NA,NA
"801",74,138,185,2,0,56
"802",74,153,185,2,0,56
"803",74,201,185,2,0,56
"804",74,219,185,2,0,56
"805",74,988,185,10,NA,NA
"806",74,1008,185,10,0,56
"807",74,2848,185,29,0,56
"808",74,3083,185,31,NA,NA
"809",74,3101,185,31,0,56
"810",74,3115,185,31,NA,NA
"811",74,3146,185,31,0,56
"812",74,4018,185,40,NA,NA
"813",74,4032,185,40,NA,NA
"814",74,4037,185,40,0,56
"815",74,4086,185,40,NA,NA
"816",74,4088,185,40,NA,NA
"817",74,5578,185,55,NA,NA
"818",74,6621,185,65,0,56
"819",74,6637,185,65,NA,NA
"820",74,6675,185,65,0,56
"821",74,6690,185,65,NA,NA
"822",74,7603,185,75,NA,NA
"823",74,7611,185,75,NA,NA
"824",74,7623,185,75,0,56
"825",74,7674,185,75,NA,NA
"826",74,9669,185,95,0,56
