"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",80,3600,109,37,0,56
"62",80,3617,109,37,0,56
"63",80,9453,109,95,NA,NA
"64",80,3530,110,37,0,56
"65",80,3556,110,37,NA,NA
"66",80,3605,110,37,0,56
"67",80,3615,110,37,NA,NA
"68",80,3620,110,37,0,56
"69",80,3633,110,37,NA,NA
"70",80,9451,110,95,NA,NA
"71",80,9460,110,95,0,56
"72",80,9470,110,95,NA,NA
"73",80,9475,110,95,NA,NA
"74",80,9503,110,95,NA,NA
"75",80,3576,111,37,NA,NA
"76",80,3595,111,37,0,56
"77",80,5919,111,60,NA,NA
"78",80,9487,111,95,NA,NA
"79",80,9516,111,95,0,56
"80",80,3527,112,37,0,56
"81",80,3632,112,37,NA,NA
"82",80,5866,112,60,NA,NA
"83",80,9465,112,95,NA,NA
"84",80,9481,112,95,NA,NA
"85",80,3546,113,37,0,56
"86",80,3551,113,37,NA,NA
"87",80,3558,113,37,0,56
"88",80,3559,113,37,0,56
"89",80,3566,113,37,NA,NA
"90",80,3587,113,37,0,56
"91",80,3613,113,37,NA,NA
"92",80,5943,113,60,NA,NA
"93",80,9462,113,95,NA,NA
"94",80,9510,113,95,0,56
"95",80,9637,113,97,0,56
"96",80,3532,114,37,NA,NA
"97",80,3533,114,37,NA,NA
"98",80,3538,114,37,NA,NA
"99",80,3553,114,37,NA,NA
"100",80,3581,114,37,0,56
"101",80,3598,114,37,NA,NA
"102",80,3618,114,37,0,56
"103",80,5932,114,60,NA,NA
"104",80,9442,114,95,NA,NA
"105",80,9452,114,95,NA,NA
"106",80,9474,114,95,0,56
"107",80,9501,114,95,0,56
"108",80,9505,114,95,0,56
"109",80,9654,114,97,0,56
"110",80,3526,115,37,0,56
"111",80,3529,115,37,0,56
"112",80,3563,115,37,0,56
"113",80,3569,115,37,0,56
"114",80,3590,115,37,0,56
"115",80,3619,115,37,NA,NA
"116",80,9466,115,95,0,56
"117",80,9480,115,95,0,56
"118",80,9705,115,97,NA,NA
"119",80,3539,116,37,NA,NA
"120",80,3625,116,37,NA,NA
"121",80,3819,116,39,NA,NA
"122",80,5908,116,60,NA,NA
"123",80,9440,116,95,0,56
"124",80,9479,116,95,NA,NA
"125",80,9524,116,95,0,56
"126",80,9643,116,97,NA,NA
"127",80,9735,116,97,0,56
"128",80,32,117,1,NA,NA
"129",80,886,117,10,0,56
"130",80,3564,117,37,NA,NA
"131",80,3614,117,37,0,56
"132",80,3623,117,37,NA,NA
"133",80,5974,117,60,1,56
"134",80,9444,117,95,NA,NA
"135",80,9447,117,95,0,56
"136",80,9476,117,95,0,56
"137",80,9504,117,95,NA,NA
"138",80,9513,117,95,0,56
"139",80,3570,118,37,NA,NA
"140",80,3584,118,37,0,56
"141",80,3586,118,37,NA,NA
"142",80,3597,118,37,0,56
"143",80,5928,118,60,NA,NA
"144",80,5968,118,60,NA,NA
"145",80,5970,118,60,NA,NA
"146",80,9456,118,95,NA,NA
"147",80,3524,119,37,NA,NA
"148",80,3578,119,37,0,56
"149",80,3630,119,37,0,56
"150",80,5897,119,60,1,56
"151",80,5975,119,60,NA,NA
"152",80,9469,119,95,0,56
"153",80,9490,119,95,0,56
"154",80,9718,119,97,NA,NA
"155",80,3535,120,37,NA,NA
"156",80,3562,120,37,0,56
"157",80,3599,120,37,0,56
"158",80,9485,120,95,0,56
"159",80,9646,120,97,0,56
"160",80,9677,120,97,0,56
"161",80,9684,120,97,0,56
"162",80,3531,121,37,0,56
"163",80,3540,121,37,0,56
"164",80,3543,121,37,0,56
"165",80,3552,121,37,NA,NA
"166",80,9467,121,95,NA,NA
"167",80,3536,122,37,NA,NA
"168",80,3544,122,37,NA,NA
"169",80,3548,122,37,NA,NA
"170",80,3582,122,37,NA,NA
"171",80,3611,122,37,NA,NA
"172",80,5874,122,60,NA,NA
"173",80,9675,122,97,NA,NA
"174",80,9686,122,97,0,56
"175",80,9733,122,97,NA,NA
"176",80,9751,122,97,0,56
"177",80,3545,123,37,0,56
"178",80,3555,123,37,NA,NA
"179",80,3592,123,37,NA,NA
"180",80,3616,123,37,NA,NA
"181",80,3627,123,37,NA,NA
"182",80,9493,123,95,NA,NA
"183",80,9678,123,97,NA,NA
"184",80,9702,123,97,0,56
"185",80,9710,123,97,0,56
"186",80,3579,124,37,0,56
"187",80,3589,124,37,0,56
"188",80,5882,124,60,NA,NA
"189",80,5904,124,60,NA,NA
"190",80,9711,124,97,0,56
"191",80,9730,124,97,0,56
"192",80,3573,125,37,0,56
"193",80,3608,125,37,0,56
"194",80,9461,125,95,NA,NA
"195",80,9732,125,97,0,56
"196",80,20,126,1,0,56
"197",80,873,126,10,0,56
"198",80,3571,126,37,NA,NA
"199",80,5929,126,60,NA,NA
"200",80,9471,126,95,0,56
"201",80,5881,127,60,NA,NA
"202",80,9463,127,95,NA,NA
"203",80,9488,127,95,NA,NA
"204",80,9704,127,97,0,56
"205",80,9728,127,97,NA,NA
"206",80,3528,128,37,NA,NA
"207",80,3583,128,37,0,56
"208",80,5926,128,60,NA,NA
"209",80,5965,128,60,NA,NA
"210",80,5976,128,60,NA,NA
"211",80,9496,128,95,0,56
"212",80,9679,128,97,0,56
"213",80,9713,128,97,0,56
"214",80,3557,129,37,NA,NA
"215",80,5896,129,60,NA,NA
"216",80,5906,129,60,NA,NA
"217",80,9639,129,97,0,56
"218",80,9642,129,97,0,56
"219",80,9645,129,97,NA,NA
"220",80,9688,129,97,NA,NA
"221",80,83,130,1,NA,NA
"222",80,3604,130,37,NA,NA
"223",80,9638,130,97,NA,NA
"224",80,9682,130,97,NA,NA
"225",80,9701,130,97,NA,NA
"226",80,9708,130,97,NA,NA
"227",80,9715,130,97,NA,NA
"228",80,9747,130,97,0,56
"229",80,3554,131,37,NA,NA
"230",80,3603,131,37,0,56
"231",80,3621,131,37,0,56
"232",80,5869,131,60,NA,NA
"233",80,9457,131,95,NA,NA
"234",80,9525,131,95,0,56
"235",80,9657,131,97,NA,NA
"236",80,9658,131,97,NA,NA
"237",80,9736,131,97,NA,NA
"238",80,79,132,1,NA,NA
"239",80,3577,132,37,0,56
"240",80,3591,132,37,NA,NA
"241",80,9652,132,97,NA,NA
"242",80,9669,132,97,NA,NA
"243",80,9719,132,97,0,56
"244",80,3624,133,37,0,56
"245",80,9647,133,97,0,56
"246",80,9650,133,97,0,56
"247",80,9692,133,97,NA,NA
"248",80,972,134,10,NA,NA
"249",80,3609,134,37,0,56
"250",80,9446,134,95,0,56
"251",80,9660,134,97,0,56
"252",80,9664,134,97,NA,NA
"253",80,9687,134,97,0,56
"254",80,9743,134,97,0,56
"255",80,9744,134,97,NA,NA
"256",80,34,135,1,NA,NA
"257",80,67,135,1,0,56
"258",80,81,135,1,NA,NA
"259",80,3542,135,37,NA,NA
"260",80,3588,135,37,0,56
"261",80,9458,135,95,NA,NA
"262",80,9511,135,95,0,56
"263",80,9666,135,97,NA,NA
"264",80,9667,135,97,0,56
"265",80,9693,135,97,0,56
"266",80,9714,135,97,NA,NA
"267",80,33,136,1,0,56
"268",80,72,136,1,0,56
"269",80,5862,136,60,NA,NA
"270",80,5934,136,60,NA,NA
"271",80,8819,136,88,NA,NA
"272",80,9662,136,97,NA,NA
"273",80,9696,136,97,0,56
"274",80,9731,136,97,0,56
"275",80,9741,136,97,NA,NA
"276",80,5895,137,60,NA,NA
"277",80,5972,137,60,NA,NA
"278",80,9655,137,97,0,56
"279",80,9694,137,97,NA,NA
"280",80,9706,137,97,NA,NA
"281",80,9726,137,97,NA,NA
"282",80,9729,137,97,NA,NA
"283",80,9734,137,97,0,56
"284",80,9737,137,97,0,56
"285",80,976,138,10,0,56
"286",80,3537,138,37,0,56
"287",80,5878,138,60,NA,NA
"288",80,5958,138,60,NA,NA
"289",80,9506,138,95,0,56
"290",80,9640,138,97,0,56
"291",80,9668,138,97,NA,NA
"292",80,9697,138,97,NA,NA
"293",80,9700,138,97,NA,NA
"294",80,41,139,1,NA,NA
"295",80,890,139,10,NA,NA
"296",80,3547,139,37,NA,NA
"297",80,5956,139,60,NA,NA
"298",80,9649,139,97,0,56
"299",80,9651,139,97,NA,NA
"300",80,9674,139,97,NA,NA
"301",80,9695,139,97,NA,NA
"302",80,9740,139,97,0,56
"303",80,30,140,1,NA,NA
"304",80,3626,140,37,0,56
"305",80,9495,140,95,0,56
"306",80,9648,140,97,NA,NA
"307",80,9672,140,97,0,56
"308",80,9680,140,97,NA,NA
"309",80,9698,140,97,0,56
"310",80,9720,140,97,0,56
"311",80,9752,140,97,0,56
"312",80,59,141,1,NA,NA
"313",80,73,141,1,NA,NA
"314",80,8793,141,88,NA,NA
"315",80,9514,141,95,NA,NA
"316",80,9673,141,97,NA,NA
"317",80,9712,141,97,0,56
"318",80,9727,141,97,0,56
"319",80,9745,141,97,0,56
"320",80,9749,141,97,0,56
"321",80,904,142,10,0,56
"322",80,964,142,10,NA,NA
"323",80,5915,142,60,NA,NA
"324",80,9459,142,95,NA,NA
"325",80,9663,142,97,0,56
"326",80,9681,142,97,0,56
"327",80,9707,142,97,NA,NA
"328",80,9716,142,97,NA,NA
"329",80,9717,142,97,NA,NA
"330",80,52,143,1,0,56
"331",80,53,143,1,NA,NA
"332",80,55,143,1,NA,NA
"333",80,884,143,10,0,56
"334",80,900,143,10,NA,NA
"335",80,973,143,10,NA,NA
"336",80,3607,143,37,NA,NA
"337",80,5942,143,60,NA,NA
"338",80,5949,143,60,NA,NA
"339",80,9515,143,95,0,56
"340",80,9665,143,97,0,56
"341",80,9685,143,97,0,56
"342",80,9703,143,97,NA,NA
"343",80,9746,143,97,NA,NA
"344",80,9748,143,97,0,56
"345",80,9750,143,97,0,56
"346",80,5,144,1,0,56
"347",80,85,144,1,0,56
"348",80,906,144,10,0,56
"349",80,937,144,10,0,56
"350",80,5931,144,60,NA,NA
"351",80,5955,144,60,NA,NA
"352",80,8817,144,88,0,56
"353",80,9656,144,97,0,56
"354",80,9671,144,97,0,56
"355",80,9709,144,97,0,56
"356",80,940,145,10,0,56
"357",80,4988,145,51,NA,NA
"358",80,5951,145,60,NA,NA
"359",80,5962,145,60,1,56
"360",80,9661,145,97,NA,NA
"361",80,9725,145,97,NA,NA
"362",80,5865,146,60,NA,NA
"363",80,5940,146,60,NA,NA
"364",80,5944,146,60,1,56
"365",80,9689,146,97,0,56
"366",80,17,147,1,NA,NA
"367",80,76,147,1,0,56
"368",80,969,147,10,NA,NA
"369",80,5909,147,60,NA,NA
"370",80,9644,147,97,0,56
"371",80,9659,147,97,NA,NA
"372",80,9683,147,97,NA,NA
"373",80,9723,147,97,NA,NA
"374",80,25,148,1,0,56
"375",80,38,148,1,0,56
"376",80,64,148,1,NA,NA
"377",80,82,148,1,0,56
"378",80,84,148,1,NA,NA
"379",80,885,148,10,NA,NA
"380",80,963,148,10,NA,NA
"381",80,9,149,1,0,56
"382",80,10,149,1,0,56
"383",80,40,149,1,0,56
"384",80,43,149,1,NA,NA
"385",80,45,149,1,0,56
"386",80,56,149,1,NA,NA
"387",80,71,149,1,0,56
"388",80,74,149,1,0,56
"389",80,893,149,10,0,56
"390",80,923,149,10,NA,NA
"391",80,5925,149,60,NA,NA
"392",80,5959,149,60,NA,NA
"393",80,874,150,10,NA,NA
"394",80,876,150,10,NA,NA
"395",80,9739,150,97,NA,NA
"396",80,1,151,1,0,56
"397",80,89,151,1,0,56
"398",80,909,151,10,0,56
"399",80,918,151,10,0,56
"400",80,939,151,10,0,56
"401",80,2973,151,31,0,56
"402",80,8828,151,88,0,56
"403",80,869,152,10,0,56
"404",80,5022,152,51,0,56
"405",80,5885,152,60,NA,NA
"406",80,5938,152,60,NA,NA
"407",80,8841,152,88,NA,NA
"408",80,9690,152,97,NA,NA
"409",80,21,153,1,0,56
"410",80,37,153,1,NA,NA
"411",80,58,153,1,0,56
"412",80,65,153,1,NA,NA
"413",80,891,153,10,NA,NA
"414",80,910,153,10,0,56
"415",80,912,153,10,0,56
"416",80,913,153,10,NA,NA
"417",80,929,153,10,0,56
"418",80,952,153,10,NA,NA
"419",80,5936,153,60,NA,NA
"420",80,5947,153,60,NA,NA
"421",80,8803,153,88,0,56
"422",80,8834,153,88,NA,NA
"423",80,9641,153,97,0,56
"424",80,9722,153,97,0,56
"425",80,22,154,1,NA,NA
"426",80,86,154,1,NA,NA
"427",80,902,154,10,NA,NA
"428",80,957,154,10,NA,NA
"429",80,5861,154,60,NA,NA
"430",80,5891,154,60,NA,NA
"431",80,5967,154,60,NA,NA
"432",80,9653,154,97,0,56
"433",80,27,155,1,NA,NA
"434",80,35,155,1,NA,NA
"435",80,36,155,1,NA,NA
"436",80,57,155,1,NA,NA
"437",80,63,155,1,0,56
"438",80,882,155,10,0,56
"439",80,924,155,10,NA,NA
"440",80,944,155,10,0,56
"441",80,5029,155,51,0,56
"442",80,5914,155,60,1,56
"443",80,5953,155,60,1,56
"444",80,7,156,1,0,56
"445",80,68,156,1,0,56
"446",80,872,156,10,0,56
"447",80,881,156,10,0,56
"448",80,887,156,10,0,56
"449",80,927,156,10,NA,NA
"450",80,3541,156,37,NA,NA
"451",80,3610,156,37,NA,NA
"452",80,3782,156,39,NA,NA
"453",80,5950,156,60,NA,NA
"454",80,8848,156,88,0,56
"455",80,23,157,1,0,56
"456",80,28,157,1,NA,NA
"457",80,66,157,1,0,56
"458",80,875,157,10,NA,NA
"459",80,928,157,10,NA,NA
"460",80,966,157,10,NA,NA
"461",80,5939,157,60,1,56
"462",80,8802,157,88,NA,NA
"463",80,31,158,1,0,56
"464",80,871,158,10,NA,NA
"465",80,932,158,10,0,56
"466",80,935,158,10,NA,NA
"467",80,965,158,10,NA,NA
"468",80,5039,158,51,NA,NA
"469",80,5901,158,60,NA,NA
"470",80,5917,158,60,1,56
"471",80,5964,158,60,NA,NA
"472",80,8849,158,88,0,56
"473",80,2,159,1,NA,NA
"474",80,4,159,1,NA,NA
"475",80,19,159,1,NA,NA
"476",80,46,159,1,NA,NA
"477",80,905,159,10,NA,NA
"478",80,908,159,10,0,56
"479",80,915,159,10,0,56
"480",80,941,159,10,NA,NA
"481",80,971,159,10,0,56
"482",80,3017,159,31,0,56
"483",80,5015,159,51,0,56
"484",80,5034,159,51,NA,NA
"485",80,5884,159,60,NA,NA
"486",80,9724,159,97,NA,NA
"487",80,62,160,1,NA,NA
"488",80,888,160,10,NA,NA
"489",80,917,160,10,0,56
"490",80,936,160,10,0,56
"491",80,938,160,10,NA,NA
"492",80,949,160,10,NA,NA
"493",80,3801,160,39,NA,NA
"494",80,60,161,1,0,56
"495",80,921,161,10,NA,NA
"496",80,14,162,1,NA,NA
"497",80,879,162,10,0,56
"498",80,926,162,10,NA,NA
"499",80,5924,162,60,NA,NA
"500",80,8776,162,88,0,56
"501",80,6,163,1,NA,NA
"502",80,29,163,1,0,56
"503",80,50,163,1,0,56
"504",80,889,163,10,NA,NA
"505",80,896,163,10,0,56
"506",80,930,163,10,0,56
"507",80,946,163,10,0,56
"508",80,955,163,10,NA,NA
"509",80,961,163,10,0,56
"510",80,1834,163,19,0,56
"511",80,4981,163,51,0,56
"512",80,8800,163,88,NA,NA
"513",80,8852,163,88,NA,NA
"514",80,39,164,1,NA,NA
"515",80,47,164,1,NA,NA
"516",80,870,164,10,0,56
"517",80,883,164,10,NA,NA
"518",80,894,164,10,0,56
"519",80,898,164,10,0,56
"520",80,2972,164,31,0,56
"521",80,11,165,1,0,56
"522",80,88,165,1,0,56
"523",80,934,165,10,NA,NA
"524",80,3030,165,31,NA,NA
"525",80,5026,165,51,0,56
"526",80,5905,165,60,NA,NA
"527",80,5946,165,60,1,56
"528",80,8794,165,88,NA,NA
"529",80,895,166,10,NA,NA
"530",80,933,166,10,NA,NA
"531",80,954,166,10,0,56
"532",80,3760,166,39,0,56
"533",80,3792,166,39,NA,NA
"534",80,5007,166,51,NA,NA
"535",80,5903,166,60,NA,NA
"536",80,8842,166,88,0,56
"537",80,78,167,1,NA,NA
"538",80,880,167,10,NA,NA
"539",80,920,167,10,NA,NA
"540",80,945,167,10,0,56
"541",80,948,167,10,NA,NA
"542",80,951,167,10,NA,NA
"543",80,956,167,10,NA,NA
"544",80,960,167,10,0,56
"545",80,2295,167,24,0,56
"546",80,3826,167,39,0,56
"547",80,8785,168,88,NA,NA
"548",80,69,169,1,NA,NA
"549",80,3750,169,39,NA,NA
"550",80,5062,169,51,NA,NA
"551",80,8816,169,88,0,56
"552",80,901,170,10,0,56
"553",80,958,170,10,0,56
"554",80,974,170,10,NA,NA
"555",80,977,170,10,NA,NA
"556",80,8777,170,88,NA,NA
"557",80,8778,170,88,NA,NA
"558",80,8810,170,88,0,56
"559",80,8833,170,88,0,56
"560",80,24,171,1,NA,NA
"561",80,26,171,1,1,56
"562",80,42,171,1,1,56
"563",80,70,171,1,1,56
"564",80,75,171,1,1,56
"565",80,914,171,10,0,56
"566",80,959,171,10,NA,NA
"567",80,3016,171,31,0,56
"568",80,5016,171,51,0,56
"569",80,8789,171,88,0,56
"570",80,897,172,10,0,56
"571",80,903,172,10,0,56
"572",80,967,172,10,0,56
"573",80,1862,172,19,0,56
"574",80,2283,172,24,NA,NA
"575",80,2339,172,24,NA,NA
"576",80,3036,172,31,NA,NA
"577",80,3356,172,34,NA,NA
"578",80,5018,172,51,0,56
"579",80,5023,172,51,0,56
"580",80,5045,172,51,0,56
"581",80,5047,172,51,NA,NA
"582",80,8788,172,88,NA,NA
"583",80,12,173,1,NA,NA
"584",80,48,173,1,1,56
"585",80,877,173,10,0,56
"586",80,878,173,10,0,56
"587",80,950,173,10,0,56
"588",80,2982,173,31,NA,NA
"589",80,5920,173,60,NA,NA
"590",80,8774,173,88,0,56
"591",80,8850,173,88,NA,NA
"592",80,77,174,1,NA,NA
"593",80,899,174,10,0,56
"594",80,2976,174,31,0,56
"595",80,3020,174,31,NA,NA
"596",80,3022,174,31,0,56
"597",80,3766,174,39,NA,NA
"598",80,3783,174,39,NA,NA
"599",80,3825,174,39,NA,NA
"600",80,8782,174,88,NA,NA
"601",80,8827,174,88,NA,NA
"602",80,16,175,1,NA,NA
"603",80,919,175,10,NA,NA
"604",80,943,175,10,0,56
"605",80,2342,175,24,0,56
"606",80,3784,175,39,NA,NA
"607",80,44,176,1,NA,NA
"608",80,962,176,10,NA,NA
"609",80,2349,176,24,NA,NA
"610",80,3323,176,34,NA,NA
"611",80,3785,176,39,0,56
"612",80,3793,176,39,0,56
"613",80,3804,176,39,NA,NA
"614",80,87,177,1,NA,NA
"615",80,911,177,10,NA,NA
"616",80,975,177,10,0,56
"617",80,1794,177,19,0,56
"618",80,1814,177,19,0,56
"619",80,2999,177,31,0,56
"620",80,3742,177,39,NA,NA
"621",80,3822,177,39,NA,NA
"622",80,4982,177,51,0,56
"623",80,4987,177,51,NA,NA
"624",80,7361,177,73,NA,NA
"625",80,8772,177,88,NA,NA
"626",80,8781,177,88,NA,NA
"627",80,8805,177,88,0,56
"628",80,8844,177,88,0,56
"629",80,1875,178,19,NA,NA
"630",80,2983,178,31,NA,NA
"631",80,3051,178,31,0,56
"632",80,3762,178,39,NA,NA
"633",80,3805,178,39,0,56
"634",80,4990,178,51,0,56
"635",80,5035,178,51,NA,NA
"636",80,5043,178,51,0,56
"637",80,8811,178,88,0,56
"638",80,8840,178,88,NA,NA
"639",80,925,179,10,0,56
"640",80,3808,179,39,0,56
"641",80,5008,179,51,NA,NA
"642",80,5036,179,51,NA,NA
"643",80,5037,179,51,0,56
"644",80,8796,179,88,NA,NA
"645",80,953,180,10,NA,NA
"646",80,1838,180,19,0,56
"647",80,2284,180,24,NA,NA
"648",80,3004,180,31,0,56
"649",80,3006,180,31,NA,NA
"650",80,3010,180,31,0,56
"651",80,3035,180,31,0,56
"652",80,3747,180,39,0,56
"653",80,3775,180,39,0,56
"654",80,3809,180,39,NA,NA
"655",80,3828,180,39,NA,NA
"656",80,5020,180,51,NA,NA
"657",80,8797,180,88,0,56
"658",80,8911,180,89,NA,NA
"659",80,51,181,1,NA,NA
"660",80,947,181,10,NA,NA
"661",80,2290,181,24,NA,NA
"662",80,3027,181,31,NA,NA
"663",80,3815,181,39,0,56
"664",80,5057,181,51,0,56
"665",80,8864,181,88,NA,NA
"666",80,2264,182,24,NA,NA
"667",80,2350,182,24,NA,NA
"668",80,2354,182,24,0,56
"669",80,3001,182,31,0,56
"670",80,3014,182,31,NA,NA
"671",80,3015,182,31,NA,NA
"672",80,3043,182,31,0,56
"673",80,3807,182,39,0,56
"674",80,4998,182,51,NA,NA
"675",80,8808,182,88,NA,NA
"676",80,8820,182,88,NA,NA
"677",80,892,183,10,NA,NA
"678",80,1861,183,19,NA,NA
"679",80,2289,183,24,NA,NA
"680",80,3768,183,39,NA,NA
"681",80,3795,183,39,NA,NA
"682",80,5003,183,51,0,56
"683",80,7303,183,73,0,56
"684",80,8790,183,88,0,56
"685",80,8824,183,88,0,56
"686",80,8839,183,88,NA,NA
"687",80,8845,183,88,NA,NA
"688",80,18,184,1,1,56
"689",80,5009,184,51,NA,NA
"690",80,8830,184,88,NA,NA
"691",80,8838,184,88,NA,NA
"692",80,8858,184,88,NA,NA
"693",80,3034,185,31,NA,NA
"694",80,3811,185,39,0,56
"695",80,3817,185,39,NA,NA
"696",80,3824,185,39,NA,NA
"697",80,5004,185,51,NA,NA
"698",80,5019,185,51,NA,NA
"699",80,5041,185,51,NA,NA
"700",80,7288,185,73,NA,NA
"701",80,8773,185,88,0,56
"702",80,8786,185,88,0,56
"703",80,8846,185,88,NA,NA
"704",80,1790,186,19,NA,NA
"705",80,1831,186,19,0,56
"706",80,2302,186,24,NA,NA
"707",80,2313,186,24,0,56
"708",80,3044,186,31,0,56
"709",80,3803,186,39,0,56
"710",80,3812,186,39,0,56
"711",80,4995,186,51,NA,NA
"712",80,5002,186,51,NA,NA
"713",80,7370,186,73,NA,NA
"714",80,8799,186,88,NA,NA
"715",80,8807,186,88,NA,NA
"716",80,8809,186,88,NA,NA
"717",80,3,187,1,1,56
"718",80,2281,187,24,0,56
"719",80,2298,187,24,NA,NA
"720",80,2346,187,24,0,56
"721",80,2989,187,31,0,56
"722",80,2991,187,31,NA,NA
"723",80,2997,187,31,0,56
"724",80,3351,187,34,0,56
"725",80,3777,187,39,NA,NA
"726",80,3806,187,39,0,56
"727",80,3814,187,39,NA,NA
"728",80,4992,187,51,NA,NA
"729",80,5028,187,51,0,56
"730",80,8831,187,88,0,56
"731",80,931,188,10,0,56
"732",80,1803,188,19,0,56
"733",80,1812,188,19,0,56
"734",80,1821,188,19,0,56
"735",80,2297,188,24,NA,NA
"736",80,2309,188,24,NA,NA
"737",80,2355,188,24,NA,NA
"738",80,2965,188,31,0,56
"739",80,3005,188,31,NA,NA
"740",80,3037,188,31,0,56
"741",80,3049,188,31,0,56
"742",80,3050,188,31,0,56
"743",80,5049,188,51,0,56
"744",80,5053,188,51,NA,NA
"745",80,7277,188,73,0,56
"746",80,7310,188,73,NA,NA
"747",80,8813,188,88,NA,NA
"748",80,8814,188,88,NA,NA
"749",80,8815,188,88,0,56
"750",80,8818,188,88,0,56
"751",80,8856,188,88,0,56
"752",80,1782,189,19,NA,NA
"753",80,1840,189,19,NA,NA
"754",80,2301,189,24,NA,NA
"755",80,2345,189,24,0,56
"756",80,2988,189,31,NA,NA
"757",80,3028,189,31,NA,NA
"758",80,3744,189,39,NA,NA
"759",80,3759,189,39,NA,NA
"760",80,3774,189,39,NA,NA
"761",80,3780,189,39,0,56
"762",80,3820,189,39,0,56
"763",80,7315,189,73,NA,NA
"764",80,7364,189,73,0,56
"765",80,1874,190,19,0,56
"766",80,2322,190,24,0,56
"767",80,2335,190,24,NA,NA
"768",80,2340,190,24,0,56
"769",80,2994,190,31,NA,NA
"770",80,3024,190,31,NA,NA
"771",80,3025,190,31,0,56
"772",80,5000,190,51,0,56
"773",80,5025,190,51,0,56
"774",80,5048,190,51,0,56
"775",80,6838,190,68,0,56
"776",80,7290,190,73,0,56
"777",80,7333,190,73,NA,NA
"778",80,8779,190,88,0,56
"779",80,1780,191,19,0,56
"780",80,1866,191,19,NA,NA
"781",80,2317,191,24,NA,NA
"782",80,2341,191,24,0,56
"783",80,2352,191,24,NA,NA
"784",80,2978,191,31,0,56
"785",80,3012,191,31,NA,NA
"786",80,3757,191,39,0,56
"787",80,3791,191,39,NA,NA
"788",80,3794,191,39,0,56
"789",80,3821,191,39,NA,NA
"790",80,5017,191,51,0,56
"791",80,5021,191,51,NA,NA
"792",80,7301,191,73,0,56
"793",80,8795,191,88,NA,NA
"794",80,8798,191,88,NA,NA
"795",80,8804,191,88,NA,NA
"796",80,8855,191,88,0,56
"797",80,1785,192,19,0,56
"798",80,1798,192,19,NA,NA
"799",80,1819,192,19,NA,NA
"800",80,1823,192,19,NA,NA
"801",80,1830,192,19,0,56
"802",80,2299,192,24,0,56
"803",80,2314,192,24,0,56
"804",80,3790,192,39,0,56
"805",80,3800,192,39,0,56
"806",80,4994,192,51,0,56
"807",80,8822,192,88,0,56
"808",80,8832,192,88,0,56
"809",80,8843,192,88,0,56
"810",80,8854,192,88,0,56
"811",80,916,193,10,NA,NA
"812",80,2291,193,24,NA,NA
"813",80,2316,193,24,0,56
"814",80,2320,193,24,NA,NA
"815",80,2977,193,31,NA,NA
"816",80,2985,193,31,0,56
"817",80,3023,193,31,NA,NA
"818",80,3781,193,39,0,56
"819",80,4996,193,51,0,56
"820",80,5010,193,51,0,56
"821",80,5060,193,51,NA,NA
"822",80,8780,193,88,0,56
"823",80,8792,193,88,0,56
"824",80,8812,193,88,NA,NA
"825",80,8837,193,88,0,56
"826",80,8847,193,88,0,56
