"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",6,917,128,10,0,56
"176",6,924,128,10,NA,NA
"177",6,943,128,10,0,56
"178",6,945,128,10,0,56
"179",6,1006,128,10,0,56
"180",6,1267,128,13,NA,NA
"181",6,1752,128,18,NA,NA
"182",6,1799,128,18,0,56
"183",6,5578,128,57,0,56
"184",6,9851,128,100,NA,NA
"185",6,971,129,10,0,56
"186",6,973,129,10,0,56
"187",6,992,129,10,0,56
"188",6,1711,129,18,NA,NA
"189",6,1735,129,18,0,56
"190",6,1741,129,18,0,56
"191",6,1767,129,18,0,56
"192",6,1881,129,19,NA,NA
"193",6,5597,129,57,NA,NA
"194",6,5608,129,57,0,56
"195",6,5650,129,57,NA,NA
"196",6,8095,129,82,NA,NA
"197",6,8125,129,82,0,56
"198",6,997,130,10,NA,NA
"199",6,1738,130,18,NA,NA
"200",6,1749,130,18,NA,NA
"201",6,1753,130,18,0,56
"202",6,1756,130,18,NA,NA
"203",6,1775,130,18,0,56
"204",6,1781,130,18,0,56
"205",6,5621,130,57,NA,NA
"206",6,8048,130,82,NA,NA
"207",6,8072,130,82,0,56
"208",6,8084,130,82,0,56
"209",6,8087,130,82,NA,NA
"210",6,990,131,10,0,56
"211",6,1725,131,18,NA,NA
"212",6,1880,131,19,NA,NA
"213",6,5600,131,57,NA,NA
"214",6,5622,131,57,NA,NA
"215",6,5638,131,57,0,56
"216",6,8029,131,82,0,56
"217",6,8032,131,82,NA,NA
"218",6,8062,131,82,NA,NA
"219",6,8109,131,82,0,56
"220",6,902,132,10,0,56
"221",6,904,132,10,0,56
"222",6,1763,132,18,NA,NA
"223",6,1778,132,18,0,56
"224",6,1798,132,18,NA,NA
"225",6,1828,132,19,NA,NA
"226",6,1840,132,19,NA,NA
"227",6,1846,132,19,0,56
"228",6,5596,132,57,NA,NA
"229",6,5645,132,57,0,56
"230",6,5646,132,57,NA,NA
"231",6,1536,133,16,NA,NA
"232",6,1727,133,18,0,56
"233",6,1772,133,18,0,56
"234",6,1809,133,19,NA,NA
"235",6,1816,133,19,NA,NA
"236",6,1836,133,19,NA,NA
"237",6,1858,133,19,0,56
"238",6,1884,133,19,NA,NA
"239",6,5593,133,57,0,56
"240",6,5612,133,57,NA,NA
"241",6,5630,133,57,NA,NA
"242",6,8028,133,82,0,56
"243",6,1750,134,18,0,56
"244",6,1751,134,18,NA,NA
"245",6,1817,134,19,0,56
"246",6,1849,134,19,NA,NA
"247",6,5575,134,57,0,56
"248",6,5643,134,57,NA,NA
"249",6,8025,134,82,0,56
"250",6,8054,134,82,0,56
"251",6,8070,134,82,NA,NA
"252",6,8080,134,82,0,56
"253",6,956,135,10,0,56
"254",6,957,135,10,0,56
"255",6,1710,135,18,0,56
"256",6,1728,135,18,NA,NA
"257",6,1734,135,18,0,56
"258",6,1773,135,18,NA,NA
"259",6,1805,135,19,NA,NA
"260",6,1814,135,19,NA,NA
"261",6,1823,135,19,NA,NA
"262",6,1853,135,19,NA,NA
"263",6,5590,135,57,0,56
"264",6,5592,135,57,NA,NA
"265",6,5641,135,57,NA,NA
"266",6,8053,135,82,NA,NA
"267",6,8110,135,82,NA,NA
"268",6,8130,135,82,0,56
"269",6,8135,135,82,NA,NA
"270",6,1013,136,10,0,56
"271",6,1723,136,18,NA,NA
"272",6,1737,136,18,0,56
"273",6,1848,136,19,NA,NA
"274",6,1860,136,19,0,56
"275",6,1886,136,19,0,56
"276",6,5583,136,57,0,56
"277",6,5587,136,57,0,56
"278",6,8030,136,82,0,56
"279",6,1008,137,10,NA,NA
"280",6,1009,137,10,NA,NA
"281",6,1227,137,13,NA,NA
"282",6,1277,137,13,0,56
"283",6,1718,137,18,0,56
"284",6,1804,137,19,NA,NA
"285",6,1854,137,19,0,56
"286",6,1865,137,19,NA,NA
"287",6,1867,137,19,0,56
"288",6,8027,137,82,NA,NA
"289",6,8061,137,82,NA,NA
"290",6,8064,137,82,NA,NA
"291",6,8093,137,82,0,56
"292",6,8132,137,82,NA,NA
"293",6,1716,138,18,0,56
"294",6,1732,138,18,NA,NA
"295",6,1740,138,18,NA,NA
"296",6,1762,138,18,NA,NA
"297",6,1783,138,18,0,56
"298",6,1838,138,19,0,56
"299",6,5611,138,57,0,56
"300",6,7315,138,74,0,56
"301",6,8023,138,82,0,56
"302",6,8038,138,82,NA,NA
"303",6,8047,138,82,0,56
"304",6,8099,138,82,NA,NA
"305",6,8126,138,82,NA,NA
"306",6,8128,138,82,0,56
"307",6,899,139,10,0,56
"308",6,919,139,10,0,56
"309",6,1228,139,13,NA,NA
"310",6,1232,139,13,0,56
"311",6,1281,139,13,NA,NA
"312",6,1550,139,16,NA,NA
"313",6,1713,139,18,NA,NA
"314",6,1722,139,18,NA,NA
"315",6,1746,139,18,NA,NA
"316",6,1834,139,19,0,56
"317",6,1861,139,19,0,56
"318",6,1863,139,19,0,56
"319",6,5589,139,57,0,56
"320",6,5595,139,57,NA,NA
"321",6,5614,139,57,0,56
"322",6,5632,139,57,NA,NA
"323",6,5634,139,57,NA,NA
"324",6,5637,139,57,0,56
"325",6,8056,139,82,NA,NA
"326",6,8057,139,82,NA,NA
"327",6,8060,139,82,NA,NA
"328",6,8089,139,82,0,56
"329",6,8117,139,82,NA,NA
"330",6,8134,139,82,NA,NA
"331",6,1758,140,18,NA,NA
"332",6,1830,140,19,NA,NA
"333",6,1844,140,19,NA,NA
"334",6,1855,140,19,0,56
"335",6,1878,140,19,NA,NA
"336",6,5570,140,57,NA,NA
"337",6,8100,140,82,NA,NA
"338",6,8108,140,82,NA,NA
"339",6,8113,140,82,0,56
"340",6,8129,140,82,NA,NA
"341",6,1577,141,16,NA,NA
"342",6,1724,141,18,0,56
"343",6,1787,141,18,0,56
"344",6,1819,141,19,NA,NA
"345",6,1883,141,19,0,56
"346",6,5639,141,57,0,56
"347",6,8059,141,82,0,56
"348",6,8076,141,82,NA,NA
"349",6,8137,141,82,NA,NA
"350",6,977,142,10,NA,NA
"351",6,1760,142,18,0,56
"352",6,1801,142,19,0,56
"353",6,1810,142,19,0,56
"354",6,1859,142,19,NA,NA
"355",6,1872,142,19,0,56
"356",6,1873,142,19,NA,NA
"357",6,1887,142,19,0,56
"358",6,5582,142,57,0,56
"359",6,5613,142,57,NA,NA
"360",6,7309,142,74,0,56
"361",6,8077,142,82,0,56
"362",6,1708,143,18,0,56
"363",6,1714,143,18,0,56
"364",6,1782,143,18,0,56
"365",6,1794,143,18,0,56
"366",6,1820,143,19,0,56
"367",6,1825,143,19,NA,NA
"368",6,5610,143,57,0,56
"369",6,8083,143,82,0,56
"370",6,8091,143,82,NA,NA
"371",6,8098,143,82,NA,NA
"372",6,8101,143,82,NA,NA
"373",6,8115,143,82,0,56
"374",6,8127,143,82,NA,NA
"375",6,1237,144,13,NA,NA
"376",6,1292,144,13,NA,NA
"377",6,1795,144,18,0,56
"378",6,1824,144,19,NA,NA
"379",6,1879,144,19,0,56
"380",6,5573,144,57,NA,NA
"381",6,5603,144,57,0,56
"382",6,5606,144,57,NA,NA
"383",6,5620,144,57,NA,NA
"384",6,7252,144,74,NA,NA
"385",6,8022,144,82,NA,NA
"386",6,8042,144,82,NA,NA
"387",6,8063,144,82,0,56
"388",6,8069,144,82,0,56
"389",6,8073,144,82,0,56
"390",6,8092,144,82,0,56
"391",6,996,145,10,0,56
"392",6,1260,145,13,0,56
"393",6,1590,145,16,NA,NA
"394",6,1730,145,18,NA,NA
"395",6,1841,145,19,0,56
"396",6,1843,145,19,NA,NA
"397",6,5615,145,57,0,56
"398",6,5633,145,57,0,56
"399",6,5649,145,57,NA,NA
"400",6,8020,145,82,0,56
"401",6,8082,145,82,NA,NA
"402",6,8102,145,82,0,56
"403",6,8114,145,82,0,56
"404",6,8118,145,82,0,56
"405",6,1302,146,13,0,56
"406",6,1306,146,13,NA,NA
"407",6,1551,146,16,0,56
"408",6,1765,146,18,0,56
"409",6,1769,146,18,0,56
"410",6,1818,146,19,NA,NA
"411",6,1888,146,19,0,56
"412",6,7224,146,74,0,56
"413",6,7235,146,74,0,56
"414",6,7241,146,74,NA,NA
"415",6,7246,146,74,0,56
"416",6,8044,146,82,NA,NA
"417",6,8116,146,82,0,56
"418",6,8122,146,82,0,56
"419",6,1786,147,18,0,56
"420",6,1829,147,19,0,56
"421",6,1250,148,13,0,56
"422",6,1276,148,13,NA,NA
"423",6,1311,148,13,NA,NA
"424",6,1531,148,16,0,56
"425",6,1705,148,18,NA,NA
"426",6,1780,148,18,NA,NA
"427",6,1811,148,19,0,56
"428",6,1852,148,19,0,56
"429",6,1875,148,19,0,56
"430",6,1882,148,19,NA,NA
"431",6,5585,148,57,NA,NA
"432",6,8046,148,82,0,56
"433",6,8065,148,82,0,56
"434",6,8088,148,82,0,56
"435",6,8090,148,82,0,56
"436",6,8096,148,82,0,56
"437",6,8104,148,82,0,56
"438",6,8123,148,82,NA,NA
"439",6,1249,149,13,NA,NA
"440",6,1766,149,18,NA,NA
"441",6,1790,149,18,NA,NA
"442",6,1808,149,19,0,56
"443",6,5626,149,57,0,56
"444",6,7282,149,74,0,56
"445",6,8041,149,82,NA,NA
"446",6,8050,149,82,0,56
"447",6,8086,149,82,0,56
"448",6,8103,149,82,0,56
"449",6,1224,150,13,NA,NA
"450",6,1788,150,18,NA,NA
"451",6,1813,150,19,0,56
"452",6,1885,150,19,0,56
"453",6,5576,150,57,0,56
"454",6,5601,150,57,0,56
"455",6,7248,150,74,0,56
"456",6,7254,150,74,0,56
"457",6,7318,150,74,NA,NA
"458",6,7330,150,74,NA,NA
"459",6,7331,150,74,0,56
"460",6,8045,150,82,0,56
"461",6,8055,150,82,0,56
"462",6,8068,150,82,NA,NA
"463",6,8079,150,82,0,56
"464",6,1733,151,18,0,56
"465",6,1742,151,18,NA,NA
"466",6,1784,151,18,0,56
"467",6,5642,151,57,NA,NA
"468",6,5652,151,57,0,56
"469",6,7290,151,74,NA,NA
"470",6,7305,151,74,NA,NA
"471",6,7308,151,74,0,56
"472",6,8034,151,82,0,56
"473",6,8035,151,82,0,56
"474",6,8066,151,82,NA,NA
"475",6,8120,151,82,NA,NA
"476",6,1233,152,13,NA,NA
"477",6,1703,152,18,NA,NA
"478",6,7325,152,74,NA,NA
"479",6,8024,152,82,NA,NA
"480",6,8031,152,82,NA,NA
"481",6,8033,152,82,0,56
"482",6,8133,152,82,0,56
"483",6,1256,153,13,NA,NA
"484",6,1803,153,19,NA,NA
"485",6,1807,153,19,0,56
"486",6,7229,153,74,NA,NA
"487",6,7236,153,74,0,56
"488",6,7255,153,74,NA,NA
"489",6,7328,153,74,NA,NA
"490",6,8058,153,82,NA,NA
"491",6,8067,153,82,NA,NA
"492",6,8075,153,82,NA,NA
"493",6,1243,154,13,NA,NA
"494",6,1275,154,13,0,56
"495",6,1279,154,13,NA,NA
"496",6,1585,154,16,NA,NA
"497",6,7292,154,74,0,56
"498",6,8074,154,82,0,56
"499",6,8121,154,82,0,56
"500",6,1254,155,13,0,56
"501",6,1280,155,13,0,56
"502",6,1575,155,16,NA,NA
"503",6,1729,155,18,0,56
"504",6,1806,155,19,0,56
"505",6,5607,155,57,NA,NA
"506",6,5635,155,57,NA,NA
"507",6,7754,155,79,0,56
"508",6,8037,155,82,0,56
"509",6,8039,155,82,NA,NA
"510",6,8051,155,82,NA,NA
"511",6,8078,155,82,NA,NA
"512",6,8112,155,82,NA,NA
"513",6,1251,156,13,0,56
"514",6,1290,156,13,0,56
"515",6,1307,156,13,0,56
"516",6,1312,156,13,NA,NA
"517",6,1549,156,16,0,56
"518",6,1791,156,18,NA,NA
"519",6,1869,156,19,NA,NA
"520",6,7265,156,74,NA,NA
"521",6,7275,156,74,NA,NA
"522",6,7279,156,74,NA,NA
"523",6,7293,156,74,NA,NA
"524",6,7320,156,74,NA,NA
"525",6,1259,157,13,NA,NA
"526",6,1567,157,16,NA,NA
"527",6,5580,157,57,0,56
"528",6,5598,157,57,NA,NA
"529",6,7251,157,74,0,56
"530",6,7286,157,74,NA,NA
"531",6,7306,157,74,NA,NA
"532",6,7307,157,74,0,56
"533",6,1299,158,13,0,56
"534",6,1547,158,16,0,56
"535",6,1764,158,18,0,56
"536",6,7249,158,74,NA,NA
"537",6,7295,158,74,0,56
"538",6,8094,158,82,NA,NA
"539",6,1283,159,13,0,56
"540",6,5616,159,57,NA,NA
"541",6,5627,159,57,0,56
"542",6,7240,159,74,0,56
"543",6,7247,159,74,0,56
"544",6,7296,159,74,NA,NA
"545",6,8119,159,82,NA,NA
"546",6,1833,160,19,NA,NA
"547",6,5636,160,57,NA,NA
"548",6,7277,160,74,NA,NA
"549",6,8052,160,82,NA,NA
"550",6,8105,160,82,NA,NA
"551",6,8106,160,82,NA,NA
"552",6,1230,161,13,NA,NA
"553",6,1282,161,13,0,56
"554",6,1285,161,13,NA,NA
"555",6,1300,161,13,NA,NA
"556",6,1503,161,16,0,56
"557",6,1793,161,18,NA,NA
"558",6,1812,161,19,0,56
"559",6,7261,161,74,NA,NA
"560",6,7264,161,74,0,56
"561",6,7316,161,74,0,56
"562",6,7332,161,74,NA,NA
"563",6,8049,161,82,NA,NA
"564",6,1270,162,13,0,56
"565",6,7223,162,74,NA,NA
"566",6,7256,162,74,NA,NA
"567",6,7278,162,74,0,56
"568",6,7297,162,74,0,56
"569",6,7302,162,74,0,56
"570",6,7304,162,74,0,56
"571",6,7312,162,74,NA,NA
"572",6,7322,162,74,0,56
"573",6,7765,162,79,0,56
"574",6,1241,163,13,NA,NA
"575",6,1242,163,13,NA,NA
"576",6,1244,163,13,NA,NA
"577",6,1252,163,13,0,56
"578",6,1288,163,13,NA,NA
"579",6,1297,163,13,NA,NA
"580",6,1304,163,13,0,56
"581",6,1313,163,13,NA,NA
"582",6,1574,163,16,0,56
"583",6,1594,163,16,0,56
"584",6,1754,163,18,0,56
"585",6,1857,163,19,0,56
"586",6,5648,163,57,NA,NA
"587",6,7234,163,74,0,56
"588",6,7267,163,74,NA,NA
"589",6,7269,163,74,0,56
"590",6,7272,163,74,NA,NA
"591",6,7284,163,74,0,56
"592",6,7311,163,74,0,56
"593",6,7317,163,74,0,56
"594",6,1291,164,13,NA,NA
"595",6,1504,164,16,0,56
"596",6,1524,164,16,0,56
"597",6,1532,164,16,0,56
"598",6,1583,164,16,0,56
"599",6,1802,164,19,0,56
"600",6,1976,164,20,NA,NA
"601",6,7238,164,74,0,56
"602",6,1239,165,13,0,56
"603",6,1289,165,13,0,56
"604",6,1309,165,13,0,56
"605",6,1529,165,16,0,56
"606",6,1530,165,16,0,56
"607",6,5579,165,57,0,56
"608",6,7243,165,74,NA,NA
"609",6,7283,165,74,NA,NA
"610",6,8071,165,82,NA,NA
"611",6,1246,166,13,0,56
"612",6,1261,166,13,0,56
"613",6,1548,166,16,NA,NA
"614",6,1558,166,16,NA,NA
"615",6,1850,166,19,NA,NA
"616",6,7310,166,74,0,56
"617",6,7314,166,74,0,56
"618",6,7324,166,74,NA,NA
"619",6,7800,166,79,0,56
"620",6,8043,166,82,0,56
"621",6,1278,167,13,NA,NA
"622",6,1301,167,13,0,56
"623",6,7222,167,74,0,56
"624",6,7253,167,74,0,56
"625",6,7260,167,74,0,56
"626",6,7262,167,74,NA,NA
"627",6,8097,167,82,0,56
"628",6,8107,167,82,0,56
"629",6,1310,168,13,0,56
"630",6,1515,168,16,0,56
"631",6,7242,168,74,0,56
"632",6,7276,168,74,NA,NA
"633",6,7327,168,74,0,56
"634",6,7821,168,79,NA,NA
"635",6,1231,169,13,0,56
"636",6,1284,169,13,NA,NA
"637",6,1286,169,13,NA,NA
"638",6,7231,169,74,NA,NA
"639",6,7258,169,74,NA,NA
"640",6,7268,169,74,0,56
"641",6,7281,169,74,NA,NA
"642",6,7329,169,74,NA,NA
"643",6,7719,169,79,NA,NA
"644",6,1265,170,13,0,56
"645",6,1512,170,16,0,56
"646",6,1533,170,16,0,56
"647",6,1535,170,16,0,56
"648",6,1541,170,16,0,56
"649",6,1593,170,16,0,56
"650",6,5651,170,57,1,56
"651",6,7226,170,74,NA,NA
"652",6,7233,170,74,NA,NA
"653",6,7289,170,74,0,56
"654",6,7303,170,74,0,56
"655",6,7742,170,79,NA,NA
"656",6,7778,170,79,0,56
"657",6,1566,171,16,NA,NA
"658",6,1745,171,18,NA,NA
"659",6,1747,171,18,NA,NA
"660",6,1957,171,20,0,56
"661",6,6014,171,61,0,56
"662",6,7228,171,74,NA,NA
"663",6,7271,171,74,0,56
"664",6,7321,171,74,0,56
"665",6,7737,171,79,NA,NA
"666",6,1222,172,13,0,56
"667",6,1229,172,13,0,56
"668",6,1235,172,13,NA,NA
"669",6,1258,172,13,NA,NA
"670",6,1266,172,13,NA,NA
"671",6,1274,172,13,NA,NA
"672",6,1295,172,13,0,56
"673",6,1308,172,13,NA,NA
"674",6,5602,172,57,1,56
"675",6,7257,172,74,0,56
"676",6,7291,172,74,0,56
"677",6,7299,172,74,0,56
"678",6,7767,172,79,0,56
"679",6,7816,172,79,0,56
"680",6,1240,173,13,NA,NA
"681",6,1287,173,13,0,56
"682",6,1293,173,13,NA,NA
"683",6,1298,173,13,0,56
"684",6,1305,173,13,0,56
"685",6,1526,173,16,NA,NA
"686",6,1866,173,19,0,56
"687",6,7270,173,74,0,56
"688",6,7726,173,79,0,56
"689",6,7770,173,79,NA,NA
"690",6,1709,174,18,0,56
"691",6,1877,174,19,NA,NA
"692",6,4740,174,48,NA,NA
"693",6,6035,174,61,NA,NA
"694",6,7230,174,74,NA,NA
"695",6,7616,174,77,0,56
"696",6,7743,174,79,NA,NA
"697",6,7825,174,79,NA,NA
"698",6,1514,175,16,0,56
"699",6,1534,175,16,NA,NA
"700",6,1571,175,16,NA,NA
"701",6,7259,175,74,NA,NA
"702",6,7313,175,74,NA,NA
"703",6,7724,175,79,0,56
"704",6,7734,175,79,NA,NA
"705",6,1268,176,13,0,56
"706",6,1269,176,13,NA,NA
"707",6,1294,176,13,NA,NA
"708",6,1522,176,16,NA,NA
"709",6,1562,176,16,0,56
"710",6,7263,176,74,NA,NA
"711",6,7298,176,74,NA,NA
"712",6,7718,176,79,0,56
"713",6,7739,176,79,NA,NA
"714",6,7819,176,79,0,56
"715",6,1247,177,13,NA,NA
"716",6,1543,177,16,0,56
"717",6,1544,177,16,NA,NA
"718",6,7266,177,74,0,56
"719",6,7319,177,74,NA,NA
"720",6,7775,177,79,NA,NA
"721",6,7776,177,79,0,56
"722",6,7791,177,79,0,56
"723",6,1255,178,13,NA,NA
"724",6,1314,178,13,NA,NA
"725",6,1528,178,16,NA,NA
"726",6,1582,178,16,NA,NA
"727",6,1912,178,20,0,56
"728",6,7244,178,74,NA,NA
"729",6,7738,178,79,NA,NA
"730",6,7804,178,79,NA,NA
"731",6,1557,179,16,NA,NA
"732",6,1570,179,16,NA,NA
"733",6,1922,179,20,0,56
"734",6,5574,179,57,NA,NA
"735",6,7250,179,74,NA,NA
"736",6,7280,179,74,NA,NA
"737",6,7287,179,74,0,56
"738",6,7757,179,79,0,56
"739",6,7759,179,79,0,56
"740",6,7772,179,79,NA,NA
"741",6,7783,179,79,NA,NA
"742",6,7786,179,79,NA,NA
"743",6,7813,179,79,NA,NA
"744",6,1223,180,13,0,56
"745",6,1225,180,13,0,56
"746",6,1253,180,13,0,56
"747",6,1296,180,13,NA,NA
"748",6,1568,180,16,0,56
"749",6,1587,180,16,NA,NA
"750",6,1915,180,20,0,56
"751",6,1935,180,20,0,56
"752",6,6046,180,61,NA,NA
"753",6,7225,180,74,NA,NA
"754",6,7227,180,74,NA,NA
"755",6,7756,180,79,NA,NA
"756",6,7797,180,79,0,56
"757",6,7829,180,79,0,56
"758",6,1559,181,16,0,56
"759",6,1584,181,16,0,56
"760",6,1918,181,20,NA,NA
"761",6,1941,181,20,0,56
"762",6,5974,181,61,NA,NA
"763",6,7232,181,74,NA,NA
"764",6,7294,181,74,0,56
"765",6,7301,181,74,0,56
"766",6,7326,181,74,0,56
"767",6,7732,181,79,NA,NA
"768",6,7733,181,79,NA,NA
"769",6,7740,181,79,0,56
"770",6,1238,182,13,0,56
"771",6,1263,182,13,0,56
"772",6,1591,182,16,NA,NA
"773",6,1955,182,20,NA,NA
"774",6,6001,182,61,0,56
"775",6,7763,182,79,0,56
"776",6,7796,182,79,NA,NA
"777",6,1519,183,16,0,56
"778",6,1560,183,16,0,56
"779",6,1984,183,20,NA,NA
"780",6,1989,183,20,0,56
"781",6,1990,183,20,NA,NA
"782",6,6037,183,61,0,56
"783",6,7285,183,74,NA,NA
"784",6,7635,183,77,NA,NA
"785",6,7746,183,79,NA,NA
"786",6,7787,183,79,0,56
"787",6,7809,183,79,NA,NA
"788",6,7817,183,79,NA,NA
"789",6,7822,183,79,0,56
"790",6,7828,183,79,0,56
"791",6,7831,183,79,0,56
"792",6,1508,184,16,NA,NA
"793",6,1518,184,16,0,56
"794",6,1523,184,16,NA,NA
"795",6,1527,184,16,NA,NA
"796",6,1538,184,16,NA,NA
"797",6,1546,184,16,NA,NA
"798",6,1552,184,16,0,56
"799",6,5966,184,61,NA,NA
"800",6,5997,184,61,0,56
"801",6,7723,184,79,NA,NA
"802",6,7728,184,79,NA,NA
"803",6,7731,184,79,0,56
"804",6,7758,184,79,NA,NA
"805",6,7766,184,79,NA,NA
"806",6,7769,184,79,0,56
"807",6,1262,185,13,NA,NA
"808",6,1272,185,13,NA,NA
"809",6,1975,185,20,0,56
"810",6,1992,185,20,NA,NA
"811",6,4696,185,48,NA,NA
"812",6,4720,185,48,0,56
"813",6,7237,185,74,0,56
"814",6,7557,185,77,NA,NA
"815",6,7749,185,79,NA,NA
"816",6,7761,185,79,0,56
"817",6,7789,185,79,NA,NA
"818",6,7795,185,79,NA,NA
"819",6,1511,186,16,0,56
"820",6,1561,186,16,NA,NA
"821",6,1588,186,16,NA,NA
"822",6,1909,186,20,0,56
"823",6,2030,186,21,NA,NA
