"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"194",42,1444,93,15,NA,NA
"195",42,2131,93,22,0,56
"196",42,2141,93,22,0,56
"197",42,2152,93,22,NA,NA
"198",42,4243,93,44,NA,NA
"199",42,4288,93,44,0,56
"200",42,4292,93,44,NA,NA
"201",42,4303,93,44,NA,NA
"202",42,4308,93,44,0,56
"203",42,4315,93,44,NA,NA
"204",42,8691,93,89,NA,NA
"205",42,8698,93,89,NA,NA
"206",42,8718,93,89,0,56
"207",42,8734,93,89,NA,NA
"208",42,9841,93,100,NA,NA
"209",42,9842,93,100,0,56
"210",42,1412,94,15,NA,NA
"211",42,1421,94,15,NA,NA
"212",42,1439,94,15,0,56
"213",42,1455,94,15,NA,NA
"214",42,2115,94,22,NA,NA
"215",42,2159,94,22,0,56
"216",42,2672,94,28,0,56
"217",42,4238,94,44,0,56
"218",42,4250,94,44,NA,NA
"219",42,4253,94,44,NA,NA
"220",42,4256,94,44,0,56
"221",42,4295,94,44,0,56
"222",42,4296,94,44,0,56
"223",42,4298,94,44,NA,NA
"224",42,8704,94,89,0,56
"225",42,8748,94,89,0,56
"226",42,8753,94,89,0,56
"227",42,1362,95,15,NA,NA
"228",42,1363,95,15,NA,NA
"229",42,1399,95,15,0,56
"230",42,1429,95,15,0,56
"231",42,1454,95,15,0,56
"232",42,2157,95,22,NA,NA
"233",42,2165,95,22,0,56
"234",42,2185,95,22,0,56
"235",42,4235,95,44,NA,NA
"236",42,4309,95,44,0,56
"237",42,4325,95,44,0,56
"238",42,8709,95,89,NA,NA
"239",42,8755,95,89,0,56
"240",42,8759,95,89,0,56
"241",42,8766,95,89,NA,NA
"242",42,8776,95,89,NA,NA
"243",42,9871,95,100,0,56
"244",42,9882,95,100,NA,NA
"245",42,1358,96,15,NA,NA
"246",42,1418,96,15,0,56
"247",42,1426,96,15,NA,NA
"248",42,1463,96,15,NA,NA
"249",42,2101,96,22,0,56
"250",42,2132,96,22,NA,NA
"251",42,2146,96,22,0,56
"252",42,2149,96,22,NA,NA
"253",42,2175,96,22,0,56
"254",42,4241,96,44,NA,NA
"255",42,4304,96,44,NA,NA
"256",42,8694,96,89,0,56
"257",42,8702,96,89,0,56
"258",42,8715,96,89,0,56
"259",42,8772,96,89,0,56
"260",42,1390,97,15,NA,NA
"261",42,1398,97,15,NA,NA
"262",42,1408,97,15,0,56
"263",42,1417,97,15,NA,NA
"264",42,1466,97,15,0,56
"265",42,2089,97,22,0,56
"266",42,2110,97,22,0,56
"267",42,2113,97,22,NA,NA
"268",42,2145,97,22,0,56
"269",42,4246,97,44,NA,NA
"270",42,4258,97,44,NA,NA
"271",42,4301,97,44,NA,NA
"272",42,8712,97,89,0,56
"273",42,8721,97,89,NA,NA
"274",42,8727,97,89,NA,NA
"275",42,1395,98,15,NA,NA
"276",42,1448,98,15,0,56
"277",42,2135,98,22,NA,NA
"278",42,2178,98,22,0,56
"279",42,2183,98,22,NA,NA
"280",42,4231,98,44,NA,NA
"281",42,4247,98,44,0,56
"282",42,4280,98,44,NA,NA
"283",42,4285,98,44,0,56
"284",42,4330,98,44,0,56
"285",42,8731,98,89,0,56
"286",42,8757,98,89,0,56
"287",42,8784,98,89,NA,NA
"288",42,9834,98,100,NA,NA
"289",42,9873,98,100,NA,NA
"290",42,1383,99,15,0,56
"291",42,1384,99,15,NA,NA
"292",42,1405,99,15,0,56
"293",42,1433,99,15,NA,NA
"294",42,2100,99,22,0,56
"295",42,2114,99,22,0,56
"296",42,2133,99,22,NA,NA
"297",42,2147,99,22,NA,NA
"298",42,2666,99,28,NA,NA
"299",42,4264,99,44,NA,NA
"300",42,4293,99,44,NA,NA
"301",42,4297,99,44,0,56
"302",42,4318,99,44,0,56
"303",42,4331,99,44,NA,NA
"304",42,8783,99,89,NA,NA
"305",42,9859,99,100,0,56
"306",42,1378,100,15,0,56
"307",42,1393,100,15,0,56
"308",42,1422,100,15,0,56
"309",42,1434,100,15,NA,NA
"310",42,2129,100,22,NA,NA
"311",42,2134,100,22,0,56
"312",42,2137,100,22,NA,NA
"313",42,2699,100,28,NA,NA
"314",42,4254,100,44,0,56
"315",42,4260,100,44,0,56
"316",42,4300,100,44,NA,NA
"317",42,4332,100,44,0,56
"318",42,8708,100,89,0,56
"319",42,8742,100,89,NA,NA
"320",42,8751,100,89,NA,NA
"321",42,8774,100,89,NA,NA
"322",42,1450,101,15,0,56
"323",42,2104,101,22,NA,NA
"324",42,2109,101,22,NA,NA
"325",42,2151,101,22,NA,NA
"326",42,2181,101,22,NA,NA
"327",42,4229,101,44,0,56
"328",42,4232,101,44,NA,NA
"329",42,4281,101,44,0,56
"330",42,4321,101,44,NA,NA
"331",42,8701,101,89,0,56
"332",42,8713,101,89,NA,NA
"333",42,8737,101,89,0,56
"334",42,8779,101,89,0,56
"335",42,9824,101,100,0,56
"336",42,9827,101,100,0,56
"337",42,9835,101,100,NA,NA
"338",42,9839,101,100,0,56
"339",42,9904,101,100,NA,NA
"340",42,1415,102,15,NA,NA
"341",42,4266,102,44,0,56
"342",42,4307,102,44,0,56
"343",42,8750,102,89,NA,NA
"344",42,8782,102,89,NA,NA
"345",42,9851,102,100,NA,NA
"346",42,9853,102,100,NA,NA
"347",42,1376,103,15,NA,NA
"348",42,1403,103,15,NA,NA
"349",42,1407,103,15,NA,NA
"350",42,1473,103,15,NA,NA
"351",42,1507,103,16,NA,NA
"352",42,2168,103,22,0,56
"353",42,2174,103,22,0,56
"354",42,6271,103,64,0,56
"355",42,8697,103,89,0,56
"356",42,8724,103,89,0,56
"357",42,8777,103,89,NA,NA
"358",42,9837,103,100,0,56
"359",42,9870,103,100,NA,NA
"360",42,9890,103,100,NA,NA
"361",42,9895,103,100,NA,NA
"362",42,9908,103,100,0,56
"363",42,1467,104,15,NA,NA
"364",42,2102,104,22,0,56
"365",42,2107,104,22,0,56
"366",42,2143,104,22,0,56
"367",42,2162,104,22,0,56
"368",42,4313,104,44,NA,NA
"369",42,4314,104,44,0,56
"370",42,9896,104,100,NA,NA
"371",42,1438,105,15,NA,NA
"372",42,1471,105,15,0,56
"373",42,2094,105,22,NA,NA
"374",42,4333,105,44,0,56
"375",42,8716,105,89,0,56
"376",42,8749,105,89,0,56
"377",42,8764,105,89,NA,NA
"378",42,8773,105,89,NA,NA
"379",42,9816,105,100,0,56
"380",42,9884,105,100,0,56
"381",42,1387,106,15,0,56
"382",42,2121,106,22,0,56
"383",42,2123,106,22,0,56
"384",42,2130,106,22,0,56
"385",42,2180,106,22,NA,NA
"386",42,8717,106,89,0,56
"387",42,9820,106,100,NA,NA
"388",42,9881,106,100,0,56
"389",42,2111,107,22,NA,NA
"390",42,2148,107,22,NA,NA
"391",42,2169,107,22,NA,NA
"392",42,2723,107,28,0,56
"393",42,4282,107,44,0,56
"394",42,8736,107,89,0,56
"395",42,8740,107,89,NA,NA
"396",42,9818,107,100,NA,NA
"397",42,9832,107,100,0,56
"398",42,9847,107,100,0,56
"399",42,9864,107,100,0,56
"400",42,9866,107,100,0,56
"401",42,1364,108,15,NA,NA
"402",42,1465,108,15,NA,NA
"403",42,2112,108,22,NA,NA
"404",42,2136,108,22,0,56
"405",42,8725,108,89,0,56
"406",42,8726,108,89,0,56
"407",42,8733,108,89,0,56
"408",42,8747,108,89,0,56
"409",42,8763,108,89,NA,NA
"410",42,9900,108,100,0,56
"411",42,9903,108,100,NA,NA
"412",42,1472,109,15,0,56
"413",42,2099,109,22,0,56
"414",42,2158,109,22,NA,NA
"415",42,2711,109,28,0,56
"416",42,8732,109,89,0,56
"417",42,8735,109,89,0,56
"418",42,9843,109,100,NA,NA
"419",42,9848,109,100,0,56
"420",42,2092,110,22,NA,NA
"421",42,2155,110,22,NA,NA
"422",42,2694,110,28,NA,NA
"423",42,2710,110,28,0,56
"424",42,8765,110,89,0,56
"425",42,8767,110,89,NA,NA
"426",42,8781,110,89,NA,NA
"427",42,9819,110,100,NA,NA
"428",42,2140,111,22,0,56
"429",42,2170,111,22,0,56
"430",42,6321,111,64,NA,NA
"431",42,8752,111,89,NA,NA
"432",42,8780,111,89,0,56
"433",42,8785,111,89,0,56
"434",42,9828,111,100,0,56
"435",42,9836,111,100,NA,NA
"436",42,9844,111,100,0,56
"437",42,9856,111,100,0,56
"438",42,9878,111,100,0,56
"439",42,9886,111,100,NA,NA
"440",42,1391,112,15,NA,NA
"441",42,2138,112,22,0,56
"442",42,2746,112,28,NA,NA
"443",42,9846,112,100,NA,NA
"444",42,9852,112,100,0,56
"445",42,9860,112,100,NA,NA
"446",42,2093,113,22,NA,NA
"447",42,2097,113,22,NA,NA
"448",42,8741,113,89,NA,NA
"449",42,9867,113,100,NA,NA
"450",42,9883,113,100,NA,NA
"451",42,9891,113,100,0,56
"452",42,2719,114,28,0,56
"453",42,6331,114,64,NA,NA
"454",42,8706,114,89,NA,NA
"455",42,8723,114,89,NA,NA
"456",42,8729,114,89,NA,NA
"457",42,8762,114,89,1,56
"458",42,8775,114,89,NA,NA
"459",42,9872,114,100,NA,NA
"460",42,9879,114,100,0,56
"461",42,9902,114,100,0,56
"462",42,2096,115,22,0,56
"463",42,2120,115,22,0,56
"464",42,2744,115,28,NA,NA
"465",42,9826,115,100,NA,NA
"466",42,9845,115,100,0,56
"467",42,9868,115,100,0,56
"468",42,9888,115,100,NA,NA
"469",42,6307,116,64,NA,NA
"470",42,8768,116,89,NA,NA
"471",42,9875,116,100,0,56
"472",42,2139,117,22,NA,NA
"473",42,2753,117,28,0,56
"474",42,2117,118,22,NA,NA
"475",42,2127,118,22,NA,NA
"476",42,2154,118,22,NA,NA
"477",42,2691,118,28,0,56
"478",42,2709,118,28,NA,NA
"479",42,6318,118,64,0,56
"480",42,6334,118,64,0,56
"481",42,9854,118,100,NA,NA
"482",42,9898,118,100,0,56
"483",42,1519,119,16,0,56
"484",42,2179,119,22,NA,NA
"485",42,2673,119,28,0,56
"486",42,2702,119,28,0,56
"487",42,2729,119,28,NA,NA
"488",42,2732,119,28,0,56
"489",42,2750,119,28,0,56
"490",42,2751,119,28,NA,NA
"491",42,6261,119,64,NA,NA
"492",42,6276,119,64,NA,NA
"493",42,8705,119,89,NA,NA
"494",42,8730,119,89,NA,NA
"495",42,9821,119,100,NA,NA
"496",42,9822,119,100,NA,NA
"497",42,9850,119,100,NA,NA
"498",42,9855,119,100,0,56
"499",42,9861,119,100,NA,NA
"500",42,9894,119,100,0,56
"501",42,2684,120,28,0,56
"502",42,2730,120,28,0,56
"503",42,2737,120,28,0,56
"504",42,6314,120,64,0,56
"505",42,6352,120,64,0,56
"506",42,8722,120,89,NA,NA
"507",42,9830,120,100,NA,NA
"508",42,9857,120,100,NA,NA
"509",42,9880,120,100,0,56
"510",42,9887,120,100,NA,NA
"511",42,9893,120,100,NA,NA
"512",42,9909,120,100,NA,NA
"513",42,2105,121,22,NA,NA
"514",42,2674,121,28,0,56
"515",42,2697,121,28,NA,NA
"516",42,2714,121,28,NA,NA
"517",42,9840,121,100,0,56
"518",42,9862,121,100,NA,NA
"519",42,2696,122,28,NA,NA
"520",42,2738,122,28,0,56
"521",42,9865,122,100,NA,NA
"522",42,2548,123,26,0,56
"523",42,2687,123,28,NA,NA
"524",42,2705,123,28,0,56
"525",42,2722,123,28,0,56
"526",42,2739,123,28,NA,NA
"527",42,8703,123,89,1,56
"528",42,9817,123,100,0,56
"529",42,9829,123,100,0,56
"530",42,9892,123,100,0,56
"531",42,2707,124,28,0,56
"532",42,2754,124,28,NA,NA
"533",42,6332,124,64,0,56
"534",42,6338,124,64,0,56
"535",42,9825,124,100,NA,NA
"536",42,2669,125,28,0,56
"537",42,2727,125,28,0,56
"538",42,2741,125,28,NA,NA
"539",42,6303,125,64,0,56
"540",42,6345,125,64,NA,NA
"541",42,8761,125,89,NA,NA
"542",42,9897,125,100,NA,NA
"543",42,9906,125,100,NA,NA
"544",42,2668,126,28,0,56
"545",42,2717,126,28,0,56
"546",42,2724,126,28,NA,NA
"547",42,6268,126,64,NA,NA
"548",42,6282,126,64,NA,NA
"549",42,9905,126,100,NA,NA
"550",42,2692,127,28,NA,NA
"551",42,2715,127,28,0,56
"552",42,6290,127,64,NA,NA
"553",42,6325,127,64,0,56
"554",42,9833,127,100,0,56
"555",42,2695,128,28,0,56
"556",42,6335,128,64,NA,NA
"557",42,9838,128,100,0,56
"558",42,2670,129,28,0,56
"559",42,2734,129,28,NA,NA
"560",42,6262,129,64,NA,NA
"561",42,6264,129,64,NA,NA
"562",42,6327,129,64,0,56
"563",42,9901,129,100,0,56
"564",42,9907,129,100,0,56
"565",42,2675,130,28,NA,NA
"566",42,2678,130,28,NA,NA
"567",42,2689,130,28,NA,NA
"568",42,2701,130,28,NA,NA
"569",42,6337,130,64,NA,NA
"570",42,6343,130,64,0,56
"571",42,2679,131,28,0,56
"572",42,2708,131,28,0,56
"573",42,2736,131,28,0,56
"574",42,4678,131,48,NA,NA
"575",42,6300,131,64,NA,NA
"576",42,6339,131,64,0,56
"577",42,2566,132,26,0,56
"578",42,2683,132,28,0,56
"579",42,2713,132,28,0,56
"580",42,2721,132,28,NA,NA
"581",42,6281,132,64,NA,NA
"582",42,6283,132,64,0,56
"583",42,2532,133,26,NA,NA
"584",42,6270,133,64,0,56
"585",42,6279,133,64,NA,NA
"586",42,6301,133,64,NA,NA
"587",42,2564,134,26,NA,NA
"588",42,2568,134,26,NA,NA
"589",42,2681,134,28,0,56
"590",42,2690,134,28,0,56
"591",42,2700,134,28,0,56
"592",42,2726,134,28,0,56
"593",42,2743,134,28,NA,NA
"594",42,2749,134,28,0,56
"595",42,2752,134,28,0,56
"596",42,2755,134,28,NA,NA
"597",42,6257,134,64,0,56
"598",42,6269,134,64,0,56
"599",42,6278,134,64,NA,NA
"600",42,6296,134,64,NA,NA
"601",42,6322,134,64,NA,NA
"602",42,9406,134,96,0,56
"603",42,2693,135,28,NA,NA
"604",42,2733,135,28,NA,NA
"605",42,6288,135,64,0,56
"606",42,6294,135,64,NA,NA
"607",42,6311,135,64,0,56
"608",42,6313,135,64,NA,NA
"609",42,2572,136,26,NA,NA
"610",42,2704,136,28,0,56
"611",42,2706,136,28,NA,NA
"612",42,6265,136,64,0,56
"613",42,6275,136,64,NA,NA
"614",42,2667,137,28,0,56
"615",42,2718,137,28,NA,NA
"616",42,2731,137,28,NA,NA
"617",42,2747,137,28,NA,NA
"618",42,6267,137,64,NA,NA
"619",42,6286,137,64,NA,NA
"620",42,6324,137,64,NA,NA
"621",42,6340,137,64,0,56
"622",42,9815,137,100,NA,NA
"623",42,2680,138,28,0,56
"624",42,2685,138,28,NA,NA
"625",42,2745,138,28,0,56
"626",42,4707,138,48,NA,NA
"627",42,4712,138,48,NA,NA
"628",42,9858,138,100,NA,NA
"629",42,2522,139,26,NA,NA
"630",42,2662,139,28,NA,NA
"631",42,2682,139,28,NA,NA
"632",42,2413,140,25,0,56
"633",42,2661,140,28,NA,NA
"634",42,2720,140,28,NA,NA
"635",42,2735,140,28,NA,NA
"636",42,6299,140,64,0,56
"637",42,6329,140,64,NA,NA
"638",42,6333,140,64,0,56
"639",42,6342,140,64,0,56
"640",42,6344,140,64,0,56
"641",42,6347,140,64,NA,NA
"642",42,2728,141,28,NA,NA
"643",42,2740,141,28,NA,NA
"644",42,6292,141,64,0,56
"645",42,6304,141,64,0,56
"646",42,6308,141,64,NA,NA
"647",42,6320,141,64,0,56
"648",42,6348,141,64,0,56
"649",42,9473,141,96,0,56
"650",42,2494,142,26,0,56
"651",42,2498,142,26,NA,NA
"652",42,2756,142,28,NA,NA
"653",42,6260,142,64,0,56
"654",42,6293,142,64,NA,NA
"655",42,6297,142,64,NA,NA
"656",42,6350,142,64,NA,NA
"657",42,9416,142,96,0,56
"658",42,4644,143,48,1,56
"659",42,6295,143,64,0,56
"660",42,6336,143,64,NA,NA
"661",42,4417,144,45,0,56
"662",42,6305,144,64,0,56
"663",42,6306,144,64,0,56
"664",42,6319,144,64,0,56
"665",42,9420,144,96,NA,NA
"666",42,9447,144,96,0,56
"667",42,2453,145,25,NA,NA
"668",42,2577,145,26,NA,NA
"669",42,6328,145,64,0,56
"670",42,2473,146,25,0,56
"671",42,2698,146,28,NA,NA
"672",42,2742,146,28,NA,NA
"673",42,2748,146,28,0,56
"674",42,4661,146,48,1,56
"675",42,6273,146,64,0,56
"676",42,6274,146,64,0,56
"677",42,2505,147,26,NA,NA
"678",42,2664,147,28,NA,NA
"679",42,4695,147,48,NA,NA
"680",42,6277,147,64,NA,NA
"681",42,4355,148,45,0,56
"682",42,6302,148,64,0,56
"683",42,6312,148,64,0,56
"684",42,6330,148,64,NA,NA
"685",42,6341,148,64,NA,NA
"686",42,6353,148,64,NA,NA
"687",42,9491,148,96,0,56
"688",42,2423,149,25,NA,NA
"689",42,2512,149,26,0,56
"690",42,4716,149,48,NA,NA
"691",42,9397,149,96,0,56
"692",42,9412,149,96,0,56
"693",42,9437,149,96,0,56
"694",42,9461,149,96,0,56
"695",42,9504,149,96,NA,NA
"696",42,967,150,11,NA,NA
"697",42,2447,150,25,0,56
"698",42,2571,150,26,0,56
"699",42,2575,150,26,NA,NA
"700",42,2712,150,28,NA,NA
"701",42,6298,150,64,0,56
"702",42,9404,150,96,0,56
"703",42,9451,150,96,0,56
"704",42,6291,151,64,NA,NA
"705",42,9515,151,96,0,56
"706",42,2411,152,25,0,56
"707",42,2554,152,26,NA,NA
"708",42,2559,152,26,NA,NA
"709",42,9409,152,96,NA,NA
"710",42,9459,152,96,NA,NA
"711",42,9468,152,96,NA,NA
"712",42,2436,153,25,NA,NA
"713",42,2470,153,25,0,56
"714",42,2520,153,26,0,56
"715",42,2579,153,26,NA,NA
"716",42,4351,153,45,0,56
"717",42,4357,153,45,0,56
"718",42,4419,153,45,NA,NA
"719",42,6280,153,64,NA,NA
"720",42,6309,153,64,0,56
"721",42,6326,153,64,0,56
"722",42,9417,153,96,0,56
"723",42,9423,153,96,0,56
"724",42,9464,153,96,NA,NA
"725",42,9503,153,96,0,56
"726",42,2416,154,25,0,56
"727",42,2523,154,26,0,56
"728",42,2530,154,26,0,56
"729",42,2547,154,26,NA,NA
"730",42,2703,154,28,NA,NA
"731",42,4352,154,45,0,56
"732",42,9497,154,96,0,56
"733",42,9513,154,96,NA,NA
"734",42,2435,155,25,NA,NA
"735",42,2454,155,25,0,56
"736",42,2534,155,26,0,56
"737",42,2544,155,26,NA,NA
"738",42,6263,155,64,NA,NA
"739",42,9470,155,96,0,56
"740",42,9486,155,96,NA,NA
"741",42,1035,156,11,NA,NA
"742",42,2509,156,26,NA,NA
"743",42,6323,156,64,0,56
"744",42,6349,156,64,NA,NA
"745",42,9471,156,96,0,56
"746",42,9475,156,96,0,56
"747",42,9478,156,96,NA,NA
"748",42,9511,156,96,0,56
"749",42,2426,157,25,NA,NA
"750",42,2508,157,26,0,56
"751",42,2542,157,26,NA,NA
"752",42,2551,157,26,0,56
"753",42,4374,157,45,0,56
"754",42,4395,157,45,NA,NA
"755",42,6315,157,64,NA,NA
"756",42,6942,157,70,NA,NA
"757",42,9443,157,96,0,56
"758",42,9465,157,96,NA,NA
"759",42,9489,157,96,NA,NA
"760",42,971,158,11,NA,NA
"761",42,2297,158,24,0,56
"762",42,2390,158,25,NA,NA
"763",42,2427,158,25,NA,NA
"764",42,2546,158,26,NA,NA
"765",42,2560,158,26,0,56
"766",42,4684,158,48,NA,NA
"767",42,9403,158,96,0,56
"768",42,9408,158,96,0,56
"769",42,9418,158,96,NA,NA
"770",42,9419,158,96,NA,NA
"771",42,9430,158,96,NA,NA
"772",42,9431,158,96,NA,NA
"773",42,9455,158,96,0,56
"774",42,9485,158,96,0,56
"775",42,9490,158,96,NA,NA
"776",42,9510,158,96,NA,NA
"777",42,2524,159,26,NA,NA
"778",42,2535,159,26,NA,NA
"779",42,4392,159,45,NA,NA
"780",42,4410,159,45,NA,NA
"781",42,6316,159,64,NA,NA
"782",42,9422,159,96,0,56
"783",42,9433,159,96,0,56
"784",42,9439,159,96,0,56
"785",42,9445,159,96,NA,NA
"786",42,9472,159,96,0,56
"787",42,9474,159,96,0,56
"788",42,9480,159,96,0,56
"789",42,2428,160,25,NA,NA
"790",42,2501,160,26,0,56
"791",42,2552,160,26,0,56
"792",42,4651,160,48,NA,NA
"793",42,6317,160,64,NA,NA
"794",42,9413,160,96,0,56
"795",42,9425,160,96,NA,NA
"796",42,9454,160,96,0,56
"797",42,2404,161,25,NA,NA
"798",42,2469,161,25,NA,NA
"799",42,2486,161,25,NA,NA
"800",42,2487,161,25,0,56
"801",42,2502,161,26,NA,NA
"802",42,2527,161,26,NA,NA
"803",42,2555,161,26,0,56
"804",42,2567,161,26,0,56
"805",42,2576,161,26,NA,NA
"806",42,9399,161,96,NA,NA
"807",42,9436,161,96,0,56
"808",42,9449,161,96,NA,NA
"809",42,9493,161,96,0,56
"810",42,9496,161,96,0,56
"811",42,9506,161,96,0,56
"812",42,2380,162,24,0,56
"813",42,2399,162,25,NA,NA
"814",42,2446,162,25,0,56
"815",42,2472,162,25,NA,NA
"816",42,2481,162,25,0,56
"817",42,2485,162,25,0,56
"818",42,2489,162,25,NA,NA
