"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",5,3696,75,37,NA,NA
"69",5,3591,76,37,0,56
"70",5,3609,76,37,0,56
"71",5,3626,76,37,0,56
"72",5,3645,76,37,NA,NA
"73",5,3687,76,37,NA,NA
"74",5,3615,77,37,NA,NA
"75",5,3623,77,37,NA,NA
"76",5,3674,77,37,0,56
"77",5,3678,77,37,NA,NA
"78",5,3602,78,37,0,56
"79",5,3629,78,37,NA,NA
"80",5,3662,78,37,NA,NA
"81",5,3682,78,37,0,56
"82",5,3614,79,37,0,56
"83",5,3684,79,37,0,56
"84",5,999,80,11,NA,NA
"85",5,3621,80,37,0,56
"86",5,3659,80,37,NA,NA
"87",5,3681,80,37,NA,NA
"88",5,3683,80,37,NA,NA
"89",5,3620,81,37,0,56
"90",5,3675,81,37,0,56
"91",5,3679,81,37,NA,NA
"92",5,2262,82,23,0,56
"93",5,3644,82,37,NA,NA
"94",5,3686,82,37,0,56
"95",5,3695,82,37,0,56
"96",5,3622,83,37,NA,NA
"97",5,3612,84,37,NA,NA
"98",5,3690,84,37,NA,NA
"99",5,1025,85,11,NA,NA
"100",5,3594,85,37,0,56
"101",5,3625,85,37,0,56
"102",5,3632,85,37,NA,NA
"103",5,994,86,11,0,56
"104",5,1062,86,11,NA,NA
"105",5,3633,86,37,0,56
"106",5,3660,86,37,0,56
"107",5,3671,86,37,NA,NA
"108",5,3694,86,37,0,56
"109",5,3613,87,37,NA,NA
"110",5,5440,87,55,NA,NA
"111",5,1047,88,11,0,56
"112",5,3693,88,37,0,56
"113",5,2215,89,23,0,56
"114",5,3627,90,37,0,56
"115",5,1046,92,11,0,56
"116",5,1072,92,11,0,56
"117",5,2246,93,23,NA,NA
"118",5,3638,93,37,0,56
"119",5,1035,94,11,NA,NA
"120",5,1038,94,11,NA,NA
"121",5,1059,94,11,0,56
"122",5,1056,95,11,NA,NA
"123",5,2244,95,23,NA,NA
"124",5,1043,97,11,NA,NA
"125",5,1055,97,11,NA,NA
"126",5,1064,97,11,NA,NA
"127",5,1066,97,11,0,56
"128",5,2229,99,23,NA,NA
"129",5,2278,99,23,0,56
"130",5,1029,100,11,0,56
"131",5,1053,100,11,NA,NA
"132",5,2235,100,23,NA,NA
"133",5,1031,101,11,NA,NA
"134",5,1042,101,11,0,56
"135",5,2283,101,23,0,56
"136",5,1000,102,11,0,56
"137",5,1036,102,11,0,56
"138",5,1052,102,11,NA,NA
"139",5,2300,102,23,0,56
"140",5,168,103,2,NA,NA
"141",5,1005,103,11,NA,NA
"142",5,1008,103,11,0,56
"143",5,1077,103,11,NA,NA
"144",5,1080,103,11,0,56
"145",5,2249,103,23,0,56
"146",5,1004,104,11,NA,NA
"147",5,1011,104,11,0,56
"148",5,1030,104,11,0,56
"149",5,1071,104,11,NA,NA
"150",5,1074,104,11,NA,NA
"151",5,1013,105,11,0,56
"152",5,2266,105,23,NA,NA
"153",5,2583,105,26,NA,NA
"154",5,1069,106,11,0,56
"155",5,1079,106,11,NA,NA
"156",5,2245,106,23,0,56
"157",5,2247,106,23,0,56
"158",5,1007,107,11,NA,NA
"159",5,2218,107,23,NA,NA
"160",5,2236,107,23,NA,NA
"161",5,2298,107,23,0,56
"162",5,993,108,11,NA,NA
"163",5,1024,108,11,NA,NA
"164",5,1070,108,11,NA,NA
"165",5,2284,108,23,NA,NA
"166",5,1028,109,11,0,56
"167",5,1058,109,11,0,56
"168",5,1060,109,11,0,56
"169",5,1068,109,11,0,56
"170",5,2291,109,23,0,56
"171",5,995,110,11,0,56
"172",5,1017,110,11,0,56
"173",5,1054,110,11,NA,NA
"174",5,1082,110,11,0,56
"175",5,2273,110,23,0,56
"176",5,2290,110,23,0,56
"177",5,2503,110,26,NA,NA
"178",5,1002,111,11,NA,NA
"179",5,1009,111,11,0,56
"180",5,1021,111,11,0,56
"181",5,1050,111,11,0,56
"182",5,2267,111,23,NA,NA
"183",5,1032,112,11,NA,NA
"184",5,1034,112,11,0,56
"185",5,1037,112,11,0,56
"186",5,1045,112,11,NA,NA
"187",5,2240,112,23,0,56
"188",5,2269,112,23,0,56
"189",5,1006,113,11,0,56
"190",5,1018,113,11,0,56
"191",5,1065,113,11,NA,NA
"192",5,2584,113,26,NA,NA
"193",5,997,114,11,NA,NA
"194",5,1027,114,11,NA,NA
"195",5,1039,114,11,0,56
"196",5,1063,114,11,NA,NA
"197",5,1073,114,11,NA,NA
"198",5,1075,114,11,0,56
"199",5,2232,114,23,0,56
"200",5,2293,114,23,0,56
"201",5,1019,115,11,NA,NA
"202",5,1020,115,11,NA,NA
"203",5,2259,115,23,NA,NA
"204",5,2261,115,23,NA,NA
"205",5,2280,115,23,0,56
"206",5,1001,116,11,0,56
"207",5,1033,116,11,0,56
"208",5,1078,116,11,NA,NA
"209",5,2114,116,21,NA,NA
"210",5,2217,116,23,NA,NA
"211",5,2234,116,23,NA,NA
"212",5,2264,116,23,NA,NA
"213",5,998,117,11,NA,NA
"214",5,1010,117,11,0,56
"215",5,1057,117,11,NA,NA
"216",5,2270,117,23,NA,NA
"217",5,2297,117,23,0,56
"218",5,1022,118,11,NA,NA
"219",5,1023,118,11,0,56
"220",5,1041,118,11,NA,NA
"221",5,1044,118,11,0,56
"222",5,1061,118,11,NA,NA
"223",5,1067,118,11,NA,NA
"224",5,2238,118,23,NA,NA
"225",5,2241,118,23,0,56
"226",5,2243,118,23,0,56
"227",5,2250,118,23,0,56
"228",5,2255,118,23,0,56
"229",5,2257,118,23,NA,NA
"230",5,2271,118,23,0,56
"231",5,996,119,11,0,56
"232",5,1083,119,11,0,56
"233",5,2495,119,26,0,56
"234",5,2527,119,26,0,56
"235",5,1081,120,11,NA,NA
"236",5,2228,120,23,NA,NA
"237",5,2260,120,23,NA,NA
"238",5,2571,120,26,NA,NA
"239",5,1015,121,11,0,56
"240",5,2223,121,23,NA,NA
"241",5,2253,121,23,NA,NA
"242",5,1084,122,11,0,56
"243",5,2231,122,23,0,56
"244",5,2301,122,23,NA,NA
"245",5,2268,123,23,NA,NA
"246",5,1026,124,11,NA,NA
"247",5,1049,124,11,0,56
"248",5,1382,124,14,NA,NA
"249",5,2094,124,21,NA,NA
"250",5,2239,124,23,NA,NA
"251",5,2222,125,23,NA,NA
"252",5,2227,125,23,0,56
"253",5,2265,125,23,NA,NA
"254",5,2295,125,23,NA,NA
"255",5,2507,125,26,0,56
"256",5,2545,125,26,0,56
"257",5,2568,125,26,NA,NA
"258",5,1003,126,11,NA,NA
"259",5,2254,126,23,0,56
"260",5,2543,126,26,NA,NA
"261",5,3825,126,39,0,56
"262",5,2225,127,23,0,56
"263",5,2292,127,23,NA,NA
"264",5,2570,127,26,0,56
"265",5,1012,128,11,NA,NA
"266",5,2221,128,23,NA,NA
"267",5,2242,128,23,NA,NA
"268",5,2272,128,23,NA,NA
"269",5,2281,128,23,0,56
"270",5,2299,128,23,0,56
"271",5,7340,128,74,0,56
"272",5,2505,129,26,0,56
"273",5,2530,129,26,NA,NA
"274",5,2533,129,26,0,56
"275",5,2585,129,26,0,56
"276",5,1016,130,11,0,56
"277",5,1040,130,11,NA,NA
"278",5,1370,130,14,NA,NA
"279",5,2565,130,26,NA,NA
"280",5,2041,131,21,NA,NA
"281",5,2252,131,23,0,56
"282",5,2276,131,23,NA,NA
"283",5,2486,131,26,NA,NA
"284",5,2490,131,26,0,56
"285",5,2500,131,26,NA,NA
"286",5,2524,131,26,0,56
"287",5,3871,131,39,0,56
"288",5,2120,132,21,NA,NA
"289",5,2230,132,23,0,56
"290",5,2302,132,23,NA,NA
"291",5,2547,132,26,0,56
"292",5,7329,132,74,NA,NA
"293",5,2039,133,21,NA,NA
"294",5,2233,133,23,0,56
"295",5,2287,133,23,NA,NA
"296",5,2541,133,26,0,56
"297",5,2563,133,26,0,56
"298",5,1308,134,14,0,56
"299",5,1361,134,14,0,56
"300",5,2100,134,21,NA,NA
"301",5,2275,134,23,NA,NA
"302",5,2480,134,26,NA,NA
"303",5,2526,134,26,NA,NA
"304",5,2049,135,21,NA,NA
"305",5,2103,135,21,NA,NA
"306",5,2296,135,23,0,56
"307",5,2552,135,26,NA,NA
"308",5,2553,135,26,0,56
"309",5,2558,135,26,NA,NA
"310",5,3877,135,39,0,56
"311",5,2485,136,26,0,56
"312",5,2531,136,26,NA,NA
"313",5,2534,136,26,0,56
"314",5,2551,136,26,NA,NA
"315",5,1305,137,14,0,56
"316",5,2289,137,23,NA,NA
"317",5,2525,137,26,0,56
"318",5,1302,138,14,0,56
"319",5,1327,138,14,0,56
"320",5,1351,138,14,0,56
"321",5,1369,138,14,NA,NA
"322",5,1379,138,14,NA,NA
"323",5,1391,138,14,0,56
"324",5,2226,138,23,0,56
"325",5,2251,138,23,0,56
"326",5,2274,138,23,0,56
"327",5,2489,138,26,NA,NA
"328",5,2554,138,26,0,56
"329",5,2502,139,26,NA,NA
"330",5,2520,139,26,NA,NA
"331",5,2550,139,26,0,56
"332",5,2562,139,26,NA,NA
"333",5,2574,139,26,NA,NA
"334",5,7361,139,74,NA,NA
"335",5,2575,140,26,0,56
"336",5,1325,141,14,0,56
"337",5,1381,141,14,NA,NA
"338",5,1383,141,14,0,56
"339",5,2085,141,21,NA,NA
"340",5,2487,141,26,0,56
"341",5,2539,141,26,NA,NA
"342",5,2549,141,26,0,56
"343",5,2557,141,26,NA,NA
"344",5,2567,141,26,0,56
"345",5,2572,141,26,NA,NA
"346",5,3806,141,39,NA,NA
"347",5,3814,141,39,NA,NA
"348",5,1353,142,14,NA,NA
"349",5,2219,142,23,0,56
"350",5,2075,143,21,NA,NA
"351",5,2078,143,21,NA,NA
"352",5,2542,143,26,0,56
"353",5,2544,143,26,0,56
"354",5,3821,143,39,NA,NA
"355",5,3829,143,39,NA,NA
"356",5,1289,144,14,0,56
"357",5,1318,144,14,NA,NA
"358",5,2083,144,21,NA,NA
"359",5,2483,144,26,0,56
"360",5,2492,144,26,NA,NA
"361",5,2497,144,26,NA,NA
"362",5,2532,144,26,0,56
"363",5,3809,144,39,NA,NA
"364",5,3835,144,39,0,56
"365",5,1303,145,14,0,56
"366",5,1322,145,14,0,56
"367",5,1349,145,14,NA,NA
"368",5,1357,145,14,NA,NA
"369",5,2096,145,21,NA,NA
"370",5,2282,145,23,0,56
"371",5,2479,145,26,0,56
"372",5,2506,145,26,NA,NA
"373",5,2508,145,26,0,56
"374",5,2540,145,26,0,56
"375",5,2578,145,26,NA,NA
"376",5,3846,145,39,0,56
"377",5,1292,146,14,0,56
"378",5,1312,146,14,0,56
"379",5,1324,146,14,NA,NA
"380",5,1385,146,14,NA,NA
"381",5,1386,146,14,0,56
"382",5,2224,146,23,0,56
"383",5,2501,146,26,NA,NA
"384",5,2511,146,26,NA,NA
"385",5,2517,146,26,NA,NA
"386",5,2519,146,26,NA,NA
"387",5,7343,146,74,NA,NA
"388",5,1365,147,14,NA,NA
"389",5,1380,147,14,0,56
"390",5,1389,147,14,0,56
"391",5,2488,147,26,0,56
"392",5,2536,147,26,NA,NA
"393",5,2579,147,26,0,56
"394",5,3837,147,39,0,56
"395",5,3853,147,39,NA,NA
"396",5,1304,148,14,NA,NA
"397",5,2263,148,23,0,56
"398",5,2285,148,23,NA,NA
"399",5,3823,148,39,0,56
"400",5,7390,148,74,0,56
"401",5,1296,149,14,NA,NA
"402",5,1299,149,14,NA,NA
"403",5,1335,149,14,NA,NA
"404",5,1346,149,14,NA,NA
"405",5,1360,149,14,NA,NA
"406",5,2108,149,21,1,56
"407",5,2491,149,26,0,56
"408",5,2518,149,26,0,56
"409",5,2523,149,26,0,56
"410",5,2560,149,26,NA,NA
"411",5,2576,149,26,0,56
"412",5,3872,149,39,0,56
"413",5,1295,150,14,0,56
"414",5,1307,150,14,NA,NA
"415",5,1358,150,14,NA,NA
"416",5,1376,150,14,NA,NA
"417",5,1387,150,14,NA,NA
"418",5,2481,150,26,NA,NA
"419",5,2494,150,26,0,56
"420",5,2510,150,26,NA,NA
"421",5,3883,150,39,NA,NA
"422",5,7336,150,74,NA,NA
"423",5,7392,150,74,0,56
"424",5,7396,150,74,NA,NA
"425",5,1316,151,14,NA,NA
"426",5,2496,151,26,0,56
"427",5,2528,151,26,NA,NA
"428",5,2582,151,26,0,56
"429",5,3867,151,39,0,56
"430",5,3886,151,39,0,56
"431",5,1288,152,14,NA,NA
"432",5,1311,152,14,0,56
"433",5,1329,152,14,NA,NA
"434",5,1347,152,14,NA,NA
"435",5,1364,152,14,NA,NA
"436",5,1390,152,14,NA,NA
"437",5,2546,152,26,0,56
"438",5,2561,152,26,0,56
"439",5,3849,152,39,NA,NA
"440",5,3866,152,39,NA,NA
"441",5,5944,152,60,0,56
"442",5,7328,152,74,0,56
"443",5,1287,153,14,NA,NA
"444",5,1291,153,14,NA,NA
"445",5,1309,153,14,0,56
"446",5,1313,153,14,0,56
"447",5,1377,153,14,0,56
"448",5,2111,153,21,NA,NA
"449",5,2118,153,21,NA,NA
"450",5,2482,153,26,NA,NA
"451",5,2499,153,26,NA,NA
"452",5,2529,153,26,NA,NA
"453",5,2577,153,26,0,56
"454",5,2580,153,26,0,56
"455",5,3828,153,39,NA,NA
"456",5,3876,153,39,NA,NA
"457",5,1334,154,14,NA,NA
"458",5,1338,154,14,0,56
"459",5,1363,154,14,0,56
"460",5,2484,154,26,0,56
"461",5,2514,154,26,0,56
"462",5,2548,154,26,0,56
"463",5,3839,154,39,NA,NA
"464",5,1332,155,14,NA,NA
"465",5,1339,155,14,NA,NA
"466",5,1343,155,14,0,56
"467",5,1355,155,14,0,56
"468",5,2515,155,26,0,56
"469",5,3804,155,39,NA,NA
"470",5,3873,155,39,0,56
"471",5,3881,155,39,NA,NA
"472",5,3899,155,39,NA,NA
"473",5,1290,156,14,NA,NA
"474",5,1317,156,14,0,56
"475",5,1333,156,14,0,56
"476",5,1337,156,14,0,56
"477",5,1356,156,14,NA,NA
"478",5,1359,156,14,0,56
"479",5,1373,156,14,0,56
"480",5,1374,156,14,NA,NA
"481",5,1384,156,14,0,56
"482",5,2086,156,21,NA,NA
"483",5,3865,156,39,0,56
"484",5,3870,156,39,0,56
"485",5,1293,157,14,0,56
"486",5,1345,157,14,0,56
"487",5,1354,157,14,0,56
"488",5,1366,157,14,NA,NA
"489",5,1367,157,14,0,56
"490",5,1378,157,14,0,56
"491",5,2064,157,21,NA,NA
"492",5,2512,157,26,0,56
"493",5,3824,157,39,NA,NA
"494",5,3869,157,39,NA,NA
"495",5,3897,157,39,NA,NA
"496",5,7322,157,74,NA,NA
"497",5,7347,157,74,NA,NA
"498",5,7371,157,74,0,56
"499",5,1314,158,14,0,56
"500",5,2046,158,21,NA,NA
"501",5,2279,158,23,0,56
"502",5,2555,158,26,NA,NA
"503",5,2566,158,26,NA,NA
"504",5,3831,158,39,NA,NA
"505",5,3836,158,39,NA,NA
"506",5,3863,158,39,0,56
"507",5,3896,158,39,0,56
"508",5,1298,159,14,NA,NA
"509",5,1315,159,14,0,56
"510",5,1330,159,14,NA,NA
"511",5,1342,159,14,NA,NA
"512",5,1350,159,14,NA,NA
"513",5,2110,159,21,NA,NA
"514",5,3819,159,39,0,56
"515",5,3845,159,39,0,56
"516",5,3848,159,39,0,56
"517",5,3855,159,39,NA,NA
"518",5,3887,159,39,NA,NA
"519",5,3895,159,39,0,56
"520",5,7325,159,74,NA,NA
"521",5,1286,160,14,NA,NA
"522",5,1348,160,14,NA,NA
"523",5,2513,160,26,0,56
"524",5,2522,160,26,NA,NA
"525",5,3812,160,39,NA,NA
"526",5,3888,160,39,NA,NA
"527",5,3890,160,39,0,56
"528",5,3904,160,39,0,56
"529",5,3905,160,39,0,56
"530",5,7377,160,74,NA,NA
"531",5,1362,161,14,NA,NA
"532",5,2498,161,26,0,56
"533",5,3860,161,39,0,56
"534",5,7359,161,74,0,56
"535",5,7397,161,74,0,56
"536",5,1297,162,14,NA,NA
"537",5,1328,162,14,NA,NA
"538",5,1340,162,14,NA,NA
"539",5,2220,162,23,NA,NA
"540",5,3808,162,39,0,56
"541",5,3859,162,39,0,56
"542",5,5894,162,60,NA,NA
"543",5,7339,162,74,NA,NA
"544",5,7387,162,74,0,56
"545",5,1321,163,14,0,56
"546",5,2535,163,26,0,56
"547",5,3834,163,39,NA,NA
"548",5,3856,163,39,0,56
"549",5,3902,163,39,NA,NA
"550",5,7319,163,74,NA,NA
"551",5,1310,164,14,0,56
"552",5,1371,164,14,0,56
"553",5,1372,164,14,NA,NA
"554",5,2065,164,21,NA,NA
"555",5,2573,164,26,0,56
"556",5,3830,164,39,0,56
"557",5,3851,164,39,NA,NA
"558",5,3854,164,39,NA,NA
"559",5,3891,164,39,NA,NA
"560",5,3894,164,39,NA,NA
"561",5,7379,164,74,NA,NA
"562",5,7386,164,74,0,56
"563",5,1331,165,14,NA,NA
"564",5,1344,165,14,0,56
"565",5,1368,165,14,0,56
"566",5,1388,165,14,NA,NA
"567",5,2051,165,21,NA,NA
"568",5,3840,165,39,0,56
"569",5,3861,165,39,0,56
"570",5,3875,165,39,0,56
"571",5,5932,165,60,0,56
"572",5,5960,165,60,0,56
"573",5,7393,165,74,0,56
"574",5,1326,166,14,0,56
"575",5,1375,166,14,NA,NA
"576",5,2569,166,26,NA,NA
"577",5,3316,166,33,0,56
"578",5,3841,166,39,NA,NA
"579",5,3857,166,39,NA,NA
"580",5,5934,166,60,NA,NA
"581",5,7350,166,74,NA,NA
"582",5,7351,166,74,0,56
"583",5,7360,166,74,NA,NA
"584",5,1301,167,14,0,56
"585",5,1323,167,14,NA,NA
"586",5,1352,167,14,NA,NA
"587",5,3843,167,39,0,56
"588",5,5935,167,60,0,56
"589",5,1336,168,14,0,56
"590",5,2045,168,21,NA,NA
"591",5,2119,168,21,NA,NA
"592",5,2581,168,26,NA,NA
"593",5,3844,168,39,NA,NA
"594",5,3901,168,39,NA,NA
"595",5,7367,168,74,NA,NA
"596",5,7389,168,74,0,56
"597",5,8085,168,81,0,56
"598",5,1306,169,14,0,56
"599",5,2286,169,23,NA,NA
"600",5,2556,169,26,NA,NA
"601",5,3885,169,39,NA,NA
"602",5,3892,169,39,0,56
"603",5,7348,169,74,NA,NA
"604",5,1300,170,14,0,56
"605",5,3815,170,39,0,56
"606",5,3858,170,39,0,56
"607",5,3874,170,39,0,56
"608",5,3880,170,39,NA,NA
"609",5,7334,170,74,0,56
"610",5,7402,170,74,0,56
"611",5,3826,171,39,0,56
"612",5,7321,171,74,0,56
"613",5,7385,171,74,0,56
"614",5,2258,172,23,0,56
"615",5,3832,172,39,NA,NA
"616",5,3847,172,39,NA,NA
"617",5,3889,172,39,0,56
"618",5,3893,172,39,0,56
"619",5,3898,172,39,NA,NA
"620",5,5916,172,60,NA,NA
"621",5,5968,172,60,NA,NA
"622",5,5985,172,60,0,56
"623",5,7381,172,74,0,56
"624",5,1319,173,14,0,56
"625",5,2509,173,26,NA,NA
"626",5,3805,173,39,NA,NA
"627",5,3813,173,39,0,56
"628",5,3822,173,39,0,56
"629",5,3827,173,39,NA,NA
"630",5,3862,173,39,NA,NA
"631",5,3878,173,39,0,56
"632",5,3879,173,39,NA,NA
"633",5,5964,173,60,NA,NA
"634",5,5970,173,60,0,56
"635",5,5972,173,60,NA,NA
"636",5,5980,173,60,0,56
"637",5,2068,174,21,NA,NA
"638",5,5923,174,60,NA,NA
"639",5,5992,174,60,NA,NA
"640",5,7375,174,74,0,56
"641",5,2113,175,21,NA,NA
"642",5,3807,175,39,NA,NA
"643",5,3838,175,39,0,56
"644",5,3850,175,39,NA,NA
"645",5,5943,175,60,0,56
"646",5,7323,175,74,0,56
"647",5,7324,175,74,NA,NA
"648",5,7380,175,74,0,56
"649",5,7398,175,74,NA,NA
"650",5,7400,175,74,NA,NA
"651",5,2504,176,26,NA,NA
"652",5,3810,176,39,NA,NA
"653",5,3816,176,39,0,56
"654",5,3820,176,39,NA,NA
"655",5,3882,176,39,0,56
"656",5,3884,176,39,0,56
"657",5,5897,176,60,0,56
"658",5,5969,176,60,NA,NA
"659",5,5979,176,60,NA,NA
"660",5,7356,176,74,NA,NA
"661",5,7391,176,74,0,56
"662",5,8041,176,81,NA,NA
"663",5,1294,177,14,0,56
"664",5,3864,177,39,NA,NA
"665",5,3903,177,39,0,56
"666",5,7331,177,74,NA,NA
"667",5,7365,177,74,NA,NA
"668",5,8074,177,81,NA,NA
"669",5,3817,178,39,0,56
"670",5,5890,178,60,NA,NA
"671",5,5892,178,60,NA,NA
"672",5,5903,178,60,NA,NA
"673",5,5924,178,60,0,56
"674",5,7358,178,74,NA,NA
"675",5,7404,178,74,0,56
"676",5,8063,178,81,0,56
"677",5,3261,179,33,NA,NA
"678",5,7333,179,74,NA,NA
"679",5,7341,179,74,NA,NA
"680",5,7342,179,74,0,56
"681",5,7353,179,74,NA,NA
"682",5,7363,179,74,NA,NA
"683",5,7378,179,74,0,56
"684",5,3181,180,32,NA,NA
"685",5,3238,180,33,NA,NA
"686",5,3868,180,39,0,56
"687",5,5904,180,60,NA,NA
"688",5,5958,180,60,0,56
"689",5,7330,180,74,NA,NA
"690",5,7352,180,74,NA,NA
"691",5,7366,180,74,0,56
"692",5,7374,180,74,0,56
"693",5,7401,180,74,NA,NA
"694",5,2053,181,21,1,56
"695",5,2079,181,21,NA,NA
"696",5,3842,181,39,NA,NA
"697",5,5975,181,60,NA,NA
"698",5,5998,181,60,NA,NA
"699",5,6002,181,60,0,56
"700",5,7368,181,74,NA,NA
"701",5,3900,182,39,0,56
"702",5,5900,182,60,0,56
"703",5,5926,182,60,NA,NA
"704",5,5927,182,60,0,56
"705",5,5952,182,60,NA,NA
"706",5,5954,182,60,0,56
"707",5,5957,182,60,NA,NA
"708",5,5991,182,60,NA,NA
"709",5,4192,183,42,NA,NA
"710",5,5896,183,60,0,56
"711",5,5912,183,60,0,56
"712",5,5936,183,60,NA,NA
"713",5,5938,183,60,NA,NA
"714",5,5950,183,60,0,56
"715",5,5959,183,60,0,56
"716",5,5983,183,60,NA,NA
"717",5,5986,183,60,0,56
"718",5,5996,183,60,NA,NA
"719",5,7346,183,74,NA,NA
"720",5,7354,183,74,0,56
"721",5,7373,183,74,0,56
"722",5,8091,183,81,NA,NA
"723",5,3852,184,39,NA,NA
"724",5,5902,184,60,0,56
"725",5,5910,184,60,0,56
"726",5,5920,184,60,NA,NA
"727",5,5955,184,60,NA,NA
"728",5,7335,184,74,0,56
"729",5,7355,184,74,NA,NA
"730",5,8015,184,81,0,56
"731",5,8052,184,81,0,56
"732",5,5911,185,60,NA,NA
"733",5,5914,185,60,0,56
"734",5,5939,185,60,0,56
"735",5,5967,185,60,0,56
"736",5,5982,185,60,0,56
"737",5,7376,185,74,0,56
"738",5,8050,185,81,0,56
"739",5,3286,186,33,0,56
"740",5,5919,186,60,0,56
"741",5,5929,186,60,0,56
"742",5,5937,186,60,0,56
"743",5,5940,186,60,0,56
"744",5,5947,186,60,0,56
"745",5,7327,186,74,0,56
"746",5,7337,186,74,NA,NA
"747",5,8049,186,81,NA,NA
"748",5,2059,187,21,NA,NA
"749",5,3292,187,33,NA,NA
"750",5,5948,187,60,NA,NA
"751",5,5978,187,60,NA,NA
"752",5,5987,187,60,0,56
"753",5,7382,187,74,0,56
"754",5,8051,187,81,NA,NA
"755",5,3212,188,32,0,56
"756",5,5891,188,60,NA,NA
"757",5,5913,188,60,NA,NA
"758",5,5933,188,60,0,56
"759",5,5973,188,60,NA,NA
"760",5,5981,188,60,NA,NA
"761",5,5989,188,60,0,56
"762",5,5995,188,60,0,56
"763",5,5997,188,60,NA,NA
"764",5,7362,188,74,NA,NA
"765",5,7370,188,74,0,56
"766",5,7372,188,74,NA,NA
"767",5,7395,188,74,0,56
"768",5,2098,189,21,NA,NA
"769",5,3311,189,33,0,56
"770",5,5922,189,60,0,56
"771",5,5965,189,60,NA,NA
"772",5,5974,189,60,NA,NA
"773",5,6000,189,60,NA,NA
"774",5,7344,189,74,0,56
"775",5,8056,189,81,0,56
"776",5,3234,190,33,0,56
"777",5,4144,190,42,1,56
"778",5,5893,190,60,NA,NA
"779",5,5901,190,60,0,56
"780",5,5915,190,60,0,56
"781",5,5930,190,60,NA,NA
"782",5,5963,190,60,0,56
"783",5,5984,190,60,NA,NA
"784",5,7349,190,74,0,56
"785",5,8081,190,81,NA,NA
"786",5,3313,191,33,0,56
"787",5,5949,191,60,0,56
"788",5,5971,191,60,NA,NA
"789",5,5988,191,60,0,56
"790",5,5993,191,60,NA,NA
"791",5,6001,191,60,NA,NA
"792",5,6003,191,60,NA,NA
"793",5,7326,191,74,0,56
"794",5,7345,191,74,NA,NA
"795",5,7369,191,74,NA,NA
"796",5,8082,191,81,0,56
"797",5,2076,192,21,NA,NA
"798",5,3224,192,33,NA,NA
"799",5,4128,192,42,NA,NA
"800",5,5918,192,60,NA,NA
"801",5,5931,192,60,NA,NA
"802",5,5994,192,60,0,56
"803",5,7388,192,74,0,56
"804",5,7394,192,74,NA,NA
"805",5,8018,192,81,NA,NA
"806",5,8073,192,81,NA,NA
"807",5,8075,192,81,0,56
"808",5,3745,193,38,NA,NA
"809",5,4120,193,42,NA,NA
"810",5,4283,193,43,0,56
"811",5,5928,193,60,0,56
"812",5,5976,193,60,0,56
"813",5,7384,193,74,NA,NA
"814",5,3208,194,32,0,56
"815",5,3262,194,33,NA,NA
"816",5,3282,194,33,0,56
"817",5,5917,194,60,NA,NA
