"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"297",59,5814,130,59,NA,NA
"298",59,5880,130,59,NA,NA
"299",59,1441,131,15,NA,NA
"300",59,1413,132,15,0,56
"301",59,1509,132,15,0,56
"302",59,4594,132,46,0,56
"303",59,1412,133,15,NA,NA
"304",59,1424,133,15,0,56
"305",59,1453,133,15,0,56
"306",59,892,134,10,0,56
"307",59,1468,134,15,0,56
"308",59,1469,134,15,NA,NA
"309",59,1484,134,15,NA,NA
"310",59,4561,134,46,0,56
"311",59,1417,135,15,NA,NA
"312",59,1445,135,15,0,56
"313",59,1463,135,15,0,56
"314",59,888,136,10,NA,NA
"315",59,945,136,10,NA,NA
"316",59,1460,136,15,0,56
"317",59,4582,136,46,NA,NA
"318",59,6200,136,62,0,56
"319",59,1426,137,15,0,56
"320",59,1447,137,15,0,56
"321",59,1490,137,15,NA,NA
"322",59,1497,137,15,0,56
"323",59,4505,137,46,0,56
"324",59,884,138,10,NA,NA
"325",59,1440,138,15,0,56
"326",59,1467,138,15,NA,NA
"327",59,1476,138,15,0,56
"328",59,4553,138,46,0,56
"329",59,1418,139,15,NA,NA
"330",59,1420,139,15,NA,NA
"331",59,1430,139,15,0,56
"332",59,1483,139,15,0,56
"333",59,1523,139,15,0,56
"334",59,1406,140,15,0,56
"335",59,1438,140,15,NA,NA
"336",59,1444,140,15,0,56
"337",59,1448,140,15,0,56
"338",59,1482,140,15,0,56
"339",59,1487,140,15,0,56
"340",59,4536,140,46,NA,NA
"341",59,1435,141,15,NA,NA
"342",59,1495,141,15,0,56
"343",59,4558,141,46,NA,NA
"344",59,962,142,10,0,56
"345",59,1425,142,15,NA,NA
"346",59,1432,142,15,NA,NA
"347",59,1442,142,15,NA,NA
"348",59,1474,142,15,0,56
"349",59,1510,142,15,NA,NA
"350",59,1518,142,15,0,56
"351",59,4525,142,46,0,56
"352",59,4539,142,46,NA,NA
"353",59,6124,142,62,NA,NA
"354",59,898,143,10,0,56
"355",59,901,143,10,NA,NA
"356",59,954,143,10,NA,NA
"357",59,1462,143,15,NA,NA
"358",59,1517,143,15,NA,NA
"359",59,1521,143,15,0,56
"360",59,4517,143,46,0,56
"361",59,4531,143,46,0,56
"362",59,4533,143,46,0,56
"363",59,4565,143,46,0,56
"364",59,9032,143,90,0,56
"365",59,9274,143,92,NA,NA
"366",59,928,144,10,0,56
"367",59,931,144,10,0,56
"368",59,936,144,10,NA,NA
"369",59,1461,144,15,NA,NA
"370",59,1473,144,15,NA,NA
"371",59,8415,144,84,0,56
"372",59,8761,144,87,1,56
"373",59,891,145,10,NA,NA
"374",59,905,145,10,NA,NA
"375",59,965,145,10,NA,NA
"376",59,1427,145,15,0,56
"377",59,1450,145,15,0,56
"378",59,1465,145,15,NA,NA
"379",59,1488,145,15,0,56
"380",59,1511,145,15,NA,NA
"381",59,4523,145,46,NA,NA
"382",59,886,146,10,0,56
"383",59,925,146,10,0,56
"384",59,963,146,10,NA,NA
"385",59,1419,146,15,0,56
"386",59,1456,146,15,0,56
"387",59,1459,146,15,NA,NA
"388",59,1478,146,15,0,56
"389",59,1481,146,15,0,56
"390",59,1502,146,15,0,56
"391",59,1504,146,15,NA,NA
"392",59,1508,146,15,0,56
"393",59,4572,146,46,0,56
"394",59,904,147,10,0,56
"395",59,917,147,10,NA,NA
"396",59,952,147,10,0,56
"397",59,953,147,10,0,56
"398",59,1409,147,15,0,56
"399",59,1449,147,15,0,56
"400",59,1454,147,15,NA,NA
"401",59,1522,147,15,0,56
"402",59,4570,147,46,NA,NA
"403",59,944,148,10,NA,NA
"404",59,958,148,10,NA,NA
"405",59,1439,148,15,0,56
"406",59,1470,148,15,NA,NA
"407",59,1471,148,15,0,56
"408",59,1496,148,15,NA,NA
"409",59,4556,148,46,0,56
"410",59,6171,148,62,NA,NA
"411",59,1407,149,15,NA,NA
"412",59,4509,149,46,0,56
"413",59,4521,149,46,NA,NA
"414",59,4528,149,46,0,56
"415",59,4554,149,46,0,56
"416",59,4600,149,46,NA,NA
"417",59,9255,149,92,0,56
"418",59,883,150,10,NA,NA
"419",59,1416,150,15,NA,NA
"420",59,1452,150,15,0,56
"421",59,1500,150,15,NA,NA
"422",59,1505,150,15,NA,NA
"423",59,1506,150,15,0,56
"424",59,4534,150,46,NA,NA
"425",59,4546,150,46,NA,NA
"426",59,4560,150,46,NA,NA
"427",59,4563,150,46,NA,NA
"428",59,4564,150,46,0,56
"429",59,4573,150,46,NA,NA
"430",59,5847,150,59,1,56
"431",59,6139,150,62,0,56
"432",59,6165,150,62,NA,NA
"433",59,9353,150,92,0,56
"434",59,921,151,10,NA,NA
"435",59,1405,151,15,0,56
"436",59,1491,151,15,0,56
"437",59,4502,151,46,0,56
"438",59,4538,151,46,0,56
"439",59,6152,151,62,NA,NA
"440",59,6196,151,62,NA,NA
"441",59,9287,151,92,NA,NA
"442",59,906,152,10,0,56
"443",59,916,152,10,0,56
"444",59,927,152,10,NA,NA
"445",59,968,152,10,0,56
"446",59,1421,152,15,0,56
"447",59,1451,152,15,0,56
"448",59,1458,152,15,0,56
"449",59,1472,152,15,NA,NA
"450",59,1475,152,15,NA,NA
"451",59,1492,152,15,0,56
"452",59,1501,152,15,NA,NA
"453",59,4518,152,46,0,56
"454",59,4550,152,46,0,56
"455",59,4551,152,46,0,56
"456",59,4576,152,46,NA,NA
"457",59,6159,152,62,NA,NA
"458",59,767,153,9,NA,NA
"459",59,933,153,10,0,56
"460",59,948,153,10,0,56
"461",59,1493,153,15,NA,NA
"462",59,4535,153,46,0,56
"463",59,4542,153,46,NA,NA
"464",59,4552,153,46,0,56
"465",59,4588,153,46,0,56
"466",59,6186,153,62,0,56
"467",59,8782,153,87,NA,NA
"468",59,468,154,5,NA,NA
"469",59,1410,154,15,0,56
"470",59,1411,154,15,0,56
"471",59,1414,154,15,NA,NA
"472",59,1437,154,15,NA,NA
"473",59,1486,154,15,NA,NA
"474",59,1516,154,15,0,56
"475",59,4520,154,46,NA,NA
"476",59,4557,154,46,NA,NA
"477",59,4585,154,46,NA,NA
"478",59,8451,154,84,0,56
"479",59,9300,154,92,NA,NA
"480",59,893,155,10,0,56
"481",59,949,155,10,0,56
"482",59,961,155,10,0,56
"483",59,972,155,10,NA,NA
"484",59,1415,155,15,NA,NA
"485",59,1446,155,15,0,56
"486",59,1515,155,15,NA,NA
"487",59,4511,155,46,NA,NA
"488",59,4589,155,46,NA,NA
"489",59,4590,155,46,NA,NA
"490",59,6181,155,62,NA,NA
"491",59,8798,155,87,NA,NA
"492",59,9029,155,90,NA,NA
"493",59,9246,155,92,NA,NA
"494",59,9297,155,92,NA,NA
"495",59,889,156,10,0,56
"496",59,897,156,10,0,56
"497",59,950,156,10,0,56
"498",59,969,156,10,NA,NA
"499",59,1428,156,15,0,56
"500",59,1431,156,15,NA,NA
"501",59,1443,156,15,0,56
"502",59,1464,156,15,NA,NA
"503",59,1479,156,15,0,56
"504",59,1489,156,15,NA,NA
"505",59,1494,156,15,NA,NA
"506",59,4524,156,46,NA,NA
"507",59,4527,156,46,0,56
"508",59,4547,156,46,0,56
"509",59,4562,156,46,0,56
"510",59,4574,156,46,0,56
"511",59,6106,156,62,NA,NA
"512",59,6195,156,62,0,56
"513",59,8493,156,84,0,56
"514",59,9306,156,92,0,56
"515",59,899,157,10,NA,NA
"516",59,956,157,10,NA,NA
"517",59,4580,157,46,0,56
"518",59,4586,157,46,NA,NA
"519",59,5424,157,55,0,56
"520",59,6097,157,62,0,56
"521",59,9302,157,92,NA,NA
"522",59,9326,157,92,0,56
"523",59,885,158,10,NA,NA
"524",59,918,158,10,0,56
"525",59,1436,158,15,0,56
"526",59,4514,158,46,NA,NA
"527",59,4571,158,46,NA,NA
"528",59,4591,158,46,0,56
"529",59,6103,158,62,0,56
"530",59,6112,158,62,NA,NA
"531",59,6160,158,62,NA,NA
"532",59,6197,158,62,NA,NA
"533",59,6201,158,62,NA,NA
"534",59,8426,158,84,0,56
"535",59,8737,158,87,NA,NA
"536",59,937,159,10,NA,NA
"537",59,1422,159,15,0,56
"538",59,1480,159,15,0,56
"539",59,1513,159,15,NA,NA
"540",59,1520,159,15,NA,NA
"541",59,4510,159,46,0,56
"542",59,4522,159,46,NA,NA
"543",59,4526,159,46,0,56
"544",59,4530,159,46,NA,NA
"545",59,4543,159,46,0,56
"546",59,4566,159,46,0,56
"547",59,4583,159,46,0,56
"548",59,6110,159,62,NA,NA
"549",59,6184,159,62,0,56
"550",59,8467,159,84,NA,NA
"551",59,9251,159,92,0,56
"552",59,9325,159,92,0,56
"553",59,914,160,10,0,56
"554",59,939,160,10,0,56
"555",59,943,160,10,0,56
"556",59,946,160,10,0,56
"557",59,1434,160,15,NA,NA
"558",59,4507,160,46,NA,NA
"559",59,4519,160,46,0,56
"560",59,4529,160,46,NA,NA
"561",59,4598,160,46,NA,NA
"562",59,4599,160,46,NA,NA
"563",59,6146,160,62,NA,NA
"564",59,6149,160,62,0,56
"565",59,6169,160,62,0,56
"566",59,6187,160,62,0,56
"567",59,8494,160,84,NA,NA
"568",59,8809,160,87,1,56
"569",59,9333,160,92,0,56
"570",59,887,161,10,NA,NA
"571",59,890,161,10,0,56
"572",59,938,161,10,0,56
"573",59,941,161,10,NA,NA
"574",59,966,161,10,NA,NA
"575",59,1433,161,15,NA,NA
"576",59,4508,161,46,NA,NA
"577",59,6107,161,62,NA,NA
"578",59,6116,161,62,NA,NA
"579",59,6118,161,62,0,56
"580",59,6180,161,62,0,56
"581",59,8454,161,84,0,56
"582",59,8511,161,84,NA,NA
"583",59,8799,161,87,NA,NA
"584",59,9249,161,92,NA,NA
"585",59,9293,161,92,0,56
"586",59,9310,161,92,NA,NA
"587",59,449,162,5,0,56
"588",59,773,162,9,0,56
"589",59,895,162,10,NA,NA
"590",59,4515,162,46,0,56
"591",59,4555,162,46,0,56
"592",59,6105,162,62,0,56
"593",59,6131,162,62,0,56
"594",59,6161,162,62,NA,NA
"595",59,6176,162,62,NA,NA
"596",59,8748,162,87,NA,NA
"597",59,8754,162,87,NA,NA
"598",59,9097,162,90,NA,NA
"599",59,9338,162,92,0,56
"600",59,450,163,5,0,56
"601",59,919,163,10,0,56
"602",59,4548,163,46,0,56
"603",59,4559,163,46,NA,NA
"604",59,4581,163,46,0,56
"605",59,4584,163,46,0,56
"606",59,6129,163,62,NA,NA
"607",59,6136,163,62,NA,NA
"608",59,6148,163,62,0,56
"609",59,6154,163,62,NA,NA
"610",59,8783,163,87,NA,NA
"611",59,8825,163,87,NA,NA
"612",59,9265,163,92,0,56
"613",59,9270,163,92,NA,NA
"614",59,9281,163,92,NA,NA
"615",59,9330,163,92,NA,NA
"616",59,456,164,5,0,56
"617",59,907,164,10,NA,NA
"618",59,942,164,10,NA,NA
"619",59,1477,164,15,NA,NA
"620",59,4506,164,46,NA,NA
"621",59,6173,164,62,NA,NA
"622",59,6178,164,62,0,56
"623",59,8500,164,84,0,56
"624",59,8502,164,84,0,56
"625",59,8508,164,84,NA,NA
"626",59,9044,164,90,0,56
"627",59,9079,164,90,0,56
"628",59,9292,164,92,0,56
"629",59,9309,164,92,NA,NA
"630",59,829,165,9,0,56
"631",59,844,165,9,NA,NA
"632",59,896,165,10,0,56
"633",59,903,165,10,NA,NA
"634",59,909,165,10,0,56
"635",59,912,165,10,NA,NA
"636",59,970,165,10,NA,NA
"637",59,4516,165,46,NA,NA
"638",59,4579,165,46,NA,NA
"639",59,6140,165,62,0,56
"640",59,8790,165,87,NA,NA
"641",59,454,166,5,NA,NA
"642",59,786,166,9,0,56
"643",59,816,166,9,0,56
"644",59,880,166,10,0,56
"645",59,900,166,10,0,56
"646",59,908,166,10,NA,NA
"647",59,955,166,10,NA,NA
"648",59,4503,166,46,NA,NA
"649",59,4512,166,46,0,56
"650",59,4540,166,46,0,56
"651",59,4568,166,46,NA,NA
"652",59,6095,166,62,0,56
"653",59,6102,166,62,NA,NA
"654",59,6113,166,62,0,56
"655",59,8430,166,84,NA,NA
"656",59,8435,166,84,0,56
"657",59,8499,166,84,0,56
"658",59,9268,166,92,NA,NA
"659",59,9273,166,92,0,56
"660",59,9275,166,92,0,56
"661",59,819,167,9,NA,NA
"662",59,924,167,10,0,56
"663",59,4537,167,46,NA,NA
"664",59,6094,167,62,NA,NA
"665",59,6104,167,62,NA,NA
"666",59,6141,167,62,NA,NA
"667",59,6143,167,62,NA,NA
"668",59,6192,167,62,0,56
"669",59,8425,167,84,0,56
"670",59,8513,167,84,NA,NA
"671",59,9037,167,90,0,56
"672",59,9252,167,92,NA,NA
"673",59,9272,167,92,NA,NA
"674",59,9284,167,92,0,56
"675",59,9321,167,92,NA,NA
"676",59,410,168,5,1,56
"677",59,785,168,9,0,56
"678",59,959,168,10,NA,NA
"679",59,1466,168,15,NA,NA
"680",59,4504,168,46,NA,NA
"681",59,4532,168,46,0,56
"682",59,6093,168,62,0,56
"683",59,6101,168,62,NA,NA
"684",59,6121,168,62,0,56
"685",59,6134,168,62,NA,NA
"686",59,8438,168,84,0,56
"687",59,9112,168,90,0,56
"688",59,9289,168,92,0,56
"689",59,9313,168,92,0,56
"690",59,9320,168,92,0,56
"691",59,9352,168,92,0,56
"692",59,923,169,10,0,56
"693",59,4545,169,46,0,56
"694",59,4593,169,46,NA,NA
"695",59,6099,169,62,0,56
"696",59,6127,169,62,NA,NA
"697",59,6147,169,62,NA,NA
"698",59,6158,169,62,0,56
"699",59,6166,169,62,0,56
"700",59,6193,169,62,NA,NA
"701",59,8470,169,84,0,56
"702",59,8487,169,84,0,56
"703",59,9022,169,90,0,56
"704",59,9103,169,90,NA,NA
"705",59,9280,169,92,NA,NA
"706",59,9282,169,92,NA,NA
"707",59,9314,169,92,NA,NA
"708",59,9323,169,92,NA,NA
"709",59,9327,169,92,0,56
"710",59,402,170,5,1,56
"711",59,428,170,5,NA,NA
"712",59,814,170,9,0,56
"713",59,843,170,9,NA,NA
"714",59,845,170,9,NA,NA
"715",59,911,170,10,0,56
"716",59,929,170,10,NA,NA
"717",59,6111,170,62,0,56
"718",59,6117,170,62,NA,NA
"719",59,6155,170,62,NA,NA
"720",59,6167,170,62,0,56
"721",59,6168,170,62,0,56
"722",59,8453,170,84,NA,NA
"723",59,8506,170,84,NA,NA
"724",59,8771,170,87,NA,NA
"725",59,9036,170,90,0,56
"726",59,9045,170,90,0,56
"727",59,9073,170,90,0,56
"728",59,9080,170,90,NA,NA
"729",59,9299,170,92,0,56
"730",59,9315,170,92,0,56
"731",59,9328,170,92,0,56
"732",59,9332,170,92,NA,NA
"733",59,9342,170,92,0,56
"734",59,9347,170,92,0,56
"735",59,466,171,5,NA,NA
"736",59,788,171,9,NA,NA
"737",59,863,171,9,NA,NA
"738",59,935,171,10,0,56
"739",59,6142,171,62,0,56
"740",59,6164,171,62,NA,NA
"741",59,6183,171,62,0,56
"742",59,6191,171,62,0,56
"743",59,6198,171,62,NA,NA
"744",59,8427,171,84,NA,NA
"745",59,8497,171,84,NA,NA
"746",59,8742,171,87,NA,NA
"747",59,8749,171,87,NA,NA
"748",59,9052,171,90,NA,NA
"749",59,9060,171,90,NA,NA
"750",59,9276,171,92,NA,NA
"751",59,9301,171,92,0,56
"752",59,9307,171,92,NA,NA
"753",59,9345,171,92,0,56
"754",59,465,172,5,NA,NA
"755",59,835,172,9,NA,NA
"756",59,851,172,9,0,56
"757",59,6151,172,62,0,56
"758",59,6157,172,62,NA,NA
"759",59,6162,172,62,0,56
"760",59,6172,172,62,NA,NA
"761",59,8439,172,84,NA,NA
"762",59,8764,172,87,NA,NA
"763",59,8796,172,87,NA,NA
"764",59,8822,172,87,NA,NA
"765",59,9244,172,92,0,56
"766",59,9266,172,92,0,56
"767",59,9278,172,92,NA,NA
"768",59,9283,172,92,NA,NA
"769",59,9296,172,92,0,56
"770",59,9312,172,92,NA,NA
"771",59,9351,172,92,0,56
"772",59,443,173,5,1,56
"773",59,453,173,5,NA,NA
"774",59,809,173,9,NA,NA
"775",59,822,173,9,NA,NA
"776",59,872,173,9,NA,NA
"777",59,4567,173,46,0,56
"778",59,6096,173,62,NA,NA
"779",59,6100,173,62,NA,NA
"780",59,6137,173,62,0,56
"781",59,6188,173,62,NA,NA
"782",59,8450,173,84,0,56
"783",59,8471,173,84,NA,NA
"784",59,8512,173,84,NA,NA
"785",59,9034,173,90,NA,NA
"786",59,9039,173,90,NA,NA
"787",59,9046,173,90,0,56
"788",59,9066,173,90,0,56
"789",59,9098,173,90,0,56
"790",59,9253,173,92,NA,NA
"791",59,9271,173,92,0,56
"792",59,9290,173,92,0,56
"793",59,9329,173,92,NA,NA
"794",59,818,174,9,NA,NA
"795",59,827,174,9,0,56
"796",59,831,174,9,NA,NA
"797",59,841,174,9,0,56
"798",59,869,174,9,0,56
"799",59,947,174,10,NA,NA
"800",59,6108,174,62,NA,NA
"801",59,6114,174,62,NA,NA
"802",59,6125,174,62,0,56
"803",59,6144,174,62,NA,NA
"804",59,6189,174,62,0,56
"805",59,6190,174,62,0,56
"806",59,8418,174,84,NA,NA
"807",59,8474,174,84,NA,NA
"808",59,8477,174,84,NA,NA
"809",59,8501,174,84,NA,NA
"810",59,9064,174,90,0,56
"811",59,9082,174,90,0,56
"812",59,9261,174,92,NA,NA
"813",59,9337,174,92,NA,NA
"814",59,9340,174,92,0,56
"815",59,9348,174,92,NA,NA
"816",59,764,175,9,0,56
"817",59,799,175,9,0,56
"818",59,926,175,10,NA,NA
"819",59,6128,175,62,NA,NA
"820",59,6135,175,62,NA,NA
"821",59,6163,175,62,0,56
"822",59,6182,175,62,NA,NA
"823",59,8447,175,84,0,56
