"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",60,9158,109,92,0,56
"96",60,9246,109,92,0,56
"97",60,6039,110,61,NA,NA
"98",60,9193,110,92,0,56
"99",60,6029,111,61,0,56
"100",60,6065,111,61,NA,NA
"101",60,9154,111,92,NA,NA
"102",60,9238,112,92,NA,NA
"103",60,6106,113,61,0,56
"104",60,6112,113,61,NA,NA
"105",60,9159,113,92,0,56
"106",60,9182,113,92,0,56
"107",60,9196,113,92,0,56
"108",60,9245,113,92,0,56
"109",60,6125,114,61,0,56
"110",60,6146,114,61,0,56
"111",60,9180,115,92,0,56
"112",60,6145,117,61,NA,NA
"113",60,6030,119,61,NA,NA
"114",60,7188,119,72,0,56
"115",60,6116,120,61,0,56
"116",60,9169,120,92,0,56
"117",60,6068,121,61,NA,NA
"118",60,9155,121,92,0,56
"119",60,6040,122,61,0,56
"120",60,6099,122,61,0,56
"121",60,6057,123,61,0,56
"122",60,6098,124,61,NA,NA
"123",60,6124,124,61,0,56
"124",60,6060,125,61,NA,NA
"125",60,6136,125,61,NA,NA
"126",60,6143,125,61,NA,NA
"127",60,6052,126,61,0,56
"128",60,6085,126,61,0,56
"129",60,6090,126,61,0,56
"130",60,6104,126,61,0,56
"131",60,6121,126,61,NA,NA
"132",60,6131,126,61,NA,NA
"133",60,7222,126,72,0,56
"134",60,7223,126,72,NA,NA
"135",60,6058,127,61,0,56
"136",60,6092,128,61,NA,NA
"137",60,9239,128,92,NA,NA
"138",60,6076,129,61,0,56
"139",60,6088,129,61,NA,NA
"140",60,6110,129,61,NA,NA
"141",60,3187,130,32,0,56
"142",60,6051,130,61,0,56
"143",60,6059,130,61,NA,NA
"144",60,6066,130,61,0,56
"145",60,6070,130,61,0,56
"146",60,6081,130,61,0,56
"147",60,6102,130,61,NA,NA
"148",60,6038,131,61,NA,NA
"149",60,6053,131,61,NA,NA
"150",60,6080,132,61,NA,NA
"151",60,6086,132,61,0,56
"152",60,6094,132,61,NA,NA
"153",60,6084,133,61,NA,NA
"154",60,6122,133,61,0,56
"155",60,6046,134,61,0,56
"156",60,6062,134,61,NA,NA
"157",60,6095,134,61,0,56
"158",60,6107,134,61,0,56
"159",60,6108,134,61,NA,NA
"160",60,6120,134,61,NA,NA
"161",60,6141,134,61,NA,NA
"162",60,6034,135,61,0,56
"163",60,6044,135,61,NA,NA
"164",60,6072,135,61,0,56
"165",60,6123,135,61,NA,NA
"166",60,7182,135,72,0,56
"167",60,7214,135,72,0,56
"168",60,7238,135,72,0,56
"169",60,6042,136,61,0,56
"170",60,6071,136,61,NA,NA
"171",60,6079,136,61,0,56
"172",60,6043,137,61,NA,NA
"173",60,6049,137,61,0,56
"174",60,6055,137,61,0,56
"175",60,6077,137,61,NA,NA
"176",60,6118,137,61,NA,NA
"177",60,6130,137,61,0,56
"178",60,7186,137,72,0,56
"179",60,3149,138,32,NA,NA
"180",60,3173,138,32,0,56
"181",60,6056,138,61,0,56
"182",60,6064,138,61,NA,NA
"183",60,6083,138,61,NA,NA
"184",60,6119,138,61,NA,NA
"185",60,6132,138,61,0,56
"186",60,6135,138,61,NA,NA
"187",60,6031,139,61,NA,NA
"188",60,6032,139,61,NA,NA
"189",60,6048,139,61,0,56
"190",60,6054,139,61,0,56
"191",60,6091,139,61,0,56
"192",60,7190,139,72,0,56
"193",60,7213,139,72,0,56
"194",60,3143,140,32,0,56
"195",60,3169,140,32,NA,NA
"196",60,6037,140,61,0,56
"197",60,6061,140,61,0,56
"198",60,6114,140,61,0,56
"199",60,6134,140,61,NA,NA
"200",60,6139,140,61,NA,NA
"201",60,6100,141,61,0,56
"202",60,6103,141,61,0,56
"203",60,6115,141,61,0,56
"204",60,6117,141,61,NA,NA
"205",60,7235,141,72,0,56
"206",60,3127,142,32,0,56
"207",60,3144,142,32,NA,NA
"208",60,6036,142,61,NA,NA
"209",60,6142,142,61,NA,NA
"210",60,7172,142,72,NA,NA
"211",60,3197,143,32,NA,NA
"212",60,6041,143,61,0,56
"213",60,6069,143,61,NA,NA
"214",60,6078,143,61,0,56
"215",60,7227,143,72,0,56
"216",60,6073,144,61,0,56
"217",60,6074,144,61,NA,NA
"218",60,6075,144,61,NA,NA
"219",60,6138,144,61,NA,NA
"220",60,7206,144,72,NA,NA
"221",60,3180,145,32,0,56
"222",60,3185,145,32,NA,NA
"223",60,6035,145,61,NA,NA
"224",60,6111,145,61,0,56
"225",60,6148,145,61,0,56
"226",60,7154,145,72,NA,NA
"227",60,7168,145,72,0,56
"228",60,3128,146,32,NA,NA
"229",60,3132,146,32,NA,NA
"230",60,6089,146,61,0,56
"231",60,6126,146,61,NA,NA
"232",60,6129,146,61,0,56
"233",60,6133,146,61,NA,NA
"234",60,7199,146,72,NA,NA
"235",60,3135,147,32,0,56
"236",60,3145,147,32,0,56
"237",60,3179,147,32,0,56
"238",60,6050,147,61,NA,NA
"239",60,6097,147,61,0,56
"240",60,7167,147,72,NA,NA
"241",60,7218,147,72,0,56
"242",60,7234,147,72,NA,NA
"243",60,7243,147,72,0,56
"244",60,3174,148,32,NA,NA
"245",60,3189,148,32,0,56
"246",60,3205,148,32,NA,NA
"247",60,3211,148,32,0,56
"248",60,7239,148,72,NA,NA
"249",60,6101,149,61,NA,NA
"250",60,6127,149,61,0,56
"251",60,7179,149,72,NA,NA
"252",60,3182,150,32,NA,NA
"253",60,3210,150,32,0,56
"254",60,5323,150,54,NA,NA
"255",60,6047,150,61,0,56
"256",60,7181,150,72,0,56
"257",60,7231,150,72,NA,NA
"258",60,8311,150,83,NA,NA
"259",60,9340,150,93,NA,NA
"260",60,3150,151,32,NA,NA
"261",60,3164,151,32,NA,NA
"262",60,6140,151,61,NA,NA
"263",60,6147,151,61,0,56
"264",60,7163,151,72,NA,NA
"265",60,7175,151,72,NA,NA
"266",60,3124,152,32,NA,NA
"267",60,3137,152,32,NA,NA
"268",60,3140,152,32,NA,NA
"269",60,3162,152,32,0,56
"270",60,6113,152,61,NA,NA
"271",60,7159,152,72,NA,NA
"272",60,7202,152,72,NA,NA
"273",60,7210,152,72,0,56
"274",60,3126,153,32,0,56
"275",60,3166,153,32,0,56
"276",60,3196,153,32,NA,NA
"277",60,6063,153,61,0,56
"278",60,7189,153,72,0,56
"279",60,7198,153,72,NA,NA
"280",60,7201,153,72,NA,NA
"281",60,7232,153,72,NA,NA
"282",60,3157,154,32,0,56
"283",60,3160,154,32,NA,NA
"284",60,3170,154,32,0,56
"285",60,3181,154,32,NA,NA
"286",60,3198,154,32,0,56
"287",60,3204,154,32,NA,NA
"288",60,6067,154,61,NA,NA
"289",60,6087,154,61,0,56
"290",60,6105,154,61,0,56
"291",60,7174,154,72,NA,NA
"292",60,7215,154,72,0,56
"293",60,3129,155,32,NA,NA
"294",60,3207,155,32,NA,NA
"295",60,3213,155,32,NA,NA
"296",60,6082,155,61,NA,NA
"297",60,6093,155,61,0,56
"298",60,7173,155,72,0,56
"299",60,7221,155,72,NA,NA
"300",60,3172,156,32,NA,NA
"301",60,6144,156,61,0,56
"302",60,3193,157,32,0,56
"303",60,5420,157,54,0,56
"304",60,7161,157,72,0,56
"305",60,7169,157,72,0,56
"306",60,7170,157,72,NA,NA
"307",60,7178,157,72,0,56
"308",60,7180,157,72,NA,NA
"309",60,3136,158,32,0,56
"310",60,3195,158,32,NA,NA
"311",60,3206,158,32,0,56
"312",60,3214,158,32,NA,NA
"313",60,6137,158,61,0,56
"314",60,7151,158,72,NA,NA
"315",60,7203,158,72,NA,NA
"316",60,7209,158,72,0,56
"317",60,7226,158,72,0,56
"318",60,3178,159,32,0,56
"319",60,3190,159,32,0,56
"320",60,5325,159,54,NA,NA
"321",60,5412,159,54,0,56
"322",60,6096,159,61,NA,NA
"323",60,7153,159,72,NA,NA
"324",60,7192,159,72,0,56
"325",60,7229,159,72,NA,NA
"326",60,7240,159,72,0,56
"327",60,7242,159,72,NA,NA
"328",60,8282,159,83,NA,NA
"329",60,8339,159,83,NA,NA
"330",60,2200,160,22,0,56
"331",60,3156,160,32,NA,NA
"332",60,3176,160,32,NA,NA
"333",60,3188,160,32,0,56
"334",60,3203,160,32,NA,NA
"335",60,5385,160,54,NA,NA
"336",60,5409,160,54,NA,NA
"337",60,7156,160,72,0,56
"338",60,7184,160,72,0,56
"339",60,7197,160,72,0,56
"340",60,7212,160,72,NA,NA
"341",60,7217,160,72,NA,NA
"342",60,7228,160,72,0,56
"343",60,3139,161,32,NA,NA
"344",60,3142,161,32,NA,NA
"345",60,3158,161,32,0,56
"346",60,3167,161,32,0,56
"347",60,3184,161,32,NA,NA
"348",60,3200,161,32,NA,NA
"349",60,7160,161,72,NA,NA
"350",60,7207,161,72,NA,NA
"351",60,3202,162,32,0,56
"352",60,5427,162,54,0,56
"353",60,7191,162,72,NA,NA
"354",60,3122,163,32,0,56
"355",60,5344,163,54,0,56
"356",60,7162,163,72,0,56
"357",60,7204,163,72,0,56
"358",60,7408,163,74,0,56
"359",60,3154,164,32,NA,NA
"360",60,3194,164,32,NA,NA
"361",60,5336,164,54,NA,NA
"362",60,6109,164,61,NA,NA
"363",60,7164,164,72,0,56
"364",60,7171,164,72,NA,NA
"365",60,7193,164,72,0,56
"366",60,7208,164,72,NA,NA
"367",60,8332,164,83,0,56
"368",60,3125,165,32,NA,NA
"369",60,3151,165,32,0,56
"370",60,3152,165,32,NA,NA
"371",60,3186,165,32,NA,NA
"372",60,3208,165,32,0,56
"373",60,5332,165,54,0,56
"374",60,7216,165,72,NA,NA
"375",60,7224,165,72,0,56
"376",60,5396,166,54,NA,NA
"377",60,7157,166,72,NA,NA
"378",60,7230,166,72,0,56
"379",60,3183,167,32,0,56
"380",60,5318,167,54,NA,NA
"381",60,5369,167,54,0,56
"382",60,5400,167,54,NA,NA
"383",60,7219,167,72,NA,NA
"384",60,8876,167,89,0,56
"385",60,3134,168,32,NA,NA
"386",60,7152,168,72,0,56
"387",60,7196,168,72,NA,NA
"388",60,7225,168,72,0,56
"389",60,8275,168,83,NA,NA
"390",60,8322,168,83,0,56
"391",60,3155,169,32,1,56
"392",60,5327,169,54,NA,NA
"393",60,5374,169,54,NA,NA
"394",60,8331,169,83,NA,NA
"395",60,8346,169,83,NA,NA
"396",60,3153,170,32,NA,NA
"397",60,3168,170,32,1,56
"398",60,3201,170,32,NA,NA
"399",60,3212,170,32,1,56
"400",60,6128,170,61,NA,NA
"401",60,7176,170,72,0,56
"402",60,7236,170,72,0,56
"403",60,7244,170,72,NA,NA
"404",60,2155,171,22,0,56
"405",60,3148,171,32,NA,NA
"406",60,7158,171,72,NA,NA
"407",60,7194,171,72,0,56
"408",60,7200,171,72,NA,NA
"409",60,3131,172,32,1,56
"410",60,3175,172,32,1,56
"411",60,5348,172,54,0,56
"412",60,5375,172,54,NA,NA
"413",60,5397,172,54,NA,NA
"414",60,7166,172,72,0,56
"415",60,7211,172,72,0,56
"416",60,3138,173,32,1,56
"417",60,5328,173,54,0,56
"418",60,5330,173,54,NA,NA
"419",60,5359,173,54,0,56
"420",60,5366,173,54,NA,NA
"421",60,5414,173,54,0,56
"422",60,7165,173,72,NA,NA
"423",60,7187,173,72,NA,NA
"424",60,8269,173,83,0,56
"425",60,5428,174,54,0,56
"426",60,8295,174,83,NA,NA
"427",60,8297,174,83,NA,NA
"428",60,3199,175,32,1,56
"429",60,5313,175,54,NA,NA
"430",60,5364,175,54,0,56
"431",60,5365,175,54,NA,NA
"432",60,5423,175,54,0,56
"433",60,5425,175,54,NA,NA
"434",60,7155,175,72,0,56
"435",60,8347,175,83,0,56
"436",60,3165,176,32,1,56
"437",60,5320,176,54,NA,NA
"438",60,7148,176,72,0,56
"439",60,5370,177,54,0,56
"440",60,8270,177,83,NA,NA
"441",60,8280,177,83,0,56
"442",60,8334,177,83,NA,NA
"443",60,8855,177,89,NA,NA
"444",60,5113,178,52,0,56
"445",60,5316,178,54,0,56
"446",60,5388,178,54,NA,NA
"447",60,5405,178,54,0,56
"448",60,7183,178,72,NA,NA
"449",60,8313,178,83,NA,NA
"450",60,8340,178,83,NA,NA
"451",60,8349,178,83,0,56
"452",60,1639,179,16,0,56
"453",60,2173,179,22,0,56
"454",60,5363,179,54,0,56
"455",60,8303,179,83,NA,NA
"456",60,8355,179,83,0,56
"457",60,8358,179,83,0,56
"458",60,2153,180,22,NA,NA
"459",60,4670,180,47,NA,NA
"460",60,5340,180,54,0,56
"461",60,5352,180,54,NA,NA
"462",60,8314,180,83,0,56
"463",60,3147,181,32,NA,NA
"464",60,5371,181,54,NA,NA
"465",60,5386,181,54,NA,NA
"466",60,5391,181,54,NA,NA
"467",60,8287,181,83,0,56
"468",60,8337,181,83,0,56
"469",60,5074,182,51,0,56
"470",60,5354,182,54,0,56
"471",60,5372,182,54,0,56
"472",60,5381,182,54,NA,NA
"473",60,5406,182,54,0,56
"474",60,8274,182,83,0,56
"475",60,8302,182,83,NA,NA
"476",60,5329,183,54,NA,NA
"477",60,5380,183,54,NA,NA
"478",60,5382,183,54,NA,NA
"479",60,5399,183,54,0,56
"480",60,8283,183,83,NA,NA
"481",60,8336,183,83,0,56
"482",60,8362,183,83,0,56
"483",60,1662,184,16,NA,NA
"484",60,5155,184,52,0,56
"485",60,5342,184,54,0,56
"486",60,5353,184,54,0,56
"487",60,5393,184,54,0,56
"488",60,5394,184,54,0,56
"489",60,5395,184,54,NA,NA
"490",60,5408,184,54,NA,NA
"491",60,5410,184,54,0,56
"492",60,8272,184,83,0,56
"493",60,8284,184,83,0,56
"494",60,8300,184,83,NA,NA
"495",60,8848,184,89,NA,NA
"496",60,3192,185,32,NA,NA
"497",60,5357,185,54,0,56
"498",60,5407,185,54,0,56
"499",60,8268,185,83,NA,NA
"500",60,8292,185,83,0,56
"501",60,8328,185,83,NA,NA
"502",60,8342,185,83,0,56
"503",60,5182,186,52,NA,NA
"504",60,5345,186,54,0,56
"505",60,5362,186,54,NA,NA
"506",60,5424,186,54,NA,NA
"507",60,8296,186,83,0,56
"508",60,8305,186,83,NA,NA
"509",60,1575,187,16,0,56
"510",60,2158,187,22,0,56
"511",60,2197,187,22,NA,NA
"512",60,3141,187,32,NA,NA
"513",60,5368,187,54,0,56
"514",60,5377,187,54,NA,NA
"515",60,5378,187,54,0,56
"516",60,5402,187,54,NA,NA
"517",60,8299,187,83,0,56
"518",60,1584,188,16,NA,NA
"519",60,5141,188,52,0,56
"520",60,5319,188,54,0,56
"521",60,5321,188,54,0,56
"522",60,5356,188,54,NA,NA
"523",60,5403,188,54,0,56
"524",60,7237,188,72,0,56
"525",60,8281,188,83,NA,NA
"526",60,8285,188,83,0,56
"527",60,5311,189,54,0,56
"528",60,5312,189,54,0,56
"529",60,5334,189,54,0,56
"530",60,5390,189,54,0,56
"531",60,5411,189,54,0,56
"532",60,8266,189,83,NA,NA
"533",60,8327,189,83,0,56
"534",60,8333,189,83,0,56
"535",60,8352,189,83,0,56
"536",60,8844,189,89,NA,NA
"537",60,8849,189,89,NA,NA
"538",60,1651,190,16,NA,NA
"539",60,5350,190,54,NA,NA
"540",60,5401,190,54,NA,NA
"541",60,8288,190,83,NA,NA
"542",60,8307,190,83,0,56
"543",60,8310,190,83,NA,NA
"544",60,8321,190,83,NA,NA
"545",60,10000,190,100,NA,NA
"546",60,2195,191,22,0,56
"547",60,2204,191,22,0,56
"548",60,2225,191,22,NA,NA
"549",60,5335,191,54,0,56
"550",60,5367,191,54,NA,NA
"551",60,5383,191,54,NA,NA
"552",60,5384,191,54,NA,NA
"553",60,5387,191,54,NA,NA
"554",60,5415,191,54,NA,NA
"555",60,8317,191,83,NA,NA
"556",60,8359,191,83,0,56
"557",60,1655,192,16,0,56
"558",60,3159,192,32,1,56
"559",60,5115,192,52,0,56
"560",60,5156,192,52,0,56
"561",60,5184,192,52,0,56
"562",60,5200,192,52,NA,NA
"563",60,5322,192,54,0,56
"564",60,5419,192,54,NA,NA
"565",60,8276,192,83,0,56
"566",60,8286,192,83,0,56
"567",60,8294,192,83,0,56
"568",60,8301,192,83,NA,NA
"569",60,1591,193,16,NA,NA
"570",60,5116,193,52,NA,NA
"571",60,5144,193,52,NA,NA
"572",60,5146,193,52,NA,NA
"573",60,7245,193,72,NA,NA
"574",60,8354,193,83,0,56
"575",60,1579,194,16,0,56
"576",60,5124,194,52,NA,NA
"577",60,5166,194,52,0,56
"578",60,5404,194,54,0,56
"579",60,5426,194,54,0,56
"580",60,7233,194,72,0,56
"581",60,8316,194,83,0,56
"582",60,8324,194,83,0,56
"583",60,1574,195,16,0,56
"584",60,2708,195,27,NA,NA
"585",60,5153,195,52,0,56
"586",60,5199,195,52,NA,NA
"587",60,5361,195,54,0,56
"588",60,5416,195,54,NA,NA
"589",60,8312,195,83,NA,NA
"590",60,8338,195,83,NA,NA
"591",60,8360,195,83,NA,NA
"592",60,8363,195,83,NA,NA
"593",60,2180,196,22,0,56
"594",60,5160,196,52,NA,NA
"595",60,5413,196,54,0,56
"596",60,8279,196,83,NA,NA
"597",60,8319,196,83,NA,NA
"598",60,8348,196,83,NA,NA
"599",60,2174,197,22,0,56
"600",60,2193,197,22,0,56
"601",60,5202,197,52,0,56
"602",60,5338,197,54,NA,NA
"603",60,5373,197,54,0,56
"604",60,5422,197,54,NA,NA
"605",60,8291,197,83,0,56
"606",60,8323,197,83,NA,NA
"607",60,10041,197,100,NA,NA
"608",60,1590,198,16,0,56
"609",60,1599,198,16,0,56
"610",60,1621,198,16,NA,NA
"611",60,5203,198,52,NA,NA
"612",60,6352,198,63,0,56
"613",60,9996,198,100,0,56
"614",60,5158,199,52,0,56
"615",60,5206,199,52,NA,NA
"616",60,5351,199,54,NA,NA
"617",60,8326,199,83,0,56
"618",60,8353,199,83,NA,NA
"619",60,8835,199,89,NA,NA
"620",60,1598,200,16,NA,NA
"621",60,1640,200,16,0,56
"622",60,2737,200,27,NA,NA
"623",60,5117,200,52,NA,NA
"624",60,5121,200,52,NA,NA
"625",60,5173,200,52,NA,NA
"626",60,5201,200,52,NA,NA
"627",60,5324,200,54,0,56
"628",60,5337,200,54,NA,NA
"629",60,5379,200,54,NA,NA
"630",60,8265,200,83,NA,NA
"631",60,8335,200,83,NA,NA
"632",60,1559,201,16,0,56
"633",60,1603,201,16,NA,NA
"634",60,2218,201,22,NA,NA
"635",60,5189,201,52,NA,NA
"636",60,5210,201,52,0,56
"637",60,5214,201,52,0,56
"638",60,5346,201,54,NA,NA
"639",60,5347,201,54,0,56
"640",60,7956,201,80,NA,NA
"641",60,8329,201,83,0,56
"642",60,10027,201,100,NA,NA
"643",60,1644,202,16,0,56
"644",60,1650,202,16,0,56
"645",60,2199,202,22,NA,NA
"646",60,2231,202,22,NA,NA
"647",60,5165,202,52,0,56
"648",60,5339,202,54,NA,NA
"649",60,8343,202,83,NA,NA
"650",60,10016,202,100,NA,NA
"651",60,1564,203,16,NA,NA
"652",60,1570,203,16,NA,NA
"653",60,2207,203,22,NA,NA
"654",60,5120,203,52,0,56
"655",60,5126,203,52,0,56
"656",60,5193,203,52,NA,NA
"657",60,5196,203,52,0,56
"658",60,5207,203,52,0,56
"659",60,5421,203,54,0,56
"660",60,8271,203,83,NA,NA
"661",60,8306,203,83,0,56
"662",60,8308,203,83,NA,NA
"663",60,8365,203,83,0,56
"664",60,748,204,8,NA,NA
"665",60,2179,204,22,0,56
"666",60,2183,204,22,NA,NA
"667",60,5154,204,52,0,56
"668",60,5172,204,52,0,56
"669",60,5358,204,54,0,56
"670",60,8273,204,83,NA,NA
"671",60,10019,204,100,0,56
"672",60,1602,205,16,NA,NA
"673",60,1612,205,16,NA,NA
"674",60,1654,205,16,NA,NA
"675",60,2160,205,22,NA,NA
"676",60,5118,205,52,NA,NA
"677",60,5131,205,52,0,56
"678",60,5136,205,52,NA,NA
"679",60,5355,205,54,NA,NA
"680",60,8361,205,83,0,56
"681",60,8839,205,89,1,56
"682",60,1581,206,16,0,56
"683",60,1620,206,16,NA,NA
"684",60,1635,206,16,NA,NA
"685",60,1656,206,16,0,56
"686",60,5132,206,52,0,56
"687",60,5143,206,52,NA,NA
"688",60,5150,206,52,0,56
"689",60,5343,206,54,NA,NA
"690",60,6291,206,63,0,56
"691",60,8289,206,83,NA,NA
"692",60,8350,206,83,0,56
"693",60,9967,206,100,NA,NA
"694",60,10011,206,100,0,56
"695",60,1561,207,16,0,56
"696",60,1624,207,16,NA,NA
"697",60,2152,207,22,NA,NA
"698",60,5133,207,52,NA,NA
"699",60,5134,207,52,NA,NA
"700",60,5142,207,52,NA,NA
"701",60,5162,207,52,NA,NA
"702",60,5183,207,52,0,56
"703",60,5186,207,52,0,56
"704",60,5191,207,52,NA,NA
"705",60,5417,207,54,NA,NA
"706",60,8320,207,83,NA,NA
"707",60,8364,207,83,0,56
"708",60,1580,208,16,0,56
"709",60,1587,208,16,0,56
"710",60,1607,208,16,NA,NA
"711",60,2144,208,22,NA,NA
"712",60,2157,208,22,NA,NA
"713",60,2196,208,22,0,56
"714",60,5119,208,52,NA,NA
"715",60,5130,208,52,NA,NA
"716",60,5148,208,52,0,56
"717",60,5215,208,52,NA,NA
"718",60,5331,208,54,NA,NA
"719",60,5418,208,54,0,56
"720",60,8330,208,83,0,56
"721",60,8344,208,83,NA,NA
"722",60,8356,208,83,0,56
"723",60,8872,208,89,NA,NA
"724",60,1566,209,16,NA,NA
"725",60,1582,209,16,0,56
"726",60,1589,209,16,0,56
"727",60,2147,209,22,NA,NA
"728",60,2186,209,22,NA,NA
"729",60,2215,209,22,0,56
"730",60,2738,209,27,NA,NA
"731",60,5129,209,52,NA,NA
"732",60,5157,209,52,0,56
"733",60,5177,209,52,NA,NA
"734",60,5181,209,52,NA,NA
"735",60,5187,209,52,0,56
"736",60,8267,209,83,NA,NA
"737",60,8277,209,83,0,56
"738",60,1556,210,16,0,56
"739",60,1592,210,16,NA,NA
"740",60,1629,210,16,0,56
"741",60,2685,210,27,NA,NA
"742",60,5135,210,52,0,56
"743",60,5147,210,52,0,56
"744",60,6331,210,63,0,56
"745",60,6359,210,63,NA,NA
"746",60,8345,210,83,NA,NA
"747",60,8351,210,83,NA,NA
"748",60,9964,210,100,NA,NA
"749",60,9979,210,100,NA,NA
"750",60,10012,210,100,NA,NA
"751",60,806,211,8,0,56
"752",60,1565,211,16,0,56
"753",60,1611,211,16,NA,NA
"754",60,1634,211,16,0,56
"755",60,2187,211,22,0,56
"756",60,5108,211,52,NA,NA
"757",60,5110,211,52,NA,NA
"758",60,5169,211,52,NA,NA
"759",60,5180,211,52,0,56
"760",60,5211,211,52,NA,NA
"761",60,5360,211,54,NA,NA
"762",60,5392,211,54,0,56
"763",60,8278,211,83,0,56
"764",60,8318,211,83,0,56
"765",60,10023,211,100,0,56
"766",60,10043,211,100,NA,NA
"767",60,1562,212,16,0,56
"768",60,1576,212,16,NA,NA
"769",60,1596,212,16,NA,NA
"770",60,1600,212,16,0,56
"771",60,1604,212,16,0,56
"772",60,1653,212,16,0,56
"773",60,2165,212,22,NA,NA
"774",60,5139,212,52,NA,NA
"775",60,5159,212,52,0,56
"776",60,5171,212,52,0,56
"777",60,5174,212,52,0,56
"778",60,5179,212,52,NA,NA
"779",60,5188,212,52,0,56
"780",60,5197,212,52,0,56
"781",60,5317,212,54,NA,NA
"782",60,5398,212,54,NA,NA
"783",60,6271,212,63,NA,NA
"784",60,8886,212,89,NA,NA
"785",60,9958,212,100,NA,NA
"786",60,9973,212,100,0,56
"787",60,1578,213,16,0,56
"788",60,1616,213,16,NA,NA
"789",60,1625,213,16,0,56
"790",60,1628,213,16,0,56
"791",60,1637,213,16,NA,NA
"792",60,2162,213,22,0,56
"793",60,2189,213,22,0,56
"794",60,2206,213,22,NA,NA
"795",60,5161,213,52,NA,NA
"796",60,5167,213,52,0,56
"797",60,5176,213,52,NA,NA
"798",60,5216,213,52,0,56
"799",60,10033,213,100,NA,NA
"800",60,797,214,8,NA,NA
"801",60,1560,214,16,0,56
"802",60,1567,214,16,NA,NA
"803",60,1595,214,16,NA,NA
"804",60,1601,214,16,NA,NA
"805",60,1610,214,16,0,56
"806",60,1642,214,16,NA,NA
"807",60,2175,214,22,0,56
"808",60,2205,214,22,0,56
"809",60,5138,214,52,0,56
"810",60,5185,214,52,0,56
"811",60,5208,214,52,NA,NA
"812",60,9968,214,100,0,56
"813",60,1557,215,16,0,56
"814",60,1618,215,16,NA,NA
"815",60,1627,215,16,0,56
"816",60,1636,215,16,0,56
"817",60,1649,215,16,NA,NA
