"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"214",19,6755,124,69,NA,NA
"215",19,6806,124,69,NA,NA
"216",19,6829,124,69,NA,NA
"217",19,331,125,4,0,56
"218",19,401,125,4,0,56
"219",19,6770,125,69,NA,NA
"220",19,322,126,4,NA,NA
"221",19,348,126,4,0,56
"222",19,6779,126,69,0,56
"223",19,326,127,4,NA,NA
"224",19,371,127,4,0,56
"225",19,381,127,4,0,56
"226",19,6787,127,69,0,56
"227",19,6804,127,69,0,56
"228",19,6807,127,69,0,56
"229",19,343,128,4,0,56
"230",19,391,128,4,0,56
"231",19,393,128,4,NA,NA
"232",19,402,128,4,NA,NA
"233",19,403,128,4,NA,NA
"234",19,320,129,4,0,56
"235",19,333,129,4,0,56
"236",19,378,129,4,0,56
"237",19,389,129,4,NA,NA
"238",19,394,129,4,0,56
"239",19,408,129,4,NA,NA
"240",19,6743,129,69,0,56
"241",19,6797,129,69,NA,NA
"242",19,6800,129,69,0,56
"243",19,6820,129,69,0,56
"244",19,6839,129,69,NA,NA
"245",19,344,130,4,NA,NA
"246",19,374,130,4,0,56
"247",19,395,130,4,0,56
"248",19,398,130,4,NA,NA
"249",19,399,130,4,0,56
"250",19,2786,130,28,0,56
"251",19,5977,130,61,NA,NA
"252",19,6735,130,69,0,56
"253",19,6769,130,69,0,56
"254",19,6790,130,69,NA,NA
"255",19,6791,130,69,0,56
"256",19,324,131,4,0,56
"257",19,397,131,4,0,56
"258",19,6733,131,69,0,56
"259",19,6756,131,69,0,56
"260",19,6758,131,69,NA,NA
"261",19,5987,132,61,0,56
"262",19,6004,132,61,NA,NA
"263",19,6738,132,69,0,56
"264",19,6763,132,69,0,56
"265",19,6803,132,69,NA,NA
"266",19,6835,132,69,NA,NA
"267",19,377,133,4,0,56
"268",19,390,133,4,0,56
"269",19,2210,133,23,NA,NA
"270",19,6816,133,69,0,56
"271",19,6824,133,69,NA,NA
"272",19,6837,133,69,NA,NA
"273",19,338,134,4,0,56
"274",19,396,134,4,NA,NA
"275",19,6032,134,61,0,56
"276",19,6748,134,69,0,56
"277",19,6766,134,69,NA,NA
"278",19,6808,134,69,NA,NA
"279",19,6809,134,69,NA,NA
"280",19,6834,134,69,0,56
"281",19,356,135,4,0,56
"282",19,363,135,4,0,56
"283",19,368,135,4,NA,NA
"284",19,385,135,4,0,56
"285",19,406,135,4,NA,NA
"286",19,334,136,4,0,56
"287",19,351,136,4,NA,NA
"288",19,362,136,4,NA,NA
"289",19,369,136,4,NA,NA
"290",19,387,136,4,NA,NA
"291",19,6021,136,61,NA,NA
"292",19,6772,136,69,0,56
"293",19,6792,136,69,0,56
"294",19,6815,136,69,NA,NA
"295",19,340,137,4,0,56
"296",19,350,137,4,NA,NA
"297",19,400,137,4,NA,NA
"298",19,6793,137,69,0,56
"299",19,6805,137,69,NA,NA
"300",19,330,138,4,0,56
"301",19,341,138,4,0,56
"302",19,354,138,4,0,56
"303",19,360,138,4,NA,NA
"304",19,2798,138,28,0,56
"305",19,6740,138,69,0,56
"306",19,6749,138,69,0,56
"307",19,6780,138,69,NA,NA
"308",19,6789,138,69,NA,NA
"309",19,6799,138,69,NA,NA
"310",19,6823,138,69,NA,NA
"311",19,3161,139,32,NA,NA
"312",19,5966,139,61,0,56
"313",19,6760,139,69,NA,NA
"314",19,6773,139,69,0,56
"315",19,5989,140,61,0,56
"316",19,6038,140,61,0,56
"317",19,6040,140,61,0,56
"318",19,6731,140,69,0,56
"319",19,6745,140,69,0,56
"320",19,6762,140,69,NA,NA
"321",19,6811,140,69,0,56
"322",19,6812,140,69,NA,NA
"323",19,6828,140,69,NA,NA
"324",19,367,141,4,0,56
"325",19,2737,141,28,0,56
"326",19,5463,141,55,0,56
"327",19,6761,141,69,0,56
"328",19,6784,141,69,0,56
"329",19,6822,141,69,0,56
"330",19,6827,141,69,NA,NA
"331",19,392,142,4,0,56
"332",19,6042,142,61,NA,NA
"333",19,6732,142,69,NA,NA
"334",19,6754,142,69,NA,NA
"335",19,6765,142,69,0,56
"336",19,6788,142,69,NA,NA
"337",19,6832,142,69,NA,NA
"338",19,6833,142,69,0,56
"339",19,7955,142,81,0,56
"340",19,346,143,4,NA,NA
"341",19,5962,143,61,0,56
"342",19,6035,143,61,0,56
"343",19,6734,143,69,0,56
"344",19,6741,143,69,NA,NA
"345",19,6757,143,69,0,56
"346",19,6767,143,69,NA,NA
"347",19,6774,143,69,NA,NA
"348",19,6794,143,69,NA,NA
"349",19,6836,143,69,NA,NA
"350",19,325,144,4,0,56
"351",19,364,144,4,NA,NA
"352",19,384,144,4,NA,NA
"353",19,3218,144,32,0,56
"354",19,5995,144,61,0,56
"355",19,6047,144,61,NA,NA
"356",19,6778,144,69,NA,NA
"357",19,318,145,4,NA,NA
"358",19,342,145,4,NA,NA
"359",19,366,145,4,NA,NA
"360",19,6033,145,61,0,56
"361",19,6043,145,61,NA,NA
"362",19,6771,145,69,0,56
"363",19,6818,145,69,NA,NA
"364",19,6050,146,61,0,56
"365",19,6768,146,69,NA,NA
"366",19,6817,146,69,0,56
"367",19,6819,146,69,NA,NA
"368",19,6840,146,69,0,56
"369",19,375,147,4,NA,NA
"370",19,2746,147,28,NA,NA
"371",19,6742,147,69,0,56
"372",19,6751,147,69,NA,NA
"373",19,6795,147,69,0,56
"374",19,6814,147,69,NA,NA
"375",19,328,148,4,NA,NA
"376",19,336,148,4,NA,NA
"377",19,337,148,4,NA,NA
"378",19,6002,148,61,0,56
"379",19,6014,148,61,0,56
"380",19,6825,148,69,0,56
"381",19,409,149,4,0,56
"382",19,3141,149,32,0,56
"383",19,3187,149,32,NA,NA
"384",19,5990,149,61,0,56
"385",19,6034,149,61,0,56
"386",19,6750,149,69,NA,NA
"387",19,6752,149,69,0,56
"388",19,6776,149,69,0,56
"389",19,6830,149,69,0,56
"390",19,410,150,4,NA,NA
"391",19,5980,150,61,0,56
"392",19,6013,150,61,0,56
"393",19,6023,150,61,0,56
"394",19,6801,150,69,0,56
"395",19,7959,150,81,0,56
"396",19,7989,150,81,NA,NA
"397",19,7994,150,81,0,56
"398",19,380,151,4,NA,NA
"399",19,2753,151,28,NA,NA
"400",19,2771,151,28,NA,NA
"401",19,3213,151,32,NA,NA
"402",19,6736,151,69,NA,NA
"403",19,6737,151,69,NA,NA
"404",19,5970,152,61,NA,NA
"405",19,5982,152,61,NA,NA
"406",19,5997,152,61,NA,NA
"407",19,6018,152,61,0,56
"408",19,6026,152,61,NA,NA
"409",19,6764,152,69,NA,NA
"410",19,6796,152,69,0,56
"411",19,6838,152,69,0,56
"412",19,404,153,4,0,56
"413",19,3167,153,32,0,56
"414",19,3181,153,32,0,56
"415",19,5967,153,61,0,56
"416",19,6782,153,69,NA,NA
"417",19,6831,153,69,0,56
"418",19,2788,154,28,NA,NA
"419",19,3206,154,32,0,56
"420",19,6000,154,61,NA,NA
"421",19,6007,154,61,0,56
"422",19,6022,154,61,NA,NA
"423",19,7970,154,81,NA,NA
"424",19,2719,155,28,0,56
"425",19,3124,155,32,NA,NA
"426",19,3132,155,32,0,56
"427",19,3140,155,32,NA,NA
"428",19,3188,155,32,0,56
"429",19,3201,155,32,0,56
"430",19,3204,155,32,NA,NA
"431",19,5819,155,59,NA,NA
"432",19,5964,155,61,0,56
"433",19,5985,155,61,0,56
"434",19,6015,155,61,0,56
"435",19,6020,155,61,0,56
"436",19,6045,155,61,NA,NA
"437",19,6056,155,61,NA,NA
"438",19,6746,155,69,NA,NA
"439",19,7943,155,81,0,56
"440",19,1716,156,18,0,56
"441",19,3171,156,32,0,56
"442",19,5417,156,55,NA,NA
"443",19,5975,156,61,NA,NA
"444",19,6001,156,61,0,56
"445",19,6011,156,61,NA,NA
"446",19,6051,156,61,NA,NA
"447",19,6052,156,61,0,56
"448",19,6786,156,69,NA,NA
"449",19,6802,156,69,0,56
"450",19,7941,156,81,0,56
"451",19,3148,157,32,0,56
"452",19,3223,157,32,NA,NA
"453",19,5972,157,61,NA,NA
"454",19,5992,157,61,NA,NA
"455",19,5996,157,61,NA,NA
"456",19,6031,157,61,0,56
"457",19,2731,158,28,NA,NA
"458",19,2733,158,28,NA,NA
"459",19,6019,158,61,0,56
"460",19,6030,158,61,NA,NA
"461",19,6775,158,69,NA,NA
"462",19,3168,159,32,0,56
"463",19,3228,159,32,NA,NA
"464",19,5984,159,61,NA,NA
"465",19,6005,159,61,NA,NA
"466",19,6039,159,61,NA,NA
"467",19,2053,160,21,NA,NA
"468",19,2748,160,28,NA,NA
"469",19,2770,160,28,0,56
"470",19,3121,160,32,NA,NA
"471",19,3211,160,32,NA,NA
"472",19,2725,161,28,0,56
"473",19,2740,161,28,0,56
"474",19,3169,161,32,0,56
"475",19,3205,161,32,NA,NA
"476",19,3209,161,32,NA,NA
"477",19,5983,161,61,NA,NA
"478",19,5991,161,61,0,56
"479",19,6044,161,61,NA,NA
"480",19,7104,161,72,0,56
"481",19,7985,161,81,NA,NA
"482",19,1758,162,18,0,56
"483",19,2721,162,28,NA,NA
"484",19,3193,162,32,0,56
"485",19,3203,162,32,0,56
"486",19,3220,162,32,NA,NA
"487",19,5811,162,59,NA,NA
"488",19,5965,162,61,0,56
"489",19,5974,162,61,0,56
"490",19,6025,162,61,NA,NA
"491",19,6054,162,61,0,56
"492",19,6785,162,69,0,56
"493",19,7979,162,81,NA,NA
"494",19,7984,162,81,0,56
"495",19,7993,162,81,NA,NA
"496",19,2034,163,21,NA,NA
"497",19,2773,163,28,0,56
"498",19,3119,163,32,NA,NA
"499",19,3135,163,32,0,56
"500",19,3165,163,32,NA,NA
"501",19,3196,163,32,NA,NA
"502",19,3219,163,32,0,56
"503",19,5397,163,55,NA,NA
"504",19,5408,163,55,0,56
"505",19,5981,163,61,NA,NA
"506",19,5999,163,61,NA,NA
"507",19,6798,163,69,NA,NA
"508",19,1743,164,18,NA,NA
"509",19,3143,164,32,NA,NA
"510",19,3146,164,32,0,56
"511",19,3186,164,32,0,56
"512",19,3199,164,32,NA,NA
"513",19,3214,164,32,0,56
"514",19,3221,164,32,0,56
"515",19,6006,164,61,0,56
"516",19,6009,164,61,NA,NA
"517",19,6049,164,61,NA,NA
"518",19,7938,164,81,0,56
"519",19,7964,164,81,0,56
"520",19,7968,164,81,NA,NA
"521",19,1792,165,18,0,56
"522",19,2754,165,28,0,56
"523",19,2763,165,28,NA,NA
"524",19,2792,165,28,0,56
"525",19,3126,165,32,0,56
"526",19,3163,165,32,0,56
"527",19,3179,165,32,0,56
"528",19,5801,165,59,0,56
"529",19,5968,165,61,NA,NA
"530",19,6046,165,61,NA,NA
"531",19,7992,165,81,0,56
"532",19,2730,166,28,NA,NA
"533",19,2789,166,28,NA,NA
"534",19,3136,166,32,0,56
"535",19,3176,166,32,NA,NA
"536",19,3180,166,32,NA,NA
"537",19,3202,166,32,NA,NA
"538",19,3226,166,32,0,56
"539",19,5774,166,59,0,56
"540",19,5994,166,61,0,56
"541",19,6012,166,61,NA,NA
"542",19,6017,166,61,0,56
"543",19,7130,166,72,0,56
"544",19,9720,166,98,0,56
"545",19,2057,167,21,NA,NA
"546",19,2759,167,28,0,56
"547",19,3145,167,32,0,56
"548",19,3166,167,32,0,56
"549",19,6016,167,61,NA,NA
"550",19,6024,167,61,NA,NA
"551",19,6057,167,61,0,56
"552",19,7940,167,81,0,56
"553",19,7999,167,81,0,56
"554",19,8004,167,81,0,56
"555",19,3154,168,32,NA,NA
"556",19,3164,168,32,0,56
"557",19,3177,168,32,0,56
"558",19,3182,168,32,NA,NA
"559",19,3190,168,32,NA,NA
"560",19,3217,168,32,0,56
"561",19,6053,168,61,NA,NA
"562",19,6055,168,61,0,56
"563",19,7944,168,81,0,56
"564",19,2776,169,28,1,56
"565",19,2790,169,28,NA,NA
"566",19,3138,169,32,0,56
"567",19,3150,169,32,NA,NA
"568",19,3156,169,32,NA,NA
"569",19,3159,169,32,NA,NA
"570",19,3160,169,32,0,56
"571",19,3208,169,32,NA,NA
"572",19,5781,169,59,0,56
"573",19,7956,169,81,0,56
"574",19,8003,169,81,0,56
"575",19,8016,169,81,NA,NA
"576",19,2726,170,28,1,56
"577",19,2749,170,28,1,56
"578",19,2791,170,28,1,56
"579",19,3127,170,32,0,56
"580",19,3144,170,32,NA,NA
"581",19,3195,170,32,0,56
"582",19,3212,170,32,NA,NA
"583",19,3225,170,32,0,56
"584",19,5468,170,55,0,56
"585",19,7087,170,72,0,56
"586",19,7132,170,72,0,56
"587",19,7983,170,81,NA,NA
"588",19,7997,170,81,NA,NA
"589",19,2724,171,28,NA,NA
"590",19,2734,171,28,1,56
"591",19,2735,171,28,1,56
"592",19,2762,171,28,NA,NA
"593",19,2794,171,28,NA,NA
"594",19,3123,171,32,0,56
"595",19,3131,171,32,NA,NA
"596",19,3151,171,32,NA,NA
"597",19,3153,171,32,NA,NA
"598",19,3178,171,32,NA,NA
"599",19,5777,171,59,0,56
"600",19,5826,171,59,NA,NA
"601",19,6010,171,61,NA,NA
"602",19,7980,171,81,NA,NA
"603",19,8010,171,81,NA,NA
"604",19,1714,172,18,0,56
"605",19,1769,172,18,0,56
"606",19,2747,172,28,1,56
"607",19,3122,172,32,0,56
"608",19,3173,172,32,0,56
"609",19,3200,172,32,NA,NA
"610",19,5430,172,55,0,56
"611",19,5767,172,59,0,56
"612",19,5824,172,59,0,56
"613",19,5993,172,61,0,56
"614",19,6008,172,61,0,56
"615",19,6037,172,61,0,56
"616",19,7998,172,81,0,56
"617",19,8006,172,81,0,56
"618",19,1706,173,18,0,56
"619",19,3129,173,32,0,56
"620",19,3162,173,32,0,56
"621",19,3192,173,32,NA,NA
"622",19,3210,173,32,0,56
"623",19,3224,173,32,0,56
"624",19,6028,173,61,NA,NA
"625",19,7971,173,81,NA,NA
"626",19,1776,174,18,NA,NA
"627",19,1806,174,18,NA,NA
"628",19,2732,174,28,NA,NA
"629",19,2752,174,28,1,56
"630",19,2757,174,28,NA,NA
"631",19,2764,174,28,NA,NA
"632",19,2780,174,28,NA,NA
"633",19,2781,174,28,1,56
"634",19,3175,174,32,NA,NA
"635",19,3184,174,32,NA,NA
"636",19,3189,174,32,0,56
"637",19,3194,174,32,0,56
"638",19,5961,174,61,NA,NA
"639",19,5963,174,61,0,56
"640",19,3120,175,32,NA,NA
"641",19,3147,175,32,NA,NA
"642",19,3183,175,32,NA,NA
"643",19,3191,175,32,0,56
"644",19,7056,175,72,NA,NA
"645",19,7990,175,81,0,56
"646",19,7996,175,81,NA,NA
"647",19,9711,175,98,NA,NA
"648",19,2013,176,21,0,56
"649",19,2738,176,28,NA,NA
"650",19,2766,176,28,NA,NA
"651",19,3152,176,32,0,56
"652",19,5309,176,54,0,56
"653",19,6029,176,61,NA,NA
"654",19,7134,176,72,0,56
"655",19,1774,177,18,0,56
"656",19,2090,177,21,NA,NA
"657",19,2800,177,28,NA,NA
"658",19,3207,177,32,NA,NA
"659",19,3229,177,32,0,56
"660",19,5418,177,55,NA,NA
"661",19,5442,177,55,0,56
"662",19,5813,177,59,0,56
"663",19,5822,177,59,0,56
"664",19,5837,177,59,0,56
"665",19,5976,177,61,NA,NA
"666",19,7986,177,81,NA,NA
"667",19,8000,177,81,0,56
"668",19,2750,178,28,NA,NA
"669",19,2760,178,28,NA,NA
"670",19,7085,178,72,0,56
"671",19,7110,178,72,0,56
"672",19,9686,178,98,0,56
"673",19,2084,179,21,NA,NA
"674",19,2799,179,28,NA,NA
"675",19,3130,179,32,NA,NA
"676",19,3137,179,32,0,56
"677",19,3142,179,32,NA,NA
"678",19,3157,179,32,NA,NA
"679",19,3170,179,32,0,56
"680",19,3172,179,32,0,56
"681",19,3185,179,32,NA,NA
"682",19,7075,179,72,NA,NA
"683",19,7936,179,81,NA,NA
"684",19,7995,179,81,NA,NA
"685",19,8001,179,81,NA,NA
"686",19,8020,179,81,NA,NA
"687",19,1721,180,18,0,56
"688",19,3118,180,32,0,56
"689",19,3125,180,32,NA,NA
"690",19,3139,180,32,NA,NA
"691",19,3197,180,32,0,56
"692",19,5420,180,55,NA,NA
"693",19,5434,180,55,0,56
"694",19,5789,180,59,NA,NA
"695",19,7958,180,81,0,56
"696",19,8008,180,81,0,56
"697",19,8017,180,81,0,56
"698",19,8067,180,82,0,56
"699",19,1985,181,21,NA,NA
"700",19,3215,181,32,NA,NA
"701",19,3216,181,32,NA,NA
"702",19,3227,181,32,NA,NA
"703",19,7947,181,81,NA,NA
"704",19,7966,181,81,NA,NA
"705",19,1763,182,18,0,56
"706",19,1767,182,18,NA,NA
"707",19,2777,182,28,NA,NA
"708",19,3128,182,32,NA,NA
"709",19,3149,182,32,NA,NA
"710",19,5860,182,59,NA,NA
"711",19,7081,182,72,NA,NA
"712",19,7948,182,81,NA,NA
"713",19,7977,182,81,0,56
"714",19,1726,183,18,0,56
"715",19,1729,183,18,0,56
"716",19,1777,183,18,0,56
"717",19,3134,183,32,NA,NA
"718",19,5464,183,55,NA,NA
"719",19,5823,183,59,NA,NA
"720",19,5848,183,59,0,56
"721",19,1063,184,11,NA,NA
"722",19,1775,184,18,NA,NA
"723",19,1812,184,18,0,56
"724",19,1993,184,21,NA,NA
"725",19,2758,184,28,NA,NA
"726",19,3158,184,32,0,56
"727",19,5770,184,59,0,56
"728",19,5790,184,59,0,56
"729",19,5815,184,59,0,56
"730",19,5863,184,59,NA,NA
"731",19,7090,184,72,0,56
"732",19,7112,184,72,NA,NA
"733",19,1762,185,18,0,56
"734",19,2024,185,21,NA,NA
"735",19,2040,185,21,NA,NA
"736",19,2756,185,28,NA,NA
"737",19,5805,185,59,NA,NA
"738",19,5845,185,59,0,56
"739",19,5846,185,59,0,56
"740",19,5851,185,59,0,56
"741",19,7082,185,72,NA,NA
"742",19,7143,185,72,NA,NA
"743",19,7957,185,81,NA,NA
"744",19,8007,185,81,NA,NA
"745",19,1790,186,18,0,56
"746",19,2029,186,21,NA,NA
"747",19,3692,186,38,NA,NA
"748",19,5392,186,55,0,56
"749",19,5773,186,59,NA,NA
"750",19,5855,186,59,0,56
"751",19,7120,186,72,0,56
"752",19,7939,186,81,0,56
"753",19,8085,186,82,0,56
"754",19,1732,187,18,NA,NA
"755",19,1753,187,18,NA,NA
"756",19,1765,187,18,0,56
"757",19,1794,187,18,0,56
"758",19,1810,187,18,NA,NA
"759",19,1998,187,21,0,56
"760",19,3174,187,32,NA,NA
"761",19,5393,187,55,NA,NA
"762",19,5742,187,58,0,56
"763",19,5800,187,59,NA,NA
"764",19,5844,187,59,NA,NA
"765",19,7942,187,81,NA,NA
"766",19,7953,187,81,NA,NA
"767",19,8013,187,81,0,56
"768",19,1735,188,18,NA,NA
"769",19,1742,188,18,0,56
"770",19,1778,188,18,NA,NA
"771",19,1785,188,18,0,56
"772",19,2023,188,21,NA,NA
"773",19,2047,188,21,NA,NA
"774",19,2720,188,28,1,56
"775",19,2805,188,28,NA,NA
"776",19,5454,188,55,0,56
"777",19,5785,188,59,NA,NA
"778",19,5839,188,59,NA,NA
"779",19,6036,188,61,NA,NA
"780",19,7974,188,81,0,56
"781",19,7978,188,81,NA,NA
"782",19,8005,188,81,NA,NA
"783",19,8120,188,82,0,56
"784",19,1046,189,11,0,56
"785",19,1766,189,18,NA,NA
"786",19,2011,189,21,NA,NA
"787",19,2049,189,21,0,56
"788",19,2070,189,21,0,56
"789",19,3222,189,32,0,56
"790",19,5426,189,55,0,56
"791",19,5761,189,59,0,56
"792",19,7937,189,81,0,56
"793",19,8015,189,81,NA,NA
"794",19,8019,189,81,NA,NA
"795",19,8113,189,82,0,56
"796",19,1709,190,18,0,56
"797",19,1761,190,18,0,56
"798",19,1800,190,18,0,56
"799",19,1994,190,21,0,56
"800",19,2037,190,21,0,56
"801",19,2755,190,28,NA,NA
"802",19,2774,190,28,NA,NA
"803",19,5768,190,59,NA,NA
"804",19,5786,190,59,NA,NA
"805",19,7877,190,80,0,56
"806",19,7950,190,81,0,56
"807",19,1741,191,18,0,56
"808",19,1747,191,18,NA,NA
"809",19,1780,191,18,0,56
"810",19,2073,191,21,0,56
"811",19,5404,191,55,0,56
"812",19,5409,191,55,0,56
"813",19,5450,191,55,NA,NA
"814",19,5467,191,55,NA,NA
"815",19,5715,191,58,0,56
"816",19,5793,191,59,0,56
"817",19,5832,191,59,0,56
"818",19,5849,191,59,NA,NA
"819",19,7053,191,72,0,56
"820",19,7055,191,72,NA,NA
"821",19,7058,191,72,0,56
"822",19,7135,191,72,NA,NA
"823",19,7146,191,72,NA,NA
"824",19,7967,191,81,0,56
