"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"100",62,4551,66,46,NA,NA
"101",62,4610,66,46,0,56
"102",62,6377,66,64,0,56
"103",62,6389,66,64,NA,NA
"104",62,1458,67,15,0,56
"105",62,4542,67,46,0,56
"106",62,4569,67,46,0,56
"107",62,6359,67,64,NA,NA
"108",62,6378,67,64,0,56
"109",62,6404,67,64,NA,NA
"110",62,6454,67,64,NA,NA
"111",62,8848,67,88,0,56
"112",62,8876,67,88,NA,NA
"113",62,6385,68,64,NA,NA
"114",62,6399,68,64,NA,NA
"115",62,6416,68,64,NA,NA
"116",62,4589,69,46,0,56
"117",62,6369,69,64,NA,NA
"118",62,6372,69,64,NA,NA
"119",62,6414,69,64,NA,NA
"120",62,6415,69,64,0,56
"121",62,6445,69,64,NA,NA
"122",62,4601,70,46,0,56
"123",62,6406,70,64,NA,NA
"124",62,8820,70,88,NA,NA
"125",62,4608,71,46,0,56
"126",62,6357,71,64,NA,NA
"127",62,6361,71,64,0,56
"128",62,6368,71,64,0,56
"129",62,6382,71,64,0,56
"130",62,8867,71,88,0,56
"131",62,4543,72,46,NA,NA
"132",62,4544,72,46,0,56
"133",62,4562,72,46,0,56
"134",62,4621,72,46,0,56
"135",62,6354,72,64,0,56
"136",62,6394,72,64,0,56
"137",62,6408,72,64,0,56
"138",62,6417,72,64,0,56
"139",62,6424,72,64,NA,NA
"140",62,6428,72,64,0,56
"141",62,6446,72,64,0,56
"142",62,6451,72,64,0,56
"143",62,8784,72,88,0,56
"144",62,8892,72,88,0,56
"145",62,4560,73,46,NA,NA
"146",62,4597,73,46,NA,NA
"147",62,4605,73,46,NA,NA
"148",62,6398,73,64,NA,NA
"149",62,6400,73,64,0,56
"150",62,6432,73,64,NA,NA
"151",62,6450,73,64,NA,NA
"152",62,8779,73,88,NA,NA
"153",62,8795,73,88,0,56
"154",62,8836,73,88,NA,NA
"155",62,8855,73,88,0,56
"156",62,8857,73,88,NA,NA
"157",62,8864,73,88,NA,NA
"158",62,1415,74,15,NA,NA
"159",62,4550,74,46,0,56
"160",62,4588,74,46,0,56
"161",62,4611,74,46,0,56
"162",62,6412,74,64,NA,NA
"163",62,6420,74,64,0,56
"164",62,6436,74,64,0,56
"165",62,6448,74,64,0,56
"166",62,8824,74,88,NA,NA
"167",62,8847,74,88,0,56
"168",62,8874,74,88,0,56
"169",62,1441,75,15,NA,NA
"170",62,4580,75,46,0,56
"171",62,4581,75,46,NA,NA
"172",62,6379,75,64,NA,NA
"173",62,6388,75,64,0,56
"174",62,8782,75,88,NA,NA
"175",62,8792,75,88,NA,NA
"176",62,8830,75,88,0,56
"177",62,8853,75,88,0,56
"178",62,8863,75,88,NA,NA
"179",62,4537,76,46,0,56
"180",62,4563,76,46,NA,NA
"181",62,4607,76,46,0,56
"182",62,6421,76,64,0,56
"183",62,8804,76,88,0,56
"184",62,8858,76,88,NA,NA
"185",62,8885,76,88,0,56
"186",62,1484,77,15,0,56
"187",62,4554,77,46,0,56
"188",62,6366,77,64,NA,NA
"189",62,6434,77,64,0,56
"190",62,6438,77,64,NA,NA
"191",62,9166,77,91,0,56
"192",62,4535,78,46,NA,NA
"193",62,6443,78,64,0,56
"194",62,8776,78,88,NA,NA
"195",62,8805,78,88,NA,NA
"196",62,8842,78,88,0,56
"197",62,6376,79,64,0,56
"198",62,6387,79,64,0,56
"199",62,6402,79,64,NA,NA
"200",62,6423,79,64,0,56
"201",62,6442,79,64,0,56
"202",62,6452,79,64,0,56
"203",62,8790,79,88,0,56
"204",62,8802,79,88,NA,NA
"205",62,8879,79,88,NA,NA
"206",62,1476,80,15,0,56
"207",62,6358,80,64,0,56
"208",62,6403,80,64,0,56
"209",62,6435,80,64,0,56
"210",62,8777,80,88,0,56
"211",62,8778,80,88,0,56
"212",62,8794,80,88,NA,NA
"213",62,8801,80,88,NA,NA
"214",62,8825,80,88,0,56
"215",62,8859,80,88,0,56
"216",62,8890,80,88,0,56
"217",62,1421,81,15,NA,NA
"218",62,6418,81,64,NA,NA
"219",62,8780,81,88,NA,NA
"220",62,8815,81,88,NA,NA
"221",62,8827,81,88,NA,NA
"222",62,8837,81,88,0,56
"223",62,8882,81,88,0,56
"224",62,8887,81,88,NA,NA
"225",62,1459,82,15,NA,NA
"226",62,8788,82,88,0,56
"227",62,8803,82,88,0,56
"228",62,8826,82,88,NA,NA
"229",62,8861,82,88,NA,NA
"230",62,1469,83,15,0,56
"231",62,4585,83,46,NA,NA
"232",62,4619,83,46,0,56
"233",62,6426,83,64,0,56
"234",62,6449,83,64,NA,NA
"235",62,8800,83,88,NA,NA
"236",62,8829,83,88,0,56
"237",62,8873,83,88,0,56
"238",62,8881,83,88,0,56
"239",62,8883,83,88,0,56
"240",62,8884,83,88,0,56
"241",62,9150,83,91,0,56
"242",62,4617,84,46,0,56
"243",62,6365,84,64,NA,NA
"244",62,6370,84,64,NA,NA
"245",62,6374,84,64,0,56
"246",62,8785,84,88,NA,NA
"247",62,8796,84,88,0,56
"248",62,8831,84,88,0,56
"249",62,8850,84,88,NA,NA
"250",62,8866,84,88,NA,NA
"251",62,1425,85,15,0,56
"252",62,6363,85,64,0,56
"253",62,8814,85,88,0,56
"254",62,8816,85,88,0,56
"255",62,8823,85,88,0,56
"256",62,8851,85,88,0,56
"257",62,9119,85,91,NA,NA
"258",62,9214,85,91,NA,NA
"259",62,1442,86,15,NA,NA
"260",62,1465,86,15,NA,NA
"261",62,6427,86,64,0,56
"262",62,8793,86,88,NA,NA
"263",62,8798,86,88,NA,NA
"264",62,8807,86,88,0,56
"265",62,8810,86,88,NA,NA
"266",62,8822,86,88,NA,NA
"267",62,8888,86,88,NA,NA
"268",62,9143,86,91,0,56
"269",62,9149,86,91,NA,NA
"270",62,9164,86,91,0,56
"271",62,1429,87,15,NA,NA
"272",62,2781,87,28,NA,NA
"273",62,6386,87,64,0,56
"274",62,6419,87,64,NA,NA
"275",62,6440,87,64,0,56
"276",62,8828,87,88,0,56
"277",62,8834,87,88,0,56
"278",62,8854,87,88,NA,NA
"279",62,8872,87,88,0,56
"280",62,8889,87,88,NA,NA
"281",62,1492,88,15,NA,NA
"282",62,8781,88,88,NA,NA
"283",62,8809,88,88,NA,NA
"284",62,8835,88,88,0,56
"285",62,8849,88,88,0,56
"286",62,1420,89,15,0,56
"287",62,1430,89,15,NA,NA
"288",62,8818,89,88,0,56
"289",62,8819,89,88,NA,NA
"290",62,8869,89,88,NA,NA
"291",62,8870,89,88,NA,NA
"292",62,8891,89,88,0,56
"293",62,1432,90,15,0,56
"294",62,1462,90,15,0,56
"295",62,1513,90,15,0,56
"296",62,8865,90,88,NA,NA
"297",62,9175,90,91,NA,NA
"298",62,1438,91,15,NA,NA
"299",62,1470,91,15,0,56
"300",62,1482,91,15,0,56
"301",62,8817,91,88,NA,NA
"302",62,8843,91,88,NA,NA
"303",62,8871,91,88,NA,NA
"304",62,8877,91,88,NA,NA
"305",62,9176,91,91,NA,NA
"306",62,9180,91,91,NA,NA
"307",62,1428,92,15,0,56
"308",62,1448,92,15,NA,NA
"309",62,4594,92,46,0,56
"310",62,8813,92,88,0,56
"311",62,8833,92,88,0,56
"312",62,8838,92,88,NA,NA
"313",62,8856,92,88,0,56
"314",62,8860,92,88,NA,NA
"315",62,8868,92,88,NA,NA
"316",62,8886,92,88,0,56
"317",62,1423,93,15,0,56
"318",62,1483,93,15,0,56
"319",62,8775,93,88,0,56
"320",62,8812,93,88,0,56
"321",62,8821,93,88,0,56
"322",62,8841,93,88,NA,NA
"323",62,8846,93,88,0,56
"324",62,9127,93,91,NA,NA
"325",62,9151,93,91,0,56
"326",62,9160,93,91,NA,NA
"327",62,365,94,4,0,56
"328",62,1427,94,15,NA,NA
"329",62,1456,94,15,0,56
"330",62,1496,94,15,NA,NA
"331",62,1517,94,15,NA,NA
"332",62,8799,94,88,NA,NA
"333",62,9104,94,91,0,56
"334",62,9122,94,91,0,56
"335",62,1466,95,15,NA,NA
"336",62,1477,95,15,0,56
"337",62,1486,95,15,NA,NA
"338",62,1514,95,15,NA,NA
"339",62,6425,95,64,NA,NA
"340",62,8791,95,88,NA,NA
"341",62,8845,95,88,NA,NA
"342",62,9116,95,91,NA,NA
"343",62,9124,95,91,NA,NA
"344",62,9192,95,91,0,56
"345",62,1455,96,15,0,56
"346",62,1480,96,15,NA,NA
"347",62,1510,96,15,NA,NA
"348",62,6371,96,64,NA,NA
"349",62,8797,96,88,0,56
"350",62,8832,96,88,NA,NA
"351",62,9181,96,91,NA,NA
"352",62,1444,97,15,NA,NA
"353",62,1445,97,15,NA,NA
"354",62,1460,97,15,0,56
"355",62,1493,97,15,NA,NA
"356",62,1505,97,15,NA,NA
"357",62,1512,97,15,0,56
"358",62,8787,97,88,0,56
"359",62,8875,97,88,0,56
"360",62,9162,97,91,0,56
"361",62,9191,97,91,0,56
"362",62,9199,97,91,0,56
"363",62,9205,97,91,0,56
"364",62,9206,97,91,0,56
"365",62,1498,98,15,NA,NA
"366",62,1948,98,20,NA,NA
"367",62,8811,98,88,NA,NA
"368",62,8844,98,88,0,56
"369",62,9185,98,91,0,56
"370",62,1468,99,15,NA,NA
"371",62,3942,99,40,0,56
"372",62,8878,99,88,NA,NA
"373",62,9126,99,91,0,56
"374",62,9147,99,91,0,56
"375",62,9194,99,91,0,56
"376",62,1419,100,15,0,56
"377",62,1447,100,15,NA,NA
"378",62,1485,100,15,NA,NA
"379",62,1504,100,15,0,56
"380",62,8808,100,88,0,56
"381",62,9112,100,91,0,56
"382",62,9113,100,91,NA,NA
"383",62,9146,100,91,0,56
"384",62,9202,100,91,0,56
"385",62,1437,101,15,0,56
"386",62,1446,101,15,NA,NA
"387",62,1451,101,15,0,56
"388",62,1452,101,15,NA,NA
"389",62,1479,101,15,0,56
"390",62,1495,101,15,0,56
"391",62,1497,101,15,0,56
"392",62,8783,101,88,NA,NA
"393",62,8806,101,88,NA,NA
"394",62,9129,101,91,0,56
"395",62,9130,101,91,NA,NA
"396",62,9134,101,91,NA,NA
"397",62,9167,101,91,0,56
"398",62,374,102,4,0,56
"399",62,1474,102,15,NA,NA
"400",62,1475,102,15,0,56
"401",62,1488,102,15,NA,NA
"402",62,1511,102,15,0,56
"403",62,1516,102,15,NA,NA
"404",62,8789,102,88,0,56
"405",62,9125,102,91,0,56
"406",62,9161,102,91,0,56
"407",62,9213,102,91,0,56
"408",62,9217,102,91,0,56
"409",62,1426,103,15,0,56
"410",62,1436,103,15,NA,NA
"411",62,1481,103,15,0,56
"412",62,1499,103,15,NA,NA
"413",62,8839,103,88,0,56
"414",62,9105,103,91,NA,NA
"415",62,9115,103,91,0,56
"416",62,9155,103,91,NA,NA
"417",62,9196,103,91,NA,NA
"418",62,1454,104,15,0,56
"419",62,1472,104,15,0,56
"420",62,1473,104,15,NA,NA
"421",62,1502,104,15,0,56
"422",62,1506,104,15,NA,NA
"423",62,2012,104,20,0,56
"424",62,8880,104,88,0,56
"425",62,9114,104,91,0,56
"426",62,9121,104,91,NA,NA
"427",62,9170,104,91,0,56
"428",62,9177,104,91,NA,NA
"429",62,9182,104,91,NA,NA
"430",62,9187,104,91,NA,NA
"431",62,310,105,4,0,56
"432",62,1417,105,15,NA,NA
"433",62,1431,105,15,NA,NA
"434",62,1435,105,15,NA,NA
"435",62,1487,105,15,0,56
"436",62,2031,105,20,NA,NA
"437",62,9169,105,91,0,56
"438",62,9172,105,91,0,56
"439",62,9190,105,91,0,56
"440",62,1433,106,15,0,56
"441",62,1440,106,15,NA,NA
"442",62,1463,106,15,0,56
"443",62,1494,106,15,NA,NA
"444",62,1509,106,15,NA,NA
"445",62,1940,106,20,NA,NA
"446",62,1974,106,20,0,56
"447",62,9120,106,91,NA,NA
"448",62,9131,106,91,0,56
"449",62,9159,106,91,0,56
"450",62,9174,106,91,NA,NA
"451",62,9203,106,91,NA,NA
"452",62,1422,107,15,0,56
"453",62,1467,107,15,NA,NA
"454",62,1490,107,15,0,56
"455",62,9140,107,91,0,56
"456",62,9148,107,91,0,56
"457",62,9158,107,91,0,56
"458",62,9168,107,91,0,56
"459",62,9178,107,91,0,56
"460",62,9209,107,91,0,56
"461",62,325,108,4,NA,NA
"462",62,1457,108,15,NA,NA
"463",62,1464,108,15,0,56
"464",62,1515,108,15,0,56
"465",62,9141,108,91,NA,NA
"466",62,9173,108,91,NA,NA
"467",62,9200,108,91,NA,NA
"468",62,9210,108,91,NA,NA
"469",62,9212,108,91,0,56
"470",62,1424,109,15,0,56
"471",62,1478,109,15,NA,NA
"472",62,1501,109,15,NA,NA
"473",62,1503,109,15,0,56
"474",62,1995,109,20,NA,NA
"475",62,4015,109,40,0,56
"476",62,8852,109,88,0,56
"477",62,9107,109,91,NA,NA
"478",62,9195,109,91,0,56
"479",62,9201,109,91,NA,NA
"480",62,9219,109,91,NA,NA
"481",62,1450,110,15,0,56
"482",62,1491,110,15,NA,NA
"483",62,1500,110,15,0,56
"484",62,1507,110,15,0,56
"485",62,1518,110,15,0,56
"486",62,1990,110,20,NA,NA
"487",62,9103,110,91,0,56
"488",62,9106,110,91,NA,NA
"489",62,9137,110,91,NA,NA
"490",62,9179,110,91,NA,NA
"491",62,9204,110,91,NA,NA
"492",62,9215,110,91,0,56
"493",62,1418,111,15,0,56
"494",62,1453,111,15,NA,NA
"495",62,9123,111,91,NA,NA
"496",62,9189,111,91,NA,NA
"497",62,9198,111,91,0,56
"498",62,9111,112,91,0,56
"499",62,9218,112,91,NA,NA
"500",62,1461,113,15,NA,NA
"501",62,1964,113,20,NA,NA
"502",62,1977,113,20,0,56
"503",62,2025,113,20,NA,NA
"504",62,2028,113,20,0,56
"505",62,6352,113,64,NA,NA
"506",62,8630,113,86,0,56
"507",62,9110,113,91,0,56
"508",62,9136,113,91,0,56
"509",62,9165,113,91,NA,NA
"510",62,9193,113,91,0,56
"511",62,9197,113,91,NA,NA
"512",62,9207,113,91,0,56
"513",62,1952,114,20,NA,NA
"514",62,3940,114,40,0,56
"515",62,3982,114,40,NA,NA
"516",62,9118,114,91,0,56
"517",62,9132,114,91,NA,NA
"518",62,9145,114,91,0,56
"519",62,9208,114,91,NA,NA
"520",62,342,115,4,NA,NA
"521",62,9133,115,91,NA,NA
"522",62,9152,115,91,NA,NA
"523",62,9184,115,91,NA,NA
"524",62,338,116,4,0,56
"525",62,1434,116,15,0,56
"526",62,1489,116,15,0,56
"527",62,3951,116,40,NA,NA
"528",62,9101,116,91,NA,NA
"529",62,9138,116,91,0,56
"530",62,9142,116,91,NA,NA
"531",62,9153,116,91,NA,NA
"532",62,1508,117,15,NA,NA
"533",62,1954,117,20,NA,NA
"534",62,1965,117,20,NA,NA
"535",62,1985,117,20,0,56
"536",62,6355,117,64,0,56
"537",62,8608,117,86,0,56
"538",62,9109,117,91,NA,NA
"539",62,9216,117,91,NA,NA
"540",62,1937,118,20,0,56
"541",62,2019,118,20,NA,NA
"542",62,2038,118,20,0,56
"543",62,3947,118,40,NA,NA
"544",62,3962,118,40,NA,NA
"545",62,1938,119,20,0,56
"546",62,2006,119,20,0,56
"547",62,3966,119,40,NA,NA
"548",62,4000,119,40,0,56
"549",62,9102,119,91,NA,NA
"550",62,9139,119,91,0,56
"551",62,1471,120,15,0,56
"552",62,1979,120,20,0,56
"553",62,1999,120,20,0,56
"554",62,2022,120,20,NA,NA
"555",62,9163,120,91,NA,NA
"556",62,9171,120,91,NA,NA
"557",62,319,121,4,0,56
"558",62,355,121,4,NA,NA
"559",62,1950,121,20,0,56
"560",62,1994,121,20,NA,NA
"561",62,2015,121,20,NA,NA
"562",62,9144,121,91,0,56
"563",62,9157,121,91,NA,NA
"564",62,313,122,4,0,56
"565",62,1944,122,20,0,56
"566",62,1946,122,20,0,56
"567",62,1947,122,20,0,56
"568",62,2017,122,20,NA,NA
"569",62,9135,122,91,NA,NA
"570",62,9186,122,91,0,56
"571",62,296,123,4,0,56
"572",62,323,123,4,0,56
"573",62,351,123,4,0,56
"574",62,330,124,4,NA,NA
"575",62,340,124,4,0,56
"576",62,367,124,4,0,56
"577",62,1935,124,20,0,56
"578",62,1975,124,20,0,56
"579",62,2001,124,20,0,56
"580",62,3159,124,32,0,56
"581",62,3932,124,40,0,56
"582",62,3973,124,40,0,56
"583",62,304,125,4,0,56
"584",62,372,125,4,0,56
"585",62,377,125,4,0,56
"586",62,1959,125,20,NA,NA
"587",62,1961,125,20,NA,NA
"588",62,1966,125,20,0,56
"589",62,3931,125,40,0,56
"590",62,3938,125,40,NA,NA
"591",62,3964,125,40,NA,NA
"592",62,9183,125,91,NA,NA
"593",62,1945,126,20,0,56
"594",62,1967,126,20,NA,NA
"595",62,1981,126,20,0,56
"596",62,1991,126,20,0,56
"597",62,2021,126,20,NA,NA
"598",62,2026,126,20,NA,NA
"599",62,3995,126,40,0,56
"600",62,4008,126,40,NA,NA
"601",62,295,127,4,NA,NA
"602",62,1941,127,20,0,56
"603",62,1953,127,20,NA,NA
"604",62,1987,127,20,0,56
"605",62,1997,127,20,0,56
"606",62,2013,127,20,NA,NA
"607",62,2029,127,20,0,56
"608",62,3941,127,40,NA,NA
"609",62,219,128,3,NA,NA
"610",62,329,128,4,NA,NA
"611",62,1449,128,15,NA,NA
"612",62,1976,128,20,0,56
"613",62,2030,128,20,NA,NA
"614",62,2039,128,20,0,56
"615",62,3935,128,40,NA,NA
"616",62,3993,128,40,0,56
"617",62,294,129,4,0,56
"618",62,346,129,4,NA,NA
"619",62,370,129,4,0,56
"620",62,1960,129,20,NA,NA
"621",62,2007,129,20,NA,NA
"622",62,3967,129,40,NA,NA
"623",62,8649,129,86,NA,NA
"624",62,1934,130,20,0,56
"625",62,1942,130,20,0,56
"626",62,1970,130,20,NA,NA
"627",62,3955,130,40,0,56
"628",62,4010,130,40,0,56
"629",62,8604,130,86,0,56
"630",62,308,131,4,0,56
"631",62,361,131,4,0,56
"632",62,1969,131,20,NA,NA
"633",62,1992,131,20,NA,NA
"634",62,3937,131,40,0,56
"635",62,3946,131,40,0,56
"636",62,359,132,4,0,56
"637",62,1963,132,20,0,56
"638",62,1982,132,20,NA,NA
"639",62,2009,132,20,0,56
"640",62,2016,132,20,0,56
"641",62,3930,132,40,NA,NA
"642",62,3963,132,40,NA,NA
"643",62,3983,132,40,NA,NA
"644",62,3984,132,40,0,56
"645",62,4013,132,40,0,56
"646",62,178,133,3,NA,NA
"647",62,331,133,4,NA,NA
"648",62,1971,133,20,NA,NA
"649",62,1983,133,20,0,56
"650",62,1988,133,20,0,56
"651",62,2010,133,20,0,56
"652",62,3222,133,32,NA,NA
"653",62,9108,133,91,NA,NA
"654",62,343,134,4,NA,NA
"655",62,2002,134,20,NA,NA
"656",62,2005,134,20,0,56
"657",62,3227,134,32,NA,NA
"658",62,217,135,3,NA,NA
"659",62,305,135,4,NA,NA
"660",62,337,135,4,0,56
"661",62,350,135,4,NA,NA
"662",62,1955,135,20,NA,NA
"663",62,1968,135,20,NA,NA
"664",62,3157,135,32,0,56
"665",62,3969,135,40,NA,NA
"666",62,369,136,4,NA,NA
"667",62,1993,136,20,NA,NA
"668",62,1996,136,20,NA,NA
"669",62,2034,136,20,NA,NA
"670",62,2036,136,20,0,56
"671",62,3948,136,40,0,56
"672",62,3956,136,40,0,56
"673",62,3990,136,40,NA,NA
"674",62,3992,136,40,0,56
"675",62,8603,136,86,NA,NA
"676",62,1936,137,20,0,56
"677",62,1973,137,20,NA,NA
"678",62,3961,137,40,0,56
"679",62,3980,137,40,NA,NA
"680",62,5183,137,52,0,56
"681",62,311,138,4,0,56
"682",62,315,138,4,NA,NA
"683",62,321,138,4,0,56
"684",62,335,138,4,NA,NA
"685",62,2003,138,20,NA,NA
"686",62,3939,138,40,0,56
"687",62,3965,138,40,0,56
"688",62,3977,138,40,0,56
"689",62,3987,138,40,0,56
"690",62,4003,138,40,NA,NA
"691",62,4017,138,40,0,56
"692",62,8552,138,85,NA,NA
"693",62,247,139,3,NA,NA
"694",62,300,139,4,NA,NA
"695",62,314,139,4,0,56
"696",62,320,139,4,0,56
"697",62,362,139,4,0,56
"698",62,1956,139,20,NA,NA
"699",62,1972,139,20,NA,NA
"700",62,1986,139,20,0,56
"701",62,2014,139,20,0,56
"702",62,2035,139,20,0,56
"703",62,2037,139,20,NA,NA
"704",62,3945,139,40,0,56
"705",62,1957,140,20,0,56
"706",62,1989,140,20,0,56
"707",62,2032,140,20,NA,NA
"708",62,3173,140,32,0,56
"709",62,3229,140,32,0,56
"710",62,3976,140,40,NA,NA
"711",62,4007,140,40,0,56
"712",62,4009,140,40,0,56
"713",62,4011,140,40,NA,NA
"714",62,8605,140,86,NA,NA
"715",62,316,141,4,NA,NA
"716",62,2024,141,20,NA,NA
"717",62,3180,141,32,0,56
"718",62,3991,141,40,NA,NA
"719",62,312,142,4,0,56
"720",62,332,142,4,NA,NA
"721",62,2008,142,20,NA,NA
"722",62,3933,142,40,0,56
"723",62,3998,142,40,NA,NA
"724",62,303,143,4,NA,NA
"725",62,328,143,4,0,56
"726",62,348,143,4,0,56
"727",62,357,143,4,NA,NA
"728",62,2033,143,20,0,56
"729",62,3145,143,32,0,56
"730",62,3163,143,32,NA,NA
"731",62,3177,143,32,NA,NA
"732",62,4019,143,40,0,56
"733",62,8634,143,86,0,56
"734",62,186,144,3,NA,NA
"735",62,272,144,3,NA,NA
"736",62,307,144,4,NA,NA
"737",62,322,144,4,0,56
"738",62,354,144,4,0,56
"739",62,3171,144,32,NA,NA
"740",62,3226,144,32,NA,NA
"741",62,8570,144,85,0,56
"742",62,8589,144,86,0,56
"743",62,9404,144,93,NA,NA
"744",62,318,145,4,NA,NA
"745",62,1943,145,20,NA,NA
"746",62,2023,145,20,NA,NA
"747",62,2027,145,20,0,56
"748",62,3953,145,40,NA,NA
"749",62,3972,145,40,0,56
"750",62,3975,145,40,NA,NA
"751",62,3979,145,40,0,56
"752",62,3986,145,40,0,56
"753",62,4004,145,40,0,56
"754",62,297,146,4,0,56
"755",62,306,146,4,NA,NA
"756",62,326,146,4,NA,NA
"757",62,1951,146,20,NA,NA
"758",62,2018,146,20,NA,NA
"759",62,3181,146,32,NA,NA
"760",62,3981,146,40,NA,NA
"761",62,3989,146,40,0,56
"762",62,4001,146,40,NA,NA
"763",62,8535,146,85,NA,NA
"764",62,8644,146,86,0,56
"765",62,8646,146,86,0,56
"766",62,334,147,4,0,56
"767",62,341,147,4,NA,NA
"768",62,356,147,4,NA,NA
"769",62,363,147,4,NA,NA
"770",62,3152,147,32,0,56
"771",62,3943,147,40,NA,NA
"772",62,4018,147,40,0,56
"773",62,8568,147,85,NA,NA
"774",62,8581,147,86,NA,NA
"775",62,8645,147,86,NA,NA
"776",62,263,148,3,NA,NA
"777",62,333,148,4,0,56
"778",62,353,148,4,NA,NA
"779",62,364,148,4,NA,NA
"780",62,375,148,4,0,56
"781",62,1962,148,20,0,56
"782",62,3184,148,32,0,56
"783",62,3189,148,32,0,56
"784",62,3929,148,40,NA,NA
"785",62,3950,148,40,0,56
"786",62,3952,148,40,NA,NA
"787",62,3988,148,40,NA,NA
"788",62,8607,148,86,0,56
"789",62,205,149,3,NA,NA
"790",62,299,149,4,NA,NA
"791",62,302,149,4,0,56
"792",62,327,149,4,0,56
"793",62,339,149,4,NA,NA
"794",62,1980,149,20,NA,NA
"795",62,3202,149,32,NA,NA
"796",62,3220,149,32,NA,NA
"797",62,3997,149,40,NA,NA
"798",62,4006,149,40,NA,NA
"799",62,345,150,4,NA,NA
"800",62,2004,150,20,NA,NA
"801",62,3221,150,32,0,56
"802",62,3974,150,40,NA,NA
"803",62,3996,150,40,0,56
"804",62,1939,151,20,0,56
"805",62,1984,151,20,0,56
"806",62,3164,151,32,0,56
"807",62,3190,151,32,0,56
"808",62,3228,151,32,0,56
"809",62,3949,151,40,NA,NA
"810",62,3994,151,40,NA,NA
"811",62,4005,151,40,NA,NA
"812",62,5163,151,52,NA,NA
"813",62,8529,151,85,NA,NA
"814",62,8625,151,86,NA,NA
"815",62,8626,151,86,NA,NA
"816",62,8627,151,86,NA,NA
"817",62,8638,151,86,NA,NA
"818",62,269,152,3,NA,NA
"819",62,358,152,4,NA,NA
"820",62,3187,152,32,NA,NA
"821",62,3240,152,32,NA,NA
"822",62,259,153,3,NA,NA
