"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",1,755,113,8,NA,NA
"130",1,776,113,8,0,56
"131",1,9746,113,97,0,56
"132",1,716,114,8,NA,NA
"133",1,730,114,8,NA,NA
"134",1,796,114,8,0,56
"135",1,1011,114,11,NA,NA
"136",1,9685,114,97,0,56
"137",1,9702,114,97,0,56
"138",1,9769,114,97,0,56
"139",1,718,115,8,NA,NA
"140",1,781,115,8,NA,NA
"141",1,1929,115,20,NA,NA
"142",1,764,116,8,NA,NA
"143",1,2877,116,30,NA,NA
"144",1,3579,116,37,NA,NA
"145",1,3584,116,37,NA,NA
"146",1,9727,116,97,0,56
"147",1,9752,116,97,0,56
"148",1,741,117,8,0,56
"149",1,749,117,8,NA,NA
"150",1,794,117,8,NA,NA
"151",1,2904,117,30,NA,NA
"152",1,9698,117,97,0,56
"153",1,9743,117,97,0,56
"154",1,715,118,8,0,56
"155",1,754,118,8,0,56
"156",1,769,118,8,NA,NA
"157",1,788,118,8,NA,NA
"158",1,1074,118,11,NA,NA
"159",1,706,119,8,NA,NA
"160",1,710,119,8,0,56
"161",1,756,119,8,0,56
"162",1,765,119,8,0,56
"163",1,1093,119,11,0,56
"164",1,9699,119,97,NA,NA
"165",1,395,120,5,NA,NA
"166",1,757,120,8,0,56
"167",1,761,120,8,NA,NA
"168",1,1027,120,11,NA,NA
"169",1,1077,120,11,NA,NA
"170",1,9705,120,97,NA,NA
"171",1,9736,120,97,NA,NA
"172",1,9756,120,97,0,56
"173",1,382,121,5,0,56
"174",1,699,121,8,NA,NA
"175",1,717,121,8,NA,NA
"176",1,738,121,8,NA,NA
"177",1,797,121,8,0,56
"178",1,3578,121,37,0,56
"179",1,9679,121,97,0,56
"180",1,9683,121,97,0,56
"181",1,9735,121,97,NA,NA
"182",1,695,122,8,NA,NA
"183",1,713,122,8,0,56
"184",1,721,122,8,0,56
"185",1,731,122,8,NA,NA
"186",1,782,122,8,NA,NA
"187",1,790,122,8,0,56
"188",1,802,122,8,0,56
"189",1,1034,122,11,0,56
"190",1,1035,122,11,NA,NA
"191",1,3547,122,37,0,56
"192",1,9710,122,97,NA,NA
"193",1,9731,122,97,NA,NA
"194",1,9765,122,97,NA,NA
"195",1,698,123,8,NA,NA
"196",1,701,123,8,0,56
"197",1,1886,123,20,0,56
"198",1,9768,123,97,NA,NA
"199",1,217,124,3,NA,NA
"200",1,739,124,8,0,56
"201",1,759,124,8,0,56
"202",1,780,124,8,0,56
"203",1,1079,124,11,NA,NA
"204",1,1120,124,11,NA,NA
"205",1,2936,124,30,NA,NA
"206",1,9722,124,97,NA,NA
"207",1,9755,124,97,0,56
"208",1,725,125,8,0,56
"209",1,737,125,8,NA,NA
"210",1,774,125,8,0,56
"211",1,793,125,8,0,56
"212",1,1088,125,11,0,56
"213",1,3588,125,37,NA,NA
"214",1,9697,125,97,NA,NA
"215",1,9715,125,97,NA,NA
"216",1,9737,125,97,NA,NA
"217",1,9738,125,97,NA,NA
"218",1,9742,125,97,NA,NA
"219",1,696,126,8,NA,NA
"220",1,707,126,8,NA,NA
"221",1,719,126,8,NA,NA
"222",1,735,126,8,0,56
"223",1,766,126,8,0,56
"224",1,3537,126,37,NA,NA
"225",1,3613,126,37,0,56
"226",1,435,127,5,0,56
"227",1,705,127,8,NA,NA
"228",1,722,127,8,0,56
"229",1,748,127,8,0,56
"230",1,768,127,8,0,56
"231",1,798,127,8,0,56
"232",1,1860,127,20,0,56
"233",1,1907,127,20,0,56
"234",1,2903,127,30,0,56
"235",1,3581,127,37,NA,NA
"236",1,3596,127,37,NA,NA
"237",1,9747,127,97,0,56
"238",1,709,128,8,0,56
"239",1,714,128,8,0,56
"240",1,772,128,8,NA,NA
"241",1,791,128,8,NA,NA
"242",1,1044,128,11,0,56
"243",1,1069,128,11,NA,NA
"244",1,2919,128,30,NA,NA
"245",1,3586,128,37,0,56
"246",1,9700,128,97,NA,NA
"247",1,9716,128,97,0,56
"248",1,9761,128,97,0,56
"249",1,450,129,5,NA,NA
"250",1,728,129,8,NA,NA
"251",1,736,129,8,0,56
"252",1,751,129,8,0,56
"253",1,799,129,8,0,56
"254",1,1050,129,11,0,56
"255",1,1055,129,11,0,56
"256",1,2853,129,30,NA,NA
"257",1,3576,129,37,NA,NA
"258",1,9633,129,96,0,56
"259",1,9744,129,97,NA,NA
"260",1,9764,129,97,NA,NA
"261",1,428,130,5,NA,NA
"262",1,469,130,5,0,56
"263",1,711,130,8,0,56
"264",1,712,130,8,0,56
"265",1,746,130,8,NA,NA
"266",1,1037,130,11,0,56
"267",1,1107,130,11,0,56
"268",1,9693,130,97,NA,NA
"269",1,9701,130,97,NA,NA
"270",1,9750,130,97,NA,NA
"271",1,9767,130,97,NA,NA
"272",1,451,131,5,0,56
"273",1,702,131,8,NA,NA
"274",1,720,131,8,NA,NA
"275",1,750,131,8,0,56
"276",1,762,131,8,NA,NA
"277",1,771,131,8,NA,NA
"278",1,777,131,8,0,56
"279",1,789,131,8,0,56
"280",1,1022,131,11,NA,NA
"281",1,1075,131,11,0,56
"282",1,1112,131,11,0,56
"283",1,1121,131,11,NA,NA
"284",1,9677,131,97,0,56
"285",1,9684,131,97,0,56
"286",1,9713,131,97,0,56
"287",1,458,132,5,NA,NA
"288",1,697,132,8,0,56
"289",1,726,132,8,NA,NA
"290",1,732,132,8,0,56
"291",1,752,132,8,0,56
"292",1,784,132,8,NA,NA
"293",1,1054,132,11,NA,NA
"294",1,1062,132,11,NA,NA
"295",1,1064,132,11,NA,NA
"296",1,1116,132,11,NA,NA
"297",1,3543,132,37,NA,NA
"298",1,3580,132,37,NA,NA
"299",1,760,133,8,NA,NA
"300",1,775,133,8,NA,NA
"301",1,783,133,8,NA,NA
"302",1,792,133,8,NA,NA
"303",1,1018,133,11,NA,NA
"304",1,1040,133,11,NA,NA
"305",1,1046,133,11,0,56
"306",1,1049,133,11,NA,NA
"307",1,1102,133,11,NA,NA
"308",1,1110,133,11,NA,NA
"309",1,3561,133,37,0,56
"310",1,3598,133,37,NA,NA
"311",1,9691,133,97,0,56
"312",1,9695,133,97,NA,NA
"313",1,399,134,5,0,56
"314",1,441,134,5,NA,NA
"315",1,740,134,8,0,56
"316",1,763,134,8,NA,NA
"317",1,801,134,8,NA,NA
"318",1,1023,134,11,NA,NA
"319",1,1048,134,11,NA,NA
"320",1,1099,134,11,NA,NA
"321",1,1104,134,11,0,56
"322",1,2906,134,30,0,56
"323",1,9696,134,97,0,56
"324",1,9721,134,97,0,56
"325",1,9732,134,97,0,56
"326",1,378,135,5,NA,NA
"327",1,384,135,5,0,56
"328",1,703,135,8,NA,NA
"329",1,723,135,8,NA,NA
"330",1,1036,135,11,NA,NA
"331",1,1047,135,11,0,56
"332",1,1057,135,11,NA,NA
"333",1,2894,135,30,NA,NA
"334",1,3565,135,37,0,56
"335",1,3597,135,37,0,56
"336",1,3602,135,37,0,56
"337",1,3609,135,37,0,56
"338",1,3616,135,37,0,56
"339",1,9758,135,97,NA,NA
"340",1,459,136,5,0,56
"341",1,770,136,8,0,56
"342",1,1019,136,11,0,56
"343",1,1020,136,11,0,56
"344",1,1081,136,11,0,56
"345",1,1854,136,20,NA,NA
"346",1,2911,136,30,0,56
"347",1,3557,136,37,0,56
"348",1,3575,136,37,0,56
"349",1,3592,136,37,0,56
"350",1,3604,136,37,NA,NA
"351",1,3611,136,37,NA,NA
"352",1,9686,136,97,0,56
"353",1,9703,136,97,NA,NA
"354",1,9718,136,97,0,56
"355",1,9751,136,97,0,56
"356",1,742,137,8,NA,NA
"357",1,744,137,8,0,56
"358",1,785,137,8,0,56
"359",1,1071,137,11,0,56
"360",1,1091,137,11,0,56
"361",1,1101,137,11,NA,NA
"362",1,1627,137,17,0,56
"363",1,2889,137,30,NA,NA
"364",1,2922,137,30,0,56
"365",1,3608,137,37,NA,NA
"366",1,9413,137,94,NA,NA
"367",1,402,138,5,0,56
"368",1,463,138,5,0,56
"369",1,743,138,8,0,56
"370",1,1042,138,11,NA,NA
"371",1,1095,138,11,NA,NA
"372",1,3549,138,37,0,56
"373",1,9678,138,97,0,56
"374",1,9690,138,97,NA,NA
"375",1,9714,138,97,0,56
"376",1,9726,138,97,NA,NA
"377",1,9757,138,97,0,56
"378",1,413,139,5,0,56
"379",1,452,139,5,0,56
"380",1,773,139,8,0,56
"381",1,1021,139,11,NA,NA
"382",1,1025,139,11,0,56
"383",1,1033,139,11,0,56
"384",1,1061,139,11,0,56
"385",1,1084,139,11,0,56
"386",1,1087,139,11,0,56
"387",1,1092,139,11,0,56
"388",1,1100,139,11,0,56
"389",1,1103,139,11,0,56
"390",1,1106,139,11,NA,NA
"391",1,1123,139,11,NA,NA
"392",1,9680,139,97,NA,NA
"393",1,9689,139,97,NA,NA
"394",1,385,140,5,NA,NA
"395",1,694,140,8,0,56
"396",1,727,140,8,NA,NA
"397",1,1016,140,11,NA,NA
"398",1,1041,140,11,0,56
"399",1,1043,140,11,0,56
"400",1,1051,140,11,NA,NA
"401",1,1066,140,11,NA,NA
"402",1,1086,140,11,0,56
"403",1,1096,140,11,NA,NA
"404",1,1108,140,11,0,56
"405",1,1119,140,11,NA,NA
"406",1,1939,140,20,NA,NA
"407",1,2860,140,30,0,56
"408",1,2910,140,30,0,56
"409",1,3558,140,37,0,56
"410",1,9688,140,97,0,56
"411",1,414,141,5,NA,NA
"412",1,415,141,5,NA,NA
"413",1,1097,141,11,0,56
"414",1,1111,141,11,NA,NA
"415",1,3572,141,37,NA,NA
"416",1,3585,141,37,NA,NA
"417",1,9741,141,97,NA,NA
"418",1,392,142,5,0,56
"419",1,1080,142,11,0,56
"420",1,1098,142,11,NA,NA
"421",1,2862,142,30,NA,NA
"422",1,3541,142,37,NA,NA
"423",1,3560,142,37,NA,NA
"424",1,3564,142,37,0,56
"425",1,3574,142,37,0,56
"426",1,3607,142,37,NA,NA
"427",1,9709,142,97,0,56
"428",1,449,143,5,NA,NA
"429",1,708,143,8,0,56
"430",1,1008,143,11,0,56
"431",1,1013,143,11,0,56
"432",1,1026,143,11,NA,NA
"433",1,1065,143,11,0,56
"434",1,1073,143,11,0,56
"435",1,1094,143,11,0,56
"436",1,1901,143,20,NA,NA
"437",1,3533,143,37,0,56
"438",1,3593,143,37,0,56
"439",1,9712,143,97,0,56
"440",1,9730,143,97,0,56
"441",1,1032,144,11,0,56
"442",1,1038,144,11,NA,NA
"443",1,2929,144,30,NA,NA
"444",1,9682,144,97,0,56
"445",1,9754,144,97,NA,NA
"446",1,9760,144,97,0,56
"447",1,381,145,5,0,56
"448",1,404,145,5,NA,NA
"449",1,420,145,5,0,56
"450",1,1039,145,11,NA,NA
"451",1,1082,145,11,0,56
"452",1,1085,145,11,NA,NA
"453",1,1115,145,11,0,56
"454",1,3535,145,37,0,56
"455",1,3545,145,37,NA,NA
"456",1,3552,145,37,0,56
"457",1,3610,145,37,0,56
"458",1,9468,145,94,0,56
"459",1,9676,145,97,NA,NA
"460",1,386,146,5,NA,NA
"461",1,387,146,5,NA,NA
"462",1,411,146,5,NA,NA
"463",1,418,146,5,NA,NA
"464",1,460,146,5,0,56
"465",1,1031,146,11,NA,NA
"466",1,1052,146,11,0,56
"467",1,1060,146,11,NA,NA
"468",1,2855,146,30,NA,NA
"469",1,3546,146,37,NA,NA
"470",1,3548,146,37,0,56
"471",1,3615,146,37,NA,NA
"472",1,9387,146,94,0,56
"473",1,9734,146,97,NA,NA
"474",1,437,147,5,NA,NA
"475",1,1010,147,11,0,56
"476",1,1068,147,11,0,56
"477",1,1072,147,11,0,56
"478",1,1105,147,11,0,56
"479",1,2882,147,30,NA,NA
"480",1,2888,147,30,0,56
"481",1,2893,147,30,0,56
"482",1,3536,147,37,0,56
"483",1,3551,147,37,0,56
"484",1,3583,147,37,0,56
"485",1,3601,147,37,0,56
"486",1,3603,147,37,0,56
"487",1,9389,147,94,0,56
"488",1,462,148,5,0,56
"489",1,1024,148,11,0,56
"490",1,1028,148,11,0,56
"491",1,1029,148,11,0,56
"492",1,1581,148,17,0,56
"493",1,2866,148,30,0,56
"494",1,3544,148,37,NA,NA
"495",1,376,149,5,0,56
"496",1,442,149,5,0,56
"497",1,747,149,8,NA,NA
"498",1,1058,149,11,0,56
"499",1,1076,149,11,NA,NA
"500",1,1906,149,20,0,56
"501",1,1908,149,20,0,56
"502",1,2938,149,30,0,56
"503",1,3542,149,37,0,56
"504",1,9724,149,97,NA,NA
"505",1,446,150,5,0,56
"506",1,1009,150,11,NA,NA
"507",1,1063,150,11,NA,NA
"508",1,1888,150,20,0,56
"509",1,2867,150,30,NA,NA
"510",1,2932,150,30,0,56
"511",1,3566,150,37,NA,NA
"512",1,9753,150,97,0,56
"513",1,405,151,5,NA,NA
"514",1,425,151,5,0,56
"515",1,1109,151,11,0,56
"516",1,2864,151,30,0,56
"517",1,2887,151,30,NA,NA
"518",1,2923,151,30,0,56
"519",1,3587,151,37,0,56
"520",1,3600,151,37,0,56
"521",1,429,152,5,0,56
"522",1,448,152,5,0,56
"523",1,1014,152,11,0,56
"524",1,1067,152,11,NA,NA
"525",1,1632,152,17,NA,NA
"526",1,2918,152,30,0,56
"527",1,2920,152,30,0,56
"528",1,3573,152,37,NA,NA
"529",1,9415,152,94,0,56
"530",1,396,153,5,NA,NA
"531",1,407,153,5,0,56
"532",1,1938,153,20,NA,NA
"533",1,2851,153,30,NA,NA
"534",1,2902,153,30,0,56
"535",1,2937,153,30,NA,NA
"536",1,3532,153,37,0,56
"537",1,3554,153,37,0,56
"538",1,9475,153,94,0,56
"539",1,416,154,5,0,56
"540",1,438,154,5,NA,NA
"541",1,443,154,5,NA,NA
"542",1,1113,154,11,NA,NA
"543",1,1114,154,11,NA,NA
"544",1,1122,154,11,0,56
"545",1,2859,154,30,0,56
"546",1,2865,154,30,0,56
"547",1,2895,154,30,0,56
"548",1,3555,154,37,0,56
"549",1,3559,154,37,NA,NA
"550",1,3562,154,37,NA,NA
"551",1,3606,154,37,NA,NA
"552",1,423,155,5,NA,NA
"553",1,439,155,5,0,56
"554",1,466,155,5,NA,NA
"555",1,1090,155,11,NA,NA
"556",1,2886,155,30,NA,NA
"557",1,2931,155,30,0,56
"558",1,3589,155,37,NA,NA
"559",1,9404,155,94,0,56
"560",1,9418,155,94,NA,NA
"561",1,468,156,5,NA,NA
"562",1,1053,156,11,0,56
"563",1,1117,156,11,NA,NA
"564",1,1593,156,17,NA,NA
"565",1,1893,156,20,0,56
"566",1,1983,156,21,0,56
"567",1,2868,156,30,0,56
"568",1,3568,156,37,0,56
"569",1,3594,156,37,NA,NA
"570",1,3617,156,37,0,56
"571",1,410,157,5,0,56
"572",1,445,157,5,0,56
"573",1,2871,157,30,NA,NA
"574",1,2885,157,30,NA,NA
"575",1,2890,157,30,NA,NA
"576",1,9466,157,94,0,56
"577",1,9739,157,97,NA,NA
"578",1,9763,157,97,NA,NA
"579",1,394,158,5,NA,NA
"580",1,398,158,5,NA,NA
"581",1,401,158,5,0,56
"582",1,1078,158,11,NA,NA
"583",1,9420,158,94,NA,NA
"584",1,390,159,5,NA,NA
"585",1,447,159,5,NA,NA
"586",1,1089,159,11,0,56
"587",1,3563,159,37,0,56
"588",1,9725,159,97,0,56
"589",1,9770,159,97,NA,NA
"590",1,383,160,5,NA,NA
"591",1,426,160,5,NA,NA
"592",1,1118,160,11,NA,NA
"593",1,1573,160,17,NA,NA
"594",1,1613,160,17,NA,NA
"595",1,1654,160,17,0,56
"596",1,2905,160,30,0,56
"597",1,2927,160,30,NA,NA
"598",1,9390,160,94,0,56
"599",1,9433,160,94,NA,NA
"600",1,393,161,5,NA,NA
"601",1,1166,161,12,NA,NA
"602",1,3538,161,37,0,56
"603",1,9412,161,94,0,56
"604",1,9448,161,94,0,56
"605",1,391,162,5,NA,NA
"606",1,427,162,5,0,56
"607",1,436,162,5,0,56
"608",1,1930,162,20,NA,NA
"609",1,2852,162,30,NA,NA
"610",1,2892,162,30,0,56
"611",1,2899,162,30,NA,NA
"612",1,2914,162,30,NA,NA
"613",1,9414,162,94,NA,NA
"614",1,9430,162,94,0,56
"615",1,403,163,5,NA,NA
"616",1,433,163,5,0,56
"617",1,455,163,5,NA,NA
"618",1,464,163,5,NA,NA
"619",1,1594,163,17,0,56
"620",1,1649,163,17,0,56
"621",1,1651,163,17,0,56
"622",1,1916,163,20,NA,NA
"623",1,2881,163,30,0,56
"624",1,2908,163,30,NA,NA
"625",1,9410,163,94,NA,NA
"626",1,9421,163,94,NA,NA
"627",1,9440,163,94,0,56
"628",1,9745,163,97,0,56
"629",1,377,164,5,NA,NA
"630",1,408,164,5,0,56
"631",1,1626,164,17,NA,NA
"632",1,2869,164,30,NA,NA
"633",1,3540,164,37,NA,NA
"634",1,400,165,5,NA,NA
"635",1,421,165,5,0,56
"636",1,1015,165,11,NA,NA
"637",1,1203,165,12,0,56
"638",1,1576,165,17,0,56
"639",1,1935,165,20,0,56
"640",1,2026,165,21,0,56
"641",1,2873,165,30,NA,NA
"642",1,9401,165,94,0,56
"643",1,9439,165,94,NA,NA
"644",1,9441,165,94,0,56
"645",1,9451,165,94,NA,NA
"646",1,440,166,5,0,56
"647",1,456,166,5,NA,NA
"648",1,461,166,5,NA,NA
"649",1,1198,166,12,NA,NA
"650",1,1582,166,17,NA,NA
"651",1,1601,166,17,0,56
"652",1,2896,166,30,0,56
"653",1,2900,166,30,0,56
"654",1,3569,166,37,NA,NA
"655",1,9431,166,94,NA,NA
"656",1,430,167,5,0,56
"657",1,1575,167,17,NA,NA
"658",1,1586,167,17,NA,NA
"659",1,1662,167,17,NA,NA
"660",1,379,168,5,0,56
"661",1,431,168,5,NA,NA
"662",1,1622,168,17,0,56
"663",1,2907,168,30,0,56
"664",1,2939,168,30,NA,NA
"665",1,3590,168,37,NA,NA
"666",1,9416,168,94,0,56
"667",1,9438,168,94,NA,NA
"668",1,388,169,5,NA,NA
"669",1,397,169,5,0,56
"670",1,1056,169,11,0,56
"671",1,1645,169,17,0,56
"672",1,1873,169,20,NA,NA
"673",1,2898,169,30,NA,NA
"674",1,3550,169,37,0,56
"675",1,6038,169,61,NA,NA
"676",1,9392,169,94,0,56
"677",1,9436,169,94,0,56
"678",1,409,170,5,0,56
"679",1,434,170,5,NA,NA
"680",1,1017,170,11,0,56
"681",1,1170,170,12,0,56
"682",1,1599,170,17,0,56
"683",1,1655,170,17,NA,NA
"684",1,1665,170,17,0,56
"685",1,1917,170,20,NA,NA
"686",1,2854,170,30,NA,NA
"687",1,2858,170,30,0,56
"688",1,2883,170,30,0,56
"689",1,3539,170,37,NA,NA
"690",1,9400,170,94,NA,NA
"691",1,9419,170,94,NA,NA
"692",1,9469,170,94,0,56
"693",1,453,171,5,0,56
"694",1,1126,171,12,0,56
"695",1,1585,171,17,0,56
"696",1,1629,171,17,0,56
"697",1,1634,171,17,0,56
"698",1,1864,171,20,0,56
"699",1,2928,171,30,0,56
"700",1,3612,171,37,0,56
"701",1,9394,171,94,NA,NA
"702",1,9409,171,94,NA,NA
"703",1,9423,171,94,NA,NA
"704",1,9432,171,94,0,56
"705",1,9462,171,94,0,56
"706",1,380,172,5,NA,NA
"707",1,406,172,5,0,56
"708",1,1162,172,12,NA,NA
"709",1,1184,172,12,NA,NA
"710",1,1636,172,17,0,56
"711",1,1637,172,17,0,56
"712",1,1882,172,20,NA,NA
"713",1,1910,172,20,0,56
"714",1,2875,172,30,NA,NA
"715",1,3556,172,37,NA,NA
"716",1,9411,172,94,0,56
"717",1,1598,173,17,NA,NA
"718",1,1605,173,17,0,56
"719",1,1617,173,17,NA,NA
"720",1,1635,173,17,0,56
"721",1,1647,173,17,0,56
"722",1,1981,173,21,0,56
"723",1,2857,173,30,0,56
"724",1,3605,173,37,NA,NA
"725",1,9429,173,94,0,56
"726",1,9446,173,94,0,56
"727",1,1045,174,11,NA,NA
"728",1,1140,174,12,NA,NA
"729",1,1189,174,12,0,56
"730",1,1204,174,12,NA,NA
"731",1,1560,174,17,0,56
"732",1,1578,174,17,0,56
"733",1,1587,174,17,0,56
"734",1,1595,174,17,NA,NA
"735",1,1644,174,17,NA,NA
"736",1,1872,174,20,NA,NA
"737",1,1922,174,20,0,56
"738",1,1988,174,21,NA,NA
"739",1,2022,174,21,0,56
"740",1,2921,174,30,0,56
"741",1,6116,174,61,NA,NA
"742",1,9426,174,94,0,56
"743",1,424,175,5,0,56
"744",1,1169,175,12,NA,NA
"745",1,1178,175,12,0,56
"746",1,1562,175,17,0,56
"747",1,1565,175,17,NA,NA
"748",1,1638,175,17,NA,NA
"749",1,1657,175,17,0,56
"750",1,1660,175,17,NA,NA
"751",1,1667,175,17,NA,NA
"752",1,1670,175,17,NA,NA
"753",1,1894,175,20,0,56
"754",1,9391,175,94,0,56
"755",1,9424,175,94,0,56
"756",1,9442,175,94,NA,NA
"757",1,9474,175,94,NA,NA
"758",1,412,176,5,0,56
"759",1,1168,176,12,NA,NA
"760",1,1564,176,17,NA,NA
"761",1,1604,176,17,NA,NA
"762",1,1611,176,17,NA,NA
"763",1,1619,176,17,NA,NA
"764",1,1640,176,17,NA,NA
"765",1,1656,176,17,NA,NA
"766",1,1666,176,17,0,56
"767",1,1876,176,20,0,56
"768",1,1990,176,21,NA,NA
"769",1,2845,176,29,0,56
"770",1,9396,176,94,NA,NA
"771",1,9406,176,94,NA,NA
"772",1,9452,176,94,0,56
"773",1,467,177,5,NA,NA
"774",1,1190,177,12,NA,NA
"775",1,1590,177,17,0,56
"776",1,1603,177,17,NA,NA
"777",1,1608,177,17,NA,NA
"778",1,1612,177,17,NA,NA
"779",1,1618,177,17,NA,NA
"780",1,2038,177,21,NA,NA
"781",1,6052,177,61,0,56
"782",1,6056,177,61,NA,NA
"783",1,9422,177,94,NA,NA
"784",1,9445,177,94,0,56
"785",1,9476,177,94,0,56
"786",1,417,178,5,NA,NA
"787",1,457,178,5,0,56
"788",1,1145,178,12,NA,NA
"789",1,1193,178,12,NA,NA
"790",1,1197,178,12,NA,NA
"791",1,1591,178,17,NA,NA
"792",1,1606,178,17,NA,NA
"793",1,1897,178,20,0,56
"794",1,1912,178,20,0,56
"795",1,2368,178,25,NA,NA
"796",1,2863,178,30,0,56
"797",1,2870,178,30,0,56
"798",1,9393,178,94,NA,NA
"799",1,9435,178,94,NA,NA
"800",1,9449,178,94,NA,NA
"801",1,1136,179,12,0,56
"802",1,1165,179,12,0,56
"803",1,1568,179,17,0,56
"804",1,1583,179,17,NA,NA
"805",1,1610,179,17,0,56
"806",1,1625,179,17,NA,NA
"807",1,1639,179,17,0,56
"808",1,1883,179,20,NA,NA
"809",1,1887,179,20,0,56
"810",1,1892,179,20,NA,NA
"811",1,1895,179,20,NA,NA
"812",1,1911,179,20,NA,NA
"813",1,2913,179,30,0,56
"814",1,3726,179,38,0,56
"815",1,9399,179,94,0,56
"816",1,9407,179,94,NA,NA
"817",1,9455,179,94,NA,NA
"818",1,9470,179,94,0,56
"819",1,9535,179,95,NA,NA
"820",1,1559,180,17,NA,NA
"821",1,1577,180,17,0,56
"822",1,1600,180,17,0,56
"823",1,1624,180,17,NA,NA
"824",1,1643,180,17,NA,NA
"825",1,1973,180,21,0,56
"826",1,2933,180,30,NA,NA
"827",1,6075,180,61,0,56
"828",1,9454,180,94,0,56
"829",1,9460,180,94,0,56
"830",1,389,181,5,0,56
