"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"799",29,7003,168,70,0,56
"800",29,7026,168,70,NA,NA
"801",29,8227,168,81,NA,NA
"802",29,9893,168,98,1,56
"803",29,9903,168,98,NA,NA
"804",29,3348,169,33,0,56
"805",29,3598,169,36,NA,NA
"806",29,3838,169,38,NA,NA
"807",29,3861,169,38,0,56
"808",29,3867,169,38,0,56
"809",29,3885,169,38,NA,NA
"810",29,3887,169,38,NA,NA
"811",29,7031,169,70,0,56
"812",29,7063,169,70,NA,NA
"813",29,7078,169,70,NA,NA
"814",29,7083,169,70,NA,NA
"815",29,8116,169,81,NA,NA
"816",29,8218,169,81,NA,NA
"817",29,9822,169,98,NA,NA
"818",29,9833,169,98,NA,NA
"819",29,9891,169,98,NA,NA
"820",29,888,170,9,0,56
"821",29,2515,170,25,NA,NA
"822",29,3363,170,33,0,56
"823",29,3798,170,38,NA,NA
"824",29,3824,170,38,0,56
"825",29,3863,170,38,0,56
"826",29,5556,170,55,NA,NA
"827",29,7041,170,70,NA,NA
"828",29,8144,170,81,NA,NA
