"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",100,7702,67,80,0,56
"64",100,7738,67,80,0,56
"65",100,7768,67,80,0,56
"66",100,8022,67,83,NA,NA
"67",100,8028,67,83,0,56
"68",100,8031,67,83,0,56
"69",100,8043,67,83,NA,NA
"70",100,8068,67,83,0,56
"71",100,7731,68,80,0,56
"72",100,7745,68,80,NA,NA
"73",100,7774,68,80,NA,NA
"74",100,7782,68,80,0,56
"75",100,8063,68,83,0,56
"76",100,8085,68,83,0,56
"77",100,7754,69,80,NA,NA
"78",100,7787,69,80,0,56
"79",100,8090,69,83,NA,NA
"80",100,8095,69,83,0,56
"81",100,7744,70,80,0,56
"82",100,7784,70,80,0,56
"83",100,8069,70,83,NA,NA
"84",100,8089,70,83,0,56
"85",100,8108,70,83,0,56
"86",100,5737,71,59,NA,NA
"87",100,7727,71,80,NA,NA
"88",100,7781,71,80,NA,NA
"89",100,8027,71,83,0,56
"90",100,8053,71,83,NA,NA
"91",100,8092,71,83,0,56
"92",100,7706,72,80,NA,NA
"93",100,7716,72,80,0,56
"94",100,7729,72,80,NA,NA
"95",100,7732,72,80,0,56
"96",100,7763,72,80,NA,NA
"97",100,7791,72,80,NA,NA
"98",100,7797,72,80,0,56
"99",100,8062,72,83,0,56
"100",100,7713,73,80,0,56
"101",100,7726,73,80,NA,NA
"102",100,7735,73,80,0,56
"103",100,7746,73,80,NA,NA
"104",100,7779,73,80,0,56
"105",100,8020,73,83,0,56
"106",100,8024,73,83,NA,NA
"107",100,8058,73,83,NA,NA
"108",100,8082,73,83,0,56
"109",100,8098,73,83,NA,NA
"110",100,8104,73,83,0,56
"111",100,8105,73,83,0,56
"112",100,7712,74,80,NA,NA
"113",100,7748,74,80,NA,NA
"114",100,7777,74,80,NA,NA
"115",100,7792,74,80,NA,NA
"116",100,8035,74,83,0,56
"117",100,8037,74,83,NA,NA
"118",100,8086,74,83,NA,NA
"119",100,7771,75,80,NA,NA
"120",100,8052,75,83,0,56
"121",100,8078,75,83,0,56
"122",100,7723,76,80,0,56
"123",100,7742,76,80,0,56
"124",100,7749,76,80,0,56
"125",100,7765,76,80,NA,NA
"126",100,7775,76,80,NA,NA
"127",100,8049,76,83,NA,NA
"128",100,8059,76,83,NA,NA
"129",100,8109,76,83,NA,NA
"130",100,7709,77,80,NA,NA
"131",100,7767,77,80,0,56
"132",100,8045,77,83,NA,NA
"133",100,8057,77,83,0,56
"134",100,7747,78,80,NA,NA
"135",100,7764,78,80,NA,NA
"136",100,8026,78,83,NA,NA
"137",100,8038,78,83,NA,NA
"138",100,8094,78,83,NA,NA
"139",100,7699,79,80,NA,NA
"140",100,7700,79,80,0,56
"141",100,7708,79,80,NA,NA
"142",100,7730,79,80,NA,NA
"143",100,7755,79,80,NA,NA
"144",100,7796,79,80,0,56
"145",100,7798,80,80,0,56
"146",100,8087,80,83,0,56
"147",100,8115,80,83,0,56
"148",100,7149,81,74,NA,NA
"149",100,7722,81,80,0,56
"150",100,7756,81,80,0,56
"151",100,7795,81,80,0,56
"152",100,8107,81,83,0,56
"153",100,7725,82,80,0,56
"154",100,7788,82,80,NA,NA
"155",100,8100,82,83,0,56
"156",100,8023,83,83,0,56
"157",100,7704,84,80,NA,NA
"158",100,7757,84,80,0,56
"159",100,7760,84,80,0,56
"160",100,7783,84,80,NA,NA
"161",100,8041,84,83,0,56
"162",100,8070,84,83,0,56
"163",100,7719,85,80,NA,NA
"164",100,8061,85,83,0,56
"165",100,7758,86,80,NA,NA
"166",100,7793,86,80,NA,NA
"167",100,8111,86,83,0,56
"168",100,7718,87,80,NA,NA
"169",100,7724,87,80,NA,NA
"170",100,7733,87,80,NA,NA
"171",100,7739,87,80,NA,NA
"172",100,7741,87,80,NA,NA
"173",100,8050,87,83,NA,NA
"174",100,8072,87,83,NA,NA
"175",100,8084,87,83,0,56
"176",100,7711,88,80,0,56
"177",100,7736,88,80,0,56
"178",100,7772,88,80,0,56
"179",100,7195,89,74,NA,NA
"180",100,7734,89,80,NA,NA
"181",100,7773,89,80,0,56
"182",100,8114,89,83,0,56
"183",100,7115,90,74,NA,NA
"184",100,8025,90,83,NA,NA
"185",100,8034,91,83,0,56
"186",100,7740,93,80,0,56
"187",100,7720,94,80,0,56
"188",100,7752,94,80,0,56
"189",100,3637,95,38,0,56
"190",100,7160,96,74,0,56
"191",100,9741,96,100,NA,NA
"192",100,7110,97,74,0,56
"193",100,7164,98,74,0,56
"194",100,7194,98,74,0,56
"195",100,7204,98,74,NA,NA
"196",100,8055,99,83,0,56
"197",100,7174,100,74,0,56
"198",100,7715,100,80,NA,NA
"199",100,7134,101,74,0,56
"200",100,7156,101,74,NA,NA
"201",100,7753,101,80,NA,NA
"202",100,9765,101,100,NA,NA
"203",100,7143,102,74,0,56
"204",100,3714,103,38,NA,NA
"205",100,7168,103,74,NA,NA
"206",100,7190,103,74,0,56
"207",100,9757,103,100,NA,NA
"208",100,7192,104,74,NA,NA
"209",100,3632,105,38,NA,NA
"210",100,7121,105,74,0,56
"211",100,7207,105,74,0,56
"212",100,9781,105,100,NA,NA
"213",100,7095,106,74,0,56
"214",100,7144,106,74,NA,NA
"215",100,7785,106,80,0,56
"216",100,7114,107,74,NA,NA
"217",100,7137,107,74,0,56
"218",100,7171,107,74,NA,NA
"219",100,7197,107,74,NA,NA
"220",100,9729,107,100,NA,NA
"221",100,7109,108,74,NA,NA
"222",100,7113,108,74,NA,NA
"223",100,7100,109,74,0,56
"224",100,7135,109,74,0,56
"225",100,7139,109,74,0,56
"226",100,7103,110,74,0,56
"227",100,7141,110,74,NA,NA
"228",100,7158,110,74,NA,NA
"229",100,7193,110,74,NA,NA
"230",100,3712,111,38,0,56
"231",100,4415,111,46,NA,NA
"232",100,7120,111,74,0,56
"233",100,7126,111,74,NA,NA
"234",100,7166,111,74,0,56
"235",100,7178,111,74,NA,NA
"236",100,7185,111,74,0,56
"237",100,7203,111,74,0,56
"238",100,9790,111,100,0,56
"239",100,3671,112,38,NA,NA
"240",100,7093,112,74,0,56
"241",100,7094,112,74,NA,NA
"242",100,7191,112,74,0,56
"243",100,7198,112,74,NA,NA
"244",100,7776,112,80,0,56
"245",100,9719,112,100,0,56
"246",100,7096,113,74,0,56
"247",100,7098,113,74,0,56
"248",100,7162,113,74,0,56
"249",100,7202,113,74,NA,NA
"250",100,9785,113,100,0,56
"251",100,7111,114,74,NA,NA
"252",100,7129,114,74,NA,NA
"253",100,9784,114,100,NA,NA
"254",100,3699,115,38,0,56
"255",100,6924,115,72,0,56
"256",100,7089,115,74,0,56
"257",100,7091,115,74,0,56
"258",100,7140,115,74,0,56
"259",100,7161,115,74,NA,NA
"260",100,7173,115,74,0,56
"261",100,7179,115,74,0,56
"262",100,4414,116,46,NA,NA
"263",100,4489,116,46,NA,NA
"264",100,4503,116,46,0,56
"265",100,7125,116,74,NA,NA
"266",100,7175,116,74,NA,NA
"267",100,7759,116,80,0,56
"268",100,9720,116,100,0,56
"269",100,3664,117,38,NA,NA
"270",100,3709,117,38,0,56
"271",100,7142,117,74,NA,NA
"272",100,7151,117,74,NA,NA
"273",100,7154,117,74,0,56
"274",100,9748,117,100,0,56
"275",100,9762,117,100,0,56
"276",100,3616,118,38,NA,NA
"277",100,7116,118,74,0,56
"278",100,7127,118,74,NA,NA
"279",100,7128,118,74,NA,NA
"280",100,7169,118,74,NA,NA
"281",100,7188,118,74,NA,NA
"282",100,9738,118,100,NA,NA
"283",100,9761,118,100,NA,NA
"284",100,3651,119,38,NA,NA
"285",100,3627,120,38,0,56
"286",100,4431,120,46,0,56
"287",100,7147,120,74,NA,NA
"288",100,7155,120,74,NA,NA
"289",100,7165,120,74,0,56
"290",100,7184,120,74,0,56
"291",100,7200,120,74,NA,NA
"292",100,9754,120,100,NA,NA
"293",100,3628,121,38,NA,NA
"294",100,4410,121,46,NA,NA
"295",100,7099,121,74,0,56
"296",100,7104,121,74,NA,NA
"297",100,7117,121,74,0,56
"298",100,7123,121,74,NA,NA
"299",100,7133,121,74,0,56
"300",100,7152,121,74,NA,NA
"301",100,7153,121,74,0,56
"302",100,7180,121,74,NA,NA
"303",100,9714,121,100,NA,NA
"304",100,9740,121,100,NA,NA
"305",100,3619,122,38,0,56
"306",100,4403,122,46,NA,NA
"307",100,7102,122,74,NA,NA
"308",100,7148,122,74,0,56
"309",100,7177,122,74,0,56
"310",100,7183,122,74,NA,NA
"311",100,9715,122,100,NA,NA
"312",100,9812,122,100,NA,NA
"313",100,3608,123,38,0,56
"314",100,3635,123,38,NA,NA
"315",100,3700,123,38,0,56
"316",100,4477,123,46,NA,NA
"317",100,7106,123,74,0,56
"318",100,7108,123,74,0,56
"319",100,7150,123,74,NA,NA
"320",100,7163,123,74,0,56
"321",100,3720,124,38,NA,NA
"322",100,7090,124,74,NA,NA
"323",100,7167,124,74,0,56
"324",100,7172,124,74,NA,NA
"325",100,7196,124,74,NA,NA
"326",100,7201,124,74,NA,NA
"327",100,7206,124,74,0,56
"328",100,9727,124,100,NA,NA
"329",100,9805,124,100,0,56
"330",100,3650,125,38,NA,NA
"331",100,3654,125,38,NA,NA
"332",100,3691,125,38,NA,NA
"333",100,4488,125,46,0,56
"334",100,7101,125,74,0,56
"335",100,7124,125,74,0,56
"336",100,7132,125,74,0,56
"337",100,7189,125,74,0,56
"338",100,7205,125,74,0,56
"339",100,9712,125,100,0,56
"340",100,9721,125,100,0,56
"341",100,9733,125,100,NA,NA
"342",100,9810,125,100,0,56
"343",100,3710,126,38,0,56
"344",100,4388,126,46,NA,NA
"345",100,4416,126,46,NA,NA
"346",100,7092,126,74,NA,NA
"347",100,7107,126,74,0,56
"348",100,7186,126,74,NA,NA
"349",100,4404,127,46,NA,NA
"350",100,4428,127,46,NA,NA
"351",100,4442,127,46,0,56
"352",100,4453,127,46,0,56
"353",100,5609,127,58,0,56
"354",100,7118,127,74,0,56
"355",100,7145,127,74,NA,NA
"356",100,7187,127,74,0,56
"357",100,9450,127,97,0,56
"358",100,9758,127,100,0,56
"359",100,9776,127,100,0,56
"360",100,3613,128,38,NA,NA
"361",100,3630,128,38,NA,NA
"362",100,3659,128,38,NA,NA
"363",100,3675,128,38,0,56
"364",100,3702,128,38,0,56
"365",100,3704,128,38,NA,NA
"366",100,4476,128,46,0,56
"367",100,4500,128,46,NA,NA
"368",100,7097,128,74,NA,NA
"369",100,7122,128,74,NA,NA
"370",100,9751,128,100,NA,NA
"371",100,9796,128,100,NA,NA
"372",100,9799,128,100,0,56
"373",100,3610,129,38,0,56
"374",100,3647,129,38,0,56
"375",100,9713,129,100,0,56
"376",100,9742,129,100,0,56
"377",100,9788,129,100,0,56
"378",100,9794,129,100,NA,NA
"379",100,9795,129,100,0,56
"380",100,9807,129,100,0,56
"381",100,3672,130,38,NA,NA
"382",100,3692,130,38,NA,NA
"383",100,3706,130,38,0,56
"384",100,4455,130,46,NA,NA
"385",100,4498,130,46,0,56
"386",100,5579,130,58,NA,NA
"387",100,9728,130,100,0,56
"388",100,9731,130,100,0,56
"389",100,9745,130,100,NA,NA
"390",100,9803,130,100,0,56
"391",100,3612,131,38,0,56
"392",100,3614,131,38,0,56
"393",100,3638,131,38,NA,NA
"394",100,3661,131,38,NA,NA
"395",100,3703,131,38,0,56
"396",100,4395,131,46,0,56
"397",100,4435,131,46,NA,NA
"398",100,7112,131,74,0,56
"399",100,7119,131,74,NA,NA
"400",100,7146,131,74,0,56
"401",100,7170,131,74,NA,NA
"402",100,7182,131,74,NA,NA
"403",100,7199,131,74,0,56
"404",100,9735,131,100,0,56
"405",100,9753,131,100,0,56
"406",100,9769,131,100,NA,NA
"407",100,9806,131,100,NA,NA
"408",100,3618,132,38,0,56
"409",100,3624,132,38,NA,NA
"410",100,3640,132,38,0,56
"411",100,3669,132,38,NA,NA
"412",100,3674,132,38,0,56
"413",100,3679,132,38,0,56
"414",100,3698,132,38,0,56
"415",100,3715,132,38,NA,NA
"416",100,4412,132,46,NA,NA
"417",100,4413,132,46,0,56
"418",100,4441,132,46,0,56
"419",100,4484,132,46,0,56
"420",100,5612,132,58,NA,NA
"421",100,7130,132,74,0,56
"422",100,9763,132,100,NA,NA
"423",100,9764,132,100,0,56
"424",100,3643,133,38,0,56
"425",100,3680,133,38,0,56
"426",100,3684,133,38,0,56
"427",100,3713,133,38,NA,NA
"428",100,4389,133,46,NA,NA
"429",100,4391,133,46,NA,NA
"430",100,4394,133,46,0,56
"431",100,4440,133,46,NA,NA
"432",100,4468,133,46,NA,NA
"433",100,7105,133,74,0,56
"434",100,9736,133,100,NA,NA
"435",100,9772,133,100,0,56
"436",100,9791,133,100,NA,NA
"437",100,3639,134,38,NA,NA
"438",100,3645,134,38,NA,NA
"439",100,3677,134,38,0,56
"440",100,3717,134,38,NA,NA
"441",100,4425,134,46,0,56
"442",100,4429,134,46,NA,NA
"443",100,5541,134,58,NA,NA
"444",100,7131,134,74,NA,NA
"445",100,9717,134,100,NA,NA
"446",100,9743,134,100,NA,NA
"447",100,9744,134,100,NA,NA
"448",100,3622,135,38,NA,NA
"449",100,3646,135,38,NA,NA
"450",100,3655,135,38,NA,NA
"451",100,3658,135,38,NA,NA
"452",100,3662,135,38,0,56
"453",100,3670,135,38,NA,NA
"454",100,3681,135,38,NA,NA
"455",100,4397,135,46,NA,NA
"456",100,4422,135,46,NA,NA
"457",100,4446,135,46,NA,NA
"458",100,4465,135,46,NA,NA
"459",100,4504,135,46,0,56
"460",100,5587,135,58,NA,NA
"461",100,9716,135,100,NA,NA
"462",100,9725,135,100,0,56
"463",100,9766,135,100,NA,NA
"464",100,9792,135,100,0,56
"465",100,9798,135,100,0,56
"466",100,9800,135,100,NA,NA
"467",100,9804,135,100,0,56
"468",100,2214,136,23,0,56
"469",100,3642,136,38,NA,NA
"470",100,3652,136,38,0,56
"471",100,3656,136,38,NA,NA
"472",100,3676,136,38,0,56
"473",100,3686,136,38,0,56
"474",100,3687,136,38,NA,NA
"475",100,4439,136,46,NA,NA
"476",100,9734,136,100,0,56
"477",100,9752,136,100,0,56
"478",100,9770,136,100,NA,NA
"479",100,3633,137,38,0,56
"480",100,3634,137,38,NA,NA
"481",100,3641,137,38,NA,NA
"482",100,3653,137,38,NA,NA
"483",100,3696,137,38,NA,NA
"484",100,4401,137,46,NA,NA
"485",100,4407,137,46,NA,NA
"486",100,4424,137,46,0,56
"487",100,4472,137,46,0,56
"488",100,5560,137,58,NA,NA
"489",100,5588,137,58,0,56
"490",100,9470,137,97,0,56
"491",100,9711,137,100,0,56
"492",100,9739,137,100,NA,NA
"493",100,9746,137,100,NA,NA
"494",100,9747,137,100,NA,NA
"495",100,9755,137,100,0,56
"496",100,9759,137,100,0,56
"497",100,9768,137,100,NA,NA
"498",100,9786,137,100,0,56
"499",100,9809,137,100,NA,NA
"500",100,3620,138,38,0,56
"501",100,3690,138,38,0,56
"502",100,3718,138,38,0,56
"503",100,4406,138,46,NA,NA
"504",100,4443,138,46,0,56
"505",100,4454,138,46,0,56
"506",100,5563,138,58,NA,NA
"507",100,9722,138,100,NA,NA
"508",100,9780,138,100,NA,NA
"509",100,9811,138,100,0,56
"510",100,9813,138,100,NA,NA
"511",100,3621,139,38,NA,NA
"512",100,3682,139,38,0,56
"513",100,3689,139,38,NA,NA
"514",100,3697,139,38,0,56
"515",100,3721,139,38,0,56
"516",100,4483,139,46,NA,NA
"517",100,4497,139,46,NA,NA
"518",100,5608,139,58,0,56
"519",100,9750,139,100,NA,NA
"520",100,9787,139,100,0,56
"521",100,3625,140,38,1,56
"522",100,3666,140,38,NA,NA
"523",100,3667,140,38,1,56
"524",100,3685,140,38,1,56
"525",100,4436,140,46,0,56
"526",100,4451,140,46,0,56
"527",100,4479,140,46,0,56
"528",100,4480,140,46,0,56
"529",100,4485,140,46,0,56
"530",100,7176,140,74,NA,NA
"531",100,9767,140,100,0,56
"532",100,9771,140,100,NA,NA
"533",100,3629,141,38,1,56
"534",100,3678,141,38,NA,NA
"535",100,3695,141,38,1,56
"536",100,4390,141,46,NA,NA
"537",100,4450,141,46,NA,NA
"538",100,4456,141,46,0,56
"539",100,4463,141,46,NA,NA
"540",100,4487,141,46,0,56
"541",100,4493,141,46,0,56
"542",100,5555,141,58,NA,NA
"543",100,6876,141,71,0,56
"544",100,9710,141,100,0,56
"545",100,2188,142,23,0,56
"546",100,3312,142,34,0,56
"547",100,3644,142,38,1,56
"548",100,3683,142,38,NA,NA
"549",100,3693,142,38,1,56
"550",100,3694,142,38,1,56
"551",100,3708,142,38,NA,NA
"552",100,4400,142,46,0,56
"553",100,4496,142,46,NA,NA
"554",100,7159,142,74,NA,NA
"555",100,9797,142,100,NA,NA
"556",100,3636,143,38,1,56
"557",100,3711,143,38,NA,NA
"558",100,4423,143,46,NA,NA
"559",100,4433,143,46,NA,NA
"560",100,4445,143,46,NA,NA
"561",100,4447,143,46,0,56
"562",100,4464,143,46,0,56
"563",100,5606,143,58,0,56
"564",100,5615,143,58,NA,NA
"565",100,9466,143,97,0,56
"566",100,9723,143,100,0,56
"567",100,9802,143,100,NA,NA
"568",100,9808,143,100,0,56
"569",100,2128,144,23,NA,NA
"570",100,3611,144,38,NA,NA
"571",100,3648,144,38,NA,NA
"572",100,3705,144,38,1,56
"573",100,4133,144,43,0,56
"574",100,4392,144,46,0,56
"575",100,4408,144,46,0,56
"576",100,4437,144,46,NA,NA
"577",100,4466,144,46,0,56
"578",100,4501,144,46,0,56
"579",100,5572,144,58,0,56
"580",100,5601,144,58,0,56
"581",100,7136,144,74,0,56
"582",100,9737,144,100,NA,NA
"583",100,9760,144,100,NA,NA
"584",100,9774,144,100,NA,NA
"585",100,9814,144,100,NA,NA
"586",100,2197,145,23,NA,NA
"587",100,3623,145,38,1,56
"588",100,3631,145,38,NA,NA
"589",100,3660,145,38,1,56
"590",100,3719,145,38,NA,NA
"591",100,4405,145,46,0,56
"592",100,4458,145,46,NA,NA
"593",100,4491,145,46,0,56
"594",100,4499,145,46,0,56
"595",100,5539,145,58,0,56
"596",100,5552,145,58,NA,NA
"597",100,5558,145,58,0,56
"598",100,5595,145,58,0,56
"599",100,5643,145,58,0,56
"600",100,9486,145,97,NA,NA
"601",100,9730,145,100,0,56
"602",100,9775,145,100,0,56
"603",100,9778,145,100,NA,NA
"604",100,2189,146,23,0,56
"605",100,4402,146,46,0,56
"606",100,4430,146,46,0,56
"607",100,4495,146,46,NA,NA
"608",100,5542,146,58,0,56
"609",100,5584,146,58,NA,NA
"610",100,5592,146,58,0,56
"611",100,5598,146,58,0,56
"612",100,5611,146,58,NA,NA
"613",100,7181,146,74,NA,NA
"614",100,9724,146,100,NA,NA
"615",100,9726,146,100,0,56
"616",100,9777,146,100,0,56
"617",100,9782,146,100,0,56
"618",100,3657,147,38,1,56
"619",100,4427,147,46,0,56
"620",100,4462,147,46,NA,NA
"621",100,5556,147,58,0,56
"622",100,5566,147,58,0,56
"623",100,5586,147,58,0,56
"624",100,5594,147,58,NA,NA
"625",100,5625,147,58,0,56
"626",100,5626,147,58,0,56
"627",100,6821,147,71,NA,NA
"628",100,9779,147,100,0,56
"629",100,9783,147,100,NA,NA
"630",100,3607,148,38,1,56
"631",100,3701,148,38,NA,NA
"632",100,4393,148,46,NA,NA
"633",100,4398,148,46,0,56
"634",100,4419,148,46,NA,NA
"635",100,4478,148,46,0,56
"636",100,5585,148,58,NA,NA
"637",100,9488,148,97,0,56
"638",100,9495,148,97,0,56
"639",100,2137,149,23,0,56
"640",100,2186,149,23,NA,NA
"641",100,3260,149,34,NA,NA
"642",100,3609,149,38,NA,NA
"643",100,4396,149,46,0,56
"644",100,4411,149,46,NA,NA
"645",100,4482,149,46,0,56
"646",100,4486,149,46,0,56
"647",100,5549,149,58,NA,NA
"648",100,5604,149,58,NA,NA
"649",100,6839,149,71,NA,NA
"650",100,9492,149,97,NA,NA
"651",100,9718,149,100,NA,NA
"652",100,9793,149,100,0,56
"653",100,743,150,8,NA,NA
"654",100,2204,150,23,NA,NA
"655",100,4444,150,46,0,56
"656",100,4459,150,46,NA,NA
"657",100,4481,150,46,0,56
"658",100,5536,150,58,0,56
"659",100,5623,150,58,NA,NA
"660",100,9415,150,97,0,56
"661",100,9430,150,97,0,56
"662",100,3251,151,34,0,56
"663",100,3617,151,38,NA,NA
"664",100,4409,151,46,0,56
"665",100,4452,151,46,0,56
"666",100,4471,151,46,NA,NA
"667",100,5544,151,58,NA,NA
"668",100,5581,151,58,NA,NA
"669",100,5590,151,58,0,56
"670",100,6843,151,71,NA,NA
"671",100,9418,151,97,0,56
"672",100,9801,151,100,0,56
"673",100,475,152,5,NA,NA
"674",100,2190,152,23,NA,NA
"675",100,4418,152,46,NA,NA
"676",100,4461,152,46,0,56
"677",100,4474,152,46,NA,NA
"678",100,4492,152,46,NA,NA
"679",100,5540,152,58,0,56
"680",100,5548,152,58,NA,NA
"681",100,5561,152,58,NA,NA
"682",100,5607,152,58,0,56
"683",100,5637,152,58,NA,NA
"684",100,5640,152,58,0,56
"685",100,5644,152,58,NA,NA
"686",100,9493,152,97,0,56
"687",100,9756,152,100,NA,NA
"688",100,9773,152,100,0,56
"689",100,2135,153,23,NA,NA
"690",100,2142,153,23,NA,NA
"691",100,2203,153,23,0,56
"692",100,2218,153,23,NA,NA
"693",100,3626,153,38,NA,NA
"694",100,5550,153,58,NA,NA
"695",100,5565,153,58,0,56
"696",100,5589,153,58,NA,NA
"697",100,5605,153,58,0,56
"698",100,5634,153,58,NA,NA
"699",100,5641,153,58,NA,NA
"700",100,6874,153,71,0,56
"701",100,9460,153,97,0,56
"702",100,2119,154,23,NA,NA
"703",100,3240,154,34,NA,NA
"704",100,4490,154,46,0,56
"705",100,4494,154,46,0,56
"706",100,5577,154,58,0,56
"707",100,5582,154,58,NA,NA
"708",100,5583,154,58,NA,NA
"709",100,5616,154,58,0,56
"710",100,5642,154,58,NA,NA
"711",100,6863,154,71,0,56
"712",100,2138,155,23,NA,NA
"713",100,2162,155,23,NA,NA
"714",100,3615,155,38,NA,NA
"715",100,4200,155,43,NA,NA
"716",100,5568,155,58,0,56
"717",100,5603,155,58,NA,NA
"718",100,5630,155,58,0,56
"719",100,5636,155,58,0,56
"720",100,6830,155,71,NA,NA
"721",100,9443,155,97,NA,NA
"722",100,2133,156,23,NA,NA
"723",100,2159,156,23,NA,NA
"724",100,2226,156,23,NA,NA
"725",100,3280,156,34,NA,NA
"726",100,3297,156,34,0,56
"727",100,4448,156,46,NA,NA
"728",100,4475,156,46,NA,NA
"729",100,5554,156,58,NA,NA
"730",100,5619,156,58,NA,NA
"731",100,5622,156,58,NA,NA
"732",100,5631,156,58,0,56
"733",100,9404,156,97,0,56
"734",100,9474,156,97,0,56
"735",100,9509,156,97,0,56
"736",100,2153,157,23,0,56
"737",100,4473,157,46,NA,NA
"738",100,5545,157,58,0,56
"739",100,5553,157,58,0,56
"740",100,5571,157,58,NA,NA
"741",100,5614,157,58,0,56
"742",100,5617,157,58,NA,NA
"743",100,5621,157,58,0,56
"744",100,9441,157,97,NA,NA
"745",100,9494,157,97,0,56
"746",100,9512,157,97,0,56
"747",100,9515,157,97,NA,NA
"748",100,2141,158,23,0,56
"749",100,2163,158,23,0,56
"750",100,2172,158,23,0,56
"751",100,2192,158,23,0,56
"752",100,2195,158,23,0,56
"753",100,3235,158,34,0,56
"754",100,3663,158,38,NA,NA
"755",100,5538,158,58,0,56
"756",100,5557,158,58,0,56
"757",100,5570,158,58,NA,NA
"758",100,5575,158,58,0,56
"759",100,5597,158,58,NA,NA
"760",100,5635,158,58,NA,NA
"761",100,9425,158,97,0,56
"762",100,9479,158,97,0,56
"763",100,9487,158,97,0,56
"764",100,9489,158,97,NA,NA
"765",100,9497,158,97,0,56
"766",100,9513,158,97,0,56
"767",100,2148,159,23,NA,NA
"768",100,2154,159,23,0,56
"769",100,2193,159,23,0,56
"770",100,2225,159,23,0,56
"771",100,3301,159,34,NA,NA
"772",100,5559,159,58,0,56
"773",100,6903,159,71,0,56
"774",100,9428,159,97,0,56
"775",100,9431,159,97,NA,NA
"776",100,9432,159,97,NA,NA
"777",100,9457,159,97,NA,NA
"778",100,433,160,5,NA,NA
"779",100,3223,160,34,NA,NA
"780",100,4438,160,46,0,56
"781",100,4449,160,46,NA,NA
"782",100,5543,160,58,NA,NA
"783",100,5567,160,58,0,56
"784",100,5573,160,58,NA,NA
"785",100,5580,160,58,NA,NA
"786",100,5629,160,58,0,56
"787",100,6831,160,71,NA,NA
"788",100,9516,160,97,0,56
"789",100,2168,161,23,0,56
"790",100,2861,161,30,0,56
"791",100,3268,161,34,0,56
"792",100,4417,161,46,0,56
"793",100,4420,161,46,0,56
"794",100,5537,161,58,NA,NA
"795",100,5564,161,58,NA,NA
"796",100,5591,161,58,0,56
"797",100,5596,161,58,NA,NA
"798",100,5618,161,58,NA,NA
"799",100,5646,161,58,0,56
"800",100,6836,161,71,NA,NA
"801",100,6889,161,71,NA,NA
"802",100,9408,161,97,0,56
"803",100,9444,161,97,NA,NA
"804",100,9454,161,97,NA,NA
"805",100,2166,162,23,NA,NA
"806",100,2176,162,23,0,56
"807",100,2211,162,23,0,56
"808",100,2213,162,23,NA,NA
"809",100,2223,162,23,0,56
"810",100,4421,162,46,0,56
"811",100,5578,162,58,0,56
"812",100,5600,162,58,NA,NA
"813",100,5602,162,58,0,56
"814",100,5613,162,58,NA,NA
"815",100,6833,162,71,0,56
"816",100,9416,162,97,NA,NA
"817",100,9462,162,97,NA,NA
"818",100,9478,162,97,NA,NA
