"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",36,5310,101,55,NA,NA
"102",36,5320,101,55,0,56
"103",36,6737,101,69,NA,NA
"104",36,6748,101,69,NA,NA
"105",36,6788,101,69,0,56
"106",36,6814,101,69,NA,NA
"107",36,6834,101,69,NA,NA
"108",36,6847,101,69,NA,NA
"109",36,5332,102,55,NA,NA
"110",36,5340,102,55,NA,NA
"111",36,5357,102,55,NA,NA
"112",36,5364,102,55,NA,NA
"113",36,5389,102,55,NA,NA
"114",36,5412,102,55,0,56
"115",36,6760,102,69,NA,NA
"116",36,6763,102,69,NA,NA
"117",36,6782,102,69,NA,NA
"118",36,6786,102,69,0,56
"119",36,6807,102,69,0,56
"120",36,2957,103,31,NA,NA
"121",36,5281,103,54,NA,NA
"122",36,6744,103,69,0,56
"123",36,6766,103,69,0,56
"124",36,6816,103,69,0,56
"125",36,6827,103,69,NA,NA
"126",36,6843,103,69,0,56
"127",36,9121,103,93,NA,NA
"128",36,9164,103,93,0,56
"129",36,9165,103,93,0,56
"130",36,9178,103,93,0,56
"131",36,2999,104,31,NA,NA
"132",36,5230,104,54,NA,NA
"133",36,5314,104,55,NA,NA
"134",36,5328,104,55,NA,NA
"135",36,5338,104,55,NA,NA
"136",36,5369,104,55,NA,NA
"137",36,5385,104,55,NA,NA
"138",36,5416,104,55,NA,NA
"139",36,6777,104,69,NA,NA
"140",36,6785,104,69,NA,NA
"141",36,6787,104,69,NA,NA
"142",36,6805,104,69,NA,NA
"143",36,6840,104,69,0,56
"144",36,9215,104,93,0,56
"145",36,2978,105,31,NA,NA
"146",36,5308,105,55,0,56
"147",36,5313,105,55,0,56
"148",36,5329,105,55,0,56
"149",36,5330,105,55,0,56
"150",36,5350,105,55,0,56
"151",36,5359,105,55,0,56
"152",36,5390,105,55,0,56
"153",36,5405,105,55,NA,NA
"154",36,6792,105,69,NA,NA
"155",36,6810,105,69,NA,NA
"156",36,6826,105,69,0,56
"157",36,2967,106,31,NA,NA
"158",36,3027,106,31,0,56
"159",36,5337,106,55,NA,NA
"160",36,5392,106,55,0,56
"161",36,5402,106,55,0,56
"162",36,5411,106,55,NA,NA
"163",36,5415,106,55,0,56
"164",36,6756,106,69,NA,NA
"165",36,6759,106,69,0,56
"166",36,6790,106,69,0,56
"167",36,6817,106,69,NA,NA
"168",36,6842,106,69,NA,NA
"169",36,8862,106,90,0,56
"170",36,9143,106,93,NA,NA
"171",36,1615,107,17,0,56
"172",36,5311,107,55,0,56
"173",36,5312,107,55,0,56
"174",36,5319,107,55,0,56
"175",36,5325,107,55,NA,NA
"176",36,5366,107,55,NA,NA
"177",36,5406,107,55,0,56
"178",36,5414,107,55,0,56
"179",36,6796,107,69,0,56
"180",36,6828,107,69,0,56
"181",36,6838,107,69,0,56
"182",36,2964,108,31,NA,NA
"183",36,3046,108,31,0,56
"184",36,5262,108,54,0,56
"185",36,5324,108,55,NA,NA
"186",36,5333,108,55,0,56
"187",36,5342,108,55,0,56
"188",36,5387,108,55,NA,NA
"189",36,5395,108,55,0,56
"190",36,5401,108,55,NA,NA
"191",36,6736,108,69,NA,NA
"192",36,6791,108,69,0,56
"193",36,6793,108,69,0,56
"194",36,6815,108,69,NA,NA
"195",36,5218,109,54,NA,NA
"196",36,5275,109,54,NA,NA
"197",36,5323,109,55,0,56
"198",36,5345,109,55,NA,NA
"199",36,5346,109,55,0,56
"200",36,5365,109,55,NA,NA
"201",36,5407,109,55,0,56
"202",36,5418,109,55,NA,NA
"203",36,6746,109,69,0,56
"204",36,6751,109,69,NA,NA
"205",36,6789,109,69,NA,NA
"206",36,6811,109,69,0,56
"207",36,6820,109,69,NA,NA
"208",36,6823,109,69,NA,NA
"209",36,6837,109,69,0,56
"210",36,5297,110,54,0,56
"211",36,5305,110,55,NA,NA
"212",36,5315,110,55,NA,NA
"213",36,5316,110,55,NA,NA
"214",36,5363,110,55,NA,NA
"215",36,6753,110,69,0,56
"216",36,6768,110,69,0,56
"217",36,6775,110,69,0,56
"218",36,6800,110,69,0,56
"219",36,6804,110,69,NA,NA
"220",36,8260,110,84,0,56
"221",36,9147,110,93,0,56
"222",36,9150,110,93,NA,NA
"223",36,9189,110,93,NA,NA
"224",36,9202,110,93,0,56
"225",36,1602,111,17,0,56
"226",36,2987,111,31,NA,NA
"227",36,3012,111,31,0,56
"228",36,3049,111,31,NA,NA
"229",36,5348,111,55,0,56
"230",36,5370,111,55,0,56
"231",36,5391,111,55,NA,NA
"232",36,5409,111,55,0,56
"233",36,5410,111,55,0,56
"234",36,6832,111,69,NA,NA
"235",36,6836,111,69,0,56
"236",36,9197,111,93,0,56
"237",36,9199,111,93,NA,NA
"238",36,9210,111,93,0,56
"239",36,1588,112,17,NA,NA
"240",36,1631,112,17,NA,NA
"241",36,3037,112,31,NA,NA
"242",36,5360,112,55,NA,NA
"243",36,5388,112,55,0,56
"244",36,6844,112,69,0,56
"245",36,157,113,2,0,56
"246",36,3002,113,31,0,56
"247",36,3042,113,31,0,56
"248",36,5331,113,55,NA,NA
"249",36,5335,113,55,0,56
"250",36,5339,113,55,0,56
"251",36,5343,113,55,0,56
"252",36,5384,113,55,0,56
"253",36,5398,113,55,0,56
"254",36,6754,113,69,NA,NA
"255",36,6755,113,69,0,56
"256",36,6764,113,69,NA,NA
"257",36,6806,113,69,0,56
"258",36,8919,113,90,NA,NA
"259",36,9162,113,93,0,56
"260",36,2977,114,31,0,56
"261",36,5274,114,54,NA,NA
"262",36,5318,114,55,NA,NA
"263",36,5347,114,55,NA,NA
"264",36,5372,114,55,0,56
"265",36,6743,114,69,NA,NA
"266",36,9123,114,93,NA,NA
"267",36,9195,114,93,NA,NA
"268",36,9207,114,93,NA,NA
"269",36,9214,114,93,NA,NA
"270",36,3016,115,31,NA,NA
"271",36,3029,115,31,0,56
"272",36,5225,115,54,0,56
"273",36,5251,115,54,0,56
"274",36,5327,115,55,NA,NA
"275",36,5393,115,55,NA,NA
"276",36,5419,115,55,NA,NA
"277",36,6770,115,69,NA,NA
"278",36,6784,115,69,0,56
"279",36,6803,115,69,0,56
"280",36,9160,115,93,NA,NA
"281",36,9167,115,93,0,56
"282",36,9206,115,93,NA,NA
"283",36,1605,116,17,0,56
"284",36,3039,116,31,NA,NA
"285",36,5257,116,54,0,56
"286",36,5396,116,55,0,56
"287",36,6797,116,69,0,56
"288",36,8916,116,90,0,56
"289",36,9115,116,93,NA,NA
"290",36,9141,116,93,0,56
"291",36,188,117,2,0,56
"292",36,2959,117,31,0,56
"293",36,2990,117,31,NA,NA
"294",36,2995,117,31,0,56
"295",36,5322,117,55,0,56
"296",36,5341,117,55,0,56
"297",36,6779,117,69,NA,NA
"298",36,9117,117,93,0,56
"299",36,9138,117,93,NA,NA
"300",36,9198,117,93,0,56
"301",36,1011,118,11,0,56
"302",36,2989,118,31,0,56
"303",36,2998,118,31,NA,NA
"304",36,3010,118,31,0,56
"305",36,5291,118,54,NA,NA
"306",36,5321,118,55,0,56
"307",36,5355,118,55,NA,NA
"308",36,6822,118,69,0,56
"309",36,9120,118,93,0,56
"310",36,9157,118,93,NA,NA
"311",36,9184,118,93,NA,NA
"312",36,9208,118,93,0,56
"313",36,1655,119,17,0,56
"314",36,2961,119,31,NA,NA
"315",36,2963,119,31,NA,NA
"316",36,3040,119,31,0,56
"317",36,5267,119,54,NA,NA
"318",36,5408,119,55,0,56
"319",36,8880,119,90,0,56
"320",36,9136,119,93,NA,NA
"321",36,9155,119,93,0,56
"322",36,9192,119,93,0,56
"323",36,9222,119,93,0,56
"324",36,165,120,2,NA,NA
"325",36,1590,120,17,0,56
"326",36,1595,120,17,NA,NA
"327",36,1609,120,17,NA,NA
"328",36,1610,120,17,0,56
"329",36,2962,120,31,0,56
"330",36,2976,120,31,0,56
"331",36,2992,120,31,0,56
"332",36,3011,120,31,NA,NA
"333",36,3022,120,31,NA,NA
"334",36,3023,120,31,NA,NA
"335",36,5253,120,54,0,56
"336",36,5317,120,55,0,56
"337",36,5326,120,55,NA,NA
"338",36,5352,120,55,NA,NA
"339",36,5371,120,55,0,56
"340",36,6798,120,69,0,56
"341",36,8281,120,84,NA,NA
"342",36,9122,120,93,NA,NA
"343",36,9124,120,93,NA,NA
"344",36,9220,120,93,0,56
"345",36,1628,121,17,0,56
"346",36,3014,121,31,0,56
"347",36,5228,121,54,NA,NA
"348",36,5252,121,54,0,56
"349",36,5351,121,55,NA,NA
"350",36,8327,121,84,0,56
"351",36,9130,121,93,NA,NA
"352",36,9186,121,93,NA,NA
"353",36,9191,121,93,NA,NA
"354",36,9201,121,93,0,56
"355",36,1732,122,18,NA,NA
"356",36,2114,122,23,0,56
"357",36,5232,122,54,NA,NA
"358",36,5284,122,54,NA,NA
"359",36,8331,122,84,NA,NA
"360",36,8877,122,90,0,56
"361",36,9118,122,93,NA,NA
"362",36,9119,122,93,0,56
"363",36,9127,122,93,NA,NA
"364",36,9193,122,93,0,56
"365",36,5220,123,54,NA,NA
"366",36,8866,123,90,NA,NA
"367",36,9139,123,93,0,56
"368",36,9145,123,93,0,56
"369",36,9148,123,93,NA,NA
"370",36,9156,123,93,0,56
"371",36,9171,123,93,NA,NA
"372",36,125,124,2,NA,NA
"373",36,178,124,2,0,56
"374",36,1582,124,17,0,56
"375",36,1594,124,17,0,56
"376",36,1604,124,17,0,56
"377",36,1644,124,17,0,56
"378",36,3032,124,31,NA,NA
"379",36,5271,124,54,NA,NA
"380",36,5273,124,54,0,56
"381",36,5286,124,54,0,56
"382",36,8937,124,90,NA,NA
"383",36,9126,124,93,NA,NA
"384",36,9172,124,93,NA,NA
"385",36,9179,124,93,NA,NA
"386",36,9180,124,93,NA,NA
"387",36,9204,124,93,NA,NA
"388",36,9216,124,93,0,56
"389",36,106,125,2,NA,NA
"390",36,108,125,2,0,56
"391",36,143,125,2,NA,NA
"392",36,991,125,11,NA,NA
"393",36,1592,125,17,0,56
"394",36,1603,125,17,NA,NA
"395",36,1630,125,17,NA,NA
"396",36,2982,125,31,NA,NA
"397",36,3009,125,31,NA,NA
"398",36,5219,125,54,NA,NA
"399",36,5295,125,54,NA,NA
"400",36,5377,125,55,0,56
"401",36,8949,125,90,NA,NA
"402",36,9161,125,93,0,56
"403",36,9196,125,93,0,56
"404",36,100,126,2,NA,NA
"405",36,1586,126,17,0,56
"406",36,1587,126,17,NA,NA
"407",36,2991,126,31,NA,NA
"408",36,3004,126,31,NA,NA
"409",36,3057,126,31,NA,NA
"410",36,5266,126,54,0,56
"411",36,8351,126,84,0,56
"412",36,8903,126,90,0,56
"413",36,8910,126,90,0,56
"414",36,9129,126,93,NA,NA
"415",36,9205,126,93,0,56
"416",36,102,127,2,0,56
"417",36,1621,127,17,NA,NA
"418",36,1735,127,18,0,56
"419",36,2969,127,31,0,56
"420",36,3043,127,31,NA,NA
"421",36,3058,127,31,0,56
"422",36,5224,127,54,NA,NA
"423",36,5285,127,54,0,56
"424",36,5379,127,55,NA,NA
"425",36,6749,127,69,NA,NA
"426",36,9181,127,93,0,56
"427",36,153,128,2,0,56
"428",36,1580,128,17,0,56
"429",36,1636,128,17,0,56
"430",36,1639,128,17,0,56
"431",36,2975,128,31,0,56
"432",36,5245,128,54,NA,NA
"433",36,5300,128,54,NA,NA
"434",36,5302,128,54,NA,NA
"435",36,8917,128,90,0,56
"436",36,9125,128,93,0,56
"437",36,9152,128,93,NA,NA
"438",36,9159,128,93,NA,NA
"439",36,9183,128,93,NA,NA
"440",36,9200,128,93,0,56
"441",36,9217,128,93,NA,NA
"442",36,9221,128,93,NA,NA
"443",36,1633,129,17,NA,NA
"444",36,2958,129,31,NA,NA
"445",36,2965,129,31,NA,NA
"446",36,2986,129,31,NA,NA
"447",36,3025,129,31,NA,NA
"448",36,3030,129,31,0,56
"449",36,3033,129,31,NA,NA
"450",36,3044,129,31,NA,NA
"451",36,3053,129,31,NA,NA
"452",36,5249,129,54,0,56
"453",36,5260,129,54,NA,NA
"454",36,8346,129,84,NA,NA
"455",36,8899,129,90,0,56
"456",36,9153,129,93,0,56
"457",36,9212,129,93,NA,NA
"458",36,1607,130,17,0,56
"459",36,1625,130,17,NA,NA
"460",36,1653,130,17,NA,NA
"461",36,2111,130,23,0,56
"462",36,2955,130,31,0,56
"463",36,2988,130,31,NA,NA
"464",36,3005,130,31,NA,NA
"465",36,3052,130,31,0,56
"466",36,5290,130,54,0,56
"467",36,8913,130,90,NA,NA
"468",36,9131,130,93,0,56
"469",36,9137,130,93,NA,NA
"470",36,9149,130,93,0,56
"471",36,9158,130,93,0,56
"472",36,9168,130,93,NA,NA
"473",36,9213,130,93,0,56
"474",36,182,131,2,0,56
"475",36,1019,131,11,0,56
"476",36,1611,131,17,0,56
"477",36,2129,131,23,0,56
"478",36,2997,131,31,0,56
"479",36,3006,131,31,NA,NA
"480",36,3007,131,31,0,56
"481",36,3028,131,31,0,56
"482",36,3041,131,31,0,56
"483",36,5268,131,54,0,56
"484",36,8922,131,90,NA,NA
"485",36,9151,131,93,0,56
"486",36,9166,131,93,NA,NA
"487",36,9175,131,93,NA,NA
"488",36,117,132,2,0,56
"489",36,127,132,2,NA,NA
"490",36,132,132,2,0,56
"491",36,140,132,2,NA,NA
"492",36,1643,132,17,0,56
"493",36,1656,132,17,0,56
"494",36,1717,132,18,NA,NA
"495",36,2984,132,31,NA,NA
"496",36,5248,132,54,0,56
"497",36,5250,132,54,NA,NA
"498",36,5254,132,54,NA,NA
"499",36,5283,132,54,NA,NA
"500",36,5296,132,54,0,56
"501",36,8870,132,90,0,56
"502",36,8921,132,90,0,56
"503",36,9185,132,93,NA,NA
"504",36,9219,132,93,NA,NA
"505",36,181,133,2,NA,NA
"506",36,1005,133,11,0,56
"507",36,1624,133,17,0,56
"508",36,1626,133,17,0,56
"509",36,1645,133,17,NA,NA
"510",36,2966,133,31,NA,NA
"511",36,2970,133,31,NA,NA
"512",36,2974,133,31,0,56
"513",36,3024,133,31,NA,NA
"514",36,8857,133,90,NA,NA
"515",36,9182,133,93,NA,NA
"516",36,99,134,2,0,56
"517",36,180,134,2,NA,NA
"518",36,961,134,11,NA,NA
"519",36,974,134,11,0,56
"520",36,2170,134,23,NA,NA
"521",36,3001,134,31,0,56
"522",36,3008,134,31,0,56
"523",36,3013,134,31,0,56
"524",36,3051,134,31,0,56
"525",36,3061,134,31,NA,NA
"526",36,5223,134,54,0,56
"527",36,5265,134,54,NA,NA
"528",36,5288,134,54,0,56
"529",36,8883,134,90,0,56
"530",36,9218,134,93,0,56
"531",36,123,135,2,0,56
"532",36,179,135,2,NA,NA
"533",36,1027,135,11,NA,NA
"534",36,1041,135,11,NA,NA
"535",36,1597,135,17,0,56
"536",36,1617,135,17,0,56
"537",36,1619,135,17,0,56
"538",36,1638,135,17,NA,NA
"539",36,1640,135,17,0,56
"540",36,1658,135,17,0,56
"541",36,2079,135,23,0,56
"542",36,2098,135,23,0,56
"543",36,2968,135,31,0,56
"544",36,2971,135,31,0,56
"545",36,2973,135,31,NA,NA
"546",36,3048,135,31,0,56
"547",36,3054,135,31,NA,NA
"548",36,5233,135,54,0,56
"549",36,5235,135,54,NA,NA
"550",36,5256,135,54,0,56
"551",36,5259,135,54,NA,NA
"552",36,8896,135,90,0,56
"553",36,8932,135,90,0,56
"554",36,9190,135,93,0,56
"555",36,98,136,2,0,56
"556",36,130,136,2,0,56
"557",36,156,136,2,0,56
"558",36,1069,136,11,NA,NA
"559",36,1581,136,17,0,56
"560",36,1620,136,17,0,56
"561",36,1629,136,17,NA,NA
"562",36,1651,136,17,NA,NA
"563",36,3017,136,31,NA,NA
"564",36,5217,136,54,0,56
"565",36,5242,136,54,0,56
"566",36,5303,136,54,0,56
"567",36,6035,136,62,0,56
"568",36,8293,136,84,NA,NA
"569",36,8886,136,90,0,56
"570",36,155,137,2,NA,NA
"571",36,186,137,2,0,56
"572",36,1663,137,18,NA,NA
"573",36,1727,137,18,0,56
"574",36,3038,137,31,NA,NA
"575",36,5238,137,54,0,56
"576",36,5247,137,54,0,56
"577",36,5272,137,54,0,56
"578",36,5292,137,54,0,56
"579",36,5344,137,55,NA,NA
"580",36,8875,137,90,NA,NA
"581",36,9187,137,93,NA,NA
"582",36,170,138,2,0,56
"583",36,1584,138,17,NA,NA
"584",36,1591,138,17,NA,NA
"585",36,1599,138,17,NA,NA
"586",36,1608,138,17,0,56
"587",36,1654,138,17,NA,NA
"588",36,3035,138,31,0,56
"589",36,3036,138,31,NA,NA
"590",36,5229,138,54,0,56
"591",36,5280,138,54,0,56
"592",36,8333,138,84,0,56
"593",36,8859,138,90,0,56
"594",36,8881,138,90,0,56
"595",36,8895,138,90,0,56
"596",36,8931,138,90,0,56
"597",36,8944,138,90,NA,NA
"598",36,9135,138,93,0,56
"599",36,150,139,2,0,56
"600",36,1616,139,17,0,56
"601",36,2956,139,31,NA,NA
"602",36,2980,139,31,0,56
"603",36,3015,139,31,NA,NA
"604",36,3026,139,31,NA,NA
"605",36,3059,139,31,0,56
"606",36,5227,139,54,NA,NA
"607",36,5276,139,54,0,56
"608",36,5279,139,54,NA,NA
"609",36,5688,139,58,0,56
"610",36,8330,139,84,NA,NA
"611",36,8863,139,90,0,56
"612",36,8902,139,90,NA,NA
"613",36,8904,139,90,0,56
"614",36,8907,139,90,0,56
"615",36,8926,139,90,NA,NA
"616",36,8936,139,90,0,56
"617",36,9176,139,93,0,56
"618",36,113,140,2,NA,NA
"619",36,987,140,11,0,56
"620",36,1035,140,11,0,56
"621",36,1051,140,11,NA,NA
"622",36,1642,140,17,NA,NA
"623",36,2095,140,23,NA,NA
"624",36,2107,140,23,NA,NA
"625",36,3003,140,31,1,56
"626",36,3021,140,31,NA,NA
"627",36,5226,140,54,NA,NA
"628",36,5278,140,54,0,56
"629",36,8278,140,84,0,56
"630",36,8328,140,84,0,56
"631",36,8898,140,90,0,56
"632",36,8938,140,90,0,56
"633",36,9146,140,93,NA,NA
"634",36,137,141,2,0,56
"635",36,159,141,2,0,56
"636",36,975,141,11,0,56
"637",36,1641,141,17,NA,NA
"638",36,2166,141,23,0,56
"639",36,2996,141,31,1,56
"640",36,3000,141,31,1,56
"641",36,5221,141,54,0,56
"642",36,5222,141,54,0,56
"643",36,5241,141,54,NA,NA
"644",36,5264,141,54,0,56
"645",36,5269,141,54,NA,NA
"646",36,8911,141,90,NA,NA
"647",36,8918,141,90,NA,NA
"648",36,9142,141,93,NA,NA
"649",36,107,142,2,NA,NA
"650",36,114,142,2,NA,NA
"651",36,152,142,2,NA,NA
"652",36,175,142,2,0,56
"653",36,981,142,11,0,56
"654",36,1018,142,11,NA,NA
"655",36,1065,142,11,0,56
"656",36,1606,142,17,NA,NA
"657",36,1649,142,17,NA,NA
"658",36,2078,142,23,NA,NA
"659",36,5231,142,54,0,56
"660",36,126,143,2,0,56
"661",36,129,143,2,NA,NA
"662",36,151,143,2,NA,NA
"663",36,158,143,2,0,56
"664",36,994,143,11,0,56
"665",36,1596,143,17,NA,NA
"666",36,1600,143,17,NA,NA
"667",36,1601,143,17,0,56
"668",36,1627,143,17,NA,NA
"669",36,3020,143,31,NA,NA
"670",36,3055,143,31,NA,NA
"671",36,5301,143,54,0,56
"672",36,6087,143,62,NA,NA
"673",36,8282,143,84,NA,NA
"674",36,8935,143,90,NA,NA
"675",36,112,144,2,NA,NA
"676",36,977,144,11,0,56
"677",36,1000,144,11,0,56
"678",36,1003,144,11,NA,NA
"679",36,1635,144,17,NA,NA
"680",36,2105,144,23,0,56
"681",36,2123,144,23,NA,NA
"682",36,3031,144,31,1,56
"683",36,5270,144,54,NA,NA
"684",36,5282,144,54,NA,NA
"685",36,5294,144,54,NA,NA
"686",36,5660,144,58,NA,NA
"687",36,6121,144,62,NA,NA
"688",36,8283,144,84,0,56
"689",36,8928,144,90,NA,NA
"690",36,101,145,2,0,56
"691",36,168,145,2,0,56
"692",36,969,145,11,NA,NA
"693",36,982,145,11,NA,NA
"694",36,985,145,11,0,56
"695",36,1589,145,17,NA,NA
"696",36,1598,145,17,NA,NA
"697",36,1622,145,17,NA,NA
"698",36,1650,145,17,0,56
"699",36,2131,145,23,NA,NA
"700",36,5246,145,54,NA,NA
"701",36,5261,145,54,NA,NA
"702",36,5650,145,58,0,56
"703",36,8342,145,84,0,56
"704",36,8906,145,90,NA,NA
"705",36,8909,145,90,0,56
"706",36,9132,145,93,0,56
"707",36,9154,145,93,NA,NA
"708",36,135,146,2,NA,NA
"709",36,169,146,2,0,56
"710",36,184,146,2,0,56
"711",36,968,146,11,0,56
"712",36,1020,146,11,NA,NA
"713",36,1057,146,11,0,56
"714",36,1634,146,17,NA,NA
"715",36,2077,146,23,0,56
"716",36,2153,146,23,0,56
"717",36,3034,146,31,1,56
"718",36,3050,146,31,1,56
"719",36,5293,146,54,NA,NA
"720",36,5299,146,54,0,56
"721",36,6090,146,62,0,56
"722",36,8299,146,84,NA,NA
"723",36,8315,146,84,NA,NA
"724",36,8888,146,90,NA,NA
"725",36,8890,146,90,NA,NA
"726",36,8930,146,90,NA,NA
"727",36,8952,146,90,0,56
"728",36,104,147,2,NA,NA
"729",36,128,147,2,0,56
"730",36,172,147,2,NA,NA
"731",36,983,147,11,NA,NA
"732",36,1060,147,11,NA,NA
"733",36,1593,147,17,NA,NA
"734",36,2083,147,23,NA,NA
"735",36,2985,147,31,1,56
"736",36,3045,147,31,1,56
"737",36,8869,147,90,0,56
"738",36,8948,147,90,NA,NA
"739",36,9173,147,93,NA,NA
"740",36,97,148,2,NA,NA
"741",36,103,148,2,0,56
"742",36,147,148,2,0,56
"743",36,176,148,2,0,56
"744",36,183,148,2,0,56
"745",36,956,148,11,NA,NA
"746",36,957,148,11,0,56
"747",36,972,148,11,NA,NA
"748",36,1034,148,11,NA,NA
"749",36,1038,148,11,NA,NA
"750",36,2097,148,23,0,56
"751",36,2154,148,23,NA,NA
"752",36,2157,148,23,0,56
"753",36,2159,148,23,NA,NA
"754",36,2167,148,23,0,56
"755",36,2979,148,31,1,56
"756",36,5234,148,54,NA,NA
"757",36,5255,148,54,0,56
"758",36,5258,148,54,NA,NA
"759",36,5298,148,54,NA,NA
"760",36,5642,148,58,NA,NA
"761",36,5716,148,58,NA,NA
"762",36,6037,148,62,0,56
"763",36,8280,148,84,0,56
"764",36,131,149,2,NA,NA
"765",36,954,149,11,NA,NA
"766",36,960,149,11,NA,NA
"767",36,973,149,11,NA,NA
"768",36,978,149,11,0,56
"769",36,999,149,11,NA,NA
"770",36,1008,149,11,0,56
"771",36,1040,149,11,0,56
"772",36,2169,149,23,0,56
"773",36,5651,149,58,0,56
"774",36,6114,149,62,0,56
"775",36,6119,149,62,NA,NA
"776",36,8882,149,90,NA,NA
"777",36,8894,149,90,0,56
"778",36,9134,149,93,0,56
"779",36,9174,149,93,0,56
"780",36,164,150,2,0,56
"781",36,953,150,11,0,56
"782",36,1030,150,11,0,56
"783",36,1050,150,11,0,56
"784",36,2099,150,23,NA,NA
"785",36,3056,150,31,1,56
"786",36,5216,150,54,NA,NA
"787",36,5237,150,54,0,56
"788",36,6081,150,62,0,56
"789",36,6109,150,62,NA,NA
"790",36,8860,150,90,NA,NA
"791",36,8923,150,90,0,56
"792",36,8924,150,90,NA,NA
"793",36,8927,150,90,0,56
"794",36,109,151,2,NA,NA
"795",36,136,151,2,0,56
"796",36,148,151,2,0,56
"797",36,162,151,2,NA,NA
"798",36,166,151,2,0,56
"799",36,965,151,11,NA,NA
"800",36,980,151,11,0,56
"801",36,992,151,11,NA,NA
"802",36,1614,151,17,0,56
"803",36,2084,151,23,NA,NA
"804",36,2151,151,23,NA,NA
"805",36,2173,151,23,NA,NA
"806",36,5277,151,54,0,56
"807",36,5473,151,56,NA,NA
"808",36,5677,151,58,NA,NA
"809",36,6030,151,62,NA,NA
"810",36,8336,151,84,0,56
"811",36,8914,151,90,0,56
"812",36,105,152,2,0,56
"813",36,1026,152,11,0,56
"814",36,1043,152,11,0,56
"815",36,1047,152,11,0,56
"816",36,1066,152,11,0,56
"817",36,2088,152,23,NA,NA
"818",36,2141,152,23,NA,NA
"819",36,2165,152,23,0,56
"820",36,5666,152,58,NA,NA
"821",36,5696,152,58,0,56
"822",36,5725,152,58,NA,NA
"823",36,6132,152,62,NA,NA
"824",36,8901,152,90,0,56
