"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",68,9364,60,94,0,56
"81",68,6630,61,67,NA,NA
"82",68,9303,61,94,0,56
"83",68,9327,61,94,0,56
"84",68,9373,61,94,0,56
"85",68,9393,61,94,NA,NA
"86",68,9398,61,94,0,56
"87",68,9400,61,94,0,56
"88",68,9300,62,94,NA,NA
"89",68,9311,63,94,0,56
"90",68,9333,63,94,0,56
"91",68,9396,63,94,0,56
"92",68,5728,64,58,0,56
"93",68,9315,64,94,0,56
"94",68,9295,65,94,0,56
"95",68,9298,65,94,0,56
"96",68,9305,65,94,0,56
"97",68,9377,65,94,NA,NA
"98",68,9380,65,94,NA,NA
"99",68,5691,66,58,0,56
"100",68,9367,66,94,0,56
"101",68,9317,67,94,0,56
"102",68,9347,67,94,0,56
"103",68,9350,67,94,0,56
"104",68,3571,68,37,NA,NA
"105",68,3608,68,37,NA,NA
"106",68,9297,68,94,0,56
"107",68,9330,68,94,0,56
"108",68,9397,68,94,0,56
"109",68,3543,69,37,NA,NA
"110",68,9824,69,99,0,56
"111",68,3597,70,37,0,56
"112",68,9340,70,94,0,56
"113",68,9355,70,94,0,56
"114",68,9369,70,94,0,56
"115",68,9390,70,94,0,56
"116",68,3547,71,37,NA,NA
"117",68,3620,71,37,NA,NA
"118",68,5674,71,58,NA,NA
"119",68,9296,71,94,0,56
"120",68,9310,71,94,0,56
"121",68,9372,71,94,0,56
"122",68,3577,73,37,0,56
"123",68,3616,73,37,NA,NA
"124",68,3622,73,37,0,56
"125",68,5625,73,58,0,56
"126",68,5684,73,58,NA,NA
"127",68,9285,73,94,0,56
"128",68,9304,73,94,0,56
"129",68,9312,73,94,0,56
"130",68,9342,73,94,0,56
"131",68,5624,74,58,0,56
"132",68,5636,74,58,NA,NA
"133",68,9927,74,99,NA,NA
"134",68,3541,75,37,NA,NA
"135",68,3542,75,37,NA,NA
"136",68,5675,75,58,NA,NA
"137",68,5718,75,58,0,56
"138",68,9910,75,99,0,56
"139",68,3553,76,37,0,56
"140",68,9374,76,94,0,56
"141",68,9376,76,94,0,56
"142",68,3552,77,37,0,56
"143",68,3558,77,37,NA,NA
"144",68,3590,77,37,0,56
"145",68,9308,77,94,0,56
"146",68,9384,77,94,0,56
"147",68,9395,77,94,NA,NA
"148",68,3592,78,37,NA,NA
"149",68,3604,78,37,NA,NA
"150",68,3623,78,37,NA,NA
"151",68,5620,78,58,NA,NA
"152",68,9875,78,99,0,56
"153",68,9906,78,99,NA,NA
"154",68,3599,79,37,0,56
"155",68,3602,79,37,0,56
"156",68,3615,79,37,NA,NA
"157",68,3538,80,37,NA,NA
"158",68,3572,80,37,0,56
"159",68,5629,80,58,0,56
"160",68,5640,80,58,NA,NA
"161",68,5688,80,58,NA,NA
"162",68,9899,80,99,NA,NA
"163",68,3578,81,37,NA,NA
"164",68,3625,81,37,0,56
"165",68,5617,81,58,0,56
"166",68,5618,81,58,0,56
"167",68,5662,81,58,NA,NA
"168",68,5700,81,58,NA,NA
"169",68,9362,81,94,0,56
"170",68,9368,81,94,0,56
"171",68,9863,81,99,NA,NA
"172",68,9908,81,99,NA,NA
"173",68,5623,82,58,NA,NA
"174",68,5650,82,58,NA,NA
"175",68,5661,82,58,0,56
"176",68,9307,82,94,0,56
"177",68,9822,82,99,NA,NA
"178",68,9903,82,99,0,56
"179",68,3603,83,37,0,56
"180",68,3612,83,37,0,56
"181",68,5652,83,58,0,56
"182",68,5724,83,58,NA,NA
"183",68,9847,83,99,0,56
"184",68,9873,83,99,NA,NA
"185",68,9889,83,99,NA,NA
"186",68,3540,84,37,NA,NA
"187",68,3555,84,37,0,56
"188",68,3565,84,37,NA,NA
"189",68,3596,84,37,0,56
"190",68,3621,84,37,0,56
"191",68,5628,84,58,0,56
"192",68,5631,84,58,0,56
"193",68,5713,84,58,NA,NA
"194",68,5721,84,58,NA,NA
"195",68,5726,84,58,0,56
"196",68,9880,84,99,NA,NA
"197",68,5695,85,58,0,56
"198",68,5717,85,58,0,56
"199",68,9842,85,99,0,56
"200",68,9860,85,99,NA,NA
"201",68,9914,85,99,0,56
"202",68,3551,86,37,0,56
"203",68,3564,86,37,0,56
"204",68,3601,86,37,0,56
"205",68,5681,86,58,0,56
"206",68,5701,86,58,0,56
"207",68,5723,86,58,0,56
"208",68,9877,86,99,NA,NA
"209",68,9886,86,99,0,56
"210",68,9898,86,99,0,56
"211",68,9901,86,99,0,56
"212",68,9932,86,99,NA,NA
"213",68,3562,87,37,NA,NA
"214",68,3583,87,37,NA,NA
"215",68,3586,87,37,0,56
"216",68,3610,87,37,NA,NA
"217",68,3614,87,37,NA,NA
"218",68,3624,87,37,0,56
"219",68,3626,87,37,NA,NA
"220",68,5709,87,58,NA,NA
"221",68,9900,87,99,0,56
"222",68,9904,87,99,NA,NA
"223",68,3550,88,37,0,56
"224",68,3568,88,37,0,56
"225",68,3580,88,37,NA,NA
"226",68,5616,88,58,NA,NA
"227",68,5641,88,58,NA,NA
"228",68,5647,88,58,0,56
"229",68,5653,88,58,NA,NA
"230",68,5656,88,58,NA,NA
"231",68,5660,88,58,0,56
"232",68,5696,88,58,0,56
"233",68,5712,88,58,NA,NA
"234",68,9869,88,99,0,56
"235",68,3539,89,37,NA,NA
"236",68,3574,89,37,0,56
"237",68,5632,89,58,0,56
"238",68,5637,89,58,0,56
"239",68,5651,89,58,NA,NA
"240",68,5655,89,58,0,56
"241",68,5677,89,58,NA,NA
"242",68,5702,89,58,NA,NA
"243",68,5722,89,58,0,56
"244",68,9881,89,99,0,56
"245",68,9897,89,99,NA,NA
"246",68,3576,90,37,0,56
"247",68,3589,90,37,0,56
"248",68,5621,90,58,NA,NA
"249",68,5672,90,58,NA,NA
"250",68,5714,90,58,0,56
"251",68,9834,90,99,NA,NA
"252",68,9878,90,99,NA,NA
"253",68,9926,90,99,0,56
"254",68,3556,91,37,0,56
"255",68,3559,91,37,NA,NA
"256",68,3561,91,37,0,56
"257",68,3567,91,37,0,56
"258",68,3605,91,37,0,56
"259",68,5649,91,58,0,56
"260",68,5658,91,58,0,56
"261",68,5687,91,58,NA,NA
"262",68,5692,91,58,NA,NA
"263",68,5711,91,58,NA,NA
"264",68,5715,91,58,NA,NA
"265",68,5720,91,58,NA,NA
"266",68,9314,91,94,0,56
"267",68,9825,91,99,0,56
"268",68,9923,91,99,0,56
"269",68,9924,91,99,NA,NA
"270",68,684,92,8,0,56
"271",68,3619,92,37,NA,NA
"272",68,5638,92,58,0,56
"273",68,5645,92,58,NA,NA
"274",68,5668,92,58,0,56
"275",68,5682,92,58,NA,NA
"276",68,5703,92,58,0,56
"277",68,5707,92,58,NA,NA
"278",68,5725,92,58,0,56
"279",68,9851,92,99,NA,NA
"280",68,9870,92,99,0,56
"281",68,9902,92,99,NA,NA
"282",68,3566,93,37,NA,NA
"283",68,5622,93,58,NA,NA
"284",68,5634,93,58,NA,NA
"285",68,5648,93,58,0,56
"286",68,5671,93,58,0,56
"287",68,5679,93,58,NA,NA
"288",68,5729,93,58,0,56
"289",68,9850,93,99,NA,NA
"290",68,9854,93,99,0,56
"291",68,9859,93,99,0,56
"292",68,9891,93,99,NA,NA
"293",68,9896,93,99,0,56
"294",68,9905,93,99,0,56
"295",68,3570,94,37,0,56
"296",68,5630,94,58,NA,NA
"297",68,5669,94,58,0,56
"298",68,5685,94,58,0,56
"299",68,5686,94,58,0,56
"300",68,5690,94,58,NA,NA
"301",68,5730,94,58,NA,NA
"302",68,9890,94,99,0,56
"303",68,9915,94,99,NA,NA
"304",68,9922,94,99,0,56
"305",68,1208,95,13,0,56
"306",68,3613,95,37,0,56
"307",68,5635,95,58,NA,NA
"308",68,5654,95,58,0,56
"309",68,5663,95,58,NA,NA
"310",68,5673,95,58,0,56
"311",68,5708,95,58,0,56
"312",68,9818,95,99,0,56
"313",68,9829,95,99,NA,NA
"314",68,9844,95,99,0,56
"315",68,9845,95,99,0,56
"316",68,9853,95,99,NA,NA
"317",68,9855,95,99,NA,NA
"318",68,9861,95,99,0,56
"319",68,9876,95,99,NA,NA
"320",68,9917,95,99,0,56
"321",68,9925,95,99,NA,NA
"322",68,9931,95,99,0,56
"323",68,9933,95,99,NA,NA
"324",68,3582,96,37,0,56
"325",68,3609,96,37,0,56
"326",68,5627,96,58,NA,NA
"327",68,5676,96,58,NA,NA
"328",68,5694,96,58,NA,NA
"329",68,5704,96,58,NA,NA
"330",68,9856,96,99,NA,NA
"331",68,9885,96,99,NA,NA
"332",68,9930,96,99,0,56
"333",68,3546,97,37,0,56
"334",68,3554,97,37,0,56
"335",68,3557,97,37,NA,NA
"336",68,3584,97,37,0,56
"337",68,3607,97,37,0,56
"338",68,5670,97,58,0,56
"339",68,5683,97,58,0,56
"340",68,5697,97,58,0,56
"341",68,9831,97,99,0,56
"342",68,9849,97,99,NA,NA
"343",68,9929,97,99,NA,NA
"344",68,3569,98,37,NA,NA
"345",68,5716,98,58,NA,NA
"346",68,9916,98,99,NA,NA
"347",68,9921,98,99,NA,NA
"348",68,678,99,8,0,56
"349",68,730,99,8,0,56
"350",68,3587,99,37,NA,NA
"351",68,5639,99,58,NA,NA
"352",68,5642,99,58,NA,NA
"353",68,5727,99,58,0,56
"354",68,9820,99,99,NA,NA
"355",68,9833,99,99,0,56
"356",68,9857,99,99,NA,NA
"357",68,9866,99,99,0,56
"358",68,3573,100,37,NA,NA
"359",68,5644,100,58,0,56
"360",68,9862,100,99,0,56
"361",68,9879,100,99,0,56
"362",68,9935,100,99,NA,NA
"363",68,1167,101,13,0,56
"364",68,3544,101,37,NA,NA
"365",68,3545,101,37,0,56
"366",68,5664,101,58,NA,NA
"367",68,5699,101,58,NA,NA
"368",68,5719,101,58,0,56
"369",68,9827,101,99,0,56
"370",68,9840,101,99,0,56
"371",68,9843,101,99,NA,NA
"372",68,9846,101,99,0,56
"373",68,9865,101,99,0,56
"374",68,9913,101,99,NA,NA
"375",68,5619,102,58,0,56
"376",68,5643,102,58,NA,NA
"377",68,5657,102,58,0,56
"378",68,5659,102,58,0,56
"379",68,8234,102,83,NA,NA
"380",68,9821,102,99,0,56
"381",68,9858,102,99,0,56
"382",68,9884,102,99,NA,NA
"383",68,9894,102,99,0,56
"384",68,3594,103,37,NA,NA
"385",68,3611,103,37,0,56
"386",68,5698,103,58,NA,NA
"387",68,5705,103,58,0,56
"388",68,9864,103,99,0,56
"389",68,9867,103,99,0,56
"390",68,9892,103,99,NA,NA
"391",68,674,104,8,NA,NA
"392",68,1144,104,13,0,56
"393",68,3606,104,37,NA,NA
"394",68,5666,104,58,0,56
"395",68,5706,104,58,0,56
"396",68,9828,104,99,0,56
"397",68,9839,104,99,0,56
"398",68,9883,104,99,NA,NA
"399",68,9893,104,99,NA,NA
"400",68,9920,104,99,0,56
"401",68,9934,104,99,0,56
"402",68,5667,105,58,NA,NA
"403",68,5710,105,58,0,56
"404",68,9837,105,99,NA,NA
"405",68,9907,105,99,0,56
"406",68,5693,106,58,NA,NA
"407",68,9887,106,99,NA,NA
"408",68,660,107,8,NA,NA
"409",68,667,107,8,0,56
"410",68,697,107,8,NA,NA
"411",68,747,107,8,0,56
"412",68,1155,107,13,0,56
"413",68,9817,107,99,0,56
"414",68,9823,107,99,0,56
"415",68,9832,107,99,NA,NA
"416",68,9838,107,99,NA,NA
"417",68,9841,107,99,NA,NA
"418",68,9874,107,99,NA,NA
"419",68,9928,107,99,0,56
"420",68,1184,108,13,NA,NA
"421",68,5665,108,58,0,56
"422",68,8275,108,83,0,56
"423",68,9852,108,99,NA,NA
"424",68,9888,108,99,0,56
"425",68,9819,109,99,0,56
"426",68,9848,109,99,NA,NA
"427",68,679,110,8,0,56
"428",68,737,110,8,NA,NA
"429",68,8194,110,83,NA,NA
"430",68,8205,111,83,NA,NA
"431",68,9835,111,99,NA,NA
"432",68,9836,111,99,0,56
"433",68,9911,111,99,NA,NA
"434",68,9912,111,99,NA,NA
"435",68,661,112,8,NA,NA
"436",68,760,112,8,0,56
"437",68,8245,112,83,0,56
"438",68,9826,112,99,0,56
"439",68,671,113,8,0,56
"440",68,731,113,8,0,56
"441",68,746,113,8,0,56
"442",68,1182,113,13,NA,NA
"443",68,9830,113,99,NA,NA
"444",68,9909,113,99,NA,NA
"445",68,681,114,8,0,56
"446",68,717,114,8,0,56
"447",68,1217,114,13,NA,NA
"448",68,692,115,8,NA,NA
"449",68,693,115,8,0,56
"450",68,695,115,8,NA,NA
"451",68,716,115,8,0,56
"452",68,761,115,8,0,56
"453",68,765,115,8,0,56
"454",68,3593,115,37,NA,NA
"455",68,8185,115,83,NA,NA
"456",68,8220,115,83,0,56
"457",68,9882,115,99,0,56
"458",68,696,116,8,0,56
"459",68,715,116,8,NA,NA
"460",68,8198,116,83,0,56
"461",68,9871,117,99,NA,NA
"462",68,663,118,8,0,56
"463",68,680,118,8,0,56
"464",68,741,118,8,NA,NA
"465",68,1220,118,13,NA,NA
"466",68,9895,118,99,0,56
"467",68,9918,118,99,0,56
"468",68,732,119,8,NA,NA
"469",68,1219,119,13,NA,NA
"470",68,8171,119,83,0,56
"471",68,8207,119,83,0,56
"472",68,8270,119,83,0,56
"473",68,662,120,8,0,56
"474",68,669,120,8,NA,NA
"475",68,670,120,8,0,56
"476",68,739,120,8,0,56
"477",68,752,120,8,NA,NA
"478",68,757,120,8,NA,NA
"479",68,1229,120,13,0,56
"480",68,6521,120,66,NA,NA
"481",68,8180,120,83,NA,NA
"482",68,8214,120,83,0,56
"483",68,8235,120,83,0,56
"484",68,8257,120,83,0,56
"485",68,8281,120,83,NA,NA
"486",68,9872,120,99,0,56
"487",68,694,121,8,0,56
"488",68,719,121,8,0,56
"489",68,727,121,8,0,56
"490",68,755,121,8,NA,NA
"491",68,766,121,8,0,56
"492",68,1160,121,13,NA,NA
"493",68,8199,121,83,0,56
"494",68,8279,121,83,0,56
"495",68,742,122,8,NA,NA
"496",68,764,122,8,NA,NA
"497",68,1197,122,13,0,56
"498",68,8227,122,83,NA,NA
"499",68,8241,122,83,0,56
"500",68,754,123,8,0,56
"501",68,1156,123,13,NA,NA
"502",68,1157,123,13,NA,NA
"503",68,8251,123,83,NA,NA
"504",68,666,124,8,NA,NA
"505",68,710,124,8,NA,NA
"506",68,713,124,8,NA,NA
"507",68,722,124,8,NA,NA
"508",68,1230,124,13,NA,NA
"509",68,734,125,8,NA,NA
"510",68,745,125,8,0,56
"511",68,1176,125,13,NA,NA
"512",68,1187,125,13,NA,NA
"513",68,6468,125,66,NA,NA
"514",68,8168,125,83,0,56
"515",68,8174,125,83,NA,NA
"516",68,8219,125,83,0,56
"517",68,706,126,8,NA,NA
"518",68,721,126,8,0,56
"519",68,726,126,8,0,56
"520",68,1158,126,13,0,56
"521",68,1179,126,13,0,56
"522",68,3549,126,37,NA,NA
"523",68,6458,126,66,0,56
"524",68,8190,126,83,NA,NA
"525",68,8242,126,83,0,56
"526",68,8243,126,83,NA,NA
"527",68,8268,126,83,0,56
"528",68,672,127,8,NA,NA
"529",68,676,127,8,0,56
"530",68,690,127,8,0,56
"531",68,703,127,8,0,56
"532",68,705,127,8,0,56
"533",68,735,127,8,NA,NA
"534",68,1149,127,13,NA,NA
"535",68,1154,127,13,NA,NA
"536",68,8182,127,83,NA,NA
"537",68,8211,127,83,0,56
"538",68,8222,127,83,NA,NA
"539",68,8237,127,83,NA,NA
"540",68,8266,127,83,NA,NA
"541",68,708,128,8,NA,NA
"542",68,1168,128,13,NA,NA
"543",68,1183,128,13,0,56
"544",68,2490,128,26,NA,NA
"545",68,8184,128,83,NA,NA
"546",68,8186,128,83,NA,NA
"547",68,8236,128,83,0,56
"548",68,8247,128,83,0,56
"549",68,685,129,8,NA,NA
"550",68,740,129,8,NA,NA
"551",68,750,129,8,NA,NA
"552",68,751,129,8,NA,NA
"553",68,1161,129,13,0,56
"554",68,1202,129,13,NA,NA
"555",68,6527,129,66,0,56
"556",68,8195,129,83,NA,NA
"557",68,8248,129,83,NA,NA
"558",68,8276,129,83,0,56
"559",68,763,130,8,NA,NA
"560",68,1152,130,13,NA,NA
"561",68,1163,130,13,0,56
"562",68,1178,130,13,0,56
"563",68,6466,130,66,0,56
"564",68,8208,130,83,NA,NA
"565",68,8225,130,83,NA,NA
"566",68,8239,130,83,NA,NA
"567",68,8240,130,83,NA,NA
"568",68,8262,130,83,0,56
"569",68,8265,130,83,0,56
"570",68,664,131,8,NA,NA
"571",68,675,131,8,0,56
"572",68,699,131,8,NA,NA
"573",68,702,131,8,0,56
"574",68,1139,131,13,0,56
"575",68,1200,131,13,NA,NA
"576",68,1225,131,13,0,56
"577",68,8196,131,83,0,56
"578",68,8216,131,83,NA,NA
"579",68,8224,131,83,NA,NA
"580",68,8253,131,83,NA,NA
"581",68,686,132,8,NA,NA
"582",68,704,132,8,NA,NA
"583",68,711,132,8,NA,NA
"584",68,756,132,8,NA,NA
"585",68,1195,132,13,0,56
"586",68,1223,132,13,NA,NA
"587",68,8169,132,83,0,56
"588",68,8172,132,83,NA,NA
"589",68,8175,132,83,0,56
"590",68,8204,132,83,NA,NA
"591",68,8206,132,83,0,56
"592",68,8210,132,83,0,56
"593",68,8252,132,83,NA,NA
"594",68,8255,132,83,0,56
"595",68,712,133,8,0,56
"596",68,720,133,8,NA,NA
"597",68,729,133,8,NA,NA
"598",68,744,133,8,0,56
"599",68,1207,133,13,0,56
"600",68,8176,133,83,0,56
"601",68,8269,133,83,0,56
"602",68,673,134,8,0,56
"603",68,691,134,8,NA,NA
"604",68,1169,134,13,NA,NA
"605",68,2448,134,26,0,56
"606",68,2489,134,26,NA,NA
"607",68,6476,134,66,0,56
"608",68,8181,134,83,0,56
"609",68,8201,134,83,0,56
"610",68,8230,134,83,0,56
"611",68,8259,134,83,NA,NA
"612",68,8261,134,83,0,56
"613",68,164,135,2,NA,NA
"614",68,688,135,8,0,56
"615",68,689,135,8,0,56
"616",68,709,135,8,NA,NA
"617",68,1141,135,13,0,56
"618",68,1174,135,13,NA,NA
"619",68,1186,135,13,NA,NA
"620",68,1189,135,13,0,56
"621",68,1231,135,13,NA,NA
"622",68,6481,135,66,0,56
"623",68,8178,135,83,0,56
"624",68,8218,135,83,NA,NA
"625",68,8223,135,83,0,56
"626",68,8267,135,83,NA,NA
"627",68,9868,135,99,NA,NA
"628",68,724,136,8,0,56
"629",68,1145,136,13,0,56
"630",68,1162,136,13,0,56
"631",68,1201,136,13,0,56
"632",68,2499,136,26,0,56
"633",68,6535,136,66,0,56
"634",68,8249,136,83,NA,NA
"635",68,8250,136,83,NA,NA
"636",68,8258,136,83,0,56
"637",68,718,137,8,0,56
"638",68,1148,137,13,0,56
"639",68,1171,137,13,NA,NA
"640",68,1180,137,13,NA,NA
"641",68,1198,137,13,NA,NA
"642",68,2512,137,26,NA,NA
"643",68,8177,137,83,NA,NA
"644",68,8188,137,83,NA,NA
"645",68,8213,137,83,0,56
"646",68,8231,137,83,NA,NA
"647",68,8232,137,83,0,56
"648",68,8271,137,83,0,56
"649",68,665,138,8,0,56
"650",68,668,138,8,NA,NA
"651",68,762,138,8,NA,NA
"652",68,1191,138,13,0,56
"653",68,1192,138,13,0,56
"654",68,1199,138,13,0,56
"655",68,8212,138,83,0,56
"656",68,8215,138,83,NA,NA
"657",68,8217,138,83,NA,NA
"658",68,8233,138,83,NA,NA
"659",68,8246,138,83,NA,NA
"660",68,700,139,8,NA,NA
"661",68,725,139,8,0,56
"662",68,733,139,8,0,56
"663",68,749,139,8,0,56
"664",68,753,139,8,NA,NA
"665",68,1165,139,13,NA,NA
"666",68,1222,139,13,NA,NA
"667",68,1228,139,13,0,56
"668",68,8187,139,83,0,56
"669",68,8189,139,83,0,56
"670",68,8293,139,84,NA,NA
"671",68,166,140,2,0,56
"672",68,707,140,8,0,56
"673",68,1166,140,13,NA,NA
"674",68,1173,140,13,0,56
"675",68,1210,140,13,NA,NA
"676",68,1211,140,13,NA,NA
"677",68,2514,140,26,NA,NA
"678",68,6477,140,66,0,56
"679",68,8203,140,83,NA,NA
"680",68,8244,140,83,NA,NA
"681",68,178,141,2,0,56
"682",68,738,141,8,NA,NA
"683",68,1214,141,13,NA,NA
"684",68,2432,141,26,NA,NA
"685",68,8170,141,83,NA,NA
"686",68,8183,141,83,NA,NA
"687",68,8193,141,83,NA,NA
"688",68,8221,141,83,0,56
"689",68,1185,142,13,NA,NA
"690",68,1196,142,13,NA,NA
"691",68,1216,142,13,0,56
"692",68,2486,142,26,NA,NA
"693",68,2518,142,26,0,56
"694",68,6469,142,66,NA,NA
"695",68,6518,142,66,NA,NA
"696",68,8226,142,83,0,56
"697",68,8278,142,83,NA,NA
"698",68,1142,143,13,NA,NA
"699",68,1147,143,13,NA,NA
"700",68,2465,143,26,NA,NA
"701",68,2507,143,26,0,56
"702",68,2523,143,26,NA,NA
"703",68,2525,143,26,NA,NA
"704",68,2529,143,26,NA,NA
"705",68,6454,143,66,NA,NA
"706",68,8238,143,83,0,56
"707",68,1140,144,13,0,56
"708",68,1206,144,13,NA,NA
"709",68,2456,144,26,NA,NA
"710",68,6511,144,66,NA,NA
"711",68,8209,144,83,NA,NA
"712",68,8229,144,83,NA,NA
"713",68,8256,144,83,0,56
"714",68,701,145,8,0,56
"715",68,1151,145,13,NA,NA
"716",68,1209,145,13,NA,NA
"717",68,1213,145,13,0,56
"718",68,1224,145,13,0,56
"719",68,1232,145,13,0,56
"720",68,2435,145,26,0,56
"721",68,2473,145,26,NA,NA
"722",68,2509,145,26,NA,NA
"723",68,2516,145,26,NA,NA
"724",68,6537,145,66,NA,NA
"725",68,8173,145,83,NA,NA
"726",68,8260,145,83,NA,NA
"727",68,8273,145,83,0,56
"728",68,8274,145,83,NA,NA
"729",68,8277,145,83,NA,NA
"730",68,723,146,8,0,56
"731",68,1143,146,13,NA,NA
"732",68,1150,146,13,0,56
"733",68,1227,146,13,NA,NA
"734",68,2461,146,26,0,56
"735",68,2464,146,26,NA,NA
"736",68,2520,146,26,0,56
"737",68,6514,146,66,0,56
"738",68,6540,146,66,0,56
"739",68,8179,146,83,NA,NA
"740",68,8197,146,83,0,56
"741",68,8272,146,83,0,56
"742",68,148,147,2,NA,NA
"743",68,1146,147,13,0,56
"744",68,1159,147,13,0,56
"745",68,1193,147,13,0,56
"746",68,1215,147,13,0,56
"747",68,1221,147,13,NA,NA
"748",68,2459,147,26,NA,NA
"749",68,2536,147,26,0,56
"750",68,8200,147,83,NA,NA
"751",68,8264,147,83,0,56
"752",68,165,148,2,0,56
"753",68,682,148,8,NA,NA
"754",68,2470,148,26,NA,NA
"755",68,2487,148,26,NA,NA
"756",68,2500,148,26,0,56
"757",68,6494,148,66,0,56
"758",68,8280,148,83,0,56
"759",68,687,149,8,NA,NA
"760",68,743,149,8,0,56
"761",68,1172,149,13,0,56
"762",68,2450,149,26,0,56
"763",68,2454,149,26,0,56
"764",68,2458,149,26,0,56
"765",68,2488,149,26,NA,NA
"766",68,2502,149,26,NA,NA
"767",68,2511,149,26,NA,NA
"768",68,134,150,2,0,56
"769",68,1170,150,13,0,56
"770",68,1188,150,13,NA,NA
"771",68,1194,150,13,0,56
"772",68,1218,150,13,NA,NA
"773",68,2474,150,26,0,56
"774",68,2506,150,26,NA,NA
"775",68,2527,150,26,NA,NA
"776",68,2543,150,26,NA,NA
"777",68,6531,150,66,NA,NA
"778",68,6534,150,66,NA,NA
"779",68,8228,150,83,NA,NA
"780",68,8263,150,83,0,56
"781",68,1212,151,13,0,56
"782",68,2438,151,26,0,56
"783",68,2445,151,26,NA,NA
"784",68,2471,151,26,NA,NA
"785",68,2524,151,26,0,56
"786",68,8191,151,83,0,56
"787",68,8192,151,83,0,56
"788",68,1190,152,13,NA,NA
"789",68,2521,152,26,0,56
"790",68,2528,152,26,0,56
"791",68,2537,152,26,0,56
"792",68,2542,152,26,0,56
"793",68,6478,152,66,NA,NA
"794",68,8202,152,83,0,56
"795",68,174,153,2,NA,NA
"796",68,1153,153,13,0,56
"797",68,2437,153,26,NA,NA
"798",68,2476,153,26,NA,NA
"799",68,2519,153,26,NA,NA
"800",68,2535,153,26,0,56
"801",68,683,154,8,NA,NA
"802",68,2497,154,26,0,56
"803",68,2515,154,26,NA,NA
"804",68,2538,154,26,0,56
"805",68,2540,154,26,NA,NA
"806",68,146,155,2,0,56
"807",68,177,156,2,0,56
"808",68,2442,156,26,NA,NA
"809",68,2480,156,26,0,56
"810",68,2510,156,26,0,56
"811",68,2530,156,26,NA,NA
"812",68,2531,156,26,NA,NA
"813",68,2539,156,26,NA,NA
"814",68,6498,156,66,0,56
"815",68,6507,156,66,0,56
"816",68,130,157,2,0,56
"817",68,736,157,8,NA,NA
"818",68,1138,157,13,0,56
"819",68,2467,157,26,0,56
"820",68,2482,157,26,0,56
"821",68,677,158,8,0,56
"822",68,2434,158,26,0,56
"823",68,2444,158,26,0,56
"824",68,2492,158,26,0,56
"825",68,2493,158,26,NA,NA
