"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"420",99,9510,133,94,NA,NA
"421",99,1346,134,14,0,56
"422",99,1406,134,14,NA,NA
"423",99,7364,134,73,0,56
"424",99,7380,134,73,0,56
"425",99,7404,134,73,0,56
"426",99,7434,134,73,0,56
"427",99,7440,134,73,NA,NA
"428",99,7449,134,73,0,56
"429",99,8248,134,81,0,56
"430",99,8274,134,81,NA,NA
"431",99,8276,134,81,NA,NA
"432",99,9437,134,94,NA,NA
"433",99,9471,134,94,NA,NA
"434",99,1352,135,14,NA,NA
"435",99,1407,135,14,0,56
"436",99,1418,135,14,0,56
"437",99,4505,135,45,0,56
"438",99,5992,135,59,NA,NA
"439",99,7371,135,73,NA,NA
"440",99,7408,135,73,NA,NA
"441",99,7457,135,73,NA,NA
"442",99,7785,135,77,0,56
"443",99,7805,135,77,NA,NA
"444",99,7812,135,77,NA,NA
"445",99,7881,135,77,NA,NA
"446",99,8238,135,81,0,56
"447",99,8269,135,81,NA,NA
"448",99,9452,135,94,NA,NA
"449",99,10027,135,99,NA,NA
"450",99,607,136,7,NA,NA
"451",99,1379,136,14,NA,NA
"452",99,1450,136,14,NA,NA
"453",99,1455,136,14,NA,NA
"454",99,7355,136,73,NA,NA
"455",99,7413,136,73,NA,NA
"456",99,7777,136,77,NA,NA
"457",99,7825,136,77,0,56
"458",99,7856,136,77,NA,NA
"459",99,7872,136,77,0,56
"460",99,8212,136,81,0,56
"461",99,8258,136,81,0,56
"462",99,8279,136,82,0,56
"463",99,9479,136,94,NA,NA
"464",99,9525,136,94,0,56
"465",99,9833,136,97,0,56
"466",99,669,137,7,0,56
"467",99,1378,137,14,0,56
"468",99,1404,137,14,NA,NA
"469",99,1411,137,14,NA,NA
"470",99,1454,137,14,0,56
"471",99,7418,137,73,NA,NA
"472",99,7444,137,73,NA,NA
"473",99,7811,137,77,0,56
"474",99,7847,137,77,0,56
"475",99,7866,137,77,NA,NA
"476",99,7877,137,77,0,56
"477",99,7884,137,77,0,56
"478",99,8216,137,81,0,56
"479",99,9443,137,94,NA,NA
"480",99,9499,137,94,0,56
"481",99,9518,137,94,0,56
"482",99,9529,137,94,NA,NA
"483",99,9532,137,94,NA,NA
"484",99,1363,138,14,NA,NA
"485",99,1367,138,14,0,56
"486",99,1399,138,14,NA,NA
"487",99,1409,138,14,NA,NA
"488",99,1438,138,14,0,56
"489",99,7384,138,73,0,56
"490",99,7397,138,73,0,56
"491",99,7424,138,73,NA,NA
"492",99,7446,138,73,0,56
"493",99,7781,138,77,0,56
"494",99,7843,138,77,NA,NA
"495",99,7879,138,77,NA,NA
"496",99,7880,138,77,NA,NA
"497",99,8233,138,81,0,56
"498",99,9429,138,94,NA,NA
"499",99,9451,138,94,NA,NA
"500",99,9458,138,94,0,56
"501",99,9459,138,94,0,56
"502",99,9490,138,94,0,56
"503",99,9498,138,94,NA,NA
"504",99,9524,138,94,0,56
"505",99,9797,138,97,0,56
"506",99,610,139,7,NA,NA
"507",99,685,139,7,NA,NA
"508",99,1350,139,14,0,56
"509",99,1351,139,14,NA,NA
"510",99,1362,139,14,0,56
"511",99,1447,139,14,0,56
"512",99,7798,139,77,NA,NA
"513",99,7804,139,77,0,56
"514",99,7831,139,77,0,56
"515",99,9445,139,94,0,56
"516",99,9456,139,94,0,56
"517",99,9497,139,94,0,56
"518",99,9513,139,94,NA,NA
"519",99,1368,140,14,NA,NA
"520",99,1413,140,14,0,56
"521",99,1547,140,15,0,56
"522",99,7357,140,73,0,56
"523",99,7377,140,73,NA,NA
"524",99,7419,140,73,0,56
"525",99,7451,140,73,NA,NA
"526",99,7788,140,77,NA,NA
"527",99,7813,140,77,0,56
"528",99,7858,140,77,NA,NA
"529",99,7867,140,77,0,56
"530",99,8193,140,81,NA,NA
"531",99,8197,140,81,NA,NA
"532",99,8227,140,81,0,56
"533",99,8241,140,81,0,56
"534",99,8264,140,81,NA,NA
"535",99,8281,140,82,NA,NA
"536",99,9464,140,94,1,56
"537",99,9474,140,94,NA,NA
"538",99,9476,140,94,1,56
"539",99,9508,140,94,NA,NA
"540",99,9526,140,94,NA,NA
"541",99,9775,140,97,NA,NA
"542",99,1360,141,14,0,56
"543",99,1369,141,14,NA,NA
"544",99,7429,141,73,0,56
"545",99,7799,141,77,NA,NA
"546",99,7807,141,77,NA,NA
"547",99,7830,141,77,NA,NA
"548",99,7834,141,77,0,56
"549",99,7839,141,77,NA,NA
"550",99,7857,141,77,0,56
"551",99,8203,141,81,0,56
"552",99,8271,141,81,NA,NA
"553",99,9440,141,94,NA,NA
"554",99,9470,141,94,1,56
"555",99,9483,141,94,1,56
"556",99,681,142,7,0,56
"557",99,1361,142,14,NA,NA
"558",99,1374,142,14,NA,NA
"559",99,1375,142,14,NA,NA
"560",99,1387,142,14,0,56
"561",99,1390,142,14,0,56
"562",99,1403,142,14,NA,NA
"563",99,1414,142,14,NA,NA
"564",99,7421,142,73,NA,NA
"565",99,7790,142,77,0,56
"566",99,7833,142,77,0,56
"567",99,7848,142,77,NA,NA
"568",99,7854,142,77,0,56
"569",99,7873,142,77,NA,NA
"570",99,7876,142,77,0,56
"571",99,8188,142,81,0,56
"572",99,9421,142,94,1,56
"573",99,9436,142,94,1,56
"574",99,9466,142,94,NA,NA
"575",99,9512,142,94,1,56
"576",99,9534,142,94,1,56
"577",99,677,143,7,NA,NA
"578",99,1383,143,14,NA,NA
"579",99,1388,143,14,NA,NA
"580",99,1405,143,14,0,56
"581",99,1417,143,14,NA,NA
"582",99,1421,143,14,0,56
"583",99,1439,143,14,NA,NA
"584",99,7786,143,77,0,56
"585",99,7800,143,77,0,56
"586",99,7806,143,77,0,56
"587",99,7821,143,77,NA,NA
"588",99,7836,143,77,0,56
"589",99,7870,143,77,0,56
"590",99,7871,143,77,0,56
"591",99,8207,143,81,0,56
"592",99,8249,143,81,0,56
"593",99,9439,143,94,NA,NA
"594",99,9457,143,94,NA,NA
"595",99,9465,143,94,NA,NA
"596",99,9491,143,94,NA,NA
"597",99,9517,143,94,1,56
"598",99,9521,143,94,1,56
"599",99,603,144,7,NA,NA
"600",99,1389,144,14,0,56
"601",99,1393,144,14,0,56
"602",99,1428,144,14,0,56
"603",99,7801,144,77,0,56
"604",99,7817,144,77,0,56
"605",99,7819,144,77,0,56
"606",99,8198,144,81,0,56
"607",99,8214,144,81,NA,NA
"608",99,8228,144,81,0,56
"609",99,8245,144,81,0,56
"610",99,8265,144,81,NA,NA
"611",99,8268,144,81,NA,NA
"612",99,8272,144,81,0,56
"613",99,9400,144,93,NA,NA
"614",99,9426,144,94,NA,NA
"615",99,9450,144,94,1,56
"616",99,9468,144,94,NA,NA
"617",99,9519,144,94,1,56
"618",99,9527,144,94,NA,NA
"619",99,9536,144,94,1,56
"620",99,9962,144,99,0,56
"621",99,683,145,7,0,56
"622",99,1349,145,14,NA,NA
"623",99,1380,145,14,0,56
"624",99,7454,145,73,NA,NA
"625",99,7814,145,77,0,56
"626",99,7864,145,77,NA,NA
"627",99,8221,145,81,NA,NA
"628",99,8229,145,81,NA,NA
"629",99,9423,145,94,1,56
"630",99,9516,145,94,NA,NA
"631",99,10061,145,99,0,56
"632",99,618,146,7,0,56
"633",99,1408,146,14,NA,NA
"634",99,1433,146,14,0,56
"635",99,1437,146,14,0,56
"636",99,1451,146,14,0,56
"637",99,7411,146,73,NA,NA
"638",99,7427,146,73,0,56
"639",99,7808,146,77,NA,NA
"640",99,7816,146,77,0,56
"641",99,7832,146,77,NA,NA
"642",99,7845,146,77,0,56
"643",99,7868,146,77,0,56
"644",99,8190,146,81,0,56
"645",99,8191,146,81,NA,NA
"646",99,8196,146,81,NA,NA
"647",99,8217,146,81,NA,NA
"648",99,8231,146,81,0,56
"649",99,8255,146,81,0,56
"650",99,8260,146,81,NA,NA
"651",99,8363,146,82,NA,NA
"652",99,9438,146,94,1,56
"653",99,9460,146,94,NA,NA
"654",99,687,147,7,NA,NA
"655",99,1364,147,14,NA,NA
"656",99,1381,147,14,NA,NA
"657",99,1416,147,14,NA,NA
"658",99,1420,147,14,NA,NA
"659",99,1441,147,14,NA,NA
"660",99,1444,147,14,0,56
"661",99,1445,147,14,NA,NA
"662",99,5988,147,59,NA,NA
"663",99,7782,147,77,0,56
"664",99,7822,147,77,NA,NA
"665",99,7874,147,77,NA,NA
"666",99,7883,147,77,NA,NA
"667",99,8250,147,81,NA,NA
"668",99,8253,147,81,NA,NA
"669",99,9481,147,94,NA,NA
"670",99,9504,147,94,NA,NA
"671",99,9509,147,94,NA,NA
"672",99,601,148,7,0,56
"673",99,609,148,7,NA,NA
"674",99,674,148,7,NA,NA
"675",99,1348,148,14,NA,NA
"676",99,1366,148,14,NA,NA
"677",99,1412,148,14,0,56
"678",99,1435,148,14,0,56
"679",99,7391,148,73,0,56
"680",99,7787,148,77,NA,NA
"681",99,7802,148,77,NA,NA
"682",99,7818,148,77,NA,NA
"683",99,7863,148,77,0,56
"684",99,7869,148,77,0,56
"685",99,8247,148,81,0,56
"686",99,8287,148,82,NA,NA
"687",99,9359,148,93,0,56
"688",99,9435,148,94,NA,NA
"689",99,9475,148,94,1,56
"690",99,9477,148,94,NA,NA
"691",99,9503,148,94,NA,NA
"692",99,9506,148,94,NA,NA
"693",99,9514,148,94,NA,NA
"694",99,9535,148,94,1,56
"695",99,586,149,7,0,56
"696",99,612,149,7,0,56
"697",99,671,149,7,0,56
"698",99,672,149,7,0,56
"699",99,1398,149,14,NA,NA
"700",99,1400,149,14,0,56
"701",99,1425,149,14,0,56
"702",99,1434,149,14,0,56
"703",99,1501,149,15,0,56
"704",99,5971,149,59,NA,NA
"705",99,7422,149,73,0,56
"706",99,7431,149,73,NA,NA
"707",99,7441,149,73,0,56
"708",99,7775,149,77,0,56
"709",99,7776,149,77,0,56
"710",99,7827,149,77,NA,NA
"711",99,7859,149,77,0,56
"712",99,8208,149,81,0,56
"713",99,8252,149,81,0,56
"714",99,9411,149,93,0,56
"715",99,9461,149,94,NA,NA
"716",99,9462,149,94,NA,NA
"717",99,9511,149,94,1,56
"718",99,670,150,7,NA,NA
"719",99,1354,150,14,0,56
"720",99,1429,150,14,0,56
"721",99,1436,150,14,0,56
"722",99,7374,150,73,0,56
"723",99,7386,150,73,0,56
"724",99,7442,150,73,0,56
"725",99,7815,150,77,NA,NA
"726",99,7824,150,77,NA,NA
"727",99,8259,150,81,0,56
"728",99,8262,150,81,NA,NA
"729",99,8263,150,81,NA,NA
"730",99,9430,150,94,1,56
"731",99,9746,150,97,0,56
"732",99,10025,150,99,0,56
"733",99,10047,150,99,NA,NA
"734",99,665,151,7,0,56
"735",99,666,151,7,0,56
"736",99,1370,151,14,0,56
"737",99,1376,151,14,NA,NA
"738",99,1443,151,14,0,56
"739",99,1512,151,15,NA,NA
"740",99,5986,151,59,NA,NA
"741",99,7838,151,77,NA,NA
"742",99,7850,151,77,NA,NA
"743",99,7861,151,77,NA,NA
"744",99,7882,151,77,0,56
"745",99,8205,151,81,NA,NA
"746",99,8226,151,81,0,56
"747",99,8246,151,81,NA,NA
"748",99,9425,151,94,NA,NA
"749",99,9484,151,94,NA,NA
"750",99,9500,151,94,NA,NA
"751",99,592,152,7,0,56
"752",99,638,152,7,NA,NA
"753",99,645,152,7,0,56
"754",99,1347,152,14,0,56
"755",99,1358,152,14,NA,NA
"756",99,1386,152,14,0,56
"757",99,1430,152,14,NA,NA
"758",99,1453,152,14,0,56
"759",99,1483,152,15,NA,NA
"760",99,1513,152,15,NA,NA
"761",99,7783,152,77,NA,NA
"762",99,7792,152,77,0,56
"763",99,8201,152,81,NA,NA
"764",99,8204,152,81,0,56
"765",99,8210,152,81,0,56
"766",99,8237,152,81,NA,NA
"767",99,9363,152,93,0,56
"768",99,9406,152,93,0,56
"769",99,9488,152,94,1,56
"770",99,9492,152,94,NA,NA
"771",99,10036,152,99,NA,NA
"772",99,10054,152,99,NA,NA
"773",99,594,153,7,0,56
"774",99,604,153,7,0,56
"775",99,646,153,7,NA,NA
"776",99,1353,153,14,0,56
"777",99,1359,153,14,NA,NA
"778",99,1442,153,14,NA,NA
"779",99,7420,153,73,0,56
"780",99,7849,153,77,NA,NA
"781",99,7855,153,77,NA,NA
"782",99,8364,153,82,NA,NA
"783",99,9393,153,93,0,56
"784",99,9427,153,94,NA,NA
"785",99,9485,153,94,NA,NA
"786",99,9977,153,99,0,56
"787",99,10031,153,99,0,56
"788",99,611,154,7,0,56
"789",99,617,154,7,NA,NA
"790",99,662,154,7,0,56
"791",99,691,154,7,0,56
"792",99,1357,154,14,0,56
"793",99,1371,154,14,0,56
"794",99,1475,154,15,NA,NA
"795",99,1486,154,15,NA,NA
"796",99,7835,154,77,0,56
"797",99,8192,154,81,NA,NA
"798",99,8209,154,81,NA,NA
"799",99,8211,154,81,NA,NA
"800",99,8240,154,81,NA,NA
"801",99,8254,154,81,0,56
"802",99,9424,154,94,NA,NA
"803",99,9608,154,95,0,56
"804",99,9745,154,97,NA,NA
"805",99,9972,154,99,NA,NA
"806",99,602,155,7,0,56
"807",99,639,155,7,0,56
"808",99,641,155,7,NA,NA
"809",99,668,155,7,NA,NA
"810",99,1395,155,14,NA,NA
"811",99,1505,155,15,0,56
"812",99,5969,155,59,1,56
"813",99,7778,155,77,NA,NA
"814",99,7837,155,77,0,56
"815",99,8232,155,81,NA,NA
"816",99,8261,155,81,NA,NA
"817",99,8273,155,81,NA,NA
"818",99,9495,155,94,NA,NA
"819",99,9996,155,99,0,56
"820",99,10030,155,99,NA,NA
"821",99,584,156,7,NA,NA
