"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",15,7,51,1,NA,NA
"2",15,17,57,1,NA,NA
"3",15,9944,57,100,NA,NA
"4",15,32,59,1,NA,NA
"5",15,9943,61,100,NA,NA
"6",15,4,62,1,0,56
"7",15,9975,62,100,NA,NA
"8",15,68,64,1,0,56
"9",15,7378,64,74,0,56
"10",15,9904,64,100,NA,NA
"11",15,72,66,1,0,56
"12",15,46,67,1,0,56
"13",15,48,67,1,NA,NA
"14",15,54,68,1,0,56
"15",15,59,68,1,0,56
"16",15,9939,68,100,0,56
"17",15,9950,68,100,0,56
"18",15,9981,68,100,0,56
"19",15,9925,69,100,NA,NA
"20",15,28,70,1,NA,NA
"21",15,9961,70,100,NA,NA
"22",15,12,71,1,0,56
"23",15,44,71,1,NA,NA
"24",15,63,71,1,0,56
"25",15,87,71,1,0,56
"26",15,9907,71,100,0,56
"27",15,9912,71,100,NA,NA
"28",15,14,72,1,NA,NA
"29",15,9945,72,100,0,56
"30",15,2,73,1,0,56
"31",15,9927,73,100,NA,NA
"32",15,65,74,1,0,56
"33",15,78,74,1,0,56
"34",15,90,74,1,NA,NA
"35",15,9909,74,100,NA,NA
"36",15,9970,74,100,0,56
"37",15,9984,74,100,NA,NA
"38",15,67,75,1,NA,NA
"39",15,70,75,1,NA,NA
"40",15,103,75,1,NA,NA
"41",15,113,75,1,0,56
"42",15,9905,75,100,0,56
"43",15,24,76,1,NA,NA
"44",15,92,76,1,0,56
"45",15,9917,76,100,NA,NA
"46",15,9959,76,100,0,56
"47",15,82,77,1,0,56
"48",15,83,77,1,0,56
"49",15,101,77,1,NA,NA
"50",15,9955,77,100,NA,NA
"51",15,11,78,1,NA,NA
"52",15,38,78,1,NA,NA
"53",15,64,78,1,NA,NA
"54",15,85,78,1,NA,NA
"55",15,100,78,1,0,56
"56",15,9935,78,100,0,56
"57",15,9962,78,100,NA,NA
"58",15,9964,78,100,NA,NA
"59",15,9985,78,100,0,56
"60",15,9992,78,100,NA,NA
"61",15,3,79,1,NA,NA
"62",15,79,79,1,0,56
"63",15,9918,79,100,NA,NA
"64",15,9948,79,100,0,56
"65",15,9953,79,100,NA,NA
"66",15,9968,79,100,0,56
"67",15,9983,79,100,0,56
"68",15,93,80,1,NA,NA
"69",15,9921,80,100,0,56
"70",15,9932,80,100,0,56
"71",15,9940,80,100,0,56
"72",15,9941,80,100,NA,NA
"73",15,9946,80,100,0,56
"74",15,9952,80,100,NA,NA
"75",15,9966,80,100,NA,NA
"76",15,9969,80,100,0,56
"77",15,26,81,1,0,56
"78",15,47,81,1,NA,NA
"79",15,75,81,1,0,56
"80",15,86,81,1,NA,NA
"81",15,105,81,1,NA,NA
"82",15,9915,81,100,0,56
"83",15,9937,81,100,0,56
"84",15,9963,81,100,NA,NA
"85",15,9979,81,100,0,56
"86",15,19,82,1,NA,NA
"87",15,30,82,1,0,56
"88",15,40,82,1,0,56
"89",15,45,82,1,NA,NA
"90",15,69,82,1,NA,NA
"91",15,89,82,1,0,56
"92",15,102,82,1,NA,NA
"93",15,9956,82,100,NA,NA
"94",15,1,83,1,NA,NA
"95",15,95,83,1,0,56
"96",15,9913,83,100,NA,NA
"97",15,9914,83,100,NA,NA
"98",15,9924,83,100,0,56
"99",15,9989,83,100,0,56
"100",15,18,84,1,NA,NA
"101",15,23,84,1,0,56
"102",15,37,84,1,NA,NA
"103",15,80,84,1,NA,NA
"104",15,96,84,1,0,56
"105",15,108,84,1,0,56
"106",15,110,84,1,NA,NA
"107",15,9928,84,100,NA,NA
"108",15,9933,84,100,NA,NA
"109",15,9982,84,100,0,56
"110",15,9998,84,100,0,56
"111",15,10,85,1,0,56
"112",15,13,85,1,0,56
"113",15,31,85,1,NA,NA
"114",15,36,85,1,0,56
"115",15,39,85,1,0,56
"116",15,41,85,1,0,56
"117",15,55,85,1,0,56
"118",15,66,85,1,NA,NA
"119",15,109,85,1,0,56
"120",15,9923,85,100,0,56
"121",15,9954,85,100,NA,NA
"122",15,9973,85,100,NA,NA
"123",15,43,86,1,0,56
"124",15,88,86,1,NA,NA
"125",15,107,86,1,NA,NA
"126",15,9974,86,100,0,56
"127",15,9995,86,100,0,56
"128",15,25,87,1,NA,NA
"129",15,71,87,1,NA,NA
"130",15,4972,87,49,NA,NA
"131",15,9934,87,100,NA,NA
"132",15,9957,87,100,NA,NA
"133",15,9965,87,100,NA,NA
"134",15,9996,87,100,NA,NA
"135",15,6,88,1,NA,NA
"136",15,35,88,1,0,56
"137",15,9942,88,100,NA,NA
"138",15,9947,88,100,0,56
"139",15,9978,88,100,0,56
"140",15,9988,88,100,0,56
"141",15,9993,88,100,0,56
"142",15,8,89,1,NA,NA
"143",15,33,89,1,0,56
"144",15,22,90,1,0,56
"145",15,74,90,1,NA,NA
"146",15,9936,90,100,0,56
"147",15,56,91,1,NA,NA
"148",15,62,91,1,0,56
"149",15,73,91,1,0,56
"150",15,9949,91,100,0,56
"151",15,9976,91,100,NA,NA
"152",15,9991,91,100,0,56
"153",15,27,92,1,NA,NA
"154",15,51,92,1,0,56
"155",15,77,92,1,0,56
"156",15,112,92,1,0,56
