"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",89,3815,104,40,0,56
"71",89,3849,104,40,0,56
"72",89,3857,104,40,0,56
"73",89,3879,104,40,NA,NA
"74",89,4237,104,43,0,56
"75",89,6170,104,63,NA,NA
"76",89,9033,104,92,NA,NA
"77",89,9059,104,92,NA,NA
"78",89,3837,105,40,0,56
"79",89,3860,105,40,0,56
"80",89,6133,105,63,0,56
"81",89,6142,105,63,0,56
"82",89,6148,105,63,NA,NA
"83",89,9000,105,92,NA,NA
"84",89,9020,105,92,NA,NA
"85",89,9021,105,92,NA,NA
"86",89,9028,105,92,NA,NA
"87",89,3901,106,40,0,56
"88",89,6134,106,63,0,56
"89",89,6155,106,63,0,56
"90",89,6166,106,63,NA,NA
"91",89,6179,106,63,NA,NA
"92",89,6190,106,63,NA,NA
"93",89,9074,106,92,0,56
"94",89,9077,106,92,NA,NA
"95",89,9082,106,92,0,56
"96",89,3829,107,40,NA,NA
"97",89,3867,107,40,NA,NA
"98",89,3887,107,40,0,56
"99",89,6131,107,63,0,56
"100",89,6158,107,63,0,56
"101",89,6161,107,63,NA,NA
"102",89,8993,107,92,0,56
"103",89,9036,107,92,0,56
"104",89,3791,108,40,0,56
"105",89,6171,108,63,NA,NA
"106",89,6196,108,63,0,56
"107",89,9022,108,92,0,56
"108",89,9049,108,92,0,56
"109",89,9073,108,92,0,56
"110",89,3808,109,40,NA,NA
"111",89,3825,109,40,0,56
"112",89,3840,109,40,0,56
"113",89,3843,109,40,NA,NA
"114",89,3869,109,40,0,56
"115",89,3883,109,40,NA,NA
"116",89,3900,109,40,0,56
"117",89,4171,109,43,NA,NA
"118",89,6177,109,63,NA,NA
"119",89,6186,109,63,0,56
"120",89,8998,109,92,0,56
"121",89,8999,109,92,0,56
"122",89,9047,109,92,NA,NA
"123",89,9066,109,92,0,56
"124",89,3795,110,40,NA,NA
"125",89,3818,110,40,0,56
"126",89,3850,110,40,NA,NA
"127",89,3897,110,40,0,56
"128",89,4195,110,43,NA,NA
"129",89,6157,110,63,NA,NA
"130",89,6199,110,63,0,56
"131",89,8991,110,92,NA,NA
"132",89,9025,110,92,0,56
"133",89,9042,110,92,0,56
"134",89,9068,110,92,0,56
"135",89,3823,111,40,NA,NA
"136",89,3861,111,40,NA,NA
"137",89,3881,111,40,NA,NA
"138",89,3886,111,40,NA,NA
"139",89,3889,111,40,0,56
"140",89,6140,111,63,0,56
"141",89,9019,111,92,0,56
"142",89,9024,111,92,NA,NA
"143",89,9078,111,92,NA,NA
"144",89,3793,112,40,0,56
"145",89,3807,112,40,NA,NA
"146",89,3819,112,40,0,56
"147",89,3838,112,40,NA,NA
"148",89,3846,112,40,NA,NA
"149",89,6172,112,63,NA,NA
"150",89,6182,112,63,0,56
"151",89,6185,112,63,NA,NA
"152",89,8994,112,92,0,56
"153",89,9039,112,92,NA,NA
"154",89,9053,112,92,NA,NA
"155",89,9070,112,92,NA,NA
"156",89,3851,113,40,0,56
"157",89,3853,113,40,NA,NA
"158",89,3906,113,40,NA,NA
"159",89,4170,113,43,0,56
"160",89,6129,113,63,0,56
"161",89,6144,113,63,0,56
"162",89,6188,113,63,NA,NA
"163",89,9007,113,92,0,56
"164",89,9014,113,92,0,56
"165",89,9038,113,92,0,56
"166",89,3796,114,40,0,56
"167",89,3801,114,40,0,56
"168",89,3811,114,40,0,56
"169",89,3832,114,40,NA,NA
"170",89,3848,114,40,NA,NA
"171",89,3885,114,40,0,56
"172",89,6152,114,63,0,56
"173",89,9044,114,92,NA,NA
"174",89,3828,115,40,NA,NA
"175",89,3830,115,40,0,56
"176",89,3873,115,40,0,56
"177",89,6132,115,63,0,56
"178",89,9075,115,92,0,56
"179",89,3800,116,40,0,56
"180",89,3802,116,40,0,56
"181",89,3813,116,40,NA,NA
"182",89,3841,116,40,NA,NA
"183",89,3874,116,40,NA,NA
"184",89,3878,116,40,NA,NA
"185",89,4168,116,43,0,56
"186",89,4187,116,43,NA,NA
"187",89,6149,116,63,0,56
"188",89,9060,116,92,0,56
"189",89,9063,116,92,0,56
"190",89,3812,117,40,NA,NA
"191",89,3814,117,40,NA,NA
"192",89,3817,117,40,0,56
"193",89,3894,117,40,0,56
"194",89,3898,117,40,NA,NA
"195",89,3904,117,40,NA,NA
"196",89,4151,117,43,NA,NA
"197",89,4199,117,43,NA,NA
"198",89,6126,117,63,NA,NA
"199",89,6160,117,63,NA,NA
"200",89,6193,117,63,0,56
"201",89,9054,117,92,NA,NA
"202",89,9058,117,92,0,56
"203",89,3831,118,40,NA,NA
"204",89,3862,118,40,NA,NA
"205",89,3863,118,40,NA,NA
"206",89,3864,118,40,NA,NA
"207",89,3865,118,40,0,56
"208",89,6187,118,63,NA,NA
"209",89,9018,118,92,NA,NA
"210",89,1819,119,19,NA,NA
"211",89,3789,119,40,0,56
"212",89,3836,119,40,NA,NA
"213",89,3871,119,40,NA,NA
"214",89,3882,119,40,0,56
"215",89,3907,119,40,NA,NA
"216",89,6167,119,63,0,56
"217",89,6173,119,63,0,56
"218",89,6192,119,63,0,56
"219",89,9010,119,92,NA,NA
"220",89,9017,119,92,0,56
"221",89,9029,119,92,0,56
"222",89,9030,119,92,NA,NA
"223",89,9034,119,92,NA,NA
"224",89,9040,119,92,0,56
"225",89,9056,119,92,0,56
"226",89,9083,119,92,NA,NA
"227",89,3854,120,40,NA,NA
"228",89,6136,120,63,0,56
"229",89,6195,120,63,0,56
"230",89,9009,120,92,0,56
"231",89,9013,120,92,0,56
"232",89,9069,120,92,0,56
"233",89,3790,121,40,NA,NA
"234",89,3798,121,40,0,56
"235",89,3810,121,40,NA,NA
"236",89,3835,121,40,0,56
"237",89,3858,121,40,0,56
"238",89,3896,121,40,0,56
"239",89,4207,121,43,NA,NA
"240",89,6139,121,63,NA,NA
"241",89,6176,121,63,0,56
"242",89,8997,121,92,NA,NA
"243",89,9003,121,92,0,56
"244",89,9072,121,92,0,56
"245",89,1773,122,19,NA,NA
"246",89,3806,122,40,NA,NA
"247",89,3845,122,40,0,56
"248",89,3902,122,40,NA,NA
"249",89,6124,122,63,0,56
"250",89,9052,122,92,NA,NA
"251",89,3799,123,40,0,56
"252",89,3824,123,40,NA,NA
"253",89,3842,123,40,0,56
"254",89,3852,123,40,NA,NA
"255",89,3868,123,40,NA,NA
"256",89,3880,123,40,0,56
"257",89,4186,123,43,NA,NA
"258",89,4198,123,43,NA,NA
"259",89,4232,123,43,NA,NA
"260",89,3792,124,40,0,56
"261",89,3804,124,40,0,56
"262",89,3844,124,40,0,56
"263",89,3872,124,40,NA,NA
"264",89,3884,124,40,NA,NA
"265",89,3890,124,40,NA,NA
"266",89,3899,124,40,NA,NA
"267",89,4141,124,43,0,56
"268",89,4188,124,43,NA,NA
"269",89,4189,124,43,0,56
"270",89,4248,124,43,NA,NA
"271",89,9012,124,92,NA,NA
"272",89,1755,125,19,NA,NA
"273",89,3820,125,40,0,56
"274",89,3833,125,40,0,56
"275",89,4229,125,43,0,56
"276",89,9002,125,92,NA,NA
"277",89,9035,125,92,0,56
"278",89,4137,126,43,NA,NA
"279",89,4179,126,43,0,56
"280",89,4230,126,43,0,56
"281",89,7069,126,72,0,56
"282",89,3847,127,40,0,56
"283",89,3888,127,40,0,56
"284",89,3893,127,40,0,56
"285",89,4161,127,43,0,56
"286",89,4244,127,43,0,56
"287",89,6147,127,63,NA,NA
"288",89,6156,127,63,0,56
"289",89,6164,127,63,NA,NA
"290",89,9004,127,92,NA,NA
"291",89,9062,127,92,NA,NA
"292",89,9080,127,92,NA,NA
"293",89,9057,128,92,0,56
"294",89,9076,128,92,0,56
"295",89,9084,128,92,NA,NA
"296",89,3809,129,40,0,56
"297",89,3827,129,40,NA,NA
"298",89,4153,129,43,NA,NA
"299",89,4155,129,43,0,56
"300",89,4172,129,43,NA,NA
"301",89,4174,129,43,0,56
"302",89,4176,129,43,NA,NA
"303",89,3834,130,40,0,56
"304",89,4142,130,43,NA,NA
"305",89,4160,130,43,0,56
"306",89,4204,130,43,0,56
"307",89,4250,130,43,0,56
"308",89,1802,131,19,0,56
"309",89,3877,131,40,NA,NA
"310",89,4201,131,43,0,56
"311",89,4246,131,43,0,56
"312",89,7056,131,72,NA,NA
"313",89,9050,131,92,NA,NA
"314",89,4148,132,43,0,56
"315",89,4183,132,43,NA,NA
"316",89,4216,132,43,0,56
"317",89,9071,132,92,NA,NA
"318",89,1751,133,19,0,56
"319",89,4145,133,43,0,56
"320",89,4166,133,43,0,56
"321",89,4185,133,43,0,56
"322",89,4193,133,43,0,56
"323",89,4197,133,43,NA,NA
"324",89,9032,133,92,NA,NA
"325",89,1811,134,19,0,56
"326",89,4139,134,43,NA,NA
"327",89,4169,134,43,NA,NA
"328",89,4224,134,43,NA,NA
"329",89,7033,134,72,NA,NA
"330",89,4156,135,43,0,56
"331",89,4202,135,43,0,56
"332",89,4206,135,43,NA,NA
"333",89,4209,135,43,NA,NA
"334",89,4239,135,43,0,56
"335",89,7070,135,72,NA,NA
"336",89,1818,136,19,NA,NA
"337",89,3908,136,40,NA,NA
"338",89,4138,136,43,NA,NA
"339",89,4143,136,43,NA,NA
"340",89,4167,136,43,NA,NA
"341",89,4191,136,43,0,56
"342",89,4211,136,43,NA,NA
"343",89,4247,136,43,NA,NA
"344",89,4252,136,43,NA,NA
"345",89,1757,137,19,NA,NA
"346",89,4146,137,43,NA,NA
"347",89,4157,137,43,NA,NA
"348",89,4162,137,43,0,56
"349",89,4163,137,43,NA,NA
"350",89,4180,137,43,NA,NA
"351",89,4213,137,43,NA,NA
"352",89,4219,137,43,0,56
"353",89,4253,137,43,NA,NA
"354",89,5221,137,54,NA,NA
"355",89,7863,137,80,NA,NA
"356",89,1775,138,19,0,56
"357",89,1787,138,19,0,56
"358",89,4218,138,43,NA,NA
"359",89,1763,139,19,NA,NA
"360",89,3794,139,40,NA,NA
"361",89,4140,139,43,0,56
"362",89,4165,139,43,0,56
"363",89,4175,139,43,0,56
"364",89,4196,139,43,0,56
"365",89,7022,139,72,0,56
"366",89,1791,140,19,NA,NA
"367",89,1820,140,19,0,56
"368",89,3075,140,32,NA,NA
"369",89,4152,140,43,0,56
"370",89,4182,140,43,NA,NA
"371",89,4236,140,43,NA,NA
"372",89,7031,140,72,0,56
"373",89,4190,141,43,0,56
"374",89,4203,141,43,0,56
"375",89,4221,141,43,0,56
"376",89,4228,141,43,0,56
"377",89,4241,141,43,NA,NA
"378",89,7092,141,72,NA,NA
"379",89,1830,142,19,NA,NA
"380",89,4158,142,43,NA,NA
"381",89,4177,142,43,0,56
"382",89,4194,142,43,0,56
"383",89,4212,142,43,0,56
"384",89,4214,142,43,NA,NA
"385",89,4222,142,43,0,56
"386",89,4235,142,43,0,56
"387",89,4254,142,43,0,56
"388",89,7073,142,72,NA,NA
"389",89,7096,142,72,NA,NA
"390",89,1753,143,19,NA,NA
"391",89,7064,143,72,0,56
"392",89,7093,143,72,0,56
"393",89,4144,144,43,NA,NA
"394",89,4223,144,43,0,56
"395",89,1762,145,19,NA,NA
"396",89,1815,145,19,NA,NA
"397",89,1837,145,19,NA,NA
"398",89,4210,145,43,NA,NA
"399",89,4231,145,43,NA,NA
"400",89,7037,145,72,NA,NA
"401",89,7054,145,72,NA,NA
"402",89,1766,146,19,0,56
"403",89,1814,146,19,NA,NA
"404",89,3805,146,40,0,56
"405",89,4217,146,43,0,56
"406",89,4242,146,43,0,56
"407",89,4251,146,43,0,56
"408",89,5263,146,54,NA,NA
"409",89,5300,146,54,0,56
"410",89,7024,146,72,0,56
"411",89,7076,146,72,0,56
"412",89,7083,146,72,0,56
"413",89,7090,146,72,NA,NA
"414",89,1758,147,19,0,56
"415",89,1767,147,19,NA,NA
"416",89,1794,147,19,0,56
"417",89,1800,147,19,NA,NA
"418",89,7043,147,72,0,56
"419",89,7051,147,72,0,56
"420",89,7058,147,72,NA,NA
"421",89,9081,147,92,0,56
"422",89,3041,148,32,0,56
"423",89,4173,148,43,NA,NA
"424",89,4181,148,43,NA,NA
"425",89,4192,148,43,0,56
"426",89,4208,148,43,NA,NA
"427",89,4225,148,43,NA,NA
"428",89,4249,148,43,NA,NA
"429",89,7017,148,72,NA,NA
"430",89,7046,148,72,NA,NA
"431",89,7052,148,72,NA,NA
"432",89,7075,148,72,0,56
"433",89,7079,148,72,0,56
"434",89,1803,149,19,NA,NA
"435",89,3856,149,40,0,56
"436",89,7899,149,80,NA,NA
"437",89,1772,150,19,0,56
"438",89,1808,150,19,0,56
"439",89,1829,150,19,NA,NA
"440",89,3050,150,32,NA,NA
"441",89,4147,150,43,NA,NA
"442",89,4245,150,43,NA,NA
"443",89,5269,150,54,0,56
"444",89,7014,150,72,NA,NA
"445",89,7025,150,72,NA,NA
"446",89,7059,150,72,NA,NA
"447",89,7840,150,80,0,56
"448",89,7881,150,80,0,56
"449",89,1749,151,19,0,56
"450",89,1774,151,19,0,56
"451",89,1781,151,19,NA,NA
"452",89,1783,151,19,NA,NA
"453",89,1831,151,19,0,56
"454",89,3057,151,32,0,56
"455",89,3102,151,32,0,56
"456",89,4154,151,43,0,56
"457",89,4226,151,43,NA,NA
"458",89,4243,151,43,0,56
"459",89,5215,151,54,NA,NA
"460",89,7063,151,72,NA,NA
"461",89,7085,151,72,0,56
"462",89,7086,151,72,NA,NA
"463",89,7852,151,80,0,56
"464",89,1786,152,19,NA,NA
"465",89,1828,152,19,NA,NA
"466",89,4178,152,43,0,56
"467",89,1799,153,19,0,56
"468",89,1822,153,19,NA,NA
"469",89,1836,153,19,0,56
"470",89,4184,153,43,NA,NA
"471",89,4227,153,43,0,56
"472",89,4240,153,43,0,56
"473",89,5296,153,54,NA,NA
"474",89,5298,153,54,NA,NA
"475",89,7028,153,72,0,56
"476",89,7035,153,72,NA,NA
"477",89,7067,153,72,0,56
"478",89,7084,153,72,NA,NA
"479",89,1779,154,19,NA,NA
"480",89,1810,154,19,0,56
"481",89,3047,154,32,NA,NA
"482",89,4205,154,43,0,56
"483",89,4233,154,43,NA,NA
"484",89,4238,154,43,NA,NA
"485",89,5246,154,54,NA,NA
"486",89,7916,154,80,0,56
"487",89,1796,155,19,NA,NA
"488",89,1809,155,19,0,56
"489",89,1832,155,19,0,56
"490",89,5232,155,54,0,56
"491",89,5242,155,54,0,56
"492",89,5656,155,58,0,56
"493",89,7050,155,72,0,56
"494",89,7823,155,80,NA,NA
"495",89,1746,156,19,NA,NA
"496",89,1777,156,19,0,56
"497",89,1826,156,19,0,56
"498",89,7020,156,72,NA,NA
"499",89,7048,156,72,0,56
"500",89,7049,156,72,NA,NA
"501",89,7053,156,72,0,56
"502",89,7060,156,72,0,56
"503",89,7082,156,72,0,56
"504",89,7095,156,72,0,56
"505",89,7868,156,80,0,56
"506",89,1764,157,19,0,56
"507",89,1771,157,19,0,56
"508",89,1792,157,19,0,56
"509",89,1812,157,19,NA,NA
"510",89,3043,157,32,0,56
"511",89,3083,157,32,0,56
"512",89,5311,157,54,NA,NA
"513",89,7013,157,72,0,56
"514",89,7021,157,72,NA,NA
"515",89,7034,157,72,0,56
"516",89,7074,157,72,NA,NA
"517",89,1748,158,19,NA,NA
"518",89,1761,158,19,0,56
"519",89,1805,158,19,0,56
"520",89,4150,158,43,0,56
"521",89,5255,158,54,0,56
"522",89,5265,158,54,0,56
"523",89,5287,158,54,NA,NA
"524",89,7066,158,72,NA,NA
"525",89,7875,158,80,NA,NA
"526",89,3081,159,32,0,56
"527",89,4215,159,43,0,56
"528",89,7036,159,72,0,56
"529",89,7039,159,72,0,56
"530",89,7047,159,72,0,56
"531",89,7830,159,80,NA,NA
"532",89,1752,160,19,NA,NA
"533",89,1789,160,19,0,56
"534",89,1793,160,19,0,56
"535",89,1823,160,19,0,56
"536",89,3085,160,32,NA,NA
"537",89,3101,160,32,0,56
"538",89,4164,160,43,NA,NA
"539",89,5223,160,54,NA,NA
"540",89,5237,160,54,NA,NA
"541",89,5245,160,54,0,56
"542",89,5273,160,54,0,56
"543",89,7040,160,72,0,56
"544",89,7042,160,72,NA,NA
"545",89,7889,160,80,NA,NA
"546",89,7894,160,80,0,56
"547",89,1750,161,19,NA,NA
"548",89,3064,161,32,NA,NA
"549",89,3090,161,32,0,56
"550",89,7061,161,72,NA,NA
"551",89,7080,161,72,0,56
"552",89,7091,161,72,NA,NA
"553",89,7842,161,80,NA,NA
"554",89,7857,161,80,NA,NA
"555",89,1754,162,19,NA,NA
"556",89,1817,162,19,NA,NA
"557",89,1827,162,19,NA,NA
"558",89,3089,162,32,NA,NA
"559",89,4220,162,43,NA,NA
"560",89,5231,162,54,0,56
"561",89,5295,162,54,0,56
"562",89,5623,162,58,NA,NA
"563",89,7032,162,72,NA,NA
"564",89,7055,162,72,NA,NA
"565",89,7078,162,72,0,56
"566",89,7834,162,80,0,56
"567",89,1769,163,19,0,56
"568",89,1780,163,19,NA,NA
"569",89,1835,163,19,0,56
"570",89,3096,163,32,0,56
"571",89,5217,163,54,NA,NA
"572",89,5219,163,54,0,56
"573",89,5292,163,54,NA,NA
"574",89,6913,163,71,NA,NA
"575",89,7019,163,72,NA,NA
"576",89,7068,163,72,0,56
"577",89,7087,163,72,NA,NA
"578",89,7094,163,72,0,56
"579",89,7869,163,80,0,56
"580",89,7882,163,80,0,56
"581",89,7885,163,80,0,56
"582",89,1760,164,19,0,56
"583",89,1768,164,19,NA,NA
"584",89,1798,164,19,NA,NA
"585",89,3079,164,32,NA,NA
"586",89,4200,164,43,0,56
"587",89,4256,164,44,NA,NA
"588",89,5212,164,54,NA,NA
"589",89,5216,164,54,NA,NA
"590",89,5279,164,54,0,56
"591",89,5283,164,54,NA,NA
"592",89,5309,164,54,NA,NA
"593",89,7015,164,72,0,56
"594",89,7018,164,72,0,56
"595",89,7072,164,72,0,56
"596",89,7813,164,80,0,56
"597",89,7819,164,80,NA,NA
"598",89,7905,164,80,NA,NA
"599",89,7906,164,80,NA,NA
"600",89,7913,164,80,NA,NA
"601",89,1747,165,19,NA,NA
"602",89,1816,165,19,NA,NA
"603",89,3065,165,32,NA,NA
"604",89,3103,165,32,0,56
"605",89,5214,165,54,0,56
"606",89,5290,165,54,NA,NA
"607",89,7062,165,72,NA,NA
"608",89,7849,165,80,NA,NA
"609",89,7898,165,80,0,56
"610",89,5238,166,54,0,56
"611",89,5270,166,54,0,56
"612",89,5305,166,54,0,56
"613",89,5307,166,54,NA,NA
"614",89,7891,166,80,NA,NA
"615",89,1782,167,19,0,56
"616",89,3106,167,32,NA,NA
"617",89,5249,167,54,0,56
"618",89,5251,167,54,NA,NA
"619",89,5252,167,54,0,56
"620",89,5278,167,54,NA,NA
"621",89,7029,167,72,NA,NA
"622",89,7077,167,72,0,56
"623",89,7081,167,72,0,56
"624",89,7089,167,72,NA,NA
"625",89,7099,167,72,NA,NA
"626",89,7872,167,80,0,56
"627",89,7903,167,80,NA,NA
"628",89,7911,167,80,0,56
"629",89,7914,167,80,NA,NA
"630",89,1778,168,19,NA,NA
"631",89,1795,168,19,0,56
"632",89,1804,168,19,NA,NA
"633",89,1833,168,19,0,56
"634",89,3031,168,32,NA,NA
"635",89,3067,168,32,NA,NA
"636",89,5257,168,54,0,56
"637",89,5297,168,54,NA,NA
"638",89,7030,168,72,NA,NA
"639",89,7038,168,72,0,56
"640",89,7045,168,72,NA,NA
"641",89,7837,168,80,0,56
"642",89,7878,168,80,0,56
"643",89,7917,168,80,NA,NA
"644",89,1785,169,19,0,56
"645",89,3082,169,32,NA,NA
"646",89,3107,169,32,NA,NA
"647",89,5226,169,54,NA,NA
"648",89,5314,169,54,0,56
"649",89,7826,169,80,NA,NA
"650",89,7831,169,80,NA,NA
"651",89,7844,169,80,NA,NA
"652",89,7846,169,80,0,56
"653",89,7858,169,80,NA,NA
"654",89,7862,169,80,NA,NA
"655",89,7887,169,80,NA,NA
"656",89,1745,170,19,NA,NA
"657",89,3051,170,32,NA,NA
"658",89,5280,170,54,NA,NA
"659",89,5299,170,54,0,56
"660",89,7874,170,80,NA,NA
"661",89,7877,170,80,0,56
"662",89,7901,170,80,NA,NA
"663",89,1797,171,19,0,56
"664",89,1821,171,19,NA,NA
"665",89,3030,171,32,0,56
"666",89,3073,171,32,0,56
"667",89,3087,171,32,0,56
"668",89,5222,171,54,0,56
"669",89,5250,171,54,0,56
"670",89,6922,171,71,NA,NA
"671",89,7023,171,72,NA,NA
"672",89,7098,171,72,NA,NA
"673",89,7848,171,80,0,56
"674",89,7850,171,80,0,56
"675",89,7890,171,80,0,56
"676",89,7918,171,80,NA,NA
"677",89,3094,172,32,NA,NA
"678",89,3110,172,32,NA,NA
"679",89,5220,172,54,0,56
"680",89,5239,172,54,NA,NA
"681",89,5286,172,54,NA,NA
"682",89,7822,172,80,0,56
"683",89,3033,173,32,0,56
"684",89,3046,173,32,0,56
"685",89,3113,173,32,0,56
"686",89,5236,173,54,NA,NA
"687",89,5254,173,54,NA,NA
"688",89,5277,173,54,NA,NA
"689",89,5281,173,54,NA,NA
"690",89,5293,173,54,NA,NA
"691",89,7815,173,80,0,56
"692",89,7845,173,80,0,56
"693",89,7847,173,80,0,56
"694",89,7856,173,80,NA,NA
"695",89,3029,174,32,0,56
"696",89,3037,174,32,0,56
"697",89,3058,174,32,NA,NA
"698",89,4258,174,44,0,56
"699",89,5248,174,54,0,56
"700",89,5303,174,54,0,56
"701",89,5308,174,54,NA,NA
"702",89,7057,174,72,NA,NA
"703",89,7816,174,80,NA,NA
"704",89,7866,174,80,0,56
"705",89,7883,174,80,NA,NA
"706",89,7888,174,80,0,56
"707",89,7919,174,80,0,56
"708",89,1834,175,19,0,56
"709",89,3035,175,32,NA,NA
"710",89,3088,175,32,0,56
"711",89,3114,175,32,0,56
"712",89,5211,175,54,0,56
"713",89,5240,175,54,NA,NA
"714",89,5244,175,54,NA,NA
"715",89,5266,175,54,0,56
"716",89,5315,175,54,0,56
"717",89,7860,175,80,NA,NA
"718",89,7871,175,80,0,56
"719",89,7880,175,80,NA,NA
"720",89,7900,175,80,0,56
"721",89,404,176,5,0,56
"722",89,1824,176,19,0,56
"723",89,3032,176,32,0,56
"724",89,3048,176,32,NA,NA
"725",89,4304,176,44,0,56
"726",89,5233,176,54,0,56
"727",89,7828,176,80,0,56
"728",89,7843,176,80,NA,NA
"729",89,7851,176,80,0,56
"730",89,7864,176,80,0,56
"731",89,7908,176,80,0,56
"732",89,7915,176,80,0,56
"733",89,7920,176,80,NA,NA
"734",89,3038,177,32,NA,NA
"735",89,3039,177,32,NA,NA
"736",89,5228,177,54,0,56
"737",89,5256,177,54,NA,NA
"738",89,5260,177,54,NA,NA
"739",89,5264,177,54,NA,NA
"740",89,5267,177,54,NA,NA
"741",89,5272,177,54,0,56
"742",89,7829,177,80,0,56
"743",89,7832,177,80,NA,NA
"744",89,7835,177,80,0,56
"745",89,7859,177,80,NA,NA
"746",89,7867,177,80,0,56
"747",89,1813,178,19,0,56
"748",89,3093,178,32,NA,NA
"749",89,5235,178,54,NA,NA
"750",89,5271,178,54,0,56
"751",89,5284,178,54,NA,NA
"752",89,5288,178,54,NA,NA
"753",89,5306,178,54,NA,NA
"754",89,7824,178,80,NA,NA
"755",89,7853,178,80,NA,NA
"756",89,7873,178,80,NA,NA
"757",89,7876,178,80,0,56
"758",89,7896,178,80,0,56
"759",89,1806,179,19,NA,NA
"760",89,3034,179,32,NA,NA
"761",89,3077,179,32,0,56
"762",89,5213,179,54,0,56
"763",89,5218,179,54,0,56
"764",89,5229,179,54,0,56
"765",89,5230,179,54,0,56
"766",89,5289,179,54,NA,NA
"767",89,7841,179,80,0,56
"768",89,7884,179,80,NA,NA
"769",89,7895,179,80,NA,NA
"770",89,7909,179,80,0,56
"771",89,1759,180,19,0,56
"772",89,3063,180,32,NA,NA
"773",89,3105,180,32,NA,NA
"774",89,3109,180,32,0,56
"775",89,5224,180,54,0,56
"776",89,5225,180,54,0,56
"777",89,5304,180,54,0,56
"778",89,7088,180,72,0,56
"779",89,7821,180,80,0,56
"780",89,7855,180,80,0,56
"781",89,7870,180,80,NA,NA
"782",89,7907,180,80,0,56
"783",89,3054,181,32,NA,NA
"784",89,3100,181,32,NA,NA
"785",89,5276,181,54,NA,NA
"786",89,7817,181,80,0,56
"787",89,7820,181,80,NA,NA
"788",89,7838,181,80,NA,NA
"789",89,416,182,5,0,56
"790",89,1770,182,19,0,56
"791",89,3042,182,32,NA,NA
"792",89,3045,182,32,NA,NA
"793",89,3060,182,32,NA,NA
"794",89,3076,182,32,0,56
"795",89,3084,182,32,NA,NA
"796",89,3092,182,32,0,56
"797",89,3098,182,32,0,56
"798",89,4295,182,44,NA,NA
"799",89,5234,182,54,NA,NA
"800",89,5274,182,54,NA,NA
"801",89,5302,182,54,0,56
"802",89,7897,182,80,NA,NA
"803",89,3055,183,32,NA,NA
"804",89,3078,183,32,0,56
"805",89,5259,183,54,NA,NA
"806",89,3028,184,32,0,56
"807",89,3091,184,32,0,56
"808",89,5253,184,54,0,56
"809",89,5268,184,54,0,56
"810",89,5294,184,54,0,56
"811",89,7833,184,80,NA,NA
"812",89,407,185,5,0,56
"813",89,434,185,5,NA,NA
"814",89,3074,185,32,NA,NA
"815",89,3097,185,32,0,56
"816",89,5243,185,54,0,56
"817",89,7825,185,80,0,56
"818",89,7912,185,80,0,56
