"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",21,5369,99,54,NA,NA
"75",21,5392,99,54,NA,NA
"76",21,5418,99,54,NA,NA
"77",21,5673,99,57,NA,NA
"78",21,5674,99,57,NA,NA
"79",21,5682,99,57,0,56
"80",21,5685,99,57,NA,NA
"81",21,5698,99,57,0,56
"82",21,7509,99,75,0,56
"83",21,7521,99,75,0,56
"84",21,7524,99,75,0,56
"85",21,7525,99,75,NA,NA
"86",21,5136,100,52,0,56
"87",21,5161,100,52,NA,NA
"88",21,5349,100,54,NA,NA
"89",21,5675,100,57,NA,NA
"90",21,5688,100,57,0,56
"91",21,5696,100,57,0,56
"92",21,5705,100,57,NA,NA
"93",21,5733,100,57,0,56
"94",21,7470,100,75,0,56
"95",21,7496,100,75,0,56
"96",21,5127,101,52,0,56
"97",21,5195,101,52,NA,NA
"98",21,5204,101,52,NA,NA
"99",21,5345,101,54,NA,NA
"100",21,5350,101,54,NA,NA
"101",21,5664,101,57,0,56
"102",21,5677,101,57,NA,NA
"103",21,5702,101,57,0,56
"104",21,5706,101,57,NA,NA
"105",21,5737,101,57,0,56
"106",21,3043,102,31,0,56
"107",21,5344,102,54,NA,NA
"108",21,5376,102,54,0,56
"109",21,5396,102,54,0,56
"110",21,5653,102,57,NA,NA
"111",21,5720,102,57,NA,NA
"112",21,7452,102,75,0,56
"113",21,7487,102,75,0,56
"114",21,7501,102,75,0,56
"115",21,3003,103,31,NA,NA
"116",21,4467,103,46,NA,NA
"117",21,5189,103,52,0,56
"118",21,5208,103,52,0,56
"119",21,5648,103,57,0,56
"120",21,5671,103,57,NA,NA
"121",21,5694,103,57,0,56
"122",21,5709,103,57,0,56
"123",21,7463,103,75,0,56
"124",21,7519,103,75,NA,NA
"125",21,5184,104,52,NA,NA
"126",21,5233,104,52,NA,NA
"127",21,5383,104,54,0,56
"128",21,5699,104,57,NA,NA
"129",21,7475,104,75,NA,NA
"130",21,7494,104,75,NA,NA
"131",21,7522,104,75,NA,NA
"132",21,5137,105,52,NA,NA
"133",21,5187,105,52,NA,NA
"134",21,5226,105,52,0,56
"135",21,5403,105,54,NA,NA
"136",21,5670,105,57,NA,NA
"137",21,5672,105,57,NA,NA
"138",21,5676,105,57,NA,NA
"139",21,5712,105,57,0,56
"140",21,5740,105,57,0,56
"141",21,7462,105,75,0,56
"142",21,3082,106,31,0,56
"143",21,5142,106,52,NA,NA
"144",21,5201,106,52,0,56
"145",21,5221,106,52,0,56
"146",21,5235,106,52,NA,NA
"147",21,5442,106,54,NA,NA
"148",21,5445,106,54,NA,NA
"149",21,5690,106,57,0,56
"150",21,5739,106,57,NA,NA
"151",21,7472,106,75,NA,NA
"152",21,7477,106,75,0,56
"153",21,7500,106,75,NA,NA
"154",21,7523,106,75,NA,NA
"155",21,7530,106,75,NA,NA
"156",21,5134,107,52,0,56
"157",21,5144,107,52,0,56
"158",21,5166,107,52,NA,NA
"159",21,5360,107,54,NA,NA
"160",21,5374,107,54,0,56
"161",21,5394,107,54,NA,NA
"162",21,5427,107,54,0,56
"163",21,5651,107,57,NA,NA
"164",21,5656,107,57,0,56
"165",21,5735,107,57,NA,NA
"166",21,7516,107,75,0,56
"167",21,4561,108,46,NA,NA
"168",21,5149,108,52,NA,NA
"169",21,5229,108,52,0,56
"170",21,5380,108,54,0,56
"171",21,5439,108,54,NA,NA
"172",21,5444,108,54,0,56
"173",21,7450,108,75,NA,NA
"174",21,7474,108,75,0,56
"175",21,7489,108,75,NA,NA
"176",21,7503,108,75,0,56
"177",21,5135,109,52,0,56
"178",21,5199,109,52,0,56
"179",21,5212,109,52,0,56
"180",21,5218,109,52,NA,NA
"181",21,5340,109,54,0,56
"182",21,5375,109,54,0,56
"183",21,5407,109,54,NA,NA
"184",21,5419,109,54,NA,NA
"185",21,5679,109,57,NA,NA
"186",21,5708,109,57,0,56
"187",21,5717,109,57,0,56
"188",21,7465,109,75,0,56
"189",21,7504,109,75,NA,NA
"190",21,7527,109,75,NA,NA
"191",21,7528,109,75,0,56
"192",21,3073,110,31,NA,NA
"193",21,5129,110,52,NA,NA
"194",21,5173,110,52,NA,NA
"195",21,5186,110,52,0,56
"196",21,5202,110,52,0,56
"197",21,5210,110,52,NA,NA
"198",21,5234,110,52,0,56
"199",21,5335,110,54,0,56
"200",21,5337,110,54,0,56
"201",21,5354,110,54,0,56
"202",21,5366,110,54,0,56
"203",21,5667,110,57,NA,NA
"204",21,5703,110,57,0,56
"205",21,5725,110,57,NA,NA
"206",21,5743,110,57,0,56
"207",21,5744,110,57,NA,NA
"208",21,7476,110,75,0,56
"209",21,3038,111,31,0,56
"210",21,3041,111,31,NA,NA
"211",21,5132,111,52,0,56
"212",21,5141,111,52,NA,NA
"213",21,5170,111,52,0,56
"214",21,5178,111,52,0,56
"215",21,5191,111,52,0,56
"216",21,5194,111,52,0,56
"217",21,5207,111,52,NA,NA
"218",21,5228,111,52,NA,NA
"219",21,5384,111,54,NA,NA
"220",21,5650,111,57,0,56
"221",21,5693,111,57,NA,NA
"222",21,6992,111,70,0,56
"223",21,7511,111,75,NA,NA
"224",21,3039,112,31,0,56
"225",21,4526,112,46,NA,NA
"226",21,4552,112,46,0,56
"227",21,5150,112,52,0,56
"228",21,5153,112,52,NA,NA
"229",21,5183,112,52,0,56
"230",21,5203,112,52,NA,NA
"231",21,5215,112,52,NA,NA
"232",21,5358,112,54,1,56
"233",21,5365,112,54,NA,NA
"234",21,5649,112,57,NA,NA
"235",21,5680,112,57,NA,NA
"236",21,5692,112,57,NA,NA
"237",21,5716,112,57,0,56
"238",21,5731,112,57,0,56
"239",21,7459,112,75,NA,NA
"240",21,7502,112,75,0,56
"241",21,7505,112,75,0,56
"242",21,7535,112,75,0,56
"243",21,3031,113,31,NA,NA
"244",21,5147,113,52,NA,NA
"245",21,5151,113,52,NA,NA
"246",21,5223,113,52,NA,NA
"247",21,5402,113,54,NA,NA
"248",21,5405,113,54,1,56
"249",21,5422,113,54,1,56
"250",21,5710,113,57,NA,NA
"251",21,7483,113,75,NA,NA
"252",21,7485,113,75,NA,NA
"253",21,5176,114,52,NA,NA
"254",21,5196,114,52,0,56
"255",21,5198,114,52,0,56
"256",21,5231,114,52,NA,NA
"257",21,5329,114,54,1,56
"258",21,5353,114,54,1,56
"259",21,5359,114,54,1,56
"260",21,5387,114,54,NA,NA
"261",21,5714,114,57,NA,NA
"262",21,7514,114,75,NA,NA
"263",21,3002,115,31,NA,NA
"264",21,5139,115,52,NA,NA
"265",21,5148,115,52,0,56
"266",21,5167,115,52,0,56
"267",21,5193,115,52,NA,NA
"268",21,5381,115,54,1,56
"269",21,5393,115,54,NA,NA
"270",21,5429,115,54,NA,NA
"271",21,5713,115,57,0,56
"272",21,5715,115,57,NA,NA
"273",21,7448,115,75,NA,NA
"274",21,7457,115,75,0,56
"275",21,7466,115,75,NA,NA
"276",21,7469,115,75,0,56
"277",21,7507,115,75,NA,NA
"278",21,7512,115,75,NA,NA
"279",21,4523,116,46,NA,NA
"280",21,5131,116,52,NA,NA
"281",21,5230,116,52,0,56
"282",21,5232,116,52,0,56
"283",21,5339,116,54,NA,NA
"284",21,5368,116,54,NA,NA
"285",21,5404,116,54,NA,NA
"286",21,5417,116,54,NA,NA
"287",21,5421,116,54,1,56
"288",21,7471,116,75,0,56
"289",21,7486,116,75,0,56
"290",21,7506,116,75,0,56
"291",21,7532,116,75,0,56
"292",21,3004,117,31,0,56
"293",21,3032,117,31,0,56
"294",21,4472,117,46,0,56
"295",21,4563,117,46,NA,NA
"296",21,5160,117,52,0,56
"297",21,5169,117,52,NA,NA
"298",21,5197,117,52,0,56
"299",21,5331,117,54,NA,NA
"300",21,5356,117,54,NA,NA
"301",21,5367,117,54,1,56
"302",21,5370,117,54,NA,NA
"303",21,5388,117,54,NA,NA
"304",21,5423,117,54,NA,NA
"305",21,5425,117,54,1,56
"306",21,5741,117,57,0,56
"307",21,7453,117,75,0,56
"308",21,7480,117,75,0,56
"309",21,7493,117,75,NA,NA
"310",21,3007,118,31,NA,NA
"311",21,3083,118,31,0,56
"312",21,4532,118,46,NA,NA
"313",21,5156,118,52,0,56
"314",21,5181,118,52,NA,NA
"315",21,5205,118,52,NA,NA
"316",21,5206,118,52,NA,NA
"317",21,5434,118,54,NA,NA
"318",21,5440,118,54,NA,NA
"319",21,5647,118,57,0,56
"320",21,5700,118,57,0,56
"321",21,5730,118,57,0,56
"322",21,7449,118,75,NA,NA
"323",21,7454,118,75,0,56
"324",21,7513,118,75,0,56
"325",21,7515,118,75,NA,NA
"326",21,7529,118,75,NA,NA
"327",21,3037,119,31,NA,NA
"328",21,5140,119,52,NA,NA
"329",21,5164,119,52,0,56
"330",21,5177,119,52,0,56
"331",21,5211,119,52,NA,NA
"332",21,5352,119,54,NA,NA
"333",21,5382,119,54,1,56
"334",21,7482,119,75,NA,NA
"335",21,7518,119,75,0,56
"336",21,5145,120,52,0,56
"337",21,5227,120,52,0,56
"338",21,5436,120,54,NA,NA
"339",21,7490,120,75,0,56
"340",21,3044,121,31,0,56
"341",21,4466,121,46,NA,NA
"342",21,4489,121,46,NA,NA
"343",21,5179,121,52,0,56
"344",21,5185,121,52,NA,NA
"345",21,5219,121,52,0,56
"346",21,6930,121,70,0,56
"347",21,6991,121,70,NA,NA
"348",21,7520,121,75,0,56
"349",21,3052,122,31,NA,NA
"350",21,4463,122,46,NA,NA
"351",21,4464,122,46,0,56
"352",21,4511,122,46,NA,NA
"353",21,5188,122,52,0,56
"354",21,5220,122,52,NA,NA
"355",21,5237,122,52,0,56
"356",21,7016,122,70,NA,NA
"357",21,7526,122,75,NA,NA
"358",21,4486,123,46,NA,NA
"359",21,4517,123,46,NA,NA
"360",21,5209,123,52,NA,NA
"361",21,5239,123,52,0,56
"362",21,5330,123,54,NA,NA
"363",21,5361,123,54,NA,NA
"364",21,5372,123,54,NA,NA
"365",21,5424,123,54,NA,NA
"366",21,5704,123,57,0,56
"367",21,7458,123,75,0,56
"368",21,7468,123,75,NA,NA
"369",21,7488,123,75,0,56
"370",21,7492,123,75,NA,NA
"371",21,3030,124,31,NA,NA
"372",21,3080,124,31,0,56
"373",21,4528,124,46,0,56
"374",21,5130,124,52,NA,NA
"375",21,5138,124,52,0,56
"376",21,5371,124,54,NA,NA
"377",21,5385,124,54,NA,NA
"378",21,5395,124,54,NA,NA
"379",21,5398,124,54,NA,NA
"380",21,6997,124,70,NA,NA
"381",21,7473,124,75,0,56
"382",21,3008,125,31,NA,NA
"383",21,3033,125,31,0,56
"384",21,4555,125,46,0,56
"385",21,5152,125,52,NA,NA
"386",21,5155,125,52,0,56
"387",21,5180,125,52,0,56
"388",21,6925,125,70,NA,NA
"389",21,7460,125,75,NA,NA
"390",21,7481,125,75,NA,NA
"391",21,7497,125,75,NA,NA
"392",21,4477,126,46,NA,NA
"393",21,4544,126,46,0,56
"394",21,5154,126,52,NA,NA
"395",21,5377,126,54,NA,NA
"396",21,5428,126,54,1,56
"397",21,5657,126,57,0,56
"398",21,5691,126,57,NA,NA
"399",21,6934,126,70,0,56
"400",21,7478,126,75,NA,NA
"401",21,3063,127,31,NA,NA
"402",21,3070,127,31,0,56
"403",21,5213,127,52,NA,NA
"404",21,5373,127,54,NA,NA
"405",21,5443,127,54,NA,NA
"406",21,6965,127,70,NA,NA
"407",21,7498,127,75,0,56
"408",21,4465,128,46,0,56
"409",21,4476,128,46,0,56
"410",21,4481,128,46,NA,NA
"411",21,4514,128,46,0,56
"412",21,4533,128,46,0,56
"413",21,4553,128,46,0,56
"414",21,3061,129,31,0,56
"415",21,5133,129,52,NA,NA
"416",21,6903,129,70,0,56
"417",21,6917,129,70,NA,NA
"418",21,6941,129,70,NA,NA
"419",21,7464,129,75,NA,NA
"420",21,3006,130,31,0,56
"421",21,3018,130,31,NA,NA
"422",21,3021,130,31,NA,NA
"423",21,4508,130,46,0,56
"424",21,4539,130,46,0,56
"425",21,5390,130,54,NA,NA
"426",21,5426,130,54,NA,NA
"427",21,6931,130,70,0,56
"428",21,6945,130,70,0,56
"429",21,6954,130,70,0,56
"430",21,7004,130,70,NA,NA
"431",21,7014,130,70,0,56
"432",21,3014,131,31,0,56
"433",21,3035,131,31,NA,NA
"434",21,4462,131,46,0,56
"435",21,4530,131,46,0,56
"436",21,6904,131,70,NA,NA
"437",21,7008,131,70,0,56
"438",21,3078,132,31,NA,NA
"439",21,4490,132,46,NA,NA
"440",21,4531,132,46,0,56
"441",21,5236,132,52,NA,NA
"442",21,6344,132,64,NA,NA
"443",21,6960,132,70,NA,NA
"444",21,3013,133,31,0,56
"445",21,3045,133,31,NA,NA
"446",21,3068,133,31,NA,NA
"447",21,4469,133,46,NA,NA
"448",21,4484,133,46,0,56
"449",21,4505,133,46,NA,NA
"450",21,4518,133,46,0,56
"451",21,4535,133,46,NA,NA
"452",21,4549,133,46,0,56
"453",21,4634,133,47,0,56
"454",21,5430,133,54,NA,NA
"455",21,6924,133,70,NA,NA
"456",21,6926,133,70,NA,NA
"457",21,6979,133,70,NA,NA
"458",21,7508,133,75,0,56
"459",21,7510,133,75,NA,NA
"460",21,3020,134,31,0,56
"461",21,3046,134,31,NA,NA
"462",21,3058,134,31,0,56
"463",21,4496,134,46,0,56
"464",21,4504,134,46,0,56
"465",21,4556,134,46,NA,NA
"466",21,4562,134,46,0,56
"467",21,6921,134,70,0,56
"468",21,6968,134,70,NA,NA
"469",21,4470,135,46,0,56
"470",21,4529,135,46,NA,NA
"471",21,4542,135,46,0,56
"472",21,4545,135,46,NA,NA
"473",21,4551,135,46,NA,NA
"474",21,6911,135,70,NA,NA
"475",21,6939,135,70,NA,NA
"476",21,6944,135,70,0,56
"477",21,6957,135,70,NA,NA
"478",21,3029,136,31,NA,NA
"479",21,3050,136,31,0,56
"480",21,3055,136,31,NA,NA
"481",21,3056,136,31,0,56
"482",21,3057,136,31,0,56
"483",21,3072,136,31,0,56
"484",21,4500,136,46,NA,NA
"485",21,4515,136,46,0,56
"486",21,6966,136,70,NA,NA
"487",21,6975,136,70,0,56
"488",21,3027,137,31,NA,NA
"489",21,3028,137,31,NA,NA
"490",21,3076,137,31,0,56
"491",21,4474,137,46,NA,NA
"492",21,4567,137,46,0,56
"493",21,5175,137,52,NA,NA
"494",21,6913,137,70,0,56
"495",21,6916,137,70,0,56
"496",21,6920,137,70,NA,NA
"497",21,6935,137,70,0,56
"498",21,6952,137,70,NA,NA
"499",21,6956,137,70,NA,NA
"500",21,6988,137,70,NA,NA
"501",21,7006,137,70,0,56
"502",21,7020,137,70,0,56
"503",21,3001,138,31,NA,NA
"504",21,3016,138,31,NA,NA
"505",21,4473,138,46,NA,NA
"506",21,4482,138,46,0,56
"507",21,4503,138,46,0,56
"508",21,4507,138,46,0,56
"509",21,4510,138,46,0,56
"510",21,4536,138,46,NA,NA
"511",21,4538,138,46,NA,NA
"512",21,6919,138,70,NA,NA
"513",21,6922,138,70,0,56
"514",21,6940,138,70,0,56
"515",21,6955,138,70,NA,NA
"516",21,6959,138,70,0,56
"517",21,6964,138,70,NA,NA
"518",21,6985,138,70,NA,NA
"519",21,6993,138,70,NA,NA
"520",21,6996,138,70,0,56
"521",21,7010,138,70,0,56
"522",21,3066,139,31,NA,NA
"523",21,3074,139,31,NA,NA
"524",21,4492,139,46,NA,NA
"525",21,4520,139,46,0,56
"526",21,4522,139,46,NA,NA
"527",21,4548,139,46,NA,NA
"528",21,5355,139,54,NA,NA
"529",21,6937,139,70,0,56
"530",21,6961,139,70,0,56
"531",21,6972,139,70,NA,NA
"532",21,6982,139,70,NA,NA
"533",21,6983,139,70,NA,NA
"534",21,7015,139,70,0,56
"535",21,3079,140,31,NA,NA
"536",21,4457,140,46,0,56
"537",21,4468,140,46,0,56
"538",21,4527,140,46,0,56
"539",21,5391,140,54,NA,NA
"540",21,6908,140,70,0,56
"541",21,6910,140,70,0,56
"542",21,6923,140,70,0,56
"543",21,6953,140,70,0,56
"544",21,6970,140,70,0,56
"545",21,7005,140,70,NA,NA
"546",21,7011,140,70,NA,NA
"547",21,3036,141,31,NA,NA
"548",21,3048,141,31,NA,NA
"549",21,3054,141,31,0,56
"550",21,4458,141,46,NA,NA
"551",21,4460,141,46,NA,NA
"552",21,4480,141,46,NA,NA
"553",21,4516,141,46,NA,NA
"554",21,6907,141,70,NA,NA
"555",21,6915,141,70,NA,NA
"556",21,6995,141,70,NA,NA
"557",21,7001,141,70,NA,NA
"558",21,7019,141,70,0,56
"559",21,7484,141,75,NA,NA
"560",21,2898,142,29,NA,NA
"561",21,3009,142,31,0,56
"562",21,4487,142,46,NA,NA
"563",21,4512,142,46,NA,NA
"564",21,4513,142,46,0,56
"565",21,4566,142,46,0,56
"566",21,4568,142,46,0,56
"567",21,6914,142,70,0,56
"568",21,6969,142,70,0,56
"569",21,7018,142,70,0,56
"570",21,3042,143,31,0,56
"571",21,4461,143,46,0,56
"572",21,4483,143,46,0,56
"573",21,4593,143,47,0,56
"574",21,6958,143,70,0,56
"575",21,6971,143,70,0,56
"576",21,7012,143,70,NA,NA
"577",21,3010,144,31,NA,NA
"578",21,3011,144,31,0,56
"579",21,3051,144,31,NA,NA
"580",21,3071,144,31,NA,NA
"581",21,4475,144,46,0,56
"582",21,4497,144,46,0,56
"583",21,4498,144,46,NA,NA
"584",21,4506,144,46,NA,NA
"585",21,6376,144,64,0,56
"586",21,6906,144,70,0,56
"587",21,6918,144,70,NA,NA
"588",21,6967,144,70,NA,NA
"589",21,6986,144,70,NA,NA
"590",21,7003,144,70,NA,NA
"591",21,7013,144,70,0,56
"592",21,3077,145,31,NA,NA
"593",21,4494,145,46,NA,NA
"594",21,4554,145,46,NA,NA
"595",21,4565,145,46,0,56
"596",21,6410,145,64,NA,NA
"597",21,6929,145,70,0,56
"598",21,6981,145,70,NA,NA
"599",21,3024,146,31,0,56
"600",21,4479,146,46,NA,NA
"601",21,4541,146,46,NA,NA
"602",21,6942,146,70,NA,NA
"603",21,7009,146,70,0,56
"604",21,7021,146,70,NA,NA
"605",21,2883,147,29,0,56
"606",21,3019,147,31,0,56
"607",21,3034,147,31,0,56
"608",21,3047,147,31,0,56
"609",21,4478,147,46,NA,NA
"610",21,4519,147,46,0,56
"611",21,4524,147,46,0,56
"612",21,4525,147,46,NA,NA
"613",21,6427,147,64,NA,NA
"614",21,6947,147,70,NA,NA
"615",21,6989,147,70,NA,NA
"616",21,7007,147,70,NA,NA
"617",21,7017,147,70,0,56
"618",21,3022,148,31,0,56
"619",21,6909,148,70,0,56
"620",21,6962,148,70,NA,NA
"621",21,6977,148,70,0,56
"622",21,6990,148,70,NA,NA
"623",21,6999,148,70,NA,NA
"624",21,3049,149,31,NA,NA
"625",21,4543,149,46,NA,NA
"626",21,6361,149,64,0,56
"627",21,6387,149,64,0,56
"628",21,6949,149,70,0,56
"629",21,6974,149,70,0,56
"630",21,6976,149,70,NA,NA
"631",21,2874,150,29,0,56
"632",21,4499,150,46,NA,NA
"633",21,4540,150,46,NA,NA
"634",21,5200,150,52,0,56
"635",21,6927,150,70,NA,NA
"636",21,6938,150,70,NA,NA
"637",21,6946,150,70,0,56
"638",21,4459,151,46,0,56
"639",21,4509,151,46,NA,NA
"640",21,4521,151,46,0,56
"641",21,4537,151,46,NA,NA
"642",21,4557,151,46,NA,NA
"643",21,6363,151,64,0,56
"644",21,6905,151,70,0,56
"645",21,6963,151,70,0,56
"646",21,7002,151,70,0,56
"647",21,2916,152,29,NA,NA
"648",21,3005,152,31,NA,NA
"649",21,4491,152,46,0,56
"650",21,4493,152,46,0,56
"651",21,6362,152,64,NA,NA
"652",21,6384,152,64,0,56
"653",21,6933,152,70,NA,NA
"654",21,6948,152,70,NA,NA
"655",21,3067,153,31,NA,NA
"656",21,4364,153,45,NA,NA
"657",21,4547,153,46,0,56
"658",21,4653,153,47,0,56
"659",21,6998,153,70,0,56
"660",21,2861,154,29,0,56
"661",21,2912,154,29,NA,NA
"662",21,4495,154,46,NA,NA
"663",21,4631,154,47,NA,NA
"664",21,6928,154,70,NA,NA
"665",21,6973,154,70,0,56
"666",21,8569,154,86,NA,NA
"667",21,1675,155,17,NA,NA
"668",21,3025,155,31,0,56
"669",21,3081,155,31,NA,NA
"670",21,4550,155,46,NA,NA
"671",21,4559,155,46,0,56
"672",21,6366,155,64,NA,NA
"673",21,6943,155,70,0,56
"674",21,2880,156,29,0,56
"675",21,2895,156,29,NA,NA
"676",21,2914,156,29,NA,NA
"677",21,4485,156,46,0,56
"678",21,6399,156,64,0,56
"679",21,6418,156,64,NA,NA
"680",21,6951,156,70,0,56
"681",21,2859,157,29,0,56
"682",21,4564,157,46,0,56
"683",21,6370,157,64,0,56
"684",21,6413,157,64,0,56
"685",21,6984,157,70,NA,NA
"686",21,3017,158,31,0,56
"687",21,6978,158,70,0,56
"688",21,6987,158,70,NA,NA
"689",21,2851,159,29,NA,NA
"690",21,2886,159,29,0,56
"691",21,6271,159,63,NA,NA
"692",21,6389,159,64,NA,NA
"693",21,6936,159,70,0,56
"694",21,7467,159,75,NA,NA
"695",21,2865,160,29,0,56
"696",21,2869,160,29,0,56
"697",21,2877,160,29,0,56
"698",21,2905,160,29,0,56
"699",21,6371,160,64,0,56
"700",21,6372,160,64,NA,NA
"701",21,6400,160,64,0,56
"702",21,6404,160,64,0,56
"703",21,6980,160,70,0,56
"704",21,1655,161,17,NA,NA
"705",21,3084,161,31,0,56
"706",21,4365,161,45,NA,NA
"707",21,4409,161,45,NA,NA
"708",21,4449,161,45,NA,NA
"709",21,4558,161,46,NA,NA
"710",21,9038,161,90,0,56
"711",21,2882,162,29,NA,NA
"712",21,2900,162,29,0,56
"713",21,3023,162,31,0,56
"714",21,4599,162,47,0,56
"715",21,4652,162,47,NA,NA
"716",21,6428,162,64,0,56
"717",21,2814,163,29,0,56
"718",21,2829,163,29,NA,NA
"719",21,2838,163,29,0,56
"720",21,2873,163,29,NA,NA
"721",21,4372,163,45,0,56
"722",21,6406,163,64,0,56
"723",21,2823,164,29,0,56
"724",21,2871,164,29,NA,NA
"725",21,4649,164,47,0,56
"726",21,6426,164,64,NA,NA
"727",21,2833,165,29,0,56
"728",21,2844,165,29,0,56
"729",21,2853,165,29,0,56
"730",21,2855,165,29,0,56
"731",21,2878,165,29,0,56
"732",21,4355,165,45,0,56
"733",21,4397,165,45,0,56
"734",21,4402,165,45,0,56
"735",21,4571,165,47,NA,NA
"736",21,4586,165,47,0,56
"737",21,4648,165,47,0,56
"738",21,6358,165,64,NA,NA
"739",21,6365,165,64,0,56
"740",21,6375,165,64,0,56
"741",21,6403,165,64,0,56
"742",21,6422,165,64,0,56
"743",21,9288,165,93,0,56
"744",21,1656,166,17,0,56
"745",21,2841,166,29,NA,NA
"746",21,6323,166,63,NA,NA
"747",21,6393,166,64,0,56
"748",21,6394,166,64,NA,NA
"749",21,7000,166,70,0,56
"750",21,8565,166,86,0,56
"751",21,9031,166,90,NA,NA
"752",21,1637,167,17,NA,NA
"753",21,2887,167,29,NA,NA
"754",21,2909,167,29,0,56
"755",21,2910,167,29,NA,NA
"756",21,4422,167,45,NA,NA
"757",21,6232,167,63,0,56
"758",21,6320,167,63,0,56
"759",21,6392,167,64,NA,NA
"760",21,6415,167,64,NA,NA
"761",21,6417,167,64,NA,NA
"762",21,6423,167,64,0,56
"763",21,2854,168,29,0,56
"764",21,2872,168,29,0,56
"765",21,2893,168,29,NA,NA
"766",21,4408,168,45,NA,NA
"767",21,4442,168,45,1,56
"768",21,4471,168,46,0,56
"769",21,4677,168,47,1,56
"770",21,6343,168,64,0,56
"771",21,6348,168,64,NA,NA
"772",21,6378,168,64,0,56
"773",21,6994,168,70,NA,NA
"774",21,4436,169,45,NA,NA
"775",21,6383,169,64,NA,NA
"776",21,1589,170,17,0,56
"777",21,2911,170,29,0,56
"778",21,2917,170,29,NA,NA
"779",21,3053,170,31,0,56
"780",21,4615,170,47,NA,NA
"781",21,6357,170,64,NA,NA
"782",21,6380,170,64,0,56
"783",21,6388,170,64,NA,NA
"784",21,6402,170,64,0,56
"785",21,6416,170,64,0,56
"786",21,9360,170,93,0,56
"787",21,1629,171,17,NA,NA
"788",21,2821,171,29,NA,NA
"789",21,2827,171,29,0,56
"790",21,2832,171,29,NA,NA
"791",21,2891,171,29,NA,NA
"792",21,2913,171,29,0,56
"793",21,4415,171,45,NA,NA
"794",21,4433,171,45,1,56
"795",21,4435,171,45,NA,NA
"796",21,4601,171,47,NA,NA
"797",21,6250,171,63,0,56
"798",21,9022,171,90,0,56
"799",21,9287,171,93,NA,NA
"800",21,2816,172,29,NA,NA
"801",21,2818,172,29,0,56
"802",21,2834,172,29,NA,NA
"803",21,2836,172,29,NA,NA
"804",21,2852,172,29,0,56
"805",21,2915,172,29,NA,NA
"806",21,3060,172,31,NA,NA
"807",21,4368,172,45,1,56
"808",21,4407,172,45,NA,NA
"809",21,4410,172,45,NA,NA
"810",21,4421,172,45,1,56
"811",21,6235,172,63,NA,NA
"812",21,6414,172,64,0,56
"813",21,2820,173,29,NA,NA
"814",21,2835,173,29,NA,NA
"815",21,2858,173,29,0,56
"816",21,2875,173,29,NA,NA
"817",21,2904,173,29,NA,NA
