"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"177",71,6599,97,66,NA,NA
"178",71,8684,97,87,0,56
"179",71,4337,98,44,0,56
"180",71,4344,98,44,NA,NA
"181",71,4355,98,44,0,56
"182",71,4963,98,50,NA,NA
"183",71,5144,98,52,0,56
"184",71,5183,98,52,NA,NA
"185",71,6540,98,66,0,56
"186",71,4363,99,44,0,56
"187",71,4913,99,50,0,56
"188",71,4969,99,50,0,56
"189",71,4971,99,50,NA,NA
"190",71,4972,99,50,NA,NA
"191",71,5113,99,52,NA,NA
"192",71,5122,99,52,NA,NA
"193",71,5158,99,52,NA,NA
"194",71,5163,99,52,0,56
"195",71,5194,99,52,0,56
"196",71,8649,99,87,NA,NA
"197",71,8670,99,87,NA,NA
"198",71,8704,99,87,NA,NA
"199",71,8713,99,87,0,56
"200",71,4399,100,44,0,56
"201",71,4953,100,50,0,56
"202",71,4979,100,50,NA,NA
"203",71,5125,100,52,0,56
"204",71,5154,100,52,0,56
"205",71,5166,100,52,0,56
"206",71,5200,100,52,NA,NA
"207",71,5203,100,52,0,56
"208",71,6568,100,66,NA,NA
"209",71,6615,100,66,NA,NA
"210",71,8683,100,87,0,56
"211",71,8687,100,87,0,56
"212",71,5104,101,52,NA,NA
"213",71,5139,101,52,0,56
"214",71,5146,101,52,NA,NA
"215",71,5184,101,52,NA,NA
"216",71,6617,101,66,NA,NA
"217",71,8653,101,87,0,56
"218",71,8658,101,87,NA,NA
"219",71,4327,102,44,0,56
"220",71,4353,102,44,0,56
"221",71,4383,102,44,0,56
"222",71,4934,102,50,0,56
"223",71,4981,102,50,NA,NA
"224",71,5132,102,52,0,56
"225",71,5197,102,52,0,56
"226",71,6563,102,66,0,56
"227",71,6576,102,66,NA,NA
"228",71,6583,102,66,0,56
"229",71,6592,102,66,NA,NA
"230",71,8664,102,87,NA,NA
"231",71,8688,102,87,NA,NA
"232",71,4114,103,42,0,56
"233",71,4336,103,44,0,56
"234",71,5164,103,52,0,56
"235",71,5181,103,52,0,56
"236",71,6536,103,66,NA,NA
"237",71,6541,103,66,NA,NA
"238",71,6614,103,66,0,56
"239",71,8685,103,87,0,56
"240",71,4180,104,42,0,56
"241",71,4371,104,44,0,56
"242",71,4402,104,44,0,56
"243",71,4936,104,50,0,56
"244",71,5143,104,52,NA,NA
"245",71,7440,104,75,0,56
"246",71,8678,104,87,0,56
"247",71,8701,104,87,0,56
"248",71,8734,104,88,NA,NA
"249",71,4365,105,44,0,56
"250",71,4366,105,44,0,56
"251",71,4939,105,50,0,56
"252",71,4952,105,50,NA,NA
"253",71,5001,105,50,0,56
"254",71,5160,105,52,NA,NA
"255",71,5178,105,52,0,56
"256",71,6533,105,66,0,56
"257",71,8654,105,87,NA,NA
"258",71,8680,105,87,NA,NA
"259",71,4351,106,44,NA,NA
"260",71,4390,106,44,0,56
"261",71,4920,106,50,0,56
"262",71,4998,106,50,NA,NA
"263",71,5134,106,52,0,56
"264",71,5177,106,52,NA,NA
"265",71,5191,106,52,NA,NA
"266",71,6547,106,66,0,56
"267",71,6608,106,66,NA,NA
"268",71,7360,106,74,NA,NA
"269",71,8657,106,87,0,56
"270",71,4343,107,44,NA,NA
"271",71,4354,107,44,NA,NA
"272",71,4915,107,50,0,56
"273",71,4954,107,50,0,56
"274",71,4991,107,50,NA,NA
"275",71,5105,107,52,0,56
"276",71,5124,107,52,NA,NA
"277",71,5189,107,52,NA,NA
"278",71,5205,107,52,0,56
"279",71,4380,108,44,0,56
"280",71,4385,108,44,0,56
"281",71,4391,108,44,NA,NA
"282",71,5106,108,52,0,56
"283",71,5140,108,52,0,56
"284",71,5149,108,52,NA,NA
"285",71,5165,108,52,NA,NA
"286",71,6611,108,66,NA,NA
"287",71,8667,108,87,0,56
"288",71,8700,108,87,NA,NA
"289",71,4377,109,44,NA,NA
"290",71,5129,109,52,0,56
"291",71,5133,109,52,0,56
"292",71,5157,109,52,NA,NA
"293",71,5202,109,52,0,56
"294",71,5204,109,52,NA,NA
"295",71,7462,109,75,NA,NA
"296",71,8676,109,87,NA,NA
"297",71,8692,109,87,0,56
"298",71,8710,109,87,NA,NA
"299",71,4145,110,42,NA,NA
"300",71,4349,110,44,0,56
"301",71,5111,110,52,NA,NA
"302",71,5152,110,52,NA,NA
"303",71,6596,110,66,NA,NA
"304",71,8662,110,87,NA,NA
"305",71,8669,110,87,NA,NA
"306",71,8705,110,87,0,56
"307",71,8800,110,88,0,56
"308",71,8826,110,88,0,56
"309",71,4341,111,44,0,56
"310",71,4358,111,44,NA,NA
"311",71,4386,111,44,NA,NA
"312",71,5137,111,52,NA,NA
"313",71,5151,111,52,NA,NA
"314",71,5156,111,52,NA,NA
"315",71,5167,111,52,NA,NA
"316",71,6566,111,66,0,56
"317",71,6574,111,66,0,56
"318",71,7366,111,74,0,56
"319",71,7473,111,75,NA,NA
"320",71,8634,111,87,0,56
"321",71,4330,112,44,NA,NA
"322",71,4352,112,44,NA,NA
"323",71,4942,112,50,NA,NA
"324",71,4949,112,50,NA,NA
"325",71,4983,112,50,NA,NA
"326",71,5112,112,52,0,56
"327",71,7371,112,74,NA,NA
"328",71,8632,112,87,0,56
"329",71,8655,112,87,NA,NA
"330",71,8761,112,88,NA,NA
"331",71,8769,112,88,1,56
"332",71,4191,113,42,0,56
"333",71,4322,113,44,NA,NA
"334",71,4339,113,44,0,56
"335",71,4348,113,44,NA,NA
"336",71,4350,113,44,0,56
"337",71,4356,113,44,NA,NA
"338",71,4950,113,50,0,56
"339",71,5115,113,52,NA,NA
"340",71,5142,113,52,NA,NA
"341",71,5206,113,52,0,56
"342",71,7352,113,74,0,56
"343",71,8640,113,87,NA,NA
"344",71,8645,113,87,0,56
"345",71,8663,113,87,NA,NA
"346",71,8677,113,87,0,56
"347",71,8682,113,87,NA,NA
"348",71,8696,113,87,NA,NA
"349",71,8698,113,87,0,56
"350",71,4368,114,44,NA,NA
"351",71,4370,114,44,NA,NA
"352",71,4376,114,44,0,56
"353",71,5198,114,52,0,56
"354",71,5199,114,52,0,56
"355",71,6545,114,66,NA,NA
"356",71,8638,114,87,0,56
"357",71,8671,114,87,0,56
"358",71,8690,114,87,NA,NA
"359",71,8694,114,87,0,56
"360",71,8821,114,88,1,56
"361",71,3921,115,40,NA,NA
"362",71,4325,115,44,NA,NA
"363",71,4326,115,44,0,56
"364",71,4384,115,44,NA,NA
"365",71,4910,115,50,NA,NA
"366",71,5114,115,52,0,56
"367",71,5117,115,52,NA,NA
"368",71,5127,115,52,0,56
"369",71,5145,115,52,0,56
"370",71,5162,115,52,NA,NA
"371",71,7479,115,75,0,56
"372",71,7490,115,75,0,56
"373",71,7821,115,78,NA,NA
"374",71,8703,115,87,NA,NA
"375",71,4375,116,44,NA,NA
"376",71,4381,116,44,NA,NA
"377",71,4398,116,44,0,56
"378",71,4989,116,50,NA,NA
"379",71,5109,116,52,0,56
"380",71,5148,116,52,0,56
"381",71,5168,116,52,NA,NA
"382",71,5182,116,52,NA,NA
"383",71,7347,116,74,NA,NA
"384",71,7511,116,75,0,56
"385",71,8659,116,87,0,56
"386",71,8660,116,87,0,56
"387",71,8708,116,87,NA,NA
"388",71,8732,116,88,1,56
"389",71,4144,117,42,NA,NA
"390",71,5118,117,52,0,56
"391",71,5126,117,52,0,56
"392",71,5173,117,52,NA,NA
"393",71,5187,117,52,0,56
"394",71,7396,117,74,0,56
"395",71,8691,117,87,NA,NA
"396",71,8695,117,87,0,56
"397",71,8709,117,87,0,56
"398",71,4333,118,44,NA,NA
"399",71,4379,118,44,0,56
"400",71,4400,118,44,0,56
"401",71,5128,118,52,0,56
"402",71,5159,118,52,NA,NA
"403",71,7449,118,75,NA,NA
"404",71,8631,118,87,NA,NA
"405",71,8642,118,87,0,56
"406",71,8648,118,87,NA,NA
"407",71,8712,118,87,NA,NA
"408",71,8745,118,88,1,56
"409",71,2650,119,27,NA,NA
"410",71,4196,119,42,0,56
"411",71,4321,119,44,NA,NA
"412",71,4338,119,44,NA,NA
"413",71,4345,119,44,0,56
"414",71,4373,119,44,NA,NA
"415",71,5130,119,52,NA,NA
"416",71,7457,119,75,NA,NA
"417",71,7463,119,75,NA,NA
"418",71,7505,119,75,NA,NA
"419",71,7534,119,75,NA,NA
"420",71,8686,119,87,NA,NA
"421",71,8697,119,87,NA,NA
"422",71,8782,119,88,1,56
"423",71,4357,120,44,NA,NA
"424",71,5120,120,52,0,56
"425",71,7339,120,74,0,56
"426",71,7393,120,74,0,56
"427",71,8665,120,87,0,56
"428",71,4128,121,42,0,56
"429",71,4340,121,44,0,56
"430",71,4394,121,44,NA,NA
"431",71,5155,121,52,0,56
"432",71,7467,121,75,0,56
"433",71,7827,121,78,NA,NA
"434",71,8674,121,87,NA,NA
"435",71,8675,121,87,0,56
"436",71,8679,121,87,NA,NA
"437",71,8741,121,88,NA,NA
"438",71,3054,122,31,NA,NA
"439",71,3928,122,40,NA,NA
"440",71,4126,122,42,0,56
"441",71,4364,122,44,NA,NA
"442",71,4392,122,44,NA,NA
"443",71,4976,122,50,NA,NA
"444",71,6605,122,66,NA,NA
"445",71,7336,122,74,0,56
"446",71,7389,122,74,NA,NA
"447",71,7394,122,74,NA,NA
"448",71,7412,122,74,0,56
"449",71,8643,122,87,0,56
"450",71,4119,123,42,0,56
"451",71,4175,123,42,0,56
"452",71,4943,123,50,NA,NA
"453",71,7384,123,74,0,56
"454",71,7451,123,75,0,56
"455",71,7499,123,75,NA,NA
"456",71,7527,123,75,0,56
"457",71,8673,123,87,0,56
"458",71,4012,124,40,NA,NA
"459",71,5119,124,52,0,56
"460",71,5121,124,52,NA,NA
"461",71,5138,124,52,0,56
"462",71,7364,124,74,0,56
"463",71,7386,124,74,0,56
"464",71,7420,124,74,0,56
"465",71,7504,124,75,0,56
"466",71,8641,124,87,NA,NA
"467",71,8726,124,88,NA,NA
"468",71,3959,125,40,NA,NA
"469",71,3987,125,40,NA,NA
"470",71,4160,125,42,NA,NA
"471",71,4199,125,42,NA,NA
"472",71,7380,125,74,NA,NA
"473",71,7427,125,75,NA,NA
"474",71,7433,125,75,0,56
"475",71,7500,125,75,NA,NA
"476",71,8786,125,88,NA,NA
"477",71,1683,126,18,0,56
"478",71,2629,126,27,0,56
"479",71,3938,126,40,NA,NA
"480",71,5172,126,52,NA,NA
"481",71,5175,126,52,NA,NA
"482",71,7332,126,74,NA,NA
"483",71,7345,126,74,0,56
"484",71,7397,126,74,NA,NA
"485",71,7831,126,78,0,56
"486",71,8651,126,87,NA,NA
"487",71,8718,126,88,NA,NA
"488",71,8722,126,88,NA,NA
"489",71,4955,127,50,0,56
"490",71,7353,127,74,0,56
"491",71,7435,127,75,0,56
"492",71,7540,127,75,NA,NA
"493",71,8635,127,87,NA,NA
"494",71,8787,127,88,NA,NA
"495",71,3950,128,40,NA,NA
"496",71,4018,128,40,0,56
"497",71,4121,128,42,NA,NA
"498",71,4395,128,44,0,56
"499",71,5135,128,52,0,56
"500",71,7374,128,74,0,56
"501",71,7454,128,75,0,56
"502",71,7488,128,75,0,56
"503",71,7492,128,75,0,56
"504",71,7543,128,75,NA,NA
"505",71,8637,128,87,0,56
"506",71,8739,128,88,NA,NA
"507",71,4009,129,40,0,56
"508",71,4122,129,42,0,56
"509",71,4342,129,44,0,56
"510",71,4362,129,44,0,56
"511",71,5190,129,52,0,56
"512",71,7401,129,74,0,56
"513",71,7434,129,75,NA,NA
"514",71,7465,129,75,NA,NA
"515",71,7491,129,75,0,56
"516",71,7532,129,75,0,56
"517",71,8636,129,87,NA,NA
"518",71,8644,129,87,NA,NA
"519",71,8706,129,87,NA,NA
"520",71,4990,130,50,NA,NA
"521",71,5123,130,52,NA,NA
"522",71,7387,130,74,0,56
"523",71,7445,130,75,NA,NA
"524",71,7456,130,75,0,56
"525",71,7480,130,75,0,56
"526",71,7837,130,78,0,56
"527",71,8788,130,88,NA,NA
"528",71,1681,131,18,NA,NA
"529",71,2624,131,27,NA,NA
"530",71,2649,131,27,0,56
"531",71,3916,131,40,NA,NA
"532",71,3930,131,40,NA,NA
"533",71,3946,131,40,0,56
"534",71,7330,131,74,NA,NA
"535",71,7354,131,74,NA,NA
"536",71,7382,131,74,0,56
"537",71,7438,131,75,0,56
"538",71,7484,131,75,NA,NA
"539",71,7531,131,75,0,56
"540",71,7760,131,78,NA,NA
"541",71,7810,131,78,0,56
"542",71,8765,131,88,NA,NA
"543",71,2606,132,27,0,56
"544",71,3926,132,40,NA,NA
"545",71,4346,132,44,0,56
"546",71,7337,132,74,NA,NA
"547",71,7351,132,74,NA,NA
"548",71,7383,132,74,0,56
"549",71,7437,132,75,NA,NA
"550",71,7496,132,75,0,56
"551",71,7522,132,75,NA,NA
"552",71,7529,132,75,0,56
"553",71,7535,132,75,0,56
"554",71,7819,132,78,0,56
"555",71,1678,133,18,0,56
"556",71,2646,133,27,0,56
"557",71,2656,133,27,NA,NA
"558",71,2679,133,27,NA,NA
"559",71,4001,133,40,0,56
"560",71,4120,133,42,NA,NA
"561",71,4197,133,42,0,56
"562",71,4369,133,44,NA,NA
"563",71,7328,133,74,NA,NA
"564",71,7429,133,75,NA,NA
"565",71,7430,133,75,NA,NA
"566",71,7432,133,75,0,56
"567",71,7514,133,75,0,56
"568",71,7524,133,75,NA,NA
"569",71,7756,133,78,0,56
"570",71,7833,133,78,0,56
"571",71,8574,133,86,0,56
"572",71,8772,133,88,NA,NA
"573",71,1703,134,18,0,56
"574",71,1735,134,18,0,56
"575",71,3914,134,40,0,56
"576",71,3929,134,40,0,56
"577",71,3979,134,40,0,56
"578",71,4015,134,40,NA,NA
"579",71,4131,134,42,0,56
"580",71,4167,134,42,NA,NA
"581",71,5002,134,50,NA,NA
"582",71,7392,134,74,NA,NA
"583",71,7446,134,75,0,56
"584",71,7477,134,75,NA,NA
"585",71,7498,134,75,NA,NA
"586",71,7510,134,75,NA,NA
"587",71,7533,134,75,0,56
"588",71,7542,134,75,0,56
"589",71,7759,134,78,NA,NA
"590",71,8724,134,88,NA,NA
"591",71,8773,134,88,NA,NA
"592",71,1718,135,18,NA,NA
"593",71,3945,135,40,NA,NA
"594",71,3962,135,40,NA,NA
"595",71,3974,135,40,0,56
"596",71,3985,135,40,NA,NA
"597",71,4207,135,42,0,56
"598",71,4994,135,50,NA,NA
"599",71,7346,135,74,NA,NA
"600",71,7385,135,74,NA,NA
"601",71,7395,135,74,NA,NA
"602",71,7417,135,74,0,56
"603",71,7485,135,75,NA,NA
"604",71,7507,135,75,NA,NA
"605",71,7525,135,75,NA,NA
"606",71,8639,135,87,0,56
"607",71,8757,135,88,NA,NA
"608",71,3006,136,31,NA,NA
"609",71,3936,136,40,NA,NA
"610",71,3937,136,40,NA,NA
"611",71,3967,136,40,0,56
"612",71,4011,136,40,0,56
"613",71,4115,136,42,NA,NA
"614",71,4185,136,42,0,56
"615",71,7349,136,74,0,56
"616",71,7357,136,74,NA,NA
"617",71,7378,136,74,0,56
"618",71,7398,136,74,0,56
"619",71,7421,136,74,0,56
"620",71,7428,136,75,NA,NA
"621",71,7469,136,75,NA,NA
"622",71,7494,136,75,0,56
"623",71,7519,136,75,NA,NA
"624",71,8647,136,87,NA,NA
"625",71,8731,136,88,NA,NA
"626",71,1739,137,18,NA,NA
"627",71,2615,137,27,0,56
"628",71,2616,137,27,NA,NA
"629",71,2681,137,27,0,56
"630",71,3963,137,40,NA,NA
"631",71,4143,137,42,0,56
"632",71,4200,137,42,NA,NA
"633",71,4360,137,44,0,56
"634",71,7400,137,74,0,56
"635",71,7447,137,75,0,56
"636",71,7460,137,75,NA,NA
"637",71,7470,137,75,0,56
"638",71,7474,137,75,NA,NA
"639",71,7476,137,75,NA,NA
"640",71,7478,137,75,0,56
"641",71,8666,137,87,NA,NA
"642",71,8735,137,88,NA,NA
"643",71,8766,137,88,NA,NA
"644",71,8790,137,88,NA,NA
"645",71,8793,137,88,NA,NA
"646",71,1727,138,18,0,56
"647",71,1772,138,18,0,56
"648",71,2637,138,27,NA,NA
"649",71,2663,138,27,0,56
"650",71,2688,138,27,0,56
"651",71,3906,138,40,NA,NA
"652",71,3908,138,40,0,56
"653",71,3977,138,40,0,56
"654",71,4019,138,40,0,56
"655",71,4164,138,42,0,56
"656",71,7409,138,74,0,56
"657",71,7481,138,75,0,56
"658",71,7501,138,75,0,56
"659",71,1679,139,18,0,56
"660",71,1688,139,18,NA,NA
"661",71,1716,139,18,0,56
"662",71,1731,139,18,NA,NA
"663",71,1741,139,18,NA,NA
"664",71,1759,139,18,NA,NA
"665",71,2603,139,27,0,56
"666",71,3931,139,40,0,56
"667",71,3944,139,40,0,56
"668",71,3996,139,40,NA,NA
"669",71,4007,139,40,0,56
"670",71,4146,139,42,NA,NA
"671",71,4184,139,42,0,56
"672",71,7344,139,74,0,56
"673",71,7448,139,75,NA,NA
"674",71,7453,139,75,0,56
"675",71,7475,139,75,0,56
"676",71,7482,139,75,0,56
"677",71,7509,139,75,0,56
"678",71,7521,139,75,NA,NA
"679",71,7528,139,75,0,56
"680",71,7541,139,75,0,56
"681",71,7775,139,78,NA,NA
"682",71,8792,139,88,NA,NA
"683",71,1720,140,18,NA,NA
"684",71,2612,140,27,NA,NA
"685",71,3062,140,31,NA,NA
"686",71,3080,140,31,NA,NA
"687",71,3942,140,40,NA,NA
"688",71,3988,140,40,0,56
"689",71,4110,140,42,NA,NA
"690",71,4116,140,42,0,56
"691",71,4190,140,42,0,56
"692",71,4659,140,47,0,56
"693",71,7331,140,74,NA,NA
"694",71,7370,140,74,0,56
"695",71,7376,140,74,0,56
"696",71,7459,140,75,NA,NA
"697",71,7486,140,75,NA,NA
"698",71,7516,140,75,NA,NA
"699",71,7790,140,78,NA,NA
"700",71,7797,140,78,0,56
"701",71,7808,140,78,0,56
"702",71,8801,140,88,NA,NA
"703",71,1728,141,18,0,56
"704",71,1744,141,18,NA,NA
"705",71,2597,141,27,NA,NA
"706",71,2627,141,27,NA,NA
"707",71,2639,141,27,NA,NA
"708",71,2675,141,27,0,56
"709",71,2691,141,27,0,56
"710",71,3935,141,40,0,56
"711",71,3951,141,40,0,56
"712",71,3973,141,40,0,56
"713",71,3975,141,40,NA,NA
"714",71,3991,141,40,0,56
"715",71,3998,141,40,NA,NA
"716",71,4163,141,42,NA,NA
"717",71,4201,141,42,NA,NA
"718",71,7333,141,74,NA,NA
"719",71,7367,141,74,NA,NA
"720",71,7373,141,74,NA,NA
"721",71,7375,141,74,NA,NA
"722",71,7425,141,75,0,56
"723",71,7471,141,75,0,56
"724",71,7472,141,75,NA,NA
"725",71,7741,141,78,NA,NA
"726",71,7745,141,78,NA,NA
"727",71,7818,141,78,0,56
"728",71,7826,141,78,NA,NA
"729",71,7834,141,78,NA,NA
"730",71,3913,142,40,NA,NA
"731",71,3932,142,40,NA,NA
"732",71,3954,142,40,NA,NA
"733",71,3961,142,40,NA,NA
"734",71,3981,142,40,0,56
"735",71,3994,142,40,0,56
"736",71,4181,142,42,0,56
"737",71,7325,142,74,0,56
"738",71,7403,142,74,0,56
"739",71,7405,142,74,NA,NA
"740",71,7455,142,75,0,56
"741",71,7497,142,75,0,56
"742",71,7506,142,75,NA,NA
"743",71,7517,142,75,0,56
"744",71,7779,142,78,NA,NA
"745",71,8749,142,88,NA,NA
"746",71,8759,142,88,NA,NA
"747",71,8805,142,88,NA,NA
"748",71,8810,142,88,1,56
"749",71,1711,143,18,0,56
"750",71,1766,143,18,0,56
"751",71,2601,143,27,NA,NA
"752",71,2609,143,27,0,56
"753",71,2636,143,27,0,56
"754",71,2643,143,27,0,56
"755",71,3968,143,40,0,56
"756",71,4003,143,40,NA,NA
"757",71,4124,143,42,NA,NA
"758",71,4155,143,42,0,56
"759",71,4195,143,42,NA,NA
"760",71,7338,143,74,NA,NA
"761",71,7416,143,74,NA,NA
"762",71,7466,143,75,0,56
"763",71,7515,143,75,0,56
"764",71,7518,143,75,NA,NA
"765",71,7520,143,75,0,56
"766",71,7761,143,78,NA,NA
"767",71,7776,143,78,NA,NA
"768",71,8778,143,88,NA,NA
"769",71,8798,143,88,NA,NA
"770",71,1694,144,18,0,56
"771",71,1695,144,18,0,56
"772",71,1707,144,18,NA,NA
"773",71,1713,144,18,0,56
"774",71,1743,144,18,0,56
"775",71,1756,144,18,NA,NA
"776",71,2607,144,27,0,56
"777",71,2619,144,27,NA,NA
"778",71,2634,144,27,0,56
"779",71,3055,144,31,NA,NA
"780",71,3971,144,40,0,56
"781",71,3992,144,40,NA,NA
"782",71,4002,144,40,NA,NA
"783",71,4139,144,42,NA,NA
"784",71,4156,144,42,NA,NA
"785",71,4189,144,42,0,56
"786",71,4198,144,42,NA,NA
"787",71,4203,144,42,0,56
"788",71,7340,144,74,NA,NA
"789",71,7356,144,74,0,56
"790",71,7381,144,74,NA,NA
"791",71,7436,144,75,0,56
"792",71,7441,144,75,NA,NA
"793",71,7461,144,75,NA,NA
"794",71,7537,144,75,NA,NA
"795",71,7754,144,78,NA,NA
"796",71,7765,144,78,0,56
"797",71,8727,144,88,NA,NA
"798",71,8762,144,88,NA,NA
"799",71,8828,144,88,NA,NA
"800",71,1690,145,18,NA,NA
"801",71,1697,145,18,NA,NA
"802",71,1699,145,18,0,56
"803",71,1705,145,18,NA,NA
"804",71,1717,145,18,NA,NA
"805",71,1738,145,18,NA,NA
"806",71,2604,145,27,0,56
"807",71,2618,145,27,NA,NA
"808",71,2645,145,27,0,56
"809",71,2658,145,27,0,56
"810",71,2666,145,27,0,56
"811",71,3905,145,40,0,56
"812",71,3907,145,40,NA,NA
"813",71,3915,145,40,NA,NA
"814",71,3933,145,40,0,56
"815",71,3966,145,40,0,56
"816",71,3970,145,40,NA,NA
"817",71,3990,145,40,0,56
