"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"191",70,894,102,9,0,56
"192",70,8245,102,83,0,56
"193",70,593,103,7,NA,NA
"194",70,663,103,7,NA,NA
"195",70,665,103,7,NA,NA
"196",70,817,103,9,NA,NA
"197",70,5942,103,59,0,56
"198",70,653,104,7,0,56
"199",70,2726,104,27,0,56
"200",70,8254,104,83,NA,NA
"201",70,604,105,7,0,56
"202",70,637,105,7,0,56
"203",70,638,105,7,NA,NA
"204",70,641,105,7,0,56
"205",70,660,105,7,0,56
"206",70,2719,105,27,NA,NA
"207",70,2798,105,27,NA,NA
"208",70,8316,105,83,0,56
"209",70,8830,105,88,0,56
"210",70,599,106,7,0,56
"211",70,676,106,7,NA,NA
"212",70,678,106,7,NA,NA
"213",70,8269,106,83,0,56
"214",70,647,107,7,NA,NA
"215",70,650,107,7,NA,NA
"216",70,662,107,7,0,56
"217",70,664,107,7,0,56
"218",70,8247,107,83,NA,NA
"219",70,8274,107,83,0,56
"220",70,8331,107,83,0,56
"221",70,635,108,7,NA,NA
"222",70,666,108,7,0,56
"223",70,677,109,7,0,56
"224",70,2802,109,27,NA,NA
"225",70,605,110,7,NA,NA
"226",70,2728,110,27,0,56
"227",70,8243,110,83,0,56
"228",70,591,111,7,0,56
"229",70,607,111,7,0,56
"230",70,614,111,7,0,56
"231",70,659,111,7,0,56
"232",70,2791,111,27,0,56
"233",70,5966,111,59,NA,NA
"234",70,8282,111,83,0,56
"235",70,612,112,7,0,56
"236",70,630,112,7,NA,NA
"237",70,685,112,7,NA,NA
"238",70,624,113,7,NA,NA
"239",70,642,113,7,0,56
"240",70,649,113,7,NA,NA
"241",70,654,113,7,NA,NA
"242",70,5926,113,59,0,56
"243",70,8278,113,83,NA,NA
"244",70,8783,113,88,0,56
"245",70,601,114,7,0,56
"246",70,616,114,7,NA,NA
"247",70,2717,114,27,0,56
"248",70,8750,114,88,0,56
"249",70,648,115,7,NA,NA
"250",70,680,115,7,0,56
"251",70,2758,115,27,0,56
"252",70,5983,115,59,0,56
"253",70,8319,115,83,NA,NA
"254",70,8741,115,88,0,56
"255",70,595,116,7,0,56
"256",70,625,116,7,0,56
"257",70,643,116,7,0,56
"258",70,661,116,7,NA,NA
"259",70,669,116,7,NA,NA
"260",70,673,116,7,0,56
"261",70,2709,116,27,NA,NA
"262",70,2730,116,27,NA,NA
"263",70,2779,116,27,NA,NA
"264",70,598,117,7,0,56
"265",70,609,117,7,0,56
"266",70,640,117,7,NA,NA
"267",70,833,117,9,NA,NA
"268",70,2799,117,27,0,56
"269",70,672,118,7,NA,NA
"270",70,2751,118,27,0,56
"271",70,2805,118,27,0,56
"272",70,8809,118,88,NA,NA
"273",70,8812,118,88,NA,NA
"274",70,606,119,7,NA,NA
"275",70,652,119,7,NA,NA
"276",70,667,119,7,0,56
"277",70,2781,119,27,0,56
"278",70,5975,119,59,0,56
"279",70,8328,119,83,0,56
"280",70,8848,119,88,NA,NA
"281",70,590,120,7,0,56
"282",70,594,120,7,0,56
"283",70,684,120,7,NA,NA
"284",70,5920,120,59,0,56
"285",70,5937,120,59,0,56
"286",70,8275,120,83,NA,NA
"287",70,8818,120,88,0,56
"288",70,9498,120,95,0,56
"289",70,600,121,7,0,56
"290",70,634,121,7,0,56
"291",70,2715,121,27,0,56
"292",70,2722,121,27,NA,NA
"293",70,2732,121,27,NA,NA
"294",70,2743,121,27,NA,NA
"295",70,2772,121,27,0,56
"296",70,5996,121,59,0,56
"297",70,8773,121,88,NA,NA
"298",70,629,122,7,0,56
"299",70,646,122,7,0,56
"300",70,675,122,7,0,56
"301",70,2785,122,27,NA,NA
"302",70,2806,122,27,NA,NA
"303",70,2812,122,27,0,56
"304",70,2819,122,27,0,56
"305",70,5949,122,59,0,56
"306",70,8767,122,88,0,56
"307",70,8784,122,88,0,56
"308",70,628,123,7,0,56
"309",70,632,123,7,NA,NA
"310",70,671,123,7,NA,NA
"311",70,2765,123,27,NA,NA
"312",70,2767,123,27,NA,NA
"313",70,2774,123,27,0,56
"314",70,2793,123,27,0,56
"315",70,8752,123,88,NA,NA
"316",70,608,124,7,0,56
"317",70,682,124,7,NA,NA
"318",70,2711,124,27,0,56
"319",70,2757,124,27,NA,NA
"320",70,2790,124,27,NA,NA
"321",70,2808,124,27,NA,NA
"322",70,5939,124,59,0,56
"323",70,8795,124,88,NA,NA
"324",70,8837,124,88,0,56
"325",70,597,125,7,NA,NA
"326",70,620,125,7,NA,NA
"327",70,657,125,7,NA,NA
"328",70,2712,125,27,NA,NA
"329",70,2760,125,27,NA,NA
"330",70,5972,125,59,0,56
"331",70,8273,125,83,NA,NA
"332",70,8304,125,83,NA,NA
"333",70,8755,125,88,0,56
"334",70,8759,125,88,NA,NA
"335",70,8792,125,88,0,56
"336",70,8798,125,88,0,56
"337",70,8802,125,88,0,56
"338",70,8810,125,88,NA,NA
"339",70,619,126,7,NA,NA
"340",70,2733,126,27,0,56
"341",70,2744,126,27,NA,NA
"342",70,2777,126,27,NA,NA
"343",70,2786,126,27,0,56
"344",70,5936,126,59,NA,NA
"345",70,5961,126,59,NA,NA
"346",70,8761,126,88,NA,NA
"347",70,8829,126,88,NA,NA
"348",70,644,127,7,NA,NA
"349",70,655,127,7,NA,NA
"350",70,2782,127,27,NA,NA
"351",70,2792,127,27,NA,NA
"352",70,2820,127,27,NA,NA
"353",70,5982,127,59,NA,NA
"354",70,5992,127,59,NA,NA
"355",70,6022,127,59,0,56
"356",70,8743,127,88,NA,NA
"357",70,8745,127,88,NA,NA
"358",70,8763,127,88,NA,NA
"359",70,8838,127,88,NA,NA
"360",70,592,128,7,0,56
"361",70,2716,128,27,0,56
"362",70,2727,128,27,0,56
"363",70,2780,128,27,0,56
"364",70,2787,128,27,NA,NA
"365",70,2811,128,27,NA,NA
"366",70,2813,128,27,0,56
"367",70,5953,128,59,NA,NA
"368",70,6023,128,59,0,56
"369",70,9476,128,95,0,56
"370",70,596,129,7,NA,NA
"371",70,623,129,7,NA,NA
"372",70,2308,129,23,NA,NA
"373",70,2708,129,27,0,56
"374",70,2752,129,27,0,56
"375",70,2763,129,27,NA,NA
"376",70,2773,129,27,0,56
"377",70,2809,129,27,0,56
"378",70,2823,129,27,0,56
"379",70,2825,129,27,NA,NA
"380",70,5935,129,59,NA,NA
"381",70,5967,129,59,NA,NA
"382",70,8748,129,88,0,56
"383",70,8751,129,88,0,56
"384",70,8839,129,88,0,56
"385",70,618,130,7,0,56
"386",70,622,130,7,NA,NA
"387",70,674,130,7,NA,NA
"388",70,2740,130,27,NA,NA
"389",70,2747,130,27,0,56
"390",70,2778,130,27,0,56
"391",70,2789,130,27,0,56
"392",70,2800,130,27,NA,NA
"393",70,2821,130,27,NA,NA
"394",70,4418,130,43,0,56
"395",70,5970,130,59,0,56
"396",70,5979,130,59,0,56
"397",70,6004,130,59,NA,NA
"398",70,8774,130,88,NA,NA
"399",70,8793,130,88,NA,NA
"400",70,8832,130,88,NA,NA
"401",70,8842,130,88,0,56
"402",70,8850,130,88,NA,NA
"403",70,658,131,7,NA,NA
"404",70,683,131,7,NA,NA
"405",70,2736,131,27,NA,NA
"406",70,2761,131,27,NA,NA
"407",70,2762,131,27,NA,NA
"408",70,5929,131,59,0,56
"409",70,5954,131,59,0,56
"410",70,5974,131,59,0,56
"411",70,5978,131,59,NA,NA
"412",70,8769,131,88,NA,NA
"413",70,8819,131,88,0,56
"414",70,8831,131,88,0,56
"415",70,8834,131,88,NA,NA
"416",70,2788,132,27,NA,NA
"417",70,2816,132,27,0,56
"418",70,2822,132,27,0,56
"419",70,5921,132,59,NA,NA
"420",70,5980,132,59,0,56
"421",70,8585,132,86,0,56
"422",70,8742,132,88,NA,NA
"423",70,8768,132,88,0,56
"424",70,8778,132,88,NA,NA
"425",70,8785,132,88,0,56
"426",70,8833,132,88,0,56
"427",70,8851,132,88,0,56
"428",70,2310,133,23,NA,NA
"429",70,2710,133,27,0,56
"430",70,2737,133,27,NA,NA
"431",70,2766,133,27,NA,NA
"432",70,5927,133,59,0,56
"433",70,5976,133,59,NA,NA
"434",70,5981,133,59,0,56
"435",70,6013,133,59,0,56
"436",70,8760,133,88,NA,NA
"437",70,8776,133,88,NA,NA
"438",70,8777,133,88,0,56
"439",70,8780,133,88,0,56
"440",70,8815,133,88,NA,NA
"441",70,681,134,7,NA,NA
"442",70,2729,134,27,0,56
"443",70,2738,134,27,NA,NA
"444",70,2742,134,27,NA,NA
"445",70,2771,134,27,0,56
"446",70,2783,134,27,0,56
"447",70,2807,134,27,0,56
"448",70,5924,134,59,NA,NA
"449",70,5971,134,59,NA,NA
"450",70,6008,134,59,0,56
"451",70,8770,134,88,0,56
"452",70,8805,134,88,NA,NA
"453",70,8808,134,88,NA,NA
"454",70,8843,134,88,NA,NA
"455",70,686,135,7,0,56
"456",70,2714,135,27,NA,NA
"457",70,2756,135,27,NA,NA
"458",70,2759,135,27,0,56
"459",70,2764,135,27,NA,NA
"460",70,5955,135,59,0,56
"461",70,5993,135,59,0,56
"462",70,5998,135,59,0,56
"463",70,6010,135,59,0,56
"464",70,8758,135,88,0,56
"465",70,8775,135,88,0,56
"466",70,8806,135,88,NA,NA
"467",70,8824,135,88,0,56
"468",70,8835,135,88,NA,NA
"469",70,8849,135,88,NA,NA
"470",70,2707,136,27,NA,NA
"471",70,2794,136,27,NA,NA
"472",70,4345,136,43,0,56
"473",70,5923,136,59,NA,NA
"474",70,5934,136,59,NA,NA
"475",70,8747,136,88,0,56
"476",70,8765,136,88,NA,NA
"477",70,8791,136,88,NA,NA
"478",70,8804,136,88,NA,NA
"479",70,8823,136,88,NA,NA
"480",70,9489,136,95,0,56
"481",70,2750,137,27,0,56
"482",70,2769,137,27,0,56
"483",70,2776,137,27,NA,NA
"484",70,2801,137,27,NA,NA
"485",70,2803,137,27,0,56
"486",70,2824,137,27,NA,NA
"487",70,5919,137,59,0,56
"488",70,5984,137,59,0,56
"489",70,6003,137,59,NA,NA
"490",70,8797,137,88,0,56
"491",70,8827,137,88,NA,NA
"492",70,8846,137,88,NA,NA
"493",70,9525,137,95,NA,NA
"494",70,2291,138,23,NA,NA
"495",70,2723,138,27,0,56
"496",70,2739,138,27,0,56
"497",70,2745,138,27,0,56
"498",70,2770,138,27,NA,NA
"499",70,5922,138,59,NA,NA
"500",70,5948,138,59,0,56
"501",70,5950,138,59,NA,NA
"502",70,6000,138,59,NA,NA
"503",70,6015,138,59,NA,NA
"504",70,6019,138,59,0,56
"505",70,8547,138,86,0,56
"506",70,8771,138,88,0,56
"507",70,8790,138,88,NA,NA
"508",70,8800,138,88,NA,NA
"509",70,2753,139,27,0,56
"510",70,2755,139,27,0,56
"511",70,2795,139,27,0,56
"512",70,2796,139,27,NA,NA
"513",70,2804,139,27,NA,NA
"514",70,2817,139,27,0,56
"515",70,4409,139,43,0,56
"516",70,5962,139,59,NA,NA
"517",70,5968,139,59,0,56
"518",70,5969,139,59,NA,NA
"519",70,6011,139,59,0,56
"520",70,6014,139,59,NA,NA
"521",70,8779,139,88,0,56
"522",70,8814,139,88,NA,NA
"523",70,8821,139,88,NA,NA
"524",70,668,140,7,0,56
"525",70,2748,140,27,NA,NA
"526",70,4435,140,43,NA,NA
"527",70,5956,140,59,0,56
"528",70,5959,140,59,0,56
"529",70,8575,140,86,0,56
"530",70,8595,140,86,0,56
"531",70,8596,140,86,0,56
"532",70,8749,140,88,0,56
"533",70,8781,140,88,NA,NA
"534",70,8786,140,88,NA,NA
"535",70,8799,140,88,NA,NA
"536",70,8828,140,88,0,56
"537",70,9497,140,95,NA,NA
"538",70,9516,140,95,0,56
"539",70,679,141,7,NA,NA
"540",70,2720,141,27,0,56
"541",70,2815,141,27,0,56
"542",70,2818,141,27,NA,NA
"543",70,5988,141,59,NA,NA
"544",70,5995,141,59,NA,NA
"545",70,5997,141,59,NA,NA
"546",70,6005,141,59,NA,NA
"547",70,8636,141,86,NA,NA
"548",70,8807,141,88,0,56
"549",70,8813,141,88,0,56
"550",70,8836,141,88,NA,NA
"551",70,8840,141,88,0,56
"552",70,8844,141,88,NA,NA
"553",70,8845,141,88,NA,NA
"554",70,2814,142,27,NA,NA
"555",70,4327,142,43,NA,NA
"556",70,5943,142,59,NA,NA
"557",70,5945,142,59,NA,NA
"558",70,5963,142,59,NA,NA
"559",70,5990,142,59,NA,NA
"560",70,6006,142,59,0,56
"561",70,8825,142,88,0,56
"562",70,9495,142,95,0,56
"563",70,2718,143,27,NA,NA
"564",70,2797,143,27,0,56
"565",70,5932,143,59,0,56
"566",70,8764,143,88,NA,NA
"567",70,8811,143,88,0,56
"568",70,8822,143,88,0,56
"569",70,9480,143,95,0,56
"570",70,2301,144,23,NA,NA
"571",70,2341,144,23,NA,NA
"572",70,2731,144,27,NA,NA
"573",70,2734,144,27,NA,NA
"574",70,2754,144,27,0,56
"575",70,5931,144,59,NA,NA
"576",70,5941,144,59,0,56
"577",70,6020,144,59,NA,NA
"578",70,8762,144,88,NA,NA
"579",70,9503,144,95,0,56
"580",70,2284,145,23,NA,NA
"581",70,2768,145,27,NA,NA
"582",70,5940,145,59,NA,NA
"583",70,5965,145,59,NA,NA
"584",70,6017,145,59,NA,NA
"585",70,6025,145,59,0,56
"586",70,8593,145,86,NA,NA
"587",70,9459,145,95,NA,NA
"588",70,2735,146,27,0,56
"589",70,5986,146,59,NA,NA
"590",70,5989,146,59,0,56
"591",70,8560,146,86,NA,NA
"592",70,8570,146,86,0,56
"593",70,8629,146,86,0,56
"594",70,8739,146,88,NA,NA
"595",70,8794,146,88,0,56
"596",70,9447,146,95,0,56
"597",70,9479,146,95,NA,NA
"598",70,2329,147,23,0,56
"599",70,2359,147,23,0,56
"600",70,2368,147,23,0,56
"601",70,2713,147,27,NA,NA
"602",70,2784,147,27,0,56
"603",70,4414,147,43,NA,NA
"604",70,5951,147,59,0,56
"605",70,5957,147,59,0,56
"606",70,5994,147,59,NA,NA
"607",70,5999,147,59,0,56
"608",70,6016,147,59,0,56
"609",70,6018,147,59,NA,NA
"610",70,8568,147,86,0,56
"611",70,8588,147,86,0,56
"612",70,8624,147,86,0,56
"613",70,8753,147,88,0,56
"614",70,8803,147,88,NA,NA
"615",70,2725,148,27,NA,NA
"616",70,5933,148,59,0,56
"617",70,5958,148,59,0,56
"618",70,5964,148,59,0,56
"619",70,5991,148,59,NA,NA
"620",70,8563,148,86,NA,NA
"621",70,8576,148,86,NA,NA
"622",70,8603,148,86,NA,NA
"623",70,8756,148,88,0,56
"624",70,8788,148,88,NA,NA
"625",70,8796,148,88,0,56
"626",70,8817,148,88,0,56
"627",70,2318,149,23,0,56
"628",70,2724,149,27,0,56
"629",70,2746,149,27,0,56
"630",70,2775,149,27,0,56
"631",70,2810,149,27,0,56
"632",70,4360,149,43,NA,NA
"633",70,5947,149,59,NA,NA
"634",70,5960,149,59,0,56
"635",70,5973,149,59,NA,NA
"636",70,5985,149,59,NA,NA
"637",70,8600,149,86,NA,NA
"638",70,8605,149,86,NA,NA
"639",70,2287,150,23,NA,NA
"640",70,4347,150,43,NA,NA
"641",70,4368,150,43,1,56
"642",70,6002,150,59,0,56
"643",70,8564,150,86,0,56
"644",70,5918,151,59,NA,NA
"645",70,5952,151,59,0,56
"646",70,5977,151,59,NA,NA
"647",70,6007,151,59,0,56
"648",70,8644,151,87,NA,NA
"649",70,8757,151,88,NA,NA
"650",70,8789,151,88,0,56
"651",70,8801,151,88,0,56
"652",70,2749,152,27,0,56
"653",70,6012,152,59,0,56
"654",70,6024,152,59,NA,NA
"655",70,8545,152,86,NA,NA
"656",70,8559,152,86,NA,NA
"657",70,8617,152,86,NA,NA
"658",70,8621,152,86,0,56
"659",70,8820,152,88,NA,NA
"660",70,9450,152,95,NA,NA
"661",70,9510,152,95,NA,NA
"662",70,2312,153,23,NA,NA
"663",70,2375,153,23,0,56
"664",70,2383,153,23,0,56
"665",70,4389,153,43,NA,NA
"666",70,5938,153,59,NA,NA
"667",70,5944,153,59,NA,NA
"668",70,6001,153,59,NA,NA
"669",70,6021,153,59,0,56
"670",70,8537,153,86,NA,NA
"671",70,8635,153,86,NA,NA
"672",70,8826,153,88,0,56
"673",70,2299,154,23,NA,NA
"674",70,2721,154,27,0,56
"675",70,4367,154,43,NA,NA
"676",70,4408,154,43,NA,NA
"677",70,4429,154,43,NA,NA
"678",70,8557,154,86,NA,NA
"679",70,8630,154,86,NA,NA
"680",70,8740,154,88,0,56
"681",70,8746,154,88,0,56
"682",70,8754,154,88,NA,NA
"683",70,8816,154,88,0,56
"684",70,9451,154,95,NA,NA
"685",70,9499,154,95,0,56
"686",70,2328,155,23,NA,NA
"687",70,2347,155,23,0,56
"688",70,2353,155,23,NA,NA
"689",70,8577,155,86,0,56
"690",70,8582,155,86,0,56
"691",70,8597,155,86,NA,NA
"692",70,9478,155,95,0,56
"693",70,2304,156,23,NA,NA
"694",70,2332,156,23,0,56
"695",70,5930,156,59,NA,NA
"696",70,6181,156,61,NA,NA
"697",70,8571,156,86,NA,NA
"698",70,8590,156,86,NA,NA
"699",70,8620,156,86,0,56
"700",70,2278,157,23,0,56
"701",70,2327,157,23,0,56
"702",70,4329,157,43,NA,NA
"703",70,5987,157,59,NA,NA
"704",70,8541,157,86,0,56
"705",70,8544,157,86,NA,NA
"706",70,8604,157,86,NA,NA
"707",70,8612,157,86,NA,NA
"708",70,8615,157,86,0,56
"709",70,8640,157,86,0,56
"710",70,8667,157,87,NA,NA
"711",70,2306,158,23,NA,NA
"712",70,2307,158,23,0,56
"713",70,5925,158,59,NA,NA
"714",70,8542,158,86,0,56
"715",70,8548,158,86,NA,NA
"716",70,8549,158,86,0,56
"717",70,8618,158,86,NA,NA
"718",70,8689,158,87,NA,NA
"719",70,9493,158,95,0,56
"720",70,9517,158,95,0,56
"721",70,2311,159,23,NA,NA
"722",70,2324,159,23,NA,NA
"723",70,2325,159,23,0,56
"724",70,8553,159,86,0,56
"725",70,8572,159,86,0,56
"726",70,8584,159,86,NA,NA
"727",70,8587,159,86,NA,NA
"728",70,8712,159,87,NA,NA
"729",70,9508,159,95,NA,NA
"730",70,2338,160,23,0,56
"731",70,2342,160,23,NA,NA
"732",70,4425,160,43,NA,NA
"733",70,5946,160,59,0,56
"734",70,8579,160,86,NA,NA
"735",70,8637,160,86,0,56
"736",70,9457,160,95,NA,NA
"737",70,9469,160,95,0,56
"738",70,9473,160,95,NA,NA
"739",70,9501,160,95,0,56
"740",70,2317,161,23,NA,NA
"741",70,2345,161,23,0,56
"742",70,2361,161,23,NA,NA
"743",70,2380,161,23,0,56
"744",70,4359,161,43,NA,NA
"745",70,8540,161,86,NA,NA
"746",70,8580,161,86,NA,NA
"747",70,8583,161,86,NA,NA
"748",70,8622,161,86,NA,NA
"749",70,9466,161,95,0,56
"750",70,9490,161,95,NA,NA
"751",70,9520,161,95,0,56
"752",70,2289,162,23,NA,NA
"753",70,2336,162,23,NA,NA
"754",70,2343,162,23,NA,NA
"755",70,4335,162,43,NA,NA
"756",70,4357,162,43,NA,NA
"757",70,8550,162,86,0,56
"758",70,8628,162,86,0,56
"759",70,8633,162,86,0,56
"760",70,8649,162,87,0,56
"761",70,9456,162,95,NA,NA
"762",70,2271,163,23,NA,NA
"763",70,2274,163,23,0,56
"764",70,2285,163,23,NA,NA
"765",70,2374,163,23,0,56
"766",70,2381,163,23,NA,NA
"767",70,4332,163,43,NA,NA
"768",70,4355,163,43,NA,NA
"769",70,8599,163,86,0,56
"770",70,8616,163,86,NA,NA
"771",70,8631,163,86,0,56
"772",70,8648,163,87,0,56
"773",70,8683,163,87,NA,NA
"774",70,8710,163,87,0,56
"775",70,8715,163,87,0,56
"776",70,2323,164,23,NA,NA
"777",70,4411,164,43,NA,NA
"778",70,8556,164,86,0,56
"779",70,8606,164,86,NA,NA
"780",70,8619,164,86,0,56
"781",70,8626,164,86,0,56
"782",70,8672,164,87,NA,NA
"783",70,8766,164,88,0,56
"784",70,9505,164,95,NA,NA
"785",70,2281,165,23,0,56
"786",70,2305,165,23,0,56
"787",70,2331,165,23,NA,NA
"788",70,2334,165,23,0,56
"789",70,2370,165,23,0,56
"790",70,2386,165,23,NA,NA
"791",70,4387,165,43,NA,NA
"792",70,8555,165,86,0,56
"793",70,8562,165,86,NA,NA
"794",70,8566,165,86,0,56
"795",70,8573,165,86,0,56
"796",70,8598,165,86,NA,NA
"797",70,8719,165,87,0,56
"798",70,8744,165,88,NA,NA
"799",70,9514,165,95,0,56
"800",70,2303,166,23,NA,NA
"801",70,2314,166,23,0,56
"802",70,2333,166,23,0,56
"803",70,2348,166,23,0,56
"804",70,2351,166,23,0,56
"805",70,4371,166,43,NA,NA
"806",70,7341,166,72,NA,NA
"807",70,8569,166,86,0,56
"808",70,8611,166,86,0,56
"809",70,8632,166,86,0,56
"810",70,8847,166,88,0,56
"811",70,9442,166,95,NA,NA
"812",70,9515,166,95,NA,NA
"813",70,2298,167,23,0,56
"814",70,2326,167,23,NA,NA
"815",70,2355,167,23,NA,NA
"816",70,2357,167,23,NA,NA
"817",70,6138,167,61,NA,NA
"818",70,8554,167,86,NA,NA
"819",70,8609,167,86,NA,NA
"820",70,8696,167,87,0,56
"821",70,8720,167,87,NA,NA
"822",70,9467,167,95,NA,NA
"823",70,9472,167,95,NA,NA
"824",70,9509,167,95,NA,NA
"825",70,9512,167,95,NA,NA
"826",70,9853,167,99,NA,NA
"827",70,2293,168,23,NA,NA
"828",70,2296,168,23,NA,NA
